,hebrewFromSub,englishFromSub,englishTranslation,ratio
461,מתי הטיסה הראשונה בבוקר מלוס אנג'לס להונג קונג ,What's the first flight out of L A To Hong Kong in the morning ,When is the first morning flight from Los Angeles to Hong Kong,74
462,-טיסה 009 שממריאה ב 10: 45 ,Flight 009 at 10 45 am ,Flight 009 takes off at 10:45,75
463,אבל יש טיסה הלילה מלוס אנג'לס להונג קונג ,What's the first flight out of L A To Hong Kong in the morning ,But there is a night flight from Los Angeles to Hong Kong,64
464,-לא תודה אני צריכה לגשת לבנק בבוקר ,Oh no thank you I have to go to the bank in the morning ,- No thanks. I need to go to the bank in the morning,85
465,תשמרי לי מקום אחד על ה-009 כיוון אחד מחלקה ראשונה על שם הילרי ג'קסון גברת הילרי ג'קסון ,Reserve 009 then one seat first class The name is Hilary Jackson Mrs Hilary Jackson ,Save me one spot on the 009 One Direction First Class named after Hillary Jackson Mrs. Hillary Jackson,76
466,איירין ,Irene ,Irene,100
467,איירין!,Irene ,Irene!,100
468,איירין ,Irene ,Irene,100
469,איירין!,Irene ,Irene!,100
470,תראי מי בא!,Look who's here ,Look who's coming!,69
471,צ'רלי איזו הפתעה נהדרת!,Charley! What a wonderful surprise!,Charlie what a great surprise!,71
472,בואי הנה  אלוהים איזה שיר יפה ,Jesus what a beautiful song ,Come here God what a beautiful song,74
473,מיי ,Mae ,May,67
474,צ'רלי אתה יודע מה ,Charley you know what ,Charlie you know what,95
475,אחותי תרזה חזרה היום מירח הדבש שלה ,My sister Theresa just got back today from her honeymoon ,My sister Theresa is back today from her honeymoon,92
476,לאן הם נסעו ,Where did they go ,Where did they go?,100
477,מה דעתך שנצא הערב למסעדה ,But we can get you to Hong Kong tonight out of LA ,How about we go out to a restaurant tonight,61
478,מה זאת אומרת ,What do you mean ,What do you mean,100
479,-מה זאת אומרת ,What do you mean ,-What do you mean,100
480,אתה אני ואיירין ,You me and Irene ,You're me and Irene,91
481,-לא רק את ואני ,Just you and me What about Irene ,- Not just you and me,67
482,-מה עם איירין ,What do I mean ,- What about Irene?,67
483,מה את אומרת ,What do you mean ,What do you say,84
484,-מה אני אומרת ,What do I mean ,- What am I saying?,67
485,שאני אמות צ'רלי רק תגיד איפה אתה רוצה להיפגש ,Holy cow Charley Just tell me where you want to meet ,That I'll die Charlie just say where you want to meet,74
486,את תאהבי את זה יותר מאשר בשבוע שעבר זה יותר רומנטי,It's better than last week's It's more romantic ,You'll love it more than last week it's more romantic,72
487,גברת אתחיל בדייסת שיבולת שועל לפני המקושקשת ,Miss I wanted oatmeal before my scrambled eggs Sorry ,Mrs. I'll start with oatmeal before scrambled,73
488,ג'יימס מלטון משחק את שוער המלון לאחר מכן הוא משחק : זמר רדיו ואחר כך :,And James MeIton plays a hotel porter  and then he becomes a radio singer  and then an opera singer ,James Melton plays the hotel goalkeeper then he plays: a radio singer and then:,74
489,זמר אופרה המוזיקה הייתה יפיפיה היצירה שאהבתי מכל הייתה:,"The music was just beautiful The one that I liked is ""Okay America "" I saw that twice ",The opera singer was beautiful and the piece I loved the most was:,60
490,או קיי אמריקה  הייתי בסרט פעמיים היה נהדר מתי שהיא מאיימת להרוג את לו איירס,That was great When she threatens to kill Lew Ayres-- I Iove Lew Ayres' looks ,Okay America I was in the movie twice was great when she threatened to kill Lou Ayers,72
491,את חושבת שהוא נשוי ,Do you think he's married ,Do you think he's married?,100
492,ן השתגעת!,You me and Irene ,You've gone crazy!,61
493,הוא נשוי לג'ינג'ר רוג'רס הם נישאו על סירה מול האי :,They got married on a boat off the island of catalina ,He's married to Ginger Rogers. They got married on a boat in front of the island:,68
494,קטלינה הם חיים בין הוליווד בוורלי הילס וספרד לפנים הוא היה נשוי ל:,They live in beverly hills and hollywood and Spain He used to be married to Iola Lane  but Ginger's better for him ,Catalina are living between Hollywood in Beverly Hills and Spain before he was married to:,69
495,קדימה בנות קדימה ססיליה אחותך מה זה איטית,Let's go cecilia Your sister is slow But she's still learning ,Kadima girls Kadima Cecilia your sister what is slow,62
496,הרבה אנשים היו רוצים עכשיו לעבוד כאן אם את לא מסתדרת עם זה,A Iot of other people would Iike this job  if you can't handle it No I can handle it ,A lot of people would now want to work here if you do not get along with it,61
497,אשר לקחה קודם את צ'טרטון או זו הפעם השניה השבוע  ,That's the second one this week ,Who first took Cherton or this is the second time this week,60
498,מונק הנה באה אשתך,Hey Monk here comes your wife ,Monk here comes your wife,93
499,כמה אני שמח לראות אותך הבאת בצק ,Boy am I glad to see you You got any dough ,How glad I am to see you bringing dough,74
500,ן לא נתנו לי מספיק תשר היום בבקשה תני לי משהו אני מרוקן,Tips weren't so good today Come on give me something I'm busted ,N did not give me enough tip today please give me something I emptied,65
501,שמעתי שהתפנו עבודות בבית-החרושת לקרח לא הייתי שם אין ג'ובים,I hear there's some jobs opening up over at the ice factory No there's nothing I was there ,I heard that jobs were vacated at the ice factory I was not there no jobs,69
502,ן בא לך על סרט הערב ,What do you say  we go to dinner tonight ,You want a movie tonight,60
503,ן החברה באים אלי הערב שוב ,-I can't -How come The guys are coming over tonight ,The company are coming to me again tonight,62
504,ן ,No ,N,67
505,כל מה שאתה עושה זה לשחק בקוביה ולשתות גם כך לבסוף אני נדפק,well all you do is drink and play dice  and I wind up getting smacked I gotta get even don't I ,All you do is play dice and drink too so finally I get fucked,61
506,יש לי חוב בכל העיר אני חייב להרוויח אתה כבר לא בבית כמעט חוץ מלשחק בקלפים ומשחקי קוביה,I owe everybody in town You're never home anymore except to play dice and cards ,I have a debt all over town I must earn you are no longer at home except for playing cards and dice games,63
507,בזמן הזה אני צריכה לכבס כביסה נוספת אחרי העבודה כדי לשלם חובות,meanwhile I gotta take in extra laundry  after work to pay the rent What do you want ,At this time I have to do extra laundry after work to pay off debts,61
508,את חושבת שאני אוהב לחפש ולגרד עבודות ,You think I Iike scratching around for work  living like a bum the Iast two years ,You think I like to look for and scratch jobs,62
509,ולחיות כמו פרחח למעלה משנתיים לא ברור לי כמה זמן אוכל להמשיך ככה,You think I Iike scratching around for work  living like a bum the Iast two years ,And living like a brat for over two years is not clear to me how long I can go on like this,63
510,אתה כבר לא מקשיב לי יותר בנוסף חשבתי שיהיה נהדר ללכת לסרט הערב,You never pay any attention to me anymore plus I thought if we could go to the movies tonight  you could forget your troubles a little ,You're not listening to me anymore anymore I thought it would be great to go to tonight's movie,63
511,ן אני הולך לחרבן לכי לסרט לבדך אתה מתחיל עם הבחורות שעוברות ברחוב,You want to go to the movies tonight There's an early show ,I'm going to shit. Go to the movies alone. You start with the girls walking down the street,60
512,אל תנהלי לי את החיים טוב ואל תיתני בי מבט כזה את חושבת שאני פושע ,And don't give me that look You'd think I was a criminal Come on ,Do not run my life well and do not give me such a look you think I'm a criminal,73
513,בואי תני חיבוק רק חיבוק אחד טוב ,Give us a hug Just one Come on ,Let's give a hug just one good hug,69
514,שני כרטיסים בבקשה,Two please ,Two tickets please,71
515,רק אחד הערב בבקשה דוריס תודה,Just one tonight please Doris Thank you ,Just one tonight please Doris thanks,93
516,ערב טוב רסקין נעים לראותך,-Evening Mr Ruskin -Nice to see you ,Good evening Raskin nice to see you,88
517,פופקורן בבקשה,Popcorn please ,Popcorn please,100
518,אני משועמם ג'ייסון אני משועמם במסיבות קוקטייל וערבי פתיחה,Jason I'm bored I'm bored with cocktail parties and opening nights  and evenings at the opera and weekends at the races ,I'm bored Jason I'm bored at cocktail parties and opening nights,70
519,אני לא מדבר על פריס אני מדבר על מקום אחר שונה לגמרי,I'm talking about someplace completely different  ,I'm not talking about Paris I'm talking about another completely different place,70
520,מרוקו או מצרים טיול בספינה במורד הנילוס נשמע רומנטי יש לי בדיוק את השמלה שתתאים לפרמידות,A boat trip down the nile sounds so romantic I've got just the dress to wear to the pyramids ,Morocco or Egypt A trip on a ship down the Nile sounds romantic I have exactly the dress that will fit the pyramids,70
521,נוכל להפליג בשבוע הבא ונבלה כמה שבועות שם אולי נעצור בקזבלנקה או טנג'יר,We can leave next week spend a couple of weeks there Maybe stop in casablanca or Tangiers  as long as we're hopping around  and still be back in time for the opening of my new play ,We could sail next week and spend a few weeks there maybe stopping in Casablanca or Tangier,60
522,לקהיר מרוקו וטנג'יר לכל המקומות האקזוטיים והרומנטיים בעולם,To all the exotic and romantic places in the world ,To Cairo Morocco and Tangier to all the exotic and romantic places in the world,78
523,יש כאן עוד חדר זה לא אלוהי ,There's another room in here Isn't it divine ,There's another room here that's not divine,85
524,ממש חוקר אמיתי באתי לחפש אחר שושנת קהיר הסגולה,I've come in search of the purple Rose of Cairo ,A real researcher I came to look for the purple Cairo rose,70
525,זו אגדה ישנה שנים היא מקסימה אותי לפרעה היה ציור של שושנה סגולה למלכתו,It's an old legend that's fascinated me for years A pharaoh had a rose painted purple for his queen ,This legend is years old and it fascinates me Pharaoh was a painting of a purple rose for his queen,85
526,ן אנחנו שבים מחר לניו-יורק אלו היו שבועיים מרעננים,We're going back to New York tomorrow ,We'll be back to New York tomorrow. It has been a refreshing two weeks,62
527,היינו צריכים להחזירו לניו-יורק לפגוש את הרוזנת היא אוהבת כל דבר בכובע שעם,We should bring him back to New York to meet the Countess She loves anything in a pith helmet Right!,We had to take him back to new york to meet the countess she loves everything in a cork hat,69
528,טוב סגרנו אתה יכול להסביר לנו  ו מה אני מחפשים בשבועיים האחרונים ואנחנו ניקח אותך למועדון לילה לבילוי,You can explain to us  what we've been looking at for the Iast two weeks  and we can take you nightcIubbing ,Well we closed you can explain to us and what I'm looking for in the last two weeks and we'll take you to a nightclub for fun,78
529,זה כל-כך מהיר אך אבוא למה לא!,It's so impulsive but  I'II come! Why not ,It's so fast but I'll come why not!,74
530,ו מה הם החיים ללא לקיחת סיכון קטן מי יודע ,What's life without a little risk-taking Who knows ,And what is life without taking a small risk who knows,83
531,ו מגדת עתידות ניבאה שאתאהב בניו-יורק,A fortuneteller predicted I'd fall in love in New York ,And a fortune teller predicted I would fall in love with New York,76
532,שלחן ל6  ארטורו שישה אדוני בסדר,table for six please Arturo Six sir ,Table for 6 Arturo six fine sir,73
533,ועכשיו גבירותי ואדוניי קופה קבנה גאה להציג,Now ladies and gentlemen  the Copacabana is proud to present  Miss Kitty Haynes ,And now ladies and gentlemen Copa Cabana is proud to present,76
534,פרשת אהבתנו יכולה להיות שונה החברה יכולים רק לתת מבט,Ours could be a different sort of love affair Those busybodies couldn't help but stare  ,Our love affair can be different and society can only give a look,61
535,אה האם החיים לא כבירים פתח את השמפניה,Ain't life swell Open the champagne ,Oh Is life not great Open the champagne,62
536,המחאה בבקשה גברת אני יכול לקבל החשבון בבקשה,Check please Miss could I have the check please ,Check please lady I can get the bill please,67
537,במה הרהרת ,So what were you thinking about ,What were you thinking about,95
538,ן דירת גג המדבר נשיקות על רחבת הריקודים אחרי הכל הלכת לראו סרטים אתמול,A penthouse the desert and kissing on a dance floor So you did go to the movies last night after all The people were so beautiful ,Desert Rooftop Apartment Kisses on the dance floor After all you went to see movies yesterday,64
539,טום באקסטר מה זה חמוד את רוצה ללכת לסרטים אחרי העבודה ,Do you want to go to the movies after work I would love to see it again ,Tom Baxter What's cute? You want to go to the movies after work,71
540,רוב תודות,Thanks a Iot ,Many thanks,70
541,נהדרים והנה אני כאן אני על סף של שבוע שיגעוני במנהטן,I'm on the verge of a madcap Manhattan weekend ,Great and here I am here I'm on the verge of a crazy week in Manhattan,67
542,אני מקווה שתאהד את המרטיני יבש לא תודה,I hope you Iike your martinis very dry No thanks ,I hope you like the dry martini no thanks,85
543,אחכה לכוס השמפניה בקופה קבנה,I'II wait for that glass of champagne at the Copacabana ,I'll wait for the glass of champagne at the Cabana box office,69
544,הגעתי מונק,I'm home Monk ,I arrived in Monk,60
545,מה את עושה כאן כה מוקדם חשבתי שהרשאתי לך ללכת לסרט,What are you doing home so early I thought I said you can go to the movies I did ,What are you doing here so early I thought I let you go to the movies,86
546,מוטב שאלך לא אל תלכי זו ססיליה,I'd better go No don't stay This is CeciIia ,"I better not go, this is Cecilia",81
547,זו ידידתי אולגה האקרובטית,This is my friend OIga olga's an acrobat ,This is my friend Olga the acrobat,84
548,אני לא אני חייבת ללכת הביתה בחייך התכוונתי לראות בקלפים את עתידך,I have to go home Come on I was gonna tell you your fortune ,I do not I have to go home in your life I meant to see in the cards your future,61
549,לעזאזאל אולגה לאן את הולכת אראה לך טריק קלפים,olga where the hell are you going I want to show you a card trick ,"Damn Olga, where are you going? I'll show you a card trick",81
550,יש עוד בשר לופ מה שבשלת אתמול היה טעים מאד ,That stuff you made yesterday was delicious What's going on ,There is more meat loaf what you cooked yesterday was very tasty,63
551,מה קורה אני עוזבת  על מה את מדברת עכשיו ,Now what are you talking about ,What's up I'm leaving what you're talking about now,69
552,בגלל מה שקרה קודם ,Because of before ,Because of what happened before,71
553,בגלל אולגה זה מצחיק וגם מגוחך אם זה בגלל אולגה,Because of olga is that it That'd be funny ridiculous ,Because of Olga it's funny and also ridiculous if it's because of Olga,68
554,היא אחותו של ג'ו קארוזו רק הראתי לה טריק בקלפים,She's Joe Caruso's sister I was just showing her a card trick ,She's Joe Caruso's sister. I just showed her a card trick,92
555,הגופיה שלך הפוכה ככה הלבשתי אותה הבוקר,Your undershirt's on backwards I put it on that way this morning ,Your tank top is upside down the way I wore it this morning,60
556,שימעי ססיליה את עושה שגיאה בסדר אני מצטער שתיתי,Now listen cecilia you're making a mistake AII right I'm sorry I was drinking ,Hear Cecilia you're making a mistake OK I'm sorry I drank,76
557,את מכירה אותי ,-What do you mean ,do you know me,60
558,את חושבת שאני לא אוהב אותך ,You can't leave I need you ,You think I do not love you,68
559,זוז את לא יכולה לעזוב אני זקוק לך,You can't leave I need you ,Move you can not leave I need you,88
560,את יודעת שאני אוהב אותך טוב אני עשיתי שגיאה,And you know I Iove you Look I made a mistake -You don't love me ,You know I love you well I made a mistake,71
561,אתה לא אוהב אותי מותק בחייך אתה מתייחס אלי רע וחובט בי,-Baby come on You treat me bad and you beat up on me!,You do not love me baby in your life you treat me badly and hit me,74
562,אני מרביץ לך מתי שאת לא מאופסת כן אבל אני מזהיר אותך לפני המכות,I hit you when you get out of line And I never just hit you I always warn you first ,I hit you when you are not reset yes but I warn you before the beatings,64
563,ורק אז אם את לא נרגעת את חוטפת אני עוזבת,You know how I get Do you think I don't love you ,"And only then, if you do not calm down, do you kidnap, I leave",62
564,שמעי אני לא יודע מי ממלא לך את הראש עם כל המושגים המטורפים האלו אבל לי זה מספיק,Listen I don't know who's filling your head  full of crazy notions but I've had enough ,Listen I do not know who fills your head with all these crazy concepts but for me it's enough,73
565,אני רוצה לאכול תגישי לי את הבשר   ,I want supper Get my meat loaf! Uh-uh ,"I want to eat, serve me the meat",66
566,ממש בחייך ססיליה את יודעת שאני אבוד בלעדיך שאני מולך אני כמו ילד,Come on cecilia You know I can't live without you I'm like a little kid when it comes to you ,Right in your life Cecilia you know I'm lost without you I'm in front of you I'm like a child,69
567,אני שותה אני משתגע זה לא אני זה הוויסקי אני הולכת מונק,I drink I get crazy It's not me it's the whiskey I'm going Monk ,I drink I go crazy it's not me it's the whiskey I go monk,93
568,יקח שבוע או שעה אבל את תחזרי,It may take a week or an hour but you'II be back!,It's going to take a week or an hour but you'll be back,82
569,אהו אלוהים תראה את הבחורים האלו,Oh jeez! Look at all those guys Come on honey ,Oh God look at these guys,64
570,אני הזמנתי חזיר ועגבניה את הבאת לי חזיר ועוגה אביא לך מיד גבירתי,I ordered bacon and tomato You brought me ham and swiss I'II get it right away ma'am ,I ordered pork and tomatoes you brought me pork and cake I will bring you immediately ma'am,67
571,ססיליה אני רוצה להכיר לך מישהוא זוכרת ששמתי עין על סוחר עצים,cecilia I want you to meet somebody Remember I was gonna keep my eyes open for eligible men Oh come on ,Cecilia I want to introduce you to someone who remembers keeping an eye on a lumber merchant,62
572,התמחותי: עכברים ועש הבגדים ,My specialty are mice and silverfish ,My specialty: mice and moths,67
573,אני שמחה להכיר אותך מלצריות!,I'm pleased to meet you -Waitress! My hamburger!,I'm glad to meet you waitresses!,68
574,תאמרי לה להתעסק בעינינה את מפוטרת,Then tell her to mind her own business You're fired ,"Tell her to mess with her, you're fired",70
575,חזרנו ממצרים מהבדואים ישר לברודווי למרות שאני לא איש דתי,Back from Egypt From the Bedouins to Broadway Though I'm not a religious man  ,We returned from Egypt from the Bedouin straight to Broadway even though I am not a religious man,81
576,אני נודר לא אטוס מעל האטלנטיק במזג אוויר קופצני ולא אחפש יותר גמלים,I hereby vow never to fly over the atlantic in bumpy weather  and never to look at another camel Drinks anyone ,I swear I will not fly over the Atlantic in bouncy weather and I will not look for more camels,60
577,אנו אמורים לפגוש את הרוזנת ו לארי ווילד ממש מרשים,The floor show at the Copacabana starts in ten minutes  and we're meeting the Countess and Larry wilde ,We're supposed to meet the Countess and Larry Wilde really impressive,60
578,יש לך מקום משהו משהו קשה להתרגל לעובדה שלפני 24 שעות,You have yourself quite a place here I still can't get over the fact that 24 hours ago  I was in an Egyptian tomb ,You have a place something something hard to get used to the fact that 24 hours ago,62
579,הייתי בתוך קבר מצרי ולא הכרתי אנשים נפלאים כמוכם,I didn't know any of you wonderful people  and here I am now ,I was in an Egyptian tomb and did not know wonderful people like you,72
580,והנה אני כאן אני על סף סוף שבוע מטורף במנהטן,I'm on the verge of a madcap Manhattan weekend ,And here I am here I'm on the verge of a crazy weekend in Manhattan,74
581,אני מקווה שאתה אוהב מרטיני יבש לא תודה,I hope you Iike your martinis very dry No thanks ,I hope you like a dry martini no thanks,83
582,אחכה לכוס השמפניה בקופה קבנה,I'II wait for that glass of champagne at the Copacabana ,I'll wait for the glass of champagne at the Cabana box office,69
583,אני מקווה שאין לזה קשר ל  לחוקר ההוא מר טום באקסטר ,I don't suspect it has anything to do  with that explorer fella Mr Tom Baxter ,"I hope it has nothing to do with that investigator, Mr. Tom Baxter",60
584,למה את אומרת את זה הדרך שהוא מדבר כל-כך רומנטי,Why would you say that The way he speaks-- all romantic-Iike ,Why do you say that the way he talks is so romantic,81
585,אני לא יכולה לחכות כדי להפטר מהבגדים ולהפטר מהכתמים על הכותונת,Boy I can't wait to get out of these clothes  and hit some of the night spots well children Iet's not waste any time ,I can not wait to get rid of clothes and get rid of the stains on the shirt,62
586,בתוך קבר מצרי ולא הכרתי איש מכם הנפלאים,I didn't know any of you wonderful people  and here I am now ,Inside an Egyptian tomb and I did not know any of you wonderful,75
587,והנה אני כאן ואני על סף סוף שבוע מטורף במנהטן,I'm on the verge of a madcap Manhattan weekend ,And here I am here and I'm on the verge of a crazy weekend in Manhattan,72
588,או אלוהים את בטח אוהבת מאד את הסרט ,My God you must really love this picture Me ,Or God you probably really like the movie,64
589,אני היית כאן כל היום וראיתי אותך כבר פעמיים אתה מתכוון אלי,You've been here all day and I've seen you here twice before You mean me Yes you ,I've been here all day and I've seen you twice already you mean me,78
590,כן את זו הפעם החמישית שאת צופה בסרט הנרי בא מהר לכאן,This is the fifth time you're seeing this Henry come here quickly ,Yes this is the fifth time you're watching a movie Henry is coming here fast,70
591,אני צריכה לדבר איתך או אלוהים,I gotta speak to you Oh my God!,I need to talk to you or God,62
592,שמע אתה משחק בצד הלא נכון טום חזור מייד אנו באמצע הסיפור,Listen old sport you're on the wrong side Tom get back here We're in the middle of a story ,Hear you're playing the wrong side Tom back right away we're in the middle of the story,77
593,אבל אתה בתוך סרט טעות ססיליה אני חופשי   ,But you're in the movie! Wrong cecilia I'm free ,But you're in a mistake Cecilia movie I'm free,78
594,אחרי 2000 הצגות שחוזרות על עצמן אני חפשי קרא לאבא דונלי,After 2 000 performances of the same monotonous routine  I'm free! call Father DonneIIy ,After 2000 repetitive performances I freely called Daddy Donnelly,63
595,אני לא מבינה ,I don't understand What's going on ,I do not understand,68
596,מה קורה פה מי אתה ,What are you talking about ,What's going on here about who you are,69
597,מי אני את ראית את הסרט 5 פעמים אני טום באקסטר משורר הרפתקן חוקר מטעם שיקגו באקסטר,You've seen the movie five times I'm Tom Baxter  poet adventurer explorer of the Chicago Baxters I know you're Tom Baxter ,Who am I? Have you seen the movie 5 times? I'm Tom Baxter a poet and an adventurous researcher on behalf of Chicago Baxter,70
598,למה אתה מתכוון כן אני יוצא לפני החתונה אני חפשי מה אתה לא מתחתן איתה,I'm out before the wedding I'm free Don't you have to marry her ,What do you mean yes I go out before the wedding I'm looking for what you do not marry her,67
599,לא מתי שאני כאן והיא שם ,Not while I'm here and she's up there Don't you want to ,Not when I'm here and she's there,73
600,מה אתה לא רוצה היא כל-כך יפה היא רזה מדי לא בשבילי ,She's so beautiful She's not for me Too bony ,What you do not want is so beautiful she is too thin not for me,65
601,מה הזמרת מהמועדון לילה רזה אני זקוק למסתור עכשיו שפגשתיך לעולם לא אחזור לשם,Kitty Haynes the nightclub singer is bony I need a place to hide I'm never going back now that I've met you ,What a singer from the Lean Night Club I need to hide now that I met you I will never go back there,71
602,מקום מסתור ,A place to hide ,hiding place,67
603,זה ממש מגעיל הרי אני היורשת אני לא חייבת להסכים לכך,This is just disgusting I am an heiress  and I don't have to put up with this He left the picture ,"It's really disgusting, I'm the heiress, I do not have to agree to that",64
604,להשאר רגועים קל לדבר ,What are you talking about ,Staying calm is easy to talk about,60
605,מישהוא קרא לכומר תודה לאל שאתה כאן רגע אחד זה הגלגל השני (של הסרט),Did somebody call for a priest Thank God you're here Wait a minute ,Someone called the priest thank God you're here one moment it's the other wheel (of the movie),61
606,איך טום היה מסמר הסיפור היא צודקת תהיה מי שתהיה למרות שזו הצגתי טום דחף את ההצגה,Tom was the linchpin of the story She's right whoever you are although this is my story Tom moves the exposition--,How tom was the nail in the story she's right she will be who she is even though it's my show tom pushed the show,60
607,זה לא הסיפור שלך  זה הסיפור של חיפושו של אדם להגשמה,It's not your story It's the story  of a man's quest for seIf-fuIfiIIment It's the story of a complex tortured souI--,It's not your story It's the story of a person's quest for fulfillment,67
608,זה סיפור של נפש מעונה זה סיפור ההשפעה של כסף על רומנטיקה  הגידול שלי והעושר,It's the story of the effect of money on true romance My upbringing my weaIth--,It's a story of a tortured soul It's a story of the impact of money on my growing romance and wealth,64
609,אני היחיד נשוי מלכותי למי איכפת,I'm the one who marries royalty Nobody cares ,I'm the only royal married who cares,85
610,ומה נעשה פשוט תכבה את מכונת הקולנוע לא אל תכבה זה ישחיר המסך ואנחנו נעלם,Maybe you should just turn the projector off Don't turn the projector off! It gets black and we disappear ,And what we do is just turn off the movie machine do not turn off it will blacken the screen and we are gone,60
611,הרגע ידידי אנחנו כלנו יחד בעינין  אתה לא מבין מה זה בשבילי להעלם,Easy my friend We're all in this together You don't understand what it's like to disappear  to be nothing annihilated!,The moment my friend we are all together in your eyes you do not understand what it is for me to disappear,74
612,מיס ריטה האמבטיה מוכנה לא עכשיו יקירה ,Don't turn the projector off Miss Rita your bath is ready ,Miss Rita the bath is ready not now darling,68
613,מה קורה פה ,-What's he doing here ,What's going on here,80
614,מה לעזעזאל קורה פה ,What the hell is going on ,What the hell is going on here,91
615,היי זה מוכר לי זה לונה פארק בדרך כלל זה שומם עד לקיץ,I know what this is It's an amusement park! It's usually pretty dead around here till summer ,Hey it sells me it's amusement park usually it's deserted until summer,67
616,אני יודע מה זה פארק-שעשועים אני מכיר איך זה עובד,I know exactly what an amusement park is  and what goes on I do! That's good ,I know what an amusement park is I know how it works,63
617,זה טוב זה ממש באופיי,It's written into my character ,It's good it's really in my character,66
618,זוכרת אני מזמין את קייטי ללונה פארק אבל היא מעדיפה לשבת בבית ולדבר,Remember I invite Kitty to Luna Park  but she prefers just to stay home and talk ,Remember I invite Katie to an amusement park but she prefers to sit at home and talk,79
619,באמת הרי עזבתי את הסרט לפני הבילוי במועדון שם אני רגיל לאכול,I Ieft the movie before the Copacabana scenes That's when I usually eat Wait!,I really left the movie before spending time at the club where I'm used to eating,62
620,חכה על מה אני חושבת תראה יש לי שקית עם פופקורן,What am I thinking Look here I've got a whole bag of popcorn You can have that ,Wait for what I think you will see I have a bag of popcorn,69
621,אתה יכול לקבל את זה יש לי גם חלב לא פופקורן זה אולי מאוחר יותר,also I have a MiIky-Way bar -No popcorn is  -Might want it later ,You can have it I also have milk not popcorn it maybe later,72
622,מתי שהם מרעישים עם השקיות אלו שמציקות עדיין אינני מבינה מה הולך פה,When they rattle those bags though that's annoying I still don't understand what's going on I wanted to meet you ,When they make noise with those bags that are annoying I still do not understand what is going on here,73
623,מתי שקייטי היינס דופקת הופעה רגע אחד אני זוכרת שראיתי אותך,Wait a minute I remember seeing you ,When Katie Haynes knocks a show one moment I remember seeing you,61
624,ראיתי אותך מעיף מבט כלשהו לא חשבתי שהמבט הוא אלי,You don't think I'm the main character I didn't mean it that way ,I saw you take a look I did not think the look is to me,62
625,ומתי שנסענו לפונדק הכפרי כשהצעתי לקייטי !,And when we take the drive to that little country inn  when I propose to Kitty I was looking at you ,And when we drove to the country inn when I proposed to Katie!,73
626,הסתכלתי בך קייטי נראתה כל-כך יפה בלבוש השחור היא אפס בהשוואה אליך,Kitty looked so beautiful in that black dress She's nothing compared to you ,I looked at you Katie looked so beautiful in the black dress she is zero compared to you,76
627,על מה אתה מדבר אני כלום בוודאי שאת 10 את מקסימה ,What are you talking about ,What are you talking about? I'm not sure you're charming,64
628,אבא היה פצץ אף פעם לא פגשתיו הוא מת לפני הקולנוע אני חייבת להתוודות,Never met him He died before the movie begins well I have to confess ,Dad was a bombshell I never met him he died before the cinema I must confess,71
629,עייני תמיד היו נשואות אליך מבעד למסך ,My eye did always go to you up on the screen -really ,My eyes have always been on you through the screen,73
630,את לא חושבת שאני הדמות המרכזית לא לזה התכוונתי,You don't think I'm the main character I didn't mean it that way ,"You do not think I'm the main character, that's not what I meant",85
631,אני חושבת שאתה ממש חיוני  למעשה כל פעם שראיתי את הסרט,I think you're positively essential In fact every time I saw the movie  ,I think you're really vital in fact every time I saw the movie,77
632,חשבתי : טום באקסטר הוא חתיך,"I kept thinking ""Tom Baxter's so handsome """,I thought: Tom Baxter is handsome,75
633,האם אתה חייב לחזור אני רוצה לחיות חפשי ולהחליט החלטות כרגע המקום הזה לא ממש יפה,I want to live and be free to make my own choices Right now the country's not in such great shape What do you mean ,Do you have to go back I want to live free and make decisions right now This place is not really beautiful,64
634,למה את מתכוונת אנו באמצע מיתון קשה כלם מאד עניים,Listen old sport you're on the wrong side Tom get back here We're in the middle of a story ,What do you mean we're in the middle of a severe recession all very poor,62
635,יש לי הרבה הביטי אבל הם זקוקים לך הסיפור לא יכול בלעדיך,Look at this! But they need you The story doesn't work without you ,I have a lot looked at but they need you the story can not without you,73
636,אני מואהב בך אני נשואה,I'm in love with you I'm married ,I'm in love with you I'm married,100
637,באושר אני חייבת לחזור הבייתה אני צריכה לבשל ארוחת ערב תבריזי לבעלך הרעב,I really should get back home I have to cook dinner slip away from your husband tonight ,Happily I have to go home I have to cook a hearty dinner for your hungry husband,62
638,פיגשי אותי כאן אחכה לך אני רוצה להכיר את העולם האמיתי איתך,I'II wait for you I want to Iearn about the real world with you ,Meet me here I will wait for you I want to get to know the real world with you,74
639,לא יכולה הסתכלי על זה כך,I can't Look at it this way ,Can not look at it that way,85
640,כמה פעמים גבר זוכה לחוות אישה אשר עוזב את המסך כדי להשיגה,How many times is a man so taken with a woman  that he walks off the screen to get her ,How many times does a man win to experience a woman who leaves the screen to achieve it,66
641,אני צריך להתקדם הנה באה הרוזנת ולארי,I need forward motion Here comes the Countess and Larry Where is everybody ,I have to move on. Here comes Countess Larry,63
642,מה אנחנו לא נפגשים בקופה-קבנה טום ברח ,Weren't we meeting at the Copacabana -Tom's gone -What ,What we do not meet at the Copa Cabana Tom ran away,68
643,מה הוא עזב את הסרט ,He left the film -What ,What he left the film,100
