,hebrewFromSub,englishFromSub,englishTranslation,ratio
740,"ובכן אני חושבת שאקרא לו ""במבי""",Well I think I'll call him Bambi ,"Well I think I should call him ""Bambi""",91
741,במבי הקטן שלי ,My little Bambi ,My little Bambi,100
742,כבר מתחיל ללכת ,Walking already ,Already starting to go,65
743,-בוקר טוב !,- Good morning ,-Good Morning !,100
744,-בוקר טוב גברת שלוית ,- Good morning Mrs Quail ,"- Good morning, Mrs. Shalevit",81
745,והיכן הנסיך הצעיר ה  הו!,And where's the young prince this  ,And where is the young prince?,84
746,-בוקר טוב במבי ,- Good morning Bambi ,- Good morning Bambi,100
747,-בוקר טוב נסיך צעיר !,- Good morning young prince ,Good morning young prince!,100
748,בוקר טוב לך נסיך צעיר ,- Good morning young prince ,Good morning to you young prince,88
749,בוקר טוב נסיך צעיר!,- Good morning young prince ,Good morning young prince!,100
750,בוקר טוב ,- Good morning ,Good Morning,100
751,- מה העניין ,- What's the matter ,- what is the deal,73
752,- מה קרה ,- What happened ,- What happened,100
753,האם הנסיך הצעיר נפל ,Did the young prince fall down ,Did the young prince fall,91
754,- הוא קיבל מכה ,- Isn't he cute ,- He got hit,61
755,הוא לא הולך כל כך טוב נכון ,- No he's all right ,He's not going so well right,62
756,טמפר!,Thumper ,Temper!,77
757,מה אביך אמר לך הבוקר ,What did your father tell you this morning ,What your father told you this morning,82
758,"""אם אין לך דבר נחמד לומר ",If you can't say something nice ,"""If you have nothing nice to say",71
759,קדימה במבי קום ,Come on Bambi get up ,Come on Bambi Kum,76
760,נסה שוב!,Try again ,Try again!,100
761,קדימה קום קום במבי!,Come on Bambi get up ,"Come on, get up, Bambi!",100
762,-קום ,- Get up ,-get up,100
763,-נסה שנית ,Try again ,-try again,100
764,"לכן הם קוראים לי ""טמפר"" ",That's why they call me Thumper ,"That's why they call me ""temper""",75
765,טמפר!,Thumper ,Temper!,77
766,קדימה!,- Flower ,forward!,62
767,אתה יכול לעשות את זה ,You can do it ,you can do it,100
768,קפוץ מעליו הנה ככה ,Hop over it Like this ,Jump over it here like this,79
769,קפוץ מעליו ,Thumper ,Jump over it,63
770,אוי מה קרה הפעם ,Gee whiz what happened that time ,Oh what happened this time,72
771,אלה ציפורים ,Those are birds ,These are birds,93
772,הוא מנסה לדבר פוררר-ר-ר ,Look he's trying to talk ,He's trying to talk Forrer-R-R,74
773,הוא מנסה לומר ציפור ,"He's trying to say ""bird"" ",He's trying to say bird,100
774,"תגיד ""ציפור""","Say ""bird"" ","Say ""bird""",100
775,"ציפור קדימה תגיד ""ציפור"" תגיד""ציפור"" ","Come on say ""bird"" say ""bird"" ","Bird forward Say ""bird"" Say ""bird""",73
776,"קדימה תגיד ""ציפור"" תגיד""ציפור"" ","Come on say ""bird"" say ""bird"" ","Come on say ""bird"" say ""bird""",100
777,"קדימה תגיד ""ציפור"" ","Come on say ""bird"" ","Come on, say ""bird""",100
778,"תגיד"" ציפור"" ","Say ""bird"" ","Say ""bird""",100
779,ציפור ,Bird ,A bird,80
780,הוא דיבר אימא!,He talked Mama ,He talked mom!,89
781,"הנסיך הצעיר אמר ""ציפור""!","The young prince said ""bird"" ","The young prince said ""bird""!",100
782,ציפור ציפור ציפור!,Bird bird bird  ,Bird Bird Bird!,100
783,ציפור!,Bird ,Bird!,100
784,לא זה לא ציפור ,No that's not a bird ,No it's not a bird,79
785,זה פרפר ,That's a butterfly Butterfly ,It's a butterfly,68
786,פר  פרפר!,Butter  Butterfly ,Butterfly bull!,80
787,לא זה פרח ,That's not a flower ,It's not a flower,78
788,-פרח ,- Flower ,-flower,100
789,-אה-הה הוא יפה ,Beautiful sound,-Ah-ha he's beautiful,63
790,יפה ,Pretty ,Pretty,100
791,פרח ,- Flower ,flower,100
792,זה לא פרח! ,That's not a flower ,It's not a flower!,78
793,הוא יכול לקרוא לי פרח  אם הוא רוצה ,He can call me a flower if he wants to ,He can call me a flower if he wants,96
794,לא אכפת לי  פרח יפה יפה!,Beautiful sound Beautiful sound,I do not care beautiful beautiful flower!,68
795,הו!  ,Gosh ,Oh!,67
796,אני חושב שכדאי ללכת הביתה עכשיו ,I think I better go home now ,I think it's worth going home now,69
797,"""מה אתה יכול להשוות עם הצליל הנפלא """,What can compare With your beautiful sound ,"""What can you compare with the wonderful sound""",71
798,"""טיף טיף טף כשיש עננים בשמים""",Drip drip drop When the sky is cloudy,"""Deep deep deep when there are clouds in the sky""",69
799,"""טיף טיף טף כשיש עננים בשמים""",Drip drip drop When the sky is cloudy,"""Deep deep deep when there are clouds in the sky""",69
800,"""מנגנות את שיר הגשם ומעלנופלותכמוזרם  """,- Song of the rainy day - Song of the rainy day,"""They play the song of the rain and fall from it like a stream""",62
801,"""מה אתה יכול להשוות עם הצליל הנפלא """,What can compare With your beautiful sound ,"""What can you compare with the wonderful sound""",71
802,"""טיף טיף טף כשיש עננים בשמים""",Drip drip drop When the sky is cloudy,"""Deep deep deep when there are clouds in the sky""",69
803,"""טיף טיף טף כשיש עננים במרום""",Drip drip drop When the sky is cloudy,"""Deep deep deep when there are clouds in the sky""",69
804,"""שיר של חורף חדש אורח"" ""שיר הגשם השמח""",- Song of the rainy day - Song of the rainy day,"""A song of a new winter guest"" ""The song of the happy rain""",67
805,אמא מה נעשה היום ,Mother what we going to do today ,Mom what are we doing today,75
806,היום אקח אותך אל האחו ,I'm going to take you to the meadow ,Today I will take you to the meadow,77
807,אחו מה זה אחו ,Meadow What's the meadow ,Meadow what is a meadow,77
808,האחו זה מקום נפלא ,It's a very wonderful place ,The meadow is a wonderful place,72
809,אם כן מדוע לא ביקרנו בו בעבר ,Then why haven't we been there before ,If so why have we not visited it before,66
810,-אמא את יודעת מה ,- Mother you know what ,"- Mom, you know what",86
811,-מה ,- What ,-what,100
812,אנחנו לא הצביים היחידים שגרים ביער הזה ,We're not the only deer in the forest ,We are not the only deer living in this forest,80
813,-ממי שמעת זאת ,- Where did you hear that ,- From whom did you hear that?,80
814,-טמפר סיפר לי ,- Thumper told me ,-Temper told me,90
815,ובכן הוא צודק ,Well he's right ,Well he's right,100
816,יש עוד צביים ביער מלבדינו ,There are many deer in the forest besides us ,There are other colors in the forest besides us,81
817,-באחו ,- The meadow ,- In the meadow,87
818,כמעט הגענו ,We're almost there ,We almost arrived,74
819,-האחו !,- The meadow ,- The meadow!,100
820,עלולה לארוב לנו סכנה ,There might be danger ,We may be in danger,65
821,איננו מוגנים שם ,We're almost there ,We are not protected there,68
822,האחו רחב מאוד וחשוף אין כאן עצים או שיחים שנוכל להסתתר ביניהם ,The meadow is wide and open and there are no trees or bushes to hide us ,"The meadow is very wide and exposed, there are no trees or shrubs here that we can hide among",71
823,לכן עלינו להיות מאוד זהירים ,So we have to be very careful ,Therefore we must be very careful,74
824,חכה כאן ,Wait here ,Wait here,100
825,אני אצא ראשונה אם לא נשקפת סכנה אקרא לך ,I'll go out first And if the meadow is safe I'll call you ,I'll go out first if there's no danger I'll call you,77
826,בוקר טוב הנסיך במבי!,Good morning Prince Bambi ,Good morning Prince Bambi!,100
827,בוקר טוב נסיך צעיר ,Good morning young prince ,Good morning young prince,100
828,שלום מה אתם אוכלים ,Hello What ya eating' ,Hello what are you eating,84
829,-תלתן ,- Clover ,-clover,100
830,לא את הדבר הירוק הזה ,No not that green stuff ,Not this green thing,65
831,זה החלק הכי טעים ,It's delicious ,This is the most delicious part,62
832,טמפר!,Thumper ,Temper!,77
833,-כן אמא ,Mother ,"-Yes, mother",75
834,-מה אביך אמר לך ,- What did your father tell you ,- What your father told you,85
835,באיזה עיניין ,- Mother you know what ,In what matter,65
836,אה כן  ,Yes I know ,Oh yes,62
837,את החלק הזה המצאתי בעצמי ,I made that last part up myself ,I invented this part myself,66
838,"טוב אולי אם תגידי לו ""שלום"" הוא כבר לו יתבייש ",Well maybe he wouldn't be if you'd say hello ,"Well maybe if you say ""hello"" to him he will already be ashamed of him",70
839,שלום במבי ,Hello Bambi ,Hello Bambi,100
840,"אמרתי ""שלום"" ",I said hello ,"I said ""hello""",100
841,הי אתה לא מתכוון לענות לה ,Well aren't you going to answer her ,Hi you're not going to answer her,74
842,ובכן קדימה ,Well then go ahead ,Well go ahead,84
843,קדימה תגיד שלום ,Go on say hello ,"Come on, say hello",88
844,לך ,You ,to you,67
845,הוא נעצר והביט בי ,He stopped and looked at me ,He stopped and looked at me,100
846,כן אני יודעת ,Yes I know ,Yes I know,100
847,מדוע כולם השתתקו כאשר הוא הגיע אל האחו ,Why was everyone still when he came on the meadow ,Why everyone was silent when he got to the meadow,80
848,כולם מכבדים אותו מאוד ,Everyone respects him ,Everyone respects him very much,81
849,כי מכל הצביים שחיים כאן ביער הוא האריך חיים יותר מכולם ,For of all the deer in the forest not one has lived half so long ,Because of all the deer that live here in the forest he has prolonged life more than anyone,61
850,לכן הוא ידוע בשם  הנסיך הגדול של היער ,That's why he's known as the Great Prince of the Forest ,That is why he is known as the Grand Prince of the Forest,88
851,במבי!,Bambi ,Bambi!,100
852,אמא!,Mother ,mother!,100
853,במבי!,Bambi ,Bambi!,100
854,אמא!,Mother ,mother!,100
855,צא החוצה במבי ,Come on out Bambi ,Get out Bambi,73
856,בוא ,Come on ,Come on,100
857,איננו צריכים עוד להתחבא ,We don't have to hide any longer ,We no longer have to hide,81
858,מה קרה אמא ,What happened Mother ,What happened mom,86
859,אדם נכנס אל תוך היער ,Man was in the forest ,A man enters the forest,64
860,אמא תראי!,Mother look ,Mom look!,74
861,מה הדבר הלבן הזה ,What's all that white stuff ,What's this white thing,68
862,זה שלג,Why it's snow ,It's snowing,72
863,-שלג ,- Snow ,-snow,100
864,-כן  החורף הגיע ,- Yes Winter has come ,"- Yes, winter has arrived",78
865,הי במבי!,Hiya Bambi ,Hi Bambi!,89
866,הסתכל מה אני יכול לעשות!,Watch what I can do ,Look what I can do!,76
867,בוא!,Come on ,Come on!,100
868,זה בסדר!,It's safe now ,It's OK!,60
869,הבט!,Look ,Look!,100
870,המים קשים ,The water's stiff ,The water is hard,71
871,איזה כיף! - נכון במבי ,Some fun huh Bambi ,how fun! - True Bambi,72
872,קדימה קום הנה ככה ,Come on get up Like this ,"Come on, get up like this",100
873,התעורר!,Wake up ,Woke up!,86
874,התעורר! התעורר פרח ,Wake up Flower ,Woke up! A flower awoke,72
875,לא ,No ,No,100
876,החורף רק התחיל ,Winter's just started ,Winter has just begun,62
877,מה אתה עושה ,What you doing ,What are you doing,88
878,ישן שינת חורף ,Hibernating ,Old hibernation,77
879,לשם מה אתה עושה זאת ,What you doing ,What are you doing this for?,68
880,כל הפרחים כמוני ישנים בחורף ,All us flowers sleep in the winter ,All the flowers like me sleep in the winter,83
881,טוב אז לילה טוב ,Well good night ,Good then good night,69
882,החורף מאוד ארוך נכון ,Winter sure is long isn't it ,The winter is very long right,63
883,אני כל כך רעב אמא ,I'm awful hungry Mother ,I'm so hungry mom,65
884,כן אני יודעת ,Yes I know ,Yes I know,100
885,במבי בוא לכאן ,Bambi come here ,Bambi come here,100
886,הסתכל ,Look ,Look,100
887,עשב טרי של תחילת האביב ,New spring grass ,Fresh grass of early spring,60
888,במבי  מהר!,Faster Bambi ,Bambi fast!,91
889,יותר מהר!,Faster ,faster!,100
890,במבי יותר מהר!,Faster Bambi ,Bambi faster!,100
891,אל תביט לאחור!,Don't look back ,Do not look back!,90
892,המשך לרוץ!,Keep running ,Keep running!,100
893,מהר! המשך לרוץ!,Keep running ,Faster! Keep running!,77
894,הצ  אמא ,We  Mother ,The mother,84
895,אמא היכן את ,Mother where are you ,"Mom, where are you?",86
896,בוא בני ,Come My son ,Come on my son,88
897,"""האביב הגיע עת לשיר  האביב הגיע כה יפה ופורח",Spring spring spring Let's get together and sing,"""Spring is time for the song Spring has come so beautiful and blooming",62
898,"""האביב הגיע האביב הגיע  בואו נשיר מכל הלב""",Spring spring spring Let's get together and sing,"""Spring has come Spring has come Let's sing wholeheartedly""",63
899,"""בואו נשיר יחד שיר לאביב""",Spring spring spring Let's get together and sing,"""Let's sing a song for spring together""",78
900,הו מה עכשיו ,What now ,Oh what now,84
901,הפסיקו להשתולל!,Stop it ,Stop raving!,67
902,"""האביב הגיע עת לשיר""",Is it spring yet ,"""Spring is time to sing""",74
903,הו  מה הטעם ,Oh what's the use ,Oh what's the point?,72
904,"האביב הגיע עת לשיר"" """,This is the season to sing  ,"Spring is the time to sing """"",77
905,תמיד זה כך כל אביב אותו דבר ,Same thing every spring ,It's always like this every spring the same,64
906,הסתלקו מכאן כולכם!,Get out of here All of you ,Get out of here all of you!,100
907,וגם אתה!,And you too ,You too!,78
908,שלום אדון ינשוף ,Hello Friend Owl ,Hello Owl Lord,60
909,אינך זוכר אותי ,Don't you remember me ,You do not remember me,84
910,הרי זהו הנסיך הצעיר ,Why it's the young prince ,"After all, this is the young prince",68
911,במבי!,Bambi ,Bambi!,100
912,הסתובב בוא נראה אותך ,Turn round there Let me look at you ,Turn around let's see you,63
913,אתה יודע רק אתמול שוחחתי עם עצמי עליך ,You know just the other day I was talking to myself about you ,You know just yesterday I talked to myself about you,76
914,ותהינו מה איתך ,And we were wondering what had become of you ,And wonder what about you,64
915,שלום במבי ,Hello Bambi ,Hello Bambi,100
916,אתה זוכר אותי ,Don't you remember me ,Do you remember me,92
917,טמפר ,Thumper ,Temper,77
918,נכון ,Right ,Right,100
919,שלום חברים ,Hello Friend Owl ,Hello friends,83
920,פרח!,Flower ,flower!,100
921,כן  מה קרה להם ,And then you know what ,Yes what happened to them,60
922,מדוע הם מתנהגים כך ,Why are they acting that way ,Why they behave this way,62
923,מה אינכם יודעים ,Why don't you know ,What do you not know,84
924,זו קדחת האביב ,Same thing every spring ,This is spring fever,79
925,קדחת האביב ,Same thing every spring ,Spring fever,63
926,לדוגמא נניח שאתה צועד לתומך שקוע במחשבותיך מביט שמאלה מביט ימינה כשלפתע פתאום אתה רואה לנגד עיניך פנים כל כך יפות ,For example you're walking along minding your own business you're looking neither to the left nor to the right when all of a sudden you run smack into a pretty face ,For example suppose you are walking to a supporter immersed in your thoughts looking left looking right when all of a sudden you see before your eyes such a beautiful face,67
927,הראש שלך מתחיל להסתובב!,Your head's in a whirl ,Your head starts spinning!,64
928,ואתה מרגיש שאתה קל כנוצה ,And then you feel light as a feather ,And you feel light as a feather,93
929,ומבלי שתשים לב לכך אתה מרחף באויר ,And before you know it you're walking on air ,And without you noticing it you are hovering in the air,63
930,ואתם יודעים מה קורה אז ,And then you know what ,And you know what happens then,85
931,אתה מסתחרר ומאבד לגמרי את הראש!,You're knocked for a loop And you completely lose your head ,You spin and completely lose your head!,70
932,הו זה נורא!,Gosh that's awful ,Oh it's awful!,67
933,וזה עוד לא הכל ,And that ain't all ,And that's not all,78
934,זה עלול לקרות לכל אחד מכם ,It could happen to you and you and  ,It could happen to any of you,83
935,ולכן עליכם להיזהר ,So you'd better be careful ,So you have to be careful,71
936,ולך! וגם לך ! זה עלול לקרות לך  ,It could happen to you and you and  ,And you! to you too ! It may happen to you,66
937,הי לי זה לא יקרה ,Well it's not going to happen to me ,Hi to me it will not happen,74
938,-וגם לי לא  ,- Me neither ,- And neither do I.,62
939,-וגם לי לא ,- Me neither ,- And neither do I.,62
940,קדחת האביב ,Same thing every spring ,Spring fever,63
941,שלום במבי ,Hello Bambi ,Hello Bambi,100
942,אינך זוכר אותי ,Don't you remember me ,You do not remember me,84
943,במבי ,Bambi!,Bambi,100
944,"""אני שר לך את השיר ",I bring you a song,"""I sing you the song",70
945,""" וכשאני שר את לצידי ",Only found when you're young and it's May,"""And when I sing you by my side",62
946,"""ואני רוצה שתדעי ",For I want you to know,"""And I want you to know",86
947,"""אני שר לך את השיר ",I bring you a song,"""I sing you the song",70
948,"""ורוצה שתראי ",For I want you to know,"""And I want you to see",70
949,"""את תמיד בתוך ליבי ",Your head's in a whirl ,"""You're always in my heart",64
950,"""חיוכך מאיר ואותי ישמור  ",Your head's in a whirl ,"""Your smile shines and he will keep me",61
951,""" אביא אז לך את המנגינה""",In the hope that you'll see,"""I'll get you the tune then""",68
952,"""אני שר לך את השיר ",I bring you a song,"""I sing you the song",70
953,"""אני שר לך את השיר ",I bring you a song,"""I sing you the song",70
954,זה האדם ,In the thicket ,This is the person,62
955,הוא שוב כאן ,He is here again ,He's here again,97
956,והם רבים הפעם ,There are many this time ,And they are many this time,86
957,אנחנו חייבים להתחבא עמוק בתוך היער ,We must go deep into the forest ,We must hide deep in the forest,87
958,במבי היכן אתה ,Bambi where are you ,Bambi where are you,100
959,הקשב ,Listen ,Listen,100
960,שקט !,Be quiet ,Quiet !,77
961,שקט!,Be quiet ,Quiet!,77
962,-הוא מתקרב !,- He's coming ,- He's approaching!,67
963,-מוטב שנעוף  ,- We better fly ,- It's better to fly,71
964,-לא אל תעופי !,- No No don't fly ,- Do not fly!,80
965,מה שלא יקרה לא לעוף!,Whatever you do don't fly ,Whatever happens do not fly!,65
966,הוא מגיע!,- He's coming ,He comes!,63
967,במבי במבי!,Bambi ,Bambi Bambi!,62
968,קום במבי ,Get up Bambi ,Get up Bambi,100
969,קום ,Get up ,get up,100
970,אתה מוכרח לקום!,You must get up ,You have to get up!,73
971,קום!,Get up ,get up!,100
972,קום!,Get up ,get up!,100
973,עכשיו בוא איתי ,Now come with me ,Now come with me,100
974,במבי!,Bambi ,Bambi!,100
975,התעורר!,Wake up ,Woke up!,86
976,התעורר אדון ינשוף!,Wake up Friend Owl ,Woke up Owl Lord!,76
977,הו מה עכשיו ,What now ,Oh what now,84
978,-זה קרה !,- It's happened ,-it happened !,92
979,-קרה ,- Happened ,-Happened,100
980,-כן ביער !,- We better fly ,-Yes beer!,67
981,הזדרז במבי ,Hurry up Bambi ,Hurry up Bambi,100
982,כן אבא אני כבר בא ,Yes Papa I'm coming ,Yes Dad I'm already coming,62
983,הו וואו  הסתכלו ,Oh Well Look ,Oh wow look,78
984,הם שניים ,Two of them ,They are two,70
985,הנסיך במבי ודאי גאה מאוד ,Prince Bambi ought to be mighty proud ,Prince Bambi must be very proud,76
986,"""האהבה היא שיר שאיננו נגמר  החוזר על עצמו שוב ושוב  """,Love is a song that never ends One simple theme repeating,"""Love is an unending song that repeats itself over and over again""",66
987,""" כמו קולות המלאכים השרים בגן עדן """,Like the voice Of a heavenly choir,"""Like the voices of angels singing in heaven""",68
988,"""מנגינת האהבה המתוקה זורמת  """,Love's sweet music Flows on,"""The sweet melody of love flows""",70
989,עם פרוץ מלתמת העולם השנייה  נשאו הלכודים באירופה את עיניהם בתקווה או יאוש  לעבר חופי החופש באמריקה ,With the coming of the Second World War many eyes in imprisoned Europe turned hopefully or desperately toward the freedom of the Americas ,"With the outbreak of World War II, those trapped in Europe looked up in hope or despair towards the shores of freedom in America",72
990,ליסבון הפכה לנמל היציאה הגדול ,Lisbon became the great embarkation point ,Lisbon has become the major port of departure,65
991,אך לא כולם הצליחו להגיע ישירות לליסבון וכך קם נתיב מייגע ומתפתל של פליטים ,But not everybody could get to Lisbon directly And so a torturous roundabout refugee trail sprang up ,But not everyone was able to get directly to Lisbon and so a tedious and winding path of refugees arose,62
992,מפריז למרסיי דרך הים התיכון לאוראן ,Paris to Marseilles across the Mediterranean to Oran ,From Paris to Marseille via the Mediterranean to the Oran,86
993,ומשם ברכבת או במכונית או ברגל דרך קצה אפריקה  לקזבלנקה במרוקו הצרפתית ,Then by train or auto or foot across the rim of Africa to Casablanca in French Morocco ,And from there by train or car or on foot via the African coast to Casablanca in French Morocco,77
994,כאן ברי המזל בעזרת כסף השפעה או מזל  יצליחו אולי להשיג אשרות יציאה לליסבון  ומליסבון אל העולם החדש ,Here the fortunate ones through money or influence or luck might obtain exit visas and scurry to Lisbon And from Lisbon to the New World ,Here the lucky ones with the help of influence money or luck may be able to obtain exit visas to Lisbon and Lisbon to the New World,77
995,אך האחרים מחכים בקזבלנקה  ומחכים  ,But the others wait in Casablanca ,But the others are waiting in Casablanca and waiting,78
996,ומחכים  ומחכים ,And wait and wait and wait ,And wait and wait,79
997,שני בלדרים גרמנים שנשאו מסמכים רשמיים חשובים נרצחו ברכבת מאוראן ,Two German couriers carrying official documents murdered on train from Oran ,Two German couriers carrying important official documents were killed on a train from Oran,86
998,הרוצח ושותפיו שמו פעמיהם ככל הנראה לקזבלנקה ,Murderer and possible accomplices headed for Casablanca ,The killer and his accomplices apparently made their way to Casablanca,61
999,איספו טיפוסים חשודים וחפשו מסמכים גנובים ,Round up all suspicious characters and search them for stolen document ,Collect suspicious characters and look for stolen documents,73
1000,חשוב!,Important ,It is important!,75
1001,אני לא חושב שהמסמכים עלי ,I don't think I have them on me ,I do not think the documents on me,68
1002,כן הנה הם ,Here they are ,Yes here they are,87
1003,התוקף פג לפני שלושה שבועות אתה חייב לבוא איתנו ,These papers expired three weeks ago You'll have to come along ,Expired three weeks ago You must come with us,67
1004,- מה מתרחש שם ,-What on earth is going on there ,- What's going on there,77
1005,-איני יודע יקירתי ,-l don't know my dear ,- I do not know my dear,83
1006,אנושומעיםמעט ואנו מבינים עוד פחות ,We hear very little and we understand even less ,We hear little and we understand even less,94
1007,שני בלדרים גרמנים נרצחו במדבר הבלתי כבוש ,Two German couriers were found murdered in the desert The unoccupied desert ,Two German couriers were murdered in the unoccupied desert,87
1008,זהו האיסוף הרגיל של פליטים ליברלים ו  בנות צעירות ויפות בשביל מר רנו  מפקד המשטרה ,This is the customary roundup of refugees liberals    and ofcourse abeautifulyoung girl for Renault the prefect of police ,This is the usual gathering of liberal refugees and beautiful young girls for Mr. Renault Chief of Police,65
1009,למרבה הצער עם הפליטים חלאת אירופה עברה לקזבלנקה ,Along with these unhappy refugees    thescumof Europe has gravitated to Casablanca ,Unfortunately with the refugees the scum of Europe moved to Casablanca,72
1010,כמה מהם מחכים שנים לאשרת יציאה ,Some of them have been waiting years for a visa ,Some of them have been waiting for years for an exit visa,90
1011,המקום מלא בחיות טרף ,This place is full of vultures ,The place is full of predators,73
1012,טורפים בכל מקום ,Vultures everywhere ,Predators everywhere,72
1013,בכל מקום ,Everywhere!,Everywhere,100
1014,-תודה רבה ,-Thank you ,-Thank you,100
1015,מקרב לב ,Halt!,Heartfelt,62
1016,מלצר!,Waiter ,a waiter!,86
1017,-כמה טיפשי מצידי ,-Oh how silly of me ,- How stupid of me,71
1018,- מה יקירי ,-What dear ,- What's dear,90
1019,שכחתי את הארנק בבית המלון ,I've left my wallet in the hotel ,I forgot my wallet at the hotel,67
1020,אולי מחר אנו נהיה במטוס ,Perhaps tomorrow we'll be on the plane ,Maybe tomorrow we'll be on the plane,81
1021,טוב לראותך שוב מייג'ור שטראסר ,It is good to see you again Major Strasser ,Good to see you again Major Strasser,92
1022,תודה לך תודה ,Thank you thank you ,Thank you thank you,100
1023,צרפת הבלתי כבושה מברכת אותך לבואך לקזבלנקה ,Unoccupied France welcomes you to Casablanca ,Unconquered France welcomes you to come to Casablanca,82
1024,תודה לך טוב להיות כאן ,Thank you captain It's good to be here ,Thank you well for being here,66
1025,מייג'ור שטראסר עוזרי לוטננט קאסל ,Major Strasser my aide Lieutenant Casselle ,Major Strasser Assistant Lieutenant Kassel,81
1026,קפשן טונלי ,Captain Tonnelli ,Tonal captioning,69
1027,השירות האיטלקי לפקודתך,The Italian service at your command ,The Italian service at your command,100
1028,יתכן ותמצא את מזג האויר בקזבלנקה מעט חמים ,You may find the climate of Casablanca a trifle warm ,You may find the weather in Casablanca a bit warm,69
1029,אנו הגרמנים חייבים להתרגל לכל מזג אויר מרוסיה לסהרה ,We Germans must get used to all climates from Russia to the Sahara ,We Germans must get used to all the weather from Russia to the Sahara,84
1030,-אך יתכן ואינך מתכוון למזג האויר ,-But when you first came I thought--,-But you may not mean the weather,62
1031,רצחהבלדרים מה נעשהבעניין ,The murder of the couriers What has been done ,Murder of couriers what was done in the matter,77
1032,-אך אנו יודעים מיהו הרוצח ,But we know already who the murderer is ,-But we know who the killer is,65
1033,"לא להחפז הלילה הוא יהיה אצל ""ריק"" ",No hurry Tonight he'll be at Rick's ,"Do not rush tonight he will be with ""Rick""",61
1034,"כולם באים ל -""ריק"" ",Everybody comes to Rick's ,"Everyone comes to ""empty""",62
1035,כבר שמעתי על בית הקפה הזה גם על מר ריק בעצמו ,I've already heard about this café And also about Mr Rick himself ,I've already heard of this cafe about Mr. Rick himself,84
1036,מחכים מחכים מחכים ,Waiting waiting waiting ,Waiting waiting waiting,100
1037,לעולם לא אצליח לצאת מכאן ,I'll never get out of here ,I will never be able to get out of here,71
1038,אני אמות בקזבלנקה ,I'll die in Casablanca ,I will die in Casablanca,96
1039,אינךיכוללתתליקצתיותר  ,But can't you make it just a little more ,You can not include a little more,71
1040,בבקשה מצטער יהלומים הם עול על השוק ,Please Sorry but diamonds are a drug on the market Everybody sells diamonds ,Please sorry diamonds are a burden on the market,75
1041,יש יהלומים בכל מקום אלפיים ארבע מאות ,There are diamonds everywhere 2400 ,There are diamonds everywhere in two thousand four hundred,63
1042,תודה לך תודה לך ,Thank you thank you ,Thank you Thank you,100
1043,זכור במזומן ,Remember in cash ,Remember in cash,100
1044,-פתת את הדלת עבדול ,-Open up Abdul ,"- You opened the door, Abdul",63
1045,-כן פרופסור ,-Yes professor ,"- Yes, Professor",100
1046,- מלצר ,Waiter ,- a waiter,86
1047,- כן גבירתי ,-Yes madame ,- Yes ma'am,63
1048,אולי תשאל את ריק אםיואיללהצטרףאלינולמשקה ,Will you ask Rick if he'll have a drink with us ,You might ask Rick if you want to join us for a drink,62
1049,גבירתי הוא לעולם לא שותה עם הלקוחות לעולם ,He never drinks with customers ,Madam he never drinks with customers ever,85
1050,מה גורם לבעלי מסבאות להיותכהסנובים ,What makes saloonkeepers so snobbish ,What makes pub owners so snobbish,81
1051,אולי אם תגיד לו שניהלתי את הבנק השני בגודלו באמסטרדם ,Perhaps if you told him    Iranthesecond-largest banking house in Amsterdam ,Maybe if you tell him I ran the second largest bank in Amsterdam,66
1052,השניבגודלו ,Second largest ,The second largest,88
1053,הבנקאי הגדול ביותר באמסטרדם הוא עתה אופה העוגות שלנו ,The leading banker in Amsterdam is now the pastry chef in our kitchen ,The biggest banker in Amsterdam is now baking our cakes,61
1054,יש לנו למה לצפות ,We have something to look forward to ,We have something to look forward to,100
1055,ואביו הוא נער המעלית ,And his father is the bellboy ,And his father is the elevator boy,83
1056,סלח לי ,I forgive you ,Forgive me,70
1057,אני מצטער אדוני זהו חדר פרטי ,I'm sorry sir This is a private room ,I'm sorry sir this is a private room,100
1058,מי אתה תושב ש  ,-But when you first came I thought--,Who are you a resident of that,60
1059,אני יודע שמהמרים שם זה לא סוד ,I know there is gambling in there ,I know gambling there is no secret,84
1060,אל תעז להשאיר אותי בחוץ ,-You dare not keep me out -Yes ,Do not dare leave me outside,68
1061,כן  מה הבעיה ,Know what this is ,Yes what is the problem,60
1062,הייתי בכל בתי ההימורים מהונולולו ועד ברלין  ואם אתה חושב שאשאר מחוץ למסבאה מסוג זה אתה טועה טעות גדולה ,I have been in every gambling room between Honolulu and Berlin And if you think I'm going to be kept out of a saloon like this    you'remuchmistaken ,I have been to all the gambling houses from Honolulu to Berlin and if you think I will stay out of this type of pub you are greatly mistaken,67
1063,סלח לי בבקשה ,Excuse me please Hello Rick ,excuse me please,74
1064,הכסף שלך מתאים למשקה בבאר ,-Will you have a drink with me -No ,Your money goes to a drink at a well,65
1065,מה ,What ,what,100
1066,האםאתהיודעמיאני ,Do you know who I am ,Do you know who I am,100
1067,אני יודע יש לך מזל לקבל שירות בבאר ,I do You're lucky the bar is open to you ,I know you're lucky to get service at the well,65
1068,אדווחעליך!,I forgive you ,I will inform you!,60
1069,כשמסתכלים עליך עובר אפשר לחשוב שעשית את זה כל ימי חייך ,Watching you just now one would think you've been doing this all your life ,When you look at a fetus you may think you have done it all your life,64
