,hebrewFromSub,englishFromSub,englishTranslation,ratio
742,אתה תהרוג מישהו ,You're gonna kill somebody ,You'll kill someone,67
743,אנא ממכם כולכם אין צורך להיכנס לפאניקה ,Please everyone no need to panic ,Please from all of you there is no need to panic,65
744,הכול תחת שליטה ,Everything is under control ,Everything is under control,100
745,פאטי!,Patti!,Patty!,80
746,תעזוב אותי בשקט ,- Leave me alone ,Leave me alone,100
747,-לא תני לי להסביר לך את מה שקרה ,- No let me explain what happened ,- Do not let me explain to you what happened,85
748,אני יודעת בדיוק מה  פאטי!,I know exactly what  Patti!,I know exactly what Patty is!,91
749,פאטי!,Patti!,Patty!,80
750,אתה מטורף ,- Are you crazy ,You're crazy,72
751,אתה עוד תיהרג ,You'll get killed ,You'll still be killed,77
752,-מה לעזאזל אתה עושה ,- What the hell are you doing ,-what the hell are you doing,100
753,בן בן ,Ben Ben ,Ben Ben,100
754,אני כול כך מצטערת ,I'm so sorry ,I'm so sorry,100
755,תגיד משהו ,Say something ,say something,100
756,בבקשה תגיד משהו ,Say something please ,Please say something,100
757,אני אוהב אותך ,I love you ,I love you,100
758,יאללה תקום ,Come on get up ,Come on get up,100
759,תן לי את היהלום ,Give me the diamond Up ,Give me the diamond,93
760,קדימה בוא נלך עכשיו ,Come on Let's go now ,Come on let's go now,100
761,תעזוב את היהלום ,Let go of the diamond ,Leave the diamond,74
762,בוא נלך עכשיו!,Let's go now!,Let's go now!,100
763,קדימה לך לשם ,Let go of the diamond ,Go ahead and get there,65
764,עבודה טובה אדוני ,Good work sir ,Good job sir,64
765,סוף-סוף תפסת את הנוכלים האלה ,You captured the crooks ,You finally caught these crooks,67
766,אני כול כך מצטער אדוני אבל אל תדאג אני ארחיק אותם ואסגיר אותם ,I'm sorry sir but don't worry I'll keep them covered ,I'm so sorry sir but don 't worry I'll keep them away and betray them,73
767,הבחור הזה ,This guy ,This guy,100
768,איך אתה עושה את זה ,How are you doing that ,How do you do that,80
769,בסדר מה קורה כאן ,- All right what's going on here ,Okay what's going on here,73
770,-הכול תחת שליטה ,Everything is under control ,-Everything is under control,100
771,הבחורים האלו גנבו את היהלום ,That man stole the diamond ,These guys stole the diamond,78
772,כן זה נכון הם גנבו לי את היהלום ,Yes that's right They stole a diamond ,Yes it's true they stole my diamond,78
773,אנחנו לא גנבנו ,- We did not ,We did not steal,77
774,-הם לא גנבו ,- They didn't ,- They did not steal,76
775,תחזיקי את זה ,Hold it ,Hold it,100
776,זה האיש שגנב לי את היהלום ,That man stole the diamond ,This is the man who stole my diamond,74
777,-אוי לא ,- Oh no ,-Oh no,100
778,סבתא ,- Grandmother ,grandmother,100
779,סבתא ,- Grandmother ,grandmother,100
780,-חכי רגע ,- Wait a minute ,-wait a second,62
781,חכי רגע אני רק  ,- Wait a minute ,Wait a minute I'm just,74
782,עכשיו אנא תקחי את זה פשוט בקלות ,It's just  Now just take it easy please ,Now please take it easy,75
783,לא בבקשה לא לא אל  הצוואר שלי ,No please No no don't My neck ,No please no no to my neck,91
784,הצוואר שלי ,My neck ,My neck,100
785,הצוואר שלי ,My neck ,My neck,100
786,הוברט ,Hubert ,Hubert,100
787,הוברט מותק מותק שלי  הובי-בובי ,Hubert honey Honey  - Hubie-boobie ,Hubert Baby my honey Hobby-Bobby,67
788,-אל תקראי לי ככה ,- Don't call me that ,- Do not call me that,92
789,מיק ,Mike ,Mick,75
790,סבתא אמיתית ,A real grandma ,A real grandmother,81
791,סבתא את תאהבי את המקום הזה ,Granny you're gonna love this place ,"Grandma, you'll love this place",74
792,זה ג'מייקה זו עיר עם מסיבה ,It's Jamaica it's a party city ,This is Jamaica this is a city with a party,77
793,אה אני מקווה שיש להם את האספירין הנפלא הזה שם ,Oh I hope they have this wonderful aspirin there ,Oh I hope they have this wonderful aspirin there,100
794,תאמיני לי יותר ממה שיש לך ,Believe me more than your share ,Believe me more than you have,80
795,אני מקווה שאיני מטורפת מלהתפטר מהעבודה שלי ,- I hope I'm not nuts quitting my job ,I hope I'm not crazy about resigning from my job,65
796,אחרי כול החופשות האלה אני אהיה זקוק לעוד חופשה ,After all these vacations I'm gonna need a vacation ,After all these vacations I will need another vacation,82
797,או-קיי חבר'ה אתם מוכנים ללכת ,Okay dudes You ready to blast off ,Okay guys you guys are ready to go,69
798,לא לא חכו אנחנו לא יכולים עדיין ללכת ,No no wait We can't go yet ,No no wait we can not yet go,96
799,מישהו חסר כאן,Someone is missing ,Someone is missing here,88
800,דיינה יקירתי איפה בת דודה שלך שירלי ,Dana dear where is your cousin Shirley ,"My dear Dana, where's your cousin Shirley?",95
801,תהיה חופשי איתי ראגה לאמה עליך להיות מאושר היי אני מאושר ,Be free with me Raga Lama You must strive to be happy Hey I'm happy ,Be free with me Raga to her mother You must be happy Hi I am happy,83
802,לא זה לא גוף מאושר ,No that is not a happy body ,No it's not a happy body,86
803,עליך להסיר את כל השכבות המלאכותיות שלך ,You must remove all your artificial layers ,You need to remove all your artificial layers,87
804,הנה ביקשת ממני את זה מותק ,You asked for it baby ,Here you asked me for it baby,84
805,לא על יד אדון באבא ראמה ,Not in front of the Baba Rama ,Not next to Mr. Baba Rama,72
806,שירלי מה את עושה ,Shirley what are you doing ,"Shirley, what are you doing?",100
807,אני עושה מדיטציה ,I'm meditating ,I meditate,75
808,ובכן בואי יקירתי אנחנו עוזבים עכשיו ,Well come on dear We're leaving now ,Well come on darling we're leaving now,93
809,לא עכשיו אני באמצע מדיטציה ,Not now I'm meditating ,Not now I'm in the middle of meditation,69
810,ואת יודעת שמדיטציה זה הדבר הכי חשוב לי בחיים שלי!,And you know that meditation is the most important thing in my life!,And you know that meditation is the most important thing in my life!,100
811,אנג'לו ידידי הוותיק והיקר ביותר ,Angelo! My oldest dearest friend ,Angelo my oldest and most precious friend,64
812,בנך איבד את אמו אבל יש לו אב נוסף ,Your son! He lost his mother but he's got another father ,Your son has lost his mother but he has another father,90
813,כעת גם אני אביו ,I'm his father now with you ,Now I'm his father too,86
814,מעתה אהיה אבא שלו אתך אגן על עתידו כן ,I'll be as one with you protecting his future ,From now on I will be his father with you I will protect his future yes,64
815,לכבוד לנו דון קורדו ,Don Corrado Prizzi ,In our honor Don Cordo,60
816,הושט את האצבע הראשונה ביד ימין ,Raise the first finger of your right hand ,Extend the first finger with the right hand,67
817,טיפת דם זו מסמלת את לידתך אל תוך משפחתנו ,This drop of blood symbolizes your birth into our family ,This drop of blood symbolizes your birth into our family,100
818,אנו מאוחדים עד מוות ,We're one until death ,We are united to death,65
819,אנו מגינים עליך לכן עליך להגן על הכבוד של פריצי ,We'll protect you  so much you protect Prizzi's honour ,We protect you so you must protect Fritzie's honor,78
820,אתה נשבע ,- Do you swear it - Yeah ,You swear,62
821,החליפו ביניכם טבעות וחזרו אחריי  בשם האב הבן ורוח הקודש קחי וענדי טבעת זו -קחי וענדי טבעת זו  אות לאהבתי  ,In the name of the Father and of the Son and of the Holy Spirit  take and wear this ring  as a sign of my love  and fidelity ,Swap rings and come back after me in the name of the Father the Son and the Holy Spirit Take and end this ring - Take and end this ring a sign to my love,74
822,-ונאמנותי  בשם האב  -בשם האב  והבן  -והבן  ורוח הקודש  ,In the name of the Father and of the Son and of the Holy Spirit  take and wear this ring  as a sign of my love  and fidelity ,- and my faithfulness in the name of the Father - in the name of the Father and the Son - and the Son and the Holy Spirit,76
823,-ונאמנותי  בשם האב הבן ורוח הקודש אמן ,In the name of the Father and of the Son and the Holy Spirit Amen ,- and my faithfulness in the name of the Father the Son and the Holy Spirit Amen,87
824,היי תיזהר -אתה רואה את הבלונדינית שם למעלה בשמלה הסגלגלה והכפפות ,Hey you know that girl up there  blonde lavender gloves ,Hey be careful - you see the blonde up there in the oval dress and gloves,69
825,אשמח לעזור לך אבל אני צריך לצלם את המפורסמים ההגמונים פקידים בכירים ,Look pal I'd like to help you but  I gotta take shots of the notables the bishops  ,I would love to help you but I need to photograph the famous bishop and senior officials,61
826,-מר פרטנה אתה צריך משהו ,Charley Partanna pleased to meet you ,"- Mr. Partana, you need something",62
827,קח שיהיה לך ,- Sure you have to ,Take it you have,69
828,אל תגיד לי שזה היה צ'רלי פרטנה ,Don't tell me that was Charley Partanna - Himself ,Don 't tell me it was Charlie Partana,82
829,שקט כולם שקט!,Ok quiet down! Quiet down!,Quiet everyone is quiet!,64
830,גבירותיי ורבותיי אחי אדוארדו ואני רוצים להציג לפניכם אדם שאין צורך להציגו ,Ladies and gentlemen my brother Eduardo and I  would like to introduce you to a man who needs no introduction:,"Ladies and gentlemen, my brother Eduardo and I want to introduce you to a person who does not need to be introduced",80
831,אבינו וידידכם היקר אגדה לאנשיו ,Our father your dear friend  a legend to his people:,Our dear father and friend is a legend to his people,88
832,דון קורדו פריצי ,Don Corrado Prizzi ,Don Cordo Fritzi,82
833,הוא מרים כוסית של אהבה לאושרו של הזוג הצעיר ומאחל להם הרבה ילדים ,He offers his toast of love  to the happiness of the bride and groom  and he wishes them many children ,He raises a glass of love for the young couple's happiness and wishes them many children,67
834,סליחה את רוצה לרקוד ,- Sure you have to ,Sorry you want to dance,62
835,כן ,Yes ,Yes,100
836,אני בטוח שהייתי זוכר ,I'm sure I'd remember ,I'm sure I would remember,83
837,אולי למדת במכללה עם הכלה או משהו ,I mean  maybe's you were at the marry mountain with the bride  ,Maybe you went to college with the bride or something,64
838,-ומי אתה ,And you are ,-and who are you,85
839,צ'רלי פרטנה נעים מאוד ,Charley Partanna pleased to meet you ,Charlie Partana is very pleasant,71
840,-מיס מיס טלפון גברת ,Miss Miss! Telephone lady!,-Miss Miss Phone Lady,91
841,טלפון ,- Telephone ,phone,71
842,-אני מיד חוזרת ,- I'll be right back ,- I'll be right back,100
843,שלום דודה עמליה ,Hello Aunt Amalia!,Hello Aunt Amalia,100
844,אבא הזמין אותי לחתונה של אחותי תארי לעצמך!,Pop actually invited me to my own sisters wedding Imagine that ,Dad invited me to my sister's wedding Imagine!,79
845,הוא בטח מתרכך בזקנתו ,He must be getting soft in his old age ,He must be softening in his old age,82
846,-יקירה! תני לראות אותך!,Mae you are still beautiful ,-Dear! Let me see you!,61
847,אז מה דעתך דודה עמליה ,So Aunt Amalia what do you think ,So what do you think Aunt Amalia,100
848,-את גם כן משהו!,- Sure you have to ,- You're something too!,61
849,תמיד מרביצה הופעה ,Always making a show of yourself ,Always hits a show,60
850,-בחייך דודה עמליה אני צריכה להצדיק את המוניטין שלי ,Come on Aunt Amalia I got a reputation to live up to ,"- Come on, Aunt Amalia, I have to justify my reputation",74
851,שערוריית המשפחה ,I'm the family scandal ,The family scandal,90
852,כולם יתאכזבו אם אפסיק ,Everybody be disappointed if I stopped ,Everyone will be disappointed if I stop,83
853,אני חייבת ,- Do I have to ,I have to,86
854,בואי נלך יחד ,Come on lets' go together ,Let's go together,78
855,-דום דומיניק ,Dominic! Dominic!,-Dom Dominic,85
856,דבר איתה ,Speak to her!,Talk to her,78
857,אם היא מכבדת אותי למה היא באה לחתונה משפחתית לבושה כמו זונה בת שטן ,If she's so respectful How come she show's up at a family wedding  dressed like a Badonna Dialo ,If she respects me why does she come to a family wedding dressed like a devil's whore,73
858,אל תדאגי דודה עמליה זה לא סוף העולם ,Don't worry Aunt Amalia he'll get his one day ,Do not worry Aunt Amalia is not the end of the world,64
859,תתבייש לך!,And you are ,Shame on you!,70
860,איפה הגברת שליווית לטלפון ,Where's the lady you took to the telephone ,Where's the lady you escorted to the phone?,74
861,היי איפה הגברת שליווית לטלפון ,Where's the lady you took to the telephone ,"Hi, where's the lady you escorted to the phone?",71
862,-תודה ,Thanks mister ,-Thanks,63
863,שלום צ'רלי ,Hello Charley ,Hello Charlie,92
864,מה שלומך מיי ,- How are you Mae ,How are you Mae,100
865,-בסדר צ'רלי בסדר ואתה ,- Fine Charley and you ,"- All right, Charlie, you're fine",69
866,איך הולך בעסקי העיצוב ,So how's the decorating business ,How's the design business going?,79
867,-אר מה ,What's up ,- See what,71
868,ארדקו אתה יודע אחרי ארנובו ,You know art deco after art nouveau ,Ardaku you know after Arnovo,67
869,לעזאזל!,God! Damn!,damn it!,67
870,מיי ,- Mae ,May,67
871,חבל שבאתי ,- Do I have to ,Too bad I came,69
872,-מה קרה ,What happened ,-What happened,100
873,ניגשתי לומר שלום לאבי והוא קרא לי זונה ,I went to say hello to my father and he called me a whore ,I went to say hello to my father and he called me a whore,100
874,מיירוז אני מצטער ,Maerose I'm sorry ,Myros I'm sorry,88
875,תקשיבי את חייבת לשכוח מאביך ,Listen Mae what you gotta do is forget about your father ,Listen you must forget about your father,79
876,במיוחד הדומיניק הדפוק הזה ,Especially that fucking Dominic ,Especially this fucking Dominic,94
877,מיי את עדיין יפה ,Mae you are still beautiful ,May you still be beautiful,91
878,למה שלא תמצאי לך מישהו שאין לו שום קשר למשפחות ,Why don't you find yourself someone who has nothing to do with the family ,Why not find someone who has nothing to do with families,76
879,תתאמני בהכנת כדורי בשר ,Practice your meatballs ,Practice making meatballs,75
880,מתי אוכל לראות אותן ,- So when do I get to see them ,When can I see them,68
881,-הן במעבדה ,- They're in the lab Mr Partanna ,- They're in the lab,75
882,אשלח לך אותן ברגע שיצאו משם מחר בצהריים ,I'll make sure I get them to you as soon as they're out About noon tomorrow ,I'll send them to you as soon as they leave tomorrow afternoon,70
883,-שמה כן שמה השם שלה ,- Ok meanwhile give me her name - Her name ,- Her name is her name,66
884,-מיי ,- Mae ,-May,67
885,חשבתי שאתה יודע ,I thought you knew her ,I thought you knew,90
886,רוצה להשאיר הודעה ,You wanna leave a message ,Want to leave a message,79
887,מי מדבר ,- Who is this ,who's talking,67
888,-הבחורה ,- This is the girl ,- The girl,67
889,תשאלי אותה וזה חשוב מאוד תשאלי אם הכירה אישה בחתונה שלבשה שמלה סגלגלה הבנת ,Ask her this is very important Ask her if she knows a woman at the wedding  who wore a lavender dress - You got it ,Ask her and it is very important to ask if she knew a woman at a wedding who wore an oval dress you understand,81
890,-תוודאי שהיא תתקשר אליי שמעת ,Make sure she calls me You hear ,- Make sure she's calling me,74
891,תגידי לי מה שמך ואשלח לך עשרה דולר ,Now what's your name I'm gonna send you ten bucks ,Tell me your name and I'll send you ten dollars,65
892,מדברת מיס פיצ'ס ,Miss Peaches ,Miss Pitches speaks,65
893,טוב ,God! Damn!,are good,62
894,-טוב פיצ'ס תודה שלום ,- Peaches thank you Bye bye ,-Good Pitches Thank you Hello,68
895,היי פרטנה ,Hey Partanna!,Hi Pertana,73
896,מי איפה היית היום בין 2 ל-5 ,Where were you between two and five today ,Who where were you today between 2 and 5,79
897,בחתונה של נכדתו של קורדו פריצי ,I was at the wedding Corrado Prizzi's granddaughter's wedding ,At the wedding of Cordo Fritzi's granddaughter,69
898,אתה נקי נכון ,When you mean tonight ,You're clean right,62
899,-מי עשה את זה אבא ,Who hit him ,"- Who did it, Dad?",64
900,זאת הדרך הטובה ביותר נכון ,Well that's the best way in it ,This is the best way right,68
901,מי חיסל אותו ,Who hit him ,Who eliminated him,62
902,-דומיניק אמר לארגן את זה ככה שלא יקשרו אותנו לעסק כולנו היינו בחתונה ,Dominic told me to set it up so he couldn't have nothing to do with it We was all at the wedding ,-Dominik said to arrange it so they would not tie us to the business we were all at the wedding,61
903,מיי ,- Mae ,May,67
904,-צ'רלי ,Maerose I'm sorry ,-I'm sorry,69
905,איזו מין הודעה זו ,What kind of a message was that ,What kind of message is this,85
906,מי זוכר בחורה בשמלה סגלגלה ,Who can remember a girl in a lavender dress ,Who remembers a girl in an oval dress,82
907,אני לבשתי שמלה בוורוד ובשחור ,I was wearing a pink and black dress ,I wore a dress in pink and black,79
908,אז את לא יודעת מי היא האישה בשמלה הסגלגלה ,So you don't know who she is  the woman in the lavender dress ,So you do not know who the woman in the oval dress is,83
909,-את מר פרטנה בבקשה מדברת איירין ווקר ,Mr Partanna please It's Irene Walker calling ,"- Please contact Mr. Partana, Irene Walker",80
910,מה ,What ,what,100
911,-זה צ'רלי פרטנה ,- Is this Charley Partanna ,- This is Charlie Partana,94
912,כן כן ,- Yeah yeah ,Yes Yes,62
913,-אני מקווה שלא מאוחר מדי להתקשר ,I hope you don't mind my calling so late ,- I hope it's not too late to call,67
914,אני  רציתי להתנצל על שברחתי לך אחר הצהריים ,I wanted to apologise for running out the way I did this afternoon ,I wanted to apologize for running away from you this afternoon,80
915,זאת את ,This is you ,it is you,80
916,איירין ווקר ,Irene walker ,Irene Walker,100
917,אני מזהה את קולך אבל לא ידעתי מה שמך ,I recognise the voice but I didn't get your name before ,I recognize your voice but I did not know your name,68
918,רציתי להסביר ,I just wanted to explain ,I wanted to explain,88
919,אני מקווה שאתה לא חושב שאני חצופה ,I hope you don't think I'm rude Rude ,I hope you do not think I'm rude,85
920,חצופה ,- Charley ,Cheeky,62
921,אאסוף אותך בעוד חצי שעה ,I could pick you up in half an hour ,I'll pick you up in half an hour,87
922,-אבל אני בקליפורניה ,I live in California ,-But I'm in California,78
923,קליפורניה ,California ,California,100
924,-כן שם אני גרה ,Yeah that's where I live ,"- Yes, that's where I live",94
925,הייתי חייבת לחזור הביתה ,I had to come home ,I had to go home,88
926,מה עם ארוחת צהריים מחר ,How about lunch tomorrow Alright ,How about lunch tomorrow,86
927,"-בסדר הבר במלון ""בלאג"" ",How about the bar at the Bell Age hotel ,"- In the bar order at the ""Blog"" hotel",68
928,-בסביבות שתיים ,- About two ,-About two,100
929,חששתי שלא אראה אותך יותר ,I was scared I was never gonna see you again ,I was afraid I would not see you again,63
930,מה אמרת ,What was that you said ,what did you say,68
931,-הזמנתי משקאות משהו שימצא חן בעיניך ,I ordered us a drink something I think you'll like ,- I ordered drinks for something you like,79
932,תגידי את זה שוב ,Say it again ,Say it again,100
933,-הוגו דה פינייה קון בקרדי ,Zumo de piña con Bacardi ,-Hogo de Pinia con Bacardi,75
934,מה זה משהו מפוארטו ריקו ,What is it some Puerto Rican or something ,What's something from Puerto Rico?,78
935,-כן ייתכן מיץ אננס עם רום ,Yes I guess it could be Pineapple juice with rum ,-Yes possible pineapple juice with rum,66
936,שתיתי את זה בקובה ,I had it in Cuba ,I drank it in Cuba,82
937,מה עשית בקובה ,What were you doing in Cuba ,What did you do in Cuba?,76
938,-הייתי בירח דבש ,I was on my honeymoon ,- I was on a honeymoon,88
939,לא ידעתי שאת נשואה ,I didn't know you was married ,I did not know you were married,87
940,-בעלי עזב אותי לפני 4 שנים ,My husband left me 4 years ago ,-My husband left me 4 years ago,100
941,אני לא יודעת איפה הוא אני לא רוצה לדעת ,I don't know where he's I don't wanna know ,I do not know where he is I do not want to know,83
942,עזב אותך ,He left you!,Left you,84
943,מטורף נכון ,Crazy huh!,Crazy right,70
944,אני יכול למצוא אותו בשבילך ,I could find him for you ,I can find it for you,80
945,-שיישאר אבוד ,- About two ,- to be lost,63
946,אולי פעם תרצי להתחתן שוב ,Well you might wanna get married again someday ,Maybe someday you will want to get married again,83
947,-אולי אבל עד אז אני לא רוצה לשמוע ממנו ,Maybe  but until that happens  I don't wanna know about him ,-Maybe but until then I do not want to hear from him,69
948,מה אתך ,What about you ,what about you,100
949,אתה נשוי ,Are you married ,Are you married,100
950,פעם כמעט התחתנתי שמה היה מיירוז ,Once I was almost married Mae rose was her name ,I once almost got married and her name was Myros,72
951,גדלנו יחד ,We grew up together ,We grew up together,100
952,ערב אחד רבנו נורא כי רקדתי יותר מדי עם בחורה אחרת ,One night we had a big fight  because I was dancing too much with another girl ,One evening we had a terrible fight because I danced too much with another girl,81
953,עשיתי את זה בכוונה כי רציתי שהיא תקנא ,I suppose I did it on purpose  because I wanted to make her jealous ,I did it on purpose because I wanted her to be jealous,85
954,היא טסה למקסיקו עם בחור אחד לקחו חדר במלון ,So she flew off to Mexico with the guy Shacks up in a hotel  ,She flew to Mexico with one guy who took a hotel room,73
955,החזיר אותה לאמריקה אבל לא נתן לה להיכנס אליו הביתה ,Brings her back to the States and don't let her back into his house ,Brought her back to America but did not let her enter his home,60
956,זה קרה לפני 4 שנים ,That was 4 years ago ,It happened 4 years ago,70
957,-וזהו זה ,That's it ,-and that's it,82
958,היא לא יכולה לנסוע לברוקלין אלא אם כן יש אירוע מיוחד חתונות לוויות דברים כאלה ,Yeah she can't even go to Brooklyn any more Only unless it's a special occasion  weddings funerals stuff like that ,She can not travel to Brooklyn unless there is a special event weddings funerals such things,70
959,אנחנו עדיין חברים ,We're still friends ,We're still friends,100
960,היא מעצבת ,She's in decorating ,She is a designer,61
961,אני  המעיל שלך מוצא חן בעיניי ,Anyway  I like you coat ,I like your coat,79
962,מעיל כזה ממש בולט בשטח בניו יורק ,A coat like this  stand out in New York you know ,Such a coat really stands out in the field in New York,67
963,אבי תמיד אמר שיותר טוב להתבלט בזכות הרצינות שלך במקום הבגדים המכוניות טבעות יהלום ,My father always says it's better  to stand out because of how serious you are  instead of clothes cars or diamond rings  ,My father always said that it is better to stand out thanks to your seriousness instead of clothes and cars and diamond rings,79
964,מה שיש לגברים ,Wait a minute ,What men have,62
965,איך זה שפגשתי אותך בחתונה של פריצי ואת לא איטלקייה ,How come I met you at a Prizzi's wedding  and you ain't no wop ,How come I met you at Fritzie's wedding and you're not Italian,72
966,ההגמון שחיתן אותם לא היה איטלקי ,The Bishop who married them wasn't Italian ,The bishop who married them was not Italian,96
967,לא הוא פולני ,No he's a Polak ,He is not Polish,65
968,ווקר זה שם פולני ,Walker is a Polak name ,Walker is a Polish name,89
969,-זה היה ולצ'וויץ קיצרתי אותו ,No it was Walkervisks I shortened it ,-It was and to Chowitz I shortened it,61
970,כך או כך בעיניי את אישה יפהפייה ,Either way  you're sure one beautiful woman to me ,Either way in my eyes you are a beautiful woman,74
971,את יועצת מס ,You're a tax consultant ,You're a tax advisor,65
972,מה את עושה כשאת יועצת ,What do you do when you consult ,What do you do when you are a consultant,87
973,-חוסכת כסף לאנשים מראה להם את ההיבטים ,I save people money Show them the angles ,-Saving money for people shows them the aspects,81
974,יש המון היבטים ,There are a lot of angles ,There are lots of aspects,72
975,דברים כאלה ,That's it ,Stuff like that,67
976,איזו מכונית זו ,- What kind of a car is this ,What a car this is,82
977,"""אקסקליבר -"" ",- An Excaliber ,"""Excalibur -""",76
978,היפנים מרכיבים אותן באנגליה לשוק הערבי ,Japanese make them in England for the Arabian market ,The Japanese put them together in England for the Arab market,78
979,יופי של מכונית לקליפורניה ,Great California car ,Beauty of a car to California,65
980,זה לא בא בחינם אבל תחשוב כמה היא תעלה בעוד שנתיים ,Well it wasn't free but think what'll cost in two years ,It does not come for free but think how much it will cost in two years,67
981,אוהב לאכול בחוץ ,- Like to eat outside ,Loves to eat out,74
982,איירין אני חייב לומר את זה ,Irene I gotta say it ,Irene I must say this,63
983,אני לא יכול לישון ,I can't sleep ,I can not sleep,79
984,אני אדם בוגר אולי אפילו באמצע החיים אבל שום דבר  אף אחד בחיי לא גרם לי להרגיש כפי שאת גורמת לי להרגיש ,I'm a grown man middle aged maybe  but no  nobody in my life has ever affected me anything  like the way that you make me feel ,I am an adult maybe even in mid-life but nothing anyone in my life has made me feel the way you make me feel,74
985,אני אוהב אותך ,I love you ,I love you,100
986,זהו זה זה הכול ,That's it ,That's it's it all,67
987,אני אוהב אותך ,I love you ,I love you,100
988,נדמה לי שגם אני מאוהבת בך צ'רלי ,I think I'm in love with you too Charley ,"I think I'm in love with you, too, Charlie",98
989,לא מאוהבת זה זמני ,No it ain't in love In love is temporary ,Not in love is temporary,75
990,אחר כך עוברים להתאהבות הבאה ,Then you move on to the next in love ,Then move on to the next infatuation,78
991,כולם מתאהבים ומפסיקים לאהוב אני יודע את זה ,Everybody is always falling in and out of love I notice ,Everyone falls in love and stops loving I know that,62
992,אני זוכר כל מה שקראתי על זה בירחונים ,I remember everything  I read about it in magazines ,I remember everything I read about it in the magazines,96
993,כשמאוהבים זה רק  ,When you're just in love it's just  ,When in love it's just,79
994,הפרשה הורמונלית שמשנה את חוש הריח ומשפיעה עליך בצורה מסוימת ,A hormonal secretion  which changes the senses smells So as to affect someone in a certain way ,A hormonal secretion that changes the sense of smell and affects you in a certain way,81
995,זה מה שנקרא להיות מאוהב ,- What kind of a car is this ,This is what is called being in love,65
996,מי צריך את זה ,Who needs it ,Who needs it,100
997,אהבה ,Love ,Love,100
998,כלומר אני אוהבת אותך נדמה לי ,I mean I love you,I mean I love you I think,81
999,נשמע כאילו אני מתחמקת אבל  אני לא יודעת איך אומרים את זה כי מעולם לא אמרתי את זה ,I think that's sounds like I'm hedging but  I don't know how to say it because I've never said it before ,Sounds like I'm dodging but I do not know how to say it because I never said it,81
1000,אני אוהבת אותך צ'רלי ,I love you Charley ,I love you Charlie,94
1001,מה הם מנגנים ,What's that they're playing ,What are they playing,71
1002,"""נוצ'ה דה רונדה"" ","That's ""Noche de Ronda ""","""Noche de Ronda""",80
1003,-לעולם לא אשכח את זה לעולם לא אשכח את השמלה הזו לעולם לא אשכח את היום הזה ,I'm never gonna forget it I'm never gonna forget this dress I'm never gonna forget anything about today ,- I will never forget it I will never forget this dress I will never forget this day,68
1004,היכן שנהיה בכל מצב כשינגנו את השיר הזה זה יהיה השיר שלנו ,Wherever we go whatever it is  whenever they play this song  this is gonna be our song ,Wherever we are in any situation when we play this song it will be our song,67
1005,איירין  בהנחה שלא יהיו שינויים תתחתני אתי ,Irene! Everything being equal  would you marry me ,Irene Assuming there are no changes you will marry me,60
1006,אתחתן אתך צ'רלי ,I love you Charley ,I'll marry you Charlie,70
1007,קחו סיגרים ,Have a cigar!,Take cigars,70
1008,כן החביבים עליי תודה ,I think you broke my wrist ,Yes my favorites thank you,62
1009,טעים מצוין ,Smell delicious!,Delicious and excellent,68
1010,-צ'רלי תיכנס ,Charley come in ,- Charlie will come in,80
1011,אתה מכיר את סיריל בלוסטון ,You know Cyril don't you ,You know Cyril in Bluestone,63
1012,-שלום צ'רלי יופי להיפגש ,Hello Charley nice to see ya' ,"- Hello Charlie, nice to meet you",76
1013,קח רוצה סיגר צ'רלי ,- Wanna cigar Charley - No thanks ,Take want of a Charlie cigar,77
1014,סיריל אתה תספר מה שקרה בקזינו הגדול הבני זונות האלה ,Now Cyril you tell him  what happened at the big casino with those dirty bastards ,Cyril you will tell what happened in the big casino these bastards,86
1015,20שנה אני נשיא של 3 בתי קזינו של פריצי בלאס וגאס ובחיים לא ראיתי תרמית כזו ,I've been President of the Prizzi's casinos in Vegas for 20 years  and I have never seen a scam like this before ,For 20 years I have been the president of 3 Fritzie Las Vegas casinos and I have never seen such a scam,79
1016,כשהגובים באים לאסוף את הכסף המהמר שחתם על השטר מת מהצטננות קשה או משהו לפני שחתם על השטר ,Now when the collectors go to pick up the money  the player that signed the I O U is dead  from some bad cold or something before he signed the paper ,When the collectors come to collect the money the gambler who signed the bill died of a severe cold or something before signing the bill,68
1017,או שהיה במקום אחר מחוץ לווגאס ולא חתם עליו ,Or else he was someplace else and he wasn't in Vegas to sign it ,Or was somewhere else outside of Vegas and did not sign,61
1018,כל שטר חוב מחייב חתימה שנייה לפי חוקי הקזינו של לואי פאלו המנהל ושל הקופאי מרקסי הלר ,Every piece of paper is counter-signed that's house rules  by Louis Paul the acting manager  and the man in the cage Marxie Heller ,Each promissory note requires a second signature according to the casino rules of Louis Palo the manager and cashier Marxie Heller,64
1019,הם עבדו יחד ,They had to be working together ,They worked together,71
1020,לואי לוקח את השטר לקופה ומקבל ז'יטונים ,Louis takes paper to the cage all he gets back is chips ,Louis takes the bill to the cash register and receives chips,63
1021,הוא ראה את לואי מביא לה פעמיים 2 חבילות של אלף דולר והיא ניגשה לקופאי ,He says that he twice saw Louis  bring two big racks of $1 000 plates to this woman ,He saw Louis bring her twice 2 packages of a thousand dollars and she went to the cashier,64
1022,אז איפה לואי והלר ,So where's Louis and Heller ,So where's Louis and Heller?,100
