,hebrewFromSub,englishFromSub,englishTranslation,ratio
835,אם האלוהים התפללי עבורנו החוטאים  עתה ובשעת מותנו,Mother of God pray for us sinners  now and at the hour of our death,If God prayed for us the sinners and at the time of our death,77
836,האדומה הגדולה,Big Red,The big red,78
837,מקליט,Recording,recorder,71
838,אני חייב למצוא דרך להמשיך את העבודה בעצמי,I've got to find a way to continue the work on my own,I have to find a way to continue the work myself,79
839,צריך לעשות כל כך הרבה,There's so much to do,Should do so much,63
840,אני לא יכול להמתין עוד,I can't wait any longer,I can't wait any more,86
841,מלא,Full,full,100
842,היי ג'וב,Hi Jobe,Hi Job,92
843,היי דוקטור אנג'לו,Hi Dr Angelo,Hey Dr. Angelo,88
844,מה שלומך,How are you,How are you,100
845,נראה שאתה עובד קשה,Looks like you're working hard,You seem to work hard,63
846,ג'וב אתה אוהב לשחק משחקים,Jobe do you like to play games,JOB you like playing games,82
847,פיטר אומר שלך יש את המשחקים הכי טובים,Peter says you have the best games,Peter says your best games,83
848,יש לי בבית משחק שאני חושב שתאהב לשחק בו,I have a game in my house that you might like to play,I have a game at home I think you will love playing,67
849,האם תרצה בזה,Would you like that,Will you like it,63
850,זכור אחת מארבעת הצורות בשורה התחתונה  אתה רואה אותם שם,Remember one of the 4 shapes on the bottom row  You see them down there,Remember one of the four forms in the bottom line you see them there,75
851,אז שים את האצבע שלך כאן  והזז את הצורה הזאת אל סימן השאלה בסדר,So put your finger on here  and move that shape to the question mark all right,So put your finger here and move this shape to the order of question,80
852,נסה שוב,Try again,Try again,100
853,הנה,There,here,89
854,הנה,There,here,89
855,תשובה שגויה,Correct answer,wrong answer,62
856,אל תדאג,Don't worry,Do not worry,87
857,קח את הזמן,Take your time,Take your time,100
858,תשובה נכונה,Correct answer,correct answer,100
859,עשית זאת,You did it,You did this,82
860,בוא נשחק משחק נוסף,Let's play another game,Let's play another game,100
861,בוא הנה פיטר,Come here!,Come here,100
862,בוא הנה!,Come here!,Come here!,100
863,אני אתפוס אותך פיטר,I'm going to get you Peter,I'll catch you Peter,61
864,תראה את זה!,Look at that!,look at this!,83
865,בוא נלך,Let's go,let's go,100
866,פיטר חכה!,Peter wait!,Peter Wait!,100
867,בוא פיטר,Come on Peter,Come Peter,87
868,בוא חזרה,Come on back,Come back,86
869,המשחק נגמר,Game over,game over,100
870,פיטר למה שלא תעלה למעלה ותביא לנו משקאות,Why don't you go upstairs and get some drinks,Peter to what won't get up and bring us drinks,64
871,היי ג'וב,Hey Jobe,Hi Job,71
872,זה בסדר,It's OK,It's OK,100
873,זה רק משחק,It's just a game,it's just a game,100
874,אני הייתי ממש גרוע,I was really bad,I was really bad,100
875,ובכן אתה תתרגל למשחקים,Well you'll get used to games,Well you will get used to the games,84
876,תודה פיטר,Thanks Peter,Thanks Peter,100
877,היי ג'וב,Hey Jobe,Hi Job,71
878,היי,Hey,Hey,100
879,בוא הנה,Come over here,Come here,78
880,אתה יודע ג'וב  יש לי משחקים,You know Jobe  I have other  different games,You know a job I have games,75
881,אולי אפילו יש לי אחד שיכול להפוך אותך לחכם יותר,I even have one that could help make you smarter,Maybe even i have one that can make you smarter,82
