,hebrewFromSub,englishFromSub,englishTranslation,ratio
451,אני לא יודע מה עלול לקרות אם הם ירו על אחד מהמטוסים האלו ,I don't know what's going to happen if they fire on one of those planes ,I do not know what might happen if they shot at one of these planes,72
452,אני לא יודע מה עלול לקרות ,I don't know what's going to happen ,I do not know what might happen,76
453,אבל אני יודע זאת:,But if I do know this:,But I know this:,83
454,זה המצב ,This is some operation ,this is the situation,70
455,תראה מאט אני מתכוון לדרוש את המקסימום ,Look Matt I'm going to go the limit ,Look Matt I'm going to demand the maximum,71
456,ולא אתה לא הפנטגון ואפילו לא האל במרומים יגרמו לי  אל מי אתה חושב שאתה מדבר ,And not you not the Pentagon not God on His throne is going to make me  Who do you think you're talking to ,And neither you nor the Pentagon nor even the God in heaven will cause me to whom you think you are speaking,66
457,אל מי לעזאזל אתה חושב שאתה מדבר! ,Who the hell do you think you're talking to ,To whom the hell do you think you are talking!,91
458,כשצעדת עם חייליך לתוך מחנה דכאו גם אני הייתי שם ,When you were marching into Dachau with those troops I was there too ,"When you marched with your soldiers into the Dachau camp, I was there too",71
459,אתה חושב שאני מסוגל לשכוח זאת ,You think I'll ever forget it ,You think I can forget that,75
460,תראה אני לא המפקד שלך בפועל ,Look I'm not your commanding officer ,Look I'm not your actual commander,71
461,אני לא יכול להשפיע על ההחלטה שלך ואני גם לא רוצה בזאת ,I can't influence your decision and I don't want to ,I can not influence your decision and I do not want it either,88
462,אבל אני רוצה לומר לך את זה ואני רוצה לומר לך זאת בצורה ישירה ,But I want to give this to you and I want to give it to you straight ,But I want to tell you this and I want to tell you this directly,74
463,אנו זקוקים לעזרה של העם הגרמני ,We need the help of the German people ,We need the help of the German people,100
464,ואתה לא תזכה לעזרת העם הגרמני  בכך שתגזור על מנהיגהם עונשי מאסר כבדים ,And you don't get the help of the German people  by sentencing their leaders to stiff prison sentences ,And you will not get the help of the German people by imposing heavy prison sentences on their leader,74
465,טד  הדבר הנכון לעשות הוא לשרוד נכון ,The thing to do is survive isn't it ,Ted The right thing to do is to survive right,82
466,לשרוד בדרך הטובה ביותר אבל לשרוד ,Survive as best we can but survive ,Survive in the best way but survive,81
467,סתם בשביל הצחוק מאט  על מה היתה בכלל המלחמה הזו ,Just for laughs Matt  what was the war all about ,Just for the sake of laughing at what this war was all about,80
468,על מה היא היתה בכלל ,What was it about ,What was she all about,77
469,וזה כולל הצגת מסמכי ראיות  כנגד הנאשמים הללו ,And that concludes presentation of documentary evidence  against these defendants ,And that includes presenting evidence documents against these defendants,82
470,כבוד השופטים  במהלך שלוש השנים שחלפו מאז הסתיימה המלחמה באירופה האנושות לא חצתה את נהר הירדן (מוטיב שלום העמים בנצרות),Your Honors  during the three years that have passed since the end of the war in Europe  mankind has not crossed over into Jordan ,"Honorable Judges During the three years that have passed since the end of the war in Europe, humanity has not crossed the Jordan River (the motif of the peace of the peoples in Christianity)",71
471,במדינתנו הפחד ממלחמה התחדש ,In our own country fear of war has been revived ,In our country the fear of war has renewed,79
472,יש דיבורים על מלחמה קרה בשעה שגברים ונשים מתים במלחמה אמיתית ,There's talk of Cold War while men and women die in real wars ,There is talk of a cold war while men and women are dying in a real war,86
473,והדי הרדיפות  והזוועה לא ישקטו ,And the echoes of persecution  and atrocities  will not be stilled ,And the echoes of persecution and horror will not be silenced,82
474,אבל איפה שהוא בין כל אותם אירועים האחריות לפשעים אותם העלינו במהלך המשפט חייבת להתייצב בפרספקטיבה אמיתית ,But somewhere in the midst of these events  the responsibility for the crimes that we brought forward during this trial  must be placed in true perspective ,But somewhere between all those events the responsibility for the crimes we raised during the trial must be put into real perspective,78
475,וזו ההחלטה הניצבת בפניכם ,And this is the decision that faces Your Honors ,And this is the decision before you,68
476,וזו הדילמה של זמננו ,It is the dilemma of our times ,And this is the dilemma of our time,80
477,זו הדילמה ש  שמוטלת עליכם ,It is a dilemma  that rests with you ,This is the dilemma you have,67
478,הנאשם אמיל האן רשאי לפנות אל בית הדין ,Defendant Emil Hahn may address the tribunal ,Defendant Emil Hahn may apply to the court,74
479,כבוד השופטים  אני לא מתחמק מאחריותי למעשיי ,Your Honors  I do not evade the responsibility for my actions ,"Your Honor, I do not shirk my responsibility for my actions",86
480,להיפך אני עומד מאחוריהם בפני העולם כולו ,On the contrary  I stand by them before the entire world ,"On the contrary, I stand behind them in front of the whole world",76
481,אבל אני לא אלך בדרכם של אחרים ,But I will not follow the policy of others ,But I will not go the way of others,78
482,אני לא אומר היום שהמדיניות שלנו היתה שגויה בעוד שאתמול טענתי שהיא נכונה ,I will not say of our policy today that it was wrong  when yesterday I say it was right ,I am not saying today that our policy was wrong while yesterday I claimed it was right,85
483,גרמניה נלחמה על חייה ,Germany was fighting for its life ,Germany fought for its life,70
484,אמצעים מסוימים נדרשו כדי להגן עליה מפני אויביה ,Certain measures were needed to protect it from its enemies ,Certain measures were required to protect her from her enemies,78
485,אני לא יכול לומר שאני מצטער על שנקטנו באותם אמצעים ,I cannot say that I am sorry we applied those measures ,I can not say that I regret that we took the same measures,61
486,היינו סוללת המגן בפני הבולשיבזם הרוסי ,We were a bulwark against Bolshevism ,We were the battery of protection against Russian Bolshevism,60
487,היינו עמוד התווך של התרבות המערבית ,We were a pillar of Western culture ,We were the mainstay of Western culture,73
488,הנאשם פרידריך הופשטטר רשאי לפנות אל בית הדין ,The defendant Friedrich Hoffstetter may address the tribunal ,Defendant Friedrich Hofstetter may apply to the court,76
489,שרתתי את מדינתי לאורך כל חיי ובכל עמדה בה הוצבתי ביצעתי זאת בנאמנות בלב טהור וללא כוונת זדון ,I have served my country throughout my life  and in whatever position I was assigned to  in faithfulness with a pure heart and without malice ,I have served my country throughout my life and in every position in which I have been placed I have done so faithfully with a pure heart and without malicious intent.,75
490,דבקתי בגישה שלדעתי היא הנכונה ביותר בתחום המקצוע שלי ,I followed the concept that I believed to be the highest in my profession ,I stuck to an approach that I think is the best in my profession,63
491,הגישה הטוענת:,The concept that says:,The approach that claims:,62
492,כשופט לא יכולתי לפעול אחרת ,As a judge I could do no other ,As a judge I could not have acted otherwise,77
493,אני מאמין שכבוד בין הדין ימצא אותי  ועוד מליוני גרמנים כמוני שהאמינו שמילאו את חובתם לארצם כזכאי בדין ,I believe Your Honors will find me  and millions of Germans like me  who believed they were doing their duty to their country  to be not guilty ,I believe that respect between the law will find me and millions of other Germans like me who believed that they fulfilled their duty to their country as entitled to justice,69
494,'הנאשם וורנר לאמפה רשאי לפנות אל בית הדין ,The defendant Werner Lammpe may address the tribunal ,'Defendant Warner Lampe may apply to the Court,70
495,הנאשם ארנסט יאנינג רשאי לפנות אל בית הדין ,The defendant Ernst Janning may address the tribunal ,Defendant Ernest Yanning may apply to the court,63
496,אין לי מה להוסיף על הדברים שכבר אמרתי ,I have nothing to add to what I have said ,I have nothing to add to the things I have already said,77
497,כל שנותר הוא אחריותם של צוות השופטים להגיש את פסק הדין ,"""responsibility is confined to those who act directly for the state ",All that remains is the responsibility of the judging panel to file the verdict,63
498,בית הדין יוצא להפסקה עד להודעה חדשה ,The tribunal will recess until further notification ,The tribunal goes on pause until further notice,73
499,אספתי פה מספר תקדימים וטיעונים  הקשורים לדבר המהותי בתיק שהוא כמובן הסתירה הקיימת בין  שמירת האמונים לחוק הבינלאומי והחוק של כל אדם במדינתו ,I've collected several precedents and arguments here  that have a bearing on the basis of the case which is of course the conflict between  allegiance to international law and to the laws of one's own country ,I have gathered here a number of precedents and arguments related to the essential thing in the case which is of course the contradiction that exists between keeping the trust in international law and the law of every person in his country,68
500,על מה אתה מסתכל דן ,What are you looking at Dan ,What are you looking at Dan,100
501,הסתכלתי על כמה מהתמונות שהוצמדו לצווי המאסר ,I was looking at some of these pictures attached to the warrants for arrest ,I looked at some of the pictures attached to the prison orders,67
502,אילו תמונות ,What pictures ,What pictures,100
503,ובכן הנה פיטרסון לפני שהם ניתחו אותו ,There's Petersen before they operated on him ,Well here's Peterson before they operated on him,83
504,והנה איירין הופמן ,And here's Irene Hoffman ,And here's Irene Hoffman,100
505,היא באמת היתה בת 16 פעם נכון ,She really was 16 once wasn't she ,She really was 16 years old right,73
506,פלדנשטיין ,Feldenstein ,Feldenstein,100
507,והנה מקרה של ילד אחד בוודאי לא נראה מעל גיל 14 ,And here's the situation of a boy certainly couldn't have been more than 14 ,And here is a case of one child certainly not seen over the age of 14,62
508,הוצא להורג על שאמר דברים כנגד הרייך השלישי ,Executed for saying things against the Third Reich ,Executed for saying things against the Third Reich,100
509,"""בפקודת השופט פרידריך הופשטטר ""","""By order of Justice Friedrich Hoffstetter ""","""By order of Judge Friedrich Hofstetter""",91
510,אם יורשה לי הנה עוד דבר הרלוונטי יותר להיבט המשפטי של התיק  יש עימי את נאום הפתיחה של התובע הצרפתי  בפני בית הדין הצבאי הבינלאומי ,If I may say so more pertinent to the legal basis of the case  I have the opening address of the French prosecutor  before the International Military Tribunal ,"If I may, here is another thing more relevant to the legal aspect of the case. I have with me the opening speech of the French prosecutor before the International Military Tribunal.",81
511,"""האחריות מוגבלת לאותם גופים הפועלים ישירות מטעם המדינה ""","""responsibility is confined to those who act directly for the state ","""Liability is limited to those bodies that act directly on behalf of the state""",64
512,"""ומשום שרק הם מצויים בעמדה לשפוט את הלגיטימיות של הפקודות שניתנו""","""Since they alone are in a position to judge the legitimacy of the given orders  ","""And because only they are in a position to judge the legitimacy of the orders given""",86
513,"והנה עוד מסמך מאת פרופ' יארייס ""היבטים משפטים:",I have another from Prof Jahrreiss' legal aspects  ,"And here is another document by Prof. Yaris ""Legal Aspects:",69
514,"משפטם של פושעי מלחמה ראשים""",Trial of the Major War Criminals ,"The trial of war criminals heads """,88
515,בהתבסס על הדברים הללו אני לא רואה כיצד התביעה יכולה לקבוע באופן ברור ומוחלט כנגד ההגנה ביחס לאישומים שבכתב האישום ,On the basis of these I don't see where the prosecution has put forth  a really clear-cut case against the defense pertaining to the charges in the indictment ,Based on these things I do not see how the prosecution can state clearly and absolutely against the defense in relation to the charges in the indictment,74
516,למרות כל המעשים שבוצעו איננו יכולים לבצע את הפרשנות שהנאשמים הללו באמת אחראים לפשעים כנגד האנושות ,Regardless of the acts committed  we cannot make the interpretation that these defendants  are really responsible for crimes against humanity ,Despite all the acts committed we can not make the interpretation that these defendants are really responsible for the crimes against humanity,88
517,מה דעתך דן ,What do you think Dan ,What do you think Dan,100
518,אם זה לא מספיק ברור עכשיו  אתה לא מתכוון להסתכל על התקדימים הללו ,If it isn't clear now  Aren't you going to look at these precedents ,If this is not clear enough now you are not going to look at these precedents,80
519,האם אתה לא מעוניין בכלל ,Aren't you interested at all ,Are you not interested at all,95
520,כן אני מעוניין קרטיס ,Yes I'm interested Curtiss ,Yes I'm interested in Curtis,93
521,דיברת על פשעים כנגד האנושות  כשאמרת שהנאשמים אינם אחראים למעשיהם ,You were speaking of crimes against humanity  saying that the defendants were not responsible for their acts ,You spoke of crimes against humanity when you said that the defendants are not responsible for their actions,87
522,הייתי רוצה שתסביר לי את זה ,I'd like you to explain that to me ,I would like you to explain it to me,80
523,-בדיוק הרגע הסברתי זאת ,- I've just been explaining it ,- I just explained it,72
524,-ובכן אולי   אבל כל מה ששמעתי היה הרבה הסבר משפטי דו-משמעי וראציונאליזיה ,- Maybe But all I've heard is a lot of legalistic double-talk and rationalization ,-Well maybe but all I heard was a lot of ambiguous legal explanation and rationalization,75
525,"אתה יודע קרטיס שרק מוניתי להיות שופט  ידעתי שישנם כמה אנשים בעיר שאסור היה לי ""לגעת"" בהם ",You know Curtiss when I first became a judge  I knew there were certain people in town I wasn't supposed to touch ,"You know Curtis who I was just appointed to be a judge I knew there were some people in town I was not allowed to ""touch""",75
526,ידעתי שאם אני רוצה להישאר שופט עלי לקבל זאת ,I knew that if I was to remain a judge this was so ,I knew that if I wanted to remain a judge I had to accept that,73
527,אבל איך בשם האלוהים אתה מצפה ממני להתעלם  מרצח של 6 מליון בני אדם ,But how in God's name do you expect me to look the other way  at the murder of six million people ,But how in the name of God do you expect me to ignore the murder of 6 million people,84
528,אני בטוח שלא לזה הוא התכוון ,I'm sure he didn't mean that ,I'm sure that's not what he meant,72
529,אני לא מבקש ממך להתעלם מהם ,I'm not asking you to look the other way at them ,I'm not asking you to ignore them,69
530,קרטיס אמרת שהאנשים האלו אינם אחראים למעשיהם ,Curtiss you were saying that the men are not responsible for their acts ,Card says these people are not responsible for their actions,67
531,תצטרך להסביר זאת לי ,I'd like you to explain that to me ,You'll have to explain this to me,78
532,תצטרך להסביר זאת בזהירות רבה ,You're going to have to explain it very carefully ,You will need to explain this very carefully,75
533,ישיבת בית הדין נפתחת כעת ,The tribunal is now in session ,The tribunal is now opening,81
534,"אלוהים ברך את ארה""ב של אמריקה ואת בית הדין המכובד הזה ",God bless the United States of America and this honorable tribunal ,God bless the United States of America and this honorable court,88
535,המשפט שנוהל בפני בית הדין הזה החל לפני שמונה חודשים ,The trial conducted before this tribunal began over eight months ago ,The trial before this court began eight months ago,83
536,כמות העדויות משתרעת על יותר מ-10 000 דפים ושני עורכי הדין סיכמו את טיעוניהם ,The record of evidence is more than 10 000 pages long  and final arguments of counsel have been concluded ,"The amount of evidence covers more than 10,000 pages and the two lawyers summarized their arguments",65
537,מעשי רצח שיגרתים ושאר זוועות אינם מהווים את עיקר האשמה בכתב האישום הנוכחי ,Simple murders and atrocities do not constitute  the gravamen of the charges in this indictment ,Routine murders and other atrocities do not constitute the main culprit in the current indictment,72
538,לחילופין כתב האשמה עוסק בהשתתפות מודעת במערך ממשלתי המאורגן ברמה לאומית של אכזריות ואי צדק תוך הפרה של כל עיקרון משפטי ומוסרי המקובל על כל אומה מתורבתת ,Rather the charge is that of conscious participation  in a nationwide government-organized system  of cruelty and injustice  in violation of every moral and legal principle  known to all civilized nations ,Alternatively the indictment deals with the conscious participation in a government system organized at a national level of cruelty and injustice while violating any legal and moral principle accepted by any civilized nation,75
539,בית הדין בחן בזהירות את כל הרשומות  ומצא בהם  שפע עדויות התומכות מעל לכל ספק סביר את האישומים כנגד הנאשמים הללו ,The tribunal has carefully studied the record  and found therein  abundant evidence to support  beyond a reasonable doubt  the charges against these defendants ,The tribunal carefully examined all the records and found in them a wealth of evidence that supports beyond a reasonable doubt the charges against these defendants,82
540,מר רולף תוך מלאכת סנגוריה רבת כישרון טען שישנם אחרים  החייבים להיות שותפים ולשאת באחריות  לגבי מה שקרה פה בגרמניה ,Herr Rolfe  in his very skillful defense  has asserted that there are others  who must share the ultimate responsibility  for what happened here in Germany ,Mr. Rolf while crafting a talented defense argued that there are others who must be partners and take responsibility for what happened here in Germany,69
541,יש אמת בכך ,There is truth in this ,There is truth in that,77
542,היחידה שרשאית להתלונן על דלפק בית המשפט הנוכחי  היא הציבליזציה ,The real complaining party at the bar in this courtroom  is civilization ,The only one who is allowed to complain at the present court counter is the civilization,68
543,אבל בית הדין אכן קובע שהאנשים על דוכן הנאשמים אחראים למעשיהם ,But the tribunal does say  that the men in the dock are responsible for their actions ,But the court does rule that the people on the dock are responsible for their actions,82
544,אנשים שישבו בגלימותיהם השחורות בשופטם אנשים אחרים ,Men who sat in black robes  in judgment on other men ,People sitting in their black robes judging other people,62
545,אנשים שלקחו חלק בחקיקת חוקים וצווים שכל מטרתם היתה השמדתם של בני אנוש ,Men who took part  in the enactment of laws and decrees  the purpose of which was the extermination of human beings ,People who took part in the enactment of laws and orders whose whole purpose was the extermination of human beings,83
546,אנשים אשר בהיותם בעמדות מינהל השתתפו בצורה פעילה באכיפת החוקים הללו באופן בלתי חוקי אפילו במסגרת החוק הגרמני ,Men who in executive positions  actively participated in the enforcement of these laws  illegal even under German law ,People who were in administrative positions actively participated in the enforcement of these laws illegally even within the framework of German law,77
547,העיקרון  של החוק הפלילי בכל חברה מתורבתת נושא את המכנה המשותף הזה:,The principle  of criminal law in every civilized society  has this in common:,The principle of criminal law in every civilized society bears this common denominator:,84
548,כל אדם המשפיע על אדם אחר לבצע רצח כל אדם המספק  את הנשק הקטלני למטרת ביצוע הפשע כל אדם השותף לביצוע הפשע  הוא אשם ,Any person who sways another to commit murder  any person who furnishes  the lethal weapon for the purpose of the crime  any person who is an accessory to the crime  is guilty ,Any person who influences another person to commit murder Any person who provides the lethal weapon for the purpose of committing the crime Every person who is an accomplice to the crime is guilty,81
549,מר רולף הוסיף וטען שהנאשם יאנינג היה משפטן יוצא דופן  ופעל על פי מה שהוא חשב כדבר הטוב ביותר עבור מדינתו ,Herr Rolfe  further asserts that the defendant Janning  was an extraordinary jurist  and acted in what he thought was the best interest of his country ,Mr Rolfe further argued that defendant Yanning was an exceptional jurist and acted on what he thought was the best thing for his country,77
550,גם בכך יש מן האמת ,There is truth in this ,There is truth in that too,79
551,אנו מאמינים שהוא תיעב את הרוע שהוא ביצע ,We believe he loathed the evil he did ,We believe he hated the evil he committed,79
552,"אבל רגשות חמלה עבור עינויי הנפש אותם הוא חש אסור שתשכיח מאיתנו את מעשי העינויים ורצח המליונים שבוצעו ע""י הממשל שהוא נטל בו חלק ",But compassion for the present torture of his soul  must not beget forgetfulness  of the torture and the death of millions by the government of which he was a part ,But feelings of compassion for the torture he felt he must not forget from us the acts of torture and murder of millions committed by the administration in which he took part,70
553,עברו המפואר של יאנינג וגורלו  מטילות אור על האמת המזעזעת העולה מהמשפט הנוכחי ,Janning's record and his fate  illuminate the most shattering truth that has emerged from this trial ,Yanning's glorious past and fate shed light on the shocking truth that emerges from the current trial,65
554,אם הוא וכל יתר הנאשמים היו לא יותר מסוטים שפלים אם כל מנהיגי הרייך השלישי  היו מפלצות סאדיסטיות ומטורפים אז לכל הארועים הללו לא היתה כל משמעות מוסרית לא יותר מאשר רעידת אדמה או כל אסון טבע אחר ,If he and all of the other defendants had been degraded perverts  if all of the leaders of the Third Reich  had been sadistic monsters and maniacs  then these events would have no more moral significance  than an earthquake or any other natural catastrophe ,If he and all the other defendants were no more lowly perverts if all the leaders of the Third Reich were sadistic and insane monsters then all these events had no moral significance no more than an earthquake or any other natural disaster,83
555,אבל המשפט הזה הראה  שתחת השפעת משבר לאומי אנשים רגילים ואף אנשים מיוחדים במינם עלולים להביא את עצמם לביצוע פשעים כה עצומים ונתעבים העולים על כל דמיון ,But this trial has shown  that under a national crisis  ordinary even able and extraordinary men  can delude themselves into the commission of crimes  so vast and heinous that they beggar the imagination ,But this trial has shown that under the influence of a national crisis ordinary people and even special people of their kind can bring themselves to commit such enormous and heinous crimes that surpass any imagination.,74
556,כל מי שנכח במשפט לא יוכל לעולם לשכוח אותם ,No one who has sat through the trial can ever forget them ,Anyone present at the trial will never be able to forget them,63
557,בני אדם הנשלחים לעיקור בגלל אמונתם הפוליטית ,Men sterilized because of political belief ,Human beings sent to sterilization because of their political beliefs,72
558,לעג לערכי הידידות והאמון ,Justice  truth  and the value of a single human being ,Mocked the values ​​of friendship and trust,61
559,רצח ילדים ,The murder of children ,Murder of children,90
560,כמה בקלות הדבר עלול לקרות ,How easily it can happen ,How easily this can happen,92
561,ישנם אילו גם בארצנו כיום  שבימים אלו מדברים על הגנת המולדת על הישרדות ,There are those in our own country too  who today speak of the protection of country  of survival ,There are those in our country today who are talking about the protection of the homeland for survival,71
562,החלטה חייבת להעשות בחייה של כל אומה ממש באותו רגע שהאויב לופת אותנו בצווארנו ,A decision must be made in the life of every nation  at the very moment when the grasp of the enemy is at its throat ,A decision must be made in the life of every nation right at the moment when the enemy grabs us by the neck,83
563,כשנראה שהדרך היחידה לשרוד היא לנקוט באותם אמצעים של האויב  לתת עדיפות להישרדותנו על פני כל מוסכמה להעלים עין!,Then it seems that the only way to survive is to use the means of the enemy  to rest survival upon what is expedient to look the other way ,When it seems that the only way to survive is to take the same measures of the enemy to give priority to our survival over any convention to turn a blind eye!,69
564,רק ש  התשובה לכך היא לשרוד כמו מה ,The answer to that is: Survival as what ,Only that the answer to that is to survive like what,78
565,מדינה היא לא סלע ,A country isn't a rock ,A country is not a rock,89
566,"היא איננה הרחבה של ה""אני"" הבודד ",It's not an extension of one's self ,"It is not an extension of the single ""I""",74
567,בפני אזרחי אומות העולם  יצויין כעת  שכאן בהחלטותינו אלו הערכים אותם אנו מייצגים:,Before the people of the world  let it now be noted  that here in our decision this is what we stand for:,It will now be noted to the citizens of the nations of the world that here in our decisions these are the values ​​we represent:,69
568,צדק אמת וערכיו של הפרט היחיד ,Justice  truth  and the value of a single human being ,True justice and the values ​​of the individual,73
569,"קצין בהמ""ש יציג בפני בית הדין את הנאשם האן ",The marshal will produce before the tribunal the defendant Hahn ,An officer in the court will present defendant Han to the court,60
570,אמיל האן בית הדין מוצא אותך אשם וגוזר עליך מאסר עולם ,Emil Hahn  the tribunal finds you guilty and sentences you to life imprisonment ,Emile Hahn The court finds you guilty and sentences you to life in prison,78
571,היום גזרת את דיני מחר הבולשביקים יגזרו את דינך!,Today you sentence me Tomorrow the Bolsheviks sentence you ,Today you have condemned the laws of tomorrow The Bolsheviks will condemn you!,71
572,"קצין בהמ""ש יציג את הנאשם הופשטטר בפני בית הדין ",The marshal will produce the defendant Hoffstetter before the tribunal ,A court officer will present defendant Hofstetter before the court,65
573,פרידריך הופשטטר בית הדין מוצא אותך אשם וגוזר עליך מאסר עולם ,Friedrich Hoffstetter  the tribunal finds you guilty and sentences you to life imprisonment ,Friedrich Hofstetter The court finds you guilty and sentences you to life in prison,81
574,'וורנר לאמפה בית הדין מוצא אותך אשם  וגוזר עליך מאסר עולם ,Werner Lammpe  the tribunal finds you guilty  and sentences you to life imprisonment ,'Warner Lampe The court finds you guilty and sentences you to life in prison,78
575,ארנסט יאנינג בית הדין מוצא אותך אשם  וגוזר עליך מאסר עולם!,Ernst Janning  the tribunal finds you guilty  and sentences you to life imprisonment ,Ernest Yanning The court finds you guilty and sentences you to life in prison!,73
576,הוא לא מבין ,He doesn't understand ,He does not understand,93
577,הוא פשוט לא מבין ,He just doesn't understand ,He just does not understand,94
578,הוא מבין ,He understands ,he understands,100
579,"הייתי רוצה להדגיש בחריפות  את הצבעתי המנוגדת להחלטת בית הדין כפי שהובאה ע""י השופט הייווד ואשר השופט נוריס היה שותף לה ",I wish to point out strongly  my dissenting vote from the decision of this tribunal  as stated by Justice Haywood and in which Justice Norris concurred ,I would like to strongly emphasize my vote contrary to the decision of the tribunal as brought by Judge Haywood and of which Judge Norris was a partner,71
580,נושא פועלם של הנאשמים שהאמינו שהם פועלים בדרך הטובה ביותר לקידום האינטרסים של מדינתם הוא נושא שאינו יכול להיות מוכרע באולם בית המשפט בלבד ,The issue of the actions of the defendants  who believed they were acting in the best interests of their country  is an issue that cannot be decided in a courtroom alone ,The issue of the work of the defendants who believed they were acting in the best way to advance the interests of their country is an issue that can not be decided in the courtroom alone,89
581,הוא יכול רק להיות מוכרע באופן אובייקטיבי  ברבות השנים מתוך ראייה היסטורית אמיתית ,It can only be decided objectively  in years to come in the true perspective of history ,It can only be objectively decided over the years from a true historical perspective,81
582,היכן לשים את הספרים הללו כבודו ,Where shall I put these books Your Honor ,Where to put these books Your Honor,85
583,שים אותם בתא המטען מר האלבשטאדט ,Put them in the trunk ,Put them in the trunk of Mr. Halbstadt,72
584,כבודו הנה משהו עבורך לטיסה ,Your Honor here's something for you to have on the plane ,Your Honor here is something for you to fly,77
585,לא תודה ,- Thanks ,No thanks,80
586,אם תתני לי עוד אוכל גב' האלבשטאדט  לא יהיה לי מקום לשאר הדברים ,If you give me any more food Mrs Halbestadt  I won't have any room for anything else ,"If you give me more food, Ms. Albstadt, I will have no room for the rest",68
587,אבל זה שטרודל כמו שאתה אוהב ,But it's strudel the way you like it ,But it's a strudel the way you like it,97
588,תודה תודה על הכל ,Thank you for everything ,Thank you thank you for everything,83
589,-אני אכניס זאת למכונית עבורך ,- I'll put it in the car for you ,- I'll put this in the car for you,87
590,-תודה ,- Thanks ,-Thanks,100
591,כרטיסי טיסה דרכון פנקס חיסונים ,Tickets passport immunization ,Flight tickets Passport Immunization book,83
592,הכל מאורגן ,Thank you for everything ,Everything is organized,64
593,אני אדאג לבדיקת המטען ולכרטיס עלייה למטוס בשדה התעופה - תודה ,I'll have your baggage checks and boarding pass at the airport ,I'll take care of checking the luggage and boarding pass at the airport - thank you,66
594,-נתראה שם בשעה 3: 00 ,- See you there no later than 3:00 ,See you there at 3:00,79
595,-טוב ,- Good afternoon ,-are good,64
596,שפלר ,Scheffler ,Scheffler,100
597,אלזה ,Elsa ,Elsa,100
598,-ועליה אתה חייב לי ,- What do you mean ,- For which you owe me,61
599,-מה כוונתך ,- What do you mean ,-what do you mean,100
600,האמריקאים לא כל כך פופולארים בנירנברג הבוקר ,Americans aren't very popular in Nuremberg this morning ,Americans are not so popular in Nuremberg this morning,88
601,"-אחה""צ טובים כבודו ",- Good afternoon Your Honor ,"- Good afternoon, Your Honor",100
602,"-אחה""צ טובים ",- Good afternoon ,-good afternoon,100
603,באתי לכאן לבקשת הלקוח שלי ארנסט יאנינג ,I came here at the request of my client Ernst Janning ,I came here at the request of my client Ernest Yanning,84
604,הוא מבקש להיפגש איתך ,He wishes to see you ,He asks to meet with you,73
605,בדיוק עמדתי לצאת לשדה התעופה ,I'm just leaving for the airport ,I was just about to leave for the airport,74
606,"שמעת על פסק הדין במשפטם של מנהלי התאגיד ""איי ג'יי פארבן"" ",Have you heard about the verdict in the I G Farben case ,"Have you heard of the ruling in the trial of the directors of the corporation ""AJ Farben""",63
607,השאר קיבלו עונשים קלים ,The others received light sentences ,The rest received light punishments,71
608,פסק הדין התפרסם היום ,The verdict came in today ,The verdict was announced today,71
609,לא לא שמעתי על כך ,No I hadn't heard ,No I have not heard of it,71
610,בתוך 5 שנים  האנשים עליהם גזרת מאסר עולם יצאו לחופשי ,In five years  the men you sentenced to life imprisonment will be free ,Within 5 years the people on whom a life sentence was imposed were set free,60
611,מר רולף הערצתי את עבודתך באולם המשפט במשך חודשים רבים ,Herr Rolfe I have admired your work in the courtroom for many months ,Mr. Rolf I have admired your work in the courtroom for many months,93
612,אתה מבריק במיוחד בשימוש שאתה עושה בהגיון ,You are particularly brilliant in your use of logic ,You are particularly brilliant in the use you make of logic,91
613,ולכן  מה שאמרת סביר מאוד שיתקיים ,So what you suggest may very well happen ,So what you said is very likely to happen,67
614,זה אכן הגיוני בראיית התקופה בה אנו חיים ,It is logical in view of the times in which we live ,It does make sense in view of the period in which we live,69
615,ושום דבר על פני האדמה לא יכול להפוך זאת להיות צודק ,And nothing on God's earth could ever make it right ,And nothing on earth can make it just,68
616,מישהו בא לבקר אותך ,Someone to see you ,Someone came to visit you,74
617,מר יאנינג ,Herr Janning ,Mr. Yanning,73
618,השופט הייווד ,Judge Haywood ,Judge Haywood,100
619,בבקשה שב ,Please sit down ,Please sit down,100
620,תודה ,Thank you ,Thanks,67
621,רצית לראות אותי ,You wanted to see me ,You wanted to see me,100
622,כן יש משהו שרציתי לתת לך ,Yes There is something I want to give you ,Yes there is something I wanted to give you,98
623,אלו שאני זוכר ,The ones I remember ,The ones I remember,100
624,אני רוצה למסור אותם לידי אדם עליו אני סומך  אדם שהרגשתי שאני חייב להכירו במהלך המשפט ,I want to give them to someone I can trust  someone I felt I got to know during the trial ,I want to hand them over to a person I trust a person I felt I must know during the trial,78
625,תודה ,Thank you ,Thanks,67
626,אני אשמור עליהם היטב ,I'll take good care of them ,I will take good care of them,86
627,יבקרו אותך רבות ,You will be criticized greatly ,You will be visited a lot,62
628,החלטתך לא תתקבל באהדה ,Your decision will not be a popular one ,Your decision will not be accepted with sympathy,69
629,אבל אם יש משמעות כלל לדבר בעיניך אז זכית להערכה של לפחות אחד מהאנשים אותם הרשעת ,But if it means anything to you  you have the respect of at least one of the men you convicted ,But if it makes any sense to speak in your eyes then you have won the appreciation of at least one of the people you convicted,76
