,hebrewFromSub,englishFromSub,englishTranslation,ratio
757,-לא לא לא לא !,- No no - No I insist ,- No no no no!,71
758,-לא אני מתעקש שבי בבקשה ,- No no - No I insist ,-No I insist on sitting please,65
759,כעת היש משהו שאוכל לעשות בשבילך זירה ,Now is there anything I can get you Zira ,Now there is something I can do for you arena,61
760,טוב יש לי תשוקה מוזרה ,Well  I have a strange craving  ,Well I have a strange passion,72
761,זה טבעי ,That is only natural ,it's natural,62
762,למיץ ענבים פלוס ,for Grape Juice Plus ,For grape juice plus,100
763,מיץ ענבים פלוס ,- Grape Juice Plus ,Grape juice plus,100
764,זה זה ,Is this it ,It is this,100
765,לואיס אמר רק לגימה ,Lewis said only a sip ,Lewis said just a sip,76
766,זירה זה מחזק מעולה אני מבטיח לך במיוחד במקרים של הריון את יודעת ,Zira it is an excellent restorative I assure you especially in cases of pregnancy you know ,This arena strengthens excellent I promise you especially in cases of pregnancy you know,78
767,-כמה זמן אתם מכירים ,- How long have you known ,-How long have you known,100
768,-די הרבה לפני המלחמה ,- Oh since well before the war ,- Pretty much before the war,67
769,-אכפת לך אם אני אעשן ,Do you mind if I smoke Oh no ,- You care if I smoke,64
770,מי ניצח במלחמה שלכם ,Who won your war ,Who won your war,100
771,זו לא היתה המלחמה שלנו ,It wasn't our war ,This was not our war,81
772,זו היתה המלחמה של הגורילות ,"It was the gorillas"" war ",This was the war of the gorillas,80
773,--השימפנזים הם פשיס,Chimpanzees are pashi  ,- The chimpanzees are pheasants,80
774,פציפיסטיים!,Pacifists ,Pacifists!,100
775,נשארנו מאחור ,We stayed behind ,We were left behind,69
776,מעולם לא ראינו את האויב ,We never saw the enemy ,We have never seen the enemy,80
777,אבל איזה צד ניצח ,- But which side won ,But which side won,100
778,ואיך את יודעת זאת אם לא היית שם זירה ,But how do you know that if you weren't there ,And how do you know that if you were not there in an arena,80
779,כשהיינו בחלל ראינו אור בהיר מעוור ,When we were in space we saw a bright white blinding light ,When we were in space we saw a bright blind light,92
780,ואז ראינו את מעטפת הארץ נמסה ,Then we saw the rim of the Earth melt ,Then we saw the shell of the earth melt,87
781,ואז היתה סופת טורנדו בשמיים ,Then there was a tornado in the sky ,Then there was a tornado in the sky,100
782,מד התאריך בחללית ,The date meter on the spaceship ,The date meter in the spacecraft,76
783,מה הוא הראה אחרי השמדת הארץ ,What did it read after Earth's destruction ,What did he show after the destruction of the land,74
784,ולפני,And before ,And before,100
785,- - לפני האור הלבן והטורנדו ,Before the white light and the tornado ,- - Before the white light and the tornado,100
786,לפני האור הלבן והטורנדו ,Before the white light and the tornado ,Before the white light and the tornado,100
787,-אז  -אז יש לך ראיה אדוני הנשיא  שיום אחד קופים מדברים ישלטו בכדור הארץ הזה ולבסוף ישמידו אותו בשנת 3950 ומשהו ,- You have evidence Mr President that one day talking apes will dominate this Earth and destroy it by 3950-something ,-So -so you have evidence Mr. President that one day talking monkeys will rule this planet and finally destroy it in 3950 and something,76
788,NASA ולפי המומחים של אנו עדיין בודקים את החללית בדיקה קפדנית מיקרוסקופית השנה המדוייקת של מה שאתה חשבת שיהיה הרס כדור הארץ מוקלט במעבד הטיסה,And according to the NASA experts who are still subjecting the spaceship to microscopic scrutiny the precise year of what you merely infer to be Earth's destruction is recorded on the flight synthesizer as 3955 ,NASA and according to our experts we are still testing the spacecraft a rigorous microscopic examination the exact year of what you thought would be the destruction of Earth recorded in the flight processor,75
789,"עכשיו מה אתה מצפה ממני --ומהאו""ם --לא דוקא בסדר הזה לעשות בנוגע לזה ",Now what do you expect me and the United Nations though not necessarily in that order to do about it ,Now what do you expect from me - and the UN - not exactly in that order to do about it,76
790,"לשנות את מה שאתה מאמין שיהיה המסלול של העתיד ע""י טבח של שני תמימים או אולי 3 עכשיו כשאחת מהם בהריון ",Alter what you believe to be the future by slaughtering two innocents or rather three now that one of them is pregnant ,Change what you believe will be the path of the future by a massacre of two innocents or maybe 3 now that one of them is pregnant,71
791,הורדוס ניסה את זה וישו שרד ,Herod tried that and Christ survived ,Herod tried it and Jesus survived,72
792,אדוני הנשיא להורדוס לא היו האמצעים שלנו ,- Yes Mr President I do ,Mr. President Herod was not our means,60
793,הוא גם הפך ללא פופולרי לא פופולרי היסטורית ,- He also became very unpopular Historically unpopular ,It has also become unpopular and unpopular historically,84
794,ואנו לא רוצים שזה יקרה נכון ,And we don't want that to happen do we - Are you saying  ,And we do not want that to happen right,72
795,מה שאני אומר זה ששני המבקרים שלנו --נראים בני אדם מקסימים ושלווים --או אולי עדיף יצורים והבוחרים אוהבים אותם ,- I am saying that our two visitors seem to be very charming peaceful people or rather creatures and the voters love them ,What I'm saying is that our two critics - seem charming and peaceful human beings - or maybe better creatures and the voters love them,70
796,האם אתה רוצה שהם או צאצאיהם ישלטו בעולם אדוני הנשיא ,Do you want their progeny to dominate the world ,Do you want them or their descendants to rule the world Mr. President,68
797,ובכן לא בבחירות הבאות לא ,Well not at the next election no ,Well not in the next election no,91
798,אבל יום אחד אם הצאצאים יהיו כמו הוריהם מי יודע ,But one day if the progeny turn out as well as the parents who knows ,But one day if the offspring will be like their parents who knows,65
799,אולי הם יעשו עבודה טובה יותר מאתנו ,They may do a better job of it than we have ,Maybe they will do a better job than us,76
800,בהשמדת העולם ,- By destroying the world ,In the destruction of the world,67
801,אתה בטוח שמה שהם ראו מושמד היה העולם ,Are you quite sure that what they saw destroyed was the world ,You are sure that what they saw destroyed was the world,95
802,-ובכן אתה לא ,Well aren't you ,-Well you are not,90
803,-אני שוקל זאת בקור רוח כאפשרות לא כעובדה היסטרית ,I consider it dispassionately as a possibility Not hysterically as a fact ,-I calmly consider this as a possibility not as a hysterical fact,76
804,אדוני הנשיא יש לנו את עדותם שהם עוררו את המלחמה ,We have their own testimony that they provoked the war ,"Mr. President, we have the testimony that they provoked the war",87
805,ונראה שהם גם עוררו אותך להצטרף לעסק ,And they seem to have provoked you into the bargain ,And they also seem to have encouraged you to join the business,64
806,אני לא אומר שאתה טועה הסליין אבל אני אומר שלפני שאני מוציא אותם להורג אני רוצה להיות משוכנע ,I'm not saying that you're wrong Hasslein but before I have them shot against a wall,I'm not saying you're wrong the saline but I say that before I execute them I want to be convinced,66
807,עכשיו  תשכנע אותי ,Now  convince me ,Now convince me,100
808,על פי עדותם אנו יודעים הקופים ירכשו את יכולת המחשבה והדיבור ,By their own testimony we know that apes will acquire the power of intelligent speech ,From their testimony we know the monkeys will acquire the ability to think and speak,64
809,האם אתה באמת מאמין שבאמצעות פעולה מכוונת היום אנו יכולים לנטרל את האפשרות הזאת -שאנו יכולים לשנות את העתיד ,But do you truly believe that by deliberate present-day action we can neutralize that possibility and alter the future ,Do you really believe that through deliberate action today we can neutralize this possibility - that we can change the future,78
810,-כן אדוני הנשיא אני מאמין כך ,- Yes Mr President I do ,"- Yes, Mr. President, I believe so",76
811,בהנתן לנו הכח לשנות את העתיד האם יש לנו זכות לעשות זאת ,Given the power to alter the future have we the right to use it ,Given us the power to change the future do we have the right to do so,85
812,אינני יודע ,I don't know ,I do not know,88
813,אני מתחבט בזה אדוני הנשיא אני פשוט לא יודע ,I've wrestled with this Mr President and I don't know ,"I'm struggling with that, Mr. President, I just do not know",62
814,כמה עתידים ישנם ,How many futures are there ,How many futures are there,100
815,איזה עתיד האל אם הוא קיים בחר כגורל האדם ,Which future has God if there is a God chosen for man's destiny ,What future does God if he exists choose as the destiny of man,72
816,אם אזרז את השמדת שני הקופים הללו האם אני ממרה את רצון האל או מציית לו ,If I urge the destruction of these two apes am I defying God's will or obeying it ,If I hasten the destruction of these two monkeys do I obey the will of God or obey him,65
817,האם אני אויבו או מכשיר בידו ,- Am I His enemy or His instrument ,Am I his enemy or an instrument in his hand,85
818,-ובכן אדוני הנשיא  מחלנו על נסיון התנקשות בהיטלר כי הוא היה רשע ,We condoned the attempted assassination of Hitler because he was evil ,"-Well, Mr. President, we apologized for the assassination attempt on Hitler because he was evil",71
819,כן אבל האם היינו מאשרים להרוג אותו בינקותו כאשר היה עדין תמים או להרוג את אימו כאשר היה עדיין ברחמה או לטבוח את אבות אבותיו ,Would we have approved killing him in babyhood when he was innocent or killing his mother or slaughtering his remote ancestors ,Yes but would we approve of killing him in infancy when he was still innocent or killing his mother when he was still in her womb or slaughtering his ancestors,78
820,אין לנו כל הוכחה הסליין שהקופים הללו רשעים ,We have no proof that these apes are evil ,We have no saline proof that these monkeys are evil,78
821,-אדוני הנשיא יש אינדיקציות חזקות,- There are very strong indications ,"- Mr. President, there are strong indications",76
822,-מה למשל ,What is it ,-like what,63
823,יש היסוסים ואי התאמות קטנות בתשובותיהם לוועדה ,The discrepancies in their answers to the commission,There are slight hesitations and inconsistencies in their responses to the committee,60
824,--שאם הם היו נחקרים כראוי אתה רומז שהם לא נחקרו כראוי ,- suggest that if properly interrogated  - Are you suggesting that they weren't ,- that if they were properly investigated you are implying that they were not properly investigated,61
825,-בוא נאמר בחוסר מקצועיות ,- Unprofessionally ,-Let's be said unprofessionally,70
826,-אתה רוצה שזה יהיה מקצועי ,- You want it professional ,- You want it to be professional,89
827,-את כל העבודה אדוני הנשיא ,- Yes Mr President I do ,"- All the work, Mr. President",65
828,-אמור זאת לוועדה ,- Tell that to the commission ,- Tell that to the committee,83
829,אני אפעל על פי ממצאיהם ,I'll abide by their findings ,I will act on their findings,68
830,כונסנו לפגישה סודית על פי בקשת הנשיא --הועדה החליטה על המלצות הביניים הבאות,Having convened in secret session at the request of the president the commission makes these interim recommendations ,We convened a secret meeting at the request of the President - the committee decided on the following interim recommendations,79
831,"""CIA-ויוחזקו תחת השגחה לחקירה ע""י ה"" ""תחת הדרכתו והשגחתו של ד""ר אוטו הסליין""",under the guidance and supervision of Dr Otto Hasslein ,"""CIA- and will be held under the supervision of the"" under the guidance and supervision of Dr. Otto Haslein """,68
832,כשהיינו בחלל ראינו אור לבן בהיר מסנוור ,When we were in space we saw a bright white blinding light ,When we were in space we saw a dazzling bright white light,84
833,בהיר יותר מזה ,Brighter than this ,Brighter than that,89
834,ואז ראינו את מעטפת כדור הארץ נמסה ,Then we saw the rim of the Earth melt ,Then we saw the Earth's shell melt,85
835,ואז היתה סופת טורנדו בשמיים ,Then there was a tornado in the sky ,Then there was a tornado in the sky,100
836,זהו קולך הלא כן ,That's your voice isn't it ,This is your voice not so,78
837,כיצד אוכל לאמר ,How can I tell ,How can I say,74
838,אני אפילו לא זוכרת ,I don't even remember ,I do not even remember,84
839,מדוע אינך זוכרת ,- Why don't you remember ,Why do not you remember,89
840,"מכיוון שד""ר הסליין גרם לי להשתכר!",- Because Dr Hasslein made me drunk ,Because Dr. Haslein made me drunk!,98
841,"מדוע סיפרת משהו לד""ר הסליין בהיותך שיכורה שמעולם לא סיפרת לוועדה כאשר היית פיכחת ",Why tell him something when drunk that you never told the commission when sober ,Why did you tell Dr. Haslein something when you were drunk that you never told the committee when you were sober,78
842,האם מכיוון שאת ובעלך חששתם לבטחונכם ולבטחון עוברכם ,Because you were frightened for the safety of yourselves and your unborn child ,Is it because you and your husband feared for your safety and security for you,64
843,אף אחד לא שאל אותי ,Nobody asked me ,No one asked me,80
844,רק לגורילות ולאורנג-אוטנגים ,Only the gorillas and the orangutans ,Only for gorillas and orangutans,82
845,מה ההבדל ,What's the difference ,What is the difference,98
846,הרי כולכם קופיפים ,You're all monkeys ,"After all, you are all monkeys",64
847,בבקשה אל תשתמש במילה ,Complete the word!,Please do not use the word,65
848,היא פוגעת בנו כארכיאולוג היתה לי גישה למגילות הסטוריות שנשמרו בסוד מההמון ואני חושד שהנשק שהשמיד את כדור הארץ היה המצאה של האדם ,As an archaeologist I saw history scrolls which were kept secret from the masses and I suspect that the weapon which destroyed Earth was man's own invention ,It hurts us as an archaeologist I had access to the historical scrolls that were kept secret from the crowd and I suspect that the weapon that destroyed the earth was a human invention,72
849,אני יודע זאת:,I do know this ,I know this:,88
850,אחת הסיבות לנפילתם המקורית של בני האדם היה הרגלכם המוזר להרוג אחד את השני ,One of the reasons for man's original downfall was your peculiar habit of murdering one another ,One of the reasons for the original fall of human beings was your strange habit of killing each other,73
851,אדם משמיד אדם ,Man destroys man ,A man destroys a man,89
852,קורנליוס ,Cornelius ,Cornelius,100
853,זה לא ויכוח בין גזעי אלא חיפוש אחר עובדות ,This is not an interracial hassle but a search for facts ,This is not an interracial debate but a search for facts,88
854,אנו לא מכחישים את האפשרות שהאדם ישקע ויפול ,We do not deny the possibility of man's decline and fall ,We do not deny the possibility that man will sink and fall,79
855,מה שאנו רוצים לגלות זה כיצד עלו הקופים ,All we want to find out is how apes rose ,What we want to find out is how the monkeys came up,68
856,טוב  זה התחיל בפרהיסטוריה שלנו,Well  It began in our prehistory,Well it started in our prehistory,78
857,-ובחתולים ,- And cats ,-And in cats,84
858,-מאות ואלפים מהם מתו  והיה צריך להשמיד מאות ואלפים מהם כדי למנוע את התפשטות המחלה,Hundreds and thousands of them died Hundreds and thousands of them had to be destroyed in order to prevent the spread of infection ,Hundreds and thousands of them died and hundreds and thousands of them had to be destroyed to prevent the spread of the disease,86
859,-עשו מדורות כדי לשרוף כלבים ,- There were dog bonfires ,- Make bonfires to burn dogs,61
860,-כן ועד שהגיע הזמן בו בו המגפה נעצרה לבני האדם לא נשארו חיות מחמד ,- Yes And by the time the plague was contained man was without pets ,-Yes and until the time came for the plague to stop humans there were no pets left,62
861,כמובן לבני האדם זה היה בלתי נסבל אני מתכוון הוא יכול להרוג את אחיו ,Of course for man this was intolerable I mean he might kill his brother but he could not kill his dog ,Of course to humans it was unbearable I mean he could kill his brother,63
862,אך לא את הכלב שלו לכן בני האדם לקחו קופים פרימיטיביים כחיות מחמד ,So humans took primitive apes as pets ,But not his dog so humans took primitive monkeys as pets,73
863,פרימטיביים ואילמים אך עדיין פי 20 יותר חכמים מכלבים וחתולים ,Primitive and dumb but still 20 times more intelligent than dogs or cats ,Primitive and mute but still 20 times smarter than dogs and cats,75
864,הם שוכנו בכלובים אך התגוררו והסתובבו בחופשיות בבתים של בני האדם ,They were quartered in cages but they lived and moved freely in human homes ,They were housed in cages but lived and roamed freely in human homes,83
865,הם למדו להענות לדיבור אנושי ותוך תקופה של 2 עשורים הם התקדמו מביצוע פעלולים לנותני שירותים ,They became responsive to human speech and in the course of less than two centuries they progressed from performing mere tricks to performing services ,They learned to respond to human speech and within a period of 2 decades they progressed from performing stunts to service providers,72
866,האם כלב רועים יכול לבשל או לנקות בתים או לקנות מצרכים עם רשימה מגבירתו,Or clean the house Or do the marketing for the groceries with a list from its mistress ,Can a shepherd dog cook or clean houses or buy groceries with a list of his mistress,69
867,או אחרי עוד 3 עשורים להפוך את השולחנות על בעליהם ,Or after three more centuries turn the tables on their owners ,Or after another 3 decades turn the tables on their owners,77
868,איך ,How ,how,100
869,הם הפכו למודעים למושג העבדות וככל שמספרם עלה לפתרון לעבדות ,They became alert to the concept of slavery And as their numbers grew to slavery's antidote which of course is unity ,They became aware of the concept of slavery and as their numbers increased the solution to slavery,70
870,הם למדו את אומנות שיתוף הפעולה והפעילות הלוחמנית הם למדו לסרב ,They learned the art of corporate and militant action They learned to refuse ,They learned the art of cooperation and the militant activity they learned to refuse,89
871,בתחילה הם רק נהמו את סירובם ,At first they just grunted their refusal ,At first they just growled at their refusal,89
872,"אך אז ביום היסטורי שמונצח ע""י כל הזנים ומתועד במלואו במגילות קדושות הגיע אלדו ",But then on an historic day which is commemorated by my species and fully documented in the sacred scrolls there came Aldo ,But then on a historic day immortalized by all races and fully documented in sacred scrolls came Aldo,71
873,הוא לא נהם ,He did not grunt ,He did not growl,81
874,הוא אמר  ,"He said  ""No """,he said,82
875,אז ככה הכל התחיל ,So that's how it all started ,So that's how it all started,100
876,במקום ממנו אנו באים קופים מדברים בני אדם אלמים ,Where we come from apes talk Humans are dumb ,Where we come from are monkeys talking to dumb humans,80
877,את מזהה את דברי בעלך לוועדה ,You recognize your husband's words to the commission ,You recognize your husband's words to the committee,91
878,כן ,Yes ,Yes,100
879,אז בני אדם אלמים האם הם מאושרים ,Yes So humans were dumb ,So humans are dumb are they happy,61
880,מדוע שינית מילים באמצע המשפט ,Why did you change words in the middle of the sentence ,Why did you change words in the middle of the sentence,100
881,חזור על שלש השניות הראשונות מקטע שני ,Repeat first three seconds of clip two ,Repeat for the first three seconds of the second section,64
882,- בחנתי,I've examined  ,- I examined,87
883,-מה היתה המילה שלא סיימת ,- What was the word you didn't finish ,-What was the word you did not finish,96
884,-אני לא זוכרת ,I don't even remember ,-I do not remember,68
885,-השלימי את המילה קופיפה  -,- Complete the word monkey!,-Complete the word monkey -,100
886,- תראה אמרתי לך,- I told you  ,"- Look, I told you",80
887,-השלימי את המילה ! ---ניתח-- ניתח-,Complete the word!,- Complete the word! --- Analyze-- Analyze-,68
888,"קרא לד""ר דיקסון בבקשה ",Call for Dr Dixon please ,Call Dr. Dixon please,91
889,"ד""ר דיקסון ",Dr Dixon!,Dr. Dixon,100
890,"ד""ר הסליין קורא לד""ר דיקסון ",Dr Hasslein calling Dr Dixon ,Dr. Haslein calls Dr. Dixon,91
891,"קורא לד""ר דיקסון",Calling Dr Dixon!,Calling Dr. Dixon,100
892,"אה ד""ר דיקסון הכנס ",Ah Dr Dixon Come in ,Oh Dr. Dixon Conference,63
893,חצי גרם לוריד ,One half gram I V ,Half a gram into a vein,70
894,"-ד""ר הסליין אני פסיכיאטר של חיות ",- Dr Hasslein I'm an animal psychiatrist  ,- Dr. Haslein is an animal psychiatrist,95
895,יש לך את הסמכות מהוועדה ,We have the commission's authority ,You have the authority from the committee,72
896,וגם מהנשיא ,And that of the president Please ,And also from the President,64
897,-לא זה לא כדי להרוג קורנליוס ,- No this is not for killing Cornelius ,- No it's not to kill Cornelius,77
898,זה לא יפגע בה ,It won't harm her ,It will not hurt her,65
899,לואיס אינך יכול להשתמש בזה על זירה!,- Lewis you can't use that on Zira! - I promise  ,Lewis you can not use it on the arena!,66
900,-בבקשה קחו אותו למגוריו !,- Please take him to his quarters - Lewis you  ,-Please take him to his residence!,71
901,-באמת  לא אסור לך!,No you mustn't!,- You really must not!,73
902,פשוט תשכבי על הספה ,Just lie down on the couch ,Just lie on the couch,89
903,ותחשפי את זרועך בבקשה ,And bare your arm please ,And expose your arm please,84
904,אינך צריך לאמר לי!,You don't have to tell me ,You do not have to tell me!,94
905,יש לזה אותה השפעה כמו מיץ ענבים פלוס ,This has the same effect as Grape Juice Plus ,It has the same effect as grape juice plus,91
906,עכשיו תספרי לאחור מ10 ,Now count backward from ten ,Now count backwards from 10,85
907,מה בא אחרי 4 ,What comes after four ,What comes after 4,82
908,"-תודה ד""ר דיקסון ",- Thank you Dr Dixon ,-Thanks Dr. Dixon,85
909,-נהוג להשאר ,- It's customary to stay ,- It is customary to stay,89
910,זירה עבדת בחדר דומה לזה ,You worked in a room like this ,Arena You worked in a similar room,72
911,גדול יותר ,Bigger ,bigger,100
912,לא כל כך יפה ,Not so pretty ,Not so pretty,100
913,השוואות של מה ,Comparative what ,Comparisons of what,69
914,-אנטומיה ,Anatomy ,-anatomy,100
915,קופים ובני אדם ,Yes So humans were dumb ,Monkeys and humans,63
916,זירה אמרי כן אם את מתכוונת לכן ,"Zira say ""yes"" if you mean yes ",Arena Say yes if you mean it,68
917,-כן ,Yes ,-Yes,100
918,-כן  כשהם מתו מות טבעי ,When they died a natural death ,-Yes when they died a natural death,94
919,וגם בני אדם כמובן ,- And humans too of course ,"And humans, of course",91
920,כן  כשהם היו זמינים ,- Yes As they were made available ,Yes when they were available,78
921,-גורילות צדו אותם בשביל הספורט ברשתות ורובים ,Available The gorillas hunted them for sport with nets and with guns ,-Gorillas hunted them down for sports in nets and guns,74
922,השורדים הושמו בכלובים ,The survivors were put in cages ,The survivors were placed in cages,89
923,יכולנו לאסוף את השאר ,We could take our scientific pick of the rest ,We could have picked up the rest,60
924,כליות כבדים לבבות קיבות איברי רבייה צפורניים לשונות עיניים אפים מערכות עצבים הרפלקסים השונים ,Bones muscles tendons veins arteries kidneys livers hearts stomachs reproductive organs nails tongues eyes noses nervous systems the various reflexes  ,Heavy Kidney Hearts Stomachs Reproductive organs Nails Tongues Eye Noses Nervous Systems Various Reflexes,78
925,רפלקסים ,Reflexes ,Reflexes,100
926,של המתים ,Of the dead ,Of the dead,100
927,לא לא לא ,No no ,no no no,77
928,אינך יכול לגרום לברך של אדם מת לקפוץ יותר משאתה יכול לבחון תגובה של גופה לכריתת אונה ,You can't make a dead man's knee jump any more than you can test a corpse's reaction to a prefrontal lobotomy!,You can not make a dead person's knee jump any more than you can examine a body's response to lobectomy,75
929,התקדמת מספיק לבצע ניתוחי מח נסיוניים על אנשים חיים ,You mean you were advanced enough to perform experimental brain surgery on living humans ,You have progressed enough to perform experimental brain surgeries on living people,71
930,הו כן ,Oh yes!,Oh yes,100
931,אפילו ניסינו לגרות את מרכז הדיבור המנוון שלהם ,We even tried to stimulate their atrophied speech centers ,We even tried to stimulate their degenerate speech center,82
932,האם ניסית לגרות את מרכז הדיבור של קולונל טיילור ,Did you try to stimulate Colonel Taylor's speech center ,Did you try to stimulate Colonel Taylor's speech center?,100
933,כמובן שלא ,Of course not!,of course not,100
934,הוא כבר היה יכול לדבר ,He could talk already ,He could already speak,88
935,כאשר עזבת קולונל טיילור היה בחיים ,When you left was Colonel Taylor still alive ,When you left Colonel Taylor was alive,93
936,אהבנו את טיילור ,We loved Taylor ,We loved Taylor,100
937,--עשינו ככל יכולתנו לעזור לו קורנליוס ואני ,We did all we could to help him Cornelius and I ,- We did our best to help him Cornelius and I.,76
938,קורנליוס!,- Cornelius!,Cornelius!,100
939,היא תקבל אותה ,She'll get it ,She will get it,71
940,אח ,Brutes!,brother,62
941,-אדוני ,- On the run ,-The lord,67
942,רבותי רבותי ,Gentlemen ,Gentlemen gentlemen,64
943,"קיבלתי הודעה רשמית מהנשיא המאשרות את המסקנות הסופיות של הוועדה לאור ההקלטות שנשלחו ע""י ד""ר הסליין ",I've received an official notification from the president ratifying the recommendations made by this commission in light of the tape recordings delivered to us by Dr Hasslein ,I received an official announcement from the President confirming the final conclusions of the committee in light of the recordings sent by Dr. Haslein,67
944,אם תשבו נוכל להתחיל בעסקים ,Now if you'll just be seated we'll get right down to business ,If you sit down we can start a business,64
945,"כעת תנו לי לסכם את מסקנותינו ""א ",Now let me review our conclusions ,"Now let me summarize our conclusions ""a",85
946,"על פי הצבעת הרוב "" ""הוועדה לא מוצאת ראייה מוצקה לעוינות"" ""של אף לא אחד מהקופים למין האנושי""",One: by a majority vote the commission finds no solid evidence for hostility by either ape towards humans as at present constituted in this year of our Lord 1973 ,"According to a majority vote """" Committee does not find solid evidence of hostility """" of any of the apes to the human race """,66
947,---אינני מסכים -תן לי להזכיר לך שזה הוחלט על פי הצבעת הרוב ,Let me remind you that this was by a majority vote ,--- I do not agree - let me remind you that it was decided by a majority vote,74
948,"""המקרה של הנקבה הוא שונה "" ""בזה שהיא ללא ספק ביצעה"" ""מעשים כנגד המין האנושי""",The female's case is different in that she committed actions against the human race of a sort which if committed today would be called atrocities ,"""The case of the female is different"" ""in that she no doubt committed"" ""acts against the human race""",70
949,"""יש לציין שמה שהקופים יעוללו לבני האדם"" ""איננו שונה ממה שאנשים כיום מעוללים לחיות""",It has been pointed out that what apes will do to humans is no more than what humans are now doing to beasts ,"""It should be noted that what monkeys do to humans"" ""is no different from what humans today do to animals""",69
950,"""מסכנה זו איננו יכולים להתעלם""",This is a risk we dare not ignore ,"""We can not ignore this danger""",77
951,הם פראים!,- Where are they ,They are wild!,74
952,תוקעים מחטים באישתי ההרה ,Jabbing needles into my pregnant wife!,Sticking needles in my pregnant wife,74
953,גם אני עשיתי זאת יקירי ויותר גרוע ,I've done that too dear And worse ,I did it too darling and worse,73
954,טיילור חשב שאנו הפראים בהתחלה ,Taylor thought we were savages at first ,Taylor thought we were the savages at first,95
955,הם גרמו לך לספר להם גם על טיילור ,Did they make you tell them about Taylor too ,They made you tell them about Taylor too,93
956,הם גרמו לי לאמר להם הכל קורנליוס ,They made me tell them everything Cornelius ,They made me tell them everything Cornelius,100
957,-אני יכולה לאמר לך משהו ,Shall I tell you something ,- I can tell you something,80
958,אני שמחה שסיפרתי ,I'm glad I did ,I'm glad I told,69
959,אנו לא יכולים לחיות עם שקרים ,We can't live with lies ,We can not live with lies,96
960,אחרי זה אני מסופק אם נוכל בכלל לחיות,After this I doubt we shall be allowed to live at all ,After that I doubt if we can live at all,71
961,אתה מתכוון לזה ,Do you mean that ,do you mean that,100
962,כמה זמן ,How long ,How long,100
963,שבוע ,A week ,week,80
964,הם התייחסו אלייך כמו אל זבל ,They treated you like dirt ,They treated you like garbage,84
965,גברת אדוני ,OK sir ,Mrs. Sir,62
966,אני לא רעבה ,I'm not hungry ,I am not hungry,83
967,אולי יש מישהו אחר שכן ולא יכול לדבר עדיין ,Well maybe somebody else is who can't talk yet ,Maybe there is someone else since and can not speak yet,63
968,קדימה גברת ,Come on ma'am ,Come on lady,72
969,זה ויטמין סי טהור ,It's pure vitamin C ,It is a pure vitamin C.,83
970,עדיף שתשתי את המרק ותאכלי את התפוז,You better have your soup and oranges for the sake of that little monkey ,It is better to drink the soup and eat the orange,63
971,-בשביל הקופיף הקטן מה עשית קורנליוס ,- Cornelius what have you done ,"- For the little monkey, what did Cornelius do?",62
972,אנחנו פשוט צריכים לעזוב ,- We just ought to leave ,We just have to leave,74
973,"אני אחזור עם ד""ר הסליין בקרוב אני זה שצריך לבשר להם ",I'll be going back with Dr Hasslein soon I'm the one who has to tell them ,I'll be back with Dr. Haslein soon I'm the one who should inform them,77
974,אני באה מייד ,I'll come right away ,I'm coming right away,83
975,זה פשוט נראה אכזרי ונורא ו- - אני לא יודע ,It just seems so cruel and horrible and  ,It just looks cruel and awful and - I do not know,65
976,נתראה ,You lost miss ,see you later,62
977,"-אכזרי ד""ר דיקסון ",- Cruel Dr Dixon ,- Cruel Dr. Dixon,100
978,-בצורה שבלתי תיאמן ,- Unbelievably ,- In an unbelievable way,71
979,זירה רוצה את התינוק שלה ,Zira wants her baby ,Arena wants her baby,72
980,-אבל מת ,- But dead ,-But dead,100
981,-כן ,Yes ,-Yes,100
982,-היית מעדיף שגם ההורים ימותו ,You'd prefer the parents dead too ,-You would prefer that the parents also die,75
983,נלך ,Shall we go ,We'll go,84
984,שער ארבע ,Gate four ,Gate four,100
985,רק רגע אדוני ,Just a minute sir ,Just a moment sir,82
986,אני אעיף מבט ,I'll take a look ,I'm taking a look,73
987,לא אדוני הסגן לא נכנס עדיין ,No sir The lieutenant hasn't checked in ,No sir the lieutenant has not entered yet,72
988,לילה טוב צ'רלי ,- Good night Charlie ,Good night Charlie,100
989,לילה טוב אד ,- Good night Charlie ,Good night Ed,77
990,שער ארבע ,Gate four ,Gate four,100
991,כן קפטן ,Oh yes Captain ,Yes Captain,88
992,משאית האספקה תגיע רק בעוד 6 שעות ,No sir The supply truck isn't due until 0600 hours ,The delivery truck will arrive in just 6 hours,60
993,-ובכן אני מצטער המפקד ,- Well I'm sorry sir ,-Well I'm sorry sir,100
994,-לילה טוב צ'רלי ,- Good night Charlie ,- Good night Charlie,100
995,אמרתי:,Say it ,I said:,67
996,לילה טוב אין אפשרות ליצור איתם קשר עד אז ,We haven't any way to contact him until then ,Good night I can not contact them until then,61
997,כן המפקד ,Yes sir ,Yes sir,100
998,אני לא אהיה במשמרת אבל המחליף מגיע בעוד ארבע וחצי שעות אומר לו להעביר את ההודעה ,I'll be off duty but the relief comes on at 0430 hours and I'll get him to pass the message ,I will not be on duty but the replacement arrives in four and a half hours telling him to deliver the message,66
999,כן המפקד ,Yes sir ,Yes sir,100
1000,זירה מה קרה ,- What happened ,Arena what happened,81
1001,אוי יקירתי ,Oh my dear ,Oh my dear,100
