,hebrewFromSub,englishFromSub,englishTranslation,ratio
1024,- כן !,Yes ,- Yes !,100
1025,איזה סוג של רובים ,What kind of guns ,What kind of guns,100
1026,-רובים !,Guns ,-Guns!,100
1027,אני כולי מדמם כוס אמק  לך תזדיין בן אדם!,I'm bleeding all over the fuckin' place man  fuck you man ,I'm all bleeding a cup of emek you fuck man!,69
1028,תשכב עם הפנים כלפי מטה כשהידיים מולך!,Lie face down with your hands out in front of you ,Lie face down with your hands in front of you!,96
1029,יש לנו כלבה מחורבנת שם בנאדם אנחנו הולכים לפוצץ ת'ראש שלה!,We got a god damn bitch in there man we 're gonna blow her head off ,We have a crappy bitch there man we're going to blow her thrash!,70
1030,לך תזדיין בן אדם! לך תזדיין בן אדם!,Fuck you man fuck you man ,Go fuck you man! Go fuck you man!,89
1031,כשהשודדים ניסו להימלט אחד נפצע באש הצולבת ,When the assailants were attempting to flee one was wounded in the crossfire ,When the robbers tried to escape one was wounded by the crossfire,65
1032,"כששותפו לפשע לכוד על המדרכה הרוצח המסומם השני החזיק את המשטרה בהמתנה ע""י איום על חייה של בת ערובה בתוך החנות בואו חזירים אתם רוצים לשחק איתי ",With his accomplice trapped on the sidewalk the other drug-crazed killer held police at bay by threatening the life of a hostage inside the store ,When his accomplice in the crime is trapped on the sidewalk the second drugged killer kept the police on hold by threatening the life of a hostage inside the store.,82
1033,תוריד את הידיים שלך!,Get your hands  ,Take your hands off!,61
1034,שתוק!,Shut up ,Shut!,73
1035,כשהבחור הצעיר הזה יתעורר מחלומות אבק המלאכים שלו הוא לא ירגיש רק את הייסורים של הפצעים שלו אלא פתאום יבין שהוא היה אחראי למותם של שני אנשים חפים מפשע ,When this young man awakens from his angel dust dreams he'll not only feel the agony of his wounds but suddenly realize he's been responsible for the deaths of two innocent people ,When this young man wakes up from his angelic dust dreams he will not only feel the anguish of his wounds but will suddenly realize that he was responsible for the deaths of two innocent people,85
1036,אבל מה שאפילו עוד יותר מחריד בשבילו זה שהוא הבטיח את מקומו באגף המקולל של הנידונים למוות ,But what is even more horrifying to him is that he has secured a position among the condemned of Death Row ,But what is even more terrifying for him is that he has secured his place in the cursed wing of the death row inmates,70
1037,הטבע באמריקה תמיד נראה חסר גבולות ובלתי נדלה ,The wilderness of America has always seemed boundless and inexhaustible ,Nature in America has always seemed boundless and inexhaustible,81
1038,הטבע תמיד היה החומר לכוח ולהשראה שלנו ,Nature has always been the substance of our strength and inspiration ,Nature has always been the material for our strength and inspiration,81
1039,השקט של השממה היה מקום שבו אנו יכולים לטהר את הנשמה שלנו ולהרהר על חיינו ,The silence of the wilderness has been a place where we can cleanse our soul and reflect about our lives ,The tranquility of the wilderness was a place where we could purify our soul and reflect on our lives,70
1040,במהלך 250 השנים האחרונות הכנענו יבשת שנוצרה במשך עידנים ,Over the past 250 years we have subdued a continent created by the ages ,For the past 250 years we have subdued a continent that has been created for ages,86
1041,התקדמנו במהירות מעידן של תיעוש לעידן של חרדה ,We race from the age of industrialization into an age of anxiety ,We have rapidly progressed from an age of industrialization to an age of anxiety,78
1042,הערים שלנו התחילו להחליף את הטבע וכך החלה לידתה של אמריקה האורבאנית ,Our cities began to replace the wilderness and so began the birth of urban America ,Our cities began to replace nature and thus began the birth of urban America,85
1043,עם פיתוח הערים הגיעו הזדמנויות עבודה חדשות ואז באו האנשים במיליונים ,With the development of the cities came new job opportunities and then came thepeople by the millions ,With the development of cities came new job opportunities and then the people came in the millions,89
1044,בצריכה וייצור השגנו סוג של גדולה ,In production and consumption we achieved a kind of greatness ,In consumption and production we have achieved a kind of greatness,96
1045,להפוך למדינה העשירה בעולם לא הייתה משימה קלה ,Becoming the most affluent country in the world was no easy task ,Becoming the richest country in the world has not been an easy task,76
1046,בדיוק כשהחלום האמריקני נראה בהישג יד מצאנו את גבולות האדמה האמריקנית שלנו ,Just as the American dream seemed within reach we found the limits of our American earth ,Just when the American Dream seemed within reach we found the boundaries of our American soil,83
1047,היום כל עיר גדולה באמריקה לוקה בבעיות של אשפה וזיהום ,Today ever major city in America is afflicted with the problems of litter and pollution ,Today every major city in America suffers from garbage and pollution problems,71
1048,איכות האוויר הפכה לכל כך חמורה שהרוחות המטהרות של צפון אמריקה כיום מזוהמות ,The air quality has become so severe that the cleansing winds of North America are now contaminated ,The air quality has become so dire that the purifying winds of North America today are polluted,72
1049,ואיזה מחיר הדור הבא יצטרך לשלם ,And what price will the next generation have to pay ,And what price the next generation will have to pay,100
1050,מדענים צופים כי אם משהו דרסטי לא ייעשה לגבי ההתעללות הסביבתית שלנו במאה הבאה כדור הארץ יהפוך לאדמת פסולת רעילה ,Scientists predict that if something drastic is not done about our environmental abuse within the next century the earth will become a toxic waste land ,Scientists predict that if nothing drastic is done about our environmental abuse in the next century the earth will become a toxic waste soil,91
1051,"17702 819405639 ק""מ של נהרות ונחלים אמריקאים כבר נפגעו ע""י ניקוז חומצה ",Eleven thousand miles of American rivers and streams hav been damaged by acid drainage ,17702 819405639 km of American rivers and streams have already been damaged by acid drainage,74
1052,כתוצאה מכך אלפים מאגמי המים המתוקים שלנו עכשיו מתים מאות שנים לפני שהגיע זמנם ,As a result thousands of our fresh water lakes are now dying centuries ahead of their time ,As a result thousands of our freshwater lakes are now dying hundreds of years before their time has come,77
1053,כשהחיים המיקרואורגניים של אגם מובילים לתולעי רפש וריח של כימיקלים רעילים האזור הופך להיות לא ראוי למגורים ,When the microorganic life of a lake gives way to sludgeworms and the smell of toxic chemicals the area becomes unlivable ,As the microorganic life of a lake leads to slime worms and the smell of toxic chemicals the area becomes uninhabitable,82
1054,האוקיינוסים שלנו לא במצב טוב יותר מיליון טונות של נפט נשפכים בים כל שנה ,Our oceans are in no better shape a million tons of oil are spilled at sea each year ,Our oceans are not in better shape A million tons of oil are spilled into the sea every year,89
1055,יותר מעשר מיליון טונות נזרקים במפרצים שהולכים אל הים ,More than 10 million tons are dumped in to bays that run into the sea ,More than ten million tons are dumped in bays that go to the sea,87
1056,התעללות זו משמעותה מוות ליצורים המאכלסים סביבה זו ,This abuse means death for the creatures inhabiting this environment ,This abuse means death to the creatures that inhabit this environment,89
1057,אמריקה מרכיבה שישה אחוזים מאוכלוסיית העולם אך אנו צורכים 50 אחוזים מכל המוצרים והשירותים ,America comprises six percent of the world's population yet we consume 50 percent of all its goods and services ,America makes up six percent of the world population but we consume 50 percent of all products and services,83
1058,יש תעשייה שלמה במדינה הזאת המוקדשת לפינוי האשפה שלנו ,There is a whole industry in this country dedicated to the removal of our garbage ,There is an entire industry in this country dedicated to our garbage disposal,76
1059,מעל חצי מיליון טון של אשפה נזרקת מדי יום 365 ימים בשנה ,Over a half million tons of garbage is thrown away each day 365 days a year ,Over half a million tons of garbage is thrown away 365 days a year,94
1060,מלחמתנו נגד הטבע יכולה להסתיים רק בהרס טוטאלי של בני האדם ,Our war against nature can only end in total human devastation ,Our war against nature can only end in the total destruction of human beings,86
1061,"הרמן מלוויל המחבר של ""מובי דיק"" כתב פעם: ""הנקודה היא האם הלווייתן יכול עוד לסבול מרדף כל כך ארוך הרגל כל כך חסר רחמים ","Herman Melville the author of ""Moby Dick"" once wrote ""The point is whether the whale can long endure so wide a chase so remorseless a habit whether he must not at last be exterminated","Herman Melville the author of ""Moby Dick"" once wrote: ""The point is whether the whale can still endure such a long-running chase and such a ruthless",74
1062,"בין אם הוא יושמד לבסוף או לא והלווייתן האחרון כמו האיש האחרון עישן את המקטרת האחרונה ואז הוא עצמו התאדה בנשיפה האחרונה ""","from the waters and the last whale like the last man smoke the last pipe and then himself evaporate in the final puff ""","""Whether he is finally destroyed or not and the last whale like the last man smoked the last pipe and then he himself evaporated on the last exhalation""",73
1063,רק ניסיתי לעשות כמה ג'ובות וזה מה שקורה  ברגע שהצלצל עם קצה הנפץ הרג את הלווייתן צינור אוויר מוכנס בדקירה דרך השומן שלו מנפח את הפגר הענק ,Once the explosive-tipped harpoon has killed the whale an air hose is jabbed through its blubber inflating the giant carcass ,I was just trying to do a few jobs and this is what happens as soon as the bell with the explosive tip killed the whale an air tube inserted by stabbing through its fat inflates the giant carcass,64
1064,ימים מאוחר יותר כלי שיט זה יחזור לקחת את החיה הצפה ,Days later this vessel will return to pickup the floating beasts ,Days later this vessel will return to take the floating beast,90
1065,האוכלוסייה העולמית של הלווייתן הכחול ירדה בשלושים שנים האחרונות מ - 100 000 אל מתחת לאלף ,The world population of the blue whale has dropped in the past 30 years from 100 000 to under a thousand ,"The global population of blue whales has dropped in the last thirty years from 100,000 to less than a thousand",79
1066,ישנם גם מינים אחרים של לווייתנים שעומדים בפני הכחדה ,There are also other species of whales that face extinction ,There are also other species of whales that are facing extinction,94
1067,אפילו בצל האיום הזה יש עדיין ביקוש לבשר שלהם ,Even with this threat there is still a demand for its meat ,Even in the shadow of this threat there is still a demand for their meat,78
1068,אבל כמה מדינות ברחבי העולם מנסות להגן על היצור הזה ,But some countries throughout the world are trying to protect this creature ,But some countries around the world are trying to protect this creature,88
1069,פיראטי הלווייתן לא מכבדים חוקים בינלאומיים כל עוד יש תשלום על השפע הרב שהוא מספק אין מקום מחבוא בטוח לענק האוקיינוס הזה ,The whale pirate respects no international laws as long as he is paid for his bounty there is no safe hiding place for this giant of the ocean ,Whale pirates do not respect international laws as long as there is a charge for the abundance it provides there is no safe hiding place for this ocean giant,81
1070,כיום כמעט כל מוצר שמיוצר מהלווייתן יכול להיות מיוצר באופן סינטטי אבל כמה מדינות עדיין רואות בלווייתן סחורה זולה ורווחית ,Today nearly every product derived from the whale can be synthetically produced but some countries still view the whale as a cheap and profitable commodity ,Today almost any product made from whale can be made synthetically but some countries still consider whale a cheap and profitable commodity,79
1071,"סטיוארט יודל שר הפנים לשעבר הצהיר: ""עשור זה עשוי להירשם בספרי ההיסטוריה כזה שסימן את סוף חייה של החיה הגדולה ביותר שאי פעם איכלסה את העולם הזה ""","Stewart Udall former secretary of the Interior stated ""This decade may god own in history as marking the end of life for the largest animal ever to inhabit this earth ""","Former Home Secretary Stuart Yodel declared: ""This decade may be recorded in history books as one that marked the end of the life of the greatest beast that ever inhabited this world.""",71
1072,עקב האינטלגנציה הגבוהה שלו הדולפין מאומן לבצע טריקים שונים בפארקים ימיים בכל רחבי העולם ,Because of its superior intelligence the dolphin has been trained to perform various tricks in marine parks all over the world ,Due to his high intelligence the dolphin is trained to perform various tricks in marine parks all over the world,83
1073,לדולפינים יש שפה ייחודית משלהם ,Dolphins possess their own unique language ,Dolphins have their own unique language,84
1074,"ד""ר ג'ון אלן לילי חקר יונקים אלה בשני העשורים האחרונים והוא מאמין בתוקף שהאדם והדולפין יום אחד יתקשרו ",Dr John Lily has studied these mammals for the past two decades and he firmly believes that man and dolphin will one day communicate ,Dr. John Allen Lily has been researching these mammals for the past two decades and he strongly believes that man and the dolphin will one day call,80
1075,ברגע שיתגברו על מכשול השפה הזה לילי משוכנע שדולפינים ילמדו בני אדם על התעלומות הבלתי פתורות של הים ,Once this language barrier has been overcome Lily is convinced that dolphins will teach mankind about the unanswered mysteries of the sea ,Once they overcome this language barrier Lily is convinced that dolphins will teach humans about the unsolved mysteries of the sea,89
1076,אנשים אלה לא מתעניינים מיוחד באינטלגנציה של הדולפין הם פשוט צדים יונקים אלו לצורכי מזון ,These particular men are not concerned with the dolphin's intelligence they simply hunt these mammals forfood ,These people are not particularly interested in the intelligence of the dolphin are simply hunting these mammals for food purposes,73
1077,בשישי עד השמיני בנובמבר 1978 באיזו יפן הטבח של מאות דולפינים התרחש ,On November 6th through the 8th in 1978 in Izu Japan the slaughter of hundreds of dolphins took place ,From Friday to the eighth of November 1978 in some Japan the massacre of hundreds of dolphins took place,71
1078,אחרי הסיוט הזה אני תוהה אם הדולפין עדיין יראה את האדם כחבר שלו ,After this nightmare I wonder if the dolphin will consider man his friend ,After this nightmare I wonder if the dolphin will still see the man as his friend,86
1079,התפריט של האנושות אינו מוגבל רק לבעלי חיים נחותים ישנם בני אדם שצורכים את השכנים שלהם ,The menu of mankind is not limited to just the lower beasts some men consume their own neighbors ,Mankind's menu is not limited to inferior animals there are humans who consume their neighbors,66
1080,עמוק בתוך הג'ונגלים של גינאה החדשה שוכנת קבוצה של ילידים הידועים כמלכי הקניבלים ,Deep within the jungles of New Guinea resides a group of natives known as the Cannibal Kings ,Deep in the jungles of New Guinea lies a group of natives known as the kings of cannibals,86
1081,כאן הקניבלים נמצאים במאבק מתמיד נגד התנאים שבטים עוינים אחרים ומבחר מחלות טרופיות נדירות ,Here the Cannibals are in a constant struggle against thee lements other hostile tribes and an assortment of rare tropical diseases ,Here the cannibals are in a constant struggle against the conditions other hostile tribes and a selection of rare tropical diseases,82
1082,כשהם מחזיקים את גרזני המלחמה שלהם הזקנים מקשיבים למחלוקת האחרונה בכפר ,Holding their war axes the elders listen to a recent dispute in the village ,As they hold their war axes the old men listen to the latest controversy in the village,73
1083,כשויכוח פרץ בין לוחם לאשתו המחלוקת שלהם הסתיימה באלימות ,When an argument began between a warrior and his wife their dispute ended in violence ,When an argument broke out between a fighter and his wife their dispute ended in violence,82
1084,לאחר שהיכה בראשה עם גרזן הבעל אומר לזקן: אשתו יצאה בזול יש לה מזל שהיא בחיים ,After hitting her on the head with an axe the husband tells the elder his woman got off lightly she is lucky to be alive ,After hitting her on the head with an ax the husband says to the old man: His wife came out cheap she is lucky she is alive,76
1085,הזקן מסכים שכבוד חייב להישמר אלימות לאנשים האלה היא דרך חיים ,The elder agrees that respect must be maintained Violence for these people is a way o life ,The old man agrees that respect must be maintained for violence to these people is a way of life,90
1086,צדיק התמר יפרח יפרח  לאישה זו יש מרפק נוסף שישמש תזכורת לכל החיים לזרוע שנשברה באיזה קטטה משפחתית שנשכחה מזמן ,This woman has an extra joint to serve as a life long reminder of an arm fractured in some long-forgotten family brawl ,Tzadik HaTamar Yifrach Yifrach This woman has another elbow that will serve as a lifelong reminder of an arm that was broken in some long-forgotten family brawl,70
1087,אבל הרפואה המודרנית לפעמים נכנסת לחייהם של אנשים אלה ,But modern medicine sometimes enters the lives of these people ,But modern medicine sometimes enters the lives of these people,100
1088,האקלים הטרופי הלוהט זורע סדרה של מחלות עור ,The sweltering tropical climate breeds a series of skin diseases ,The hot tropical climate sows a series of skin diseases,82
1089,בעזרת תרופות מתוחכמות החלמה טוטאלית הופכת לאפשרית ,With the aid of sophisticated drugs total recovery becomes possible ,With the help of sophisticated drugs total recovery becomes possible,93
1090,על העור של ילד ישנם כתמי אור הסימנים המסגירים הראשונים לצרעת ,This youngster's skin shows light patches the first telltale signs of leprosy ,On a child's skin there are light spots and the first telltale signs of leprosy,69
1091,פטלת היא מחלת עור אכזרית שלבסוף משחיטה את קורבנותיה ,Yaws is a vicious skin disease which eventually disfigures its victims ,Raspberry is a cruel skin disease that eventually slaughters its victims,61
1092,עם זריקה אחת של פניצילין מחלה איומה זו ניתנת לשליטה ,With a single injection of penicillin this horrid disease can be brought under control ,With one injection of penicillin this terrible disease is controllable,68
1093,למרבה הצער לקורבן זה העזרה הגיעה מאוחר מדי ,Unfortunately for this victim help came too late ,Unfortunately for this victim the help came too late,96
1094,אישה זו לובשת רגל של בעלה המת ,This woman wears the foot of her dead husband ,This woman is wearing her dead husband's leg,79
1095,כשהוא מת תושבי הכפר אכלו את האיש בתקווה שתכונותיו יעברו אליהם ,When he died the villagers ate the man hoping that his traits would be passed on ,When he died the villagers ate the man in the hope that his qualities would be passed on to them,85
1096,"מכיוון שמדע הרפואה בד""כ לא זמין לאנשים האלה רבים מהילדים האלה לעולם לא יגיעו לבגרות ",Since medical science is often unavailable to these people many of these children will never reach adulthood ,Because medical science is usually not available to these people many of these children will never reach adulthood,82
1097,כאן בקמבודיה שירותים רפואיים זמינים אבל גם עם עזרתו של מדע הרפואה יש כמה מחלות שבכל זאת יצאו מכלל שליטה ,Here in Cambodia medical services are available but even with the help of medical science the rearesome diseases that still rage out of control ,Here in Cambodia medical services are available but even with the help of medical science there are some diseases that are still out of control,90
1098,"צרעת מכונה ""המחלה של החיים המתים"" ","Leprosy is termed ""the disease of the livingdead ""","Leprosy is known as the ""disease of the living dead""",74
1099,השפעותיה הן בלתי הפיכות והרסניות ,its effects are irreversible and devastating ,Its effects are irreversible and destructive,89
1100,בעזרת רפואה מודרנית רופאים יכולים עכשיו לרשום תרופות שיכולות לעצור מחלה זו מלהתפשט תוך הקלת הכאב המייסר שלה ,With the aid of modern medicine doctors can now prescribe drugs which can stop this disease from spreading while alleviating its agonizing pain ,With the help of modern medicine doctors can now prescribe drugs that can stop this disease from spreading while relieving its excruciating pain,77
1101,מדע הרפואה עושה התקדמות גדולה באזורים מסוימים של שליטה במחלה ,Medical science is making major advances in certain areas of disease control ,Medical science is making great strides in certain areas of disease control,81
1102,בעזרת מיקרוסקופ רופאים מסוגלים עכשיו לאבחן סרטן בשלביו המוקדמים ,With the aid of a microscope doctors are now able to diagnose cancer in its early stages ,With the help of a microscope doctors are now able to diagnose cancer in its early stages,95
1103,מכיוון שלמחלה זו יש כל כך הרבה וריאציות והיא מסוגלת לתקוף כל אזור בגוף רופאים לא תמיד יכולים לרפא את מי שסובל ממחלה נוראה זו ,Since this disease has so many variations and is capable of attacking any area of the body doctors cannot always cure those who are afflicted with this dreadful illness ,Because this disease has so many variations and is able to attack any area in the body doctors cannot always cure someone who suffers from this terrible disease,73
1104,קורבן זה מת מסרטן במעי הגס ,This particular victim died of intestinal cancer ,This victim died of colon cancer,65
1105,כשפתולוגים אלה ישלימו את הנתיחה שלאחר מותו דגימות שונות יישלחו למעבדות מחקר רבות ,When these pathologists completet his autopsy various specimens will be sent to numerous research laboratories ,When these pathologists complete the autopsy various specimens will be sent to many research laboratories,91
1106,כאן מדענים ימשיכו לחפש תשובות למחלה שהורגת אלפים כל שנה ,Here scientists will continue to search for answers to a disease which kills thousands each year ,Here scientists will continue to look for answers to a disease that kills thousands every year,86
1107,צורות מסוימות של סרטן ניתן להסיר בניתוח בעזרת ניתוח מורכב ביותר הנקרא מיקרו-כירורגי ,Some forms of cancer can be surgically removed with the use of a highly sophisticated operation called microsurgery ,Certain forms of cancer can be surgically removed with the help of a very complex surgery called microsurgical,71
1108,בעזרת שימוש במכשירי ניתוח מוקטנים ששולבו במערכת של סיבים אופטיים המנתח יכול לראות ולהסיר גידולים הגדלים עמוק בתוך גרון המטופל ,Using miniaturized surgical instruments incorporated with a system of fiberoptics the surgeon can view and remove tumors growing deep within the throat of the patient ,With the help of scaled-down surgical instruments incorporated into a fiber-optic system the surgeon can see and remove tumors that grow deep inside the patient's throat,77
1109,לאחר שהסרטן הוסר מטופל זה קיבל שכירות חדשה לחיים ,With the cancer removed this patient has been granted a new lease on life ,After the cancer was removed this patient was given a new lease of life,79
1110,וולטר ג'ונסון הוא אספן של מזכרות המערב ולמוות יש מקום מיוחד באוסף שלו ,Walter Johnson is a collector of Western memorabilia and death has a special place in his collection ,Walter Johnson is a collector of Western souvenirs and Death has a special place in his collection,89
1111,באמת כמעט כל חיי התעניינתי במערב הישן בעיקר ההיסטוריה של קליפורניה ומלחמת האזרחים  באותה תקופה ,Well really almost all m life I've been interested in the Gold West and mainly California history and Civil War in that era ,Really almost all my life I have been interested in the Old West especially the history of California and the Civil War at that time,80
1112,ואני אספתי רובים במשך כמה שנים ו  חפצים אינדיאנים וחפצים מערביים אבל אני מאמין שהאוצר שלי הוא חבר שלי כאן ,And I've collected guns for several years and Indian artifacts and Western artifacts ,And I've been collecting guns for a few years and Native American artifacts and Western artifacts but I believe my treasure is my friend here,68
1113,יואכים מוריאטה הזקן ,So they picked Joachim Murietta ,Joachim Moriata the Elder,61
1114,הוא היה שודד מקליפורניה שזה לדעתי יותר אגדה ו  מדע בידיוני ממשהו אחר אבל קליפורניה הם רצו שודד כמו ש  שלמזרח היה את ג'סי ג'יימס וכולי הם רצו סוג של רובין הוד ,He was a California bandit which I believe is more legend and fiction than anything else but California they wanted a bandit like the East had Jesse James and soon they wanted sort of a Robin Hood ,He was a robber from california which is in my opinion more of a legend and science fiction than anything else but california they wanted a robber like that east had jesse james and so on they wanted some kind of robin hood,81
1115,אבל איך שהסיפור הולך הוא היה חייב להיות די מטרד ומושל קליפורניה,But the way the story goes he got to be quite a nuisance and the Governor of California in 1853 wanted to get rid of him ,But the way the story goes he had to be quite a nuisance and governor of California,79
1116,בשנת 1853 רצה להיפטר ממנו אז הוא הציע פרס 5 000 דולר לתפיסתו מת או חי ,So he offered a reward $5 000 for the man dead or alive ,"In 1853 he wanted to get rid of him so he offered a $ 5,000 reward for his capture dead or alive",70
1117,ואנשיו ללכת ולתפוס את יואכים מה שהם אעכן עשו הם תפסו אותו בנחל קנטואה קליפורניה ,Which they did and they caught up with him in Cantua Creek California ,And his men go and catch Joachim what they will do they caught him in the Cantua California River,64
1118,שביעי ביולי 1853 ואדם בשם וויליאם הנדרסון הם ירו בו למוות ,July7th 1853 And a man named William Henderson -- and they shot him to death the whole bunch of Rangers ,"July 7, 1853 and a man named William Henderson they shot him to death",80
1119,וויליאם הנדרסון קיבל את הכבוד לערוף לו את הראש ואת היד של ג'ק שלוש אצבעות והם הביאו אותו בחזרה עבור פרס הכסף שהם קיבלו ,William Henderson was credited with cutting off his head and the hand of Three Finger Jack and they brought it back for the reward money which they got ,William Henderson was honored to decapitate Jack and hand him three fingers and they brought him back for the cash prize they received,71
1120,ואז הראש הוצג כלאחר כבוד ברחבי קליפורניה שנים רבות בצנצנת שמור בוויסקי ,Then the head was displayed around California for many years in a jar preserved in whiskey ,Then the head was disrespectfully displayed throughout California for many years in a jar kept in whiskey,75
1121,אבל אז איך שהסיפור החדש הולך ב -1957 הראש הזה נמצא בסן פרנסיסקו בעליית הגג של מישהו וזה נבדק די ביסודיות והתגלה כדי אותנטי ,But then the way the new story goes in 1957 this head was found in San Francisco in a man's attic and it was pretty well checked over and found out to be pretty authentic ,But then the way the new story goes in 1957 this head is in San Francisco in someone's attic and it's been tested pretty thoroughly and found to be authentic,76
1122,וזה התגלגל למוזיאון אמיטי במשך כמה שנים שזה היה שם בתצוגה ,And it wound up in the Amity Museum for several years where it was on display ,And it rolled into the Amiti Museum for a few years that it was there on display,75
1123,ואז הם פשטו את הרגל וכשזה קרה גבר מקליפורניה הצפונית אלקק קנה את הראש והוא החזיק את זה במוזיאון שלו זמן מה ,And then they went bankrupt and when they did a man from northern California AlKeck bought the head and he had it in his museum for quite a while ,Then they went bankrupt and when it happened a man from Northern California Elk bought his head and he kept it in his museum for a while,83
1124,ואני ראיתי אותו שם ואני באמת הייתי מעוניין בראש אני באמת אהבתי את זה אז הוא מכר לי אותו בערך תמורת 2000 דולר ,And I seen it there and I really was interested in that head and I really liked it so he sold it to me roughly for $2000 ,And I saw him there and I was really interested in the head I really liked it so he sold it to me for about $ 2000,87
1125,העיר ניו יורק היא ביתו של מוזיאון מאוד ייחודי ,New York City is the home of a very unique museum ,New York City is home to a very unique museum,94
1126,ממוקם בבניין של חוקר מקרי המוות המחוזי מוזיאון המוות משמר גם את כלי הנשק וגם את שרידי הקורבנות שאיבדו את חייהם בדרכים לא טבעיות ,Located in the County Coroner's building the Museum of Death preserves both the weapons and the actual remains of victims who lost their lives by unnatural means ,Located in the District Death Investigator's Building the Death Museum preserves both the weapons and the remains of the victims who lost their lives in unnatural ways,79
1127,"זוועות האנושות מוצגות לשימוש ע""י פתולוגים וקרימינולוגים ",The atrocities of mankind are on display for use by pathologists and criminologists ,The horrors of humanity are presented for use by pathologists and criminologists,71
1128,מוזיאון זה מוקדש להבנת הגורמים השונים לרצח בחברה ,This museum is dedicated to understanding the various causes of murder in society ,This museum is dedicated to understanding the various causes of murder in society,100
1129,"ע""י הצגת כלי הנשק והאפקטים ההרסניים שלהם קרימינולוגים יכולים לקבל הבנה טובה יותר של דפוסי ההתנהגות של רוצחים שונים ",By displaying the weapons and their devastating effects criminologists are able to gain a better understanding of the behavioral patterns of various killers ,By presenting the weapons and their destructive effects criminologists can gain a better understanding of the behavior patterns of different killers,80
1130,זאת עדות עצובה לחברה שלנו שאנשים חפים מפשע צריכים למות באמצעים אלימים ,It is a sad testimony to our society that innocent people must die by violent means ,This is a sad testimony to our society that innocent people should die by violent means,88
1131,מה שאפילו עצוב יותר הם הפושעים שמבצעים פשעים אלה ,What is even sadder are the criminals who commit these crimes ,What is even sadder are the criminals who commit these crimes,100
1132,"הם בד""כ מנודים מהחברה שלנו המפסידנים שלאף אחד לא אכפת מהם ",They are usually the outcasts of our society the losers nobody cares about ,They are usually outcasts from our society and the losers that no one cares about,88
1133,כאשר אדם יוצא למלחמה הוא מקבל רישיון להרוג ,When man goes to war he is given a license to kill ,When a person goes to war he gets a license to kill,83
1134,המלחמה בהינדו-סין הפיקה כמה מהזוועות האכזריות ביותר בהסטוריה ,The war in Indochina produced some of the most brutal atrocities in the history of mankind ,The war in Indo-China produced some of the most brutal atrocities in history,84
1135,חייל שנמצא בקרב עומד מול האפשרות של מוות בכל רגע אלימות הופכת להיות האמצעי היחיד להשגת המטרה שלו ,A soldier who is in battle faces the possibility of death at any moment violence becomes his only means to an end ,A soldier in battle faces the possibility of death at any moment Violence becomes the only means to achieve his goal,88
1136,אלה רק חלק מהזוועות שהתפתחו מתוך מלחמת הינדו-סין ,These are just some of the horrors that developed out of the Indochina War ,These are just some of the horrors that developed out of the Hindu-China War,85
1137,"הגיליוטינה נכנסה לשימוש לראשונה ע""י הצרפתים במאה השבע עשרה מכשיר הרג יעיל זה נולד מחדש במלחמת הינדו-סין ",The guillotine was first used by the French in the seventeenth century ,The guillotine was first used by the French in the seventeenth century. This effective killing device was reborn in the Hindu-China War.,69
1138,גם הוצאות להורג מסיביות היו די יעילות ,Massive executions were also quite effective ,Massive executions were also quite effective,100
1139,גופות מרוטשות אלה של חיילים קומוניסטים הוצגו לאזרחים קמבודים כדי להראות את עוצמת הצבא שלהם ואת סלידתם מהווייטקונג ,These mutilated dead bodies of communist soldiers were displayed to Cambodian citizens to show the strength of their army and their dislike for the Vietcong ,These mutilated bodies of Communist soldiers were shown to Cambodian civilians to show their army strength and aversion to the Viet Cong,77
1140,"אבל יש הוצאה להורג אחת שנתפסה ע""י צלם צרפתי זה קרה בליבריה ",But there is one execution that was captured live by a French cameraman ,But there is one execution that was captured by a French photographer that happened in Liberia,73
1141,כאשר קבוצה של קציני צבא פשטה על האחוזה המפוארת של הנשיא וויליאם טולברט ,It happened in Liberia When a group of military officers raided the executive mansion of President William Tolbert ,When a group of military officers raided President William Tolbert's glorious mansion,77
1142,ליבריה חוותה את ההפיכה הראשונה ב - 133 שנות ההסטוריה שלה ,Liberia experienced the first coup detat of its 133-year-old history ,Liberia experienced its first coup in its 133 years of history,83
1143,כשהתפשטו החדשות על נפילת הממשלה של טולברט האוכלוסייה הכללית התחילה להילחץ ,As news spread of the dow nfail of the Tolbert government the general populace grew anxious ,"As news of the fall of Tolbert's government spread, the general population began to press",76
1144,ממשלתו של טולברט אימללה את חייהם;,Tolbert's government had made their lives miserable ,Tolbert's government made their lives miserable;,96
1145,הוא העלה את מחירי המזון והשתמש בצבא ובמשטרה שלו כדי להטיל אימה ולהרוג את מי שלא הסכימו עם עם מדיניותו ,He had increased the price of food and used his private army and police to terrorize and kill those who disagreed with his policies ,He raised food prices and used his army and police to intimidate and kill those who disagreed with his policies.,84
1146,כעת כשטולברט מת שאר הקבינט שלו עכשיו יעמוד לדין ,With Tolbert dead the rest of his cabinet would now stand trial ,Now that Tolbert is dead the rest of his cabinet will now stand trial,85
1147,בכל המקרים גזר הדין שלהם יהיה זהה;,In all cases their charges would be the same;,In all cases their sentence will be the same;,75
