,hebrewFromSub,englishFromSub,englishTranslation,ratio
574,חוטי חשמל 10 אחוז ,Electrical wiring 10 percent ,10 percent electrical wires,91
575,סיגריות 18 אחוז ,Cigarettes 18 percent ,18 percent cigarettes,100
576,בלוקים 3 אחוז ,Bricks 3 percent ,3 percent blocks,88
577,בוקר טוב סמית ,Morning Smith ,Good morning Smith,84
578,פארסונס ,Parsons ,Parsons,100
579,שמעת את השמועה ,Heard the rumor No ,You heard the rumor,81
580,לא חדשות טובות כן ,Good news is it ,No good news yes,65
581,הייתי אומר שכן ,I should say so yes ,I would say yes,82
582,מנת השוקולד תעלה ,Choco rations going up ,The chocolate portion will go up,63
583,באמת ,Really ,really,100
584,‎‏25 גרם בשבוע הבא ,Twenty-five grams next week ,25 grams next week,71
585,מכשירי כתיבה 14 אחוז ,Speakwrites 14 percent ,Stationery 14 percent,70
586,דרך אגב סמית סכיני הגילוח אזלו לי מאיזושהי סיבה ,By the way Smith I seem to have run out of razor blades for some reason ,By the way Smith the razors ran out for some reason,72
587,מצטער אחי אני עם הסכין האחרונה ,I'm sorry brother I'm on the last one ,Sorry dude I'm with the last knife,62
588,תחבושות 9 אחוז ,Bandages 9 percent ,9 percent bandages,100
589,ב-1983 תפוקת הפחם של אוקיאניה  הגיעה ל-630 מיליון טונות ,In 1983 Oceania's coal output  reached 630 million tons ,In 1983 Oceania's coal production reached 630 million tonnes,89
590,ב-1976 תפוקת הפחם הייתה ‏605 מיליון טונות   גדילה של 4 1 אחוזים ,In 1976 coal output was 605 million tons  an increase of 4 1 percent ,In 1976 coal production was 605 million tons and a 4 1 percent increase,83
591,‏5 3 מיליון טרקטורים יוצרו  גדילה של 17 6 אחוזים ,5 3 million tractors were produced  an increase of 17 6 percent ,5 3 million tractors produced a 17 6 ​​percent increase,92
592,‏6 1 מיליון משאיות  רציתי לשאול אותך אם יש לך סכיני גילוח ,6 1 million trucks  I wanted to ask you if you've got any razor blades ,6 1 million trucks I wanted to ask you if you have razors,86
593,אני משתמש באותה הסכין כבר שישה שבועות ,I've been using the same one for six weeks ,I've been using the same knife for six weeks,95
594,ראית איך תלו את השבויים אתמול ,Did you see the prisoners hanged yesterday ,You saw how the prisoners were hanged yesterday,81
595,לא עבדתי ,No I was working ,I did not work,60
596,ניקח בדרך כוסית ג'ין ,You'll pick up the gin on the way ,We'll take a glass of gin on the way,61
597,אני אקח שניים ,I'll have two ,I'll take two,62
598,‏2 9 מיליון תתי-מקלע  ‏3 1 מיליון רובי סער  תן לי ג'ין ,2 9 million Airstrip One Mark 5 submachine guns  3 1 million Grenville gas-operated light machine guns  Give me a gin ,29 million submachine gun 3 1 million assault rifles Give me gin,61
599,‏2 2 מיליון מערכות נשק כבדות  ‏6 מיליון מטולי רימונים  ‏9 מיליון רימוני רסס  ו-1 4 מיליון טילים נגד טנקים  גם תפוקת המזון עלתה  איך מתקדם המילון ,2 2 million 5 Victory recoil-operated heavy machine guns  6 million rifle grenades  9 million Perry pineapple pin grenades  and 1 4 million lightweight  spigot-launching anti-tank rocket projectors Food production is also up  ,2 2 million heavy weapon systems 6 million grenade launchers 9 million spray grenades and 1 4 million anti-tank missiles Food production has also increased as the dictionary progresses,66
600,אני עובד עליו שעות נוספות ,-Working overtime ,I work overtime on it,70
601,חמאה 2 אחוזים חלב 6 אחוזים  ,butter 2 percent milk 6 percent ,Butter 2 percent milk 6 percent,100
602,זה דבר יפה ונפלא השמדת מילים ,It's a beautiful thing the destruction of words ,It's a beautiful and wonderful thing to destroy words,70
603,עדיין לא ראית את המילון מהדורה עשירית נכון סמית ,You won't have seen the Dictionary 10th edition yet Smith ,You have not yet seen the tenth edition dictionary correct Smith,83
604,היא כזאת עבה ,It's that thick ,She's so thick,62
605,המהדורה האחת-עשרה תהיה כזאת עבה ,The 1 1th edition will be that thick ,The eleventh edition will be so thick,77
606,אז המהפכה תושלם כאשר השפה תהיה מושלמת ,So the Revolution will be complete when the language is perfect ,Then the revolution will be complete when the language is perfect,95
607,הסוד הוא לעבור מתרגום אל מחשבה ישירה ואז לתגובה אוטומטית ,The secret's to move from translation to direct thought to automatic response ,The secret is to move from translation to direct thought and then to automatic response,91
608,לא נצטרך משמעת עצמית השפה באה מכאן ולא מכאן ,No need for self-discipline Language coming from here not from here ,We will not need self-discipline Language comes from here and not from here,85
609,סלח לי שאני מפריע ,Excuse me for intruding ,Forgive me for interfering,61
610,אתה אומר שאנחנו צריכים להפטר מכל הסממנים שנשארו מהגולדשטייניזם  כשהשפה תהפוך לנקייה ,You're saying that we'll be rid of the last vestiges of Goldsteinism  when the language has been cleaned ,You say we need to get rid of all traces left of Goldsteinism when the language becomes clean,74
611,הללו את מנהיגנו ואת חברי המפלגה!,Praise be to our leader and the Party workers!,These are our leader and party members!,65
612,"משמידי טנקים‎ M-20 70 000 ‏  עם צריחים 76-מ""מ ",70 000 M-20 tank destroyers  with 76-mm cannon ,M-20 70 000 tank destroyers with 76-mm turrets,84
613,סמית ,Smith Syme ,Smith,67
614,מעודד לחשוב שבשנת 2050  אפילו אדם אחד לא יהיה מסוגל לנהל שיחה כמו זאת עכשיו ,It's encouraging to think that by 2050  not a single person will be able to have a conversation like this ,It is encouraging to think that by 2050 even one person will not be able to have a conversation like this now,87
615,חוץ מהפרולים ,Except the proles ,Except for the frolics,77
616,הפרוליטריון לא נחשב ,"""And I'd gone into the proletarian areas ",The proletariat is not counted,67
617,ראית איך תלו את השבויים ,Did you see the prisoners hanged yesterday ,You saw how the prisoners were hanged,73
618,אני החמצתי ,Missed it myself ,I missed,67
619,ועדות ארורות ,Bloody committees ,Damn committees,62
620,"‏35 000 אופנועי 500 סמ""ק ",35 000 Black Eagle 500 cc motorbicycles ,35 000 500 cc motorcycles,78
621,אתה יודע אני חושב שאין אפילו חתיכת בשר אחת בתבשיל הזה ,You know I don't think there's a single piece of meat in this stew ,You know I think there is not even one piece of meat in this dish,72
622,נראה כמו בשר בטעם של בשר ,Looks like meat Tastes like meat ,Looks like meat in the taste of meat,82
623,לא אוהב את זה סמית ,Not like it Smith ,Do not like it Smith,92
624,כן זה יותר מידי מעודן בשבילי ,Yes it's too rich for me ,Yes it's too refined for me,86
625,איכפת לך שאני  אחים ואחיות ניצחנו במערכה על הייצור ,Do you mind if i  Brothers and sisters the battle for production has been won ,Do you care that I'm brothers and sisters we won the battle for production,81
626,סיכום שהושלם זה עתה לגבי תפוקת מוצרי הצריכה מראה כי רמת החיים  עלתה בלא פחות מעשרים אחוז בשנה האחרונה ,Completed returns show that the standard of living  has risen by no less than 20 percent over the last year ,A recently completed summary regarding the output of consumer products shows that the standard of living has risen by no less than twenty percent in the past year,71
627,בכל רחבי אוקיאניה היו הפגנות ספונטניות של פועלי המפלגה  מביעים את תודתם ושמחתם!,All over Oceania there've been spontaneous demonstrations of Party workers  voicing their gratitude and joy!,All over Oceania there were spontaneous demonstrations of party workers expressing their gratitude and joy!,87
628,ולכבד את הסיפוק האדיר שלתכנית-השלושהתשיעית  הוכרז כי מנת השוקולד תועלה ל-25 גרם לשבוע!,In honor of this massive overfulfillment of the ninth three-year plan  it's been announced that chocolate ration is to be increased to 25 grams per week!,And to honor the immense satisfaction of the Ninth-Three Plan it has been announced that the serving of chocolate will be increased to 25 grams per week!,77
629,"""אם יש תקווה  ","""If there is hope  ","""If there is hope",100
630,"""הרי היא צפויה מן הפרולים ",The proletariat don't count They're animals ,"""After all, she's expected from the proletariat",64
631,"""אין להם צורך לפעול במחתרת ","""they would have no need to conspire ","""They have no need to operate underground",64
632,"""ההיסטוריה לא משנה להם ","""History does not matter to them ","""History does not matter to them",100
633,"""הדבר היה לפני שלוש שנים  ","""It was three years ago  ","""It was three years ago",100
634,"""בערב אפל ","""on a dark evening ","""A dark evening",90
635,"""קל היה לחמוק מהשומרים ","""Easy to slip the patrols ","""It was easy to slip away from the guards",62
636,"""הלכתי אל אזורי הפרוליטריון ","""And I'd gone into the proletarian areas ","""I went to the proletariat areas",63
637,"""לא היה אף אחד ברחוב גםלאהטלסקרין ","""There was no one else in the street and no telescreens ","""There was no one on GamlaTelskreen Street",67
638,"""היא אמרה שני דולרים ","""She said '$2 '","""She said two dollars",60
639,"""אז הלכתי איתה ","""So I went with her ","""So I went with her",100
640,"""היו לה פנים צעירות  ","""She had a young face  ","""She had a young face",100
641,"""זה היה האיפור שהפריע לי  ","""It was really the paint that appealed to me  ","""It was the makeup that bothered me",65
642,"""ושפתיה האדומות מבריקות ""","""and the bright red lips ""","""And her red lips are shiny""",69
643,בוא ,Come on ,Come on,100
644,"""עמדתי שם עם ריח מעורב של חרקים מתים ובושם זול  ","""Standing there with the scent of dead insects and cheap perfume  ","""I was standing there with a mixed smell of dead insects and cheap perfume",82
645,"""ניגשתי אליה ועשיתי את זה ""","""I went ahead and did it just the same ""","""I went up to her and did it""",62
646,חיי אוגילוי פרטים שכדלהלן:,Ogilvy bio details as follows:,Ogiloi life Details as follows:,78
647,"""גיבור מלחמה ","""War hero ","""War hero",100
648,"""נהרג לאחרונה בחזית מאלאבאר ","""Recently killed Malabar Front ","""Recently killed in front of Malabar",91
649,אני מאשים את עצמי בחבלה  ובמעילה של כספי המפלגה  מכירת סודות צבאיים  עבור ממשלת איראסיה  בסטיות מיניות ובפשעי מחשבה ,I accuse myself of sabotage  embezzlement of Party funds  sale of military secrets  of being in the pay of the Government of Eurasia  of being a sexual pervert and a thoughtcriminal ,I accuse myself of sabotaging and embezzling party funds selling military secrets for the Iraqi government in sexual perversions and thought crimes,70
650,ניצלתי את מעמדי במיניסטריון-השלום  כדי לרמות את בני בריתנו באיסטאסיה  וגם להשחית את הנוער באמצעות ספרות מסיתה וסמים ,I exploited my trusted position at the Ministry of Peace  to mislead our allies in Eastasia  and also to corrupt youth by means of seditious literature and drugs ,I took advantage of my position in the Ministry of Peace to deceive our allies in Istasia and also to corrupt the youth through inciting literature and drugs,70
651,אני אשם בכל הסעיפים ,I am guilty on all counts ,I am guilty of all counts,96
652,אני ניצב כאן  קורבן השפעתו של  ,I stand here  a victim of the influence of  ,I stand here as a victim of the influence of,96
653,"""תחת עץ הערמון הגדול  ","""Under the spreading chestnut tree  ","""Under the big chestnut tree",77
654,ואני רק מבקש  ממכם לקבל  את אהבתו של מנהיגנו ,And I ask only  for you to accept  my love of our leader ,And I'm just asking you to accept the love of our leader,80
655,אני יכול לעזור לך ,Can I help you ,I can help you,100
656,הייתי פה כבר ,I was here before ,I've been here before,74
657,אתה מכרת לי את המחברת ,You sold me the notebook ,You sold me the notebook,100
658,כן ,Yes ,Yes,100
659,בבקשה אתה יכול להביט ,Please look around ,Please can you look,76
660,מה זה ,What's this ,What is,78
661,יש עוד חדר למעלה שאולי תרצה להציץ בו ,There's another room upstairs that you might like to see ,There's another room upstairs you might want to take a look at,81
662,אין שם הרבה ,But there's not much in it ,There is not much there,69
663,רק כמה חפצים ,Just a few things ,Just a few objects,74
664,אישתי מתה ,My woman's dead ,My wife is dead,60
665,אני מנסה למכור את הרהיטים ,I'm just trying to sell the furniture ,I'm trying to sell the furniture,93
666,זאת מיטה נהדרת  אם תצליח להוציא מתוכה את הפשפשים ,It's a beautiful bed  if you can get the bugs out of it ,This is a great bed if you can get the fleas out of it,69
667,אתה מעוניין בכלל בהדפסים ישנים ,Interested in old prints at all ,You are generally interested in old prints,77
668,המסגרת מחוזקת אל הקיר אבל אני יכול לפרק את החיבור ,The frame's fixed to the wall but I daresay I could unscrew it ,The frame is reinforced to the wall but I can disassemble the connection,60
669,אני מכיר את זה ,I know what it is ,I know that,71
670,זה המוזיאון אשר ברחוב שמחוץ להיכל-הצדק ,It's the museum in the street outside the Palace of Justice ,This is the museum on the street outside the Hall of Justice,79
671,"""תפוזים ולימונים אומרים בסנט קלמנט הפעמונים ""","""Oranges and lemons say the bells of St Clement's""","""Oranges and lemons say bells in St. Clement""",87
672,מה זה ,What's this ,What is,78
673,משהו ישן ,Something old ,Something old,100
674,מלחמה היא שלום!,War is peace!,War is peace!,100
675,חירות היא עבדות!,Freedom is slavery!,Freedom is slavery!,100
676,בערות היא כוח!,Ignorance is strength!,Ignorance is power!,72
677,ניצחון כוח הרצון על היצר המיני ,A triumph of willpower over the orgasm ,Victory of willpower over sexual desire,60
678,במפגן של הליגה נגד סקס בכיכר-הניצחון הלילה  יערכו את החגיגות למען הירידה ב-50 אחוזים בנישואין אזרחיים  ומעל 10 000 חברות מפלגה שנדרו את שבועת הרווקות  ונתנו את עצמן למען ההפריה המלאכותית  ,At a rally of the Anti-Sex League in Victory Square tonight  held to celebrate a 50-percent decrease in civil marriages  over 10 000 Party women took a vow of celibacy  and pledged themselves as vessels for the artificial insemination  ,"In a demonstration by the League Against Sex in Victory Square tonight, the celebrations will be held for the 50 percent reduction in civil marriage and over 10,000 party members who took the oath of bachelorhood and gave themselves for artificial insemination.",75
679,"""אני שונא אותה ","""I hate her ","""I hate her",100
680,"""הייתי צריך להרוג אותה לפני שהיא תאשים אותי ","""I should kill her before she denounces me ","""I had to kill her before she would blame me",74
681,"""שנאתי אותה מהרגע הראשון שראיתי אותה"" ","""I have disliked her from the first moment of seeing her ""","""I hated her from the first moment I saw her""",76
682,אזור 43  גבר 929  אישה 753 ,Sector 43  929 male  753 female ,Area 43 male 929 female 753,79
683,אזור 44  גבר 437  אישה 609 ,Sector 44  437 male  609 female ,Area 44 male 437 female 609,79
684,אזור 45  גבר 222  אישה 220 ,Sector 45  222 male  220 female ,Area 45 male 222 female 220,79
685,זה שום דבר ,It's nothing ,It's nothing,100
686,זאת הזרוע שלי ,It's my arm ,This is my arm,80
687,חבר אתה יכול  את בסדר ,Can you hear me ,Friend you can the ok,61
688,זה שום דבר ,It's nothing ,It's nothing,100
689,מי היא ,Who is she ,who is she,100
690,כל מה שאני יודע זה שהיא עובדת באזור המרוחק  כנראה במחלקת הסיפורת והרומנים של הפרוליטריון ,All I know is that she works in the corner section  probably on the proletarian novel-writing machines ,All I know is that she works in the remote area probably in the fiction and novel department of the proletariat,70
691,מרת פארסונס ,Mrs Parsons ,Mrs. Parsons,100
692,מתחת לכיור לידך ,Under the sink beside you ,Under the sink next to you,78
693,לא הייתי צריכה להטריד אותך אבל בעלי יחזור מאוחר ,I wouldn't have had to bother you but my husband's out late ,I should not have bothered you but my husband will be back late,75
694,ועדות ,Committees ,Committees,100
695,אתה יודע איך אנחנו משפחת פארסונס ,You know what us Parsons are like ,You know how we are the Parsons family,65
696,אתה פושע מחשבתי ,You're a thoughtcriminal ,You are a thought criminal,68
697,שימו לב!,Attention!,pay attention!,82
698,שימו לב בבקשה!,Please look around ,Please note!,62
699,כרגע הגיע בזק-חדשות מחזית מאלאבאר ,A newsflash has this moment arrived from the Malabar Front ,Bezeq News has just arrived from the front of Malabar,72
700,כוחותינו בדרום הודו ניצחו ניצחון מפואר ,The forces of Oceania in South India have won a glorious victory ,Our forces in South India won a glorious victory,82
701,‏40 000 חיילי איראסיה נהרגו או נתפסו בשבי ,40 000 Eurasian soldiers have been killed or captured ,"40,000 Iraqi soldiers were killed or captured",78
702,אתה שומע אותי ,Can you hear me ,do you hear me,83
703,כן ,Yes ,Yes,100
704,יש לך אישור לנסיעה ברכבת לונדון ,Do you have an ex-London permit ,You have a permit to travel by London train,68
705,כן ,Yes ,Yes,100
706,תוכל לקבל חופש ביום ראשון אחר הצהריים ,Can you get Sunday afternoon off ,You will have time off on Sunday afternoon,73
707,כן ,Yes ,Yes,100
708,זה די מדויק אני סומכת עליך שתשמיד את זה ,It's quite precise I rely on you to destroy it ,It's pretty accurate I trust you to destroy it,65
709,אתה בטוח שתוכל להגיע ,Are you sure you can come ,You're sure you can get there,67
710,כן ,Yes ,Yes,100
711,לא אני מצטרף לקהילת המטיילים ,No I'm joining the Vic Mans community hiking group ,No I'm joining the traveling community,70
712,שירו לגיבורים שנמצאים בביצורים שירו לחיילים שנמצאים בחזית,Sing to the bravest on the sturdy fortress Sing to the soldiers on the battlefields,Sing to the heroes who are in the fortifications Sing to the soldiers who are in the front,68
713,שירו לחיילות האוויר שנמצאים בשמי התכלת הבוערים שירו לחקלאים שמצמיחים יבול,Sing to the airmen in the burning azure Sing to the farmers' rising yields,Sing to the air soldiers who are in the burning azure sky Sing to the farmers who grow a crop,73
714,אנחנו הילדים בוני העתיד ואנחנו הילדים נשבעים על,We are the children builders of the future And we the children swear to thee,We are the children who build the future and we the children swear by,87
715,אמונים ויושר מסירות נועזת ולמות בכבוד,Loyal devotion fearless devotion And to die with dignity,Faithfulness and honesty bold devotion and die with dignity,73
716,שירו לאלו המאמינים  בתרגיל נועז ורב-תושייה  תחת פיקודו האישי של האח הגדול  אשר הבטיח את ההשמדה הטוטאלית של  מחלקה שלמה של משוריינים מצבא איראסיה ,Sing to the faithful   A daring and resourceful maneuver  under the personal direction of B B himself  ensuring the total annihilation of the Eurasian heavy-armored divisions  ,Sing to those who believe in a daring and resourceful exercise under the personal command of Big Brother who ensured the total annihilation of an entire platoon of armored personnel carriers from the Iraqi army,66
717,תביט ,Look ,Look,100
718,זה חלום ,It's a dream ,its a dream,96
719,אני רוצה אותך ,I want you ,I want you,100
720,לא כאן ,Not here ,not here,100
721,בוא נחזור אל בין העצים שם בטוח יותר ,Come back to the woods it's safer ,Let's go back to the trees where it's safer,68
722,כבר עשית זאת פעם ,Have you done this before ,You've done it before,78
723,כמובן ,Of course ,of course,100
724,מאות פעמים ,Hundreds of times ,Hundreds of times,100
725,עם חברי המפלגה ,-With Party members -Yes ,With party members,90
726,לא עם החזירים האלה ,Not with those bastards ,Not with these pigs,62
727,תביני אני שונא טוהר ,Look I hate purity ,Understand I hate purity,62
728,אני שונא צניעות ,Look I hate purity ,I hate modesty,62
729,אני רוצה שכולם יהיו מושחתים ,I want everyone corrupt ,I want everyone to be corrupt,88
730,אני מושחתת עד היסוד ,I'm corrupt to the core ,I'm corrupt to the core,100
731,את אוהבת לעשות זאת ,Do you like doing this ,You like to do that,68
732,איני מתכוון רק לי ,I don't mean just me ,I do not mean just me,93
733,וינסטון ,Winston ,Winston,100
734,ניפגש במקום שאין בו חשיכה ,We shall meet in the place where there is no darkness ,We will meet in a place where there is no darkness,83
735,ההשכלה בקרב הבוגרים בתוך הפרוליטריון עלתה ב-56 אחוזים ,Adult literacy amongst the proletariat has risen by 56 percent ,Education among the graduates within the proletariat rose by 56 per cent,60
736,שיעור תמותת התינוקות בתוך הפרוליטריון ירדה ב-12 אחוזים ,The proletarian infant mortality rate has dropped by 12 percent ,The infant mortality rate within the proletariat has dropped by 12 percent,91
737,שכיחות מחלות הלויקמיה שחפת ודלקת קרום המוח פחתו משמעותית ,Incidences of leukemia tuberculosis and meningitis have dropped considerably ,The incidence of leukemia and tuberculosis meningitis has been significantly reduced,69
738,וגם ירידה בתמותה מדלקות ריאות ואבעבועות שחורות ,So too do deaths from pneumonia and smallpox ,And also a decrease in mortality from pneumonia and smallpox,62
739,השיפור במערכות הביוב ובמערכות הניקוז  פתרה בעיות תחלואה למיניהן ,The improvement in sewerage and drainage systems  has resulted in better health overall ,The improvement in sewage systems and drainage systems has solved various morbidity problems,64
740,המדבירים מדווחים על פיחות של 50 אחוזים  במספר המזיקים במרכז אזורי הפרוליטריון ,State rodent operatives report a 50-percent reduction  in the number of vermin in the central proletarian zones ,Exterminators report a 50 percent devaluation in the number of pests in central proletarian regions,63
741,אני פשוט אסיים בלומר כמה מילים  אודות פריצת הדרך הנוירולוגית ,I just want to finish by saying a few words  about the impact of this imminent neurological breakthrough ,I'll just end by saying a few words about the neurological breakthrough,75
742,כשהתאווה המינית סוף סוף הוכנעה  המכשול הפסיכולוגי האחרון שנותר  בעקרונות הסוצאנג(תורת ביטול האני) הנוגע לזרמך(הזרעה מלאכותית) יוכרע ,When the orgasm has been finally eradicated  the last remaining obstacle to the psychological acceptance  of the principles of Ingsoc as applied to artsem will be overcome ,When sexual lust is finally subdued the last remaining psychological barrier to the principles of susang (self-cancellation theory) concerning your flow (artificial insemination) will be decided,61
743,במילים אחרות הנטייה הלא שמרנית של ה -'חיימשלך' (אינדיבידואליזם)  שמסכנת באופן תמידי את אחדות המשפחה  לא תתמוך עוד באופן ביולוגי במנגנון החיים ,In other words the unorthodox tendencies towards ownlife  which constantly threaten the natural erosion of the family unit  will no longer have the biological support of the organism ,"In other words, the non-conservative tendency of the 'life throes' (individualism) that constantly endangers the unity of the family will no longer biologically support the mechanism of life.",67
744,כמו שכולנו יודעים כבר התמריץ הביולוגי והחברתי של המשפחה מוביל ל  השתקפותם של צרכי המפלגה  וביסוסה של הנאמנות הלא שמרנית  שיכולה להוביל רק אל פשעי חשיבה ,As we all know the biological and social stimulation of the family leads to  private reflection outside Party needs  and to the establishment of unorthodox loyalties  which can only lead to thoughtcrime ,As we all know already the biological and social incentive of the family leads to the reflection of the needs of the party and the establishment of the non-conservative loyalty that can only lead to thinking crimes,72
745,תודה רבה ,Thank you ,Thank you,100
746,הפלת את העט שלך ,You dropped your ink pencil ,You dropped your pen,85
747,לא הרבה ,Not much ,Not much,100
748,לא נשאר הרבה בימים אלו ,Not much left at all these days ,There is not much left these days,75
749,קירות ,Walls ,Walls,100
750,המשטרה לא ממש אוהבת אותנו ,Police don't like us much ,The police do not really like us,70
751,בוגד!,Traitor!,traitor!,100
752,בוגד!,Traitor!,traitor!,100
753,פושע!,Criminal!,criminal!,100
754,"הגדול הגדול הגדול  צבא עצום בנוי ממחלקות משוריינות  טילים וכוחות ים מתוגברים בכוחם פי 4  עם מספר טילים מונחים  ישירות אל האזור הצפוף והמאוכלס ביותר של פס-אויר אל""ף(מדינה באוקיאניה)  ",Big Big Big   A vast military buildup of armored divisions  missiles and floating fortresses accompanied by a fourfold increase  in the number of radio-controlled rocket bombs  directed at the most densely populated areas of Airstrip One  ,The Greatest The Greatest A huge army built from armored missiles and naval forces reinforced by 4 times with a number of missiles placed directly into the most densely populated area of ​​the Alef (Oceania) country.,62
755,אני לא מבין למה היא הסכימה לרעיון שכזה  היא שכל כך זהירה ,I can't understand why she accepted the idea  she who is so careful ,I do not understand why she agreed to such an idea is that she is so careful,77
756,תן לי להראות לך מה הבאתי ,Let me show you what I've brought ,Let me show you what I brought,95
757,מה זה ,What is it ,What is,82
758,סוכר אמיתי ,Real sugar ,Real sugar,100
759,לא סכרין ,Not saccharin ,Not saccharin,100
760,והבאתי כיכר לחם לחם לבן ממש  וצנצנת ריבה ,And I've got a loaf of bread proper white bread  and jam ,And I brought a loaf of real white bread and a jar of jam,79
761,קפה ,Coffee ,coffee,100
762,קפה אמיתי ,Real coffee ,Real coffee,100
763,איך הצלחת להשיג את כל הדברים האלה ,How did you manage to get ahold of all this ,How did you get all these things?,69
764,אתה לא מרוצה ,Aren't you pleased ,You are not satisfied,67
765,כמובן ,Of course ,of course,100
766,תה אמיתי ,Real tea ,Real tea,100
767,בזמן האחרון יש המון תה ,There's been a lot of tea about lately ,Lately there has been a lot of tea,83
768,הם כבשו את הודו או משהו דומה ,They've captured India or something ,They conquered India or something similar,76
769,אני רוצה אותך ,I want you ,I want you,100
770,גם אני רוצה אותך ,I want you too ,I want you too,100
771,תסתובב ואל תביט עד שאני אומר לך ,Turn around and don't look until I tell you ,Turn around and do not look until I tell you,97
772,תקשיבי לזה ,Listen to that ,Listen to it,69
773,איך היא יכולה לגרום לשיר שנכתב על-ידי מכונה להישמע כל כך יפה ,How can she make a song written by a machine sound so beautiful ,How can she make a song written by a machine sound so beautiful,100
774,אתה יכול להסתובב עכשיו ,You can turn around now ,You can walk around now,83
775,וינסטון  אתה אוהב אותי ,-l   -Winston   Do you like me ,Winston you love me,79
776,יותר מתמיד ,More than ever ,More than ever,100
777,לא ייתכן כי היה פעם זמן שכל זה היה נידמה רגיל ,Was there ever a time when this seemed ordinary ,It is not possible that there was once a time when all this seemed normal,63
778,שימו לב!,Attention!,pay attention!,82
779,התנגשות צבאית גדולה נרשמה במידבר סהרה  בגיזרות 17 ו-18 באזור הלחימה ,A vast military buildup has been reported in the Sahara Desert  sectors 17 and 18 of the war zone ,A major military clash was recorded in the Sahara Desert in sectors 17 and 18 in the combat zone,75
780,‏14 מחלקות טנקים  ,14 heavy-tank divisions  ,14 tank divisions,85
781,"""יש אמת ויש אי אמת""","""There is truth and there is untruth ""","""There is truth and there is untruth""",100
782,"""חירות  ","""Freedom  ","""Freedom",100
783,"""החירות היא לומר ששניים ועוד שניים הם ארבע ","""is the freedom to say two plus two equals four ","""Freedom is to say that two and two more are four",77
784,"""אם זה מוסכם  ","""If that is granted  ","""If it is agreed",73
785,זה סופה של ההודעה ,That is the end of the announcement ,This is the end of the post,61
786,דוחלאטוב 1980 דרגת תפוקת תצורות ב-48 אחוזים ,intend ego 1980 level in dust output by 48 percent ,Duchlatov 1980 Degree of configuration output by 48 percent,64
787,טיימס 31-10-81 ,Times 31-10-81 ,Times 31-10-81,100
788,החבר טילוטסון ניצח במיני שחמט ,Brother Tillotson wins Mini chess ,Comrade Tillotson won mini-chess,71
789,שימו לב ,Attention!,pay attention,82
790,כל חברי המפלגה והועדות החיצוניות  התייצבו בבקשה במרכזים הציבוריים המקומיים לדיונים ו  ,Will all Outer Party members of Ways and Means Committees  please attend their local community centers for discussions and  ,All party members and external committees have reportedly attended the local public centers for discussions and,71
791,"""תחת עץ הערמון הגדול  ","""Under the spreading chestnut tree  ","""Under the big chestnut tree",77
792,האסיפות מתחילות בשעה 20: 00 ,The meetings begin at 20 ;00 hours ,Meetings begin at 8 p.m.,71
793,סמית ,Smith ,Smith,100
794,קראתי את מאמרי 'השיחדש שלך ב'טיימס ,I've been reading your Newspeak articles in The Times ,I read your renewed articles in the Times,74
795,כן ,Yes ,Yes,100
796,אתה כותב בהידור רב ,You write very elegantly ,You write very elegantly,100
797,ואין זו דעתי שלי בלבד ,That is not my own opinion ,And this is not just my opinion,70
798,לפני זמן לא רב דיברתי עם ידיד שהוא מומחה מובהק ,I was recently talking to a friend of yours who is an expert ,Not long ago I spoke to a friend who is a definite expert,63
799,שמו נשמט מזיכרוני כרגע ,His name has slipped my memory for a moment ,His name is dropped from my memory at the moment,75
800,ראית את המהדורה העשירית של מילון שיחדש ,Have you seen the 10th edition of the Newspeak Dictionary ,You have seen the tenth edition of a dictionary that will renew,73
801,לא אנחנו במחלקת המסמכים משתמשים עדיין במהדורה התשיעית ,No we're still using the 9th edition at Minrec ,No we in the document department are still using the ninth edition,64
802,אולי יעניין אותך להציץ בו ,You might be interested ,You might be interested in taking a look at it,67
803,כן ,Yes ,Yes,100
804,אתן לך את כתובתי ,Let me give you my address ,I'll give you my address,84
805,בדרך כלל אני בבית בערבים ,I'm usually at home in the evenings ,I'm usually home in the evenings,96
806,אם לא ייתן לך משרתי את המילון ,If not my servant will give you the dictionary ,If my servant does not give you the dictionary,89
807,"‏‏14 000 ניצחונות עקובים מדם  ‏6 700 צוערי סוצאנג  ‏4 600 צוערי חילות הים של הסוצאנג  ‏12 300 טילי פוטאוס מונחים  ‏31 000 מפציצי קרב מנצחים  ‏23 000 מפציצים כבדים מדגם ""האח הגדול"" ",14 000 Victory Vampires  6 700 Ingsoc cadets  4 600 Ingsoc sea cadets  12 300 Porteous piloted missiles  31 000 Victory fighter bombers  23 000 Big Brother heavy bombers ,"14,000 bloody victories 6,700 Sutsang cadets 4,600 Sutsang naval cadets 12,300 Photos rockets placed 31,000 victorious battle bombers 23,000 heavy ""Big Brother"" bombers",73
808,"""הנה קרה הדבר סוף סוף ","""It has happened at last ","""Here it finally happened",64
809,"""נידמה שכל חיי  ","""It seems that all my life  ","""It seemed like my whole life",64
