,hebrewFromSub,englishFromSub,englishTranslation,ratio
715,אף פעם לא התכוונתי לפגוע בך ,I never meant to hurt you ,I never meant to hurt you,100
716,-הייתי ילדה הייתי מאוהבת ,I was in love It was wrong and you knew it!,-I was a girl I was in love,68
717,זאת הייתה טעות וידעת זאת!,I was in love It was wrong and you knew it!,It was a mistake and you knew it!,65
718,-ידעת מה את עשית עכשיו אני יודעת!,You knew what you were doing ,- You knew what you were doing now I know!,84
719,זה המקום שלי ,Now I do! This is my place ,This is my place,78
720,תסתלק מכאן!,Get out!,Get out of here!,64
721,עשיתי מה שעשיתי ,I did what I did ,I did what I did,100
722,את לא צריכה להיות שמחה לגבי זה אבל אולי נוכל לעזור אחד לשני לצאת עכשיו ,You don't have to be happy about it but maybe we could help each other out now ,You should not be happy about this but maybe we can help each other out now,80
723,אני צריך את אחד החלקים שאביך אסף ,I need one of the pieces your father collected ,I need one of the pieces your father collected,100
724,חתיכת ארד בערך בגודל הזה עם חור בתוכו משונה עם קריסטל ,Bronze piece about this size with a hole in it off-center with a crystal ,A piece of bronze about that size with a hole inside it is quirky with crystal,83
725,את יודעת למה אני מתכוון ,What do you mean ,You know what I mean,83
726,אני מכירה את זה ,I know it ,I know that,60
727,איפה אבנר ,Where's Abner ,Where's Avner?,92
728,איפה אבנר ,Where's Abner ,Where's Avner?,92
729,אבנר מת ,Abner's dead ,Avner is dead,88
730,מריון אני מצטער ,Marion I'm sorry ,Marion I'm sorry,100
731,אתה יודע מה עשית לי לחיים שלי ,Do you know what you did to me to my life ,You know what you did to my life,88
732,אני רק יכול להגיד שאני מצטער כל כך הרבה פעמים ,I can only say I'm sorry so many times ,I can only say I'm sorry so many times,100
733,טוב תגיד זאת שוב בכל זאת ,Well say it again anyway ,Well say it again anyway,100
734,מצטער ,Sorry ,Sorry,100
735,-כן כולם מצטערים ,Yeah everybody's sorry ,"- Yes, everyone's sorry",81
736,אני מצטערת שאני עדיין תקועה במועדון הזה ,I'm sorry to still be stuck in this dive ,I'm sorry I'm still stuck in this club,85
737,כולם מצטערים על משהו ,Everybody's sorry for something ,Everyone is sorry for something,90
738,את מתכוונת להביא לי אותו אולי ,You going to give it to me ,You're going to get it for me maybe,72
739,אני לא יודעת איפה הוא ,Maybe I don't know where it is ,I do not know where he is,73
740,טוב אולי תוכלי לחפש אותו ,Well maybe you could find it ,Well maybe you can look for it,72
741,טוב זה יחזיר אותי אבל לא בסטייל ,Well that will get me back but not in style ,Well it will bring me back but not in style,79
742,"אני יכול להשיג לך עוד שניים כשנגיע לארה""ב ",I can get you another two when we get to the States ,I can get you two more when we get to the US,80
743,זה חשוב מריון ,It's important Marion ,This is important Marion,89
744,תבטחי בי ,Trust me ,trust me,100
745,את מכירה את החתיכה שאני מתכוון אליה ,You know the piece I mean ,You know the piece I mean,100
746,את יודעת איפה היא ,Do you know where it is ,You know where she is,77
747,תחזור מחר ,Come back tomorrow ,Come back tomorrow,100
748,למה ,Why ,Why,100
749,כי זה מה שאמרתי זה למה ,Because I said so that's why ,"Because that's what I said, that's why",80
750,להתראות מחר אינדיאנה גו'נס ,Ha! See you tomorrow Indiana Jones ,See you tomorrow Indiana Jones,95
751,ערב טוב עלמה ,Good evening Fraulein ,Good evening Alma,63
752,הבר סגור ,The bar's closed ,The bar is closed,97
753,אנחנו  ,We  ,we,100
754,אנחנו  לא צמאים ,We are  not thirsty ,We are not thirsty,100
755,מה אתה רוצה ,What do you want ,What you want,90
756,"את אותו הדבר שחברך ד""ר ג'ונס רצה ",The same thing your friend Dr Jones wanted ,The same thing your friend Dr. Jones wanted,100
757,הוא בטח אמר לך שיהיו צדדים מעוניינים אחרים ,Surely he told you there would be other interested parties ,He must have told you there would be other interested parties,86
758,אני מקווה לטובתך שהוא עדיין לא השיג את זה ,I hope for your sake he has not yet acquired it ,I hope for your benefit that he has not yet achieved this,73
759,למה אתה מוכן להציע יותר ,Why are you willing to offer more ,Why are you willing to offer more,100
760,עדיין יש לך את זה ,Do you still have it ,You still have it,92
761,לא ,No ,No,100
762,אבל אני יודעת איפה זה ,But I know where it is ,But I know where it is,100
763,היי מה לגבי משקה בשבילך ולאנשייך ,Hey how about a drink for you and your men ,Hey what about a drink for you and your people,84
764,האש שלך גוססת כאן ,Your fire is dying here ,Your fire is dying here,100
765,למה שלא תגידי לי איפה החתיכה נמצאת עכשיו ,Why don't you tell me where the piece is right now ,Why don 't you tell me where the piece is now?,94
766,תקשיב מר מעיל גשם  אני לא יודעת איזה סוג של אנשים אתה רגיל לטפל בהם ,Listen Herr Mac  I don't know what kind of people you're used to dealing with but nobody tells me what to do in my place ,Listen Mr. Raincoat I do not know what kind of people you are used to caring for,67
767,אבל אף אחד לא אומר לי מה לעשות במקום שלי העלמה רייונווד תרשי לי להראות לך למה אני כן רגיל ,Listen Herr Mac  I don't know what kind of people you're used to dealing with but nobody tells me what to do in my place ,But no one tells me what to do in my place Miss Rayonwood let me show you why I'm used to,63
768,תוריד את הידיים שלך ממני!,Take your hands off me!,Take your hands off me!,100
769,תוריד את הידיים הגועליות שלך!,Take your hands off me!,Take off your disgusting hands!,73
770,חכה רגע ,Wait a minute ,Wait a moment,77
771,חכה אני  ,Wait I  ,I'm waiting,71
772,אני יכולה להיות אמינה ,I can be reasonable ,I can be reliable,83
773,הזמן הזה עבר ,That time is passed ,That time has passed,92
774,אתה לא צריך את זה ,You don't need that ,You do not need it,70
775,חכה  אני אספר לך הכל ,Wait  I'll tell you everything Yes I know you will ,Wait I'll tell you everything,74
776,וויסקי ,Whiskey ,Whiskey,100
777,תירה בהם ,Shoot them ,Shoot them,100
778,תירה בשניהם ,Shoot them both ,Shoot both,80
779,טוב ג'ונס לפחות לא שכחת איך להראות לבחורה כיף!,Well Jones at least you haven't forgotten how to show a lady a good time!,Well Jones at least did not forget how to show a girl fun!,65
780,אלוהים את משהו!,Boy you're something!,God is something!,67
781,-כן אני יגיד לך מה ,Yeah I'll tell you what ,"- Yes, I'll tell you what",93
782,עד שאני אקבל בחזרה את ה-5 000 דולר שלי אתה תקבל יותר ממה שהתמקחת עליו ,Until I get back my $5 000 you're going to get more than you bargained for ,"By the time I get my $ 5,000 back, you'll get more than you bargained for",85
783,אני השותפה שלך!,I'm your goddamn partner!,I'm your partner!,80
784,קהיר עיר האנשים החיים ,Cairo city of the living ,Cairo is a city of living people,79
785,איזה גן-עדן עלי אדמות ,A paradise on earth ,What a paradise on earth,88
786,למה אתם שוכחים את את עצמכם ,Why do you forget yourselves What is this ,Why do you forget yourself,75
787,מה זה מאיפה החיה הזאת הגיעה ,Where did this animal come from ,What is this where this animal came from,73
788,חמוד ,Cute ,cute,100
789,איזה יצור חמוד ,What an adorable creature ,What a cute creature,67
790,לא את לא צריכה לשמור אותו כאן רק בגללי ,Oh well no you don't have to keep it here just because of me ,No you should not keep it here just because of me,77
791,ידעתי שהגרמנים יעסיקו אותך סאלאח ,I knew the Germans would hire you Sallah ,I knew the Germans would hire you Salah,99
792,אתה החופר הכי טוב במצרים ,You're the best digger in Egypt ,You are the best digger in Egypt,89
793,השירותים שלי לגמרי חסרי חשיבות בשבילם ,My services are entirely inconsequential to them ,My services are completely unimportant to them,62
794,החפירה היא עצומה ,The excavation is enormous ,The excavation is enormous,100
795,הם מעסיקים רק גבים חזקים והם משלמים פרוטות עליהם ,They hire only strong backs and they pay pennies for them ,They only employ strong backs and they pay pennies on them,89
796,מתי הם מצאו את חדר המפה ,When did they find the map room ,When did they find the map room,100
797,-לפני שלושה ימים ,Three days ago ,-three days ago,100
798,אין להם אפילו מוח אחד ביניהם ,They have not one brain among them ,They do not have even one brain among them,89
799,חוץ מאחד ,Except one ,except for one,83
800,הוא מאוד חכם ,He is very clever ,He is very smart,61
801,הוא ארכיאולוג צרפתי ,He's a French archaeologist ,He is a French archaeologist,98
802,מה שמו ,What's his name ,What's his name,100
803,לגרמנים יש יתרון גדול עלינו ,The Germans have a great advantage over us ,The Germans have a big advantage over us,88
804,הם קרובים למצוא את באר הנשמות ,They are near to discovering the Well of Souls ,They are close to finding the well of souls,81
805,טוב הם לא עומדים למצוא את המקום בלי זה ,Well they're not going to find it without this ,Well they are not going to find the place without it,86
806,מי יכול לספר לנו על הסימנים האלו ,Who can tell us about these markings ,Who can tell us about these signs,90
807,אולי אדם שאני יודע שיכול לעזור לנו ,Perhaps a man I know can help us ,Maybe a person I know who can help us,81
808,אינדי  יש משהו שמדאיג אותי ,Indy  there is something that troubles me ,Indie has something that worries me,72
809,מה זה ,What is it ,What is,82
810,אם היא באמת שם בטאניס אז זה משהו שאדם לא התכוון להפריע לו ,If it is there at Tanis then it is something that man was not meant to disturb ,If she's really there in tennis then it's something a person did not mean to disturb,68
811,מוות תמיד הקיף אותה ,Death has always surrounded it ,Death always surrounded her,88
812,אנחנו צריכים את הקוף אה ,Do we need the monkey huh ,We need the monkey ah,87
813,-אני מופתעת ממך ג'ונס מדבר ככה על התינוק שלנו ,I'm surprised at you Jones- talking that way about our baby ,- I'm surprised you Jones's talking about our baby like that,88
814,שמתי לב לזה ,I noticed that ,I have noticed that,85
815,היא דבר קטן וחכם חכמה ,She's a smart little thing-- smart ,"It's a small, smart thing",79
816,היי לאן את הולכת ,Hey! Hey where you going ,Hey where are you going,83
817,יש לה דייט ,Have a date ,She's on a date,69
818,בואי ,Come on Come on ,Come on,64
819,בואי ,Come on Come on ,Come on,64
820,מריון ,Marion ,Marion,100
821,מה זה ,What is it ,What is,82
822,-זה תמר ,It's a date ,- It's a date,100
823,אוכלים אותם ,The Ark ,Eat them,67
824,איך זה שלא מצאת בחורה נחמדה להתבסס איתה לגדל תשע או שמונה ילדים כמו החבר שלך סאלאח ,How come you haven't found some nice girl to settle down with raise eight or nine kids like your friend Sallah ,How come you did not find a nice girl to settle down with to raise nine or eight children like your friend Salah,82
825,מי אמר שאין לי ,Who says I haven't ,Who said I do not have,65
826,אבא הבין אותך לפני הרבה זמן ,Dad had you figured a long time ago ,Dad understood you a long time ago,67
827,הוא אמר שהיית בטלן ,He said you were a bum ,He said you were an idler,77
828,-הו הוא היה נדיב ,Oh he's being generous ,-Oh he was generous,80
829,אתה יודע הוא אהב אותך כמו בן ,You know he loved you like a son ,You know he loved you like a son,100
830,-לא הרבה רק אותך ,Not much just you ,- Not much just you,100
831,נכון ,Right ,Right,100
832,מריון!,Marion ,Marion!,100
833,כאן אינדי!,Over here Indy!,Here's an indie!,62
834,זוזו מהדרך!,Get out of the way! Move!,Get out of the way!,88
835,זוזו!,Move it!,Move!,73
836,תעזור לי!,Help me!,Help me!,100
837,אתם לא יכולים לעשות לי את זה!,You can't do this to me!,You can 't do this to me!,100
838,אני אמריקאית!,I'm an American!,I'm American!,89
839,אינדי!,Indy!,Indie!,67
840,אינדיאנה ג'ונס!,Indiana Jones!,Indiana Jones!,100
841,תעזור לי ג'ונס!,Help me Jones!,"Help me, Jones!",100
842,ג'ונס!,Jones!,Jones!,100
843,-מריון!,Marion ,-Marion!,100
844,אינדי!,Indy!,Indie!,67
845,"מריון  ד""ר ג'ונס ",Marion  Dr Jones ,Marion Dr. Jones,100
846,אתה מחפש אותי ,You looking for me ,You're looking for me,92
847,"-צהריים טובים ד""ר ג'ונס ",Good afternoon Dr Jones ,"- Good afternoon, Dr. Jones",100
848,אני חייב להרוג אותך עכשיו ,I ought to kill you right now ,I have to kill you now,67
849,לא מקום שקט במיוחד לרצח ,Not a very private place for a murder ,Not a particularly quiet place for murder,67
850,טוב לערבים האלו לא אכפת אם נהרוג אחד את השני ,Well these Arabs don't care if we kill each other ,Good for these Arabs do not care if we kill each other,80
851,הם לא יפריעו לעניינים שלנו ,They're not going to interfere in our business ,They will not interfere with our affairs,63
852,זה לא הייתי אני שהבאתי את הבחורה לעסק הזה ,It was not I who brought the girl into this business ,It was not me who brought the girl to this business,89
853,בבקשה תשב לפני שאתה נופל ,Please sit down before you fall down ,Please sit down before you fall,93
854,אנחנו יכולים לפחות להתנהג כמו אנשים מתורבתים ,We can at least behave like civilized people ,We can at least act like civilized people,92
855,אני רואה שהטעם שלך בחברים נשארה עקבית ,I see your taste in friends remains consistent ,I see that your taste in friends has remained consistent,88
856,כמה מוזר שזה צריך לסיים את הדרך הזאת בשבילנו אחרי כל כך הרבה פגישות מעוררות ,How odd that it should end this way for us after so many stimulating encounters ,How strange that it should end this way for us after so many provocative meetings,75
857,איפה אני אוכל למצוא יריב חדש שכל כך קרוב לרמה שלי ,Where shall I find a new adversary so close to my own level ,Where can I find a new opponent that is so close to my level,76
858,תנסה בביוב המקומי ,Try the local sewer ,Try the local sewer,100
859,אתה ואני מאוד דומים ,You and I are very much alike ,You and I are very similar,73
860,ארכיאולוגיה היא האמונה שלנו למרות זאת שנינו נפלנו מהאמונה הטהורה ,Archaeology is our religion yet we have both fallen from the purer faith ,Archeology is our faith even though we both fell from pure faith,72
861,השיטות שלנו לא שונות ככל שאתה מעמיד-פנים ,Our methods have not differed as much as you pretend ,Our methods are no different as you pretend,82
862,אני השתקפות מעורפלת שלך ,I am a shadowy reflection of you ,I'm your vague reflection,67
863,זה ייקח רק נגיעה קטנה כדי להפוך אותך לכמוני לדחוף אותך אל מחוץ לאור ,It would take only a nudge to make you like me to push you out of the light ,It will only take a small touch to make you like me push you out of the light,87
864,עכשיו אתה נעשה מגעיל ,Now you're getting nasty ,Now you're getting disgusting,68
865,אתה יודע שזה נכון ,You know it's true ,You know that's true,79
866,כמה נחמד ,How nice ,how nice,100
867,תסתכל על זה ,Look at this ,look at it,64
868,זה חסר-ערך ,It's worthless ,It's worthless,100
869,עשרה דולר ממוכר שברחוב ,Ten dollars from a vendor in the street ,Ten dollars from a street vendor,90
870,אבל לקחתי את זה קברתי את זה בחול לאלפי שנים זה נהפך ליקר מאוד ,But I take it I bury it in the sand for a thousand years it becomes priceless  ,But I took it and buried it in the sand for thousands of years it became very expensive,71
871,כמו התיבה ,like the Ark ,Like the box,75
872,אנשים יהרגו בשביל זה ,Men will kill for it ,People will be killed for it,75
873,אנשים כמוני וכמוך ,Men like you and me ,People like me and you,83
874,מה לגבי הבוס שלך הפיהרר ,What about your boss der Fuehrer ,What about your boss the Fuhrer,86
875,חשבתי שהוא מחכה לקחת שליטה ,I thought he was waiting to take possession ,I thought he was waiting to take control,77
876,כשאני אסיים עם זה ,When I am finished with it ,When I'm done with this,65
877,ג'ונס אתה מבין מה זאת התיבה הזאת ,Jones do you realize what the Ark is ,Jones you understand what this box is,63
878,זה משדר ,It's a transmitter ,It transmits,73
879,זה רדיו בשביל לדבר עם אלוהים ,It's a radio for speaking to God ,It's a radio for talking to God,92
880,ובתוכה ההישג שלי ,And it's within my reach ,And within it my achievement,62
881,אתה רוצה לדבר עם אלוהים ,You want to talk to God ,You want to talk to God,100
882,בוא נלך לראות אותו ביחד ,Let's go see Him together ,Let's go see him together,100
883,אין לי דבר יותר טוב לעשות ,I've got nothing better to do ,I have nothing better to do,82
884,דוד אינדי בוא הביתה עכשיו!,Uncle Indy come back home now!,Indie Uncle Come home now!,85
885,בפעם הבאה אינדיאנה ג'ונס זה ייקח יותר מילדים כדי להציל אותך ,Next time Indiana Jones it'll take more than children to save you ,Next time Indiana Jones it will take more than kids to save you,84
886,דוד אינדי!,Uncle Indy!,Uncle Indie!,86
887,חשבתי שאמצא אותך שם ,I thought I would find you there ,I thought I would find you there,100
888,"יותר טוב מהנחתים של ארה""ב אה ",Better than the United States Marines eh ,Better than US Marines ah,65
889,מריון מתה ,Marion  Dr Jones ,Marion is dead,69
890,-כן אני יודע ואותי!,Marion's dead Yes I know ,-Yes I know and me!,73
891,ואותי!,And me!,And me!,100
892,אני מצטער ,I'm sorry ,I'm sorry,100
893,החיים ממשיכים אינדי ,Life goes on Indy ,Life goes on indie,91
894,יש הוכחה לזה ,There is the proof ,There is proof of that,85
895,יש לי הרבה מה לספר לך ,I have much to tell you ,I have a lot to tell you,81
896,ראשית ניקח אותם הביתה ואז אני אקח אותך לזקן ,First we will take them home and then I will take you to the old man ,First we'll take them home and then I'll take you to the old man,88
897,אני לא יכול לחשוב איך בלוק עשה את זה ,I can't figure out how Belloq did it ,I can 't think how Block did it,73
898,מאיפה הוא השיג העתק של הקסדה ,Where'd he get a copy of the headpiece ,Where did he get a copy of the helmet from,80
899,אין שום תמונות שום עותקים של זה בכל מקום ,There are no pictures no duplicates of it anywhere ,There are no pictures no copies of it anywhere,92
900,אני אגיד לך רק מה שראיתי במו עיניי:,I tell you only what I saw with my own eyes:,I'll tell you just what I saw with my own eyes:,88
901,קסדה כמו זאת חוץ מסביב לקצוות שהיו מחוספסות יותר ,A headpiece like that one except round the edges which were rougher ,A helmet like this except around the edges which were rougher,75
902,במרכז לצרפתי היה משובץ קריסטל ומסביב לקריסטל בצד אחד היו סימנים בולטים בדיוק כמו זה ,In the center the Frenchman had embedded a crystal and  and surrounding the crystal on one side there were raised markings just like that one ,In the center of the French was a crystal inlaid and around the crystal on one side were prominent marks just like this,75
903,הם עשו את החישובים שלהם בחדר המפה ,They made their calculations in the map room ,They did their calculations in the map room,90
904,היום בבוקר ,This morning ,This morning,100
905,בלוק והבוס הגרמני דיטריך ,Belloq and the boss German Dietrich ,Block and the German boss Dietrich,93
906,כשהם יצאו מחדר המפות הם נתנו לנו אתר חדש לחפור בו הרחק מהמחנה ,When they came out of the map room they gave us a new spot in which to dig out away from the camp ,When they left the map room they gave us a new site to dig in away from the camp,82
907,באר הנשמות אה ,The Well of the Souls huh ,Well of souls ah,73
908,בואו בואו תראו ,Let's go come on ,Come on let's see,79
909,תסתכלו כאן  ,Look here  ,Look here,100
910,תסתכלו ,look ,Look,100
911,תשבו ,Sit down ,Sit down,100
912,בוא תשב ,Sit down ,Let's sit down,73
913,מה זה ,What is it ,What is,82
914,זאת אזהרה לא להפריע לארון הברית ,This is a warning not to disturb the Ark of the Covenant ,This is a warning not to disturb the Ark of the Covenant,100
915,אבל מה לגבי הגובה של החנית ,What about the height of the staff though ,But what about the height of the spear,78
916,האם בלוק הוציא אותה מכאן ,Did Belloq get it off of here Yes ,Did Block get her out of here,68
917,כן הנה זה ,It is here ,Yes here it is,83
918,"-בערך 72 ס""מ ",-About 72 inches ,-About 72 cm,77
919,"""ולקחת בחזרה אמה אחת ""כדי לכבד את האל העברי שלו שייכת התיבה ""","""And take back one kadam to honor the Hebrew God whose Ark this is ""","""And take back one mother"" to honor his Hebrew God belongs to the ark """,74
920,אמרת שלקסדה שלהם היו סימנים רק על צד אחד אתה בטוח לגמרי ,You said their headpiece only had markings on one side Are you absolutely sure ,You said their helmet had marks on only one side you are completely sure,83
921,החנית של בלוק יותר מדי ארוכה ,Belloq's staff is too long ,Block's spear is too long,78
922,הם חופרים במקום הלא נכון -הם חופרים במקום הלא נכון ,They're digging in the wrong place ,They dig in the wrong place - they dig in the wrong place,72
923,אני המלך של הים אני השליט של ה  תמרים מקולקלים ,I am the monarch of the sea I am the ruler of the  Bad dates ,I am the king of the sea I am the ruler of the spoiled dates,82
924,אמרתי לך לא להיות פזיז עם השדר שלך לברלין ,I told you not to be premature in your communiqué to Berlin ,I told you not to be reckless with your message to Berlin,70
925,ארכיאולוגיה היא לא מדע מדויק ,Archaeology is not an exact science ,Archeology is not an exact science,99
926,היא לא מטפלת בלוחות זמנים ,It does not deal in time schedules ,She does not handle schedules,70
927,הפיהרר אינו אדם סבלני ,The führer is not a patient man ,The Fuhrer is not a patient person,81
928,נתת לי להאמין  כלום!,You led me to believe  Nothing!,You made me believe nothing!,86
929,אני לא מבטיח שום הבטחות!,I made no promises ,I do not make any promises!,77
930,רק אמרתי שזה נראה מאוד מבטיח ,I only said it looked very favorable ,I just said it looks very promising,62
931,חוץ מזה עם המידע שבידינו החישובים שלי היו נכונים ,Besides with the information in our possession my calculations were correct ,Besides with the information we have my calculations were correct,83
932,אלוהים הם לא מתבדחים אה ,Boy they're not kidding are they ,God they are not joking ah,66
933,באיזו שעה השמש מכה בחדר המפה ,What time does the sun hit the map room ,At what time the sun hits the map room,91
934,בערך ב-9 בבוקר ,At about 9:00 in the morning ,At about 9 p.m.,62
935,-אז זה לא מספיק זמן ,It does not deal in time schedules ,-So it's not enough time,60
936,איפה הם חופרים לבאר הנשמות ,Where are they digging for the Well of the Souls ,Where they dig into the well of souls,82
937,על הרכס הזה ,On that ridge  ,On this ridge,85
938,אבל חדר המפה שם ,but the map room's over there ,But the map room is there,81
939,בוא נלך קדימה ,Let's go come on ,Let's go ahead,67
940,סאלאח ,Sallah ,Salah,91
941,סאלאח!,Sallah ,Salah!,91
942,הם כאן ,They're here ,They're here,100
943,בבקשה חבר מה קרה ,Please my friend what is the matter ,Please friend what happened,68
944,אני מביא את המים ,I fetch the water ,I bring the water,71
945,אני יכול להשיג את זה בשבילך ,I shall get it for you ,I can get it for you,76
946,אם אתה רוצה מים אני אביא לך מים ,If you want water I will get you water ,If you want water I'll bring you water,82
947,שום בעיות שום בעיות ,No problem no problem ,No problems No problems,95
948,חשבתי שאת מתה ,I thought you were dead ,I thought you were dead,100
949,אתה חייב להוציא אותי מכאן מהר ,No You have to get me out of here quick ,You have to get me out of here fast,81
950,הם יחזרו בכל רגע ,They're gonna be back at any minute ,They will be back at any moment,73
951,הם ממשיכים לשאול עלייך ,They keep asking about you ,They keep asking about you,100
952,מה אתה יודע ,What you know ,what do you know,90
953,אני יודע איפה התיבה מריון ,I know where the Ark is Marion ,I know where the Marion box is,90
954,-התיבה כאן ,The Ark's here ,- The box is here,76
955,אני באה איתך ג'ונס ,I'm coming with you Jones ,"I'm coming with you, Jones",100
956,תוציא אותי מכאן!,Get me out of here!,Get me out of here!,100
957,אתה לא יכול להשאיר אותי כאן!,You can't leave me here!,You can not leave me here!,96
958,אם אני יוציא אותך מכאן עכשיו הם יתחילו לסרוק את המקום ולחפש אותנו ,If I take you out of here now they'll start combing the place for us ,If I get you out of here now they'll start scanning the place and looking for us,77
959,ג'ונס אתה חייב להוציא אותי מכאן!,Jones you've got to get me out of here!,Jones you must get me out of here!,79
960,בחייך ג'ונס אתה משוגע ,Come on Jones are you crazy ,"Come on, Jones, you're crazy",87
961,!,!,!,100
962,מריון אני שונא לעשות זאת אבל אם לא תשבי בשקט ותשמרי על שקט כל הדבר הזה ייהרס ,Marion I hate to do this but if you don't sit still and keep quiet this whole thing is going to be shot ,Marion I hate to do this but if you do not sit still and keep quiet all this thing will be destroyed,81
963,אני אחזור לשחרר אותך ,I'll be back to get you ,I'll be back to release you,76
964,זהו זה ,That's it ,that's it,100
965,מי יודע ,Who knows ,who knows,100
966,אולי התיבה עדיין מחכה לנו באיזה הול שנגלה אותה ,Perhaps the Ark is still waiting in some antechamber for us to discover ,Maybe the box is still waiting for us in some hall that we will discover,69
967,-אולי הבחורה יכולה לעזור לנו ,Perhaps the girl can help us ,-Maybe the girl can help us,81
968,ההרגשה שלי בדיוק ,My feeling exactly ,My feeling exactly,100
969,היא החזיקה את החתיכה המקורית מזה שנים ,She was in possession of the original piece for years ,She has been holding the original piece for years,69
970,אני אומר לך הבחורה לא יודעת כלום ,I tell you the girl knows nothing ,I'm telling you the girl knows nothing,93
971,אני מופתע לראות אותך רגיש ,I'm surprised to find you squeamish ,I'm surprised to see you sensitive,70
972,זה לא המוניטין שלך ,That is not your reputation ,This is not your reputation,93
973,יש לי את הבן-אדם המושלם לעבודה מסוג זה ,I have the perfect man for this kind of work ,I have the perfect person for this kind of work,88
974,אינדי!,Indy!,Indie!,67
975,תנקו את זה ,Clear it off ,Clean it,70
976,טוב טוב טוב ,Good good good ,good good good,100
977,אתה רואה אינדי ,You see Indy ,You see indie,88
978,תדחפו!,Push!,Push!,100
979,טוב טוב זהו זה ,That's it ,Well well that's it,64
980,היזהרו על הבהונות שלכם ,Watch your toes ,Watch out for your toes,79
981,בזהירות בזהירות!,Carefully carefully!,Carefully and carefully!,90
982,סליחה אינדי ,Sorry Indy ,Sorry indie,86
983,אינדי למה הרצפה זזה ,Indy  why does the floor move ,Indie why the floor is moving,74
984,תביא לי את הלפיד שלך ,Give me your torch ,Bring me your torch,81
985,נחשים ,Snakes ,Snakes,100
986,נחשי האפעה ,Snakes ,Adult snakes,67
987,אתה תרד ראשון ,Very dangerous You go first ,You will go down first,65
988,אם את מנסה להימלט ברגל תצטרכי ללכת במדבר שלושה שבועות לכל כיוון שהוא אז בבקשה תאכלי משהו ,If you're trying to escape on foot the desert is three weeks in every direction so please eat something ,If you are trying to escape on foot you will have to walk in the desert for three weeks in each direction so please eat something,80
989,אני צריך להתנצל על היחס שלהם אלייך ,I must apologize for their treatment of you ,I have to apologize for their attitude towards you,60
990,של מי היה הרעיון ,Whose idea was it ,Whose idea was it?,100
991,אין אוכל אין מים ,No food no water ,No food no water,100
992,איזה מן סוג של אנשים הם החברים שלך ,What kind of people are these friends of yours ,What kind of people are your friends,88
993,בזמן והמקום הלא רגילים האלו כדי לעשות את העבודה שלי הם רעים הכרחיים ,At this particular time and place to do my work they are necessary evils ,These unusual time and place to do my job are necessary bad,70
994,בכל אופן עם הקשרים הנכונים אפילו בחלק הזה של העולם אנחנו לא לגמרי לא תרבותיים ,They're not my friends However with the right connections even in this part of the world we are not entirely uncivilized ,Anyway with the right connections even in this part of the world we are not completely uncultured,69
995,זה יפה ,It's beautiful ,It's beautiful,100
996,הייתי מאוד רוצה לראות אותך בזה ,I would very much like to see you in it ,I would very much like to see you in this,90
997,אני מאמינה שהיית רוצה ,I'll bet you would ,I believe you would like to,71
998,מה יש לך לשתות כאן ,What do you got to drink around here ,What do you have to drink here,79
999,אין לנו מספיק זמן ,We don't have much time ,We do not have enough time,73
1000,כבר סיפרתי לך כל מה שאני יודעת ,I've already told you everything I know ,I've already told you everything I know,100
1001,אין לי שום נאמנות לג'ונס ,I have no loyalty to Jones ,I have no loyalty to Jones,100
1002,מריון את יפייפיה ,Marion you are beautiful ,Marion is beautiful,74
1003,אני לא חושבת שאנחנו צריכים שומר ,I don't think we need a chaperone ,I do not think we need a guard,73
1004,ביציבות ,Steadily ,stably,71
1005,להוריד להוריד ,Down  Whoa ,Download download,62
1006,אתה בסדר אינדי ,You see Indy ,You're fine indie,62
1007,לאט בנים ,Now gently boys ,Slow boys,67
1008,אמרתי לך שזה יהיה בסדר ,I'll bet you would ,I told you it would be okay,71
1009,סאלאח תרד לכאן!,Sallah get down here!,Salah come down here!,75
1010,אתה תמזוג ,I'll get you for this!,You will merge,63
1011,הו זה טוב ,Oh that's good ,Oh it's good,69
1012,אופס ,Whoops ,Oops,80
1013,מה זה החומר הזה רנה ,What is this stuff Rene ,What is this stuff Rene,100
1014,אני גדלתי עם זה ,I grew up with this ,I grew up with it,89
1015,זה התווית של המשפחה שלי ,It's my family label ,This is my family's label,84
1016,אני צריכה ללכת עכשיו רנה ,I have to be going now Rene ,I have to go now Rene,88
1017,אני מחבבת אותך רנה מאוד ,I like you Rene very much ,I like you very much Rene,100
1018,אנחנו נפגשים שוב עלמה ,We meet again Fraulein ,We meet again Alma,80
1019,אתם האמריקאים כולכם אותו הדבר ,You Americans you're all the same ,You Americans are all the same,92
1020,תמיד מתגנדרים לארועים הלא נכונים ,Always overdressing for the wrong occasions ,Always dress up for the wrong events,61
1021,עכשיו  על מה נדבר ,Now  what shall we talk about ,Now what shall we talk about,100
1022,בסדר קחו את זה למעלה!,All right  take it up!,Okay take it up!,63
1023,אתה עקשן כמו הבחורה הזאת ,You're as stubborn as that girl ,You're stubborn like this girl,75
1024,אתה מחבב אותה יותר מדי אני חושב ,You like her too much I think ,You like her too much I think,100
1025,השיטות שלך בארכיאולוגיה יותר מדי פרימיטיביים בשבילי ,Your methods of archaeology are too primitive for me ,Your methods in archeology are too primitive for me,93
1026,תעיר את אנשייך!,Wake your men!,Wake up your people!,69
