,hebrewFromSub,englishFromSub,englishTranslation,ratio
642,אוי מתוק למה שלא פשוט לחכות לאמא שלך ,Oh honey why don't you just wait for your mother ,Oh sweet why not just wait for your mom,71
643,דון זקוק קרח מרוסק ,Donna needs crushed ice ,Don needs crushed ice,95
644,יקשיב גרג  דברתי עם דון     ואני אמרתי לה   שאנחנו לא יכולים לאמץ את התינוק ,Listen Greg I talked to Donna and I told her that we can't adopt the baby ,Listen Greg I talked to Don and I told her we could not adopt the baby,90
645,' מצטער M reay ששמתי אותך במקום ,I'm really sorry that I put you on the spot ,'Sorry M reay I put you in the place,74
646,זה היה לחלוטין לא הוגן ,It was totally unfair ,It was completely unfair,67
647,אה טוב תודה ,Oh well thanks ,Oh well thank you,84
648,יש לך זכות לתשלום כפי שאתה עושה ,You've a right to feel the way you do ,You have the right to pay as you do,75
649,Shoudn't מאלץ אותך לזה ,I shouldn't have forced you into it ,Shouldn't force you to,67
650,אני רק צריך לזכור  -שאתה ואני עושה דברים בצורה שונה ,I just have to remember- -that you and I do things differently ,I just need to remember - that you and I do things differently,92
651,זה נכון ,That's true ,This is true,78
652,הדהרמה יש לי חבר מבית הספר למשפטים המתמחה באימוצים ,Dharma I have a friend from law school who specializes in adoptions ,Dharma I have a friend from law school who specializes in adoptions,100
653,אני בטוח שהוא יכול למצוא קופה נהדרת לאמץ את התינוק ,I'm sure he can find a terrific couple to adopt the baby ,I'm sure he can find a great box office to adopt the baby,71
654,גרג זה נהדר ,Greg that's great ,Greg is great,80
655,היי זה הוא braceet הקסם שלי ,Hey that's my charm bracelet ,Hey this is my magic braceet,61
656,אני חשבתי שהשאלתי לג'יין ,I thought I lent that to Jane ,I thought I lent it to Jane,86
657,זה מוזר ,That's true ,It is strange,58
658,דהרמה תודה על הבנה ,Dharma thanks for understanding ,Dharma Thanks for understanding,100
659,מצטער היה כל כך  על זה ,I'm sorry I was so  about it ,Was so sorry about that,72
660,אנחנו כלומר לא ניתן לבצע החלטה  כי הוא הולך לשנות   האיפה בהחלטה של  הרגע ,Well I mean you can't make a decision that's gonna change your life on the spur of the moment ,We mean it is not possible to make a decision because it is going to change where in the decision of the moment,66
661,אני עשיתי כשפגשתי אותך ,I did when I met you ,I did when I met you,100
662,כן אבל זה שונה  -קרח !,Yeah but that's different- lce!,Yes but it's different - ice!,76
663,-חייב ללכת ,-Gotta go ,-got to go,82
664,-האם יש משהו שאני יכול לעשות ,-ls there anything I can do ,- Is there anything I can do?,96
665,-פשוט לפתוח את הדלת ,-Just answer the door ,- Just open the door,68
666,-איך תעשה את זה ,-How'd you do that ,- How to do it,69
667,-שמעתי את המעלית ,-I heard the elevator ,- I heard the elevator,100
668,-תקווה שהיא האמא שלך ,-I hope that's your mother ,-Hope she's your mother,85
669,-לא זה האמא שלך ,-No it's your mother ,- It's not your mother,97
670,גרגורים הוא האמא שלך ,Gregory it's your mother ,Gregorim is your mother,85
671,לא יודע ,I don't know ,Do not know,78
672,-שלום שלום ,-Hello hello ,-Hello Hello,100
673,-מה אתה עושה פה ,-What are you doing here ,-what are you doing here,100
674,אין לך משהו שאתה רוצה לספר לי ,Don't you have something you want to tell me ,You do not have anything you want to tell me,77
675,להפסיק בכל עת ,Stop by anytime ,Stop at any time,58
676,אין צורך להתקשר ,No need to call ,No need to call,100
677,גרגורים כשאתה מתכנן לספר לנו על התינוק הזה ,Gregory when were you planning to tell us about this baby ,Gargles when you plan to tell us about this baby,84
678,לא יודע ,I don't know ,Do not know,78
679,למה  שאיכפת לך ,-What are you doing here ,Why do you care,68
680,הו אדוארד אתה שומע מה הבן שלך אומר ,Oh Edward do you hear what your son is saying ,Oh Edward you hear what your son is saying,97
681,לא יודע ,I don't know ,Do not know,78
682,אתה טה לי ,You tell me ,You've me,80
683,הו מאמא שהיה אחד גדול ,Oh mama that was a big one ,Oh Mama who was a great one,72
684,מה קורה שם למעלה ,What is going on up there ,What's going on up there,90
685,מה אתה חושב ,What do you think ,What do you think,100
686,אישה עומדת ללדת ,A woman's having a baby ,A woman is about to give birth,57
687,כמה זמן היית לנו באירופה ,How long were we in Europe ,How long have you been with us in Europe?,64
688,גרגורים זה לא מה שהופך שום מובן שהוא ,Gregory this is not making any sense whatsoever ,Gregor is not what makes any sense,79
689,T של reay מאוד simpe ,It's really very simple ,T of reay very simpe,74
690,קופאית  דון הוא שיש תינוק אנו Heping ,Our checkout girl Donna is having a baby we're helping her ,Cashier Don is having a baby we are Heping,68
691,-מצטער מה היה שמו ,-I'm sorry what was that name ,-Sorry what was his name,82
692,-דונה ,-Donna ,- Donna,100
693,-דונה ,-Donna ,- Donna,100
694,-הו היופי לך אדוארד ,-Oh bully for you Edward ,- Oh beauty you Edward,79
695,-הו תודה לאל אתה נמצא כאן ,-Oh thank God you're here ,-Oh thank God you're here,100
696,נוב היל ,Nob Hill ,Nov Hill,88
697,עסוק קופצני  תלול ,Busy bumpy   Steep ,Busy bouncy and steep,76
698,-הנה יש לי אחד טוב ,-Here I got a good one ,- Here I have a good one,84
699,-אדוארד אדוארד זה לא הזמן ,-Edward Edward this is not the time ,-Edward Edward This is not the time,100
700,-לא יודע ,-I don't know ,-Do not know,78
701,היא נמצאת בקומה עליונה ,She's upstairs ,She's upstairs,100
702,-אוקיי ,-Okay ,-Okay,100
703,אנחנו et של להגיע לעבודה ,Well let's get to work ,We're et of getting to work,69
704,היי קיטי ,Hi Kitty ,Hey Kitty,82
705,בחייך אתה יכול לעזור ,Come on you can help ,In your life you can help,62
706,אתה לא לוקח את זה לgir hospita ,You're not taking this girl to a hospital ,You do not take it to gear hospital,71
707,-למה ,-Why ,-Why,100
708,היא לא חולה ,She's not sick ,She's not sick,100
709,-אמא אולי אתה יכול לתת לה יד ,-Mother maybe you can give her a hand ,-Mom maybe you can give her a hand,93
710,לא יודע שום דבר על chidbirth ,I don't know anything about childbirth ,Do not know anything about childbirth,93
711,-מה זאת אומר היה לך אותי ,-What do you mean ,-What does it mean you had me,73
712,-הו גרגורים אל תהיו vugar ,You had me -Oh Gregory don't be vulgar ,"- Oh Gregor, do not be a vugar",69
713,-שלום לכולם ,-Hi everybody ,-Hello everyone,62
714,דון ,Donna ,don,75
715,-לאן הם לוקחים אותה ,-Where are they taking her ,- Where are they taking her?,100
716,-באמבטיה ,-ln the bathtub ,- In the bath,80
717,-אני מבקש את סליחתך ,-I beg your pardon ,- I beg your pardon,100
718,-אנשים יש תינוקות באמבטיה ,-People have babies in bathtubs ,-People have babies in the bath,87
719,אני אוהב לקרוא שם עד שאני מקבל את השזיפים-y ,I like to read in there until I get prune-y ,I like to read there until I get the plums-y,85
720,אדוארד אנו מוקפים ,Edward we're surrounded ,Edward We are surrounded,85
721,לארי ,Larry ,Larry,100
722,לארי שזה מאוד מעצבן ,Larry that is very annoying ,Larry that it's very annoying,93
723,הפעמון באופן כללי או רק את השיר הזה ,The bell in general or just this song ,The bell in general or just this song,100
724,אדוארד לא גינוני beieve דורשים להיות נוכח בלידה של ילד  שאמו עובדת בסופרמרקט שלנו   של הכלה אה ,Edward I don't believe etiquette requires we be present at the birth of a child whose mother works in our daughter-in-law's supermarket ,Edward not beieve etiquette require to be present at the birth of a child whose mother works in our bride's supermarket eh,83
725,-אנחנו יכולים לראות את התינוק ,-We can see the baby ,- We can see the baby,100
726,-פוש ,-Push ,-Push,100
727,-זה נראה בדיוק כמו זה :,-lt looks just like this:,-It looks exactly like this:,69
728,-Push שתיים שלוש ארבע בחייך ,-Push two three four come on ,-Push two three four in your life,71
729,היי גרג אתה לא רוצה להגיע לשם   ולראות את הילד שלך שנולד   ,Hey Greg don't you wanna get in there and see your child being born ,Hi Greg you do not want to go there and see your child born,81
730,הילד שלך ,Your child ,your child,100
731,מה אתה מדבר ,What are you talking about ,What are you talking about,100
732,דארמה וגרג מאמצות התינוק של דונה ,Dharma and Greg are adopting Donna's baby ,Dharma and Greg adopt Donna's baby,91
733,הראש למעלה הראש בחוץ ,Heads up head's out ,Head up Head out,91
734,ז צלם ,I'm the photographer ,M Photographer,82
735,אתה הולך לאמץ שהתינוק של gir ,You are going to adopt that girl's baby ,You're going to adopt that gir's baby,89
736,דון ,Donna ,don,75
737,חשבנו על זה אבל אנחנו החלטנו שלא ,We thought about it but we decided not to ,We thought about it but we decided not to,100
738,ובכן תודה לאל ,Well thank God ,Well thank god,100
739,-זה היה הרעיון של הדהרמה לא ,-This was Dharma's idea wasn't it ,-It was the idea of ​​the Dharma no,75
740,-כן ,-Yeah ,-Yes,57
741,לפחות יש לך איזו תחושה גרגורים ,At least you have some sense Gregory ,At least you have some gurgling feeling,69
742,הבחורה הזאת הייתה לוקחת בכל חתול תועה אם זה לא היה בשבילך ,That girl would take in every stray cat if it weren't for you ,This girl would take any stray cat if it were not for you,81
743,-כמובן כמובן ,-Of course of course ,-Of course of course,100
744,אבל יש ארגונים שמסייעים ילדות כשהם נכנסים למצב הזה ,But there are organizations that help girls when they get into this condition ,But there are organizations that help girls when they get into this situation,87
745,-זה מה שטוד ,-That's what I told her ,- That's what Todd is,83
746,-טוב ,-Good ,-are good,67
747,כעניין של עובדה אני מארח הטבה לאמהות לא נשואות בחודש הבא ,As a matter of fact I am hosting a benefit for unwed mothers next month ,As a matter of fact I am hosting a benefit for unmarried mothers next month,96
748,שיוט טעימות יין ,A wine-tasting cruise ,Wine tasting cruise,95
749,יחשוב שזה הולך להיות הרבה כיף ,I think it's gonna be a lot of fun ,Think it's going to be a lot of fun,87
750,הלבשה של כולם כנקבות ופירטים ,Everybody's dressing as wenches and pirates ,Everyone's dressing up as females and pirates,75
751,יש משהו שאפשר לומר ל להיכנס לשם  ועוזר   מישהו שהוא ממש מולך ,There's something to be said for getting in there and helping someone who's right in front of you ,There is something you can say to get in there and help someone who is right in front of you,84
752,הו ריבונו של העולם גרגורים זה מה שהנזירות הן ל ,Oh for God's sakes Gregory that's what nuns are for ,O Lord of the world Gregor is what the nuns are to,59
753,יאמין לי שעשית את הדבר הנכון ,Believe me you did the right thing ,Believe me you did the right thing,100
754,אתה לא עושה החלטה בהחלטה של  הרגע  כי 'פונה   האיפה הפוך ,You don't make a decision on the spur of the moment that'll turn your life upside-down ,You do not make a decision in the decision of the moment that 'turns where upside down,78
755,אני עשיתי כשפגשתי את הדהרמה ,I did when I met Dharma ,I did when I met the Dharma,92
756,יש לנו תינוק גדול heathy ,We've got a big healthy baby boy ,We have a big heathy baby,74
757,חמש חמש חמש חמש ואחת ,Five five five five and one ,Five five five five one,92
758,הדהרמה לחכות ,Dharma wait ,Dharma wait,100
759,-מה ,-What ,-what,100
760,-שינתה את דעתי ,-I changed my mind ,- Changed my mind,94
761,אני רוצה לאמץ את התינוק ,I want us to adopt the baby ,I want to adopt the baby,94
762,מה ,-What ,what,100
763,-באמת ,-Really ,-really,100
764,-כן באמת ,-Yes really ,-Yes really,100
765,-האם אתה בטוח ,-Are you sure ,-Are you sure,100
766,אני רוצה לעשות את זה ,I want to do this ,I want to do it,88
767,אני אוהבת אותך ,I love you ,I love you,100
768,היי חבר 'ה אנחנו הולכים לעשות את זה ,Hey you guys we're gonna do it ,Hi guys we're going to do this,67
769,אנחנו הולכים לאמץ את התינוק ,We're gonna adopt the baby ,We're going to adopt the baby,87
770,דהרמה כלומר wonderfu ,Dharma that's wonderful ,Dharma means wonderfu,77
771,לא לא לא ,No no no ,no no no,100
772,אנחנו החלטנו על שיוט טעימות יין לא ,We decided on the wine-tasting cruise didn't we ,We decided on a wine tasting cruise no,82
773,אנחנו שינינו את דעתנו ,We changed our mind ,We changed our minds,97
774,בוא כולם ,Come on everybody ,Come on everyone,85
775,פגוש החברה החדשה במשפחה שלנו ,Meet the newest member of our family ,Meet the new company in our family,66
776,זה בחזרה סעות ,That's a black child ,It's back shuttles,58
777,אבי אני שונא את זה ,Abby I hate this ,My father I hate it,57
778,שמירה על כדור הארץ הייתה הרעיון שלך לארי ,Saving the planet was your idea Larry ,Saving the planet was your idea Larry,100
779,-אנחנו מוותרים על מכונת הכביסה ,-We'll give up the washing machine ,-We give up the washing machine,95
780,-מספר ולהרפות מהפגוש ,-No And let go of my fender ,-Number and let go of the bumper,63
781,לא יכול peda יותר ,I can't pedal anymore ,Can't peda anymore,92
782,אתה לא יכול להישאר על הגשר ,You can't just stay on the bridge ,You can not stay on the bridge,89
783,אתה צודק ,You're right ,You're right,100
784,"""חכה כאן ",I'll wait here ,"""Wait here",78
785,אתה רוכב הביתה ולהביא את המכונית ,You ride home and get the van ,You ride home and bring the car,77
786,כן ,Yeah ,Yes,57
787,חכה כאן לארי ,I'll wait here ,Wait here Larry,76
788,אתה חוזר נכון ,You're coming back right ,You're coming back right,100
789,בוקר טוב ,- Good morning ,Good Morning,100
790,-בוקר טוב ,- Good morning ,-Good Morning,100
791,היית מעורבת בתאונת דרכים קשה לפני עשרה ימים ,You were involved in a very serious automobile accident 10 days ago ,You were involved in a serious car accident ten days ago,85
792,ואני חושב שזה יהיה נהדר אם היא תתחתן איתי ,And I think it would be great if she were to marry me ,And I think it would be great if she would marry me,90
793,אלוהים!,- God!,God!,100
794,-מה ,- What ,-what,100
795,--זונה אני לא צריך להגן על החיים המבוזבזים שלי בתחום הרפואה ,WHORE I don't have to defend my wasted life in medicine ,- Prostitute I do not have to protect my wasted life in medicine,70
796,יש לך בן ,- Do you have a son ,You have a son,90
797,-כן ,Yes ,-Yes,100
798,כשועידת אס-פי-ג'י תתחיל לגבות אותך בשבוע הבא עבודתך תהיה קלה הרבה יותר ,When the SPG Attendings start backing you up next week  we'll make your job a lot easier ,When the SPG conference starts backing you up next week your job will be a lot easier,77
799,אתה מטיף למקהלה ,You're preaching to the choir ,You preach to the choir,88
800,פחות עבודה זה בסדר מבחינתי ,Less work is fine with me ,Less work is fine for me,82
801,כן ,Yes ,Yes,100
802,"""תחשוב מחשבות חמות ""","""Think Warm Thoughts""","""Think Hot Thoughts""",76
803,אחזור בשש ,I'll be back by 6 ,I'll be back at six,72
804,ראית את הכפפות שלי ,Have you seen my gloves ,You saw my gloves,75
805,יש לי רעיון ,I got an idea ,I have an idea,74
806,דאג עליי להיות במרפאה בתשע ,I gotta be at the clinic at 9 ,Make sure I get to the clinic at nine,58
807,אני לא מתבדח ,- I'm not ,I'm not kidding,64
808,-אני עם רגל מחוץ לדלת ואתה רוצה לדבר על דייט ,-   and you wanna talk about that ,- I'm with my foot out the door and you want to talk about a date,57
809,יש לנו הרבה זמן ,- Right We got a lot of time ,We have a lot of time,72
810,מה אלה ,Oh what are these ,What are these,90
811,מה הבעיה שלך ,What is up with you ,What is your problem,67
812,מה זה ,What is that ,What is,74
813,-רק רציתי למדוד את המידה ,- I just wanted to get a quick size ,-I just wanted to measure the measure,61
814,דאג אני לא צריכה טבעת ,- Doug I don't need a ring ,Doug I do not need a ring,86
815,-בטח שכן כדי להפוך את זה לאמיתי ,- Of course I wanna marry you ,-Of course to make it real,69
816,טבעת לא הופכת את זה לאמיתי ,A ring doesn't make it real ,A ring does not make it real,87
817,זה אמיתי כי כך אנחנו אומרים ,It's real because we say it's real ,This is true because that's how we say it,59
818,את כן רוצה להתחתן נכון ,- Sure you do to make it real ,You do want to get married right,61
819,אבל כבר עברתי את הקטע של הטבעת וקביעת התאריך ,But I did the whole ring and the setting the date ,But I have already gone through the section of the ring and setting the date,69
820,זה לא מה שאני רוצה ,That's not what I want ,That's not what I want,100
821,אני כל כך שמחה כרגע ,I am so happy right now ,I'm so happy right now,89
822,זה כל כך מושלם ,This is so perfect ,It's so perfect,79
823,למה אנחנו לא יכולים להיות שני אנשים שמתחתנים ,Why can't we just be two people who are getting married ,Why can we not be two people getting married,81
824,דייט זול ,Cheap date ,Date cheap,100
825,אם כבר מדברים על להיות מוכנים להכל ,- Talk about prepared for anything ,Speaking of being ready for anything,59
826,-רציתי לנסות את זה עליך ,- I've been wanting to use these on you ,- I wanted to try it on you,58
827,היי!,Hey!,Hey!,100
828,-לא ,- No ,-No,100
829,אני בסדר ,I'm fine ,I'm fine,100
830,אני מקווה שזה לא סימן ליום הזה ,I hope this isn't an omen for my day ,I hope this is not a sign for this day,78
831,כשאנספוג יראה את זה הוא ירצה לקבור את ילדיך ,When Anspaugh sees those figures he is gonna wanna bury your children ,When I absorb it he will want to bury your children,65
832,לא מזה אני דואג ,It's not the first-month figures I'm worried about ,That's not what I'm worried about,63
833,היכנסי פנימה ,Go inside ,Go inside,100
834,-ההשתלטות של סינרג'ס הגיונית ,- Synergix taking over makes sense ,- Synergies' takeover makes sense,74
835,אם אתה לא חושב שתוכל לשכנע את אנספוג בזה אז אני אשכנע ,If you can't convince Don Anspaugh of that I'm telling you I can ,If you do not think you can convince Anspog of this then I will convince,74
836,או שפשוט ניעלם ונחזור לסיינט בארט ,We could just disappear Go to St Barth's ,Or we'll just disappear and go back to St. Barrett's,73
837,ניתן לכולם לקפוא למוות ,Let them all freeze to death ,Everyone can freeze to death,61
838,היכנס לרכב ,Go in the car ,Get in the car,89
839,תחשוב מחשבות חמות ,Think hot thoughts ,Think warm thoughts,76
840,בסדר ,Okay ,OK,67
841,כן ,Yes ,Yes,100
842,זה הדבר הכי מגעיל ששמעתי ,That is the filthiest thing I have ever heard ,This is the most disgusting thing I've ever heard,62
843,עם יוצא מן הכלל אפשרי:,With the possible exception of this:,With the possible exception:,87
844,קארי וויבר את ילדה רעה מאוד ,Kerry Weaver you are a bad bad girl ,Carrie Weaver is a very bad girl,69
845,ליזי זה המוסטנג שלך ,Lizzie is this your Mustang ,Lizzie is your Mustang,90
846,כן ,Yes ,Yes,100
847,אין כמו רכב אמריקאי ,There's nothing like a good American-made muscle car ,There is nothing like an American car,72
848,אם הייתי יודע שזה הרכב שלך הייתי מריח את האגזוז ,If I'd known this was your car I'd sniff the tail pipe ,If I knew it was your vehicle I would smell the exhaust,57
849,חשבתי שדיברנו על סקס ,I thought we were talking about sex ,I thought we were talking about sex,100
850,אליסון בומונט מוכנה לחדר הניתוח ,Is Allison Beaumont ready for the O R ,Alison Beaumont is ready for the operating room,83
851,אמרת שדיברנו על סקס ,We were talking about sex ,You said we talked about sex,68
852,ליזי האם היא יודעת מה קורה אחר הצהריים ,Lizzie does she know what's happening this afternoon ,Lizzie does she know what's going on this afternoon,89
853,אקבל את הסכמתה לניתוח ,I'll get her consent for the surgery ,I will get her consent for the surgery,89
854,אליסון מוכנה להכל ,Is Allison Beaumont ready for the O R ,Allison is ready for anything,73
855,גישה טובה ,Good attitude ,Good attitude,100
856,כן אבל היא מצוברחת בכלל השיתוק במיתרי הקול שלה ,But she's been rather down about her vocal-cord paralysis ,Yes but she is upset at all the paralysis in her vocal cords,65
857,תזכירי לי לדבר איתה על זריקת קולגן ,Remind me and I'll tell her about collagen injection ,Remind me to talk to her about a collagen injection,80
858,האמת שדיברתי על רופא קול ,I thought we were talking about sex ,The truth is I was talking about a sound doctor,59
859,היא תרצה שאנחנו  יועץ הראש והצוואר שלי לא עושה את זה ,She'd like us- My head-and-neck consult doesn't do that ,She will want us to be my head and neck consultant does not do that,73
860,אני יודעת אבל דיוויד קוטלוויץ נמצא בצד השני של העיר בנורטווסטרן ,But David Kotlowitz is right across town at Northwestern ,I know but David Kotelwitz is on the other side of town in the Northwestern,67
861,הביטוח לא יכסה את זה ,Insurance won't cover it ,The insurance will not cover it,80
862,זריקת קולגן זה נוהל סטנדרטי ,Collagen injection is standard ,Collagen injection is a standard procedure,83
863,אסביר זאת לאליסון ,I'll explain it to Allison ,I'll explain this to Allison,85
864,תהיי מרוכזת בהשתלה ,You stay focused on the fibular transfer ,Be focused on the transplant,65
865,לעזאזל!,Damn it!,damn it!,100
866,שמישהו יעשה משהו בקשר למטורף הזה!,- Do something about this crazy cracker!,Let someone do something about this lunatic!,65
867,-תעשי לנו טובה קרלין בבקשה ,- Give us all a break Carlene please ,- Do us a favor Carlin please,62
868,היי אני סובלת מכאבים לידיעתך ,I'm in pain for your information ,Hi I'm in pain for your information,96
869,כדאי שתשימי שלט על הדבר הזה ,You need to put a sign on this thing ,You better put a sign on this thing,87
870,זה בלע לי את הכסף ,It just took my money ,It swallowed my money,62
871,אני צמא ,- I'm thirsty ,I'm thirsty,100
872,-יש קולר בהמשך המסדרון ,- A water fountain's down the hall ,- There is a collar down the hall,67
873,שכחי מזה ,Forget it ,Forget about it,75
874,אני כן רוצה את 75 הסנט שלי חזרה ,You know I do want my 75 cents back though ,I do want my 75 cents back,76
875,גם אני שמתי שם כסף ,- I put some money in there too ,I also put money there,71
876,אני מחכה כאן 45 דקות!,I've been sitting here for 45 minutes!,I'm waiting here 45 minutes!,72
877,אף אחות לא שאלה אותי מה לא בסדר!,Ain't no nurse ask me what's wrong!,No nurse asked me what was wrong!,85
878,-מסטיק ניקוטין ,- Nicotine gum ,-Nicotine gum,100
879,הפסקת לעשן ,- Quitting ,Quit smoking,70
880,כן ,Yeah ,Yes,57
881,לא היית צריך ,You shouldn't have ,You should not have,81
882,"ד""ר סוויט ",- Dr Swift ,Dr. Sweet,75
883,-מארק גרין מה שלומך ,- How are you doing ,-Mark Green How are you?,67
884,-כדי להקל על המעמסה שלך ,- To lighten your load ,-To ease your burden,62
885,ראיתי אותך עם המסמך הזה ,I saw you in that documentary ,I saw you with this document,77
886,את עובד שעות רבות ,- How are you doing ,You work long hours,61
887,אתה נותן לעבודה להשפיע עליך ,Are you letting this job get to you ,You let work affect you,59
888,עזרו לי!,Help me!,help me!,100
889,תסתכל על האידיוט הזה ,- Oh look at that idiot ,Look at this idiot,82
890,"ד""ר גרין עזור לי!",- Dr Greene help me!,Dr. Green Help me!,97
891,-אנחנו צריכים כאן עזרה!,- We need some help in here!,- We need help here!,81
892,-אתה נראה בסדר ,- You look it ,- You look fine,83
893,נמאס לי מהפה שלך ,- I'm tired of your mouth ,I'm tired of your mouth,100
894,אז לקראת השנה השלישית שלכם אתם עומדים בצומת דרכים ,So looking ahead to your third year you stand at the crossroads ,So for your third year you are at a crossroads,75
895,יש לכם אפשרות בחירה שתאתגר ותעורר השראה עבורכם ,You have an opportunity in clerkships that will be both challenging and inspiring to you ,You have a choice that will challenge and inspire you,68
896,אני מקווה שעשיתי צדק עם הצגת מה שמתגמל ברפואת החירום ,I hope I did justice presenting what is rewarding about Emergency Medicine ,I hope I did justice in presenting what is rewarding in emergency medicine,92
897,עכשיו עם הזמן שנשאר לנו אין לאף אחד שאלות ,Now with the time we have left anybody have any questions ,Now with the time we have left no one has questions,80
898,בבקשה אל תשאלו אותי על החום ,Don't ask me about the heat ,Please do not ask me about the heat,84
899,אין לי מושג למה החדר הזה קפוא ,I have no idea why this room is freezing ,I have no idea why this room is frozen,92
900,האם אנשים באמת מגיעים למיון כשחפצים תקועים להם ברקטום ,Do people come into the ER with objects stuck in their rectums ,Do people really get to the emergency room when objects are stuck in their rectum,73
901,אני לא חושב שזה סוג המידע שהאנשים כאן רוצים לשמוע ,That's not the kind of info people are here for ,I do not think that is the kind of information the people here want to hear,66
902,לא אכפת לי לשמוע ,- I wouldn't mind hearing ,I do not mind hearing,73
903,בסדר ,Okay ,OK,67
904,כן כן ,Yeah yeah ,Yes Yes,62
905,לפעמים זה קורה ,Sometimes it happens ,Sometimes it happens,100
906,מה הדבר הכי מוזר שהוצאת משם ,What's the weirdest thing you ever took out of there ,What's the weirdest thing you're got out of there,85
907,גביע באולינג ,Bowling trophy ,Bowling Cup,72
908,בואו נעבור למשהו בעל מהות ,Now let's move on to something more substantive ,Let's move on to something of essence,67
909,כן ,Yeah ,Yes,57
910,התשובה היא כן ,The answer is yes ,The answer is yes,100
911,אדם מבוגר ,An elderly man ,An older person,62
912,הייתי מתמחה בחדר ניתוח ,I was a surgical intern ,I was an intern in an operating room,58
913,ובזמן שטפחתי על החזה שלו בטעות חתכתי את הכבד שלו והוא מת בניתוח ,And while tapping his chest I accidentally lacerated his liver and he died in surgery ,And while I was patting his chest I accidentally cut his liver and he died in surgery,82
914,עזבת את תחום הניתוחים לטובת רפואת חירום ,You left Surgery for Emergency Medicine ,You left the field of surgery in favor of emergency medicine,79
915,ברפואת החירום רואים הרבה אנשים שונים ועושים הרבה דברים שונים ,In the Emergency Department you're seeing a lot of different people and doing a lot of different things ,In emergency medicine you see a lot of different people and do a lot of different things,83
916,אתם עושים שינוי ממש במקום ,You're making a difference right on the spot ,You're making a change right on the spot,86
917,אפשר לעשות מזה קריירה ,Can you make a career out of that ,You can make a career out of it,88
918,אתה רואה את עצמך במיון בעוד עשר 15 שנה מעכשיו ,Do you see yourself still in ER  -   10 15 years from now ,You see yourself in sorting in ten 15 years from now,79
919,-חמש עשרה שנה ,- Fifteen years ,- Fifteen years,100
920,15 שנה ,- Fifteen years ,15 years,57
921,כן ,Yeah ,Yes,57
922,היי בטח ,Hey sure ,Hey sure,100
923,למה לא ,Why not ,Why not,100
924,לשאלה הבאה ,Next question ,To the next question,79
925,אם תהיה לנו כזו השפעה בתפקיד מוגבל אז למה לא על כל ההנהלה ,If we have this impact in a limited role why not overall management ,If we will have such an impact in a limited role then why not on all management,81
926,"אתה יכול להירגע ד""ר ווסט ",You can take off your tap shoes Dr West ,You can relax Dr. West,60
927,מהרגע שנפגשנו הנחתי שהמטרה שלך הייתה להשתלט על המיון ,From when we met I assumed your goal was to take over the ER ,From the moment we met I assumed your goal was to take over the sorting,79
928,אני רק מופתע מהתזמון שלך ,I'm surprised only by your timing ,I'm just surprised by your timing,85
929,אוכל לקבל רגע לבד עם קארי ,Can I have a moment with Kerry ,I can have a moment alone with Carrie,72
930,הרשה לי רק לומר שזה חלק מהטבע שלי לפעול מהר כשזה מרגיש נכון ,It's a part of my nature to move quickly when something feels right ,Let me just say that it's part of my nature to act fast when it feels right,72
931,עליי לומר דון אני נדהמת מהמספרים האלה ,I gotta say Don I've been just blown away by these numbers ,I have to say Don I am amazed at these numbers,63
932,מה זה מעיד עליהם ,- What do they say in the trenches ,What does this indicate about them?,64
933,-לא שמעתי תלונות ,- I haven't heard any complaints ,- I have not heard any complaints,95
934,זה ישנה את העסקים שלך ,- It'd change how you do business ,It will change your business,78
935,אצטרך לברר מה הצוות חושב על זה לפני שאספר למועצת המנהלים ,The feelings of the staff are something I'd need to find out before telling the board ,I'll have to find out what the team thinks of this before I tell the board,63
936,חשבתי שזו הייתה הונאת פונזי ,I thought it was a Ponzi scheme ,I thought it was a Ponzi scheme,100
937,אבל אני עובד באס-פי-ג'י שנה וחצי ואני נהנה ,But I've been with SPG a year and a half and I'm having a great time ,But I've been working in SCP for a year and a half and I'm having fun,79
938,שתים עשרה משמרות בחודש שמונה עשרה ימי חופשה ,12 shifts a month 18 days off ,Twelve shifts a month Eighteen days off,68
939,בוא נראה את הרגל השנייה ,Let's see the other leg ,Let's see the other leg,100
940,וכשהשעה שש בבוקר מגיעה והדלת מכה אותי בתחת אני חי את החיים האמיתיים ,And when 6 p m comes and that door hits me in the butt I live a real life ,And when six o'clock in the morning comes and the door hits me in the ass I live the real life,74
941,הברכיים שלך בסדר ,- Your knees are fine ,Your knees are fine,100
942,-מה עם הקרסול שלי ,- What about my ankle ,- What about my ankle,100
943,רוצה קביים ,- Want a portable ,Want crutches,57
944,-תתקשרי לרדיולוגיה ,- Call Radiology ,- Call Radiology,100
945,לא ,No ,No,100
946,חכה רגע ,- Want a portable ,Wait a moment,57
947,תעשה לי טובה ,Do me a favor ,Do me a favor,100
948,תלך בשבילי ,Walk for me ,Go for me,60
949,קח כמה צעדים ,Take a few steps ,Take a few steps,100
950,אס-פי-ג'י משתמשים בקוי מנחה ,SPG uses practice guidelines ,SCP uses guideline,74
951,אתה יודע כמה כספים מבוזבזים על צילומי רנטגן ,Know how much money is wasted on X-rays ,You know how much money is wasted on x-rays,95
952,שלום אליסון ,Hello Allison ,Hello Allison,100
