,hebrewFromSub,englishFromSub,englishTranslation,ratio
633,500שנה אחרי שהאיש ששדדנו נולד ,Five-hundred years before the man we just robbed was even born ,500 years after the man we robbed was born,67
634,אני לא יודע מעולם לא עשינו אחת בעבר ,I don't know We've never done one before ,I do not know we have never done one before,84
635,אבל חשבתי שאתם פושעים בינלאומיים ,But I thought you were international criminals ,But I thought you were international criminals,100
636,הולכים להיות ,- Here's to Kevin !,Are going to be,60
637,הולכים להיות ,- Here's to Kevin !,Are going to be,60
638,במיוחד עכשיו כשיש לנו אותך קוין ,Going to be  Especially now that we've got you Kevin ,Especially now that we have you Quinn,66
639,תרגע הוא רק ילד ,He's just a kid ,Calm down he's just a kid,75
640,הוא לא אחד מאיתנו ,He's not one of us ,He's not one of us,100
641,הוא יודע המון ,He knows an awful lot ,He knows a lot,80
642,כן והוא יותר גדול מכל אחד מאיתנו ,Yeah and he's bigger than any of us ,Yes and he is bigger than any of us,89
643,אתה תגיד לאן אם זה נמצא כאן ,You name it If it's down here ,You'll tell me where if it's here,65
644,אתם גנבתם את זה ,I told you ,You stole it,82
645,וכשהוא עשה את העצים והשיחים אנחנו עזרנו לו ,And when He did trees and shrubs we helped make all this ,And when he made the trees and shrubs we helped him,84
646,כן והאם קיבלנו קרדיט על זה ,Yeah and did we get a thimble full of credit for it ,Yes and did we get credit for that,73
647,כן זה היה עץ יפייפה אוג עיצב אותו נכון ,Beautiful tree that was - Og designed it didn't you  Yeah ,Yes it was a beautiful tree og shaped it right,68
648,באורך 300 מטר באדום בהיר והריח נורא כצעד משמעתי נשלחנו למטה למחלקת תיקונים ,As a disciplinary measure we were sent down to the repairs department ,300 feet long in bright red and smelling awful as a disciplinary step we were sent down to the repair department,72
649,אתהמבין כדילהיותהוגן  מבנה היקום רחוק מלהיות מושלם זו היתה עבודה גרועה ,- What  You see to be quite frank the fabric of the universe is far from perfect ,You understand as being fair the structure of the universe is far from perfect it was a bad job,70
650,ובכן למה לתקן אותם למה לא לנצל אותה כדי להתעשר ,Why not use them to get stinkin' rich ,Well why fix them why not take advantage of it to get rich,62
651,קוין המסריח!,- Stinkin' Kevin !,Stinky Quinn!,64
652,הי עימדו שם ,Hey hold it there ,Hi stood there,65
653,חייכו ,- Smile ,Smile,100
654,כן המפה אל תשכח אותה ,Don't forget the map ,Yes the map do not forget it,79
655,נו כבר חייכו ,Hey come on ! Smile !,"Come on, smile",87
656,תקחו את השלל,Grab the loot ,Take the loot,62
657,זה טיפה לוחץ ,- It's a bit tight ,It's a bit stressful,67
658,אלו אנשים מהסוג שלנו ,- Now those are our sort of people - Yeah !,These are people of our kind,74
659,וינסנט יקירי ,Vincent ! Oh !,Dear Vincent,73
660,הצילו! בואו ,Hey come on ! Smile !,H E L P! Come,62
661,וינסנט מישהו מגיע ,Oh Vincent someone's coming - Help ! Help I say !,Vincent Someone is coming,74
662,אמרתי  אמרתי שאני וארוסי נעריך טיפה של עזרה ,I say my fiance and I would appreciate a bit of assistance ,I said I said my fiancé and I would appreciate a drop of help,73
663,תשאיר אותם לי וולי ,- Have you met them ,Leave them to me Wally,67
664,אנחנו שודדים!,- We're robbers !,We're robbers!,100
665,זה נכון ,What's this ,This is true,70
666,כל הכבוד! תעשה את זה!,Well done ,Well done! do it!,75
667,מה זה תשתחרר שדון ,Is that-,What is it?,82
668,תגידו בוקר טוב חלאות ,- Say good morning you scum ,Say good morning scum,91
669,בוקר טוב חלאות ,Good morning scum ,Good morning scum,100
670,בוקר טוב אז כולכם שודדים הטובים ביותר מר הוד ,- Good morning You're all robbers then  - The best Mr Hood ,Good morning so you are all best robbers Mr. Hood,83
671,מצויין ואתה שודד ,Jolly good And you're a robber are you ,Excellent and you're a robber,69
672,ובכן זה עוזר לשלם את השכר דירה ,Well it helps pay the rent sir ,Well it helps to pay the rent,88
673,ואתה גם שודד ,Jolly good And you're a robber are you ,And you're a robber too,69
674,לעזאזל אני הייתי בעסקי השודשנים אבל מעולם לא ראיתי משהו כמו זה ,I mean I've been in robbing for years but I've never seen anything like this ,Hell I've been in the lumberjack business but I've never seen anything like it,71
675,ובכן זה היה יום טוב מר הוד ,- Ah jolly good Yes well there we are ,Well it was a good day Mr. Hood,62
676,למדי בסדראנימתכוון מה אני יכול להגיד ,Well I mean what can I say  Thank you ,Pretty in the sadrani mean what I can say,65
677,תודה תודה לכולכם מאוד מאוד בעצם ,Thank you all very very much indeed ,Thank you thank you all very very much actually,71
678,אל תוד  ,Oh don't ment- - What ,Do not thank,60
679,ובכן זה נורא נחמד מצדך ,Well I mean it's frightfully kind of you ,Well that's awfully nice of you,62
680,פגשת אותם מי ,- Have you met them ,You met them who,73
681,את העניים אתה חייב לפגוש אותם אני יודע שתאהב אותם ,- Who  The poor  Oh you must meet them ,The poor you must meet them I know you will love them,69
682,ברור שאין להם שני פנילשיםביחד אבל זה בגלל שהם עניים ,Of course they haven't got two pennies to rub together ,Obviously they do not have two phenyls together but that is because they are poor,64
683,מריון האם תואיל בטובך לבקש מהעניים להיכנס בבקשה ,Uh Marion would you be so kind as to ask the poor to come in please ,Will Marion kindly ask the poor to come in please,78
684,אין בעיה תודה רבה לך ,Thank you very much ,No problem Thank you very much,78
685,ובכן בואו ,Come on you weasels ,Well come on,71
686,זה ממש הולך לעזור לנו בעבודה ,This is going to be so much help in our work ,It's really going to help us at work,62
687,כן אני יודע ומאמין שהעניים לא יהיו רק נלהבים אלה גם פחות עניים ,Oh yes I know and believe you me the poor are going to be not just thrilled but also considerably less poor aren't they Redgrave ,Yes I know and believe that the poor will not only be enthusiastic but also less poor,68
688,אתה רואה ,- Are you sure ,You see,63
689,מה הוא אמר ,- You see  What did he say ,what did he say,79
690,"הוא אמר ""כן מה עם חג המולד שקרב"" ","- He said ""Yeah what with Christmas coming up and all ""","He said ""yes what about the approaching Christmas""",63
691,כל הכבוד ,Well done ,Well done,100
692,הנה אנחנו ,- We're robbers !,here we are,67
693,כל הכבוד בהצלחה ,Well done ,"Well done, good luck",64
694,מה הוא אמר ,- You see  What did he say ,what did he say,79
695,אגב מישהו ממכם רוצה להשאר ולעזור לנו בעבודה ,Incidentally would any of you like to stay on and help us with our work ,By the way any of you want to stay and help us at work,61
696,אני רוצה להישאר ,What did you say ,I want to stay,60
697,מה שמך ק  ,What did you say ,What's your name?,69
698,קה איזה שם חמוד ונחמד ,- What a jolly nice name ,Ka what a cute and nice name,68
699,להתראות תודה לכם ,Jolly good - Thank you ,Goodbye thank you,81
700,תודה רבה לכם תודהרבה רבה רבה  רבה לכם ,Thank you very very very very much ,Thank you very much Thank you very much Thank you very much,67
701,לעולם לא תהיה לי הזדמנות לפגוש את רובין הוד שוב ,- I'll never get a chance to meet Robin Hood again - Any chance of a rescue ,I'll never have a chance to meet Robin Hood again,80
702,לא מאוזן אם אתה שואל אותי ,He's obviously a dangerous man Unbalanced if you ask me ,Unbalanced if you ask me,61
703,מחלק מה שאפילו לא שלו!,Giving away what isn't even his !,Divides what is not even his!,64
704,זה מה שרובין הוד תמיד עשה ,That's what Robin Hood always did ,This's what Robin Hood has always done,82
705,הוא היה אחד מהגיבורים שלי ,You know it all - He was one of my heroes ,He was one of my heroes,74
706,גיבורים! גיבורים! מה הם יודעים על עבודה ,What do they know about a day's work ,Heroes! Heroes! What do they know about work,74
707,מי שתמיד צודק עושה אותי חולה!,Anyone who's always right makes me sick ,He who is always right makes me sick!,85
708,זה למה אתה מסתדר עם עצמך!,- That's why you get on with yourself !,That's why you get along with yourself!,88
709,הורספלש לא היה מכניס אותנו לזה!,- Big mouth ! - Horseflesh wouldn't have got us into this ,Horseflash would not have put us in it!,72
710,לא אדוני ,Sir  ,Not sir,60
711,זה יותר מידי מסובך עבורם ,It's much too difficult for them ,It's too complicated for them,69
712,איזה ישות עליונה בוראת כאלה חלאות אדם ,What sort of supreme being created such riffraff ,What a supreme being creates such human scum,74
713,זו לא עבודה של מוגבל מוחלט ,Is it not the workings of a complete incompetent ,This is not a job of the absolute limited,61
714,ובכן הוא יצר אותך אז הואלאיכוללהיותלגמרי  לעולם אל תדבר אלי ככה שוב!,Never talk to me like that again ! No one created me ! I am Evil !,Well he created you so he can never be completely never talk to me like that again!,70
715,אף אחד לא יצר אותי!,But He created you Evil One ,No one created me!,64
716,הרוע קיים הרבה לפני הטוב! אני עשיתי את עצמי ,Evil existed long before good I made myself ,Evil exists long before good! I made myself,96
717,זו שאלה טובה ,- That sounds like a good idea ,This is a good question,63
718,למה אני נותן לישות העליונה להחזיק אותי כאן במבצר החושך הנצחי ,Why have I let the Supreme Being keep me here  in the Fortress of Ultimate Darkness ,Why do I let the Supreme Being hold me here in the fortress of eternal darkness,78
719,בגללשאתה  תשתוק זו שאלה רטורית!,- Because you-- - Oh shut up I'm speaking rhetorically ,Because you will be silent this is a rhetorical question!,62
720,אני נותן לו להחזיק אותי כאן במטרה לגרום לו תחושת ביטחון שיקרית חכם חכם ,- I let Him keep me here  in order to lull Him into a false sense of security ,I let him hold me here in order to make him a false sense of security and a smart wise man,74
721,כתהיהברשותיהמפה אני אהיה חופשי והעולם יהיה שונה כי יש לי הבנה ,When I have the map I will be free  and the world will be different because I have understanding ,When I have the map I will be free and the world will be different because I have an understanding,98
722,שעונים דיגיטליים ,- Watch it !,Digital watches,70
723,בקרוב תהיה לי הבנה של הקלטות וידאו ופלאפונים וכאשרתהיהלי הבנהבזה  תהיה לי הבנה במחשבים ,And when I have understanding of them I shall have understanding of computers ,I will soon have an understanding of video recordings and cell phones and when you understand this I will have an understanding of computers,66
724,וכשתהיה לי הבנה במחשבים אני אהיה הישות העליונה ,And when I have understanding of computers I shall be the Supreme Being ,And when I have an understanding of computers I will be the supreme being,90
725,תראה איך הוא מבלה את זמנו ,Look how He spends His time ,Look how he spends his time,100
726,שבלולים הוא יצר שבלולים ,He created slugs ,Snails He created snails,70
727,הם לא יכולים לשמוע ולדבר ,They can't hear ,They cannot hear and speak,68
728,הם לא יכולים לתפעל מכונות ,They can't speak ,They can not operate machines,62
729,אנחנו לא בידיים של מטורף ,They can't operate machinery Are we not in the hands of a lunatic ,We are not in the hands of a madman,66
730,אדוני תראה!,look !,"Sir, look!",67
731,אם אני הייתי בורא את העולם לא הייתי מתעסק בפרפרים ונרקיסים ,If I were creating a world I wouldn't mess about with butterflies and daffodils ,If I were the creator of the world I would not be dealing with butterflies and daffodils,77
732,הייתי מתחיל עם לייזרים שמונה בבוקר ביום הראשון מצטער ,I wouldn't entrust them to wipe their own noses Oh no sir ,I would start with lasers at eight in the morning on the first day sorry,62
733,אני לא יכול לחכות לטכ  ,I just can't wait for a new tech-- techno-- technological dawn ,I can not wait for the tech,61
734,אדוני תראה ,look !,"Sir, look",67
735,מה זה בנסון ,Sir  look ! What is it Benson ,What is Benson?,70
736,המפה אדוני המפה הם הביאו אותה איתם ,They've brought it with them !,Map Lord Map They brought it with them,76
737,מה ,- What ,what,100
738,ראיתי את המפה רק עכשיו ,- I saw the map master just now ,I only saw the map now,67
739,אתה בטוח אני בטוח אדוני ,- Are you sure ,You're sure I'm sure sir,61
740,שם למטה ,Come here ,down there,63
741,היא נמצאת אצל הקטן ,The little one ,She's with the little one,72
742,הקטן ,The little one ,The little one,100
743,לזה חיכינו! זה ישחרר אותנו ,This is our chance This is what we've been waiting for !,We've been waiting for that! It will set us free,65
744,תשתוק! אםאתהטועה בנסון הנקמה שלי תהיה איטית וכואבת ,If you're wrong Benson my revenge will be slow and unpleasant ,shut up! If I'm wrong in Benson my revenge will be slow and painful,74
745,תודה אדוני תודה ,Oh thank you master Thank you ,Thank you sir thank you,85
746,עכשיו אנחנו חייבים להטיל את החכה לראות אם הם נתפסים ולמשוך אותם פנימה ,Now we must bait the hook see if they bite  and pull them in ,Now we must cast the rod to see if they are caught and pull them inside,77
747,התכוננו לשליטה על המוח ,Stand by for mind control ,Get ready for brain control,65
748,מי זוהי עיר עם עושר אגדי ,What about Babylon  - Who  - It's a city of legendary wealth ,Who is this city with legendary wealth,67
749,יש לי רעיון יותר טוב ,I've got a better idea ,I have a better idea,76
750,מי אמר את זה ,- Who's this ,who said that,70
751,יש לי רעיון שצץ במוחי לא היה לך רעיון במשך אלף שנים ,You haven't had an idea for thousands of years ,I have an idea that popped into my mind. You have not had an idea for a thousand years,66
752,יש מקום בו נוכל למצוא את הדברשהאדםהכירצה מכל  המטרה של התקוות והחלומות של כולם ,There is a place where we could find the greatest thing man could want the goal of everybody's hopes and dreams ,There is a place where we can find the thing that man has deceived from the whole purpose of everyone's hopes and dreams,75
753,אם מה לעזאזל אתה מדבר ,What the hell are you talking about  The most fabulous object in the world ,If what the hell are you talking about,67
754,זה נשמע כמו רעיון טוב ,- That sounds like a good idea ,That sounds like a good idea,100
755,כן ,Yes ,Yes,100
756,הם נתפסו הדגים החמדניים הקטנים ,- Yeah They're hooked the greedy little fish ,They caught the little greedy fish,71
757,למה תמיד חייבים ללכת אחרי כסף ,- Why do you always have to go after money ,Why you always have to go for money,88
758,מי זה ,Who is he ,Who is,80
759,אני לא יודע אדוני ,- I don't know ,I do not know sir,76
760,לא ראיתי אותו בעבר ,I don't know master I haven't seen him before ,I have not seen him before,73
761,הוא חזק מהשאר ,He's stronger than the rest ,He is stronger than the rest,91
762,מי הוא ,Who is he ,who is he,100
763,אני לא יודע אני מאבד אותם ,- I'm losing them ,I do not know I am losing them,62
764,משהו קורה שם למטה ,Something's going on down there ,Something's going on down there,100
765,איבדנו אותם ,We've lost them !,We lost them,89
766,רנדל תסתכל שם!,Randall look over there !,Randall look there!,88
767,מוטב שנזוז!,- We'd better move ! - Don't rush me ,We better move!,64
768,היער! עולה באש!,It's on fire !,Hey! On fire!,70
769,יורד גשם ראש פודינג!,It's raining pudding head !,It's raining pudding head!,100
770,מה זה זה הוא!,- What is it ,What is this it is!,71
771,זה הוא!,Who is he ,This is him!,60
772,תחזירו את המפה!,Return the map !,Return the map!,100
773,תגיד איפה החור!,To where  I'm not really sure ,Tell me where the hole is!,60
774,איפה הוא הוא שם מהר!,- Where is it ,Where is he there fast!,61
775,תחזירו את מה שגנבתם ממני!,Return what you have stolen from me ,Give back what you stole from me!,75
776,תחזירו את המפה!,Return the map !,Return the map!,100
777,יש שני חורים רנדל ,There are two holes Randall Which one  Which one ,There are two Randall holes,73
778,אני לא בטוח ,To where  I'm not really sure ,I'm not sure,60
779,מי שלח אותך ,Who sent you  The gods ,Who sent you,73
780,האלים ,The forest !,The gods,67
781,לא מאמין למה ,I love the ocean ,Can't believe why,61
782,אני לא מאמין לדרך בה הרגת אותו ,I don't believe the way you killed him ,I do not believe the way you killed him,96
783,כן ,Yes ,Yes,100
784,אבל זה צריך להעשות לפעמים ,But it has to be done sometimes No ,But it has to be done sometimes,95
785,אני מתכוון שזו היתה פגיעה ממש טובה אני מתערב שאתה הורג הרבה אנשים ,I bet you've killed lots of people ,I mean it was a really good injury I bet you kill a lot of people,61
786,ובכן האלים נתנו לך שם  אה כן קוין ,Well the gods must have given you a name ,Well the gods have given you a name oh yes Quinn,80
787,ובכן קוין קח זה שלך ,Kevin  Well Kevin here it's yours ,Well Quinn take this is yours,66
788,מה אתה לא רוצה את זה ,- What  - You don't want it ,What you do not want it,93
789,הו כן בבקשה ,No ! Please no !,Oh yes please,64
790,אתה מתכוון שאני באמת יכול לקחת את זה ,Oh yes please You mean I can really have it ,You mean I can really take it,72
791,ובכן בתנאי שתסחוב לי את זה עד לעיר ,Well on condition that you carry it back to the city for me ,Well on condition you carry it all the way to town,73
792,אבל לא אני לא ממש יכול אני חייב לחכות אני עם חברים שלי ,I must wait You see I'm with friends ,But no I can not really can I must wait I with my friends,62
793,אתה מבין אם אני אאבד אותם אני לא אוכל לחזור לעולם חזרה ,You see if I lose them I may never be able to get back ,"You see, if I lose them, I'll never go back",78
794,לאן ,- Where is it ,where,62
795,אני לא ממש בטוח ,To where  I'm not really sure ,I'm not really sure,81
796,הנה מוטבשתקחאתזה אתה תזדקק לזה זה מים ,You'll need it It's water ,"Here it's better to take it. You'll need it, it's water",64
797,יש שם מספיק גם לחברים שלך אם הם יופיעו ,There's enough there for your friends too if they ever turn up ,There is enough name for your friends too if they show up,81
798,לא בבקשה אני רוצה לבוא באמת ,Oh yes please You mean I can really have it ,No please I really want to come,62
799,הוא בטח היה מבריק בקרב!,It must have been a brilliant battle Choo ! Choo !,He must have been brilliant in battle!,80
800,כל השלושה יקבלו הוצאה להורג היום ,All three are to receive summary executions today ,All three will be executed today,62
801,אםהמלכהתרצהלראותאותי  אני אהיה בארמון כל היום ,If the queen wishes to see me I'll be in the courts all afternoon ,"If the Queen wants to see me, I'll be in the palace all day",73
802,תזכיר למלכה שאני עדיין שולט על העיר ,Remind the queen that I still rule this city ,Remind the Queen that I still control the city,82
803,האם תלמד אותי להלחם בחרב ,I wish I'd been in the Trojan Wars Will you teach me how to sword fight ,Will you teach me to fight with the sword?,71
804,אתה יודע אני לעולם לא ארצה לחזור ,You'll need it It's water ,You know I'll never want to go back,60
805,לא תרצה לראות את חבריך שוב לא לא תודה ,Don't you want to see all your friends again ,You will not want to see your friends again No No Thank you,70
806,לא ,No ,No,100
807,יותר מכך מהיום הוא יהיה בני ויורש העצר ,Furthermore he shall from this day forward be my own son  and heir to the throne of Mycenae ,More than that from today he will be my son and heir to the throne,60
808,ועכשיו גבירותיי ורבותיי הפלא המיסתורי של הקסם המודרני לפני עינייכם ,And now ladies and gentlemen a mastery miracle of modern magic before your very eyes Abracadee abracadoo ! - You're doing a great job ,And now ladies and gentlemen the mysterious wonder of modern magic before your eyes,63
809,בבקשה תנו ביד רחבה כשהעוזר שלי עובר ביניכם ,Please give generously as my assistants pass amongst you ,Please give generously as my assistant moves between you,75
810,תודה לך ,Thank you ,Thank you,100
811,כן אתה איש צעיר תתאים לא בבקשה לא!,Oh yes please You mean I can really have it ,Yes you are a young man fit no please no!,67
812,עזבו אותי!,Leave me ! Come on !,Leave me alone!,73
813,בוא! בוא!,Leave me ! Come on !,Come on! Come on!,65
814,אני יכול את הכתר לא!,- No way ! - May I  The crown ,I can the crown no!,70
815,עזרו לי!,Help me !,help me!,100
816,קוין בוא נצא מכאן!,Kevin let's get out of here !,"Quinn, let's get out of here!",78
817,לא בבקשה לא!,No ! Please no !,No please no!,100
818,תודה לך! לא!,Thank you - No !,Thank you! No!,100
819,אני אוהב את האוקיינוס ,I love the ocean ,I love the ocean,100
820,אלוהים איך איך אני אוהב אותה ,God how I how I love her ,God how I love her,86
821,היא כל כך כל כך  ,- She's so so damn--,She is so so,79
822,רטובה רטובה כן כן ,Wet Yes Yes ,Wet wet yes yes,85
823,פנסי הסתכלי עליי ,Pansy Pansy look at me ,Pansy looked at me,80
824,כן וינסנט האם את אוהבת אותי ,- Do you love me ,"Yes, Vincent, do you love me?",70
825,כמובן אני אוהבת אותך ,- Of course I love you ,Of course I love you,100
826,האם תוכלי לחלוק בית עם בחור שיש לו כזה דבר על האף ,Could you share a house with a chap who has a thing like this on the end of his nose ,Can you share a house with a guy who has such a thing on his nose,79
827,כמובן אהובי לכל אחד יש משהו מוזר בו ,Of course my love Everyone has something odd about them ,Of course my beloved everyone has something strange in him,74
828,פנסי אני כל כך שמח שאת מרגישה כמו שאת מרגישה ,- Why I've got an enormous-- - Pansy ! Pansy I'm so glad you feel the way you do ,Fancy I'm so glad you feel the way you do,65
829,בגלל שעכשיו אני יכול לשאול אותך את מה שתמיד רציתי ,Because now I can ask you what I've always wanted to ask you ,Because now I can ask you what I always wanted,87
830,שאל אותי ,Ask me !,ask me,100
831,תן לי את זה!,- Give me that !,give me that!,100
832,הרסתם את הכל! פנסי! פנסי!,You've ruined everything !,You ruined everything! Fancy! Fancy!,74
833,שש מנות נוספות של קוויאר בבקשה ,Six more plates of caviar please ,Six more servings of caviar please,79
834,הקוויאר עושה לי בחילה אתה יודע ,The caviar makes me throw up you know ,The caviar makes me nauseous you know,78
835,מצטער רנדל מצטער ,- Waiter - Sorry Randall ,Sorry Randall Sorry,77
836,תתעודד קוין מלכים הם לא היחידים עם כסף ,Kings aren't the only ones with money you know ,Cheer up Kevin Kings are not the only ones with money,71
837,תקוע ביוון הסטנדרטים הכי נמוכים באירופה ,- lowest standard of living in Europe ,Stuck in Greece the lowest standards in Europe,69
838,לך מכאן!,Kevin let's get out of here !,Get out of here!,71
839,זה על המפה ,- It's about the map ,It's on the map,73
840,יש לך משהו מבריק כזה ואתה רק מבזבז את זה ,I don't understand you Randall You've got something really brilliant like that ,You have something brilliant like that and you are just wasting it,62
841,לא הייתי קורה לזה בדיוק לבזבז את זה למה לא יכולת לעזוב אותי איפה שהייתי שמח ,I wouldn't call this exactly  wasting it Why couldn't you leave me where I was happy ,I would not happen to it exactly to waste it why could not you leave me where I was happy,81
842,הסתכלתי מקרוב על המפה אתמול ,Look at these bloody spots ,I looked closely at the map yesterday,60
843,אתה יודע מה מצאתי אוג צדק ,- What  - You don't want it ,You know what I found Og Justice,63
844,החפץ הכי נפלא בעולם זה באמת קיים ,Og was right The most fabulous object in the world ,The most wonderful object in the world it really exists,65
845,לא קיים כזה דבר!,- The time of legends ! There's no such thing ,There is no such thing!,67
846,אבל הנה זה כאן אתה רק חייב להאמין בכך אחרת הורספלש לא היה שם את זה על המפה ,Otherwise Horseflesh wouldn't have put it on the map ,But here it's here you just have to believe it otherwise Horsesplash would not have put it on the map,63
847,באמצע זמני האגדות יש אתמבצרהחושךהניצחי ובתוך מבצר החושך הניצחי ,"""In the middle of the time of legends is a fortress of ultimate darkness and inside the fortress of ultimate darkness the most fabulous object in the world """,In the middle of the times of legends there is the fortress of eternal darkness and within the fortress of eternal darkness,75
848,נמצא החפץ הנפלא ביותר בעולם ,Og was right The most fabulous object in the world ,Found the most wonderful object in the world,72
849,תוותר רנדל ,Give it up Randall ,Randall will give up,79
850,תראה ,Look ,Look,100
851,לך ולי יש הרבה במשותף ,- You and me-- we got a lot in common ,You and I have a lot in common,76
852,לא כמו אוג הזה ,- Not like that Og ,Not like this egg,67
853,אנחנו אוהבים סיכונים ,We risk all ,We love risks,75
854,אנחנו אוהבים הרפתקאות ,- We like adventure ,We love adventure,88
855,ובכן זהו זה ,Well this is it ,Well that's it,69
856,זוהי הגדולה מכל ,This is the big one ,This is the greatest of all,65
857,לא נקפוץ יותר מחור לחור סתם ,Well you don't have to jump around ,We will not jump from hole to hole anymore,61
858,נסכן את הכל ,We win everything ,We'll risk everything,68
859,ונזכה בהכל ,We win everything ,And we will win everything,79
860,מלצר עוד שמפניה ,Waiter more champagne ,Waiter more champagne,100
861,אני רוצה ללכת הביתה!,- Let's go ! - What ,I want to go home!,60
862,תפסיק לייבב פידג'יט ,Stop whimpering Fidgit !,Stop whining fidget,83
863,"לא נאמר ""רדו לפני הקרחון"" על הכרטיס ","It didn't say ""Get off before the iceberg"" on the ticket ","It did not say ""go down before the glacier"" on the ticket",81
864,אוג צודק ,- Right Right ,Og is right,73
865,לא! המפה אצלי בואו נלך מה ,- Og's right ! I've got the map - No !,"No! The map with me, let's go",60
866,רנדל אנחנו באמצע האוקיינוס האטלנטי ,Randall we are in the middle of the Atlantic Ocean !,Randall We are in the middle of the Atlantic,94
867,זה לא משנה איפה אנחנו ,It doesn't matter where we are You just gotta believe in it !,It does not matter where we are,64
868,אתה רק צריך להאמין בזה!,You just gotta believe in it ,You just have to believe it!,76
869,אתה משוגע!,You're crazy ! - We must try !,You're crazy!,67
870,אנחנו חייבים לנסות ,You're crazy ! - We must try !,We must try,63
871,לנטוש את הקרש! לא!,- Abandon plank !,Abandon the board! No!,61
872,אני לא יודע לשחות!,- I don't know but it's not prawns ,I do not know how to swim!,63
873,אני לא יודע לשחות! הצילו!,- I don't know but it's not prawns ,I do not know how to swim! H E L P!,62
874,הצילו!,Help ! Help !,H E L P!,62
875,אל תדאג פידג'יט אני בא!,- Don't worry Fidgit !,Don 't worry fidget I'm coming!,72
876,הצילו!,Help ! Help !,H E L P!,62
877,הצילו!,Help ! Help !,H E L P!,62
878,זה יעבור זה יעבור ,- It'll pass It'll pass ,It will pass it will pass,65
879,אני יכול לשחות!,I can't swim !,I can swim!,91
880,תסתכלו ,Look ,Look,100
881,הצילו!,Help ! Help !,H E L P!,62
882,מה יקירי חשבתי ששמעתי רעש ,- What dear  - Thought I heard a noise ,What a darling I thought I heard a noise,88
883,לא זה העצבים שלך יקירי ,It's your nerves dear ,It's not your nerves darling,82
884,הנה יקירי ,Here we are darling ,Here is my darling,70
885,נו כבר ,Come on ,Come on,100
886,והמשחה לרגל ,- And the ointment for the leg ,And the ointment for pilgrimage,75
887,גדלתי יותר מידי מהר כשהייתי צעיר ,I grew too fast when I was young - That was the problem ,I grew up too fast when I was young,75
888,זו הבעיה אתה מגזים יקירי אתה מנסה להיות חייתי ומפחידכשאתה  אתה יכול לישון רק שעה בלילה בגלל שגבך כואב ,You try being beastly and terrifying when you-- you can only get one hour's sleep a night because your back hurts and you daren't cough in case you pull a muscle ,This is the problem you are exaggerating darling you are trying to be animalistic and scary when you can only sleep for an hour at night because your back hurts,65
889,את סתם אומרת את זה ,- and you're just wasting it ,You're just saying that,65
890,ומגרגר ,And gargle ,And gargle,100
891,מה זה אני לא יודע ,- I don't know but it's not prawns ,What it is I do not know,68
892,חכו לי!,- Wait for me !,Wait for me!,100
893,תסתכלי על הנקודות הארורות האלו ,Look at these bloody spots ,Look at those damn points,75
894,זה דיאטה מה שזה ,- What shall I do dear ,It's diet what it is,60
895,אתה צריך להגמל מהם יקירי תסתכלו על כל הדגים האלו היו זמנים שהיית יכולה להיות בטוחה שתתפסי מגפיים ישנות פחיות ,There used to be a time when you could be sure  of catchin' old boots cans hatracks boxes ,You need to wean them off darling look at all these fish there were times you could be sure you would catch old boots cans,64
896,עכשיו זה סרטנים כל הזמן המקולל!,Now it's prawns all the bloody time !,Now it's crabs all the time cursed!,70
897,נגד זיהום!,Anti-pollution ! Wife !,anti pollution!,85
898,לא!,No ,No!,100
899,בואי הנה ועיזרי לי!,Come out here and help me !,Come here and help me!,91
900,מה יש שם ,- What's in there ,what is there,93
901,אני לא יודע אבל זה לא סרטנים ,- I don't know but it's not prawns ,I do not know but it's not crabs,75
902,הנה הנה יקירי ,Here we are darling ,Here is my darling,70
903,בסדר ,Look ,OK,67
904,אין הם נחמדים ,Aren't they lovely ,They are not nice,69
905,נוכל לעשות אותם לארוחת בוקר ,We can have them for breakfast Ah you mean eat their boots ,We can make them for breakfast,66
906,כל חלק קטן מהם זה אומר הסיר הגדול והשיפוד הענק ,Every little bit That means the big pot and the large skewers ,Every little part of them it means the big pot and the huge skewer,80
907,מה אני אעשה יקירתי ,- What shall I do dear ,What will I do my dear,71
908,אתה יודע כמו שהיית פעם עושה ,You know the way you used to ,You know like you used to,83
909,בסדר ,Look ,OK,67
910,אני כל כך שמחה בגלל שאני שמ-שמ-שמ-שמחה ,Oh I'm so happy 'cause I'm bus-bus-bus-busy ,I'm so happy because I'm happy,64
911,בסדר ,Look ,OK,67
912,הצילו!,Help ! Help !,H E L P!,62
913,תוריד אותי!,Put me down !,Take me down!,78
914,תוריד אותי!,Put me down !,Take me down!,78
915,כן זה נפלא להכין פונדו שוב ,# Yes it's wonderful to be making a fondue again #,Yes it's wonderful to make fondue again,89
916,תהיה בשקט!,- Be quiet !,Be quiet!,100
917,ה-ה-האם גבך כואב ,D-D-Does your back hurt ,Ha-ha-Is your back hurts,68
918,אני יודע תרופה לגב כואב ,- I know a cure for bad backs ,I know a cure for a sore back,79
919,מה שאתה צריך זה להתמתח ,What d'you want dear ,What you need is to stretch,60
920,להתמתח להמיס גבינה והרוח הדרומית ,# To be melting the cheese in the southerly breeze #,Stretch to melt cheese and the southern wind,65
921,לחדד את השיפוד שוב ,# To be sharpening the skewer again #,Sharpen the skewer again,84
