,hebrewFromSub,englishFromSub,englishTranslation,ratio
553,-איפה אריאל ,- But where's Ariel ,-Where is Ariel,84
554,הצללים האלה  זו השמלה של אריאל השמלה מצרפת!,Those shadows  That's Ariel's dress Her French frock ,These shadows is Ariel's dress from France!,80
555,אם מקסוול כאן  המשקפיים  ,But if Maxwell is here  Those eyeglasses  That's Andrew!,If Maxwell is here the glasses,72
556,-ליאופולד  אנדרו ואריאל!,Better Andrew than Leopold ,- Leopold Andrew and Ariel!,64
557,אהרוג אותו!,- I'll kill him ,I'll kill him!,100
558,ליאופולד!,- Leopold ,Leopold!,100
559,חזור! ליאופולד!,- Leopold ,return! Leopold!,67
560,מקסוול תפוס את ליאופולד!,Maxwell go get Leopold!,Maxwell catches Leopold!,76
561,הוא הולך להרוג את אנדרו ,Leopold's gone to kill Andrew ,He's going to kill Andrew,78
562,מה ,What ,what,100
563,זו הייתה חוויה איומה אריאל ,Was  was it a completely horrible experience Ariel No ,It was a terrible experience Ariel,67
564,-לא ,- No ,-No,100
565,לפחות חדרנו לזה ,At least I didn't  ,At least we got into it,70
566,כן זה בדיוק מה שקרה ,- That's what happened in the dream ,Yes that's exactly what happened,71
567,-אני יודע חטפתי כאב ראש ,I got a headache ,- I know I got a headache,82
568,לא כך חשבתי שזה יהיה ,Yeah but it wasn't what I thought it would be ,That's not how I thought it would be,64
569,-לא חשבת שכך יהיה ,I think it's true ,- You did not think so,70
570,-לא ,- No ,-No,100
571,אני חושב שזה נכון ,I think it's true ,I think that's true,78
572,אתה לומד הרבה על עצמך כשאתה עושה אהבה ,You really do learn an awful lot about yourself through lovemaking ,You learn a lot about yourself when you make love,71
573,זה מדהים ,- I was dreaming this ,This is amazing,71
574,זה כה מוזר ,- It's so strange ,It's so weird,64
575,לפני שנים כשהיינו כאן דבר כזה לא היה מפריע לי ,Years ago when we were here that kind of stuff never bothered me ,Years ago when we were here such a thing would not have bothered me,73
576,-אני יודע ,I know ,-I know,100
577,לו עשינו אהבה בלילה הראשון כשהייתה לנו הזדמנות לא היינו חושבים שהעולם החיצון קיים בכלל ,I think if we had made love that very first night when we had the chance we never would have dreamed that the outside world even existed ,Had we made love on the first night when we had a chance we would not have thought the outside world existed at all,75
578,בחיי איך שהזמן רץ  עד מהרה איזו שערה נופלת רעש קטן מטריד אותך ,Boy time passes Before you know it a little hair falls out a little noise becomes bothersome  ,In my life as time goes by soon some hair falls a little noise bothers you,71
579,אנחנו משתנים ,Where are you going ,We are changing,65
580,אהה! שרץ שכמותך!,Ah-hah you little vermin!,Ahh! A reptile like you!,65
581,-ליאופולד!,- Leopold ,- Leopold!,100
582,-היכון למות!,- Prepare to die!,- Ready to die!,77
583,ליאופולד אל תירה!,Leopold don't shoot!,Leopold Don't Shoot!,100
584,ליאופולד!,- Leopold ,Leopold!,100
585,ליאופולד!,- Leopold ,Leopold!,100
586,אנדרו!,Andrew!,Andrew!,100
587,ליאופולד אוכל להסב  ,Leopold come back!,Leopold can convert,72
588,דם!,Blood ,blood!,100
589,הקזתי דם!,I've drawn blood ,I shed blood!,64
590,מי אני ,Who am I ,Who am I,100
591,מקסוול!,Maxwell!,Maxwell!,100
592,מקסוול!,Maxwell!,Maxwell!,100
593,אתה בסדר ,- I hate you ,Are you okay,64
594,בחיי!,- Pardon me ,Come on!,62
595,-אין טעם אנדרו אני גמור ,Help! - It's no use Andrew I'm finished ,- No sense Andrew I'm done,67
596,מקסוול אל תאמר את זה ,- Don't say that Help!,Maxwell do not say that,67
597,דם! דם!,Blood ,blood! blood!,62
598,הקזתי דם!,I've drawn blood ,I shed blood!,64
599,ונהניתי מזה!,- But you enjoyed it ,And I enjoyed it!,65
600,ליאופולד מה נכנס בך ,- Leopold what's gotten into you ,Leopold What got into you,91
601,שבתי מהציד ,- I've returned from the hunt ,I returned from the hunt,94
602,-מה לאינטלקטואל כמוך ולאחות פשוטה כמוני ,What's an intellectual genius like you want with a simple nurse like me ,- What about an intellectual like you and a simple sister like me,75
603,מקסוול אם זה שווה לך משהו הקסם ביני לבין אריאל פג ,Maxwell for what it's worth to you I don't think the magic is there between Ariel and myself any more ,Maxwell if it's worth it to you something the magic between me and Ariel has expired,72
604,באמת אם זה מעודד אותך אני חושב שיש לך סיכוי אתה ,If it's any incentive for you to pull through I think you got a chance with her ,Really if it encourages you I think you have a chance you,63
605,אני לא יכול לנשום אני גוסס ,- I can't breathe I'm dying - Take it easy ,I can not breathe I am dying,70
606,-קח את זה בקלות עליי להתוודות ,I have a confession to make ,-Take it easy I have to confess,74
607,אם נשמתי קיימת אני רוצה שתהיה נקייה ,I want my soul if it exists to be clean Don't talk like that ,If my soul exists I want it to be clean,79
608,-שכבתי עם אשתך ,I slept with your wife ,- I slept with your wife,100
609,-עשיתי את זה עם אדריאן ,- I did it with Adrian ,- I did it with Adrian,100
610,מה אמרת ,- What did you say ,what did you say,100
611,-ליד הנחל לילה אחד בקיץ האחרון ,- By the brook one night last summer ,-By the creek one night last summer,85
612,מקסוול על מה אתה מדבר ,- What are you talking about ,Maxwell what are you talking about?,87
613,התמונות מכדור הרוחות לא זיהית את אדריאן ואותי ,- The images from the spirit box Didn't you recognise us Adrian and me ,The pictures from the windball did not recognize Adrian and me,65
614,לא שמת לב שזו שמלתה ,Didn't you notice It was her dress ,You did not notice that this was her dress,84
615,-איך יכולת ,- How could you !,-how could you,100
616,הרגע היה מושלם וניצלתי אותו ,- The moment was perfect ,The moment was perfect and I took advantage of it,62
617,חיים רק פעם אחת אבל אתה ידידי הטוב ביותר ,- But you're my best friend ,Live only once but you are my best friend,73
618,-אני מתנצל ,- I apologise ,-I apologize,91
619,איני מקבל את התנצלותך ,- I don't accept it Oh no ,I do not accept your apology,63
620,"זה שום דבר רציני בסה""כ חץ בלבו ",It's nothing serious Just an arrow in his heart ,This is nothing serious at all an arrow in his heart,81
621,הוא עדיין נושם ,He's still breathing ,He's still breathing,100
622,לאן אתה הולך ,Where are you going ,Where are you going,100
623,חייבים לעזור לו ,We have to help him ,Must help him,62
624,ליאופולד נשוך אותי  ,Leopold Bite me  hard ,Leopold bit me,82
625,השיניים לא שלי ,I can't These are not my teeth ,The teeth are not mine,73
626,הלו ,Hello!,Hello,100
627,אנדרו ,Andrew!,Andrew,100
628,ראיתי אור ,I saw a light ,I saw light,92
629,אז שכבת עם מקסוול ,So you slept with Maxwell ,So you slept with Maxwell,100
630,אני ,Who am I ,I am,67
631,למה  ,Why ,Why,100
632,למה ,Why ,Why,100
633,-איך הוא יכול לעשות את זה ,- How could he ,-How can he do that?,60
634,איני יודעת מה לומר לך זה נכון ,I don't know what to tell you It's true ,I do not know what to tell you is true,91
635,לבד ליד הנחל  לא התייחסת אליי היית טרוד בהמצאותיך ,You weren't paying any attention to me You were obsessed with your inventions ,Alone by the creek you did not refer to me you were preoccupied with your inventions,67
636,הירח האיר בליל קיץ מושלם ,It was a perfect moonlit summer night ,The moon shone on a perfect summer night,73
637,הוא הניח את ידיו על שדיי ודמי החל לרתוח ולאחר מכן לא הצלחתי להיפטר מהאשמה ,He put his hands on my breasts and my blood just started to boil And afterwards I've never been able to rid myself of the guilt ,He put his hands on my breasts and my blood started to boil and then I could not get rid of the guilt,75
638,אך נהנית ,- But you enjoyed it ,But enjoy,67
639,איך יכולת ,- How could you !,how could you,100
640,אפצה אותך אנדרו ,I will make it up to you Andrew ,I will compensate you Andrew,68
641,עכשיו כשאתה יודע אני מרגישה הקלה גדולה משקל כבד ירד מעליי ,Now that you know this I feel  I feel really relieved This is like a weight is off my back ,Now that you know I feel great relief and a heavy weight has fallen off me,65
642,נשאתי עמי סוד נורא ,I've been carrying around a terrible secret ,I carried a terrible secret with me,67
643,אל תשקרי לי ,Don't lie to me ,Do not lie to me,90
644,לא אנדרו אני נשבעת לך כאילו קללה הוסרה ,No Andrew I swear to you This is like a curse has been lifted ,No Andrew I swear to you as if a curse had been removed,74
645,אני שונא אותך ,- I hate you ,I hate you,100
646,-אתה אוהב אותי ,- You love me No ,-you love Me,88
647,לא אני אוהב את אריאל תמיד אהבתי את אריאל ,I love Ariel I always loved Ariel ,No I love Ariel I have always loved Ariel,89
648,לא זה לא נכון ,No that's not true ,No it's not true,76
649,-אנדרו  עשה אתי אהבה ,Andrew make love to me ,- Andrew made love to me,95
650,-אני כועס עלייך מאוד!,- No I'm furious with you ,- I'm very angry with you!,65
651,-אדריאן די  אנדרו אתה תאהב את זה  ,I will make it up to you Andrew ,-Adrian Di Andrew you will love it,69
652,-אדריאן מה את עושה  ,- Excuse me - Adrian stop What are you doing ,"- Adrian, what are you doing?",77
653,אני מבטיחה לך שזה רעיון גדול  ,Andrew I promise you this is a good idea ,I promise you this is a great idea,84
654,-זה שולחן המטבח  אני שוכב על אקדח טעון!,Adrian what is this with table tops I'm on a loaded pistol!,- This is the kitchen table I'm lying on a loaded gun!,61
655,אני מרגיש טוב יותר ,- It feels much better - Does it ,I feel better,63
656,-באמת ,- Really ,-really,100
657,-אני זקוק לזמן להיות אתך אני רוצה להוכיח לך שתוכלי להיות מאושרת אתי ,I need time to be with you to prove to you that you can be happy with me ,- I need time to be with you. I want to prove to you that you can be happy with me,95
658,-אני אדם קל דעת ,I'm such a frivolous person ,- I'm a frivolous person,90
659,"חשבתי שאני אוהבת את ליאופולד אח""כ את אנדרו  אבל לא אהבת אותם באמת ",First I thought I loved Leopold then Andrew  ,I thought I loved Leopold later Andrew but I did not really like them,68
660,לא אהבת את ליאופולד ואנדרו היה חלום מן העבר ,But you never loved Leopold and Andrew was just a dream out of the past ,You did not like Leopold and Andrew was a dream from the past,79
661,אבל אני איש השעה ,I however am the man of the moment ,But I'm the man of the hour,72
662,אנחנו נתפוס את הרגע ונשמר אותו לעד ,We're gonna seize this moment and keep it for ever ,We will capture the moment and preserve it forever,62
663,עליי להודות שכשנפגשנו וזיהית את הבושם שלי והרחת אותו הרגשתי שברכיי כושלות ,I have to admit that when we first met and you recognised my perfume you smelled it I did feel a little weak at the knees I know ,I must admit that when we met and recognized my perfume and smelled it I felt my knees fail,71
664,אנחנו דומים שנינו פלרטטנים אך ימי הפלרטוט שלנו הסתיימו ,We're two of a kind We're both flirts but our flirting days are all over - Aagh!,We are both flirtatious but our days of flirting are over,73
665,למרבה הצער הוא נורה בידי ליאופולד ,Unfortunately it was shot by Leopold ,Unfortunately he was shot by Leopold,94
666,אמרת שאתה מאמין באהבה ממבט ראשון ,You said you believed in love at first sight ,You said you believe in love at first sight,99
667,הכול תלוי בריח  והריח שלך נפלא ,It's all in the smell and you smell wonderful ,It all depends on the scent and your scent is wonderful,74
668,אדריאן אני עדיין מסוחרר ,- I did it with Adrian ,Adrian I'm still dizzy,67
669,זו הייתה חוויה דתית במטבח ,That was a deeply religious experience on that table top ,It was a religious experience in the kitchen,62
670,זו רק ההתחלה ,It's only the beginning ,this is only the beginning,82
671,"חכה שכולם יילכו ואראה לך את מה שדאלסי מכנה: ""גלגלון"" ",Wait till everyone's gone I'll show you what Dulcy calls a Mexican Cartwheel ,"Wait for everyone to come and show you what Dulsey calls: ""wheelchair""",66
672,באמת ,- Really ,really,100
673,אז אתה סולח לי ,- So can you forgive me ,So you forgive me,89
674,-סולח ,Forgive you ,- Forgive,78
675,אוכל להסמיך אותך לנזירה שחררת את הסינוסים שלי למשך הקיץ באמת  וגם למקסוול ,I can ordain you You've cleared my sinuses for the summer - And Maxwell too ,I can ordain you to the nun who released my sinuses for the summer really and also to Maxwell,72
676,-כן כמו שאני מרגיש הערב אוכל לרפא אנשים ,The way I feel tonight I could heal people ,-Yes as I feel tonight I can heal people,79
677,מה הוא עושה עם אריאל ,What is he doing with Ariel ,What is he doing with Ariel,100
678,באמת ומה עם ליאופולד ,What about Leopold ,Really what about Leopold,84
679,ליאופולד מת!,Leopold's dead ,Leopold is dead!,83
680,מה קרה לו ,- What happened to him ,What happened to him,100
681,מקסוול מה קרה לו ,- What happened to him ,Maxwell what happened to him,83
682,-עשינו אהבה  הוא היה כמו חיה ,He was like an animal He tore off my robe He was wonderful ,- We made love he was like an animal,63
683,הוא קרע את החלוק מעליי הוא היה נפלא!,He was like an animal He tore off my robe He was wonderful ,He tore the robe off me he was wonderful!,71
684,ובשיא האקסטזה הוא התהפך לצד עם חיוך על הפנים  ליאופולד המסכן  ,He was screaming with pleasure and at the highest moment of ecstasy he just keeled over with that smile on his face - Poor Leopold - I'm sorry Ariel ,And at the height of the ecstasy he flipped to the side with a smile on his face poor Leopold,65
685,אל תרחם עליי מקסוול נשמתי פשוט עברה לממד אחר ,Don't feel sorry for me Maxwell My soul has merely passed into a different dimension ,Do not feel sorry for me Maxwell my soul just moved to another dimension,76
686,אני מרגיש שאני צף חופשי!,I feel myself floating liberated ,I feel like I'm floating free!,69
687,-ליאופולד זה באמת אתה ,Leopold Is that really you ,- Leopold is really you,89
688,מובן שזה אני אריאל ואני שמח לומר שאנדרו ואדריאן צדקו ,Of course it's me Ariel And I am most delighted to say that Andrew and Adrian were right ,Of course it's me Ariel and I'm happy to say that Andrew and Adrian were right,88
689,היער הזה קסום מלא ברוחותיהם של בני-המזל היצריים שחלפו מן העולם בשיא המשגל ,These woods are enchanted filled with the spirits of the lucky men and women of passion who have passed away at the height of lovemaking ,This magical forest is full of the spirits of the passionate lucky ones who have passed away at the height of intercourse,70
690,הבטיחו לי לחפש את נוכחותי הזוהרת בשמים זרועי כוכבים ביער הזה בלילות הקיץ  לעד ,Promise me all of you to look for my glowing presence on starlit evenings in these woods under the summer moon  for ever ,Promise me to look for my glowing presence in the starry sky in this forest on summer nights forever,68
691,-ליאופולד!,- Leopold!,- Leopold!,100
692,שבי על פני ואמרי לי שאת אוהבת אותי ,Sit on my face and tell me that you love me,Sit on my face and tell me you love me,94
693,גם אני אשב על פנייך ואומר של אני אוהב אותך ,I'll sit on your face and tell you I love you too ,I too will sit on your face and say of I love you,78
694,אני אוהב לשמוע אותך אוראלית כשאני בין ירכייך ,I love to hear you oralize When I'm between your thighs,I like to hear you orally when I'm between your thighs,92
695,את גומרת אותי שבי על פני ותני לשפתי לחבק אותך,You blow me away Sit on my face and let my lips embrace you,You make me sit on my face and let my lips hug you,75
696,אני אשב על פנייך ואז אוהב אותך באמת ,I'll sit on your face and then I'll love you truly ,I'll sit on your face and then really love you,81
697,החיים יכולים להיות יפים כששנינו בתנוחה 69 אם אנו יושבים על הפנים שלנו בכל מיני מקומות ומשחקים,Life can be fine if we're both 69 If we sit on our faces at losses of places and play,Life can be beautiful when we are both in position 69 if we sit on our faces in all sorts of places and games,69
698,שלוםף ערב טוב וברוכים הבאים לאמפיתיאטרון על שם רונלד רייגן כאן בפרבר הקטן והיפה של לוס אנג'לס בהוליווד ,Hello good evening and welcome to the Ronald Reagan Memorial Bowl here in the pretty little L A suburb of Hollywood ,Good evening and welcome to the Ronald Reagan Amphitheater here in the small and beautiful suburb of Los Angeles in Hollywood,72
699,"כשאנו עומדים להתחיל בהיאבקות שמוצג בפניכם הלילה גבירותי ורבותי בחסות יצרני ""סקאם"" ",Well we're about to go in all for wrestling brought to you tonight ladies and gentlemen by the makers of Scum ,As we are about to start wrestling presented to you tonight Ladies and Gentlemen sponsored by Scam Makers,73
700,שמן השיער הראשון בעולם המשולב עם משחת נעליים ורוטב לסלט ,the world's first ever combined hair oil foot ointment and salad dressing ,The world's first hair oil combined with shoe polish and salad dressing,79
701,"ויצרני ""טיטאן"" הטיל הגרעיני החדשני!",And the makers of Titan the novelty nuclear missile!,"And the manufacturers of ""Titan"" the innovative nuclear missile!",75
702,לעולם לא תדעו מתי הוא יתפוצץ!,You never know when it'll go off!,You'll never know when it's going to explode!,79
703,"הפתיעו את חבריכם שעשעו את אויביכם התחילו את המסיבה עם ""בום""!",Surprise your friends amuse your enemies start the party with a bang!,"Surprise your friends who amused your enemies Start the party with a ""boom""!",92
704,"מציגים גבירותי ורבותי הלילה כל הדרך מסיבוב הופעות היאבקות-בוץ במדינות אופ""ק  בפינה האדומה:",Introducing ladies and gentlemen tonight all the way from a mudwrestling tour of the OPEC countries  in the red corner:,Ladies and gentlemen present tonight all the way from a round of mud-wrestling performances in the OPEC countries in the red corner:,76
705,"קולין ""המפציץ"" האריס!","Colin ""Bomber"" Harris!","Colin ""The Bomber"" Harris!",90
706,"ו  גבירותי ורבותי בפינה הכחולה  כל הדרך מסיבוב הופעות היאבקות-בוץ במדינות אופ""ק  קולין ""המפציץ"" האריס!",and ladies and gentlemen in the blue corner  all the way from a mudwrestling tour of the OPEC countries  ,"And ladies and gentlemen in the blue corner all the way from a round of mud-wrestling performances in the OPEC countries Colin ""The Bomber"" Harris!",73
707,"ובכן כעת גבירותי ורבותי זוהי הפעם הראשונה שקולין ""המפציץ"" האריס פגש את עצמו ","Well now ladies and gentlemen this is the first time that Colin ""Bomber"" Harris has met himself ","Well now ladies and gentlemen this is the first time Colin ""the bomber"" Harris has met himself",98
708,בעוד כמה שניות כל רגע עכשיו אנו נהיה מוכנים לתחילת הסיבוב הראשון ,A few formalities now any moment we're out we'll be ready for the start of Round One There goes the bell!,In a few seconds every moment now we will be ready for the start of the first round,67
709,קולין נע לאמצע הזירה שם הוא מחפש פירצה הולך על אחיזה  יש לו את זה!,Colin moves to the middle of the ring there he's looking for an opening going for the handhold  He's got it! Into the headsqueeze  ,Colin moves to the middle of the arena where he's looking for a loophole going for a grip he has it!,68
710,חצי נלסון  ,A half nelson  ,Half Nelson,92
711,חצי נלסון וחצי-לוטוס פילדלפיה  וקולין מנצח את עצמו בכוונה שם! וניתנה לו אזהרה כללית על-ידי השופט וקולין לא כל-כך אהב את זה!,a half nelson and a Philadelphia Hamilton and Colin bit himself on purpose there and he has been given a public warning by the referee and Colin did not like that one little bit!,Half Nelson and half-Lotus Philadelphia and Colin deliberately defeating himself there! And he was given a general warning by the judge and Colin did not like it so much!,66
712,מהלך נהדר שם!,A lovely move there!,Great move there!,69
713,"הוא תפס את עצמו בהפתעה וזהו זה הנפילה הראשונה של קולין ""המפציץ"" האריס!","He's caught himself by surprise and this is the first fall to Colin ""Bomber"" Harris!","He caught himself by surprise and this is the first fall of Colin ""the bomber"" Harris!",94
714,מהלך יפהפה שם!,A lovely move there!,A beautiful move there!,73
715,וקולין חייב להיות די מרוצה מעצמו על כך שתפס את עצמו עם זה!,A lovely move there! And Colin must be pretty pleased with himself having put himself up with that one!,And Colin must be pretty happy with himself for catching himself with it!,62
716,ומהלומת אמת היד הצלפת תות-שדה הצלפת וניל הצלפת שוקולד  הנה היא האחיזה המפורסמת ביותר של קולין:,A strawberry whip a vanilla whip a chocolate whip  there it is Colin's most famous hold:,And from the forearm blow to the strawberry whipped vanilla whipped chocolate slice here is Colin's most famous grip:,72
717,צוואר-מעבר-לכתף-של-קשיש וקולין בצרה אמיתית!,the one-neck-over-shoulder-Gerry Ford and Colin's in real trouble!,Neck-over-shoulder-of-an-elderly and Colin in real trouble!,83
718,הוא בדיוק הגיע לחבל  ,He's just made it to the rope  ,He just got to the rope,73
719,"קולין ""המפציץ"" האריס הביס את עצמו ולפיכך הוא המנצח והוא עובר לשבוע הבא לפגוש את עצמו בגמר!","Colin ""Bomber"" Harris has knocked himself out and so he is the winner and he goes on next week to meet himself in the final!","Colin ""the bomber"" Harris defeated himself and thus he is the winner and he moves on to next week to meet himself in the final!",81
720,לעולם אל תהיה גס-רוח לערבי ישראלי או סעודי או יהודי,Never be rude to an Arab An Israeli or Saudi or Jew,Never be rude to an Israeli or Saudi or Jewish Arab,94
721,אל תהיה גס-רוח לאירי לא משנה מה תעשה,Never be rude to an Irishman No matter what you do,Do not be rude to Irish no matter what you do,84
722,ולעולם אל תלעג ל  מיכאלאנג'לו כאן לראות אותך הוד קדושתך ,And never poke fun at a  Michelangelo to see you your Holiness ,And never mock Michelangelo here to see you Your Holiness,81
723,מיכאלאנג'לו אמן הרנסאנס המפורסם שעבודותיו הידועות ביותר כוללות את תקרת הקפלה הסיסטינית בוותיקן ופסל דוד המפורסם טוב מאוד  ב-1514 הוא חזר לפולרנס והוא  בסדר זה מספיק זה מספיק הם כבר תפסו את זה!,Michelangelo the famous renaissance artist whose best known works include the ceiling of the Sistine Chapel and the celebrated statue of David ,Michelangelo the famous Renaissance artist whose best known works include the ceiling of the Sistine Chapel in the Vatican and the famous statue of David very well in 1514 he returned to Fullerens and he is fine it is enough it is enough they have already caught it!,64
724,ערב טוב הוד קדושתך ,Good evening your Holiness ,Good evening Your Holiness,100
725,ערב מיכאלאנג'לו ,Evening Michelangelo ,Evening Michelangelo,100
726,"אני רוצה להחליף איתך מילה בנוגע לציור הזה שלך ""הארוחה האחרונה"" ","I want to have a word with you about this painting of yours ""The Last Supper ""","I want to exchange a word with you about this painting of yours ""The Last Supper""",96
727,אה כן ,Oh yeah ,Oh yes,77
728,אני שמח לגביו ,I'm not happy about it ,I'm happy about him,83
729,אוי-לי ,- Oh my God!,Oh boy,67
730,זה לקח לי שעות ,It took me hours ,It took me hours,100
731,בכלל לא שמח ,Not happy at all ,Not at all happy,100
732,האם זה הג'לי שאתה לא אוהב ,Is it the jello you don't like ,Is this the jelly you do not like,79
733,לא ,No ,No,100
734,אה לא אני יודע יש להם קצת צבע הלא כן ,Ah no I know they do have a bit of colour don't they ,Oh no I know they have some color no yes,65
735,או אני יודע אינך אוהב את הקנגורו ,Oh I know you don't like the kangaroo ,Or I know you do not like the kangaroo,91
736,איזה קנגורו ,What kangaroo ,What a kangaroo,93
737,אין בעיה אני אכסה אותו בצבע ,No problem I'll paint him out ,No problem I will cover it with paint,61
738,אני מעולם לא ראיתי קנגורו!,I never saw a kangaroo!,I've never seen a kangaroo!,83
739,אה  בסדר ,- Look!,Oh ok,67
740,זו הבעיה ,That's the problem ,This is the problem,70
741,מה הבעיה ,That's the problem ,What is the problem,65
742,הם יותר מידי יהודיים ,Are they too Jewish ,They are too Jewish,100
743,ציירתי את יהודה הכי יהודי ,I made Judas the most Jewish ,I painted Judah the most Jewish,75
744,לא זה רק זה שישנם עשרים ושמונה מהם ,No it's just that there are twenty-eight of them Oh well another one will never matter ,It's not just that there are twenty-eight of them,71
745,או ובכן עוד אחד לא ישנה אני אהפוך את הקנגורו לעוד אחד ,No it's just that there are twenty-eight of them Oh well another one will never matter ,Or well another one will not sleep I will turn the kangaroo into another one,60
746,לא זו לא הנקודה ,No that's not the point ,No that's not the point,100
747,בסדר ,- Look!,OK,67
748,ובכן אני אעיף את הקנגורו ,I'll lose the kangaroo ,Well I'll blow up the kangaroo,65
749,בכנות לא הייתי ממש מאושר לגביו ,Be honest I wasn't perfectly happy with it ,I honestly wasn't really happy about him,68
750,זו לא הנקודה ,That's not the point ,That's not the point,100
751,ישנם עשרים ושמונה חסידים!,There are twenty-eight disciples!,There are twenty-eight followers!,69
752,יותר מידי ,Too many ,too much,62
753,ובכן בוודאי שזה יותר מידי!,Well of course it's too many!,Well it sure is too much!,65
754,כן אני יודע זאת אבל רציתי ליצור את הרושם של ארוחה אחרונה אמיתית ,Yeah I know that but I wanted to give the impression of a real last supper ,Yes I know this but I wanted to create the impression of a real last meal,80
755,אתה יודע לא סתם ארוחה אחרונה ישנה ,You know not just any old last supper ,You know not just an old last meal,82
756,לא כמו סעודה אחרונה או חטיף סופי ,Not like a last meal or a final snack ,Not like a last meal or a final snack,100
757,אבל אתה יודע רציתי ליצור את הרושם של ארוחה חבל על הזמן אמיתית אתה יודע ,But you know I wanted to give the impression of a real mother of a blow-out you know ,But you know I wanted to create the impression of a pity meal on the real time you know,78
758,היו רק שנים עשר חסידים בארוחה האחרונה ,There were only twelve disciples at the last supper ,There were only twelve followers at the last meal,76
759,"ובכן אולי כמה מהאחרים הצטרפו מאוחר יו  היו שם רק שנים עשר סה""כ ",Well maybe some of the others came along afterw  There were only twelve altogether ,Well maybe some of the others joined in late and Hugh was only there for a total of twelve,70
760,ובכן אולי כמה מהחברים שלהם הגיעו אתה יודע ,Well maybe some of their friends came by you know ,Well maybe some of their friends came you know,97
761,הבט!,- Look!,Look!,100
762,היו שם רק שני עשר חסידים וישו בסעודה האחרונה ,There were only twelve disciples at the last supper ,There were only twelve followers and Jesus at the Last Supper,80
763,"התנ""ך אומר זאת בבירור ",The Bible clearly says so ,The Bible says this clearly,85
764,שום חברים ,- No friends ,No friends,100
765,שום חברים ,- No friends ,No friends,100
766,מלצרים ,- Waiters ,Waiters,100
767,לא ,No ,No,100
768,קברט ,- Cabaret ,cabaret,100
769,לא!,No ,No!,100
770,אתה רואה אני מחבב אותם הם עוזרים לפרט את התמונה אני יכול למחוק כמה - אתה יודע אני יכול הבט!,You see I like them they help to flesh out the scene ,You see I like them they help detail the picture I can delete some - you know I can look!,64
771,היו שם רק שנים עשר חסידים ב  תפסתי!,There were only twelve disciples at  ,There were only twelve followers in I caught!,73
772,מה ,What ,what,100
773,"ובכן הייתה חייבת להיות אחת כזו אם הייתה אחת אחרונה הייתה חייבת להיות אחת לפניה אז זו היא ה""ארוחה הלפני-אחרונה""!","Well there must have been one if there was a last supper there must have been a one before that so this is the ""Penultimate Supper""!","Well there had to be one like this if there was one last one there had to be one before her so this is the ""penultimate meal""!",73
774,"התנ""ך לא מספר כמה אנשים היו שם הלא כן ",The Bible doesn't say how many people were there does it ,The Bible does not tell how many people were there,81
775,הבט!,- Look!,Look!,100
776,הארוחה האחרונה הינה אירוע רב-משמעות בחייו של ישו הארוחה הלפני-אחרונה לא הייתה כזו! גם אם היו להם להטוטן ולהקת המריאצ'י!,The last supper is a significant event in the life of our Lord the penultimate supper was not!,The Last Supper is a Significant Event in the Life of Jesus The penultimate meal was not like that! Even if they had a juggler and the Mariachi band!,68
777,עם שנים עשר חסידים וישו אחד!,With twelve disciples and one Christ!,With twelve followers and one Jesus!,70
778,אחד!,One ,one!,100
779,כן אחד!,Yes one!,Yes one!,100
780,עכשיו אולי תואיל בבקשה לומר לי מה בשם האלוהים נכנס בך שהחלטת לצייר את זאת עם שלושה ישו בתוכה!,Now will you please tell me what in God's name possessed you to paint this with three Christs in it ,Now may you please tell me what in the name of God went into you that you decided to draw it with three Jesus in it!,65
781,זה עובד חבר!,- No friends ,It works friend!,64
782,כן!,Yes one!,Yes!,60
783,זה נראה נהדר!,It looks great!,It looks great!,100
784,השמן מאזן את שני הרזים ,The fat one balances the two skinny ones ,The oil balances the two lean ones,78
785,היה רק גואל אחד!,There was only one Redeemer!,There was only one savior!,77
786,אה אני יודע זאת כולנו יודעים זאת מה לגבי קצת חופש יצירתי ,Ah I know that we all know that what about a bit of artistic license ,Oh I know that we all know that what about some creative freedom,71
787,משיח אחד זה מה שאני רוצה!,A one Messiah is what I want!,One Messiah is what I want!,96
788,אני אומר לך מה אתה רוצה חבר! אתה רוצה צלם ארור!,I'll tell you what you want mate!,I'm tell you what you want buddy! You want a damn photographer!,60
789,זה מה שאתה רוצה!,I'll tell you what you want mate!,This is what you want!,64
790,פשיסט ארור!,Bloody fascist!,Damn fascist!,69
791,הבט!,Look!,Look!,100
792,אני האפיפיור הארור אני!,I'm the bloody pope I am!,I'm the damn pope I am!,83
793,אולי לא מבין יותר מידי באומנות אבל אני יודע מה אני אוהב!,May not know much about art but I know what I like!,Maybe not too much into art but I know what I like!,84
794,והנה אנו בתחילת האירוע הראשון של אחר-צהריים זה:,And here we are at the start of the first event of the afternoon:,And here we are at the beginning of the first event of this afternoon:,86
795,חצי הגמר השני בריצת 100 יארדים לאנשים ללא חוש כיוון ,the second semifinal of the 100 yards for people with no sense of direction ,The second semi-final in the 100-yard run for people without a sense of direction,83
796,אה אני רק אציג בפניכם את המתחרים:,Aah i'll just give you the competitors:,Oh I'll just introduce you to the competitors:,75
797,לידו דראבל מטרינידד;,Drabble of Trinidad next to him:,Next to him a dribble from Trinidad;,82
