,hebrewFromSub,englishFromSub,englishTranslation,ratio
810,איך שהיא נראתה תמיד קבע איך אני ירגיש בכל רגע נתון ,How she looked always decided how I felt at any given moment ,The way she looked always determined how I would feel at any given moment,80
811,והיא נראתה כל כך עצובה כולה בשחור ,And she looked so sorrowful all in black ,And she looked so sad all in black,81
812,אין לך שום כבוד למתים ,Show some respect for the dead!,You have no respect for the dead,65
813,כאילו שזה היה באשמתי ,As if it were my fault!,As if it was my fault,88
814,קוני התקשרה וביקשה שאני יגיד לך שהם יביאו את העוגה ,Connie called and asked me to say they'll bring her the cake ,Connie called and asked me to tell you they would bring the cake,82
815,היא אמרה שהקו שלך היה תפוס תפוס תפוס ,She said your line's been busy ,She said your line was busy and busy,76
816,תודה גברת ליין ,- Thank you Mrs Lane ,"Thank you, Mrs. Lane",100
817,לא ידעתי שזה יום ההולדת שלך נורמן בטח יש לי משהו קטן בשבילך  זה בסדר בבקשה בבקשה אל תטרחי ,I didn't realize it was your birthday Norman I might have something for you That's alright ,I did not know it's your birthday Norman I probably have something small for you it's ok please please do not bother,62
818,- לא אכפת לי לטרוח ,- l don't mind being bothered ,- I do not mind bothering,68
819,תודה גברת ליין ,- Thank you Mrs Lane ,"Thank you, Mrs. Lane",100
820,ועכשיו בואו נחזור לשיחת העיר עם פראן אמברוז ,"Let's get back to ""Talk of the Town"" with Fran Ambrose ",And now let's go back to the city conversation with Fran Ambrose,67
821,בבקשה מתקשרת זה נשמע לי שהמתקשר אומר שאסור לי לדגדג את הילד שלי כי אחרת הוא יגדל ויהרוג אותי ,Go ahead caller - lt sounds like I shouldn't tickle my kid or he'll grow up and kill me ,Please call it sounds to me that the caller says I must not tickle my child because otherwise he will grow up and kill me,60
822,-אולי כדאי שנעצור כאן ,- Maybe we should stop here ,- Maybe we should stop here,100
823,לא משנה איך אל תתני לבן אדם הזה ללכת!,How about telling me some good things about your mother ,No matter how you do not let this person go!,61
824,לא אד אל תלך ,No Ed don't!,No Ed do not go,77
825,תשמע אולי תספר לי כמה דברים טובים על אימא שלך אוקיי ,How about telling me some good things about your mother ,Listen maybe tell me some good things about your mom okay,70
826,דברים טובים ,Good things ,good things,100
827,היה לה את השיער היפה ביותר ,She had the most beautiful hair ,She had the most beautiful hair,100
828,היא בדרך כלל לבשה בגדים הדוקים ונעולים כמו מורה אבל לפעמים כשהיינו לבד  ,She usually wore it all tight and locked up like a schoolmarm But sometimes when we were alone  ,She usually wore tight and locked clothes like a teacher but sometimes when we were alone,82
829,שיער באורך מאות שנות אור  אני יודע שבתכנית הקוסמית של הדברים ילדים קטנים הם קטנים ,Hair hundreds of light-years long In the cosmic scheme of things I know little boys are small ,Hair hundreds of light years long I know that in the cosmic plan of things little children are small,86
830,אבל יום אחד הם יכולים להיות יום אחד ילדים קטנים יכולים להיות  ,But some days they can be   Some days little boys can be   giants ,But one day they can be one day little kids can be,83
831,זה יפה  שירה ,That's beautiful   poetry ,It's beautiful poetry,82
832,הלילה אנחנו מדברים עם מאזין שאומר שהוא הרג את אימא שלו ,Tonight we're talking with a caller who says he killed his mother ,Tonight we're talking to a listener who says he killed his mother,82
833,גם הוא התעלל בך החבר של אימא שלך ,A boy's best friend is his mother ,"He also abused you, your mother's friend",64
834,לא ,- No ,No,100
835,היא לא הייתה צריכה אותו הוא לא עשה את החיים שלה יותר טובים בכלל מאשר כשהיה לה  אותי!,But she didn't need him He didn't make her life any better than it was when all she had was   me ,She did not need him he did not make her life better at all than when she had me!,82
836,אני הייתי הגבר של הבית היא הייתה קוראת לי ככה ,I was the man of the house She used to call me that ,I was the man of the house she would call me that,86
837,היא הייתה תלויה בי במיוחד כשהיא הייתה מפוחדת ,She depended on me Especially when she was scared ,She was especially dependent on me when she was scared,93
838,היא פחדה פחד מוות מרעמים וברקים ,She was scared to death of thunder and lightning ,She feared death from thunder and lightning,68
839,נורמן בוא לכאן!,Norman come over here!,Norman come here!,86
840,לא לא עם הבגדים הרטובים האלה תוריד אותם!,No not with those wet clothes! Take them off!,No no with these wet clothes take them off!,96
841,עכשיו תחבק אותי!,Now hold me!,Now hug me!,76
842,פתאום באותו הלילה הבנתי שאני  אני מניח שאפשר לומר שנהייתי קצת גדול למכנסיים שלי ,That night I realized suddenly that I was   I guess you could say I had gotten a little too big for my britches ,Suddenly that night I realized that I I guess you could say I got a little big for my pants,85
843,מה יש לך ,What about your father ,What do you have,68
844,נורמן ,Norman ,Norman,100
845,נורמן!,Norman ,Norman!,100
846,מה יש לך אתה חולה ,How she   drove you to become what you became ,What do you have you are sick,61
847,זה פלא שאין לך 101 מחלות אקזוטיות חי בבלגאן הזה!,It's a wonder you don't have 101 exotic diseases living in this mess!,It's a wonder you do not have 101 exotic diseases living in this mess!,95
848,אימא תחזרי למיטה את תתקררי ,Mother go back to bed You'll catch a cold ,"Mom, go back to bed, you'll cool down",76
849,כאילו שאכפת לך לפעמים אני חושבת שאתה מתעב אותי ,A lot you'd care! Sometimes I think you loathe me ,Like you care sometimes I think you despise me,81
850,אני לא יכול לתעב אותך למה ​​את אומרת את זה ,I could never loathe you Why do you say that ,I can not despise you why you say that,71
851,תמיד בורח ממני בדיוק כשאני זקוקה לך ביותר אני לא יודעת למה בלילה כז  ,Always running from me Just when I need you most On a night like  ,Always running away from me just when I need you the most I do not know why on a night like this,80
852,מה זה !,What is this ,What is !,74
853,אתה חזיר קטן ומלוכלך!,You dirty little pig!,You're a dirty little pig!,89
854,קח את זה ישר לזבל!,"It's ""Talk of the Town""  ",Take it straight to the trash!,60
855,לא!,No ,No!,100
856,תלך כמו שאתה אולי הגשם ישטוף חלק מהלכלוך מהמערכת שלך!,Go as you are! Maybe the rain'll wash some of the dirt out of your system ,Go as you might the rain will wash away some of the dirt from your system!,76
857,חזיר!,Pig!,pig!,100
858,חזיר מלוכלך!,Oirty pig!,Dirty pig!,89
859,חזיר מחרחר זונה מלוכלך!,Oirty whoremongering pig!,Dirty Pig Whistling Pig!,60
860,יום אחד אני מקווה שאני יהיה יותר תקיפה איתך ,Some day I'm going to wish I'd been firmer with you ,One day I hope I will be more aggressive with you,62
861,אני רוצה לשאול את אד שאלה או שתיים ,I'd like to ask Ed a question or two ,I want to ask Ed a question or two,83
862,זה בסדר מצידך אד ,That all right with you Ed ,"That's fine with you, Ed",73
863,-אולי ,- Maybe ,-Maybe,100
864,ההתעללות הזאת שאימא שלך הפילה עליך לא הפריעה לך כל עוד הייתם רק שניכם ,Your mother's abuse   You didn't mind it so long as it was just the two of you ,This abuse that your mother dropped on you did not bother you as long as you were just the two of you,68
865,כמה שזה היה רע זה היה בסדר אולי אפילו מהנה עד שהיא הביאה הביתה חבר ,Bad as it was it was okay perhaps even enjoyable until she brought home a boyfriend ,As bad as it was it was okay maybe even fun until she brought home a friend,72
866,אם הרופא מנסה להפוך זה לסוג של טרגדיית גילוי עריות תגידי לו שישכח מזה פראן ,If the doctor's trying to turn this into some kind of incest tragedy tell him to forget it Fran ,"If the doctor is trying to turn this into a kind of incest tragedy, tell him to forget about it, Fran",91
867,"-תשכח מזה ד""ר ",- Forget it Ooc ,"- Forget it, Dr.",72
868,אם זה היה דברים כאלה לא הייתי הורג את הנשים האחרות לא ,If it was that kind of thing would I have killed those other women ,If it was things like that I would not kill the other women would not,76
869,כמה הרגת ,How many did you kill ,How many you killed,85
870,פראן ,Fran ,Fran,100
871,-אני כאן ,- l'm here ,-I'm here,88
872,"הרבה רשויות חושבות שה ""בעיה"" שלי היא עניין של גנטיקה ","Lots of authorities think my ""problem"" is a matter of genetics ","A lot of authorities think my ""problem"" is a matter of genetics",98
873,כלומר איך שהורים מתייחסים אליך לא קשור למה שאתה הופך להיות ,You mean how parents treat you doesn't influence what you become ,"That is, how parents treat you has nothing to do with what you become",73
874,יום אחד הגעתי הביתה מוקדם מבית הספר וראיתי את אימא שלי נכנסת לאחת הבקתות ,One day I got home from school early I saw my mother going into a cabin ,One day I got home early from school and saw my mother coming into one of the cabins,81
875,נכנסתי ואני  הצצתי עליה דרך חור שאבא שלי עשה ,I went in and I   peeped at her through a hole that my father had made ,I went in and I peeked at her through a hole my dad made,87
876,אז אתה הצצת לתוך הבקתה וראית את אימא שלך עושה  מה ,You peeped into the cabin and watched your mother doing what ,So you peeked into the cabin and saw your mom doing what,83
877,אימא שלך תפסה אותך אי פעם מציץ עליה ,Oid she ever catch you spying ,Your mom ever caught you peeking at her,62
878,אלוהים יודע מה היא הייתה עושה לי ,God knows what she would've done to me!,God knows what she would do to me,93
879,האכזריות שלה הייתה יכולה לבוא ישר מהלב ,Her cruelty could come straight from the heart ,Her cruelty could have come straight from the heart,95
880,הקיץ לפני שהרגתי אותה היה הקיץ החם ביותר בהיסטוריה ,The summer before I killed her was the hottest summer in history ,The summer before I killed her was the hottest summer in history,100
881,אימא שלי שנאה את החום זה גרם לה להרגיש כמו כלב ,It made her feel   like a dog ,My mom hated the heat it made her feel like a dog,71
882,עשיתי את זה עם כמה טיפות של וניל בדיוק כמו שאת אוהבת את זה ,I made it with a few drops of vanilla just the way you like it ,I made it with a few drops of vanilla just the way you like it,100
883,בא לי למות מהחום הזה הייתי רוצה שתהיה נחמד אליי ,I'm dying from this heat You'll wish you'd been nice to me ,I want to die from this heat I wish you were nice to me,71
884,במה להשתמש כדי למרוח את זה ,What should I use ,What to use to apply it,60
885,- האצבעות שלך ,- Your fingers ,- Your fingers,100
886,אלא אם העור שלי מגעיל אותך ,Unless my skin disgusts you ,Unless my skin disgusts you,100
887,הוא מגעיל אותך ,Unless my skin disgusts you ,He disgusts you,67
888,תתחיל בקרסוליים תמצא את הדופק ,Start at the ankles Find the pulse ,Start with the ankles you will find the pulse,78
889,ילד חסר זהירות שופך את מיץ התפוזים של אימא!,Careless child! Spilling Mommy's orange-flower water!,A careless child pours out Mom's orange juice!,65
890,אתה תשכח אחת ולתמיד את הדבר המלוכלך הזה שלך!,You'll forget once and for all about that filthy thing of yours!,You will forget once and for all this dirty thing of yours!,78
891,אתה תשכח שאפילו יש לך את הדבר הזה אתה מבין אותי ילד ,You'll forget that you even have one Oo you understand me boy ,You will forget that even if you have this thing you understand me child,74
892,הנה זה יעזור לך לשכוח את זה רואה ,There! That should help you forget See ,Here it will help you forget what it sees,64
893,תסתכל על עצמך ילד!,Look at yourself boy!,Take a look at yourself kid!,72
894,ילדה!,Girl!,Girl!,100
895,כן ילדה!,Yes girl!,Yes girl!,100
896,הילדה הקטנה של אימא!,Mama's little girl!,Mom's little girl!,91
897,לא אימא בבקשה!,No Mother please!,No mom please!,83
898,בבקשה אימא אל תשאירי אותי כאן ,Please Mother don't leave me here!,Please mom don 't leave me here,92
899,הנה קח את זה אתה תזדקק לזה!,Here you'll need this ,Here take it you will need it!,68
900,"אתה תישאר נעול שם עד שתלמד לא להגיד ""לא"" לאימא שלך כשהיא אומרת שאתה ילדה!",You'll stay locked in there until you accept that you're a girl ,"You will stay locked in there until you learn not to say ""no"" to your mom when she says you are a girl!",65
901,תענה לי!,Answer me!,Answer me!,100
902,זה ברור נורמה ,is that clear Norma ,This is clearly a norm,78
903,בבקשה!,Ed are you there ,you are welcome!,65
904,אל תשאירי אותי פה!,Please Mother don't leave me here!,Do not leave me here!,72
905,בבקשה  בבקשה אלוהים אל תתן לה להשאיר אותי כאן ,Please! Please dear God don't let her leave me here ,Please please God don 't let her leave me here,95
906,אימא בבקשה אימא  לא  בבקשה אלוהים אל תיתן לה להשאיר אותי כאן בבקשה אימא ,Please! Please dear God don't let her leave me here ,Mom please mom no please god don 't let her leave me here please mom,77
907,אד אתה שם ,Ed are you there ,Ed you're there,84
908,אד אתה בסדר ,Ed are you there ,Ed are you okay?,71
909,אד ,Ed ,Ed,100
910,אמרתי כן ,I said yes ,I said yes,100
911,-לא שמענו את זה ,- We didn't hear it ,- We did not hear that,81
912,הנהנתי ,I nodded ,I nodded,100
913,אנחנו לא יכולים לשמוע הנהונים ,We can't hear nods ,We can not hear the nods,86
914,אני מצטער ,I'm sorry ,I'm sorry,100
915,אני תיכף חוזר ,I'll be right back ,I'll be back soon,74
916,מחר בתכנית של פראן אמברוז:,Tomorrow on the show:,Tomorrow on Fran Ambrose's show:,63
917,"""זכות לחיים או לא"" פראן משוחחת על הפלות עם הארכיבישוף אנתוני טיילור ואיתכם בקיי טי קיי שיחת העיר ","""Right to life or wrong "" Fran talks abortion with Archbishop Anthony Taylor on KTK ""Talk of the Town ""","""Right to life or not"" Fran talks about abortions with Archbishop Anthony Taylor and with you at the KTK City Talk",82
918,מייק תקשיב לזה ,Mike listen to this!,Mike listen to that,89
919,תגיד לו את מה שאמרת לי ,Tell him what you just told me ,Tell him what you told me,91
920,-תעשי לי טובה   הנקודה היא שכל איום שנורמן בייטס אומר יש לקחת ברצינות!,- The point is   Any threat that Norman Bates makes must be taken very seriously ,- Do me a favor The point is that every threat Norman Bates says must be taken seriously!,81
921,"הוא אמר: ""ועכשיו אני צריך להרוג שוב"" ","He said: ""Now I have to kill again ""","He said: ""And now I have to kill again""",94
922,איך את מתכננת לעשות את זה ,How do you plan to do that ,How do you plan to do it?,84
923,אני לא יודעת בסגנון שלי אני מניחה ,- l don't know My own style ,I do not know in my style I guess,66
924,אם הקשבת את יודעת שהוא לא אוהב להישאל שאלות בצורה ישירה ,If you've been listening you know he doesn't like that ,If you listened you know he does not like to be asked questions directly,70
925,תזכרי שאני זה שבדקתי אותו אחרי שהוא הרג את הילדה הזאת במקלחת ,I examined him after he killed that girl in the shower ,Remember I'm the one I checked on after he killed this girl in the shower,71
926,אני לא אמורה להתקשר למשטרה או משהו ,Call someone there Not the police ,I'm not supposed to call the police or anything,62
927,למה הוא לא עשה כלום עדיין ,- He hasn't done anything yet ,Why has he not done anything yet,88
928,אנחנו אפילו לא יודעים אם האיש הזה הוא נורמן בייטס ,We don't even know if it's him ,We do not even know if this man is Norman Bates,60
929,אבל מה אם זה הוא ,- What if it is ,But what if it is,87
930,זה יכול להיות חשוב בשבילנו לדעת איפה הוא איפה המקום הזה ,It could be important to know where he is ,It can be important for us to know where he is and where this place is,68
931,פיירביל קליפורניה ,- Fairvale California ,Fairville California,92
932,-תתקשרו למישהו שם לא המשטרה ,Call someone there Not the police ,"- Call someone there, not the police",100
933,העיתון ,-The newspaper ,The newspaper,100
934,-רעיון טוב  ותבררי אם הוא עדיין במוטל הזה אל תגרמי לכל הדפוקים לעשות כאן המולה ,- Good idea Find out if he's still at the motel Oon't get anybody's ass in an uproar ,- Good idea and find out if he's still in this motel,73
935,בואו נשאיר את זה בעיה שלנו בינתיים ,Let's keep this our problem for now ,Let's leave this our problem for now,93
936,תגיד לי משהו אד כשאימא שלך סירסה אותך ככה,Tell me Ed: when your mother castrated you like that  ,Tell me something until your mother castrated you like that,82
937,באופן סימבולי ,Symbolically ,Symbolically,100
938,בטח התחשק לך להרוג אותה שם על המקום ,You must've felt like killing her ,You must have felt like killing her there on the spot,74
939,אף פעם לא התחשק לי להרוג אותה או מישהו אחר לצורך העניין ,I never felt like killing her Or anybody else ,I never felt like killing her or anyone else for that matter,80
940,אבל כן הרגת אותה וגם נשים אחרות ,But you did And other women too ,But you did kill her and so did other women,78
941,האידיוט הזה הולך לגרום לו לנתק ,That jerk's going to make him hang up!,This idiot is going to make him hang up,76
942,תשמעי פראן אולי כדאי שאני ייתן לאיזה רוצח-אם אחר הזדמנות להתקשר ולדבר איתך ,Look Fran Maybe I oughta give another mother-killer a chance to call up and talk to you ,"Listen, Fran, maybe I should give some other mother-killer a chance to call and talk to you",78
943,אד אי  איך זה היה ,Ed what was it:,Ed e how it was,62
944,3 4 שנים אחרי שהיא עשתה את זה הרגת אותה ,3 4 years later that you killed her ,3 4 years after she did it you killed her,68
945,לא כל כך הרבה זמן בערך שנה ,Not that long About a year ,Not so long time about a year,84
946,מה קרה מה עשיתי ,Ed what was it:,What happened what I did,63
947,-כלום!,- Nothing!,-is nothing!,82
948,כלום!,- Nothing!,is nothing!,82
949,כלום !,- Nothing!,is nothing !,82
950,אז למה את מרביצה לי ,Then why are you hitting me ,So why are you beating me,77
951,-למי עוד אני יכולה להרביץ  !,- Who else can I hit ,-Who else can I beat!,76
952,לא יבנו את זה ליד הכביש לא כי שם העולם עדיין יוכל לראות אותנו זה יהיה במרחק קילומטרים!,It won't be built by the highway where the world could see us It'll be miles away!,Will not build it near the road not because there the world will still be able to see us it will be miles away!,60
953,אף אחד אפילו לא יידע שאנחנו כאן!,Nobody'll even know we're here ,No one will even know we're here!,77
954,הם גומרים לנו את העסק!,They'll put us out of business ,They're finishing our business!,63
955,מה אני יעשה ,What'd I do ,What will I do,72
956,איך נחיה ,How will we live ,How will we live?,100
957,אתה  אתה בדיוק כמו אבא שלי!,You   You're just like my father!,You're just like my dad!,79
958,בלי טיפת סימפטיה!,Never a drop of sympathy!,Without a drop of sympathy!,72
959,אני מצטער ,I'm sorry ,I'm sorry,100
960,-מצטער על מה ,- Sorry for what ,-Sorry about what,80
961,! במה אתה טוב אם אתה לא יכול להראות טיפת סימפטיה ,What good are you if you can't show sympathy ,! What are you good at if you can not show a drop of sympathy,82
962,בגללך שלפוחית ​​השתן שלי נפגעה אני לא יכולה להחזיק את המים שלי בגלל זה אני תמיד רצה לשירותים ידעת את זה ,Because of you my bladder's damaged That's why I can't hold my water ,Because of you my bladder was damaged I can not hold my water because of that I always wanted to go to the bathroom Did you know that,64
963,הייתי בסדר עד שילדתי אותך אתה גרמת הרבה נזק!,I was fine until I gave birth to you You caused a lot of damage!,I was fine until I gave birth to you. You did a lot of damage!,91
964,הייתי צריכה להרוג אותך ברחם שלי!,I should've killed you in my womb ,I should have killed you in my womb!,88
965,בטוח שאתה ניסית להרוג אותי כשניסית לצאת ממנו!,You sure as hell tried to kill me ,Sure you tried to kill me when you tried to get out of it!,60
966,היא נשמעת נוראית ,She sounds horrible ,She sounds awful,69
967,אבל זה לא תמיד היה ככה את לא הכרת אותה ,It wasn't always like that You didn't know her ,"But it was not always like that, you did not know her",90
968,כל כך יוצאת מהכלל שרצחת אותה ,- So remarkable that you murdered her ,So extraordinary that you murdered her,66
969,אד אתה יכול לחכות ,Ed can you hold on ,Ed you can wait,67
970,אנחנו חייבים לצאת להפסקה ,We've got to take a break ,We have to take a break,79
971,נורמן ,Norman ,Norman,100
972,- ובגלל זה הוא מתעלם מהשאלות שלך ,- That's why he's ignoring you ,- and that's why he ignores your questions,76
973,אולי את הוכשרת בצורה יותר טובה להתמודד עם אנשים כאלה ,Maybe you're better trained for this ,Maybe you're better trained to deal with people like that,67
974,לא אני רק עוד אישה עם תכנית אירוח אבל אני מבינה באנשים ,I'm just a talk show host but I know people ,Not I'm just another woman with a hosting plan but I understand people,60
975,ולא משנה מה נורמן בייטס הוא בן אדם נכון ,What's the matter Norman ,And no matter what Norman Bates is a right person,60
976,- שני אנשים ,- Two people ,- two people,100
977,אחד מדבר כמו משורר השני דוקר נשים עם את ,One talks like a poet the other stabs women ,One speaks like a poet and the other stabs women with the,78
978,כל האנשים פה אמרו שנורמן בייטס עזב את העיר לפני שנים אחרי הרציחות האחרונות במוטל ,Bates left town years ago after the motel murders ,All the people here said Norman Bates left town years ago after the recent murders at the motel,68
979,חשבת לשאול איפה נורמן ישב בכלא על הרציחות האלה ,Oid you think to ask where Norman did time ,You thought to ask where Norman was sitting in jail for these murders,61
980,"פראן אמרה ""זאת בעיה שלנו"" ","Fran said this is ""our problem ""","Fran said ""this is our problem""",100
981,את מבקשת ממני ללכת ,Are you asking me to leave ,You're asking me to go,71
982,- את רוצה לראיין רוצח פסיכופט ללא עזרה מקצועית ,- You want to question a psychopath without professional help ,- You want to interview a psychopath killer without professional help,79
983,אולי הייתה לו מספיק עזרה מקצועית! אולי הוא צריך מישהו לא מקצועי!,Maybe he's had enough professional help!,Maybe he had enough professional help! Maybe he needs someone unprofessional!,68
984,את רוצה להיות אחראית לכל מה שהוא יעשה אחרי שהוא ינתק ,Oo you want to be responsible for what he does after he hangs up ,You want to be responsible for everything he does after he hangs up,85
985,אני מציע שתאתרו את השיחה הזאת ואז תפנו לרשויות ,I suggest you trace that call then contact the authorities ,I suggest you locate this call and then contact the authorities,81
986,ודבר שני אני חושב שאני לא אוהב את הגישה שלך!,And besides I don't think I like your attitude!,And secondly I think I do not like your attitude!,79
987,- רק רגע ,- Just a minute!,- just a minute,100
988,הדרך שלי או שלך!,- My way or yours!,My way or yours!,100
989,"להתראות ד""ר תודה שנתת לנו לפרסם את הספר שלך ",Thanks for letting us plug your book ,Goodbye Dr. Thank you for letting us publish your book,74
990,אני לא מאמין!,- l can't believe it!,I do not believe!,71
991,אתם נותנים לאנשים להיהרג בשביל רייטינג ,You'd let human beings get killed for ratings ,You let people get killed for rating,72
992,לרייטינג אין שום קשר לזה!,Ratings have nothing to do with it!,The rating has nothing to do with it!,89
993,-יש להם בשבילי ,Maybe they can help ,- They have for me,63
994,אולי אנחנו יכולים לעזור לו אני רוצה לשמוע את הסיפור שלו וגם הם!,Maybe we can help him I wanna hear his story and so do they ,Maybe we can help him I want to hear his story and they too!,86
995,אם תנסי את זה בדרך שלך תיכשלי!,Try it your way and fail!,If you try it your way you will fail!,67
996,הרצח הזה יהיה על הראש שלך!,That murder will be on your head ,This murder will be on your head!,94
997,פראן אמברוז רוצה לדבר איתכם!,Fran Ambrose wants to talk to you!,Fran Ambrose wants to talk to you!,100
998,התקשרו אליה לקיי טי קיי קו השיחה 1-800-555-לדבר ,Call the KTK talkline 1-800-555-TALK ,Call her at the KTC Call Line 1-800-555-to speak,64
999,לא איבדתי אותך נכון ,Ed I didn't lose you did I ,I did not lose you right,64
1000,אד ,Ed ,Ed,100
1001,- לא הייתי מנתק ככה אני רואה בך חברה ,- l wouldn't hang up like that I think of you as a friend ,- I would not hang up like that. I see you as a friend,85
1002,אני מקווה שאתה מתכוון לזה ,I hope you mean that ,I hope you mean it,79
1003,- כבר נהיה מאוחר אשתי תחזור הביתה בקרוב ,- lt's late My wife'll be home soon ,- It's already late my wife will be home soon,71
1004,איפה פגשת את אשתך ,Where did you meet her ,Where did you meet your wife?,72
1005,-במוסד ,- At the institution ,- In an institution,74
1006,היא גם הייתה מטופלת ,- No She works there ,She was also treated,63
1007,-לא היא עובדת שם ,- No She works there ,"- No, she works there",100
1008,היא פסיכולוגית אחת הטובות ביותר ,She's a psychologist One of the best ,She is one of the best psychologists,92
1009,"ידעתי ברגע שפגשתי אותה אמרתי: ""את תביאי שלווה להרבה נשמות מעונות"" ","The moment I met her I said: ""You'll bring peace to many souls ""","I knew as soon as I met her I said: ""You will bring peace to many tortured souls""",71
1010,ולא רק ​​התחלתי איתה היא אוהבת אותי על זה ,I wasn't just coming on to her She likes me for that ,And not only did I start with her she loves me for it,63
1011,אז התאהבת בה מהמבט הראשון ,Was it love at first sight ,So you fell in love with her at first sight,67
1012,היא אמרה שהיא כן לי זה לקח עוד כמה מבטים ,It was for her It took me a few more sights ,She said yes to me it took a few more looks,67
1013,כמה מהר התחתנתם ,How quick did you get married ,How quickly you got married,86
1014,אז שניכם גרים באושר ועושר בבית הקטן והמאושר שלכם ,So you've been living happily ever after in your little home ,So you both live happily ever after in your small and happy home,74
1015,זה הבית שלה מנישואים קודמים ,It's her house From a previous marriage ,This is her home from a previous marriage,90
1016,"מה קרה לד""ר ריצ'מונד ",What's with Or Richmond ,What happened to Dr. Richmond,63
1017,לא שמענו ממנו זמן מה ,Haven't heard from him lately ,We had not heard from him for some time,65
1018,הוא היה צריך לתפוס מטוס סיורי קידום ספר הם אכזריים ,He had to catch a plane Book promotion tours are brutal ,He had to catch a plane and book promotion tours are cruel,85
1019,אתם גרים ליד המוסד שבו היא עובדת ,Oo you both live near the institution ,You live near the institution where she works,73
1020,לא כדאי שנחזור למוקד התכנית שלך ,Shouldn't we be getting back to the focus of your show ,We should not return to the focus of your plan,64
1021,כן ,- Yes ,Yes,100
1022,לאט ,Slowly ,slowly,100
1023,אני תוהה ואני בטוחה שגם המאזינים שלנו מה היה הקש האחרון ,I'm wondering and I'm sure our listeners are too: What was the last straw ,I wonder and I'm sure our listeners too what was the last straw,93
1024,מכל הדברים שאימא שלך עשתה לך מה באמת גרם לך לרצוח ,Of all the things your mother did what really drove you to murder ,Of all the things your mom did to you that really made you murder,83
1025,זה התחיל בלילה שהיא הביאה את הגבר הזה הביתה בפעם הראשונה ,It began the night she brought that man home for the first time ,It started the night she brought this man home for the first time,88
1026,בוקר טוב בוקר טוב בוקר טוב ,Good morning good morning!,Good morning Good morning Good morning,79
1027,זה בוקר אחד שאתה לא תהרוס לי!,This is one morning you won't spoil!,This is one morning you will not ruin for me!,68
1028,תאכל ארוחת בוקר ולך אתה לא רוצה לאחר לבית הספר ,Eat your breakfast and be off You don't want to be late ,Eat breakfast and go you do not want after school,67
1029,אתה ראית אותנו נכון ,You saw us didn't you ,You saw us right,65
1030,על מה את מדברת ,What do you mean ,What are you talking about,67
1031,היית בחלון כשהגענו באוטו ראית אותי ואת צ'ת נכון ,You were at the window You saw me and Chet didn't you ,You were in the window when we got in the car you saw me and Chet right,74
1032,צ'ת ,Chet ,Chet,100
1033,-צ'ת רודולף ,- Chet Rudolph ,- Cheetah Rudolph,89
1034,אנחנו הולכים להתחתן ברגע שהוא יקבל את תעודת הגירושים ,We're getting married as soon as he gets his divorce ,We're going to get married as soon as he gets the divorce certificate,76
1035,איפה מצאת אותו ,Where did you find him ,Where did you find him?,100
1036,ומתי התחלת ללכת לברים זולים ,Since when do you go to cheap bars ,And when did you start going to cheap bars,76
1037,-למעשה במקרה הוא באמת ברמן ,He does happen to be a bartender ,-In fact by chance he's really a bartender,60
1038,הוא היה זאת אומרת מעכשיו הוא יתחיל לעבוד כאן במוטל שלנו ,Used to be rather He'll start working here at our motel ,He would mean from now on he will start working here at our motel,63
1039,הוא גם הולך לגור כאן בבית שלי!,He's also going to live here in my house ,He's also going to live here in my house!,100
1040,אז כדאי שתתרגל לזה ,So you'd better get used to it ,So you better get used to it,97
1041,בוקר טוב יקירי ,Good morning darling ,Good morning dear,86
1042,שניכם תגידו שלום אחד לשני ,You two say hello to each other ,You two say hello to each other,100
1043,היי נורמי ,Hi there Normie!,Hi Normi,70
1044,- אתה תוריד את החלוק של אבא שלי!,- You take my father's robe off!,- You'll take off my dad's robe!,83
1045,אין תחתונים ,No underwear ,No underwear,100
1046,אתה מבין נורמן ,You see Norman  ,You understand Norman,69
1047,בא לך להיות ערום ליד אישה רק כשאתה עושה איתה סקס ,You only want to be naked around a lady when you're having sex ,You only want to be naked next to a woman when you have sex with her,69
