,hebrewFromSub,englishFromSub,englishTranslation,ratio
1014,-עדיף שנהייה חברים,-We're better as friends,-Apply we will be friends,68
1015,-אני יודעת,-I know,-I know,100
1016,-למעט כשמדובר בנשים,-Except when it comes to women,—Cenar when it comes to women,77
1017,זה נהדר שאתם ביחד אבל את חייבת להגן על עצמך,It's great you're together but you've got to protect yourself,It's great you together but you have to protect yourself,87
1018,אז אני לא אישה גברית,So I'm not an Amazon woman,So I am not a male woman,80
1019,אני כל כך שמחה שאני גרה כאן,I'm so glad I live here,I am so happy that I live here,68
1020,-השדיים שלי קטנים מדי לטעמך,-Are my breasts too small for you,-My breasts are too small to your liking,82
1021,-לא,-No,-No,100
1022,אלוהים,God,God,100
1023,כי תראה אני מביטה מסביב וכל מה שאני רואה זה ה  פוסטרים ושלטי חוצות  ומגזינים ותוכניות טלוויזיה  עם תמונות של נשים  עם שדיים ענקיים,Because I mean I look around and all I see are these posters and billboards and magazines and TV shows all with these women with huge breasts,Because you will look around and all I see is the posters and outdoor signs and TV shows with pictures of women with huge breasts,73
1024,אני מניחה שפשוט,I guess I just,I guess it's just,90
1025,אני מניחה שפשוט רציתי לשאול,I guess I just wanted to ask,I guess I just wanted to ask,100
1026,האם זה מה שגברים באמת רוצים,Is that what men really want,Is that what men really want,100
1027,האם זה מה שאתה רוצה,Is that what you want,Is that what you want,100
1028,ואל תשקר כי כאשר אתה משקר יש לך עווית בעין ואני אדע בכל מקרה,Don't lie because when you do your eye twitches and I know it anyway,And do not lie that when you lie you have an eye and I will know anyway,68
1029,אוקיי תשאלי אותי,Okay ask me,Okay will ask me,81
1030,האם השדיים שלי קטנים מדי לטעמך,Are my breasts too small for you,Is my breasts too small to your liking,71
1031,לפעמים,Sometimes,sometimes,100
1032,האם היו לך שתלים בעבר,Have you had implants before,Have you had implants in the past,69
1033,מה את חושבת,What do you think,what do you think,100
1034,לא,No,No,100
1035,כן,Yes,Yes,100
1036,נכון,Right,Right,100
1037,ובכן מה זה כאב,Well what's painful,Well what is pain,78
1038,אוקיי קחי לך יומיים לחשוב על זה,Right Okay you take a couple of days and think about it,Ok take you two days to think about it,67
1039,ביי ביי,Bye-bye,Bye Bye,100
1040,שמעתי אותך בטלפון,Heard you on the phone,I heard you on the phone,96
1041,אני בפנים,I'm in,I'm in,100
1042,אני לא צריכה כמה ימים,I don't need a couple of days,I don't need a few days,73
1043,ראי אולי הנה,See maybe here,See maybe here,100
1044,נמאס לי לעשות את הדבר הנכון,I'm tired of doing the right thing,I'm tired of doing the right thing,100
1045,נמאס לי לחכות שתתקשר אלי,I'm tired of waiting for you to call me,I'm tired of waiting for you to call me,100
1046,אני על המיטה עכשיו לובשת משהו מאוד שַׁעֲרוּרִיָּתִי,I'm on the bed right now wearing something really outrageous,I'm on the bed now wearing something very well,68
1047,אני לא לובשת תחתונים,I've got no underwear on,I don't wear underwear,70
1048,אני צריכה שתגע בי,I need to be touched,I need you to touch me,71
1049,אני בוערת בשבילך קליף,I'm burning for you Cliff,I am burning for you,76
1050,-הבחור הזה לא משחק משחקים,-This guy plays no games,-This guy doesn't play games,76
1051,-זה נהדר,-That's great,-It's great,64
1052,-מה האינסטינקטים שלך אומרים לך לעשות,-What do your instincts say,-What your instincts tell you to do,77
1053,-לא להקשיב לכם,-Not to listen to you guys,-Do not listen to you,80
1054,-הנה לך,-There you go,-there you are,80
1055,אני אומרת לך אל תמשוך ברצועות החזיה שלה,-Don't tug at her bra strap,I tell you don't pull in her bra strips,65
1056,היא רוצה מסתורין דרמה התרגשות,She wants mystery drama excitement,She wants a mystery of excitement,90
1057,אני יודעת מה נשים רוצות,I know women,I know what women want,71
1058,אני לא רוצה דרמה או התרגשות,I don't want drama or excitement,I don't want drama or excitement,100
1059,אני רק רוצה לתת בו אמון,I just want to trust him,I just want to trust him,100
1060,-האם עליי לבטוח בו,I just want to trust him,-Wh of I have to trust him,69
1061,-לא כל הבחורים הם כמו לואיס,-Not all guys are like Luiz,-No all guys are like Lewis,77
1062,-את צודקת,-You're right,-You're right,100
1063,את צודקת,-You're right,You're right,100
1064,סטיב שונה,Steve is different,Steve is different,100
1065,אל תתייחס לזה כמו סקס מזדמן,Don't treat this like casual sex,Don't refer to that as a casual sex,69
1066,זה נגמר,It's over,It's over,100
1067,על מה אתה חושב,What are you thinking,what are you thinking about,88
1068,אם היתה לי שיחה אישית עם אלוהים הייתי מבקש ממנו שיצור את הבחורה הזאת,If I had a conversation with God I would ask him to create this girl,If I had a personal conversation with God I would ask him to create this girl,94
1069,החזה שלי כואב,My chest hurts,My chest hurts,100
1070,-אתה אפילו לא השארת פתק,-You didn't like leave a note,-You haven't even left a note,61
1071,-לא השארתי את החולצה הכחולה שלי,-No I left my blue T-shirt,-I haven't left my blue shirt,83
1072,-מה,-What,-what,100
1073,מה זה,What is that,What is,74
1074,מה זה אומר,What's that mean,What it means,69
1075,ג'אנט תני לי את הטלפון,Give me the phone,Janet give me the phone,85
1076,היא יפהפייה,She's beautiful,She is beautiful,97
1077,-כן,-Yep,-Yes,67
1078,-תבין ככה תשיג אותה,-P S  that's how you get her,-We way you get her,64
1079,לא ביילי אתה לא מבין,-No Bailey you don't understand,No Bailey you don't understand,100
1080,אני היחיד שזוכר את שלושת החברות האחרונות שלך,Am I the only one that remembers your last three girlfriends,I am the only one who remembers your last three companies,80
1081,אתה צודק,You're right,You're right,100
1082,כן,Yes,Yes,100
1083,אתה מודאג לגבי דיוקסין (תרכובת כימית רעילה),You're concerned about dioxins,You are concerned about dioxine (toxic chemical compound),64
1084,אני אתן לך את המספר של גרינפיס,Let me give you Greenpeace's number,I will give you the number of Greenpeace,75
1085,-אז איך היה,-So how'd it go,-So how was it,67
1086,-יש לי את הסירה,-I got the boat,-I have the boat,76
1087,-הו נהדר לינדה,-Oh great Linda,-Write great Linda,77
1088,-זה נהדר,-That is great,-It's great,70
1089,-כן,Yes,-Yes,100
1090,-הוא חיכה ארבעה ימים לפני שהתקשר אליי,-Four days he waits to call me,-He waited four days before calling me,76
1091,אז מה לומר לו,So what do I tell him,So what to say to him,67
1092,-תגידי לו שיצאתי למכולת,-Tell him I went out for groceries,- -tell him I went out to the grocery store,71
1093,-אוקיי,-Okay,-Okay,100
1094,היא יצאה למכולת,She went out for groceries,She went out to the grocery store,64
1095,ביי ביי,Bye-bye,Bye Bye,100
1096,הוא בא מיד,He's coming right over,He's coming right away,77
1097,באמת,Really,really,100
1098,תודה,Thanks,Thanks,100
1099,-זה משרד קטן,-This is a small office,-Thery is a small office,89
1100,- זה בגלל שלא התקשרתי,-Is this because I didn't call,- It's because I didn't call,87
1101,אני לא יודע למה אתה מתנהג ככה,I don't know why you're being like this,I don't know why you behave this way,75
1102,אני אוהבת אותך,I like you,I love you,80
1103,אני אתקשר אליך או שאתה תתקשר אליי,I'll call you or you call me,I will call you or you will call me,79
1104,-תראי אני מצטער אם הרסתי הכל בגלל שלא התקשרתי,-I'm sorry if I blew it by not calling,-It I am sorry if I destroyed everything because I did not call,61
1105,-אתה לא חייב לי כלום אתה לא חייב להתקשר,-You don't owe me anything,-You don't owe me anything you don't have to call,68
1106,-לא,-No,-No,100
1107,-איש רגיש קצת קוקו,-Mr Sensitive Ponytail Man,-a little sensitive person,64
1108,-הוא לא היה איש רגיש וקוקו,-He is not Mr Sensitive Ponytail Man,-He was not a sensitive man and ponytail,78
1109,-אני חושב שכן,-I think I do,-I think so,73
1110,-לא אתה לא,-No you don't,-No you do not,88
1111,תשמע בוא לא נשחק משחקים,Look let's not play games,Listen let's not play games,85
1112,משחקים,Games,Games,100
1113,אם הייתי משחק משחקים הייתי מחכה שבוע בשביל להתקשר אלייך,If I was playing games I would have waited a week to call,If I played games I would wait a week to call you,81
1114,-אני מתכוון ש,-What I mean is,-I mean that,80
1115,-אני צריכה לעבוד סטיב,-I've gotta work Steve,-I have to work Steve,73
1116,-לינדה,-Linda,-Linda,100
1117,השארתי את החולצה הכחולה שלי ב,I left my blue T-shirt at,I left my blue shirt at,96
1118,-ביי סטיב,-Bye Steve,-Be Steve,94
1119,למה,Why,Why,100
1120,אתה מדבר על דברים חשובים שגורמים לי להתרגש שמגרים אותי,You talk about things that matter that get me excited that get me hot,You talk about important things that make me excited that stimulate me,75
1121,מדוע אני לא יכולה להגן על עצמי,Why can't I just protect myself,Why can't I protect myself,91
1122,למה אני לא יכולה פשוט להיות חברמנית,Why can't I just be a buddy,Why can't I just be a friend,76
1123,אני שמחה שתפסתי את זה בזמן,Glad I caught this one in time,I am glad I caught this in time,89
1124,תשמעי אמא אם הוא הזמין אותך להוואי כן הוא וודאי רוצה משהו,Listen Mom if he invited you to Hawaii yes he wants something,Listen mom if he invited you to Hawaii yes he must have wanted something,90
1125,ולמי אכפת,And who cares,And who cares,100
1126,אבא עזב לפני שנתיים,Dad's been gone for two years,Dad left two years ago,63
1127,תקשיבי,Listen,Listen,100
1128,תקשיבי אמא!,Listen Mom!,Listen Mom!,100
1129,פאם צריף לשטוף את הכלים לפני שאת מכניסה אותם למדיח,Rinse your dishes before you put them in the dishwasher,Pam hut to wash the dishes before you put them in the dishwasher,81
1130,שטפתי אותם דבי,I rinsed them Debbie,I washed them to Debbie,60
1131,אז,Listen,Then,60
1132,-זה בשביל 'צפה לטוב ביותר' נכון,-This is for Expect the Best right,-This for 'Watch the best' right,74
1133,יש לנו כאן את אידי סדג'וויק מכירה,Here we have the Edie Sedgwick You know,We have here the Sadjwick Sales,66
1134,פסואדו בריז 'יט בארדו,Pseudo-Brigitte Bardot,Pseudo brigit in Bardo,86
1135,או שנעבור ישירות לספרד למיליונרית המדוכאת,Or we jet on over to Spain for the depressed millionairess,Or we will pass directly to Spain to the depressed millionaire,75
1136,ואני אוהבת את העגילים האלה שאף אחד לא אוהב מלבדי,And I love these earrings that nobody loves but me,And i love those earrings that no one likes except,66
1137,את האמת,Truth,The truth,71
1138,את האמת,Truth,The truth,71
1139,אני אצור את המראה החדש שלך,I will create your new look,I'll take your new look,64
1140,גברים יפלו לרגליך,I will have men dying at your feet,Men will fall into your feet,71
1141,עשרה דולרים נוספים ובריאן יצלם את הווידאו שלך,Ten bucks extra and Brian will shoot your video,Ten more dollars and Brian will photograph your video,74
1142,עשרים,Twenty,twenty,100
1143,הוא אפילו לא מכיר אותי,He doesn't even know me,He doesn't even know me,100
1144,דבי  הוא מרטין סקורסזה הבא   אוקיי,Debbie he is only like the next Martin Scor-ceese,Debbie is Martin Scorsese next Okay,71
1145,אוקיי אני בידיים שלך,Okay Okay I'm in your hands,Ok I am in your hands,75
1146,אני דבי האנט,I am Debbie Hunt,I am Hunt Debbie,100
1147,אם אתה רוצה לראות איך אני נראית תריץ אחורה ותקפיא את התמונה,If you want to see how I look rewind and freeze-frame,If you want to see what I look like you will run back and freeze the picture,65
1148,אני משתוקקת לאַחֲרָיוּת כבוד ואהבה,I crave responsibility respectability and love,I crave my respect and love,66
1149,המטרות שלי הן שלווה וידע וגבר שיכול להבין אותי,My goals are serenity and knowledge and men who can understand me,My goals are peaceful and knowledgeable and man who can understand me,82
1150,הו לא נרקומנים בבקשה,Oh no druggies please,Oh not junkies please,81
1151,אני אינטנסיבי למדי ואני מנהלת בתחום הפרסום  זאת אני KRWETV בערוץ,I'm fairly intense and I'm an advertising exec at KRWE-TV,I am quite intense and i manager in this advertising field i am krwetv on channel,61
1152,בואו למקום שבו נמצא טעם החיים,That's me Come to where the flavor is,Come to where life's taste is,76
1153,בוא לארץ של דבי,Come to Debbie country,Come to Debbie's country,96
1154,-שישה שירים,-Six songs,-Six songs,100
1155,-הם רוצים אותי,-They want me,-They want me,100
1156,-הם פשוט ידידים שלנו,-They are just our friends,-They are just our friends,100
