,hebrewFromSub,englishFromSub,englishTranslation,ratio
655,-ויל!,Will ,-Will!,100
656,ויל!,Will ,Will!,100
657,זה שוב קורה!,It's happening again ,It's happening again!,100
658,מה קרה ,What happened ,What happened,100
659,הייתה כאן גופה אני נשבעת ,There was a body I swear it ,There was a body here I swear,89
660,-אולי חלמת ,- Maybe you were dreaming ,-Maybe you dreamed,75
661,-תקשיב לי!,- Listen to me ,-listen to me!,100
662,הוא כאן!,He's here ,He's here!,100
663,-מה קורה פה ,- What's going on ,-What's going on here,86
664,ג'ולי אמרה שראתה גופה בארון אבל יש בו רק חלוקים ,Julie says she saw a dead guy in the closet All we see is bathrobes ,Julie said she saw a body in the closet but there are only robes in it,63
665,זה נראה לך מצחיק ,You think this is funny ,It looks funny to you,68
666,אני לא משתגעת!,I'm not going crazy ,I'm not going crazy!,100
667,הוא היה כאן!,He's here ,He was here!,90
668,אז איפה הוא עכשיו ,Then where is he now ,So where is he now,84
669,איפה המת שלך ,- Maybe you were dreaming ,Where's your dead?,65
670,-מה ראית בדיוק ,- What did you actually see ,- What exactly did you see?,73
671,מחר נדבר עם דריק השרת ונסדיר את כל העניין ,Look tomorrow we'll talk to Darick and put this whole thing to rest ,Tomorrow we'll talk to Derrick the server and settle the whole thing,76
672,-אני רוצה לעזוב את האי ,- l want off this island ,- I want to leave the island,67
673,-זה בלתי אפשרי ,- That's not possible ,-it's impossible,59
674,המעבורת האחרונה עזבה ועכשיו מתקרבת סערה ,The last ferry left hours ago and we have a storm coming ,The last ferry has left and now a storm is approaching,75
675,-אתקשר ואזמין לי סירה ,- l'll call the mainland for a boat ,- I'll call and order a boat for me,70
676,הטלפון מנותק ,- The phones just went down ,The phone is disconnected,60
677,תקשיבו ,Listen up ,Listen,80
678,הימים הבאים יהיו קשים אבל אנחנו נשרוד ,The next couple of days will be rough but we'll make it ,The next few days will be tough but we will survive,62
679,-מה עם מכשיר הקשר ,- What about a radio ,-What about the walkie-talkie,57
680,-רק למקרי חירום ,- Emergencies only ,-Only for emergencies,89
681,אתם ילדים עירוניים מפונקים שלא יודעים מה זה הוריקן ,You city kids wouldn't know a hurricane if it blew up your ass ,You are spoiled urban kids who do not know what a hurricane is,66
682,זה לא תרגיל ,This is not a drill ,This is not an exercise,76
683,כל מה שאפשר לעשות זה לתפוס מחסה ולחכות ,All we can do is batten down and ride it out ,All you can do is take cover and wait,62
684,אם הסערה תהיה ממש קשה יש לנו מקלט ,And if it gets really bad we have a storm shelter ,If the storm is really hard we have a shelter,81
685,לילה טוב!,Goodnight ,Good night!,95
686,כאב העבר הפחד מפני העתיד דמו של היילוד  כאב העבר הפחד מפני העתיד דמו של היילוד ,Pain of the past fear of the future blood of the young Pain of the past fear of the future blood of the young ,The pain of the past The fear of the future The blood of the newborn The pain of the past The fear of the future The blood of the newborn,80
687,כאב העבר הפחד מפני העתיד דמו של היילוד  ,Pain of the past fear of the future blood of the young ,The pain of the past The fear of the future The blood of the newborn,80
688,הנה אתם תינוקות שלי ,Where are you hiding ,Here you are my babies,67
689,איפה אתה מתחבא לי ,Where are you hiding ,Where are you hiding from me?,83
690,איפה נעלם המצית הזה ,Got to find that damn lighter  ,Where did this lighter go?,67
691,אפשר לעזור לך ,Can I help you ,May I help you,71
692,לעזאזל!,Goddamn it!,damn it!,82
693,אלוהים  מה אתה עושה ,Oh God   What are you doing No ,God what are you doing,88
694,אפשר לעזור לך ,Can I help you ,May I help you,71
695,-יש כאן קאראט שלם ,- That's a full carat ,- There's a whole carat here,58
696,אין לי ממש שוק לדברים כאלה ,I don't have much of a market for this kind of thing ,I do not really have a market for such things,68
697,-250 אולי 200 ,- 200 Maybe 250 ,250 maybe 200,100
698,-תן לי 300 ,- Make it 300 ,- Give me 300,73
699,ותוסיף גם את זה ,Goddamn it!,And add it too,58
700,לאיזה מהם אתה מתכוון ,Which one you talking about ,Which one do you mean,62
701,השתגעת ,You're crazy ,are you mad,61
702,-האקדח תמורת הטבעת ,- Keep the ring and give me the gun ,-The gun for the ring,64
703,-אתה בטוח שזה מה שאתה רוצה ,- You sure you want to go this way ,- You're sure this is what you want,80
704,-לא ,- No ,-No,100
705,-תטען אותו ,- Load it ,- Load it,100
706,תרד ממני!,Get the hell off of me ,Get off me!,62
707,זה לא סוף השבוע הרומנטי שתכננתי!,This ain't the romantic weekend I had in mind ,This is not the romantic weekend I planned!,78
708,ג'ולי הצלחת לישון ,Hey Jules get any sleep ,Julie was able to sleep,57
709,-קצת ,- Some ,-Some,100
710,-תסתכלו על זה ,- Look at that ,- Look at that,100
711,עוד יום בגן העדן עם ג'ולי בתפקיד מדריכת הטיולים ,Another beautiful day in paradise with Julie as our tour director ,Another day in heaven with Julie as the tour guide,66
712,-ראית עוד איזו גופה טרייה ,- Do you see any fresh kill ,- You saw another fresh body,63
713,-טיי תשתוק ,- Shut up Ty ,-Tay shut up,95
714,-אולי איזה רוצח מטורף ,Maybe I am crazy ,-Maybe some crazy killer,67
715,-תעזוב אותה בשקט ,- Leave her alone man ,- Leave her alone,88
716,מספיק שיורד גשם בלי הפסקה לא צריך גם להחזיק לה את היד!,It's bad enough getting rained out without having to hold her hand ,Enough that it rains non-stop should not even hold her hand!,69
717,-זה בסדר הוא לא מאמין לי ,- lt's okay He doesn't believe me ,- It's okay he does not believe me,86
718,-זכותו ,- lt's his right ,- His right,78
719,אולי אני באמת משוגעת ,Maybe I am crazy ,Maybe I'm really crazy,68
720,-איש לא חושב ככה ,- Nobody thinks you're crazy ,- Nobody thinks that way,67
721,-אולי תלכו שניכם לעשות משהו ,- Why don't you go do something ,-Maybe you two go do something,76
722,אני לא רוצה לעשות איתו כלום אני רוצה רק איתך!,I don't want to do nothing with him I want to do something with you ,I do not want to do anything with him I just want with you!,74
723,בואי נלך לחדר כושר לפרוק קצת מתח ,Let's go to the gym and work off some stress ,Let's go to the gym to relieve some stress,79
724,את לא משוגעת ,You're not crazy ,You're not crazy,100
725,צריך למצוא את המסטול לקחת מקלות ביליארד  אפקט החממה גורם לשינוי בזרמים החמים בים ,Look we need to find stoner boy and get pool sticks or something   The greenhouse effect has caused the Gulf Stream to shift ,Need to find the stoned take billiard sticks The greenhouse effect causes a change in the warm currents in the sea,62
726,המומחים חוזים עלייה חדה בסערות הוריקן והצפות חופים לא צריך סערה גדולה כדי לחסל אותנו על האי הזה ,Experts expect a dramatic increase of hurricanes coastal flooding   lt wouldn't take much to wipe us off this island ,Experts predict a sharp rise in hurricane storms and coastal floods do not need a big storm to eliminate us on this island,59
727,שתוק כבר טוב ,Shut up okay ,Shut up already well,62
728,אלוהים!,God!,God!,100
729,בואו כבר!,Come on!,Come on!,100
730,אכניס כזאת לדייג הזה שלך נראה אם זה ימצא חן בעיניו ,I'm gonna give your fisherman some of this and see how he likes it ,I'll put one in this fisherman of yours and see if he likes it,73
731,את יודעת מה ,You know what ,you know what,100
732,יש לי רעיון יותר טוב ,I got a better idea ,I have a better idea,82
733,את לא נוסעת מהאי הזה בלי להשתזף ,You're not leaving this island till you get a tan ,You do not travel from this island without sunbathing,59
734,-סרטן בקופסה!,- Wow Cancer in a box ,Box Cancer!,69
735,-לא זאת השמש הלא מזיקה ,- No this is the safe sun ,- This is not the harmless sun,71
736,טוב יותר מיום שלם בחוף הים!,It's better than a day on the beach girl ,Better than a full day at the beach!,77
737,אחרי קצת פוטוסינתזה תרגישי ממש כמו  ,With a little photosynthesis you'll feel like a new  ,After a bit of photosynthesis you will feel just like,69
738,-עציץ -בדיוק ,- Exactly Bye ,-Pot-Exactly,64
739,-אתה בטוח שזאת הדרך לבריכה ,- Sure this is the way to the pool ,- You're sure this is the way to the pool,90
740,-הנה העגלה שלו ,- There's his cart ,- Here's his cart,65
741,המטומטם הזה השאיר אותה בגשם ,The fucking idiot left it in the rain ,That idiot left her in the rain,76
742,הלו! בוב מרלי!,Yo Bob Marley!,Hello! Bob Marley!,69
743,אתה שם או מה ,You in there or what ,Are you there or what,88
744,קרלה ,Karla ,Carla,80
745,קרלה ,Karla ,Carla,80
746,בואי!,Come on!,Come on!,100
747,טיירל!,Tyrell!,Tyrell!,100
748,חבר'ה תעזרו לי!,You guys help me!,Guys help me!,86
749,בואי!,Come on!,Come on!,100
750,אמרתי לכם שאני לא משוגעת!,I told you I'm not crazy He's here ,I told you I'm not crazy!,83
751,הלו ברוקס!,Hey Brooks ,Hello Brooks!,82
752,איפה נעלמת ,Where the fuck you at ,where did you go,59
753,אנחנו רוצים לרדת מהאי!,We want off this fucking island ,We want to get off the island!,77
754,ג'ולי!,Julie!,Julie!,100
755,-איפה הסירות ,- Where are the boats ,- Where are the boats?,100
756,-ג'ולי מה הולך פה ,- Julie what the fuck is going on ,"- Julie, what's going on here?",74
757,-הוא יהרוג אותנו אחד אחד!,- He's gonna kill us one by one ,- He's going to kill us one by one!,89
758,-בן ויליס!,- Ben Willis ,- Ben Willis!,100
759,-ויליס מת ,- Willis is dead ,- Willis is dead,100
760,את הרגת אותו!,You killed him ,You killed him!,100
761,-הגופה לא נמצאה ,- They never found the body ,- The body was not found,72
762,אנחנו שיקרנו ,We lied ,We lied,100
763,דרסנו אותו והשלכנו את הגופה לים אבל הוא לא מת ,We hit him with our car and threw his body in the water ,We ran over him and threw the body into the sea but he did not die,60
764,חשבתי שריי ואני הרגנו אותו אבל נראה שלא ,I thought Ray and I killed him but we didn't ,I thought Ray and I killed him but did not seem to,85
765,-הוא חזר לגמור את המלאכה!,- He's back to finish it off!,- He's back to finish the job!,79
766,-אנחנו תקועים באמצע שומקום!,- We're in the middle of nowhere ,- We're stuck in the middle of nowhere!,91
767,ספירת הגופות עולה ורק אדם אחד באי הזה חסר!,There's dead bodies piling up and there's only one guy missing ,The body count goes up and only one person on this island is missing!,65
768,מה שמו -אסטס ,What's his name ,What's his name - Estes,83
769,המניאק הזה יודע משהו!,- Estes The fucker knows something ,This maniac knows something!,61
770,אנחנו יכולים לשבת ולחכות או למצוא אותו ראשונים ,We can sit here like assholes or go find him first ,We can sit and wait or find him first,69
771,-זה לא הוא ,- lt's not him ,- It's not him,92
772,-חייבים לעשות משהו!,- We have to do something ,- Something must be done!,58
773,בואו!,Come on ,Come!,73
774,למה לא סיפרת את כל הסיפור ,How can you not tell me the whole story ,Why did not you tell the whole story,77
775,אני החברה הכי טובה שלך!,I'm your best friend!,I'm your best friend!,100
776,-לא רציתי לערב אף אחד ,- l didn't want to involve anybody ,- I did not want to involve anyone,81
777,-עכשיו כבר מאוחר מדי ,- Well it's too late for that now ,-It's too late now,71
778,בואו כבר!,Come on ,Come on!,100
779,אסטס!,Hey Estes ,Estes!,71
780,אסטס!,Hey Estes ,Estes!,71
781,אתה שומע אותי ,You hear me ,do you hear me,88
782,-הוא לא כאן ,- He's not here man ,-he is not here,77
783,אין ספק הוא הרוצח ,No doubt This is our fucking killer ,There is no doubt he is the killer,70
784,-היא שלי!,That's mine ,-she's mine!,76
785,מה עם מברשת שיניים ,What about a toothbrush ,What about a toothbrush,100
786,כשפי וודו ,Voodoo ,Like voodoo,71
787,אנחנו צריכים פנסים ונשק ולהסתלק מהאי הזה ,We need flashlights guns whatever we need to get off this island ,We need flashlights and weapons and get off this island,72
788,-ואם הוא שם ,- What if he's down there ,- And if he's there,75
789,חכו למעלה בטוח כאן יותר ,- You wait here - lt's safer up here ,Wait up for sure here more,62
790,אני תכף חוזר ,I'll just be a second ,I'll be back soon,68
791,ג'ולי לאן את הולכת ,Julie where are you going ,"Julie, where are you going?",100
792,מה זה היה ,What the hell was that ,what was that,74
793,ג'ולי ,Julie ,Julie,100
794,-ברזיליה!,- Brazilia ,-Brasilia!,88
795,זאת הבירה של ברזיל ולא ריו ,That's the capital of Brazil Not Rio ,This is the capital of Brazil and not Rio,81
796,לא חבר'ה!,No guys!,Not guys!,93
797,עיזבו אותו!,Leave him alone!,Leave him!,75
798,-הוא הרוצח!,- This is the killer ,- He's the killer!,67
799,מצאתי את הגופות הבוקר ,I found the bodies this morning ,I found the bodies this morning,100
800,מכשיר הקשר היה הרוס ,I tried the radio it was destroyed ,The walkie-talkie was destroyed,74
801,-עיזבו אותו אני מאמינה לו ,- Leave him alone I believe him ,- Leave him I believe him,88
802,-אני לא פגעתי באיש ,- l haven't hurt anyone ,- I did not hurt anyone,71
803,גנבתי את הפריטים כדי להגן עליכם ,I stole those things to protect you ,I stole the items to protect you,78
804,הייתה לו הזדמנות להרוג אותי ,He could have killed me but didn't ,He had a chance to kill me,63
805,לא ענינו נכון על שאלת החידון ,We didn't answer the question right ,We did not answer the question of the quiz correctly,71
806,ריו היא לא בירת ברזיל ,Rio isn't the capital of Brazil ,Rio is not the capital of Brazil,92
807,הפסדנו ,Sorry We lose ,We lost,60
808,-אז איפה בן ויליס הזה ,- So where's this Ben Willis guy ,-So where's this Ben Willis?,93
809,-אני לא יודעת ,- l don't know ,-I do not know,72
810,את לא יודעת שום דבר!,You never know ,You know nothing!,67
811,-אני יודע על מי את מדברת ,- l know who you're talking about ,- I know who you're talking about,94
812,הוא עבד כאן פעם ראיתי אותו ליד המטע אני אראה לכם ,He used to work here I've seen him by the orchard I'll show you ,He worked here once I saw him near the orchard I will show you,72
813,-אולי הוא טומן לנו מלכודת ,- He could be setting us up ,- Maybe he's setting a trap for us,63
814,-אני לא נשארת כאן ,- l'm not staying here ,- I'm not staying here,95
815,עדיף לצאת לשטח פתוח ,We're better off in the open ,It is best to go out into the open,58
816,אולי נצליח להרוג אותו סופית ,Maybe we can kill this asshole for good ,Maybe we can kill him once and for all,68
817,תראה לנו ,Show us ,Show us,100
818,מה זה צריך להיות  ,What the hell  ,What it should be,60
819,-אני צריך להגיע לאי טאוור ביי ,- l need to get to Tower Bay Island ,- I need to get to Tower Bay Island,94
820,-סגור ,- We're closed ,-closed,67
821,אני צריך להגיע לאי עכשיו ,I need to get to that island now ,I need to get to the island now,95
822,תגיד לי ראית במקרה מה מזג האוויר בחוץ ,Let me ask you did you happen to see what it's like outside ,Tell me did you happen to see what the weather was like outside,70
823,איזו סירה כאן שלך ,So which boat is yours ,What a boat here is yours,68
824,הוא עבד כאן הרבה שנים ,He worked here for many years ,He worked here for many years,100
825,הייתה לו משפחה ,Raised a family ,He had a family,73
826,אישה יפה ,Pretty wife ,Pretty Woman,70
827,שני ילדים בן ובת ,Two little ones A boy and a girl ,"Two children, a son and a daughter",62
828,יום אחד אישתו נעדרה ,One day the wife went missing ,One day his wife was missing,77
829,החדרנית מצאה כתמי דם בחדר 102 סוויטת ירח הדבש ,The maid found blood all over the honeymoon suite 201 ,The maid found blood stains in Room 102 Honeymoon Suite,74
830,בסופו של דבר מצאו את הגופה בחלקים ,Eventually they found the body Pieces of it at least ,Eventually the body was found in parts,71
831,אומרים שהוא הכה אותה ,People say he would beat her ,He is said to have beaten her,60
832,אומרים הרבה דברים ,People say a lot of things ,Say a lot of things,84
833,הוא נעלם וגם הילדים ,He disappeared Children too ,He disappeared and so did the children,77
834,-ועכשיו הוא חזר ,- Now he's back ,-And now he's back,87
835,-ג'ולי זהירות ,- Julie be careful ,"- Julie, be careful",100
836,-מה התאריך היום ,- What's today's date ,-What is the date today,88
837,-4 ביולי ,- July fourth ,-4 July,59
838,אני לא אמות על האי הזה!,I'm not gonna die on this island ,I will not die on this island!,79
839,שמעת אותי ,Do you hear me ,Did you hear me,90
840,-הקבר שלי יישאר ריק!,- But my grave stays empty!,- My grave will be empty!,74
841,-זה ממש טירוף ,- This is crazy ,- It's really crazy,60
842,-אין טלפון אין סירות אין דרך לברוח ,- No phones no boats no way out - Yeah ,"- No phone, no boats, no way to escape",71
843,-אז נילחם!,Then we fight ,-So we'll fight!,67
844,- לאן נעלם אסטס ,- Where did Estes go ,Where did Estes go?,100
845,-למה ,- Why ,-Why,100
846,הוא ממילא לא יכול לעזור לנו!,He can't help us anyway ,He can't help us anyway!,100
847,אני אמצא אותו -ותשאיר אותנו פה ,- Only he can I'll find him ,I'll find him - and leave us here,71
848,-זה בסדר הוא בטח לא הגיע רחוק ,- lt's okay He can't have gone far ,-It's okay he probably did not get far,58
849,-ניפגש שוב במלון ,- Meet us back at the hotel okay ,- We will meet again at the hotel,62
850,בסדר ,Okay ,OK,67
851,אני צריך אקדח לא סתם סכין אבל שיהיה ,What I need is a gun not a knife But fuck it ,I need a gun not just a knife but whatever,84
852,מה תעשי בזה ,What are you gonna do with those ,What will you do about it?,63
853,תקלפי ירקות ,Clean vegetables ,Vegetable peels,71
854,-את מוכנה ,- You ready ,-are you ready,82
855,-כן ,- Yeah ,-Yes,57
856,את בסדר ,Hey are you okay ,you are fine,64
857,אנחנו נחסל את המניאק הזה נכון ,We're gonna get this fucker right ,We'll get rid of this maniac right,66
858,-נכון ,- Right ,-Right,100
859,בואו נלך למזווה ,Let's head to the pantry ,Let's go to the pantry,87
860,-מה זה מקום מחבוא טוב ,- Why is that a good place to hide ,-What is a good hiding place,78
861,לא יודע אני סתם רעב ,I don't know I'm just fucking hungry ,I do not know I'm just hungry,83
862,אסטס לאן נעלמת ,Estes where did you go ,Estes where have you gone,77
863,אמרת שתעזור לנו!,You said you were gonna help us ,You said you would help us!,77
864,היית צריך לומר לנו שיש לך סירה!,You should have told us you had a boat ,You should have told us you have a boat!,96
865,-לא נפליג מכאן לשום מקום ,- We're not going anywhere ,- We will not sail from here to anywhere,58
866,-מה ,- What ,-what,100
867,-מותק אל תיכנס לשם ,- Baby don't go in here ,"- Honey, do not go in there",58
868,-יש פה רק אוכל אל תדאגי ,- lt's only food Don't worry baby ,"- There is only food here, do not worry",66
869,תפסיקי לשחק אותה כאילו את לא רעבה ,Stop trying to act like you ain't hungry ,Stop playing it like you're not hungry,59
870,זה סתם עכברוש ,It's just a stupid rat ,It's just a rat,81
871,לא ננסי!,No Nancy!,Not Nancy!,94
872,"נו כבר  ה""ארקדיאן"" מבקשת סיוע חירום לאי טאוור ביי!",Come on   The Arcadian requests emergency assistance for Tower Bay Island ,"Well, the ""Arcadian"" is already asking for emergency assistance to Tower Bay Island!",72
873,"אני חוזר ה""ארקדיאן"" מבקשת סיוע חירום!",Come on   The Arcadian requests emergency assistance for Tower Bay Island ,I'm back the Arcadian is asking for emergency assistance!,71
874,עכשיו ברור לאן נעלמו כל הפנסים ,So that's where the flashlights were ,It is now clear where all the flashlights have gone,62
875,-מצטערת זה יכול היה להיות אחד מכם ,- Sorry but it could have been you ,-Sorry it could have been one of you,84
876,-אתם פרצתם למחבוא שלי!,- You broke into my hiding place ,- You broke into my hiding place!,100
877,-סליחה לא ראיתי את השלט ,- Sorry I missed the sign ,Sorry I did not see the sign,78
878,-אני בחיים לא ראיתי גופה!,- l never saw a dead body before ,- I've never seen a body!,58
879,-תתחילי להתרגל ,- Get used to it ,- Get used to it,100
880,-מי עושה את זה ,- Who's doing this ,-Who does it,67
881,בואו!,Come on!,Come!,73
882,אני יודעת איפה אפשר להתחבא!,I know where we can hide Come on!,I know where to hide!,73
883,קרלה בואי!,Come on!,Carla Come on!,70
884,קרלה!,Karla!,Carla!,80
885,בואו אחריי!,Follow me ,Follow me!,100
886,לכו על הקורות!,Stay on the beams ,Go for the beams!,73
887,אלוהים זה חדר השינה שלי!,Jesus Christ that's my bedroom ,God this is my bedroom!,62
888,תני לי יד!,Come on give me your hand ,Give me a hand!,67
889,בואי קדימה!,Come on!,Come on!,100
890,קרלה!,Karla!,Carla!,80
891,קרלה!,Karla!,Carla!,80
892,לעזאזל  ,Damn it's locked ,damn it,61
893,-חייבים לעשות משהו!,- We've got to do something ,- Something must be done!,60
894,בואי!,Come on!,Come on!,100
895,הדלת נעולה!,Damn it's locked ,the door is locked!,65
896,-את בסדר ,- Are you okay ,-you are fine,67
897,-אני אישאר בחיים הדלת נעולה ,- l'll live lt's locked ,- I'll stay alive. The door is locked,62
898,-אני מבטיחה שנוציא אותך החוצה ,- We'll get you out i promise ,- I promise we'll get you out,100
899,קרלה!,Karla!,Carla!,80
900,לעזאזל!,Damn it's locked ,damn it!,61
901,ננסי בואי!,Come on Nancy ,Nancy Come on!,100
902,תפתחי את הדלת מהר!,Come on open the door ,Open the door fast!,72
903,-אני לא מוצאת את המפתח!,- l can't find it ,- I can not find the key!,70
904,-זוזי מהדלת!,Come on open the door ,- Move out the door!,63
905,-לאן נברח ,- Where are we going ,-Where to run,60
906,-למקלט!,- The storm shelter!,- To the shelter!,71
907,אל תדאגו אני יודעת שיש כאן מחולל חירום ,Don't worry I know there's emergency power here somewhere ,Don 't worry I know there's an emergency generator here,74
908,-ג'ולי זו את ,- Hey Julie ,- Julie is you,57
909,-תחזיקי אותי ביד ,- Just grab hold of my hand ,- Hold me by the hand,64
910,-תחזיקי אותי ביד!,- Just grab hold of my hand ,- Hold me by the hand!,64
911,-אני מחזיקה אותך ,- l am holding your hand ,- I'm holding you,65
912,לא נכון ,No you're not ,Not true,57
913,-זה ויל!,- lt's Will!,- It's Will!,89
914,בואו נברח מכאן!,Come on let's get out of here ,Let's run away from here!,57
915,אסטס תקף אותי ,Estes attacked me ,Estes attacked me,100
916,-אתה חושב שהוא מעורב בזה ,- You think he's a part of this ,- You think he's involved,62
917,-לא יודע ,- l don't know ,-Do not know,78
918,בואו ניכנס ,Let's get inside ,Let's come in,69
919,-האיש במעיל הגשם היה על החוף ,- The slicker guy was on the beach ,- The man in the raincoat was on the beach,69
920,צריך ערכת עזרה ראשונה ,We need a first-aid kit ,Need a first aid kit,93
921,-אני חושבת שיש ערכה בלובי ,- l think there's one in the lobby ,- I think there's a kit in the lobby,82
922,-אל תדאגו הוא כבר איננו ,- Don't worry He's gone Just go ,"- Do not worry, he is gone",77
923,לכו -אני אבוא איתך ,- Look I'll go with you ,Go - I'll come with you,76
924,אבל אני לא רואה שום פצע  זה משום שהדם הזה לא שלי ,I can't find a wound That's because it's not my blood ,But I do not see any of this wound because this blood is not mine,71
925,מה ,What ,what,100
926,זה לא הדם שלי ג'ולי ,It's not my blood Julie ,This is not my blood Julie,90
927,מהי תחנת הרדיו האהובה עלייך ג'ולי ,What's your favourite radio station ,What is your favorite radio station Julie?,84
928,מהי תחנת הרדיו האהובה עלייך ,What's your favourite radio station ,What is your favorite radio station?,91
929,מג'יק 96 7!,96 7 ,Magic 96 7!,57
930,תתחילי לחשוב על חופשת החלומות שלך!,What's your favourite radio station ,Start thinking about your dream vacation!,59
931,רד ממני!,Get off me!,Get off me!,100
932,קום!,Get up  ,get up!,100
933,אלוהים לא!,God no!,God does not!,67
934,סוף סוף זכינו לבלות יחד כמו שצריך!,We finally get to spend some quality time together ,We finally got to spend time together properly!,81
935,-למה אתה עושה לי את זה ,- Why are you doing this to me ,-Why are you doing this to me,100
936,"""היה לי חלום רע ","""l have bad dreams I can't sleep ","""I had a bad dream",58
937,"יש לי בעיות""  את אף פעם לא מקבלת אחריות למה שאת עושה אפילו לא רצח!",You never take responsibility for anything you do Not even murder ,"I have problems ""You never get responsibility for what you do not even murder!",75
938,למה עשית את זה ,What did you do that for ,why did you do this,74
939,את ממש בת כלבה ,You're a bitch ,You're a real bitch,85
940,-זה ישאיר לך סימן ,- That's gonna leave a mark ,-It will leave you a mark,61
941,-תסביר לי למה  בחייך תחשבי קצת!,- Why are you doing this to me ,-Explain to me why in your life think a little!,63
942,את תביני!,You'll get it ,You will understand!,62
943,אני ויל בנ-סון!,Will Benson ,I'm Will Benson!,85
944,בנו של בן!,Ben's son ,Ben's son!,100
945,שלום אבא ,Hi Dad ,Hey Dad,77
946,מספיק לצעוק מספיק לרוץ הגיע הזמן למות ,No more screaming No more running lt's time to die ,Enough yelling Enough running It's time to die,58
947,שחרר אותה!,Let her go  ,Release her!,57
948,שחרר אותה ,Let her go  ,Release her,57
949,-למה מה תעשה תקלל אותנו ,- What will you do Call us names ,-Why what will you do will curse us,66
950,תחשוב על זה בחור ,Think about it boy ,"Think about it, man",78
951,אתה לא רוצח ,You're no killer ,You're not a killer,91
952,זה התפקיד שלי ,That's my job ,That's my job,100
953,זה לא באופי שלך ,You don't have it in you ,It's not in your character,64
954,חסרת לנו כאן ריי!,Sure did miss you down here Ray ,We're missing you here Ray!,70
955,חבל היינו יכולים להיות חברים ,Too bad We could have been friends ,Too bad we could have been friends,100
956,באמת היינו מתחלקים בה!,Really man I would have shared her with you ,We really would have split it!,64
957,קדימה ריי תישאר איתי ,Come on Ray Stay with me ,Come on Ray stay with me,100
958,אני רוצה שתחשוב על כל הדברים שנעשה לה יחד ,I want you to think about all the things we're gonna do to her ,I want you to think about all the things we did for her together,86
959,-אתה רוצה אותו אבא ,- You want him Dad ,"- You want him, Dad",100
960,כאן משמר החופים ,This is the Coast Guard ,Here's the Coast Guard,76
961,צוות החילוץ יגיע אליכם בקרוב ,The rescue team will be with you shortly ,The rescue team will reach you soon,77
962,ג'ולי!,Julie  ,Julie!,100
963,קרלה!,Karla  ,Carla!,80
964,אלוהים חשבתי שלא אראה אותך יותר!,God I thought I would never see you again ,God I thought I would not see you again!,92
965,אל תדאגי לי מותק אני עשויה מפלדה ,Girl you don't have to worry about me I'm made of steel ,Don 't worry me baby I'm made of steel,76
966,בואו לא נספר לאף אחד שכל הזמן ירד כאן גשם ,If anyone asks let's not tell them it rained the whole time ,Let's not tell anyone that it's raining here all the time,72
967,-זה יהיה הסוד הקטן שלנו ,- lt'll be our little secret ,- This will be our little secret,71
968,כמעט נרדמתי על הספה ,I almost fell asleep on the couch ,I almost fell asleep on the couch,100
969,לא אמרת לי שמאוחר כל כך ,You didn't tell me how late it was ,You did not tell me it was so late,85
970,-הלכת לבדוק את המנעולים שוב ,- Were you checking the locks again ,- You went to check the locks again,85
971,-אתה מכיר אותי ,- You know me too well ,-you know me,71
972,שלא תעזי ללכת לישון בלעדיי!,Don't you dare go to sleep girl ,Do not you dare go to bed without me!,63
973,ג'ולי מה הבעיה שלך ,Julie what the hell is your problem ,"Julie, what's your problem?",80
974,כדור הארץ לפני 18 000 שנים ,Earth 18 000 years before the present,"Earth 18,000 years ago",68
975,זהו עולם לכוד בקור בשיאו של עידן הקרח הגדול ,it's a world locked in cold at the height of the last great ice Age ,It is a world trapped in the cold at the height of the Great Ice Age,81
976,לאורך עשרות אלפי שנים שלג שאינו נמס התגבש לקרחונים כבירים ,Across tens of thousands of years unmelting snows have compacted into massive glaciers ,Over tens of thousands of years unmelted snow has crystallized into huge glaciers,75
977,קבורות תחת שכבות הקרח בעובי ממוצע של קילומטר וחצי נמצאות האדמות עליהן מאות מיליונים חיים היום ,Buried under ice sheets averaging a mile thick are lands where hundreds of millions live today ,Buried under the ice layers at an average thickness of one and a half kilometers are the lands on which hundreds of millions live today,71
978,בזמן בו מי כדור הארץ הולכים ונכלאים בקרח גובה פני הים צונח ביותר ממאה מטרים ,As Earth's water is increasing locked up in ice sea levels plummet more than a hundred meters ,At a time when the earth's waters are being imprisoned in ice the sea level drops more than a hundred meters,65
979,קרקעית הים החשופה כמעט מחברת את אוסטרליה לדרום מזרח אסיה ,Exposed sea floor nearly joins Australia to Southeast Asia,The bare seabed almost connects Australia to Southeast Asia,65
980,יפן הופכת לחלק מיבשת אסיה ,Japan becomes part of mainland Asia ,Japan is becoming part of the Asian continent,65
981,"לאורך צפון אמריקה שדות קרח וקרחונים עוטפים את כל קנדה ואת האזור הצפוני ביותר של ארה""ב ",Across North America ice fields and glaciers envelop all of Canada and northernmost United States ,Across North America ice fields and glaciers envelop all of Canada and the northernmost region of the United States,92
982,בעוד עידן הקרח מתפשט אלסקה הופכת לצומת דרכים ,As the ice Age spreads Alaska emerges as a crossroads ,As the ice age spreads Alaska becomes a crossroads,85
