,hebrewFromSub,englishFromSub,englishTranslation,ratio
651,-כוונתך שיישאר לישון כאן ,- You mean to sleep here ,- You mean he's going to sleep here,80
652,-כן ,- Yes ,-Yes,100
653,-אדוני אני מתחננת שתשקול מחדש  ,- Monsieur I beg you to consider  ,"- Sir, I beg you to reconsider",81
654,-עכשיו בבקשה ,Please  ,-Now please,75
655,ובכן ידידי תרצה בוודאי להתרחץ לפני ארוחת הערב ,Well my friend perhaps you will wish to wash before supper ,Well my friend will probably want to take a bath before dinner,63
656,אינני יכול לשלם בעבור כל זה ,I can't pay for any of this ,I can not pay for all this,83
657,אין לי כסף ,I have no money ,I have no money,100
658,אינך מבין ,You don't understand ,You do not understand,93
659,זהו לא ביתי זהו ביתו של ישו ,This is not my house It is the house of Christ ,This is not home This is the house of Jesus,72
660,אדוני  לא לא לא אל תודה לי ,Monsieur  No no no do not thank me ,Sir no no no no thank me,70
661,זהו ביתך יותר מא שר ביתי וכל א שר כאן שייך לך ,You're more at home here than myself and all there is here is yours ,This is your home more than a home minister and every minister here belongs to you,67
662,אך אינך יודע אפילו מי אנוכי ,But you  you don't even know who I am ,But you do not even know who I am,90
663,אתה אחי  וניכר לי שסבלת רבות  ,You are my brother and I can tell that you have suffered greatly ,You are my brother and it is clear to me that you have suffered a lot,77
664,הייתה תקופה  לפני שנים רבות  שהייתי אסיר בטולון  ,At one time well it was many years ago I was a prisoner at Toulon My heart goes out to you ,There was a time many years ago when I was a prisoner in Toulon,71
665,המ  אפילו בשביל כומר אתה שונה מהאחרים ,Hm  Even for a priest you are different from the others ,Hm even for a priest you are different from the others,100
666,אך הם רבים ממך ,But  there are many more of them than there are of you ,But they are many of you,60
667,אין אדם שנוצר בצלם האלוהים שיכול להפוך לרשע מוחלט ,No man who is created good by God can be made entirely bad by man ,No man created in the image of God can become utterly evil,62
668,ישנו תמיד הניצוץ  שאין ביכולתו של הרוע לכבות  ,There is always a spark which evil can never extinguish ,There is always the spark that evil cannot extinguish,76
669,אני אוכל בכדי לחיות ,I eat to live that's all ,I eat to live,70
670,זה די ומספיק לעתה ,It's enough for now ,That's enough and enough for now,63
671,גברת מגלוייר היכן צלחות הכסף שאנו משתמשים בהן לאירוח ,Madame Magloire where are the silver plates we use for guests ,Mrs. Maglevier where are the silver plates we use for hospitality,78
672,מונסיניור כלי הכסף!,Monseigneur the silver!,Monsignor Silverware!,76
673,הם נעלמו!,It has gone!,They're gone!,61
674,"הם נגנבו ע""י הקבצן ההוא!",It has been stolen by that beggar ,They were stolen by that beggar!,66
675,אמרתי לך ,I told you ,I told you,100
676,הזהרתי אותך ,I warned you ,I warned you,100
677,ומי הוא האדם הזה ,And who was this person ,And who is this person,84
678,בבירור אדם עני ,Evidently a poor man ,Clearly a poor man,74
679,הוא שב הוא יהרגנו!,Oh Lord help us! He has come back ,He's back he'll kill us!,62
680,מונסיניור רגע מזמנך בבקשה ,Ah Monseigneur If you please one moment ,Monsignor a moment of your time please,78
681,מה ,What ,what,100
682,אינך כומר אם כן ,You're not a priest then ,You are not a priest then,86
683,אפשר להיכנס לרגע מונסיניור ,Ah Monseigneur If you please one moment ,You can enter for a moment Monsignor,61
684,המתנתי לכם ,I have been waiting for you Come in ,I was waiting for you,61
685,איזו הפתעה נעימה!,What a pleasant surprise!,what a lovely surprize!,74
686,אני כל כך שמח לראותך שוב אדוני ,I am so happy to see you again Monsieur ,I'm so glad to see you again sir,70
687,מה ,What ,what,100
688,בוודאי ניכר לך כי שכחת את הפמוטים!,You have discovered of course that you forgot the candlesticks ,You must have noticed that you forgot the candlesticks!,74
689,פמוטים!,Candlesticks ,Candlesticks!,100
690,הם עשויים מכסף ולפי דעתי יביאו לך לפחות 200 פראנק ,They are also silver and I think they should fetch you 200 francs at least ,They are made of money and in my opinion will bring you at least 200 francs,63
691,מדוע לא לקחת אותם עמך ,Why didn't you take them with you ,Why not take them with you,85
692,חשבנו כי הוא בורח אך הוא טען  כן אני יודע ,We thought he was running away but he claimed  Yes I know ,We thought he was running away but he claimed yes I know,100
693,"הוא אמר לכם שכלי הכסף ניתנו לו ע""י כומר טוב לב ",He told you that er this silver had been given to him by a good priest ,He told you that the silverware was given to him by a kind-hearted priest,74
694,ואכן כך היה ,And so it was ,And indeed it was,67
695,אתם טעיתם ,I warned you ,You were wrong,62
696,-מייד!,- Immediately ,-Immediately!,100
697,אני יודע שאתם מבצעים את חובתכם ואינני מא שים אתכם  אך אתם יכולים ללכת כעת  ,I know you gentlemen try to do your duty and I do not blame you but you may retire now ,I know you are doing your duty and I am not putting you off but you can go now,72
698,יום טוב ,Good day ,Good Day,100
699,קח את אלו עמך ,Here You will take these with you ,Take these with you,73
700,לא אינני יכול ,No I can't ,I can not,95
701,קח אותם!,Take them!,Take them!,100
702,כעת תעזוב בשלום ,Now you will leave in peace ,Now leave in peace,80
703,אבי  הבטח לי כי תיעזר בכלי כסף אלו  למטרת הפיכתך לאדם טוב והגון  ,Father  Promise me Promise that you will employ the money from this silver in becoming an honest man ,My father promised me that you would use these silverware for the purpose of becoming a good and decent person,70
704,אתה שומע אותי ,Do you hear me ,do you hear me,100
705,ואני מבטיח לך  כי אדם חוטא שחזר בתשובה יתקבל בגן-עדן  בשמחה גדולה יותר ממאה צדיקים ,And I promise you that there is more joy in heaven over the face of a repentant sinner than the white silk robes of a hundred just men ,And I promise you that a sinful person who has repented will be accepted in heaven with greater joy than a hundred righteous people.,64
706,אם תעזוב כא שר ברא שך מחשבות של שנאה כלפי זולתך  אזי תהיה ראוי לרחמים ,If you leave here with thoughts of hatred against your fellow man then you're worthy of pity ,If you leave as a minister who has created thoughts of hatred towards others then you will be worthy of mercy,67
707,אך אם תעזוב עם מחשבות של טוב לב ושמחה  אזי  תהיה אדם ראוי וצדיק יותר מכולנו ,But if you leave with thoughts of kindness and peace oh then you you are more worthy than any of us ,But if you leave with thoughts of kindness and joy then you will be a more worthy and righteous person than all of us,81
708,לך אחי ,Go my brother ,Go bro,63
709,כי אינך שייך עוד לרוע ,For you no longer belong to evil ,Because you no longer belong to evil,82
710,קניתי את נשמתך ,I've bought your soul ,I bought your soul,92
711,ואני מוציא ממנה את כל המחשבות הרעות  ומוסרן לאלוהים  ,And I withdraw from it all black thoughts and I give it to God ,And I take out of it all the evil thoughts and submit them to God,60
712,זהו מפקח המשטרה החדש ,It's the new police inspector ,This is the new police inspector,85
713,עוד אחד ,Another ,Another one,78
714,לא היו לנו מספיק ,I've seen enough here ,We did not have enough,60
715,כפי שהבחנת המפקח הגעת ביום מיוחד במינו ,As you can see Inspector you have arrived on a very special day ,As you noticed the inspector you arrived on a special day of its kind,73
716,יריד זה נערך רק פעם בשנה ,The fair is only held once a year ,This fair is held only once a year,96
717,-ביום היריד  ,- The day of the fair  ,-On the day of the fair,93
718,הו לא!,No no ,Oh no!,80
719,ביום היריד אנשים יכולים לעשות כרצונם בגבול הסביר כמובן ,The day of the fair people can do as they wish within reason ,On the day of the fair people can do as they please at the reasonable limit of course,69
720,החוק לא מתיר ימים מיוחדים ,The law does not allow for special days ,The law does not allow special days,95
721,על כך אנו יכולים להודות לרא ש העיר שלנו  מר מדליין ,For that we can thank our good mayor Monsieur Madeline ,For this we can thank our Mayor Mr. Madeline,85
722,הנה הוא שם על הבמה ,I've seen enough here ,Here he is on stage,60
723,אדם נפלא ,A truly wonderful man ,A wonderful person,67
724,ראיתי מספיק ,I've seen enough here ,I've seen enough,86
725,נלך!,Let's go ,We'll go!,62
726,כרצונך מפקח ,As you wish Inspector ,"As you wish, Inspector",100
727,היי פרנסואה רוצה בחורה ,Hey François do you want a girl ,Hi Francois wants a girl,78
728,אתה יכול לקבלה בזול ,You can have her cheap ,You can get it cheap,76
729,אתה חושב שאני משוגע ,You think I'm crazy ,You think I'm crazy,100
730,-כן יש מבקר שמבקש לראותך ,- Yes you have a visitor to see you ,"- Yes, there is a visitor who wants to see you",66
731,כן ,Yes ,Yes,100
732,הוא מפקח המשטרה החדש והוא מבקש להציג את עצמו ,He is the new inspector of police and he would like to introduce himself ,He's the new police inspector and he wants to introduce himself,84
733,אתה רשאי להיכנס ,- You allow beggars too ,You are allowed to enter,67
734,המפקח ג'אוורט לשירותך אדוני ,Inspector Javert at your service sir ,Inspector Jawart at your service sir,94
735,מה שלומך ,How do you do ,How are you,67
736,אני מפקח המשטרה החדש ואני מבטיח כי לעולם לא אאכזב אותך ,I am your new inspector of police and I trust you never find me failing in my duty ,I'm the new police inspector and I promise I'll never let you down,69
737,שירתתי 21 שנים בכלא טולון ,I have been 21 years at Toulon prison ,I served 21 years in Toulon Prison,70
738,מונתי למפקד הסוהרים שם ,I became chief of the guards there ,I was appointed commander of the guards there,68
739,האם ייתכן אדוני כי נפגשנו בעבר ,Is it possible Monsieur  Have we met before ,Is it possible sir that we have met in the past,63
740,-לא!,- No ,-No!,100
741,-לא ,- No ,-No,100
742,מעולם לא היית בטולון ,You have never been in Toulon ,You've never been to Toulon,75
743,נשמח לביקור ממך בזמנך הפנוי ,- Yes you have a visitor to see you ,We will be happy to visit you in your free time,60
744,-מחר אולי ,- Tomorrow perhaps ,- Tomorrow maybe,67
745,-אני עסוק מחר ,- Oh I am busy tomorrow ,- I'm busy tomorrow,84
746,יום שישי ,Friday ,Friday,100
747,תודה לך אדוני ,Thank you sir ,Thank you sir,100
748,לא אגזול מזמנך ,I will not take up any more of your time ,I will not waste your time,64
749,חרוזים ,Yes ,Rhymes,67
750,אתם עושים חרוזים כאן להבנתי ,You make beads here I understand ,You guys are making beads here I understand,83
751,כן ,Yes ,Yes,100
752,חרוזים  כמה זמן הוא כבר רא ש עיר ,Beads How long has this man been mayor ,Beads How long has he been a mayor?,81
753,שלוש שנים ,Three years ,three years,100
754,-יש לו משפחה ,- Has he a family ,- He has a family,100
755,-לא הוא חי לבדו ,- No he lives alone ,"- No, he lives alone",100
756,כלומר יש לו מנהלת משק ,That is he has a housekeeper ,That means he has a farm manager,60
757,הוא אינו נוכח באירועים חברתיים ,He attends no social events ,He is not present at social events,72
758,רק במסגרת חובתו כרא ש עיר ,Only in his duty as mayor ,Only as part of his duty as mayor,76
759,-כמה זמן הוא חי כאן ,- How long has he lived here ,- How long has he lived here?,100
760,-חמש שנים ,- Five years ,-five years,100
761,מהיכן הוא הגיע ,Where did he come from ,Where did he come from,100
762,אינני יודע אך כולנו מודים על בואו ,I don't know but we're all grateful he arrived ,I do not know but we are all grateful for his arrival,79
763,הוא העלה את הרעיון להיעזר בגומי להכנת חרוזים ,He brought with him this idea of using gum lac instead of rosin to make beads ,He came up with the idea of ​​using rubber to make beads,64
764,הוא הכפיל את שכר הפועלים ,He has doubled the wages of the workers ,He doubled the wages of the workers,95
765,-כן ,Yes ,-Yes,100
766,כן זהו מצרך שנמצא בשפע בטולון ,Yes It is quite plentiful in Toulon ,Yes it is a commodity that is plentiful in Toulon,74
767,בלמי את פיך!,Close your mouth!,Brake your mouth!,75
768,-אני מתחננת ,- I beg you ,-I beg,71
769,רחמים  ,Have mercy  ,mercy,67
770,-שקט!,- Quiet!,-Quiet!,100
771,-היא הכתה והעליבה אדון ,- She struck and insulted a gentleman ,- She beat and insulted sir,73
772,לא הוא הכה אותי רא שונה ,No he struck me first ,No he hit me ra different,61
773,הוא קרא לי בשמות ,He called me names ,He called me names,100
774,-שקט!,- Quiet!,-Quiet!,100
775,היי בשקט אמרתי!,Be quiet I said!,Hi quietly I said!,81
776,שבי שם ,Sit over there ,Sit there,78
777,-צהרים טובים ,- Good afternoon ,-good afternoon,100
778,-כבוד רא ש העיר  האם תואיל להודיע למפקח ג'אוורט כי הגעתי לטובת  אתה הא שם!,- Monsieur le maire  Would you inform Inspector Javert that I am here for  You are the one!,"- Yours sincerely, may the city notify Inspector Jawert that I have arrived for the benefit of you there!",61
779,עבדתי כה קשה במפעל שלך  אך בגלל שאני אם חד הורית  נפטרת ממני!,I worked hard in your factory but because I have a baby and no husband you got rid of me!,I worked so hard in your factory but because I'm a single mother getting rid of me!,71
780,מי נפטר ממך ,How do you do ,Who got rid of you,65
781,אין לי כסף ,I have no money nothing ,I have no money,79
782,אין לי כלום לשלוח לאנשים שמטפלים בילדה שלי!,Nothing to send to the people looking after my child ,I have nothing to send to the people who take care of my child!,75
783,מכרתי את השיער שלי את הגוף שלי אין לי עוד מה למכור!,I sold my hair I sold my body I have nothing left to sell!,I sold my hair my body I have nothing more to sell!,88
784,הו מפקח אתה תדאג לי תרחם עלי!,Oh Inspector you will look after me you will have mercy upon me ,Oh Inspector you will take care of me have mercy on me!,77
785,לעולם לא הייתי מעלה בדעתי להכות אדון אך הוא לא היה אדון ,I would never strike a gentleman but he was not  not a gentleman ,I would never have thought of beating a master but he was not a master,62
786,היי בשקט ,- Quiet!,Hi quietly,67
787,ביצעת פשע ואת תשבי חצי שנה כעונש על מעשייך!,You have committed a crime and will have six months for it ,You have committed a crime and you will sit for half a year as punishment for your actions!,68
788,אך רק הגנתי על עצמי ,- I was just begging ,But I was just defending myself,65
789,חצי שנה!,Six months!,Six months!,100
790,לא אלוהים ולא אף אחד אחר יכול לשנות את גזר דינך!,Nor God nor anyone else can alter your sentence ,Neither God nor anyone else can change your sentence!,81
791,קחו אותה!,Take her away ,Take her!,76
792,רק רגע בבקשה ,One moment please ,Just a moment please,70
793,אדוני ,- The mud ,The lord,67
794,-מדוע ,- Why so ,-why,67
795,האישה הזאת העליבה והכתה אדון מכובד ,The creature has struck and insulted a gentleman ,This woman insulted and beat a respectable gentleman,68
796,אך כפי שהבנתי אדוני   הנערה הותקפה ונלחמה בכדי להגן על עצמה ,But as I understand it er the girl was struck first and only fought back to defend herself ,"But as I understood it, the girl was attacked and fought to defend herself",81
797,-היא ירקה עליו ,- She actually spat on him ,- She spat on him,77
798,אני מצטער ,I'm sorry ,I'm sorry,100
799,הקשבתי לאישה זו  ואני יודע מה אני עושה  מחובתי לדאוג שהיא תבוא על עונשה!,I have listened to this woman and I know what I'm doing My duty requires that she should go to prison for six months ,I have listened to this woman and I know what I am doing it is my duty to make sure she comes for her punishment!,72
800,הקשב היטב!,Listen to me carefully ,Listen carefully!,84
801,לא!,No!,No!,100
802,-לא מילה נוספת ממך!,- Not another word!,- Not another word from you!,78
803,-אדוני  ,- The mud ,-The lord,67
804,-עזוב את החדר!,- Leave the room!,- Leave the room!,100
805,לא ידעתי דבר על מה שסיפרת לי ,I knew nothing of what you told me ,I did not know anything about what you told me,65
806,הנה ,Here ,here,100
807,זה בכדי לסייע לך עם הילדה שלך ,This is to help with your child ,This is to help you with your girl,86
808,אינך מכיר אותי אני זרה בעבורך ,You know nothing of me I am a stranger to you ,You do not know me I am a stranger to you,88
809,זה היה זר מוחלט  שהושיט לי יד בתקופה  בה נזקקתי לעזרה ,It was only a stranger who held out a hand to me once ,It was a complete stranger who reached out to me at a time when I needed help,65
810,-כיצד זה קרה ,- How did it happen ,-How it happened,81
811,-הבוץ ,- The mud ,- The mud,100
812,הוא ניסה לשחרר את העגלה אך היא נפלה והוא נכלא תחתיה ,He tried to free the cart but it sank and he fell Now he's trapped underneath ,He tried to free the cart but it fell and he was imprisoned under it,74
813,מישהו הלך להביא אחד אך אינני חושב שהוא יחזיק מעמד עד אז ,Someone's gone for one but I don't think he'll last that long ,Someone went to get one but I do not think it will last until then,65
814,הקשיבו נותר זמן בכדי שמישהו יזחל מתחת וירים את העגלה ,Listen There's time for someone to slip under the cart and raise it with his back ,"Listen, there's time left for someone to crawl under and shoot the cart",75
815,זה ייקח חצי דקה ,It'll take half a minute ,It will take half a minute,84
816,האם יש מישהו שמסכים ,Is there anyone here who will do it ,Is there anyone who agrees,62
817,אנא אנא עזרו לי!,Please please help me!,Please please help me!,100
818,בסדר 10 מטבעות  20 מטבעות  קדימה!,10 louis  20 louis  ,OK 10 coins 20 coins ahead!,60
819,חייב להיות מישהו שמוכן לנסות ,Come! There must be someone willing to try it ,There must be someone willing to try,90
820,-זה לא רצון טוב שחסר להם! -אדוני ,- It is not goodwill that they lack ,- It's not good will they lack! -The lord,69
821,אדם צריך להיות חזק עד מאוד בכדי להרים את העגלה ,I would like this person to be set at liberty ,A person has to be very strong to lift the cart,61
822,בכל חיי הכרתי רק אחד שהיה מסוגל למה שאתה מבקש ,In all my life I have only known one man capable of doing what you ask ,All my life I have known only one who was capable of what you ask for,85
823,אחד ,One ,one,100
824,אסיר  בכלא טולון  כמה מעניין ,A convict at Toulon prison How interesting ,Prisoner in Toulon Prison how interesting,70
825,כמה מכם שיתחילו לפרוק את העגלה ,Some of you start unloading the cart ,Some of you will start unloading the cart,94
826,אתה העזר במוט הזה כמנוף מתחת לציר ,You come Use this log as a lever under the axle ,You used this rod as a lever under the axle,89
827,אתה תיהרג צא משם!,You'll be killed! Come out!,You will be killed Get out of there!,67
828,פושלבנט ,Fauchelevent ,Fuselbent,67
829,פושלבנט ,Fauchelevent ,Fuselbent,67
830,קחו אותו לכרכרה שלי ,Take him to my carriage ,Take him to my carriage,100
831,הו תבורך  ,Oh bless you  ,Oh bless you,100
832,אכן כן ,Indeed ,Yes indeed,75
833,אתה משוכנע בכך ,And you are certain of this ,You are convinced of that,65
834,האיש ברח מכלא טולון ,The man escaped from a work detail in Toulon ,The man escaped from Toulon Prison,69
835,הוא נפל לנהר ונחשב כמת ,He fell into a river and was presumed dead  ,He fell into the river and was considered dead,73
836,-אני שואל אם אתה בטוח ,- I asked if you were certain ,- I'm asking if you'm sure,67
837,אני מאמין כי אוכל להוכיח זאת בבית משפט ,I believe I could prove it in court ,I believe I can prove it in court,91
838,אתה מאמין ,You believe ,you believe,100
839,זה הכל ,That is all ,that's it,70
840,הממ ,Mm ,Hmm,80
841,לטובתך אדוני אני מקווה שאתה צודק ,For your own sake Monsieur you had better be right ,For your benefit sir I hope you are right,68
842,אדוני ,- The mud ,The lord,67
843,נערוך חקירה משלנו ונודיע לך מה מסקנותינו  והיה והא שמה מוצדקת  זה הכל לעתה ,We shall make our own investigation first and inform you if   if the accusation is justified That is all ,We will conduct our own investigation and let you know what our conclusions were and was and that its name is justified for the time being,62
844,-אדוני ,- The mud ,-The lord,67
845,-כן ,- Yes ,-Yes,100
846,ישנה בחורה צעירה בדלת ,There's a young woman at the door ,There's a young girl at the door,83
847,היא אומרת כי נתת לה כסף וכי היא מוכרחה להיפגש עמך ,She says you gave her money for her child and she must see you ,She says that you gave her money and that she must meet with you,75
848,הכניסי אותה ,It's coming up ,Put it in,61
849,אדוני  אדוני  ,- Sir ,Sir sir,60
850,אינני רוצה להפריע אך אין לי לאן ללכת ,I don't want to bother you but I have no place else to go ,I do not want to interfere but I have nowhere to go,63
851,הם רוצים עוד כסף ,They want more money ,They want more money,100
852,הם דורשים זאת ,They are demanding it ,They demand it,80
853,המשפחה ששומרת על בתי הקטנה עד שאוכל לטפל בה ,The innkeepers who are looking after my little girl till I can send for her ,The family that keeps my little daughter until I can take care of her,60
854,הם מסרו לי כי היא חולה והם זקוקים לכסף עבור התרופות ,They now tell me she is very ill and they must have money for medicine ,They told me she was sick and they needed money for the medicine,67
855,מה עלי לעשות ,What am I to do ,What should I do,71
856,נשלח להם מכתב ונשלח להם כסף ונבקש מהם לשלוח את הילדה  מייד ,We shall send them a note and we shall send them money and ask them to bring the child at once ,We will send them a letter and send them money and ask them to send the girl immediately,74
857,-אבל  אדוני הם לא  ,- But Monsieur they won't  ,-But sir they are not,60
858,-לא עוד מילה ,- Not another word!,- No more words,69
859,ובינתיים  ננסה למצוא לך תפקיד מתאים במפעל  ,And meanwhile we shall see if there's some work suitable for you to do at the factory ,And in the meantime we will try to find you a suitable job in the factory,67
860,האחות סימפליס!,Sister Simplice!,Sister Simplis!,90
861,-היא התעלפה ,- She has fainted ,-She fainted,85
862,-אוי ילדה מסכנה ,- Oh the poor child ,"- Oh, poor girl",69
863,ערב טוב גברתי האם כבודו נמצא בבית ,(Javert) Good evening Sister Is Monsieur le maire at home ,Good evening ma'am is his honor at home,62
864,הוא בחדר העבודה הכנס בבקשה ,He's in the study Please come in ,Is in the study conference please,80
865,אני מצטער על ההפרעה אדוני ,Forgive me for interrupting you sir ,I'm sorry for the interruption sir,72
866,אני אגש ישר לעניין ,I will come straight to the point ,I'll go straight to the point,81
867,צר לי לדווח על קצין שאכזב אותך במסגרת מילוי תפקידו ,I am sorry to report that an inferior officer has failed you in the gravest manner ,I'm sorry to report an officer disappointing you in the line of duty,67
868,אני פה בכדי להביא את העניין לתשומת לבך ,I am here as is my duty to bring that fact to your knowledge ,I'm here to bring this to your attention,60
869,ומי הקצין המדובר ,And who is this officer ,And who is the officer in question,74
870,אנוכי ,Myself ,selfish,62
871,אני מבקש שתפטר אותי מתפקידי בהקדם ,And now Monsieur I ask that you dismiss me from service ,I ask that you dismiss me from my post as soon as possible,74
872,יכולתי לשלוח את התפטרותי בכתב אך לא די בכך ,I could have sent in my resignation but that is not enough ,I could have sent my resignation in writing but that was not enough,88
873,פעלתי שלא כשורה ומגיע לי לשאת בעונש ,I have done wrong and I deserve punishment ,I acted improperly and I deserve to bear the punishment,60
874,אתה חייב לפטר אותי ,What is your name ,You must fire me,61
875,בבקשה שב ,Please sit down ,Please sit down,100
876,היית קשוח איתי במפקדה ללא הצדקה  היה קשוח איתי  ,You were severe to me at headquarters unjustly Be so justly now ,You were tough with me at headquarters without justification Be tough with me,61
877,מה עשית ,What is your name ,What did you do,69
878,לפני שלושה שבועות נסעתי לפאריז  ונפגשתי עם מפקד המשטרה במטרה להוקיע אותך ,Three weeks ago I took the occasion to go to Paris to see the prefect of police there and to denounce you ,Three weeks ago I went to Paris and met with the police chief with the aim of condemning you,61
879,בתור רא ש עיר שהתערב בסמכות המשטרה ,As a mayor who has encroached upon the authority of the police ,As mayor who interfered with police authority,67
880,לא הוקעתי אותך בתור  אסיר נמלט  ,No I denounced you as an escaped convict ,I did not denounce you as an escaped prisoner,75
881,כבר זמן מה שיש לי את החשדות הללו ,I have had these  notions for some time ,I have had these suspicions for some time,78
882,ומה הייתה התגובה שקיבלת ,And what was the response you received ,And what was the response you got,85
883,בתחילה הם לא היו בטוחים ואז הם הודיעו לי שאני מטורף ,At first they were uncertain and then they told me I was mad ,At first they were not sure and then they informed me that I was crazy,68
884,הם צדקו ,They were right ,They were right,100
885,אתה מודה בטעותך ,You admit you were mistaken ,You admit your mistake,86
886,אכן ,Indeed ,indeed,100
887,אתה מבין הג'ון ולג'אן האמיתי נתפס ,Don't you understand ,You understand John and the real Jan are caught,60
888,-כן ,- Yes ,-Yes,100
889,המשטרה בטוחה הם תפסו אותו באראס ,The police are certain they have caught him at Arras ,Police are sure they caught him in Aras,68
890,הוא יישפט וכא שר זהותו האמיתית תוכח  הוא יוחזר אל בית הכלא למשך שארית חייו ,He will be tried and when his identity is proven he will be returned to prison for the rest of his life ,He will be tried and if his true identity minister proves he will be returned to prison for the rest of his life,91
891,אראס  אתה אומר ,Arras you say ,Aras you say,96
892,כן ,- Yes ,Yes,100
893,המשפט נקבע למחר ,The trial takes place there tomorrow ,The trial is set for tomorrow,71
894,ועתה אני מבקש שתשחרר אותי מתפקידי ,And now Monsieur I ask that you dismiss me from service ,And now I'm asking you to release me from my post,65
895,אתה מגזים בחריפות טעותך ,You exaggerate your error ,You are sharply exaggerating your mistake,64
896,אבקש שתישאר במסגרת תפקידך כמפקח ,Having heard your story I would like you to remain as inspector ,I would like you to remain in your role as supervisor,71
897,אתה לא מבין ,Don't you understand ,You do not understand,93
898,ברגע של תשוקה לנקמה וללא הוכחה  יצאתי כנגדך ,In a moment of passion without proof and for the purpose of revenge I denounced you ,In a moment of desire for revenge and without proof I came out against you,71
899,אני שהייתי כה חריף עם אחרים לא יכול לנהוג אחרת כלפי עצמי ,L who have been severe in my life with others can be no less severe with myself ,I who was so sharp with others could not behave differently towards myself,60
900,אדוני אני מחשיב אותך כאיש של כבוד ,Sir  I consider you a man of honour ,Sir I regard you as a man of honor,76
901,אני מתעקש שתישאר בתפקידך ,I insist that you remain in your position ,I insist you stay in your job,71
902,אלו שתוקפים את החברה ואלו ששומרים עליה ,Those who attack society and those who guard it ,Those who attack society and those who guard it,100
903,אנחנו השומרים ואנוכי נכשלתי במילוי תפקידי ,We are the guardians and I have failed in my duty ,We are the guards and I have failed in my duty,97
904,אבי שלי   בילה זמן בבית כלא  ,My own father spent time in prison Indeed that is where I was born ,My father spent time in prison,62
905,בסדר גמור ,Indeed ,Fine,60
906,-לא!,- No ,-No!,100
907,ערב טוב אדוני ,Good evening sir ,"good evening, sir",100
908,אמשיך בתפקידי עד שאוחלף ,I-I will continue in my duty until my place is filled ,I will continue in my position until I am replaced,70
909,קניתי את נשמתך ,(bishop) I've bought your soul ,I bought your soul,78
910,האחות סימפליס!,Sister Simplice!,Sister Simplis!,90
911,כן אדוני ,Yes Monsieur ,Yes sir,74
912,אני עוזב ולא א שוב עד מחר בלילה ,I am leaving now and I won't be back till tomorrow night ,I'm leaving and will not be back until tomorrow night,77
913,בבקשה  קחי מכתב זה אל הבנק ומשיכי את כל כספי ,Please take this note to the bank and withdraw my money ,Please take this letter to the bank and withdraw all my money,86
914,את כולו ,All of it ,All of it,100
915,הביאי אותו חזרה לכאן!,- Yes Bring it back here ,Bring him back here!,83
916,אבל אדוני אתה מוסר את כל כספך לי!,But Monsieur you entrust all of your money to me ,But sir you give all your money to me!,80
917,אם לא לך אז לאף אחד ,If not you then no-one ,If not you then to no one,94
918,לא ,- No ,No,100
919,עדיין לא ,Not yet ,Not yet,100
920,הוא ישוב בקרוב ,He'll be back soon ,He will be back soon,79
921,ילדתי הקטנה ,My little one  ,My little girl,67
922,תישני יקירתי ,Sleep my dear ,"Sleep, my dear",100
923,תישני  מחר  אני אראה אותה מחר  תישני  ,Sleep Tomorrow  I shall see her tomorrow ,Sleep tomorrow I'll see her sleep tomorrow,89
924,אני חף מפשע ,I am innocent ,I am innocent,100
925,אתה שמעת את עדותם של שלושת האנשים הללו ,You have heard the evidence of these three men ,You heard the testimony of these three people,64
926,שלושתם היו איתך בכלא טולון  וכולם זיהו אותך כג'ון ואלג'ן ,These men all served with you at Toulon prison and each one has identified you as Jean Valjean ,The three of them were with you in Toulon Prison and they all recognized you as John and Aljo,62
927,איך אתה מעז להמשיך ולטעון אחרת ,How can you pretend otherwise ,How dare you go on to argue otherwise,64
928,שמי לבק ,My name is Lebec ,My name is Beck,71
929,הם טועים ,They were right ,They are wrong,62
930,ואני אומר לכם את האמת ,And I am telling the truth ,And I'm telling you the truth,84
931,עליכם רק לבדוק ,You have to try to rest ,You just have to check,62
932,-אינני יודע מה רצונכם ממני!,- I do not know what you want of me ,- I do not know what you want from me!,88
933,-את האמת!,- The truth!,-The truth!,100
934,את שמך!,Your name!,Your name!,100
935,"לבק  כשהייתי ילד נהגו לקרוא לי ""הקטן"" ","Lebec When I was a boy they called me ""Little"" ","Back when I was a kid they used to call me ""the little one""",69
936,ומעולם בכל חיי לא גנבתי דבר ,And I have never stolen anything ,And I've never in my life stolen anything,77
937,מדוע כולם כאן נגדי ,Why is everyone so spiteful against me ,Why everyone here is against me,75
938,אני לא האדם שאתם מחפשים!,If not you then no-one ,I'm not the person you're looking for!,64
939,הסתכלו עלי ,Look at me ,Look at me,100
940,אינכם מזהים אותי ,Don't you recognise me ,You do not recognize me,80
941,כבוד השופט  אבקש שתזכו את הנא שם ,You will take care of the young woman while I'm gone ,"Your Honor, I will ask you to win the name there",65
942,הוא לא האדם אותו אתם מחפשים ,If not you then no-one ,He's not the person you're looking for,63
943,אדוני נפגשנו בעבר ,Monsieur we have met before ,"Sir, we have met before",90
944,אתה רא ש עריית מונטיס ,You are the Mayor of Monteis sur Monteis ,You're the mayor of Montis,76
