,hebrewFromSub,englishFromSub,englishTranslation,ratio
584,תקשיבי אם את היית עפה מיליונים קילומטרים ברחבי החלל  ומוצאת את עצמך על כוכב לכת אחר והיו עושים לך  מבחן אינטליגנציה מידי שרת גם את היית מאוד כועסת!,Listen if you got blasted millions of miles through space  ended up on another planet and were given  an I Q Test by a janitor you'd be pissed off too!,Listen if you were flying millions of miles around space and found yourself on another planet and they would do you an intelligence test from a server you would also be very angry!,62
585,תראה אולי אתה לכוד בעולם שלא נוצרת בו  אבל יש לי בעיות משלי ,Look maybe you are trapped in a world you never made  but I got problems of my own ,Look maybe you're trapped in a world that was not created but I have my own problems,73
586,הקריירה שלי מתפרקת ,My whole career is falling apart ,My career is falling apart,90
587,הקריירה שלך ,Your career ,Your career,100
588,מה לגבי החיים שלי ,What about my life ,What about my life,100
589,את רואה למה אני מתכוון ,You see what I mean I'm a freak ,You see what I mean,76
590,אני חריג מנודה ,An outcast ,I'm an outcast,83
591,סליחה ,Shorty ,Sorry,73
592,"-אמרתי ""תסתלקו"" ","- I said ""beat it"" ","- I said ""go away""",64
593,מוטנטים ,Mutants ,Mutants,100
594,גם את ,You too ,you too,100
595,עזבי אותי לנפשי!,- Leave me alone!,Leave me alone!,100
596,-מה ,- What ,-what,100
597,אני לא צריך עוד מהחמלה שלך את הצדקה שלך!,I don't need any more of your sympathy your charity!,I no longer need from your compassion your charity!,63
598,אוקיי אוקיי בסדר גמור ,Okay Okay fine ,Okay okay just fine,85
599,כלומר אני מצאתי משהו  אני פוגשת מישהו במצב די מוזר ואני רק ניסיתי לעזור ,I mean I just found something  I meet somebody in a pretty weird predicament and I was trying to help ,I mean I found something I meet someone in a pretty weird situation and I was just trying to help,87
600,אבל אם כך אתה רוצה את זה אז להתראות ברווזון!,But if that's the way you want it then so long Ducky!,But if so you want it then goodbye duckling!,67
601,אתה יכול לטבוע ברחמים העצמיים שלך!,You can wallow in your own self pity!,You can drown in your self-pity!,78
602,ובכן מי צריך אותך ,Well who needs you ,Well who needs you,100
603,אני לא צריך אף אחד!,- I don't need anybody!,I do not need anyone!,80
604,לעזאזל!,Damn it!,damn it!,100
605,אני לא יכול לשבת על הנוצות שלי ולרחם על עצמי ,I can't sit here on my tail feathers feeling sorry for myself ,I can not sit on my feathers and pity myself,63
606,אני צריך לחשוב על דברים מעשיים ,I've got to think about practical matter ,I need to think about practical things,72
607,אוכל מחסה עבודה ,Food shelter a job ,Food shelter work,69
608,אתה יודע למה נשלחת אלי ,Now you do know why you were sent to me ,You know why you're being sent to me,77
609,נשלחת אלי מכיוון שאני ידועה ביכולתי למצוא עבודה לבטלנים קטנים כמוך ,You've been sent to me because I'm famous for finding job  for little slackers like you ,Sent to me because I am known for her ability to find work for small idlers like you,60
610,הם שולחים לי את כל המשוגעים ,They send me all the psycho cases ,They send me all the crazy ones,78
611,כל חסרי ההתאמה ,All the misfits ,All mismatched,69
612,כל מעמידי הפנים שחושבים ש  על ידי הופעה כאן בלבוש חוצני  שהם לא יצליחו למצוא עבודה ,All the phonies and the fakers who think that  by traipsing in here looking outlandish  they're not gonna be able to find work!,All the pretenders who think that by appearing here in alien clothing they will not be able to find a job,63
613,אני לא מדברת על הבגדים שלך אני מדברת על הפנים שלך ,I'm not talking about your clothes I'm talking about your face ,I'm not talking about your clothes I'm talking about your face,100
614,אתה חושב שבכך שתראה בלתי רגיל שאתה לעולם  לא תמצא עבודה ופשוט תמשיך לקבל דמי אבטלה  ולחיות חיים שמחים על חשבון כספי הציבור ,You think that by looking controversial you're never  gonna find a job and just go on collecting unemployment  and living happy on the public dough ,You think that by looking unusual you will never find a job and just continue to receive unemployment benefits and live a happy life at the expense of public money,69
615,משום שקורה מיי תמיד מוצאת תעסוקה למרואינים שלה ,Because Cora Mae always places her interviewee ,Because it happens Mae always finds employment for her interviewees,67
616,אני אמצא לך עבודה!,I'm gonna find your ass a job ,I'll find you a job!,71
617,למעשה אני חושבת שיש לי את המשרה המתאימה לך!,In fact I think I got just the position for you!,In fact I think I have the right job for you!,77
618,יש לי תחושה שאתה תתאים למשרה הזו כמו ברווז למים ,I got a feeling you're gonna take to this job like a duck to water ,I have a feeling you will fit into this job like a duck to water,74
619,מגבות תחליב ,Towels lotion ,Lotion towels,100
620,אנטיביוטיקה ,Antibiotics ,antibiotics,100
621,היי קטנצ'יק!,Honey I love you!,Hey little one!,60
622,השם הוא האוורד תודה רבה ואני יוצא להפסקה ,It's Howard thank you and I'm taking a break ,The name is Howard Thank you very much and I'm taking a break,80
623,סלח לי הוד בדידודתך  אבל נראה שיש לנו מסנן אוויר סתום במספר 5 ,Pardon me Your Aloneness  but we seem to have a plugged up airjet in number five ,"Forgive me, Your Majesty, but we seem to have a blocked air filter at number 5",66
624,ו  ,- And ,and,100
625,-ומכיוון שאתה אמור  להיות המומחה למים שביקשתי אתה הולך לתקן אותו!,- And since you are supposed  to be the water expert I asked for you are going to fix it!,"-And since you're supposed to be the water expert I asked for, you're going to fix it!",92
626,לא!,No!,No!,100
627,לא לא חכה חכה ,No no no wait wait ,No no wait wait,91
628,יש לי רעיון טוב יותר!,I got a better Idea!,I have a better idea!,82
629,חכה חכה ,Wait wait ,wait wait,100
630,אני לא יכול לשחות!,I can't swim!,I can not swim!,77
631,אופס אני מניח שהחלקתי!,Kid guess I slipped ,Oops I guess I slipped!,83
632,אל תתייחסו אלי ,Don't mind me ,Do not treat me,64
633,אני מביא את הבחור הקטן והמפחיד כדי לנקות את המקום איך אני אמור לנהל ממסד ראוי  אני מניח שהחלקתי ,Oh I leave that creepy little dude in here to clean this place up  How am I supposed to run a class  Guess I slipped ,I bring the scary little guy to clean the place how am I supposed to run a proper establishment I guess I slipped,70
634,רק באתי כדי לומר לך  אני מתפטר!,Just came by to tell you  I quit!,I just came to tell you I'm resigning!,74
635,סלחו לי ,- Excuse me ,Excuse me,100
636,היי מה שלומך ,Hi there How are you ,Hi how are you,82
637,טוב לראותך ,Good to see you ,Good to see you,100
638,כן גם אותך!,You too ,Yes you too!,78
639,ג'ונגל עירוני!,Urban jungle! Geez!,Urban jungle!,83
640,מה זה היה ,- What is that ,what was that,72
641,-זה ברווז  מה הדבר הזה ,- That's a duck  - What is that thing ,-It's a duck what is this thing,74
642,-זה ברווז בן אדם!,- That's a duck man!,- It's a duck man!,75
643,ובתחזית השבוע עבורכם ציידי הברווזים  כאן סטיב קנאלי ,Forecasting our week of fair weather for you duck hunters  - for what reported Steve Cannelli ,And this week's forecast for you duck hunters here is Steve Canali,65
644,-ובכן בוב  הגיע הזמן לנקות את הפתיונות ולתרגל את הצווחות  משום שעונת ציד הברווזים נפתחה באופן רשמי ,- Well Bob  it's time to dust off those decoys and practice that squawking  because duck hunting season has officially opened - The Live Wild Commission  has actually doubled the limit of ducks that can be shot ,-Well Bob it's time to clean the baits and practice the screams because the duck hunting season has officially opened,65
645,"הברווז הזה הגיע לאמריקה עם ה""ברווז-אה-רוני"" ",This Duck has come to America with Duck A Roni ,"This duck came to America with the ""duck-ah-rooney""",84
646,לא!,No!,No!,100
647,אך אם כל צייד יוכל לירות ב-15 מהברווזים שיש בשמיים  היי חבר מה החיפזון ,But if every hunter could blast fifteen of those in the sky  Hey buddy what's the rush ,"But if every hunter can shoot 15 of the ducks in the sky, hey, what a hurry",68
648,זה מדכא מדי ,This way is too depressing ,It's too depressing,80
649,תני לי קצב!,Give me a beat!,Give me a beat!,100
650,אחד שתיים שלוש ארבע!,One two three four!,One two three four!,100
651,מותק אני אוהב אותך!,Honey I love you!,Honey I love you!,100
652,אני אוהב אותך!,I love you!,I love you!,100
653,אני כאן בוורלי אני שלך אחרי ההופעה ,I'm right here Beverly I'm yours after the show Alright ,I'm here in Beverly I'm yours after the show,83
654,הנה הכסף בשביל הבחורות ,- Here's the money for the girls ,Here's the money for the girls,100
655,-אני אוודא שהן יקבלו אותו ,- I'll make sure they get it ,- I'll make sure they get it,100
656,מתי ,- When ,When,100
657,-מתי כשבוורלי תפסיק להתעלם ממני ,When Beaudacious Beverly stops holding out to me ,- When will Beverly stop ignoring me?,61
658,"אני הולך להזמין אותה אלי הביתה הערב  בשביל מעט ""תחמון"" קריירה ",I'm gonna invite her up to my place tonight  for a little career manipulation ,"I'm going to invite her to my house tonight for a little ""cheating"" career",72
659,אני מניח שאתה האמרגן של הבנות ואם אתה האמרגן  לא מוצאת חן בעיני הדרך שבה אתה מדבר על בוורלי ,I guess you must be the girls' manager And if you are  I don't like the way you're talking about Beverly ,I guess you're the girls' promoter and if you're the promoter you do not like the way you talk about Beverly,78
660,ואני רוצה את הכסף שלה!,I want the girls' money ,And I want her money!,67
661,ריצ'י ,- Ritchie!,Richie,92
662,אתה יכול  ,Your career ,You can,67
663,מה זה ,- What is that ,What is,74
664,-תראה ג'ינג'ר  הזהרתי אותך כשנכנסת לניהול להקות רוק  שאתה מתעסק עם בדרנים ,I warned you when you got into Rock Management  you'd be dealing with entertainment types ,-Look Ginger I warned you when you got into the management of rock bands that you mess with,75
665,אתה יודע אנשים מוזרים וכל הסיפור הזה ,Now you do know why you were sent to me ,You know weird people and this whole story,64
666,סגנון חיים שונה זה דבר אחד צורות חיים שונות זה משהו אחר ,Different life styles is one thing different life forms is another ,A different lifestyle is one thing and different life forms are something else,76
667,אני לא במצב רוח טוב במיוחד הלילה ג'ינג'ר ,I'm not in a real good mood tonight Ginger ,I'm not in a particularly good mood tonight Ginger,89
668,אני רוצה את הכסף של הבחורה ,I want the girls' money ,I want the girl's money,93
669,עכשיו האם זה יהיה קל  או שזה יהיה צרות ,Now is this gonna be easy  - or is this gonna be trouble ,Now will it be easy or will it be trouble,62
670,-היי ריצ'י  תאמר לזה ללכת ,- Hey Ritchie  tell it to go away ,"- Hi Richie, tell it to go",83
671,אני לא בקיא בשפות חיות החווה ,I'm not up all my barnyard languages ,I am not proficient in farm animal languages,60
672,בסדר ברווז החוצה!,- Hi you Ducky ,Fine duck out!,72
673,אתה היסטוריה!,You're history!,You are history!,76
674,נקר קטן ונבון שכמותך!,You little wise pecker!,A clever little woodpecker like you!,60
675,מאלרד מכניס בחור הצדדי!,- Mallard in the side pocket ,Malard puts in the side guy!,79
676,היי מה קורה שם עכשיו!,Hey what's going on out there now ,Hey what's going on there now!,94
677,בסדר עכשיו תורי!,- All right now it's my turn!,All right now my turn!,89
678,-היי בחייך ברווז!,- Hi you Ducky ,- Hey duck!,70
679,תנסה כמיטב יכולתך!,Take your best shot!,Try your best!,69
680,-ריצ'י!,- Ritchie!,-Richi!,83
681,ברווז-קבאב!,Okay Duck out!,Duck-kebab!,61
682,לא!,No!,No!,100
683,אין עגיל באוזן השניה ,No earring in your other ear ,There is no earring in the other ear,78
684,אני אעשה שם חור בעצמי ,I'll just make the hole myself ,I'll make a hole in there myself,84
685,לא בבקשה בן אדם לא בן אדם בבקשה לא!,No please man no man please! Don't!,No please man no man please no!,86
686,הכסף!,- The money!,the money!,100
687,-בטח בטח ,Sure here!,-Sure sure,78
688,כאן!,Sure here!,Here!,62
689,קח את הכסף!,You take the money!,Take the money!,88
690,קח אותו!,Take it!,Take it!,100
691,הוא שלך!,It's your!,He is yours!,70
692,קח אותו!,Take it!,Take it!,100
693,ואתה כבר לא המנהל שלהן!,And you're no longer their manager!,And you are no longer their manager!,90
694,כולם כאן עדים ,Everybody in here is a witness ,Everyone here is a witness,86
695,אני משחרר את הבנות מהחוזה שלהן בסדר ,I'm letting the girls out of their contract okay ,I'm releasing the girls from their contract okay,71
696,אמור לבריונים שלך להתרחק!,- Tell your goons to stay back!,Tell your bullies to stay away!,72
697,אני מזהיר אותך!,- I'm warning you!,I'm warning you!,100
698,-אני אנשוך את הפנים שלך  אתה אדם מת ג'ינג'ר!,- you're a dead man Ginger! - What are you talking about ,- I'll bite your face. You're a dead ginger man!,67
699,-על מה אתה מדבר ,- What are you talking  ,-What are you talking about,87
700,כלבת חלל!,Space rabies!,Space bitch!,70
701,ריצ'י זו מחלה אמיתית ,- Ritchie is that a real disease ,Richie is a real disease,89
702,-'אני לא יודע ג'ינג  שמעתי משהו על זה בחדשות ,- I don't know Ging  I heard something about that on the news ,'' I do not know Jing I heard anything about it in the news,67
703,בדיוק כלבת חלל!,Space rabies!,Just a space bitch!,67
704,כן נשיכה אחת ו  מוות ייסורים תוך 15 דקות ,Yeah one bite and  it's agonizing death in 15 seconds ,Yes one bite and agony death within 15 minutes,71
705,נשיכה נשיכה נשיכה!,Bite bite Bite!,Bite Bite Bite!,100
706,ממש חובבי מוזיקה מה ,We're all music lovers huh ,Really music lovers what,68
707,איזה בחור ,What a guy ,What a guy,100
708,הם חבורת מטומטמים ,- Those guys are a bunch of fools ,They're a bunch of idiots,61
709,מי זה עכשיו ,- Now who ,Who is it now,70
710,-אמרי לו ללכת ,- Look tell him to go away ,- Tell him to go,74
711,כאן למטה בובה ,Down here doll ,Down here is a doll,85
712,האם בוורלי נמצאת ,Is Beverly in ,Is Beverly present,71
713,בחיי אתה בטח  קיי סיי  הכירי את האוורד ,Howard you really are the worst ,In my life you must have met Howard,61
714,שמענו כל כך הרבה עליך ,We've heard so much about you ,We've heard so much about you,100
715,כמובן שלא האמנו לזה ,Of course we didn't believe it ,Of course we did not believe it,89
716,איך העולם התנהג אליך ,How's the world been treating you ,How the world treated you,79
717,תנחשי ,- Guess ,Guess,100
718,-דאגתי לך ,- I was worried about you ,-I was worried about you,100
719,התעגעתי אליך ,- I missed you ,I missed you,100
720,-האוורד ,- Howard ,-Howard,100
721,היי מצטער שפספסתי את ההופעה ,Hi sorry I missed the show ,Hi sorry I missed the show,100
722,והבאתי פיצה ,And I brought a pizza ,And I brought pizza,95
723,האוורד!,- Howard ,Howard!,100
724,בחיי!,Come on ,Come on!,100
725,תודה לאל שחזרת ,Thank God you're back ,Thank God you came back,82
726,אני עבדתי על  המיסתורין של הגעתך ,- the mystery of your arrival - What's he doing here ,I was working on the mystery of your arrival,72
727,-מה הוא עושה כאן ,Hey what's going on out there now ,- What is he doing here?,63
728,ובכן הוא ורונט חזרו להיות ביחד ,Well he and Ronette have sort of got back together ,Well he and Ront are back together,71
729,אני לא יודעת מי יותר נואשת לבן זוג אתה או אני ,I don't know who's more desperate for dates you or me ,I do not know who is more desperate for a partner you or me,82
730,מה ,What ,what,100
731,בכל מקרה האוורד דיברתי עם כמה אסטרו-פיזיקאים ,Anyway Howard I was talking to some Astro-physicists ,Anyway Howard I talked to some astrophysicists,71
732,אתה יודע הבחורים שגילו שהאצטקים הגיעו ממאדים ,You know the guys who discovered that Aztecs came from Mars ,You know the guys who found out the Aztecs came from Mars,84
733,ובכן החבר'ה האלו הסיקו  ,- Well these guys concluded  ,Well these guys have concluded,91
734,-לא!,No!,-No!,100
735,שאתה הגעת לכאן בחללית לפני מיליוני שנה ו  בטח נותרת קפוא בקרח ,That you arrived here in a space craft millions of years ago and  - must've remained frozen in ice ,That you came here in a spaceship millions of years ago and must have remained frozen in the ice,87
736,-תלך מכאן!,- Get out of here!,- Get out of here!,100
737,האוורד  ,- Howard ,Howard,100
738,-מה זה פיצה ,- What's a pizza ,-What is a pizza,83
739,האוורד  גם אני לא האמנתי לתיאוריה הזו אז עשיתי קצת מחקר  וגיליתי שגזע עתיק של עובדי ברווזים גדולים  הסמואנים הפרימיטיבים ,Howard  I didn't buy that theory either so I did some research  and I discovered an ancient race of large ducks worshipped by  - primitive Somoans ,Howard I also did not believe in this theory so I did some research and discovered that an ancient breed of large duck workers the primitive Samoan,76
740,-עזוב אותי לנפשי!,- Leave me alone!,- Leave me alone!,100
741,טעיתי ידעתי את זה ,I was barking up the wrong tree ,I was wrong I knew that,63
742,אבל  הלילה אני אקבל עדות מכריעה על איך שהגעת לכאן ,I knew that But  tonight I am getting concrete evidence about how you got here ,But tonight I'll get crucial evidence of how you got here,72
743,חכה רגע ,Wait a minute ,Wait a moment,77
744,עלי לבצע שיחת טלפון ,Oh I gotta make a call ,I need to make a phone call,61
745,-אין סקס עכשיו אני עובד ,- No sex now I'm working ,- No sex right now I'm working,88
746,כן דרך אגב שכחתי היתה לי שיחה קטנה  עם האמרגן שלך ג'ינג'ר ,Yeah by the way I forgot I had a little talk  - with your manager Ginger ,Yes by the way I forgot I had a little conversation with your promoter Ginger,79
747,-אתה דיברת עם החלאה הזה ,- You talked to that slime ,- You talked to this scumbag,76
748,בשביל מה ,- What for ,for what,100
749,-הבאתי לך את הכסף ממנו ,- I got your money from him ,- I brought you the money from him,70
750,ברווזוני אני לא מאמינה לזה ,Ducky I can't believe this ,Duckling I do not believe it,70
751,גם גרמתי לו להסכים שהגיע הזמן עבורו לסור הצידה  בתור האמרגן שלך ,I also got him to agree that it was time for him to step aside  - as your manager - What ,I also made him agree that it was time for him to step aside as your promoter,85
752,נפטרת מג'ינג'ר ,- You got rid of Ginger ,Gets rid of ginger,67
753,-מר ברווז אתה נהדר ,- Mr Duck you're wonderful ,"- Mr. Duck, you're great",64
754,זהו זה!,Take it!,that's it!,62
755,אני עף מכאן!,I'm out of here!,I'm flying out of here!,81
756,"-האוורד  אני עומד להפגש בחשאי עם העמית שלי  והוא מביא את ה""נוצה"" ",- Howard  I'm about to meet secretly with my colleague  - and he's bringing The Feather ,"-Howard I'm about to meet secretly with my colleague and he brings the ""feather""",96
757,-איזו נוצה ,- What feather ,- What a feather,92
758,לא אתה לא!,No you don't!,No you do not!,88
759,תתרחק ממני!,Stay away from me!,stay away from me!,100
760,תעזוב אותו לנפשו!,- You leave him alone!,Leave him alone!,88
761,פיליפ אתה מגעיל!,Philip you're a drip!,Philip you are disgusting!,67
762,אני עומד לחשוף את המיסתורין של הגעתך!,I'm about to unravel the mystery of your arrival!,I'm about to reveal the mystery of your arrival!,84
763,חזור לכאן קוף חסר שיער שכמותך!,- Come back here your hairless ape!,Come back here a hairless monkey like you!,79
764,-יהיה לך די זמן להודות לי אחר כך!,- You'll have time to thank me later!,- You'll have plenty of time to thank me later!,87
765,תסתלק מכאן!,- Get out of here!,Get out of here!,100
766,-אנחנו נהיה מפורסמים!,- We're gonna be famous ,- We'll be famous!,72
767,אתה בסדר ,- Are you okay ,Are you okay,100
768,-זו רק הגאווה שלי ,- Ah it's just my pride ,- It's just my pride,92
769,נלך הביתה ברווזוני ,We'll go home Ducky ,We'll go home duckling,88
770,היי!,Hey!,Hey!,100
771,נעימה קטנה שמעולם לא סיימתי ,- Little tune I never finished ,A little tune I never finished,97
772,-אתה מנגן די טוב ,- You play pretty good ,- You play pretty well,75
773,היתה לי להקה בתיכון ,I had a group in high school ,I had a band in high school,84
774,האוורד ושוברי הלבבות ,Howard and the Heartbreakers ,Howard and the heartbreakers,100
775,כבד האוורד ממש כבד ,Oh heavy Howard very heavy ,Howard's liver is really heavy,64
776,אולי אתה צריך להיות האמרגן שלנו ,Maybe you should be our manager ,Maybe you should be our promoter,73
777,חכה רק רגע ,Wait a minute ,Just wait a minute,84
778,אולי אתה ההשפעה המוזרה שאנחנו צריכות ,Maybe you're just the kind of bazaar influence we need ,Maybe you're the weird effect we need,64
779,שכחי מזה ,- Forget it ,Forget about it,75
780,לא עוד עבודות כאן ,No more jobs here ,No more jobs here,100
781,-אני חושבת שתהיה אמרגן נהדר ,- I think you'd be a great manager ,- I think you'll be a great promoter,79
782,אני אציע את זה לבנות ,- I'm gonna suggest it to the girls ,I will suggest it to girls,71
783,-אני ויתרתי מלנסות ולהטמע ,- I've given up trying to assimilate ,-I gave up trying and assimilating,75
784,למרות  שפיתחתי הערכה רבה  לגרסא האנטומית של בנות האנוש ,Although  I have developed a greater appreciation  for the female version of the human anatomy ,Although I developed a great appreciation for the anatomical version of human girls,83
785,האוורד אתה פשוט הרע מכולם ,Howard you really are the worst ,Howard you're just the worst of them all,70
786,קדימה בוא נצפה בדיויד לטרמן ,Come on let's watch David Letterman ,Come on let's see David Letterman,88
787,קדימה ,- Howard ,forward,77
788,-אתה יודע  יש לי תחושה שהחיים שלי באמת הולכים להשתנות  מאז שאתה נפלת לתוכם ברווזוני ,- You know  I got a felling my life's really gonna change  - since you fell into it Ducky ,-You know I have a feeling my life is really going to change since you fell into it duckling,82
789,-כן ובכן  אני שמח שמישהו מאושר ,- Yeah well  - I'm glad somebody's happy ,-Yes well I'm glad someone's happy,88
790,אילו יכולתי פשוט  להחזיר את הקריירה שלי למסלול היתה לי רק  רק את הדאגה הרגילה ,- If I could just get  my career back on course I'd only have  the old standard worry left ,If I could just get my career back on track I would have had just the usual worry,68
791,-אולי זה לא גבר  שאת צריכה לחפש ,- to find the right man - Maybe it's not a man  you should be looking for ,-Maybe this is not a man you should look for,72
792,אתה חושב שאני אמצא אושר בממלכת החיות ברווזוני ,You think I might find happiness in the animal kingdom Ducky ,You think I'll find happiness in the animal kingdom in Duckoni,89
793,כמו שאומרים בובה האהבה משונה ,Like they say doll love's strange ,As they say a love doll is weird,62
794,תמיד נוכל לנסות ,We could always give it a try ,We can always try,65
795,בסדר  בוא נלך על זה מר מאצ'ו ,Okay  Let's go for it Mr Macho ,Okay let's go on this Mr. Macho,75
796,למה את מתכוונת ,What do you mean ,What do you mean,100
797,בסדר ,Okay ,OK,67
798,זו היתה בדיחה ,It was a joke ,It was a joke,100
799,תקשיבי אני די עייף ,- Listen I'm pretty tired ,Listen I'm pretty tired,100
800,כלומר הדירה שלי נמצאת מיליוני קילומטרים מכאן ,I mean my apartment's zillions of miles from here ,I mean my apartment is millions of miles away,70
801,את יותר גבוהה ממני בחצי מטר ,- You're three feet taller that I am ,You're half a meter taller than me,71
802,-אני פשוט לא יכולה לעמוד בפני  המגנטיות החייתית האדירה שלך ,- I just can't resist  your intense animal magnetism ,- I just can not resist your tremendous animal magnetism,80
803,בכל מקרה לאן כל זה יוביל ,Anyway where will it all lead ,In any case where all this will lead,80
804,-בוא נכיר בזה ,- It's fate ,- Let's face it,73
805,זה הגורל ,- What feather ,That is fate,67
806,-לא זה לא!,- No it's not!,-No it's not!,100
807,יש לי כאב ראש ,- I've got a headache ,I have a headache,72
808,-ולי יש את האספירין ,- And I've got the aspirin ,- And maybe there's the aspirin,72
809,תהיי עדינה ,Be gentle ,Be gentle,100
810,רק נשיקת לילה טוב אחת ברווזון מתוק ,Just one good night kiss sweet Ducky ,Just one good night kiss and sweet duckling,89
811,לילה טוב ,Good night ,Good night,100
812,-לא היא לא ,- No it's not!,-no she is not,83
813,זה לא מה שאתם חושבים ,This is not what you think ,This is not what you think,100
814,אנחנו רק חברים טובים ,We're just very good friends ,We're just good friends,90
815,-אני מצטער ,- I'm sorry ,-I'm sorry,100
816,הדלת היתה פתוחה ,The door was open ,The door was open,100
817,מי הם לעזאזל ,- Who the hell are they ,Who the hell are they?,100
818,"-זה ידידי קרטר  וזה ד""ר וולטר ג'נינג ",- This is my friend Carter  and this is Dr Walter Jenning ,- It's my friend Carter and it's Dr. Walter Jenning,90
819,וסיפרתי להם עליך האוורד ,And I told them all about you  - Howard ,And I told them about you Howard,94
820,אתה צדקת לגמרי ,- You were obviously right ,You were absolutely right,82
821,תראה לו את הראיה ,- Show show him the evidence ,Show him the evidence,89
822,-איזו ראיה ,- What evidence ,- What evidence,100
823,בדקנו אותן ושתיהן באו מאותו הזנב ,We tested them and they're both from the same fowl ,We tested them and they both came from the same tail,84
824,שלך האוורד ,You Howard ,Your Howard,95
825,הנוצות שלי ,- My feathers ,My feathers,100
826,-האוורד אל תשתגע!,- Howard Howard don't go beserk!,- Howard Do not go crazy!,67
827,"בכוכב שלי לא אומרים ""למות""  אנו אומרים ""להרוג""!",- No! - On my planet we never say die  - we say kill!,"In my planet do not say ""die"" we say ""kill""!",77
828,-חכה רק רגע ,Wait a minute ,- Just wait a minute,84
829,אני יכול להסביר איך הגעת לכאן ,I can explain how you got here ,I can explain how you got here,100
830,"ד""ר ג'נינג אחראי על מעבדת האסטרו-פיזיקה בדיינה-טקניקס ",Dr Jenning is in charge of the Astro-Physics Lab at Dyna-Technics ,Dr. Jenning is in charge of the Astrophysics Laboratory at Dana-Techniques,75
831,בלילה של ה18 בספטמבר ,- Now on the night of September 18th ,On the night of September 18th,94
832,-זה הלילה שבו האוורד נחת ,- That's the night Howard landed ,- This is the night Howard landed,82
833,כן בלילה הזה אנו התחלנו בניסוי רחב ההיקף הראשון שלנו בעדשת הלייזר ספקטרה ,Yes now on that night we were initiating our first full scale  - test of the Laser Spectra scope ,Yes that night we started our first large-scale experiment with the Spectra laser lens,67
834,-היא נורתה במהלך הניסוי ,- It was shot during the experiment ,- She was shot during the experiment,93
835,זה היה תהליך רגיל שנועד למדוד את דחיסות הגזים אשר מקיפים את אלפא סנטאורי ,It was just a routine procedure meant to measure  the density of the gases that surround the Alpha Centauri ,This was a standard process designed to measure the gas densities that surround the Alpha Centauri,76
836,עם זאת במהלך הניסוי היתה  סטיה ו  איבדנו שליטה על הלייזר ,However part way through the experiment there was a  a deviation and  we lost control of the laser spectra scope ,However during the experiment there was a deviation and we lost control of the laser,79
837,"מה זאת אומרת ""איבדתם שליטה"" ","- What do you mean ""lost control"" ","What does ""you have lost control"" mean?",89
838,-כוח בלתי ידוע כלשהוא  הסיט את קרן הלייזר מהמטרה המקורית וגרם לכך שהיא פגעה בכוכב הלכת שלך במקום זאת ,- Some unknown force  was re-directing the laser beam from its original target so that it hit  - your planet instead - Hit my planet ,-An unknown force deflected the laser beam from the original target and caused it to hit your planet instead,73
839,אם כבר מדברים על חדירה לפרטיות ,Talk about an invasion of privacy ,Speaking of invading privacy,66
840,כשהקרן פגעה אתה בטח נקלעת לתוך סוג של  אינוורצית אנרגיה אשר פשוטו כמשמעו גררה אותך דרך החלל  בחזרה אל מקור הכוח כאן בכדור הארץ ,When the beam hit you must have been caught up in a massive  energy inversion which literally dragged you through space  back to the power source here on earth ,When the beam hits you are probably trapped in a kind of energy inversion which literally dragged you through space back to the source of power here on Earth,82
841,-באותו ערב במעבדה  ראינו נוצה בודדת נופלת ,- Radical - In the lab that night  we saw a single feather fall ,That evening in the lab we saw a lone feather fall,72
842,"לא היינו מודעים שהשארית שלך האוורד  נחתה בסמטה במרחק של 3 ק""מ ",We weren't aware that the rest of you Howard  had landed in that alley just two miles away ,We were not aware that the rest of your Howard landed in an alley 3 miles away,81
843,שאלות ,Any questions ,Questions,82
844,היכן המכנסיים שלי ,Where are my pants ,Where's my pants?,82
845,האוורד לאן אתה הולך ,Howard where are you going ,Howard where are you going,100
846,-למעבדה שלהם ,- To this lab of theirs ,-To their lab,73
847,בשביל מה ,- What for ,for what,100
848,-בשביל לעלות על  קרן הלייזר הזו ,- To hop back on board  that laser thing ,-To get on this laser beam,61
849,ואז כל שיהיה עליכם לעשות הוא למשוך בידית הרוורס  בשביל לשלוח אותי הביתה ,Then all you have to do is hit the reverse lever  to send me back home ,Then all you have to do is pull the reverse handle to send me home,81
850,נכון ,Right ,Right,100
851,ובכן לא לקחנו בחשבון את הפיכת התהליך ,Well we hadn't considered reversing the process ,Well we did not take into account the reversal of the process,67
852,אני לא חושב שזה אפשרי ,- I I don't think it's feasible ,I do not think it is possible,62
853,-גם אני לא ,- Me either ,-me neither,63
854,חכה רגע לו יכולנו לייצר  מטען הייפר חזק מספיק  ,Now wait a minute If we could generate  - a strong enough hyper-charge  ,Wait a minute if we could produce a high enough hypercharger,71
855,-אתה לא יכול לעשות את זה ,- You can't do that ,-You can not do it,82
856,-זה לא יעבוד ,- It won't work ,-it will not work,76
857,אל תקשיב להם האוורד ,Don't don't listen to them Howard ,Do not listen to them Howard,85
858,קבעתי לך תור  אצל א מ קליבלנד ,I have got you booked  on A M Cleveland ,I've made an appointment with you at Cleveland,60
859,אנו יכולים להופיע על כיסוי העיתון המדעי  אל תתערב משקפופר ,We can get the cover of Science Digest We we  - Butt Out four-eyes ,We can appear on the cover of the scientific journal Do Not Intervene Mashpopper,62
