,hebrewFromSub,englishFromSub,englishTranslation,ratio
563,תודה לך,Thank you,Thank you,100
564,עתה אדון עבר הרבה מאד זמן,Now master it has been a very long time,Now a Lord has been through a lot of time,60
565,אז אינך יכול לצפות ממני לזכור הכל מבלי להתבלבל,So you cannot expect me to remember all things  without confusion,So you can't expect me to remember everything without being confused,79
566,אילו השארת לי את התנך הזה זה הייה שונה,For if you had left me this Bible  then it would be different,If you have left me this Bible it was different,80
567,לא יכולתי לקרוא בו אך  חליל,I could not have read it but even so--,I couldn't read it but flute,72
568,יש משהו שברצוני שתעשה,Khaleel there's something I want you to do for me,There is something you want to do,80
569,ישו הצלוב הגדול הזה,Now this great Jesus Christ sometime master,Jesus of this great dive,60
570,לפעמים אדון אינני מבין את האיש הזה,I do not understand this man,Sometimes Lord I don't understand this man,77
571,-מפני שהוא הודיע והייה מאד ברור בנושא פעם אחת הוא הייה ברור כמו הנביא מוחמד יתברך והשלום עליו,For He announced and He was very clear about it  for once He was very clear  almost like the great Lord Mohammed  bless him and peace be upon him,-He announced and was very clear on the subject is as clear as Prophet Muhammad will be blessed and peace on him,62
572,אך אינני מבין את הישו הצלוב הזה,But I do not understand this Jesus Christ,But I do not understand this cross,85
573,מפני שכזכור לי סיפרת לי הוא הודיע בבירור כפי שאמרתי  חליל יש משהו שברצוני שתעשה,For as I remember you told me He announced most clearly  as I have said-- Khaleel there's something I want you to do,Because I remembered you told me clearly as I said flute there was something I would like to do,72
574,"עתה  הוא אומר ""כשאדם מקבל סטירה בלחי אחת הוא חייב להפנות את השנייה """,Now He say when a man is struck upon one cheek  he must turn the other,"He now says ""When a person gets a slap in one cheek he must turn the other""",77
575,האם אתה,Do you,Do you,100
576,אתה לא,You don't,You do not,84
577,התואיל קודם למצוא לי היכן נמצא מחנה המאהדי כעת,Will you first find out for me  where the Mahdi's camp is at present,The first to find me where the camp is now in,61
578,השלום עלייך,Peace be with you,Peace on you,69
579,השלום עלייך,Peace be with you,Peace on you,69
580,שלח שליח למוחמד אחמד זה שנקרא המאהדי ואמור לו שגורדון פאשה המושל הכללי של סודן נמצא במחנה שלו,Send a messenger to Mohammed Ahmed  who is called the Mahdi  and tell him that Gordon Pasha  Governor General of the Sudan has entered his camp,Send a messenger to this Muhammad Ahmad called the scholars and tell him that Sudan's general governor Gordon Pasha is in his camp,83
581,הוא איננו גורדון פאשה!,He is not Gordon Pasha!,He is not Gordon Pasha!,100
582,עבדולה! עבדולה!,Abdullah!,Abdula!Abdula!,67
583,גורדון פאשה נמצא כאן!,Gordon Pasha is here!,Gordon Pasha is here!,100
584,איך הוא הופיע,How does he appear,How did he appear,86
585,העור הוא ורוד,The skin is pink,The skin is pink,100
586,הזקן הוא רק פה,The beard is only here,The old man is just here,61
587,הוא אפור,It is gray,Is gray,82
588,איש קדוש ראינו אותו אתמול בחרטום,Holy person we saw him yesterday in Khartoum,A holy man we saw him yesterday in the bow,72
589,זהו גורדון פאשה,It is Gordon Pasha,This is Gordon Pasha,79
590,כמה חיילים יש לו,How many are his soldiers,How many soldiers he has,86
591,הוא לבדו בלווית עבד אחד שחור,He is alone with one black slave,He alone accompanies one black slave,71
592,הוא עושה קסמים,He makes magic,He makes magic,100
593,ראינו אותו אתמול ברחובות,We saw it yesterday in the streets,We saw him on the streets yesterday,90
594,הרוג אותו,Kill him,Killed him,89
595,כולכם כה תמימים,You're all so innocent,All of you are so innocent,83
596,מי עושה את הקסם שהביא אותו למחנה שלי לבדו עם עבד שחור,Who makes the magic that brings him  to my camp alone with one black slave,Who makes the magic that brought him to my camp alone with a black slave,91
597,הוא  או אני,He  or I,He or me,80
598,האם זה מפני שאתה כופר גורדון פאשה שאני מרגיש את עצמי בנוכחות רוע,Is it because you are an infidel Gordon Pasha  that I feel myself in the presence of evil,Is that because you are a ransom Gordon Pasha that I feel in the presence of evil,82
599,אני בספק מוחמד אחמד מפני שאינך כופר אך אני מריח רוע,I doubt it Mohammed Ahmed for you are not an infidel  and I smell evil,I doubt Muhammad Ahmed because you are not ransom but I smell evil,67
600,יש לי 30 000 חיילים במחנה שלי,I have 30 000 soldiers in my camp,I have 30 000 soldiers in my camp,100
601,האם זה בגלל שאתה כה אמיץ או כה שוטה שבאת הנה לבדך בלתי חמוש רק עם עבד שחור להחזיק את חלוקך,Is it because you are so brave  or so foolish that you come here alone  unarmed with only a black slave to hold your robe,Is it because you are so brave or so fool you came here alone unarmed only with a black slave hold your own,92
602,הוא בא איתי מאהבה,He comes with me out of love,He came with me love,79
603,ואיננו מחזיק את חלוקי אלא מתנה בשבילך,And he does not hold my robe but a gift for you,And we don't hold the pebbles but a gift for you,74
604,וכשאויביו נחלו תבוסה וכיתרו הייה שוב בטוח הוא נתן לי את המתנה הזאת,And when his enemies were crushed and confounded  and his throne was again secure he made me this gift,And when his fellowships were defeated and they were sure again he gave me this gift,66
605,הבאתי אותה מלונדון בשבילך,I have brought it from London for you,I brought her from London for you,91
606,כשקיסר סין יחדל להיות בלתי מאמין ויקבל אותי כגואל כמאהדי האמיתי אז אשמח לקבל מתנה כזאת,When the Emperor of China ceases to be a non-believer  and accepts me the Expected One  as the true Mahdi  then I shall be happy to receive such a gift,When Caesar China ceases to be unlimited and accept me as a redeemer as the real one then I would love to receive such a gift,65
607,חכה בחוץ,You will wait just outside,Wait outside,63
608,אבריה,Abria,Aberia,91
609,אבריה אמיתית לא שתיתי במשך חמש שנים,Real abria I've had none in five years,A true Iberia I haven't drank for five years,63
610,פגישתך עם זוביר פאשה הייתה פחות משמחת אני מאמין,Your meeting with Zobeir Pasha was less than happy I believe,Your meeting with Zubir Pasha was less happy I believe,93
611,שרות המודיעין שלך מצויין מעבר לציפיותי,Your intelligence service  has an excellence beyond my expectations,Your intelligence service is excellent beyond my expectations,90
612,כמה עלייך להתחרט שהרגת את בנו,How much you must regret having killed his son,How much you have to regret that you killed his son,78
613,הוצאתי להורג את בנו,I executed his son,I have executed his son,88
614,אין בי חרטה,I have no regrets,There is no regret,63
615,זה הייה נושא שיעור הכרחי במערכתי נגד סחר העבדים,It was a necessary object lesson  in my campaign against the slave trade,This has been a necessary lesson in my system against slave trade,72
616,וזה הצליח,And it was successful,And it succeeded,65
617,הבאתי שלום לסודן,I brought peace to the Sudan,I brought peace to Sudan,92
618,אך היות וחזרת עתה עם הוראות לפנות את חרטום בשימחה רבה השלום בסודן איננו מענייך יותר,But since you have come back now  with instructions to evacuate Khartoum  most happily the peace of the Sudan  no longer concerns you,But since and now with instructions to evacuate the vibration with great peace in Sudan we are no longer your interest,65
619,איזה תענוג לדון עם אדם שיודע אפילו מהן הוראותי,What a pleasure it is to negotiate with a man  who knows even my instructions,What a pleasure to discuss with a person who knows even my instructions,80
620,מה הוראותייך בנוגע לחרטום,What are your instructions concerning Khartoum,What are your instructions on the bow,72
621,קיבלתי הוראה מהנביא יבורך ועליו השלום להתפלל במסגד בחרטום,I have been instructed by the Prophet  blessings and peace be upon him  to worship in the Khartoum mosque,I received a instruction from the Prophet Blessed and the Peace must pray at a mosque in the bow,61
622,ישנם בין הסודנים כאלה שיתנגדו לך,There are those among the Sudanese who will oppose you,There are among the Sudanese ones to oppose you,83
623,אני מקבל בברכה את כל אלה שיתפללו איתי,I welcome in peace all those who worship with me,I welcome all those who pray with me,81
624,והאחרים,And the others,And the others,100
625,מוחמד אחמד אוכל לומר כשבאתי בפעם הראשונה לסודן גופה הייה חולה מוכה רעב והתעללות המלחמה,Mohammed Ahmed may I suggest  that when first I came to the Sudan  its body was sick stricken with hunger and abused by war,Muhammad Ahmad can say when I first came to Sudan her body was a hungry -battered patient and the abuse of the war,68
626,אינני אדם אוהב מוחמד אחמד אך האדמה הזאת הפכה לדבר היחידי  שאי פעם אהבתי,I'm not a loving man Mohammed Ahmed  but this land became the only thing that I've ever loved,I am not a loving person Muhammad Ahmad but this land has become the only thing I ever liked,79
627,אינני יכול באמונתי באלוהיי  אתה מבין,I cannot under my God-- do you understand,I cannot in my faith in God you understand,77
628,אני מוקיר אותך גורדון פאשה,I respect you Gordon Pasha,I cherish you Gordon Pasha,69
629,מוות  המצרים חייבים להשאר בחרטום,The Egyptians must remain in Khartoum,Egyptian death must remain in the bow,73
630,אני אדם עני של המדבר,I am a poor man of the desert,I am a poor person of the desert,82
631,וכך שכולם ידעו שאני המאהדי האמיתי הנביא מוחמד יתברך ועליו השלום עושה ניסים,And so that all men may know that I am the true Mahdi  the Prophet Mohammed blessings and peace be upon him  makes miracles,And so everyone knew that I was the true sympathy Prophet Muhammad would be blessed with peace doing miracles,64
632,אתה מבין,Do you understand,Do you understand,100
633,גורדון פאשה אתה מאמין שהנביא יתברך ציווה עלי להתפלל רק במסגד של חרטום,Gordon Pasha do you believe that the Prophet  blessings be upon him has instructed me  to pray only in the mosque at Khartoum,Gordon Pasha you believe the Prophet will be blessed with me to pray only at a mosque of bow,69
634,לא,No,No,100
635,אתפלל במסגד בקהיר במכה ובבגדד ובמסגד בקונסטנטינופול,I am to pray in the mosque at Cairo  and at Mecca and at Baghdad  and in the mosque at Constantinople,I will pray at the Cairo Mosque in Mecca and Baghdad and in the Constantinople Mosque,88
636,הוא ציווה עלי להלחם מלחמת קודש עד שכל האיסלם יוכר בטוהר מידותיו וכל העולם ירעד לפני,He has commanded me to make holy war until all of Islam  acknowledges the purity of his biddings  and all the world trembles before me,He ordered me to fight a holy war until all Islam was recognized in the purity of his dimensions and the whole world would shake before,62
637,אך על כל האיסלם לדעת מי אני,But all Islam must know who I am,But all Islam must know who I am,100
638,ולהאמין,And believe,And believe,100
639,מצרים מתנגדת לי ולכן המצרים חייבים להשאר בחרטום,Egypt opposes me  and so the Egyptians must remain in Khartoum,Egypt is opposed to me and so Egyptians must remain in the bow,85
640,מפני שאקח זאת בדם והרחובות ימלאו בדם והנילוס יטעם את הדם לאורך מאה מייל,For I shall take it in blood  and the streets will run in blood  and the Nile will taste of blood for a hundred miles  and every Egyptian will die-- every child woman man,Because I will take it in the blood and the streets will fill with blood and the Nile will taste the blood for a hundred miles,74
641,-כל ילד אישה גבר גם סודנים - מי שמתנגד לרצון הנביא מוחמד ימות,Sudanese too who opposes the will of my Lord Mohammed  will die,- Every child a woman is also Sudanese - those who oppose the will of Prophet Muhammad will die,68
642,כך זה חייב להיות בחרטום,This is how it must be in Khartoum,This is how it must be in the bow,75
643,דבר גדול ונורא,Great and terrible thing,A big thing and a terrible,80
644,או שלא אתפלל במסגדי קהיר ומכה וקנסטנטינופול וגם העולם לא ירעד לפני,Or I shall not pray in the mosques of Cairo  and Mecca and Constantinople  nor will the world ever tremble before me,Or I will not pray in Cairo and Mecca mosques and Franatinopol and the world will not go away before,76
645,חשבתי שבחיי הייתי עד לכל הדברים,I had thought in my lifetime that I had witnessed all things,I thought in my life I was up to all things,70
646,תיארת לי איך זה הייה נושא לשיעור כששחטת את בני סוחרי העבדים והבאת שלום לסודן,You have described to me how it was an object lesson  when you slaughtered the sons of the slavers  and brought peace to the Sudan,You described to me how it was a topic of lesson when you slaughtered the slave dealers and brought peace to Sudan,84
647,אין לך חרטות,You have no regrets,You don't have regrets,78
648,מה ההבדל גורדון פאשה,What is the difference Gordon Pasha,What is the difference Gordon Pasha,100
649,נושא לשיעור של כופר או  נס קדוש,An infidel object lesson or a holy miracle,Subject to a ransom or holy miracle lesson,71
650,אם חרטום היא קורבן אז כל האיסלם ירעד וישתחווה ובשלום אמשיך לכל המסגדים אשר אני חייב להתפלל בהם וחיי מיליונים יחסכו,If Khartoum is sacrificed  then all Islam will tremble and bow  and in peace I shall proceed  to all the mosques where I must pray  and the lives of millions will be spared,If a bow is a victim then all Islam will shake and bow and peace will continue for all the mosques which I must pray and millions will save my life,72
651,לחש לי גורדון פאשה האם יש הבדל,Whisper to me Gordon Pasha  is there a difference,Whispered to me Gordon Pasha Is there a difference,98
652,סטיוארט פאשה,Stewart Pasha,Stewart Pasha,100
653,גנרל!,General!,general!,100
654,הוא מתכנן להטיל מצור על חרטום לכבוש אותה בכוח,He plans to lay siege to Khartoum  take it by force,He plans to cast a siege on a bow to conquer her by force,62
655,לשחוט את כל המצרים והסודנים שלא יקבלו אותו,To slaughter all the Egyptians and those Sudanese who haven't accepted him,Slaughter all the Egyptians and Sudanese who will not receive it,68
656,אך ישנם 35 000 איש בחרטום,But there are 35 000 people in Khartoum,But there are 35 000 people in the bow,78
657,אלו הם מטרותיו ואני מאמין לו,Those are his purposes and I believe him,These are his goals and I believe him,78
658,הוא מאמין לגמרי בצורך האלוהי של מה שהוא עושה,He believes utterly in the divine necessity  for what he's doing,He is completely believed in the divine need of what he does,65
659,איך יכולתי להיות כזה טיפש כושל,How could I have been such a stumbling fool,How could I be such a failed stupid,77
660,המאהדי איננו שונה,The Mahdi's no different,The sympathetic to no different,65
661,נראה שסבלתי מהאשליה שיש לי מונופל על אלוהים,I seem to have suffered from the illusion  that I have a monopoly on God,I seemed to have suffered from the illusion that I had a monopo about God,89
662,הו זה הכישלון!,It's the failure,Oh that's the failure!,76
663,יש כל כך הרבה דברים שאינני חושש מהם אך  להכשל  לא נכשלת אדוני,There are so many things I'm not afraid of  but  to fail,There are so many things I don't fear but fail to fail sir,71
664,אילו ידעתי זאת בלונדון הייתי ממליץ על אי שליחת צבא,If I'd known about this in London  would I have recommended against sending an army,If I knew this in London I would recommend not sending an army,79
665,איך תוכל כל ממשלה בריטית לשרוד טבח כזה מבלי לעשות כל ניסיון לסכל זאת,How could any British government survive a massacre like this  without making some attempt to forestall it Yes,How can any British government survive such a massacre without making any attempt to thwart this,79
666,קו הטלגרף נותק,The telegraph's been cut,The Telegraph line is cut off,72
667,איפה,- Where,where,100
668,מתי,- When,When,100
669,היום,- Today,Today,100
670,אדוני מוחמד אל קהיר תקף את ברבר בזריחה,Sir Mohammed al Khalia attacked Berber at dawn,Sir Muhammad al -Cairo attacked Barber at sunrise,72
671,חברך שיח עלי איברהים נמלט הבוקר ומאז לא היו הודעות,Your friend Sheikh Ali Ibrahim  escaped downriver at 10:00 this morning  and since then there's been no message,Your Bru in Ibrahim Shrub has escaped this morning and since then there have been no messages,76
672,אנחנו מניחים שהעיר נפלה,We presume the city's fallen,We assume that the city has fallen,68
673,אם כך  הנילוס חסום הפינוי,If so the Nile is closed,"If so, the Nile blocked the evacuation",66
674,אם הם מחזיקים בברבר הם יחסמו את הנילוס,If they hold Berber they've closed the Nile,If they hold braver they will block the Nile,74
675,ישו המתוק,Sweet Jesus,The sweet Jesus,85
676,אין כל חלופה,There is no alternative,There is no alternative,100
677,גלדסטון חייב לשלוח צבא,Gladstone must send an army,Gladstone must send an army,100
678,הטלגרף בודאי עובד שם,The telegraph must be working there Yes,Telegraph must work there,78
679,לא יתכן שהם הגיעו לשם,There is no alternative,May not have come there,61
680,אנחנו חייבים לבדוק את מלאי המזון,We must check the food supplies,We must check the food stock,81
681,הייתי מהנדס כל חיי,I've been an engineer all my days,I was an engineer all my life,68
682,אם לא אוכל להגן על עיר עם 2 נהרות בצידה אצטרך לוותר על תארי,If I can't fortify a city with rivers on two sides of it  I should be broken to the ranks,If I cannot protect a city with 2 rivers on the side I will have to give up on titles,60
683,ראש הממשלה עוד כמה ויכוחים נוכל לשרוד,Prime Minister how many more of these debates  can we survive,Prime Minister A few more arguments can we survive,67
684,אנחנו חייבים לעשות משהו,We must do something,We must do something,100
685,אם גורדון יכל להוציא שליח מחרטום הוא יוכל להוציא את עצמו,If Gordon can get messengers out of Khartoum  he can get himself out,If Gordon could spend a trace messenger he could spend himself,60
686,ראש הממשלה אנא,Prime Minister please,PM Please,60
687,מי הממשלה גורדון או אני,Who is the government Gordon or I,Who is Gordon Government or I,94
688,הוא הבטיח לא רחוק יותר מדבה,He promises no further than Debba,He promised not far more than her,64
689,אינני מתפשר עם האיש הזה,I'll make no compromises with this man Granville,I do not compromise with this man,74
690,פלוגה קטנה רק למטרות קשר,A small detachment for communication purposes only,A small company just for contact purposes,70
691,מחווה מחווה,A gesture,Gesture gesture,67
692,אנחנו בצרה,We are in trouble!,We are in trouble,100
693,ובכן פלוגה קטנה,Well a small detachment,Well a small company,74
694,אך לא אכניס את הממשלה הזאת להרפקאה מעבר לים,But I will not turn this government  to overseas adventure,But I won't put this government overseas overseas,64
695,לא בעד כל הגורדונים כל הרגישים המזימות התככים  הצילו את גורדון!,Not for all the Gordons the sentimentalists  the plots the intrigues Save Gordon,Not for all the Gordons all the intriguing schemes saved Gordon!,75
696,אז עתה אנחנו כאן,Now then we are here,So now we're here,70
697,וזאת תעלה שאחנו חופרים לחבר את הנילוס הלבן עם הנילוס הכחול,And this is the ditch we're digging  connecting the white Nile to the blue Nile,And this is a canal that we have digged to connect the white Nile with the Blue Nile,79
698,כשזה יוצף העיר תהפך לאי אם המאהדי יחצה את הנהר ויתקוף מכאן התעלה תעצור כל התקפה,Now when it's flooded the city will become an island  and if the Mahdi crosses the river  and attacks from out here the ditch will stop any charge,When it comes to the city you will become an island if the sympathetic will cross the river and attack from here the canal will stop any attack,72
699,אך אתה חייב להציב את נשקך כך ששדות האש יהיו חופפים כך שאם תותח אחד יפול השני יוכל לכסות את אותו השדה,But you must have your guns emplaced  so that their fields of fire overlap  then if one gun is knocked out  the next will still cover the same field,But you have to place your weapons so that the fire fields will overlap so if one cannon falls the other can cover the same field,71
700,אתה מבין,- Do you understand,Do you understand,100
701,אני מבין גורדון פאשה,- I understand Gordon Pasha,I understand Gordon Pasha,100
702,אני באמת מקווה כך מיג'ור,I sincerely hope so Major,I really hope this is Migor,65
703,תהיתי אדוני,I've been wondering sir,I wondered sir,65
704,מה יקרה אם יהייה שפל והתעלה שלנו תתיבש,What happens when it falls and our ditch goes dry,What will happen if it is low and our canal will go wrong,62
705,זה יהייה בחורף הבא,That won't be till next winter,It will be in the next winter,71
706,אינני חושב שהמאהדי ימתין לזה,I don't think the Mahdi's waiting for that,I do not think the Ohi will wait for that,75
707,בדיוק ראיתי אותם מקימים את אוהליו מעבר לנהר,I just saw them putting up his personal tents over the river,I just saw them set up his tents across the river,70
708,אוכל להציף את התעלה תוך כמה ימים,Well I could have the ditch flooded in a few days,I can flood the canal in a few days,67
709,אינני חושב שהוא יתקיף בינתיים,I don't think he'll attack for a while,I don't think he will attack in the meantime,68
710,הוא ינסה להדק את המצור קודם להחליש אותנו,He'll try to tighten the siege first weaken us,He will try to tighten the siege first weaken us,91
711,ברצוני שתכנס לתוך הארץ ותשיב את כל ראשי הבקר כל מידת חיטה לאורך מאה מייל,I want to take it upcountry between the rivers  and bring back every head of cattle  every measure of wheat for a hundred miles,I would like to go into the land and restore all cattle heads every extent of wheat over a hundred miles,65
712,זה נשמע כעבודה מסוכנת אדוני יותר טוב שאני אעשה זאת,Sounds like a dangerous job so I better do it,It sounds like a dangerous dinner job I will do that,72
713,הצף אותה כשתהייה מוכן בינתיים הנח לי להשתעשע מעט,Meanwhile let me have a little fun,Flooded her when it was ready for me let me have fun a little,65
714,סטיוארט פאשה!,Stewart Pasha,Stewart Pasha!,100
715,סטיוארט פאשה! גורדון פאשה נמצא 10 מייל מהעיר עם שיירה של חיטה ובקר,Gordon Pasha is ten miles from the city  with a great convoy of grain and cattle,Stewart Pasha!Gordon Pasha is located 10 miles from city with a convoy of wheat and cattle,77
716,הם נמצאים פה איפשהו,They're out there somewhere,They are here somewhere,72
717,אם נתחלק הם יתחלקו,If we divide they'll have to divide,If we are divided they will be divided,60
718,אתה קח את הפרשים אך אל תניח להם להסגיר אותך,You take all the cavalry with you  but don't let them turn you,You took the cavalry but don't let them extradite you,70
719,בהצלחה לך אדוני,- Good luck to you,Good luck to you sir,89
720,בוא!,Come on!,Come!,73
721,נוכל לעכב אותם כאן בזמן שהשיירה תעבור,Now then we can hold them here while the convoy gets away,We can delay them here while the convoy will pass,68
722,אל תתן להם מטרה,Don't give them a target,Don't give them a goal,78
723,הנח להם לעבור דרכינו ואז נתפוס אותם נגד האור (הזריחה),Let them charge through us Once they've passed us we'll have them against the light,Let them go through our ways and then take them against the light (sunrise),69
724,אז בהצלחה,- Good luck to you,so good luck,79
725,הזדרזו!,Hurry!,Hurry up!,77
726,הם באים מכוון האור הפעם,They're coming out of the light this time,They come from the light aim this time,71
727,אש!,Fire!,fire!,100
728,מוכנים  קדימה!,Move forward!,Ready forward!,72
729,הם באים אלינו מהחושך,They'll come at us again from the dark now,They come to us from the dark,73
730,זה הגיע אתמול דרך קהיר וקיטצ'נר,This came yesterday via Cairo and Kitchener,It arrived yesterday through Cairo and Kitchner,71
731,קראתי זאת מי זה קיטצ'נר,- I've read it - Who's Kitchener,I read this who is Kitchner,84
732,"""אתה מגזים בסכנה"" אדוני קיים חשד אדוני ""שיצרת מצב המתאים לך ""","""You exaggerate the danger sir ""Suspicion still exists sir  ""that you've created a situation","""You exaggerate"" Lord there is a suspicion of sir ""you created a situation right for you""",72
733,זוהי הפקודה האולטמטיבית האחרונה והסופית,"""This is your last final ultimate order """,This is the latest and final ultimate command,70
734,סע ללונדון,Go to London,Go to London,100
735,הבהר להם,Explain to them,Clarified to them,69
736,תחזור עם צבא,I'll come back with an army,Come back with an army,90
737,אחזור עם צבא,You'll come back with an army,I will return with an army,65
738,הם לא יקשיבו לי,They wouldn't listen to me,They won't listen to me,94
739,ואם כן הם לא יאמינו לי,If they did they wouldn't believe me,And if so they will not believe me,69
740,אם יאמינו לי ישאירו אותי באנגליה אם יצטרכו לכלוא אותי במגדל לונדון,If they believed me they'd keep me in England  if they had to lock me up in the tower of London,If they believe me will leave me in England if they will have to imprison me at the London Tower,76
741,עלייך ללכת,You're the one to go,You to go,62
742,הם מאמינים בך אם אשאר כאן כבן ערובה,They'd believe you if I stayed here as a hostage,They believe in you if I stay here as a guarantee,76
743,הם יאמינו לך מפני שהם חייבים!,They'd believe you because they must!,They will believe you because they owe!,81
744,הוא מכיר את הדרכים במדבר,He knows the route through the desert and the wells,He knows the ways in the desert,63
745,יש לנו די אוכל כאן לחודשים,We've enough food here now to hold out for months,We have enough food here for months,71
746,הנילוס די גבוה להתקפת המאהדי,The Nile's too high for the Mahdi to attack,The Nile is pretty tall to the gown attack,64
747,אתה חייב לעשות זאת,You must do it,You must do this,73
748,כן אדוני,Yes sir,Yes sir,100
749,הבה נחזור,Let's get back,Let's go back,89
750,קיטצ'ינר,Kitchener,Kitchiner,89
751,אני מאחל לך הצלחה בשם שמיים אך אינני מקנא במה שאתה נגד,I wish you well by heaven  but I don't envy you what you're up against,I wish you a success in the name of heaven but I do not envy what you are against,73
752,עדיף שהאיש שלך שישאר איתנו עד שתחזור,Your man better stay with us until you get back,It is better for your man to stay with us until you come back,85
753,קולונל סטיוארט אדוני,Colonel Stewart sir,Colonel Stewart sir,100
754,אל תאמר כלום אדוני,Say nothing,Don't say nothing sir,69
755,אדוני לא,Sir,Sir not,60
756,התכוננתי לכל ההתרגשות הזאת,I wasn't prepared for all this excitement,I was preparing for all this excitement,90
757,ראש הממשלה ממתין לך,The prime minister's waiting for you,Prime minister awaits you,62
758,אני רוצה שתדע שהוא החמיץ את ההצבעה אתמול רק בכמה קולות,I want you to know before you see him  that he missed a vote of censure  in the House of Commons yesterday by only a few votes,I want you to know that he missed the vote yesterday only in a few voices,71
759,אני רוצה גם שתדע שאני לצד גנרל גורדון,I want you to know also that I'm on General Gordon's side,I also want you to know that I am alongside General Gordon,78
760,יש דבר אחד חשוב,There's just one thing that matters,There is one important thing,60
761,האם גורדון קיבל או לא קיבל פקודה ישירה לחזור הוא קיבל,Did Gordon or did he not receive a direct order to return,Did Gordon get or not received a direct command to return is received,75
762,הוא יכל,He could,He could,100
763,אז קולונל סטיוארט נכוחותך כאן מאשרת או מכחישה את אי-ציות גורדון,Then Colonel Stewart  does your presence here confirm or deny,So Colonel Stewart is your disgust here confirms or denies the Gordon Dispute,70
764,איש-איש אחד-באמצע אפריקה סוחט את הממשלה הבריטית לנקוט פעולה שאחרת לא הייתה נוקטת,A man--one man-- in the middle of Africa  is blackmailing the British government  into a course of action  it wouldn't otherwise choose to take,One-one-in-a-African man squeezes the British government to take action that would not have been taking,63
765,אינני מסכים אדוני,I don't agree sir,I do not agree sir,80
766,אינך מסכים,You don't agree,You do not agree,90
767,האם זאת באמת סחיטה שאדם אחד במדבר רחב קורא לך ואומר הנח לאלפי האנשים האלה להשחט אם תואיל,"Is it really blackmail when one man  a long way off in a besieged desert town  calls to you and says  ""Allow these tens of thousands of human beings  ""to be slaughtered if you will",Is it really squeezed that one person in a wide desert calls you and tells these thousands of people to slaughter if you look,62
768,זוהי ההחלטה שלך,"""It's your decision",This is your decision,87
769,אתה מבין אדוני אם מניחים לחרטום למות אז גורדון ימות איתה,You see sir if Khartoum is allowed to die  then Gordon will die with it,You understand sir if let go of the stagnant to die then Gordon will die with her,62
770,כשאני חושב איך ההסטוריה תשוכתב יום אחד שהחלטות של אימפריה נעשו בידי אנשי עסקים תאבי בצע גנרלים זוממים ופוליטיקאים מתחזים  זהו מעלה הנילוס בשבילך ווסלי,When I think how history will record someday  that the decisions of an empire were made only  by greedy businessmen scheming generals  and conniving politicians,When I think about how history will contain one day that Empire's decisions have been made by businessmen and excessive generals and exversible politicians is the Nile up to you Wesley for you,69
771,מעלה הנילוס להציל מטורף עקשן אחד,Up the Nile to save one stubborn madman,The Nile up to save one stubborn,90
772,אך הנח לי לומר לך  אם תעשה בילי היקס (טבח )עלי אם תכניס את הצבא הבריטי למרכז אפריקה ותציג לי איזה שהוא חלק של אסון אז אל תחזור!,But let me tell you if you do a Billy Hicks on me-- if you take a British army into central Africa  and present me with any portion of a disaster  then don't come back,But let me tell you if you do Billy Hicks (massacre) on me if you put the British army in Central Africa and show me some part of a disaster then don't come back!,85
773,האם אני ברור,Am I clear,Am I clear,100
774,אתה ברור,You are clear,You are clear,100
775,קולונל סטיוארט הודע לגנרל גורדון שהצבא הבריטי יפליג מהר ככל שניתן לקהיר,Colonel Stewart inform your General Gordon  that a British army will be sailing  as quickly as possible for Cairo,Colonel Stewart announced to General Gordon that the British army would sail as quickly as possible to Cairo,80
776,תודה לך אדוני,Thank you sir,Thank you sir,100
777,לא רצינו לבוא לארמון,We didn't want to come to the palace,We didn't want to come to the palace,100
778,מה בנוגע לצבא העזרה,They have a right to be What about this relief army,What about the help army,61
779,על מה ההיסטריה,Why the hysteria,What is the hysteria,83
780,יש עדיין מספיק מזון מה שחסר לנו זה לא מזון,There's still enough food,There is still enough food that we lack is not food,66
781,פאוור אתה מכיר את הממשלה כמה זמן יקח להם לקבל החלטות,It's hope Power you're English You know the government  how long they take to make decisions,Power you know the government how long will it take them to make decisions,84
782,כולכם יודעים כמה שבועות זה ללונדון וחזרה זה יכול לקחת עוד חודש לפני שנקבל תשובה,You all know how many weeks it is to London  how many weeks back,You all know how many weeks it is to London and back it can take another month before we get an answer,68
783,אתה מאמין לי,I'm an old friend you believe me,do you believe me,65
784,אומר לך בבאזר אני שומע דברים הם לא נשמעים טוב,I tell you in the bazaars I hear things,Tell you in Bazer I hear things they don't sound good,74
785,מה אני אמור לתת להם הבטחות שאינני יכול לקיימן לספר להם שקרים להרמת המוראל,What am I supposed to give them promises I can't keep,What am I supposed to give them promises that I can't tell them lies for Moore,78
786,רק כמה קטנים,Just a few,Just a few small,77
787,היכן קולונל סטיוארט,Where is Colonel Stewart,Where is Colonel Stewart,100
788,זהו סטיוארט,Where is Colonel Stewart,This is a stewart,63
789,אין לי מצרכים כאן גורדון פאשה אך אם תחזור לארמון אכין לך ב-וס,I do not have the ingredient here Gordon Pasha  but if you will come back to the palace,I have no groceries here Gordon Pasha but if you come back to the palace you will make you in a boss,76
790,אתה חושב שאתה כאן בחופשה אתה חושב שבאת למצרים לחופשה,You think you've come to Egypt on leave,You think you are here on vacation you think you came to Egypt for vacation,60
