,hebrewFromSub,englishFromSub,englishTranslation,ratio
834,זו אישה בשם ורה היא אומרת שהיא עובדת עבור ריי ,It's a woman named Vera Says she works for Ray ,This is a woman named Vera she says she works for Ray,87
835,תנקה את הבלגן ,Clean up that mess ,Clean up the mess,91
836,תכניס אותה ,- I just did ,Put it in,63
837,אני מצטערת מר קלהון לא היה לי קשר לזה ,I had nothing to do with it Mr Calhoune ,I'm sorry Mr. Calhoun had nothing to do with this,83
838,רציתי להזהיר אותך מר קלהון אבל שוגר היה הורג אותי ,I wanted to warn you but Sugar would have killed me ,I wanted to warn you Mr. Calhoun but Sugar would have killed me,90
839,הבן שלו כבר ירה לי ברגל אתה יודע ,His son already shot off my pinkie toe ,His son has already shot me in the leg you know,66
840,אני מצטער לשמוע גברת  ווקר ורה ווקר ,I'm sorry to hear that Miss  Walker Vera Walker ,I'm sorry to hear Mrs. Walker Vera Walker,91
841,מיק תביא למיס ווקר משהו לשתות ,Mick get Miss Walker something to drink ,Mick will bring Miss Walker something to drink,82
842,לא היה לי קשר לזה מר קלהון ,I had nothing to do with it Mr Calhoune ,"I had nothing to do with it, Mr. Calhoun",99
843,אני לא גנבת ,- I just did ,I did not steal,64
844,אני זונה ישרה וכל הזונות שלי ישרות ולא רצינו קשר לזה מההתחלה אבל הם הכריחו אותנו לשתוק ,I'm an honest whore and all my whores are honest We didn't want to have nothing to do with this but they made us keep quiet ,I'm an honest whore and all my whores are honest and we did not want to relate to it from the beginning but they forced us to be silent,73
845,רציתי לספר לך מר קלהון אבל ידעתי שהם יהרגו אותי ,I wanted to tell you Mr Calhoune but I knew they'd have killed me ,I wanted to tell you Mr. Calhoun but I knew they would kill me,87
846,הכל קרה רק עכשיו אולי תוכלי לעזור לנו למצוא את האדונים ריי וקוויק ,Maybe you could help us locate Mr Ray and Mr Quick ,Everything happened just now maybe you can help us find Messrs. Ray and Quick,63
847,הם אצל ריי ,They are over at Ray's ,They're at Ray's,68
848,אבל בבקשה אל תגיד להם שסיפרתי לך ,But please don't tell them I told you ,But please do not tell them I told you,91
849,אני לא רוצה צרות נשארו לי תשע אצבעות ואני רוצה לשמור עליהן ,I still have nine toes and I want to keep them ,I do not want trouble I have nine fingers left and I want to keep them,71
850,אני אישה מבוגרת מר קלהון ונמאס לי מהיריות ומהמלחמות ומכל החרא!,I'm an old woman Mr Calhoune and I can't stand this fighting no more ,I'm an older woman Mr. Calhoun and I'm tired of the shootings and the wars and all the shit!,62
851,טוני תן לגברת ווקר את מספר הטלפון שלי ,Tony would you give Miss Walker my phone number ,Tony give Mrs. Walker my phone number,84
852,אם יהיו לך בעיות תתקשרי אליי ,If you have any problems just call me ,If you have any problems call me,93
853,תודה רבה לך מר קלהון ,Thank you so much Mr Calhoune ,Thank you very much Mr. Calhoun,85
854,ותודה גם לך אדוני ,And thank you too sir ,And thank you too sir,100
855,-לילה טוב לכולכם ,- Goodnight to you all ,- Good night to you all,98
856,אנחנו עומדים לבקר את אדון ריי ואת אדון קוויק ,We're going to pay Mr Ray and Mr Quick a visit ,We're about to visit Mr. Ray and Mr. Quick,84
857,הי בוס  זה התג של קנטון ,Hey boss  It's Cantone's badge ,Hi Boss this is Canton's badge,85
858,תן לי לראות את זה ,Let me see that ,Let me see it,71
859,מה לעזאזל קורה פה ,What the hell is going on here ,What the hell is going on here,100
860,שאף אחד לא ייגע בכלום ,Nobody touch anyhing ,That no one will touch anything,67
861,אני חייב להבין מה קורה ,What the hell is going on here ,I have to understand what's going on,64
862,זאת מלכודת ,It's a set-up ,It's a trap,75
863,בואו נסתלק מפה!,Let's get the fuck out of here ,Let's get out of here!,82
864,מוטל הולידיי סוויטס בואו נזוז לפני שמישהו יבוא לחפש אותנו ,Let's get moving before somebody comes looking for us ,Motel Holiday Suites Let's move before someone comes looking for us,73
865,תודה רבה לכם רבותיי ,I want to thank you gentlemen very much ,Thank you very much gentlemen,85
866,אני מעריך את זה ,We appreciate it ,I appreciate it,84
867,-אל תבזבזו הכל במקום אחד ,- Don't spend it all in one place ,- Do not waste everything in one place,63
868,אתה יודע שלא נוכל לחזור לשם ,You know we can never go back ,You know we can 't go back there,87
869,יש עוד ערים ,There are other cities ,There are more cities,88
870,נמצא מקום אחר ונתחיל מההתחלה ,We'll find someplace else and start again ,Find another place and start from the beginning,64
871,אין עוד מקום כמו הארלם ,There's no place like Harlem ,There is no other place like Harlem,83
872,זה נכון שוגר ,It's sugar ,It's true Sugar,80
873,בוא נביט בהארלם בפעם האחרונה ,Let me look at it one last time ,Let's look at Harlem one last time,80
874,אל תבזבז את זמנך ,Don't waste your time ,Do not waste your time,93
875,תזיז את התחת העיוור שלך למכונית ,Put your blind ass in the car ,Move your blind ass to the car,78
876,אני אכסח אותך אם תמשיכי לדבר אליי ככה ,I'm going to kick your ass if you keep talking to me like that ,I'll cut you off if you keep talking to me like that,75
877,-לאן אתה רוצה ללכת אבא ,- Where do you want to go Pop ,"- Where do you want to go, Dad?",85
878,-אני לא יודע בן אבל יש לנו מיכל מלא דלק ותא מטען מלא כסף ,- I don't know son We've got a tank full of gas and a trunk full of money ,- I do not know son but we have a tank full of fuel and a trunk full of money,81
879,-זה נשמע כמו שילוב מתוק ,- That sounds like a sweet combination - Sweet as sugar ,-It sounds like a sweet combination,73
880,בוקר טוב קוורק ,Good morning Quark ,Good morning Quark,100
881,לא יכולתי להאמין לזה ליסה אמרה לג'נט שפול שאל את ברברה  לשאול אותי אם יש לי בן זוג לנשף הריקודים ,Lisa told Janet that Paul asked Barbara  to ask me if I had a date to the dance ,I could not believe it Lisa told Janet that Paul asked Barbara to ask me if I had a partner for the dance ball,76
882,היא חשבה שהיא אלוהים והוא לא הסכים ,She thought she was God and he disagreed ,She thought she was God and he did not agree,81
883,כן אחר הצהריים הזה בסביבות חמש  אני פוגשת אותו בקניון אני לא יודעת  אולי כן  או אני לא יכולה ,Yeah this afternoon around 5:00 I'm meeting him at the mall I don't know ,Yes this afternoon around five I meet him at the mall I do not know maybe yes or I can not,74
884,אני צריכה להשאר כאן בסביבה ולשים עין על ניק ,I've got to hang around a while and keep an eye on Nick ,I need to stay around here to keep an eye on Nick,65
885,הוא אוהב לפרק דברים ,He likes to take things apart ,He likes to break things down,69
886,ובכן זה הסיבה שאני צופה בזה בבית שלך ,Well that's why I watch it at your house ,Well that's why I'm watching this in your house,83
887,זאפ ,Zap!,Zap,100
888,זה עובד ,- It works!,It works,100
889,זה באמת עובד ,L-It really works!,It really works,94
890,הנבדק נעלם ,The subject has disappeared ,The subject disappeared,92
891,לא לא זה לא זה ,No no it's not that ,No no it's not it,78
892,לא לאמא ואבא היה ויכוח אתמול בלילה  ואמא בילתה את הלילה אצל סבתא ,No Mom and Dad had an argument last night  and Mom spent the night at Grandma's ,No Mom and Dad had an argument last night and Mom spent the night with Grandma,94
893,אני חושבת שהיא רק היתה צריכה לנוח ,I think she just needed a rest ,I think she just needed to rest,92
894,כן בסדר ,Yes ,Yes OK,67
895,בסדר ביי ,Okay Bye ,"Ok, bye",86
896,איימי מתי אמא חוזרת הביתה ,Amy when's Mom coming home ,Amy when mom comes home,86
897,היא עובדת ניק ,She's working Nick ,She works for Nick,72
898,היא תהיה בבית אחר הצהריים ,She'll be home this afternoon ,She will be home in the afternoon,84
899,אם רק אבא היה מצליח לגרום למכונה הזאת לעבוד ,If only Dad could get that machine to work ,If only Dad could make this machine work,80
900,ארוחת בוקר ,Breakfast ,Breakfast,100
901,אני צריך כמה דקות פה ,I need a couple minutes here ,I need a few minutes here,87
902,ארד בעוד חמש דקות ,"""I'll be down in five minutes """,Bronze in five minutes,76
903,שוב פעם הוא מקליד עם הכפפות שלו ,Typing with his gloves on again ,Once again he types with his gloves,85
904,או לא לא שוב ,Oh no not again!,Or not not again,90
905,מה הוא חושב שהוא מר קוסם ,- What's on this thing ,What he thinks is Mr. Magician,61
906,זלינסקי תנוח קצת ,Szalinski give it a rest!,Zlinsky will rest a bit,68
907,זה יום שבת ,It's Saturday!,It's Saturday,100
908,זה בבניה מותק ,It's construction honey ,It's under construction baby,67
909,אתה מכל האנשים צריך להבין את זה ,You of all people should understand that ,You of all people need to understand this,79
910,כן אבל אני רוצה לישון קצת ,Yeah but I want some sleep ,Yes but I want to get some sleep,83
911,יש לנו נסיעה של ארבע שעות לפנינו ,We've got a four-hour drive ahead of us ,We have a four-hour drive ahead of us,87
912,ואני חושב שהוא צריך להתחשב קצת באנשים אחרים ,And I think he should have consideration for other people ,And I think he should consider other people a little bit,78
913,מותק ,Honey!,honey,100
914,זלינסקי ,Szalinski!,Zlinsky,75
915,אבל מותק אתה הרבה יותר גדול ממנו ,But honey you are much bigger than he is ,But baby you are much bigger than him,81
916,זלינסקי ,Szalinski!,Zlinsky,75
917,עצור אבא ,Stop! Dad!,Stop Dad,100
918,אל תזוז ,- Don't move ,do not move,86
919,רון מה אתה עושה ,- Ron what are you doing ,Ron what are you doing,100
920,מגן על החצר האחורית ,Get the car ,Protects the backyard,62
921,זאת החכה שלי ,- That's my fishing rod!,This is my fishing rod,79
922,עצור אבא ,Stop! Dad!,Stop Dad,100
923,אני מדמם ,- Am I bleeding ,I'm bleeding,80
924,אבא אמרתי לך לא לזוז ,- Dad I told you not to move ,Dad I told you not to move,100
925,מה יש על זה ,- What's with this kid ,What's up with that?,72
926,סופר דבק ,- Super Glue ,Super glue,100
927,אני לא משיג גבול ,- I'm not a trespasser ,I do not reach a limit,62
928,אני אבא שלך ,I'm your father!,I'm your father,100
929,אה זה מוריד לי את העור ,- Ah it's taking the skin off ,Oh it takes off my skin,68
930,אדבר איתך מאוחר יותר ,- I'll talk to you later ,I'll talk to you later,100
931,מה יש לילד הזה ,- What's on this thing ,What does this child have?,62
932,הענק הירוק גם היה פעם בן 12 את יודעת ,- Attila the Hun was 12 once too you know - Oh come on ,The green giant was also once 12 years old you know,65
933,משפחה מוזרה ,Weird family ,Strange family,62
934,תראה סיימתי את שלי ,Look I finished mine ,"Look, I'm done mine",74
935,זה נראה בדיוק כמו שלך אה ,Looks just like yours huh ,It looks just like yours ah,88
936,זה נהדר ניק ,- That's great Nick ,That's great Nick,100
937,אתה יודע אבא חישבתי  אם תקח את כל המולקולות בבית הזה ,- If you took all the molecules in this house  - Listen Nick I gotta get this working before I leave ,You know Dad I figured if you take all the molecules in this house,62
938,אולי תלך לעזור לאחותך ,Why don't you go help your sister ,Maybe you should go help your sister,67
939,אם הדבר הזה עובד  זה ישים אותנו שם עם המצאת החשמל האדם הראשון בחלל ,This thing works  this'll put us up there with the invention of electricity  first man in space ,If this thing works it will put us there with the invention of electricity the first man in space,87
940,הכלב הראשון בחלל ,First dog in space ,The first dog in space,90
941,קדימה תתכווץ ,Come on! Shrink!,Come on shrink,100
942,תתכווץ ,Shrink!,Shrink,100
943,בבקשה בבקשה תתכווץ ,Please please shrink ,Please please shrink,100
944,בבקשה תתכווץ ,Please shrink ,Please shrink,100
945,מצד שני מצאנו דרך מעניינת להכין רסק תפוחי עץ ,On the other hand we've come up with an interesting way of making applesauce ,On the other hand we found an interesting way to make apple sauce,74
946,את בטוחה ,- See you later!,are you sure,72
947,אתה מנגב תאי מוח ואין לך יותר מדי עודף ,You're wiping away brain cells and there aren't many to spare ,You wipe brain cells and you do not have too much excess,60
948,כולם במשפחה שלי בדרנים ,- Everybody in my family's a comedian ,Everyone in my family is an entertainer,68
949,כולם חוץ ממך מותק ,- Everybody except you ,Everyone except you baby,77
950,תראו מי החליט להצטרף לארץ החיים ,Well look who's decided to join the land of the living ,Look who decided to join the land of the living,93
951,והאם ראסל מוכן לטיול הדיג הגדול שלו ,And is Russell ready for his big fishing trip ,And is Russell ready for his big fishing trip,100
952,לא ממש אבא ,- Not really Dad ,Not really Dad,100
953,לא ממש ,- Not really ,Not really,100
954,יש שם דג גדול עם שמך עליו ,There's a big fish out there with your name on it ,There's a big fish with your name on it,89
955,דיג זה הקטע שלך אבא לא שלי ,Fishing's your thing Dad not mine ,Fishing is your thing Dad is not mine,89
956,מה יש לו ,Wow! With that ,what's wrong with him,65
957,למה את מתכוונת ששש  אני לא רואה שום דבר לא בסדר בלרצות לקחת את הבן שלי לדוג ,What do you mean shush There  I see nothing wrong with wanting to take my son fishing ,"What do you mean, six? I do not see anything wrong with wanting to take my son fishing",83
958,ראסל אני לא צריכה להגיד לך את זה אבל הוא הועף מקבוצת הפוטבול אתמול ,Russell I shouldn't be telling you this but he was cut from the football team yesterday ,Russell I do not have to tell you this but he was kicked out of the football team yesterday,72
959,מותק בבקשה מה שהוא לא צריך עכשיו זה לשמוע ממך ,What he doesn't need right now is to hear from you ,Honey please what he does not need now is to hear from you,78
960,הוא צריך משהו כשהייתי בגילו הייתי קפטן ,- He needs something When I was his age I was capt  ,He needed something when I was my age I was a captain,87
961,קפטן הקבוצה ,- Captain of the team ,Team captain,77
962,ואם אבי רצה שאסע לטיול דיג הייתי אסיר ,And if my father'd wanted me to go on a fishing trip I would've been gra  ,And if my father wanted me to go fishing I would be a prisoner,84
963,היית אסיר תודה ,You'd been grateful ,You were grateful,67
964,ראס הוא קטן מדי בשביל פוטבול ,Russ he is too small for football ,Russ is too small for football,95
965,הוא לא קטן מדי בשביל פוטבול ,He is not too small for football!,It's not too small for football,89
966,מותק כשאתה אומר דברים כאלו אתה גורם לו להרגיש כזה קטן ,Honey when you say things like that you make him feel about this big ,Honey when you say things like that you make him feel so small,82
967,אם הוא רוצה להרגיש גדול עליו להתנהג בגדול ,If he wants to feel big he should act big ,If he wants to feel great he must act big,78
968,תרימו מרפקים ,Elbows up ,Raise elbows,67
969,מה יש לך ,- Ron what are you doing ,What do you have,63
970,אני בדיאטה מיוחדת ,- I'm on a special diet ,I'm on a special diet,100
971,בלי פסולת רעילה ,- No toxic waste ,Without toxic waste,67
972,בסדר ,Okay ,OK,67
973,הנה קוורק ,Here Quark ,Here's a quark,83
974,תאכל את זה אבא לפני שזה יתקרר ,Eat it Dad before it gets cold ,"Eat it, Dad, before it cools down",79
975,הצלחת להפעיל את המכונה ,Mm did you get the machine to work ,You were able to start the machine,71
976,רק עוד כמה תקלות להוציא אבל  מה בקשר לוועידה ,- What about the conference - Meow ,Just a few more glitches to put out but what about the conference,61
977,אלוהים הוועידה אני צריך לזוז ,Jeez the conference I gotta get going ,God conference I need to move,64
978,אבא אבא חכה ,Dad! Dad wait ,Dad Dad wait,100
979,אם אמא מתקשרת תגידי לה שאחזור הביתה עד הצהריים ,If Mom calls tell her I'll be home by lunchtime ,"If Mom calls, tell her I'll be home by noon",83
980,אבא אל תשכח לקחת את השימלה שלי מהמכבסה את גלולות האלרגיה של ניק ,Dad don't forget my dress from the cleaners Nick's allergy pills  ,"Dad, do not forget to take my dress from the laundry and Nick's allergy pills",81
981,הכל בראש שלי אל תדאגי ,It's all in my head Don't worry ,Everything in my head do not worry,68
982,תאחלי לי בהצלחה ,Wish me luck ,wish me luck,100
983,אני צריך הצלחה לצאת מהדלת הזאת ,I need luck getting out of this door ,I need success to get out of this door,73
984,בית הלא שפויים ,- House of insanity ,The House of the Insane,70
985,היי אמא ,Hi Mom ,Hi Mom,100
986,ניק לך לקרוא לאבא ,- You know Dad I was calculating ,Nick you call Dad,64
987,הוא בדייוק הולך לוועידה ,Jeez the conference I gotta get going ,He's exactly going to the conference,68
988,אבא זו אמא ,Dad it's Mom ,Dad is Mom,82
989,איפה ,- Where ,where,100
990,בטלפון ,- On the phone ,on the phone,100
991,אוי איך שאנחנו מתגעגעים אלייך ,- Boy did we miss you ,Oh how we miss you,70
992,גם אני מתגעגעת אליכם מותק ,- I missed you too honey ,I miss you too baby,78
993,האם פול טייט הזמין אותך לנשף הריקודים ,- Did Paul Tate ask you to the dance ,Did Paul Tate invite you to the prom?,69
994,אני חושבת שהוא עומד להזמין ,- I think he's going to ,I think he'm about to order,67
995,אני הולכת לפגוש אותו בקניון מאוחר יותר היום ,I'm gonna meet him at the mall later today ,I'm going to meet him at the mall later today,92
996,הנה אבא ,- Here's Dad ,Here's Dad,100
997,תודה ,- Thanks ,Thanks,100
998,היי ניק ,- Hi - Nick!,Hi Nick,100
999,התקשרתי לאחל לך בהצלחה בוועידה ,- I called to wish you luck at the conference ,I called to wish you good luck at the conference,95
1000,תראי דיאן אם העניינים ילכו כשורה  הבוקר הכל יישתנה פה אני מבטיח לך ,- Look Diane if things go well  this morning everything'll change around here I promise you ,Look Diane if things go well this morning everything will change here I promise you,91
1001,ואז אחזור הביתה אחר הצהריים ונדבר ,I have a house to show  and then I'll be home this afternoon and we'll talk ,Then I'll come home in the afternoon and talk,69
1002,בהצלחה היום ,- Good luck today ,good luck today,100
1003,תודה ביי מותק ,- Thanks Bye honey ,Thanks bye baby,71
1004,מאוחר יותר תקשיבי צריך להפוך את המקום הזה למצוחצח ומבריק בסדר ,Listen we gotta make this place spick-and-span okay ,Later listen should make this place clean and shiny fine,62
1005,אני עוזר לאבי עם המצאה חדשה ממש חשובה ,I'm helping my Dad with this real important new invention ,I help my father with a really important new invention,81
1006,אז  אני ,Hi Mom ,so I,60
1007,לא תודה ,No thanks ,No thanks,100
1008,וואו עם זה ,Wow! With that ,Wow with that,100
1009,כן ו  זה ,Yeah  and  this ,Yes and this,88
1010,זה שלט רחוק ,Oh it's a remote control!,It's a remote control,93
1011,אני אומר לך מה תזרוק לי קופסת עוגיות ,Tell you what You thrown in a box of cookies  ,I'm telling you what's a box of cookies thrown at me,81
1012,אבל אני צריך ללכת ולפגוש את ניוט עכשיו ,Uh but I have to go and meet Newt right now ,But I have to go and meet Newt now,88
1013,אפשר לעשות את זה מאוחר יותר ,Uh could I do it later ,It can be done later,62
1014,אני לא חושב כי אתה יודע אבא שלי יבוא הביתה ו  ,- I don't think so because you know my Dad's gonna come home and  ,I do not think that you know my father will come home and,71
1015,בחייך,- Aw come on ,Come on,82
1016,בסדר אבל אל תאחר ,- Okay But don't be too late ,Okay but do not be late,78
1017,אוקיי תודה ,- Okay thanks ,Okay thank you,80
1018,אין בעיה ,- No problem ,No problem,100
1019,נתראה מאוחר יותר ,- See you later!,see you later,100
1020,אין כמו עבודת יום קשה ,Nothin' like a hard day's work ,There is nothing like hard day work,81
1021,היי אבא רוצה לבוא לשחק קצת בייסבול ,Hey Dad wanna go play some baseball ,Hi Dad wants to come play some baseball,76
1022,כדור בסיס ,Hmm baseball ,baseball,80
1023,לא ,No ,No,100
1024,אני עסוק ,I'm busy ,I am busy,71
1025,היי זלינסקי עשית פעם משהו נורמלי כמו לשחק כדור בסיס ,Hey Szalinski ever do anything normal like play baseball ,Hi Zlinsky you once did something normal like play baseball,64
1026,לא ,No ,No,100
1027,כדור בסיס זה לבני אלמוות ,- Baseball's for mortals ,This base ball is immortal,62
1028,אולי תוכל להיות הבסיס ,- Maybe you could be the base ,Maybe you can be the basis,83
1029,אולי תוכל להיות התלולית ,- Maybe you could be the mound ,Maybe you can be the mound,89
1030,רונאלד ,- Ronald!,Ronald,100
1031,תעמיס את הדברים שלך ,Lug your stuff ,Load your stuff,83
1032,מאוחר יותר תולעת ,Later worm ,Later a worm,91
1033,ראסל!,Russell!,Russell!,100
1034,אבא עוד מוקדם ,Dad it's early ,Dad is early,92
1035,התולעים המוקדמים תופסים את הדגים ראסל ,The early worm catches the fish Russell ,The early worms catch the Russell fish,96
1036,תזכור את זה ,Remember that ,Remember this,85
1037,הפורסטרים באים אחריי ארוחת הצהריים אז קדימה מהר צעד ,The Forresters are coming by after lunch so come on! Quick march!,The foresters come after me for lunch so go ahead and step fast,67
1038,משפחה מוזרה ,Weird family ,Strange family,62
1039,ראסל ,Russell!,Russell,100
1040,אני יודע שזה נראה מוזר כשאתה מסתכל עלי היום  אך כשהייתי בגילך לא הייתי יותר גדול ממך ,I know it seems strange when you look at me today  but when I was your age I was not much bigger than you ,I know it looks weird when you look at me today but when I was your age I was no bigger than you,84
1041,אני יודע אבא ,- I know Dad ,I know Dad,100
1042,סיפרת לי על זה בערך מיליון פעמים ,You've told me about a million times - All right ,You told me about it about a million times,80
1043,הנקודה היא שהמאמן נתן לי את אלו ,The point is Coach put me on these babies ,The point is that the coach gave me these,71
1044,יודע מה קרה ,Know what happened ,Know what happened,100
1045,העלתי 9 קילו של שרירים טהורים נכנסתי בקורטרבק וקרעתי לו את הצורה ראסל ,I put on 20 pounds of pure unadulterated  blitz-the-quarterback and rip-his-head-off muscle Russell ,I gained 9 pounds of pure muscle and got into a quarterback and tore his form Russell,66
1046,אבא אתה יודע שמשקולות הן לא הקטע שלי ,Um Dad you  you know that weights aren't my thing ,Dad you know weights are not my thing,82
1047,דיג זה לא הקטע שלך ,Fishing isn't your thing ,Fishing is not your thing,94
1048,משקולות הן לא הקטע שלך ,Weights aren't your thing ,Weights are not your thing,94
1049,אני לא יודע אך אעדכן אותך בסדר ,I don't know but I'll keep you posted okay ,I do not know but I will update you fine,66
1050,בסדר עד שתדע תנסה את אלו ,Fine Until you do you're trying these ,Okay until you know try these,67
1051,ואתה בא לדוג עם המשפחה ,And you're coming fishing with the family ,And you come fishing with the family,91
1052,זה ברור ,Is that clear ,it's clear,70
1053,אני לא שומע אותך ,I can't hear you!,I can not hear you,94
1054,כן אדוני ,Yes sir ,Yes sir,100
1055,יותר טוב ,Better ,Better,100
1056,תרים עם הרגליים לא עם הגב שלך ,Now uh lift with your legs not with your back ,Lift with your feet not with your back,84
1057,במה אני טועה ספייק ,What am I doing wrong Spike ,What am I wrong about Spike,78
1058,ראסל אתה לא מעשן סיגריה נכון ,Russell you're not smoking a cigarette are you ,Russell you are not smoking a cigarette right,90
1059,את יודעת שהפסקתי ,You know I've given that up ,You know I stopped,62
1060,שמת את הדברים שלך ,Lug your stuff ,You put your stuff,75
1061,יש לך את הנקודה הכי טובה באגם ,- Got the best spot on the lake ,You have the best spot on the lake,83
1062,אתה מצפה לזה ,You looking forward to it ,You're looking forward to it,94
1063,הוא רק בן 12 והוא כבר חושב על בנייה ,He's only 12 and he's already thinking about construction ,He is only 12 years old and he is already thinking about construction,84
1064,למה ראסל לא יכול להיות יותר ככה ,- Why can't Russell be more like that ,Why Russell could not be more like that,84
1065,מותק רק תן לו הזדמנות ,- Oh honey just give him a chance ,Honey just give him a chance,95
1066,זה מצב צמוד הנה המגיש ,It's a clutch situation ,It's a close situation here the presenter,62
1067,או הוא מניף כמו שער חלוד ,Here's the pitch Oh he's swinging like a rusty gate ,Or it swings like a rusty gate,64
1068,הוא אף פעם לא היה טוב בהגשות גבוהות ,He's never been good on the high outside pitch ,He was never good at high submissions,60
1069,הנה הוא בא ,Here it comes ,Here he comes,77
1070,הלחם וחמאה ,His bread and butter ,The bread and butter,90
1071,היי הי אני לא עשיתי את זה ,Hey hey I didn't do it ,Hey hey i did not,77
1072,בוא יה מפגר ,- See you later!,Let's you retard,69
1073,אף אחד חוץ ממך לא ראה את זה ,Nobody saw it but you ,No one but you has seen it,68
1074,אני אחיך ראס ,I'm your brother Russ ,I'm your brother Russ,100
1075,אתה לא אמור להלשין על אחיך ,You're not supposed to fink on your own brother!,You're not supposed to gossip about your brother,78
1076,תלשין עליי ואספר על מה בזבזת את כל דמי הכיס שלך ,Turn me in and I'll tell all that you spend your allowance on  Uuh!,Tell me and tell me what you spent all your pocket money on,63
1077,בחייך ראסל ,Come on Russ!,Come on Russell,89
1078,תראה או שאתה תספר להם או שאני אספר להם בסדר ,Look either you tell them or I tell them okay ,Look either you'll tell them or I'll tell them okay,94
1079,בסדר אתה תספר להם ,Okay You tell 'em ,"Okay, you'll tell them",76
1080,אתה לא בחצר הנכונה ,- Aren't you in the wrong yard ,You're not in the right yard,64
1081,תקשיב פרצוף חנון ,- Listen nerd face  ,Listen nerdy face,97
1082,תספר להם ,- Tell them ,Tell them,100
1083,מה קורה ,- What's going on ,What's going on,100
