,hebrewFromSub,englishFromSub,englishTranslation,ratio
886,ברוכים הבאים לאירוע יוצא דופן ,We welcome you to an unusual event:,Welcome to an extraordinary event,66
887,בפעם הראשונה בהיסטוריה מערב נגד מזרח בספורט מקצועני ,For the first time ever West against East in professional sports ,For the first time in history West vs. East in professional sports,79
888,תודה שעזרת לי להגיע לכאן סטליון ,Thanks for gettin' me here ,Thank you for helping me get here Stallion,69
889,אני חייב לך טובה ,I owe you one ,I owe you a favor,67
890,-אלוהים אני מרגיש כאילו נולדתי מחדש ,We're even - God I feel born again ,-God I feel like I was born again,78
891,גבירותי ורבותי ברוכים הבאים!,Ladies and gentlemen welcome!,"Ladies and gentlemen, welcome!",100
892,"ברצוני להכריז על נוכחותו של אלוף איגרוף אמיתי המגלם את המושג ""אומץ"" ","I would like to announce the presence of a true fighting champion that defines the word ""courage"" ","I would like to announce the presence of a true boxing champion who embodies the concept of ""courage""",78
893,הסטליון האיטלקי:,The Italian Stallion:,Italian Stallion:,89
894,רוקי בלבואה!,Rocky Balboa!,Rocky Balboa!,100
895,-בוודאי ,Sure ,-for sure,67
896,רוקי!,Rocky!,Rocky!,100
897,באירוע המיוחד הערב משתתפים שני ספורטאים מעולים ,Tonight's special event features two great athletes ,The special event tonight is attended by two excellent athletes,72
898,בפינה הימנית במשקל 118 7 קילוגרם אלוף העולם לשעבר במשקל כבד המפציץ המרקד העוקץ המפוצץ המתאגרף המעופף ,In the blue corner weighing 221 pounds a former heavyweight champion of the world the Dancing Destroyer the King of Sting the Count of Monte Fisto  ,"In the right corner, weighing 118 7 kilograms, former world heavyweight champion bomber, dancer, stinger, bomber, flying boxer",65
899,-אתה לא חושב שכבר יש לך מספיק שמות ,- Think you got enough names ,- You do not think you already have enough names,64
900,-סבלנות ,- Be patient ,-patience,67
901,כמעט גמרנו ,Almost done ,We're almost done,79
902,אדון המדון האחד והיחיד - אפולו קריד!,The Master of Disaster the one and only Apollo Creed!,Lord of the One and Only Controversy - Apollo Creed!,67
903,הקהל מצפה לקרב נהדר בעוד אפולו מנופף לקהל ,The crowd anticipating a great fight now as Apollo plays to the crowd ,The crowd is expecting a great fight while Apollo waves to the crowd,66
904,בפינה האדומה במשקל 136 קילוגרם זוכה מדליית זהב ואלוף החובבים העולמי הבלתי מנוצח מברית המועצות ,In the red corner weighing an even 261 pounds gold medallist and undefeated world amateur champion from the Soviet Union the Siberian Bull ,In the red corner weighing 136 kilograms wins a gold medal and the invincible world amateur champion from the Soviet Union,71
905,אני רוצה אותך!,I want you!,I want you!,100
906,אני רוצה אותך!,I want you!,I want you!,100
907,אני רוצה אותך!,I want you!,I want you!,100
908,שני המתאגרפים מתקרבים למרכז כדי לקבל הנחיות מהשופט לו פיליפו ,The two fighters come to the centre for instructions from referee Lou Filippo ,The two boxers approach the center to get instructions from referee Lou Filippo,79
909,אתם מכירים את החוקים ,You know the rules ,You know the rules,100
910,במקרה של נוק-אאוט לכו לפינה ותישארו שם עד שאומר לכם לצאת ,In case of a knockdown go to the corner and stay there until I tell you to come out ,In case of a knockout go to the corner and stay there until I tell you to get out,91
911,-לחצו ידיים ,- Shake hands ,- Shake hands,100
912,שיהיה לנו קרב טוב ,Let's have a good fight ,May we have a good battle,62
913,-הגיע הזמן ללכת לבית ספר בן ,It's time to go to school!,- It's time to go to Ben's school,89
914,תרים ידיים!,Get your hands up!,hands up!,64
915,אתה צריך מתורגמן ,Do you need an interpreter ,You need an interpreter,94
916,הגיע הזמן ללכת לבית ספר!,It's time to go to school!,It's time to go to school!,100
917,אתה תפסיד ,You will lose ,You will lose,100
918,בסדר ,OK ,OK,100
919,את האיבה בין שני אלה אפשר להרגיש בכל האולם ,The bad blood between these two can be felt all over this arena ,The enmity between these two can be felt throughout the hall,62
920,-אפולו!,- Apollo!,- Apollo!,100
921,אפולו !,- Apollo!,Apollo!,100
922,-תתכוננו כי ההצגה מתחילה !,- Get ready cos it's showtime! Showtime!,-Get ready for the show to begin!,60
923,אפולו נראה במצב רוח מעולה ,Apollo seems to be in great spirits ,Apollo looks in a great mood,60
924,אני אחזור בתוך דקה טוב ,Be back in a minute all right ,I'll be back in a minute,72
925,סיבוב ראשון ,Round one ,first round,60
926,קריד רוקד מסביב ,Creed's dancing around ,Creed dances around,88
927,קריד מדווש לאחור עכשיו ,Creed back-pedalling now ,Creed is pedaling back now,92
928,הוא נעדר מהזירה חמש שנים ,He's been away five years ,He has been absent from the arena for five years,60
929,סנוקרת שמאלית  ועוד אחת ,Another left hand by Creed and Drago moves away ,Left-handed snooker and another,62
930,-קריד מחליק ,- A slip by Creed ,-Creed slips,77
931,קריד כבר מעבר לשיאו והרוסי עוד לא נאבק באף אחד ,Creed is over the hill and  the Russian hasn't fought anybody ,Creed is already past its peak and the Russian has yet to fight anyone,69
932,-תמשיך לזוז!,- Keep movin' ,- Keep moving!,95
933,תחטיף לו !,Stick him!,Snatch him!,74
934,שמאלית של קריד ,- Creed is down!,Creed's left,64
935,עוד שמאלית של קריד ודראגו נסוג ,Another left hand by Creed and Drago moves away ,Another left of Creed and Drago retreated,70
936,עוד שמאלית של קריד ,Another left hand by Creed ,Another Creed left,82
937,דראגו ממתין ממתין מכין את יד ימין ,Drago waiting waiting cocking that right hand ,Drago is waiting waiting is preparing the right hand,72
938,ימנית מכאיבה של הרוסי ,A punishing right by the Russian ,Painful right of the Russian,73
939,צא משם!,Get outta there!,Get out of there!,84
940,צא משם!,Get outta there!,Get out of there!,84
941,שמאלית ,A left ,Left,80
942,הוא סופג מכות קשות עכשיו ,Thanks for gettin' me here ,He's getting hit hard now,60
943,דראגו מקרב אותו לחבל ,Drago moves him against the ropes ,Drago brings him closer to the rope,65
944,עצור אותו!,Stop the fight!,Stop it!,67
945,הרוסי משליך את קריד לאורך הזירה!,The Russian ties him up and throws Creed across the ring!,The Russian throws Creed across the arena!,78
946,זוז!,Move!,Move!,100
947,צא מהפינה הזאת!,Get outta that corner!,Get out of this corner!,79
948,עוד ימנית!,Another right!,More right!,70
949,עוד ימנית!,Another right!,More right!,70
950,קריד על החבל ,Creed is against the ropes!,Creed on the rope,70
951,אני חושב שאולי יפסיקו את זה ,I think they may stop it ,I think they might stop it,88
952,מה אתם עושים ,What are you guys doin' ,What are you doing,90
953,זה אמור להיות קרב ראווה!,! This is supposed to be an exhibition!,This is supposed to be a showcase battle!,68
954,סיום מדהים של הסיבוב הראשון עבור הרוסי ואפולו קריד מדמם מאוד ,Tremendous end to the first round by the Russian and a very bloody Apollo Creed ,Amazing finish of the first round for the Russian and Apollo Creed is very bleeding,70
955,הכוח של הסובייטי מדהים ,I can't get over the size of this Russian!,The power of the Soviet is amazing,64
956,אלוף תראה אני חייב לעצור אותך ,Champ look I gotta stop ya This fight's finished ,Champion look I must stop you,60
957,הקרב הזה גמור ,- This is bizarre ,This battle is over,65
958,-אתה לא יכול יותר ,- You can't do no more ,- You can no longer,70
959,-אני כאן כדי להיאבק נגדו ,- I'm here to fight him ,- I'm here to fight him,100
960,-הוא הורג אותך ,- He's killin' ya!,- He's killing you,87
961,-תבטיח לי שלא תפסיק את זה ,- Promise me you're not gonna stop it ,- Promise me you will not stop it,79
962,זה היה סיבוב שוחק עבור האלוף לשעבר ,That was a pulverising round for the ex-champion ,It was an abrasive round for the former champion,67
963,הי חברים ,Hey folks ,Hey friends,60
964,איוון דראגו הוא בהחלט הדבר האמיתי ,Ivan Drago is definitely for real ,Ivan Drago is definitely the real thing,81
965,אתה לא מפסיק את הקרב לא חשוב מה קורה ,You don't stop this fight no matter what ,You do not stop the battle no matter what happens,70
966,לא חשוב מה קורה ,No matter what ,No matter what happens,78
967,קריד יוצא מרקד לסיבוב השני ,Creed now comes out for round two dancing around ,Creed comes out dancing for the second round,76
968,תרים את הידיים ,Get your hands up!,Raise your hands,67
969,ועכשיו הרוסי פשוט עומד שם מנסה להרגיז את קריד ,And now it is the Russian just standing there trying to intimidate Creed ,And now the Russian is just standing there trying to upset Creed,85
970,והרוסי זורק ימנית ללסת!,And the Russian throws a right hand to the jaw!,And the Russian throws right into the jaw!,87
971,ועוד ימנית לראש!,Another right to the head!,And another right to the top!,75
972,הפסיקו את הקרב!,Stop the fight!,Stop the fight!,100
973,-השופט מושלך לאורך הזירה !,- The referee is thrown across the ring!,- The referee is thrown along the arena!,76
974,-זרוק את המגבת!,- Throw the towel!,- Throw away the towel!,86
975,זרוק את המגבת !,- Throw the damn towel!,Drop the towel!,65
976,"-מעולם לא ראיתי את קריד סופג כ""כ הרבה ",- I've never seen Apollo take so much ,-I've never seen Creed absorb so much,73
977,-זרוק את המגבת הארורה !,- Throw the damn towel!,- Throw away the damn towel!,89
978,לא!,No!,No!,100
979,-אלוהים !,- My God!,-God !,67
980,-המנצח: איוון דראגו !,- The winner Ivan Drago ,-Winner: Ivan Drago!,89
981,אפולו !,- Apollo!,Apollo!,100
982,-אי אפשר להביס אותי ,- I cannot be defeated ,- I can not be defeated,83
983,-הוא בסדר ,- Is he dead ,-he is fine,70
984,-קריד לא זז ,- There is no movement by Creed ,Creed did not move,68
985,-ניצחתי איש זקן ,- I defeat old man ,- I defeated an old man,86
986,-הוא מת ,- Is he dead ,-he is dead,100
987,תנו לו לנשום ,Will ya let him breathe ,Let him breathe,79
988,בקרוב  ,Soon  ,soon,100
989,אני אביס אלוף אמיתי ,I defeat real champion ,I'm a real champion,73
990,איפה האלונקה ,Where's the stretcher ,Where's the stretcher?,100
991,תנו לו לנשום למען השם!,Let him breathe for God's sake!,Let him breathe for God's sake!,100
992,מה שהחל כבדיחה הפך לאסון ,What started out as a joke has turned out to be a disaster ,What started as a joke turned into a disaster,80
993,-הוא חי ,- Is he OK ,-He lives,62
994,-אתה יכול לעשות את זה אפולו ,- You can make it Apollo ,-You can do this Apollo,73
995,אם הוא מת  הוא מת ,If he dies  he dies ,If he dies he dies,100
996,יש הרבה מאוד דברים שאני יכול לומר  על האדם הזה ,There's a lot I could say  about this man ,There are so many things I can say about this person,65
997,אבל אני לא יודע אם זה עדיין משנה ,But I don't know if it matters now ,But I do not know if it still matters,90
998,אני מניח שמה שכן משנה זה  מה שהוא סימל ,I guess what matters is  what he stood for ,I guess what does matter is what he symbolized,83
999,תמיד עשית הכל  כמו שרצית ,You always did everything  the way you wanted it ,You always did everything the way you wanted,97
1000,אני יודע שלא הבנתי אבל  עכשיו אני מבין ,I know I didn't understand that but  now I understand ,I know I did not understand but now I understand,90
1001,לעולם לא אשכח אותך אפולו ,I'll never forget you Apollo ,I will never forget you Apollo,86
1002,אתה הטוב ביותר ,You're the best ,you are the best,77
1003,-רוקי ההחלטה סופית ,- Rocky is the decision final ,- Rocky The decision is final,100
1004,-כן ,- Yes ,-Yes,100
1005,זו הפעם הראשונה שהאלוף ויתר על הכתר ,Is this the first time the champion has given up his crown ,This is the first time the general has relinquished the crown,72
1006,-אני לא יודע ,- I don't know about that ,-I do not know,61
1007,-התואר לא משנה ,- Doesn't the title matter ,-The title does not matter,94
1008,לא עד שזה ייגמר ,Not until this is over ,Not until it's over,88
1009,בהתחשב בכוח החבטה של רוקי אתה עדיין סבור שזה יהיה קרב קל ,Considering Rocky's punching power do you still expect an easy fight ,Given Rocky's punching power you still think it's going to be an easy battle,68
1010,-כן כמובן ,- Yes of course ,-Yes of course,100
1011,-זו שאלה של גודל   ואבולוציה ,- It's a matter of size  and evolution ,- It's a question of size and evolution,78
1012,הלא כן רבותי ,Isn't it gentlemen ,Not so gentlemen,76
1013,דראגו הוא ספורטאי שאומן בצורה מושלמת ,Drago is the most perfectly trained athlete ever ,Drago is a perfectly trained athlete,81
1014,לאיש השני אין הגודל הסיבולת או הגנטיקה כדי לנצח ,This other man has not the size or the endurance or the genetics to win ,The other man has no size or endurance or genetics to win,89
1015,מבחינה פיזית זה בלתי אפשרי שהאיש הקטן ינצח ,It's physically impossible for this little man to win ,Physically it is impossible for the little man to win,92
1016,דראגו הוא העתיד ,Drago is a look at the future ,Drago is the future,79
1017,אלוף כמה אתה מרוויח על הקרב הזה ,Champ how much are you making for this fight ,Champion how much do you earn on this battle,68
1018,-בלי כסף ,- No money ,-no money,100
1019,-כבר נקבע מועד לקרב ,- Has the fight date been set yet ,- A date for the battle has already been set,63
1020,- 25ׂבדצמבר ,- December 25th ,- 25 December,92
1021,-מדוע חג המולד ,- Why Christmas ,-Why Christmas,100
1022,-זה מה שאמרו לי ,- That's what I was told ,- That's what I was told,100
1023,-איפה ,- Where ,-where,100
1024,-זה ברוסיה ,- It's in Russia ,- It's in Russia,100
1025,-השתגעת ,- Who are you ,-are you mad,73
1026,-רוקי מה קורה  -למה הסכמת ,- You can't go with what you are!,- Rocky what's up - Why did you agree,63
1027,תשאלו את אשתו של דראגו מדוע היא מפחדת ,Why don't you ask Drago's wife why she is afraid ,Ask Drago's wife why she's scared,67
1028,אמרי להם בבקשה ,Tell them please ,Tell them please,100
1029,אני חוששת לחייו של בעלי ,I'm afraid for my husband's life ,I'm worried about my husband's life,72
1030,אנחנו מקבלים איומים בכל מקום ,We have threats of violence everywhere ,We get threats everywhere,73
1031,אנחנו לא פוליטיקאים ,We are not in politics ,We are not politicians,86
1032,אני רק רוצה שבעלי יהיה בטוח שיתייחסו אלינו בהגינות ,All I want is for my husband to be safe to be treated fairly ,I just want my husband to be sure they treat us fairly,75
1033,אתם קוראים לו רוצח ,You call him a killer ,You call him a killer,100
1034,הוא מתאגרף מקצועני לא רוצח ,He's a professional fighter not a killer ,He is a non-killer professional boxer,78
1035,אתם מאמינים שאתם יותר טובים מאיתנו שהארץ הזאת כל כך טובה ושאנחנו כל כך רעים ,You have this belief that you are better than us that this country is so very good and we are so very bad ,You believe you are better than us that this country is so good and that we are so bad,88
1036,אתם מאמינים שאתם מאוד הוגנים ושאנחנו מאוד אכזריים ,You have this belief that you are so fair and we are so very cruel ,You believe that you are very fair and that we are very cruel,83
1037,זה הכל שקרים ותעמולה מסולפת שאמורה לתמוך בממשלה האלימה שלכם ,It is lies and false propaganda to support this antagonistic and violent government!,It's all lies and false propaganda that is supposed to support your violent government,78
1038,אלימה ,Violent ,Violent,100
1039,אנחנו לא כולאים אנשים מאחורי קיר בעזרת מכונות יריה ,We don't keep our people behind a wall with machine guns!,We do not imprison people behind a wall with the help of machine guns,82
1040,-מי אתה ,- Who are you ,-Who are you,100
1041,-מי אני ,- Who am I ,-Who am I,100
1042,תעליב אותנו!,Insult us!,Insult us!,100
1043,נלך!,We go!,We'll go!,77
1044,-האם בעלך נוסע למוסקווה ,- Is your husband going to Moscow ,- Is your husband going to Moscow,100
1045,איך התחושה להיות חלק מהחלטה כל כך שנויה במחלוקת ,How does it feel to be part of such a controversial decision ,How it feels to be part of such a controversial decision,95
1046,האם מותו של קריד הוביל להחלטה של בעלך ,Did Creed's death make up your husband's mind ,Did Creed's death lead to your husband's decision?,77
1047,-אין לי מושג על מה אתם מדברים ,- I don't know what you're talking about!,- I have no idea what you're talking about,79
1048,-מדוע הוא נוסע בחג המולד ,- Why is he going at Christmas ,- Why he travels at Christmas,76
1049,גברת רוקי מתי תסעי לרוסיה ,When will you be going to Russia ,"Mrs. Rocky, when will you go to Russia?",76
1050,אני לא נוסעת לרוסיה ,I'm not going to Russia ,I'm not going to Russia,100
1051,אין לי מושג על מה אתם מדברים ,- I don't know what you're talking about!,I have no idea what you're talking about,79
1052,אין לי מושג מה אתם עושים כאן ,I don't know what you people are doing here!,I have no idea what you guys are doing here,67
1053,-רוקי ,- Rocky ,- Rocky,100
1054,-כן ,- Yes ,-Yes,100
1055,-אתה בסדר ,- Who are you ,-Are you okay,78
1056,-כן ,- Yes ,-Yes,100
1057,למה אתה עושה את זה ,So where are you  going ,Why are you doing that,73
1058,-אני חייב לעשות את מה שאני חייב לעשות ,- I just gotta do what I gotta do ,- I have to do what I have to do,66
1059,-אתה לא חייב לעשות כלום ,- You don't have to do anything ,- You do not have to do anything,95
1060,לא אדריאן אני חייב ,No Adrian I do and  ,Not Adrian I must,63
1061,ואני גם חייב לעזוב את המקום הזה ,I gotta leave this place too ,And I also have to leave this place,76
1062,אז לאן אתה  הולך ,So where are you  going ,So where are you going,100
1063,הם אמרו שירשו לי להתאמן ברוסיה ,They said they were gonna let me train in Russia ,They said they would let me practice in Russia,70
1064,אני רק רוצה לנסוע למקום שבו לא אחשוב על שום דבר מלבדו ,I just wanna go someplace where I ain't gonna think about nothin' except him ,I just want to travel to a place where I will not think of anything but him,63
1065,רוקי תן לזה זמן ,Rocky give it some time ,Rocky give it time,88
1066,אל תעשה את זה ,Don't do this ,Do not Do It,72
1067,הרבה אנשים חיים עם כאב ,A lot of people live with hurt ,A lot of people live with pain,83
1068,להרבה אנשים אין ברירה ,A lot of people don't have a choice ,Many people have no choice,69
1069,ובשביל זה אתה מוכן לאבד הכל ,And for that you're willing to lose everything ,And for that you are willing to lose everything,92
1070,אדריאן זה לא הכל ,Adrian this ain't everything ,Adrian is not everything,77
1071,זה הרבה יותר מזה אדריאן ,There's a lot more than this Adrian ,It's much more than that Adrian,73
1072,פעם הבנתי מה מביא אותך להתאגרף אבל את זה אני לא מבינה ,Before there were reasons to fight I understood but I don't understand this ,I once understood what brings you to boxing but I do not understand that,67
1073,אפילו אם תנצח במה תזכה ,Even if you win what have you won ,Even if you win what you win,89
1074,למה אתה לא יכול לשנות את איך שאתה חושב ,Why can't you change your thinking ,Why you can not change the way you think,81
1075,כולם יכולים ,- Yes you can ,Everyone can,61
1076,כי אני מתאגרף ,Cos I'm a fighter!,Because I'm a boxer,61
1077,כזה אני אדריאן ,No Adrian I do and  ,Such am I Adrian,65
1078,אי אפשר לשנות את מה שאנחנו ,We can't change what we are ,It is impossible to change what we are,65
1079,-כן אפשר ,- Yes you can ,-Yes you can,100
1080,-אי אפשר לשנות כלום אדריאן ,- You can't change anythin' ,- Nothing can change Adrian,65
1081,-הדבר היחיד שאפשר לעשות זה להיות מי שאתה ,- You can't go with what you are!,-The only thing you can do is be who you are,66
1082,- אבל אתה לא יכול להיות מי שאתה!,- You can't go with what you are!,- But you can not be who you are!,70
1083,קראת את העיתונים ,Have you read the papers ,You read the newspapers,85
1084,אתה יודע מה כולם אומרים ,Do you know what everybody says ,You know what everyone is saying,76
1085,זאת התאבדות!,It's suicide!,This is suicide!,74
1086,ראית אותו ,You've seen him ,you saw him,69
1087,אתה יודע כמה הוא חזק ,You know how strong he is ,You know how powerful he is,77
1088,אתה לא יכול לנצח!,You can't win!,You can not win!,93
1089,אוי אדריאן ,Oh Adrian ,Oh Adrian,100
1090,אדריאן תמיד אומרת את האמת ,Adrian always tells the truth ,Adrian always tells the truth,100
1091,לא אולי אני לא יכול לנצח ,No maybe I can't win ,No maybe I can not win,95
1092,אולי הדבר היחידי שאני יכול לעשות  זה לחטוף ממנו בגדול ,Maybe the only thing I can do  is just take everything' he's got ,Maybe the only thing I can do is snatch from him big time,67
1093,אבל כדי לנצח אותי  ,But to beat me  ,But to beat me,100
1094,הוא יהיה חייב להרוג אותי ,he's gonna have to kill me ,He'll have to kill me,77
1095,וכדי להרוג אותי הוא צריך את האומץ להתייצב מולי ,And to kill me he's gonna have to have the heart to stand in front of me ,And to kill me he needs the courage to stand up to me,67
1096,וכדי לעשות את זה הוא צריך להיות מוכן למות בעצמו ,And to do that he's gotta be willin' to die himself ,And to do that he has to be willing to die on his own,80
1097,ואני לא יודע אם הוא מוכן לזה ,And I don't know if he's ready to do that ,And I do not know if he is ready for it,68
1098,אני לא יודע ,I don't know ,I do not know,88
1099,תיזהר עם המשובצות ,Be careful with those plaid ones ,Be careful with the plaid,88
1100,הן שייכות לבוס ,They belong to the boss ,They belong to the boss,100
1101,פולי ארזת את מברשת השיניים ,Paulie did you pack your toothbrush ,Polly packed the toothbrush,61
1102,אתה יודע איך הניקוטין מכתים את שיניך ,You know how tobacco stains your teeth ,You know how nicotine stains your teeth,78
1103,-אמרתי לך פעם אחת אמרתי לך אלף  ,- If I've told you once I've told you  ,-I told you once I told you a thousand,75
1104,מתי תחזור ,When will you be back ,when will you be back,100
1105,-אתה פוחד ,- You all right ,-You are frightened,71
1106,-כן אתה פוחד ,- Are you scared ,"- Yes, you're scared",84
1107,קצת אולי ,A little maybe ,A little maybe,100
1108,אתה לא היית פוחד ,So where are you  going ,You were not afraid,68
1109,אם איזה ענק היה רוצה להחטיף לי מכות הייתי מאוד פוחד ,If a big giant man wanted to beat me up I'd be real scared ,If some giant wanted to hit me I would be very scared,61
1110,האמת היא אתה יודע שלפעמים  אני קצת פוחד אתה יודע ,Well the truth is you know sometimes  I do get a little scared you know ,The truth is you know that sometimes I'm a little scared you know,86
1111,אני בזירה ומחטיפים לי והזרועות כל כך כואבות לי עד שאני לא יכול להרים אותן ואני חושב ,When I'm in that ring and I'm really gettin' hit on and my arms hurt so much I can't even lift them and I'm thinkin' ,I'm in the arena and I'm being snapped and my arms hurt so much I can not lift them and I think,72
1112,אלוהים!,"""God!",God!,100
1113,הלוואי שהוא ירביץ לי בסנטר ככה שאני כבר לא ארגיש כלום ,"I wish this guy would hit me on the chin so I don't feel nothin' any more """,I wish he would hit my chin so I would no longer feel anything,64
1114,אבל יש צד אחר שלא כל כך מפחד ,Then there's another side that comes out that isn't so scared ,But there is another side that is not so afraid,63
1115,יש צד אחר כאילו ש  שרוצה עוד שרוצה עוד סיבוב אחד כי כשאתה יוצא לעוד סיבוב שאתה לא חושב שאתה מסוגל לו ,There's another side that like wants to take more that wants to go that one more round because by goin' that one more round when you don't think you can ,There's another side as if you want more that you want one more round because when you go out for another round you do not think you are capable of it,70
1116,זה מה שעושה את כל ההבדל בחיים ,that's what makes all the difference in your life ,This is what makes all the difference in life,83
1117,ותזכור עוד דבר אחד ,And will you remember one more thing ,And remember one more thing,86
1118,תזכור ש  ,Will you remember that  ,Remember that,74
1119,אבא חושב שאתה הילד הכי מוצלח בעולם טוב ,Daddy thinks you're the best boy in the world hm ,Dad thinks you're the most successful kid in a good world,65
