,hebrewFromSub,englishFromSub,englishTranslation,ratio
910,זה אגוז מוסקט שים את זה במים,It's nutmeg Put it in the water,This nutmeg to put it in water,85
911,אתה צריך משהו כדי להיפטר מהבעיה,You need something to get the monkey off your back,You need something to get rid of the problem,68
912,זה לא קוקאין אבל זה יעזור קצת,It's not cocaine but it'll help some,It's not cocaine but it will help a little,82
913,תשתה את זה לאט הדבר הזה חזק,Drink it slow The stuff is strong,Drink it slowly this thing is strong,81
914,אז מה התרגיל שלך,So what's your hype,So what is your exercise,74
915,אני יכול להראות לך איך לצאת מהכלא,I can show you how to get out of prison,I can show you how to get out of prison,100
916,דבר אבאל'ה אני מקשיב,Talk daddy-o I'm listening,Abel's thing I listen to,60
917,זה לא רע יש לך עוד קצת,It's not cocaine but it'll help some,It's not bad you have some more,60
918,זה המשקה האחרון שאני נותן לך,So why'd you give it to me,This is the last drink I give you,61
919,אז למה נתת לי את זה,So why'd you give it to me,So why did you give me that,83
920,כי היית צריך את זה,Because you needed it,Because you would need it,87
921,כי לא יכולת לשמוע אותי בלי זה,Because you couldn't hear me without it,Because you couldn't hear me without it,100
922,אני חושב שיש לך יותר היגיון מכל גבר בכלא הזה,I think you got more sense than any cat in this prison,I think you have more logic than any man in this prison,77
923,למה לעזאזל אתה לא משתמש בו,Why the hell don't you use it,Why the hell are you not using it,81
924,כי גם אם תצא אתה עדיין תהיה בכלא,Even if you get out you're still in prison,Because even if you go out you will still be in prison,77
925,אתה תדפוק אגרופים בקיר אבן אתה לא משתמש במוח שלך!,You'll bang against a stone wall You're not using your brain!,You will knock punch in a stone wall you don't use your brain!,64
926,זה מה שהלבנים רוצים שתעשה,That's what the white man wants,This is what the whites want you to do,64
927,תסתכל על עצמך שם את כל הרעל הזה בשיער שלך,Look at you putting all that poison in your hair,Look at yourself there all this poison in your hair,73
928,"אני חושב שאתה בכלא יותר מדי גבר כי כולם בחוץ מסתפרים ""קונק""",I think you been in prison too long Everybody on the outside conks,"I think you're in prison too man because everyone outside is getting a ""conch""",75
929,כי הם לא רוצים להסתובב עם ראש חיתול נראים כמו  נראים כמו מה,They don't want to walk around with a nappy head looking like,Because they don't want to hang out with a diaper head look like what looks,69
930,כמו כושי,Like a nigger,Like a Negro,80
931,למה אתה לא רוצה להיראות כמו מה שאתה,Why not look like what you are,Why you don't want to look like what you are,78
932,מה גורם לך להתבייש בהיותך שחור,What makes you ashamed of being black,What makes you ashamed of being black,100
933,בוא אני יגיד לך משהו אני לא מתבייש להיות שום דבר,Let me tell you something I'm not ashamed of being anything,Let i tell you something i'm not ashamed to be nothing,78
934,תן לזה לשרוף!,Let it burn!,Let it burn!,100
935,תשרוף את עצמך,Burn yourself,Burn yourself,100
936,תכאיב לעצמך,Burn yourself,You'll love yourself,61
937,תכניס את כל הרעל הזה לשיער שלך לגוף שלך בניסיון להיות לבן!,Put all that poison in your hair in your body trying to be white!,Put all this poison in your hair into your body in trying to be white!,93
938,אני לא רוצה לשמוע את הזבל הזה,I don't want to hear this,I don't want to hear this garbage,86
939,-חשבתי שאתה חכם,I thought you were smart,-I thought you were smart,100
940,אבל אתה רק עוד אחד מהגברים האלה מסתובב בשדרה בחליפת הליצן שלך עם כל הזבל הזה עליך!,But you just another cat strutting down the avenue in your clown suit with all that mess on you!,But you are just another one of these men walking around the spine in your clown suit with all this garbage on you!,71
941,נראה כמו קוף!,Looking like a monkey!,Looks like a monkey!,90
942,האיש הלבן רואה אותך וצוחק הוא צוחק כי הוא יודע שאתה לא לבן,The white man sees you and laughs because he knows you ain't white,White man sees you and laughs he laughs because he knows you are not white,80
943,בן אדם מי אתה,Who are you,Person who are you,76
944,-לא השאלה היא מי אתה,The question is who are you,-The question is who you are,100
945,אני יגיד לך,I'll tell you,I will tell you,71
946,אתה אבוד בחשכה,You are lost in the darkness,You are lost in the dark,92
947,אבל אליהו מוחמד הגיע כדי להביא אותך אל האור,But Elijah Muhammad has come to bring you into the light,But Elijah Muhammad came to bring you to the light,87
948,-אליהו מוחמד  יכול להוציא אותך מהכלא,Elijah Muhammad can get you out of prison,-Lia Muhammad can get you out of prison,86
949,מהכלא של המוח שלך,Out of the prison of your mind,From the prison of your mind,79
950,אבל אולי כל מה שאתה רוצה זה עוד משקה,But maybe all you want is another fix,But maybe all you want is another drink,92
951,ואז אתם מתרגלים לחיים האלה וזה מרדים אותכם,you get used to this life and it puts you to sleep,Then you get used to this life and it anesthesate you,76
952,אתם מפסיקים לחשוב ולפעול בעצמכם,You stop thinking and acting for yourself,You stop thinking and act yourself,91
953,אם הייתם צריכים לשנורר שלוש סיגריות ליום בחוץ הייתם חותכים את הגרון שלכם,If you had to scrounge 3 squares a day you'd cut your throats,If you had to have three cigarettes for the day you would cut your throat,66
954,אז אתם נותנים להם להאכיל אותכם נותנים לכם דומינו לשחק איתו,So you let them feed you give you dominoes to play with,So you let them feed you let you play with him,81
955,נותנים לכם לשחק בגולות ולשחק בייסבול,Let you shoot marbles play baseball,Let you play in the marbles and play baseball,78
956,והוא שורק במשרוקית שלו ואתם יושבים אתם עומדים אתם תופסים אוכלים מהר מגישים דברים יושנים ושרים את המספר שלכם בקול גבוה,He blows his whistle and you sit you stand you grab gobble file out sleep and sing out your number,And he whistles in his whistle and you sit down you catch you to eat quickly serve things and sing your number at high voice,60
957,-אמרתי לך להפסיק את זה ביינס,I told you to knock it off,-I told you to quit it in Baines,60
958,עכשיו אתה תצא לחצר,Now are you gonna take yard,Now you'll go out to the yard,64
959,אני נשאר,I'm staying,I remain,63
960,כן גם אני,Me too,Yes me too,75
961,בשביל מה אתה מרחרח,What are you sniffing around for,What do you sniff,69
962,אמרתי לך נתתי לך את המשקה האחרון שלך,I told you I gave you your last fix,I told you I gave you your last drink,92
963,מה הקטע שלך כושי,What are you sniffing around for,What is your charged section,60
964,אתה הגבר היחיד בכלא הזה שראיתי שמתנהג כמוך,You the only cat in this prison I done seen act like you do,You are the only man in this prison I saw that act like you,80
965,מה הוא יעשה לי שהוא עוד לא עשה כבר,What's he gonna do to me he hasn't done already,What would he do to me that he hadn't done yet,67
966,אני מתכוון אתה לא מקלל אף אחד,I mean you don't cuss none,I mean you don't curse no one,91
967,בן אדם מקלל כי אין לו את המילים להגיד את מה שהוא חושב,A man curses because he doesn't have the words to say what's on his mind,A person curses because he has no words to say what he thinks,75
968,כן אני יודע שיש לך קטע בצורה כלשהי,I know you got a angle some kind of way,Yes I know you have a section in some way,72
969,אל תתחמן אותי,Don't con me,Don't Turn Me,64
970,אל תתחמן אותי ואל תנסה,Don't con me and don't try,Do not break me and do not try,75
971,היי רק מציע לך סיגריה גבר לא ביג דיל,Hey just offering you a cigarette my man Ain't no big deal,Hi just offers you a man's cigarette not a big deal,86
972,כי הדבר הראשון שלאדם שחור צריך להיות זה כבוד לעצמו,The first thing a black man must have is self-respect,Because the first thing a black person should be respect for himself,64
973,לכבד את הגוף והמוח שלו,Respect his body and his mind,Respect his body and brain,80
974,להפסיק להכניס את הרעלים של האדם הלבן לתוך הגוף שלו,Quit taking the white man's poisons into his body,Stop putting the toxins of the white person into his body,68
975,חזיר זאת חיה מטונפת,A pig is a filthy beast,This pig is a filthy animal,72
976,חלק עכברוש חלק חתול וכל השאר זה כלב,Part rat part cat and the rest is dog,Part of a mouse part of a cat and all the rest is a dog,72
977,מה יקרה אם תפסיק עם כל זה,What happen if you give all that up,What will happen if you stop with all this,65
978,אני מתכוון החזיר ו  אתה נהיה חולה וזקוק לטיפול רפואי או משהו,I mean the pork You get sick and you get a medical or something,I mean a pig and you will be sick and in need of medical care or something,70
979,כמו כשהייתי בחוץ עשיתי תרגילי מכירות,Like when I was on the outside I ran this hustle,Like when I was outside I did sales exercises,67
980,ניסיתי  אני אומר לך מילים של אלוהים לא שום תרגיל,I tried  I'm telling you God's words not no hustle,I tried i tell you words of God no exercise,72
981,ואני יגיד לך אלוהים הוא שחור,And I'm gonna tell you God is black,And i will tell you God is black,81
982,אלוהים שחור,God is black,A black God,78
983,כולם יודעים שאלוהים לבן,Everybody knows God is white,Everyone knows that God is white,83
984,כל מה שהאדם הלבן לימד אותך אתה קיבלת,You accepted everything the white man taught,All the White Man taught you you received,61
985,הוא לימד אותך לסגוד לישו בלונדיני עם עיניים כחולות עם עור לבן והאמנת לו,He said Jesus was blond and blue-eyed with white skin and you believed him,He taught you to worship a blonde with blue eyes with white skin and the trust in him,65
986,הוא לימד אותך ששחור זה קללה ואתה מאמין בזה,He said that black was a curse and you believed that,He taught you that black is a curse and you believe it,83
987,-בשביל מה,For what,-for what,100
988,בשביל מה לעזאזל בן אדם,What the hell for man,What the hell for a person,81
989,בוא איתי,Come with me,Come with me,100
990,שחור,"""Black:",black,100
991,אתה די טוב במילים הא,Pretty good with them words,You are pretty good in the words ha,68
992,מעיד על חרפה קלון או אשמה,Indicating disgrace dishonor or culpability,Indicates a disgrace or guilt,64
993,ויש עוד,And there's others,And there is another,89
994,"בוא נחפש ""לבן""","Let's look up ""white """,Let's look for “white”,82
995,הנה,Here,here,100
996,תקרא,Read,Read,100
997,לבן:,"""White:",white:,100
998,צבע שלג טהור,The color of pure snow,Pure snow color,81
999,מחזיר את כל קרני הספקטרום,Reflecting all the rays of the spectrum,Returns all spectrum rays,69
1000,ההפך משחור,The opposite of black,The opposite of black,100
1001,תמים טהור,"Innocent Pure """,Innocent pure,100
1002,לא מזיק,Harmless,Harmless,100
