,hebrewFromSub,englishFromSub,englishTranslation,ratio
367,לא,No ,No,100
368,תן לכפריים ללכת  אלטמן -  אבי  הקהילה שלך  בבקשה -,- Let the villagers go Altmann - Father your people please ,Let the villagers go Altman - the father of your community please -,84
369,אלוף משנה  אני לא מבינה כלום ממה שהולך כאן ואני לא מאחלת שיהיה לך טוב  אבל אני אסירת תודה על חיי ילדי,Colonel I understand none of this and I don't wish you well but I'm grateful for the life of my child ,Colonel I do not understand anything of what is going on here and I do not wish you well but I am grateful for my children's lives,74
370,כך גם אני,So am I ,So I,73
371,אל תשכח  אבי  האחרון הוא יהיה הראשון !,Don't forget Father  the last shall be first ,Do not forget my last father he will be the first!,80
372,ממזר שכמוך,You bastard!,A bastard like you,76
373,! תנו לי ללכת,Let me go!,! Let me go,100
374,אבי  אני צריך להוציא אותך מכאן  פמלה בסדר ,I've got to get you out of here Pamela's all right ,"Dad, I need to get you out of here, Pamela",73
375,אבי -  כן -,Father!,My father - yes -,63
376,שלום  סרן קלרק -  אלוף משנה -,- Goodbye Captain Clark - Colonel ,Hello Captain Clark - Colonel -,82
377,אין כזה דבר כמו מוות  עם כבוד  רק פשוט מוות  אין לי שום כוונה למות עכשו,There's no such thing as death with honour just death I have no intention of dying now but if I'm going to allow me to choose where and how ,There is no such thing as death with respect just simple death I have no intention of dying now,68
378,ומה אתה חושב שעשית  השגתי את המפתחות לרכב שלו,And what do you think you are doing ,And what do you think you did? I got the keys to his car,69
379,איך הגעת לכאן,How did you get in here ,How did you get here,93
380,ישנה מנהרה ,There's a tunnel ,There's a tunnel,100
381,דרך מילוט עתיקה  מתחת לבית העלמין היא עוברת את בית האחוזה  וממשיכה אל בית הכומר  המכונית חונה בסופה,An ancient escape route under the graveyard past the manor house and up to the vicarage The car is parked at the end of it ,Through an ancient escape route under the cemetery she passes the manor house and continues to the priest's house. The car is parked at the end.,73
382,מר דבלין  אתה הינך אדם יוצא מן הכלל,Mr Devlin you are an extraordinary man ,"Mr. Dublin, you are an outstanding person",60
383,אלוף משנה שטיינר  ואתה הינך בעל  כושר שיפוט יוצא דופן של האופי,Colonel Steiner you are an extraordinary judge of character ,Colonel Steiner and you have an extraordinary judgment of character,90
384,ישנה עתה דרך החוצה,There is a way out now ,There is now a way out,100
385,ויש לנו עדיין אפשרות  ללכוד את צ'רצ'יל  לא לנו  אדוני האלוף משנה ,It is still possible for us to capture Churchill Not us Herr Oberst You ,"And we still have the option of capturing Churchill, not us, Colonel",61
386,באם כולנו ננסה לעזוב  אנחנו ניכשל  קרוב לודאי,If we all attempt to leave we will fail Very probably ,Will we all try to help we will most likely fail,61
387,האם יש לך הצעה  ברנדט,Do you have a suggestion Brandt ,Do you have a Brandt proposal?,73
388,אתה תלך ואנחנו נישאר  ואנחנו  נחזיק במקום הזה עד כמה שנוכל,You go and we stay and we hold this place as long as possible ,You will go and we will stay and we will hold this place as long as we can,77
389,כן,Yes ,Yes,100
390,הנס  אתה תבוא איתי,Hans you come with me ,Miracle you will come with me,68
391,זאת היתה עבורי זכות לשרת איתכם,It has been a privilege to serve with you ,It was a privilege for me to serve with you,79
392,! לכו,Go!,! Go,100
393,! שניים  שלוש  לכו,Two three go!,! Two three go,100
394,אנחנו יכולים להישאר בצעד אחד  קדימה באם הרדיו עדיין בפנים  באם סירת האי עדיין נמצאת בחוץ,We can stay one step ahead if the radio is still inside If the E-boat is still outside ,We can stay one step ahead if the radio is still inside if the island boat is still outside,95
395,היא שם בחוץ,It's out there ,She's out there,76
396,אני רק יודעת שלא יכולתי להיות שלמה  עם עצמי באם הייתי נותנת לך למות,I only know I couldn't have lived with myself if I'd let you die ,I just know I could not be whole with myself if I let you die,74
397,האם קראת את מכתבי,Did you read my letter ,Did you read my letters?,98
398,כן,Yes ,Yes,100
399,- ישנם שלושה ששרדו  שטיינר האלוף משנה  דבלין האירי  וקצין גרמני אחד שנפצע קשה,There's three survivors - Steiner the Colonel Devlin the Irishman and one German officer who was badly wounded ,- There are three who survived Steiner Colonel Irish Ireland and one German officer who was seriously wounded,78
400,קח את הסרן לסיפון,Beck are you there ,Take the axle to the deck,60
401,אדוני הסרן,Captain Clark ,Sir Captain,75
402,לא אעזוב בלעדיך -  תעלה לסיפון  הנס -  לא אעשה זאת ,- I will not leave without you - Get on board Hans I will not do it ,I will not leave without you - ascend to the miracle deck - I will not do so,71
403,אני בא איתך,I'm coming with you ,I'm coming with you,100
404,כמה זמן אנחנו מכירים אחד את השני,How long have we known each other ,How long have we known each other,100
405,מאותו היום שדחפת אותי  החוצה מהמטוס בנארויק  שלוש שנים,Since the day you kicked me out of the plane at Narvik Three years ,From the day you pushed me off the plane in Narwick for three years,75
406,במשך כל הזמן הזה לא  סירבת לשום פקודה שלי ואין לי שום כוונה לאפשר  לך להתחיל בזה עכשו,In all that time you have never once disobeyed an order of mine And I have no intention of letting you start now ,During all this time you have not refused any of my orders and I have no intention of allowing you to start it now,73
407,קח את הסירה הרחק מהחוף  ותישאר שם זמן רב ככל האפשר,Take the boat offshore and stay there as long as possible ,Take the boat away from shore and stay there as long as possible,79
408,הוא יהיה תחת שמירה מתוגברת -  כן -  אינך יודע היכן הוא -  זה נכון -,- He'll be heavily guarded - Yes - You don't know where he is ,He's under heightened guard - yes - you do not know where he is - that's true -,68
409,אתה עדיין מחפש אותו  מגיע הזמן  מר דבלין  שבו אינני שולט יותר באירועים,The time has come Mr Devlin when I no longer control events ,"You're still looking for him. It's time for Mr. Dublin, where I'm no longer in control of events",62
410,הם שולטים בי,They control me ,They control me,100
411,אתה ברנש נפלא  אלוף משנה,You're a lovely fellow Colonel ,You're a wonderful colonel,68
412,אני מקווה שתמצא את מה שאתה מחפש  כבר מצאתי  אלוף משנה,I hope you find what you're looking for I already have Colonel ,I hope you find what you are looking for I have already found a colonel,89
413,אני מקווה שלא איבדתי אותו במקביל,I hope I haven't lost it in the finding ,I hope I did not lose it at the same time,60
414,אדוני האלוף משנה   הודעה מאלבטרוס  זה  אר,Herr Oberst A message from Albatross It's er  ,"Mr. Maj., Submitting a Message from this Albatross Ar",70
415,זה כל מה שהם יכלו להבין  אדוני,That's all they could understand sir ,That's all they could understand sir,100
416,כבר לקחו מידות לארון  המתים שלי לפני כחודש,I was measured for my casket months ago ,I already took measurements for my coffin about a month ago,61
417,אתה מבין אותי  קארל -  כן  אני חושב כך  אדוני -  אתה ביצעת את הפקודות שלי  לא היתה לך ברירה,- Ja I think so sir You were following my orders you had no choice ,You understand me Karl - yes I think so sir - you carried out my orders you had no choice,70
418,האדמירל הוא אדם הגון  הוא יבין,The Admiral's a decent man he'll understand ,The Admiral is a decent man he will understand,88
419,לך  לך,Go!,Go,100
420,""" דלתא שניים  עבור """,'Frazier this is Delta Two ,"""Delta Two for""",63
421,"""אנחנו בדקנו  "" את דרך החוףולא ראינו כלום  "" אתה נשמע חלש ",(Beck) 'We checked the beach road and saw nothing ' (Clark) 'You're weak ,"""We checked"" the beach road and we saw nothing ""you sound weak",81
422,"חזור שוב ""  "" בדקנו את דרך החוף """,Say again ' (Beck) 'We checked the beach road ',"Go back again """" We checked the coastal road """,74
423,"""  ",!,"""",100
424,"תבדוק בדרכים אחרות "" -  "" מובן ""  "" האם שומע  וילסון """,(Beck) 'Understood ' (Clark) 'Come in Wilson ',"Check in other ways ""-"" Understood """" Do you hear Wilson """,64
425,"עדיין עובד עם הכלבים במערב ""  ""דרך היערות ",(Wilson) 'Still working the dogs west through the woods ,Still working with dogs in the West through the woods,91
426,"תוצאה שלילית תפעל בחזרה לכיוון ""  ""קואורדינטות חמש-ארבע "" סוף ""  "" פרייזר  כאן דלתא שניים """,Results negative ' (Clark) 'Work back towards coordinates five-four ' (Wilson) 'Out ' (Clark) 'Frazier this is Delta Two ',"Negative result will work back in the direction of """" coordinates five-four ""end"" ""Fraser here Delta Two""",73
427,כאן פרייזר  אדוני ,- I'm after staying here ,Here's Fraser sir,62
428,""" רדו מהרשת עד שאקרא משם""",'Stay off the air until I call from there ',"""Get off the network until I read from there""",67
429,""" פרייזר  כאן דלתא שניים """,'Frazier this is Delta Two ,"""Fraser here Delta Two""",74
430,"פרייזר  כאן דלתא שניים""",'Frazier this is Delta Two ,"Fraser here Delta Two """,74
431,"""פרייזר  כאן דלתא שניים""",'Frazier this is Delta Two ,"""Fraser here Delta Two""",74
432,"פרייזר -  אה  תנוע מהמקום שלך  פרייזר"" -  ""תכסה את שפך-נהר אחד""",- 'Ah move your position Frazier 'Cover the mouth of Estuary One ',"Fraser - Oh, move from your place Fraser ""-"" Cover one estuary """,70
433,"מבצע -  ""קלארק) ""דלתא שניים סוף) -",(Clark on radio) 'Delta Two come in ',"Operation - ""Clark)"" Delta Two End) -",75
434,אנשים בחוץ) זה נראה כמו המקום),(Man outside) This looks like the place ,People outside) it looks like the place),75
435,יש שם מישהו בפנים  בוא נקח אותו -  בשום פנים ואופן -,There's somebody in there - Let's take it - No way ,"There's someone inside, let's take him - by no means -",65
436,הדלת פתוחה  אני לא נכנס לשם כמו קסטר  בוא ניתן לכלבים לעשות זאת,Door's open I'm not charging in there like Custer - Let the dogs do it ,The door is open I'm not going in there like Caster let's let the dogs do that,81
437,אמרתי לך שהכלבים הללו לא טובים  לעזאזל,I told you those dogs are no damn good ,I told you these dogs are not damn good,96
438,מבקש את סליחתך  אדוני הרייכספיהרר  התקבלה הודעה מאלבטרוס  הוא מקוטע,Your pardon Herr Reichsführer Message received from Albatross It's fragmentary ,Asking for your forgiveness Mr. Reichsfuhrer received a message from Albatross is fragmented,73
439,- ס ס פליישר בשרבורג  כן,Get me Hauptsturmführer Fleischer in Cherbourg Jawohl ,S. S. Fleischer in Cherbourg Yes,61
440,אדוני אלוף משנה ראדל  בשם הפיהרר  אתה עצור,Herr Oberst Radl In the name of the Führer you are under arrest ,Mr. Colonel Radel on behalf of the Fuhrer you are under arrest,68
441,אתה שם  תכסה את השער הזה  אתם השאר  תפטרלו לאורך הנהר -  כן  אדוני -,(Clark) You there cover that gate - You others patrol the river - Yes sir ,"You will cover this gate there, you will patrol along the river - yes, sir -",74
442,תבצע ביקורת כאן בעוד כחמש דקות  בסדר  בואו נזוז -,(Clark) Check back here in five minutes - OK let's move out - (Jeep engine starts),"- Make a review here in about five minutes, okay, let's move.",60
443,ובכן  הוא נראה לי מסודר היטב  עם הסיגרים והברנדי שלו,Well he seems to be comfortably settled with his cigars and brandy ,Well he seems to me well arranged with his cigars and brandy,71
444,ישנם כמה שאלות בקשר לזיהוי של קצין אמריקאי שהוביל את  השיירה המוגנת פנימה  אדוני,There's some question as to the identity of an American officer who led the convoy in sir ,There are some questions regarding the identification of an American officer who led the protected convoy inside sir,81
445,אף אחד מאנשיי לא הוביל את השיירה  רגע אחד  בבקשה,None of my men led the convoy One moment please ,None of my men led the caravan one moment please,91
446,סרן קלארק,Captain Clark ,Captain Clark,100
447,סרן קלארק מדבר,Captain Clark speaking ,Captain Clark speaks,90
448,אתה מה ,You're what ,You what,84
449,מה אתה מתכוון  הוא ללא הכרה,What do you mean he's unconscious ,What you mean is unconscious,85
450,הג'יפ שלו נעלם,His Jeep is missing ,His jeep is gone,63
451,ישו אלוהים  הוא נמצא כאן,Jesus God he's here ,Jesus God is here,78
452,קח עוד אנשים לשער -  תכסה את קידמת הבית !,- (Door slams) - (Clark) Get other men on the gate Cover the front of the building The terrace!,Take more people to the gate - cover the front of the house!,63
453,ראש הממשלה,(Corcoran) Prime Minister!,Prime Minister,76
454,ברנש מסכן  אף אחד לעולם לא ידע את מה שהוא עשה,Poor sod No one will ever know what he did ,Poor guy no one ever knew what he was doing,78
455,!,!,!,100
456,אתה משוגע  זה וינסטון צ'רצ'יל ששוכב שם,That's Winston Churchill lying there ,You're crazy it's Winston Churchill lying there,75
457,לא  סרן,No Captain ,Not a captain,87
458,זה ג'ורג' פאולר ששוכב שם  הוא שחקן מגוון  ,That is one George Fowler lying there He is a variety artiste  of a sort ,It's George Fowler lying there is a diverse player,66
459,ואדם אמיץ מאד זה לא יאומן ,And a very brave man Incredible ,And a very brave person is unbelievable,69
460,בועידה עם הנשיא רוזוולט  ומארשל סטאלין טהראן  סרן  שם מתרחשת  המציאות האמיתית   זה,At the moment he's in Persia in conference with President Roosevelt and Marshal Stalin Tehran Captain that's where the reality is This  ,At a conference with President Roosevelt and Marshal Stalin Tehran Captain where this real reality takes place,77
461,זה מעולם לא קרה  זה בכלל לא התרחש,This never happened It did not occur Major ,It never happened it never happened,60
462,"מולי  אהובתי ""   כפי שאמר פעם אדם דגול",(Devlin) 'Molly my love as a great man once said  ,"My beloved Molly ""as a great man once said",84
463,"""אני סבלתי משידוד מערכות ושום דבר לא יחזור""  ""להיות כפי שהיה   באתי הנה לנורפולק לבצע משימה""  ולא להתאהב","""'I have suffered a sea change ""'and nothing can ever be the same again "" 'I came here to Norfolk to do a job  ","""I suffered from system robbery and nothing will come back"" ""Be as I was here I came to Norfolk to perform a mission""",64
464,"""בזמן הזה  את כבר תכירי את החלק הגרוע שבי  תשתדלי לא לחשוב על כך""",'By now you'll know the worst of me 'Try not to think it ,"""By this time you will already know the worst part of me. Try not to think about it.""",70
465,"""לעזוב אותך זה עונש מספיק גדול  אולם זה לא מסתיים בזה""",'To leave you is punishment enough 'But it will not end here ,"""Leaving you is a big enough punishment but it does not end there""",75
466,"""בגלל שכמו שהם אומרים באירלנד "" אנחנו ידענו את הימים "" "" ליאם ""","'For as they say in Ireland ""'We have known the days "" Liam '","""Because as they say in Ireland"" we knew the days """" Liam """,81
467,GimLY לאןאתרוצה מותק ,Where you headed little lady ,GimLI Where do you want baby?,61
468,איתךלשוםמקום עוף מפה !,It has been a privilege to serve with you ,With you to a place chicken place here!,61
469,להתראות ביום חמישי חמודה ,See you Thursday gorgeous!,See you Thursday cute,78
470,אנחנו לא נוסעים למיל-ואלי ,Aren't we going to Mill Valley ,We're not going to Mill Valley,83
471,בן-כלבהשכמותך!,You son of a bitch ,Son of a bitch!,88
472,כמה זמן אתה עובד בחברתהגזוהחשמל ,How long you been with Western Gas and Electric ,How long have you been working for the gas and electricity company?,71
473,תפנה זה כאן ,Please move over!,Please clear it here,61
474,עכשיו  למעלה בדרך הזו ,Climb up this road here ,Now up this road,67
475,מיד אחזור ,I'll be right with you ,I'll be right back,65
476,- מה קרה -תודה לאל שהגעת ,What are you waiting for ,- What happened - Thank God you came,61
477,הוא בפנים ,-Thank God! He's inside!,He's inside,69
478,בוא מהר זה התקף לב ,Come on it's a heart attack!,Come fast it's a heart attack,86
479,חכה כאן ,Wait here ,Wait here,100
480,זהמקרהחירום!,This is an emergency!,This is an emergency!,100
481,הוא קצין משטרה ,Please give us room He's a police officer ,He's a police officer,68
482,- שוטר  ואיפה האמבולנס ,-Where's the ambulance ,- Cop and where is the ambulance,82
483,-המסכן קיבל התקף לב אבל הוא עדיין נושם ,-He had a heart attack He's still breathing though ,- The poor man had a heart attack but is still breathing,76
484,קום! קוםמיד!,Come on get up ,get up! Comedy!,81
485,קדימה לקום!,Come on get up ,Come on up!,83
486,אני תמיד נהנה לנסוע באמבולנס ,But I always enjoy the ride in the ambulance ,I always enjoy traveling in an ambulance,74
487,עוף מפה ,Get out of here ,get out of here,100
488,הארי יש שידור לכל היחידות ,Harry it's an all-units ,Harry has a broadcast for all the units,61
489,אשתי תהרוג אותי ,My old lady will kill me ,My wife will kill me,73
490,החשודים מזוינים ,Suspects are armed ,The suspects are armed,90
491,הצופן הוא 33 ,Code 33 ,The code is 33,67
492,מפקח 71 עונה לשידור 406 ,Inspector 71 responding to your 406 ,Inspector 71 responds to broadcast 406,74
493,מהקרה ,Wait here ,What happened,64
494,אחד משלנו נתקל בהם והם ירו בו ,One of our guys stumbled in and they shot him ,One of us ran into them and they shot him,74
495,הם תפסו 4 בני ערובה ,They have four hostages ,They captured 4 hostages,72
496,למהאתםמחכים ,What are you waiting for ,What are you waiting for,100
497,- אל תיתנו להם להרוג אותי!,-Don't let them kill me!,- Do not let them kill me!,93
498,לא תקבלו כלום עד שאני נכנס כדי לדבר ,Okay but you get nothing till I come and talk ,You will not receive anything until I come in to talk,61
499,בסדר ממזר שיםאתהאקדחעלהמכונית!,-The lady with the gun by her ear ,Okay bastard put the gun on the car!,60
500,ואני מה ,What about me ,And I what,61
501,אני השותף שלך ,I'm your partner ,I'm your partner,100
502,תשכב על הרצפה בן זונה ,-Get on the floor you son of a bitch!,Lie on the floor son of a bitch,88
503,בבקשה תעשהמה שאמרלך!,What do you do ,Please do what I tell you!,62
504,-זה הז'קט הכי טוב שלי ,-This is my best jacket ,- This is my best jacket,100
505,- תשים את התחת שלך על הרצפה!,-Get on the floor you son of a bitch!,- Put your ass on the floor!,63
506,המובחרים באנשי סן-פרנסיסקו!,San Francisco's finest ,The best in San Francisco!,77
507,מיטש!,Mitch ,Mitch!,100
508,"קודם כל שיסתלקו כל ה""חזירים"" אח""כ אנחנו רוצים מכונית  עם משדר משטרתי שתעמוד בחזית החנות מיד ",First we want all the pigs out of here Second we want a car with a police radio Deliver it right out there in front ,"First all the ""pigs"" leave, then we want a car with a police transmitter that will be in front of the store immediately.",68
509,ניקח איתנו שני בני ערובה ,We're taking two hostages ,We'll take two hostages with us,71
510,את שתי הנשים ,Both the women ,The two women,74
511,אם לא תעשה מה שאני אומר לך נהרוגאותןוזהו ,You don't do what I tell you we blow their fucking heads off ,If you do not do what I tell you we will kill him and that's it,62
512,-כן ,Yes sir ,-Yes,60
513,למהאתהמחכה ,What are you waiting for ,What are you waiting for,100
514,- מה הם רוצים ,-What do they want ,- What they want,90
515,-הם רוצים מכונית ,-They want a car ,- They want a car,100
516,אתן להם ,Give them one ,I will give them,69
517,- אתה רוצה חשבון מפורט ,-Want an itemized account ,- You want a detailed account,67
518,"בלי להזכיר 3 בני ערובה בבי""ח שכולם בטח יתבעו פיצויים מהעיר ",And three hostages in the hospital who will probably sue the city ,Not to mention 3 hostages at the hospital that all will probably claim compensation from the city,67
519,-בגלל שימוש מוגזם בכוח ,-Excessive use of force ,-Because of excessive use of force,80
520,לידיעתך קלהאן יש מיעוט בעיר שנמאס לו ממעשי משטרה כאלה ,For your information Callahan the minority community hates this kind of police work ,"For your information, Callahan has a minority in the city who are tired of such police acts",77
521,"ב""מיעוט"" כוונתך לבריונים ","By ""minority community"" you mean the hoods ","By ""minority"" you mean thugs",70
522,- והאישה עם הרובה התקוע באוזן ,-The lady with the gun by her ear ,- And the woman with the rifle stuck in her ear,60
523,ראש העיר טלפן פעמיים הבוקר ,I've spoken to the mayor twice!,The mayor called twice this morning,65
524,לא התכוונתי לאלימות ,Not with violence!,I did not mean violence,60
525,בחייך הארי!,Come on ,Come on Harry!,70
526,כן אדוני ,Yes sir ,Yes sir,100
527,-אבל לא במחלק הרצח ,-Not in homicide ,-But not in the homicide department,61
528,מה ,What ,what,100
529,העבירו אותך למחלקת פקידות ,You're transferred to personnel ,You were transferred to the clerical department,64
530,זההכל!,That's it!,that's it!,100
531,לא אתהלא תופסאתהעניין!,-Get on the floor you son of a bitch!,No you do not catch the matter!,65
532,אני השודד ואתה השוטר ,I'm the robber you're the cop ,I'm the robber and you're the cop,94
533,אבל אני יוצא ותופס כבן ערובה  נער ומכוון אקדח לראשו ,I'm coming out with a hostage: A kid with a gun at his head ,But I go out and take a teenager hostage and aim a gun at his head,66
534,יש לך עשר שניות להחלטה ,You have ten seconds to decide ,You have ten seconds to make a decision,81
535,מהתעשה ,What do you do ,What will you do,73
536,אחת ,One  ,One,100
537,- אתה עצור!,-You're under arrest ,- You're under arrest!,100
538,-ארבע ,-  four five  ,-Four,62
539,-אל תעמוד תעשה משהו ,Don't just stand there goddamn it do something!,"- Do not stand, do something",68
540,באנג  אתה מת ,Bang you're dead ,Bang you're dead,100
541,-איחרת קלהאן ,-You're late Callahan ,- Late in Callahan,72
542,- לכמה משרות פנויות ,-For how many vacancies ,- for some vacancies,80
543,-לשמונה חמישה גברים ו-3 נשים מתוך קבוצה זו שיועלו לדרגת מפקח ,-Eight Five men and three women promoted to inspector in this group ,-For eight five men and 3 women from this group who will be promoted to the rank of supervisor,62
544,- שלוש נשים ,-Three women ,Three women,100
545,ומיאת ,Bang you're dead ,And who are you,65
546,זו מיס גריי ממשרד ראש העיר ,Ms Grey from the mayor's staff ,This is Miss Gray from the mayor's office,70
547,היא נשלחה להשגיח על המבחנים ,There's no way to take me alive ,She was sent to oversee the tests,62
548,-זהו המפקח קלהאן ,-This is Inspector Callahan ,- This is Inspector Callahan,100
549,אני רוצה לומר לך שראש העיר רוצה להביא את אגף המשטרה  לקו המחשבה של המאה ה-20 ,And I'd like to tell you the mayor's plan is to bring this department into the mainstream of twentieth-century thought ,I want to tell you that the mayor wants to bring the police department to the line of thought of the 20th century,73
550,איךהואמתכווןלעשותאתזה ,How does he figure to do that ,How is he going to do that,76
551,הוא גם אמר משהו  על סילוק הפרימיטיבים מהאגף ,He also said something about winnowing the Neanderthals out of the department ,He also said something about removing the primitives from the wing,70
552,-כן אדוני ,Yes sir ,-Yes sir,100
553,זהו השלב האחרון במבחן שבו אנו רוצים לקבל מושג על הכישרון שלך לחשוב במהירות ,This is the final stage in the examination It's an informal test to measure your ability to think on your feet ,This is the last step in the test where we want to get an idea of ​​your talent for thinking quickly,61
554,על התגובה שלך במצב של מצוקה על כישרונך ליישם את החוק במצב היפותטיוכןהלאה ,Your reaction to stress pressure Your ability to use the law in a hypothetical situation ,On your reaction in a state of distress on your talent to apply the law in a hypothetical state and so on,65
555,כן אדוני ,Yes sir ,Yes sir,100
556,-תשע שנים ,-Nine years ,-Nine years,100
557,- באיזו מחלקה ,-What department ,In which department,76
558,ישלךשאלותלמועמדת ,Have you any questions for the applicant ,You have questions for the candidate,84
559,שאלות  ,Questions  ,Questions,100
560,כמהאתרצהריצתמאה ,What are you going to do ,How much do you want to run a century,62
561,בסדר סליחה ,-Sorry ,Okay sorry,67
562,כן אדוני אני מקווה ,Yes sir ,Yes sir I hope,67
563,אף פעם לא עצרתי מישהו כזה ,I've never made a felony arrest ,I have never arrested anyone like that,61
564,תספרי על מעצר על עבירה קלה כלשהי ,Officer Moore tell us about your greatest felony arrest ,Tell me about arrest for a minor offense,65
565,נראה לך שזוקבוצתהתמודדות ,You think it's an encounter group ,It seems to you that this is a coping group,63
566,מה תעשה השוטרת מור כשמישהו יכוון אקדח ויגיד לה לשכב ,"What will she do if someone points a gun and says ""Hit the deck"" !",What will Cop Moore do when someone points a gun and tells her to lie down,68
567,אתה מתכוון להכשיל אתהמועמדת ,You're trying to fail this candidate aren't you ,You intend to frustrate you candidate,62
568,אם היא תיכשל בשטח ייפגעהתחתשלה!,If she fails there she gets her ass blown off!,If she fails in the field she will be hit hard!,62
569,זה התחת שלי  ומזל הביש שלי ,It's my ass! And my hard luck ,It's my ass and my bad luck,95
570,גמרתעםהשאלות קלהאן ,Are you finished with the questioning ,You're done with the Callahan questions,68
571,מצבהיפותטי מה ,Hypothetical situation huh ,⁇ Hypothetical⁇⁇ hypothetical⁇⁇ what⁇,64
572,טוב אני עומד באיזו פינה ברחוב ניגשת מרת גריי ומציעה לי שבעד 5 דולרים היא תעשה  ,I'm standing on a corner and Mrs Grey propositions me saying for $5 00 she'll put on a show  ,"Well, I'm standing on a corner of the street, Mrs. Gray walks over and offers me that for $ 5 she will do",60
573,- את זה עם סוס!,-  with a Shetland pony ,- That with a horse!,65
574,- האם זהו סוג ההומור שלך ,-lf this is your idea of humor  ,- Is this your kind of humor,80
575,מהאתהמנסהלעשות קלהאן ,What are you going to do ,What are you trying to do Callahan,69
576,זהקשרלפיפרק 7 חלק 182 סעיף 1  בחוקי העונשים של קליפורניה ,That's a conspiracy title 7-182-1 of the California penal code ,"This is related to Chapter 7, Part 182, Section 1 of the California Penal Code",65
577,קשר לבצע פשע חמור ,Conspiracy to commit a misdemeanor  ,Conspiracy to commit a serious crime,77
578,-ולפי  - יפה מאוד !,L A W S rocket -Beautiful! -Yes ,-Alli - very beautiful!,60
579,תשובה יפה!,-Yes Good answer ,Good answer!,85
580,תודה יודיעו לך מה הציון שלך ,If you find out you let me know ,Thanks for letting you know what your score is,62
581,אחרי שאחסל את השומר ואקח את המפתחות ניסע למחסן 50-איי שבסוף המסלול ,After I get the guard's keys we drive to the end warehouse 50-A Lalo ,After I finish the guard and pick up the keys we will drive to the 50-A warehouse at the end of the route,71
582,אוקיי בסדר  אוריד אתכם בדלת הקטנה ואבוא מסביב  אל השער הגדול ,All right now that's I drop you off at the small door and go around to the wharf side ,Okay okay I'll drop you off at the little door and I'll come around to the big gate,62
583,אתה תפתח את השער אניאכנס ואחזור אל המגרש שמימין ,You open up the first big door I drive in and back up to the compound on the right ,You will open the gate I will enter and I will return to the field on the right,62
584,נתפוס את הרובים האוטומטיים ,Man we grab the M-16 automatic rifles ,We'll catch the automatic rifles,75
585,אני אעמיס את התחמושת לאם-16 ,I tote and load the ammo for the M-16s okay man ,I'm loading the ammunition to mother-16,70
586,וזהו הפריט החשוב ביותר ,It's the most important item ,And this is the most important item,79
587,טקס אתהבטוחבמיקומם ,You sure of the location ,Ceremony You are sure of their location,76
588,אניהזעתיבמפעלהזה 5שנים !,I sweated there for five years!,I sweated in this factory for 5 years!,72
589,אנימבטיחלך שהםשם!,They're there I promise!,I promise you they're there!,92
590,- זה למען העם!,-This is for the people!,- It's for the people!,78
591,- נכון למען העם!,-Right on for the people ,- Right for the people!,93
592,- מה הבעיה ,-This is for the people!,- What is the problem,63
593,-יש דליפה באזור ,They'll be in the back ,- There is a leak in the area,65
594,נבדוק צינור תת-קרקעי ,We'll check underground pipes ,We will inspect an underground pipe,69
595,- יש לך טלפון ,-You're late Callahan ,- You have a call,63
596,-כן בוא איתי ,Come on it's over ,"- Yes, come with me",61
597,צ'רלי השאיר את השער פתוח ,Charlie left the gate open ,Charlie left the gate open,100
598,טילי-לאו  איזהיופי!,-What about it ,Tilly-lao what a beauty!,61
599,אתתפוצציאת כולנו!,You sure of the location ,The explosion of us all!,60
600,עצור!,-You're under arrest ,under arrest!,77
601,תעמדי בבקשה במקום שאפשר לראות אותך ,You back there Stand up so I can see you ,Please stand where you can be seen,68
602,ותשליכי את האקדח ,And drop that gun!,And throw the gun away,62
603,-רגע אדוני ,-What about it ,- Wait a minute sir,60
604,- תסתום ת'פה ותקשיב!,-You shut up and listen ,- Shut up and listen!,90
605,עכשיו!,Now!,now!,100
606,גםאת מותק!,You too honey!,You too baby!,72
607,בסדר בובה אוציא אותך מפה ,You'll blow us out of here! You all right ,Okay doll I'll get you out of here,62
608,בובי תעזורלי !,Bobby help get her up ,Bobby will help!,61
609,-היא בסדר ניקח אותה ,The hell she isn't!,- She's fine. We'll take her,65
610,-היא מתה ,-She's dead ,-she is dead,95
611,-היא לא מתה ,-She's not dead!,- She's not dead,100
612,היא כן ,-Yes sir ,she Yes,71
613,משטרה!,Halt police!,police!,71
614,לעזאזל!,Goddamn it!,damn it!,82
615,הוא אמר שהיא נראתה כמו מכונית של חברת-הגז ,He said it looked like a regular company truck ,He said it looked like a gas company car,74
616,כן אדוני ,-Yes sir ,Yes sir,100
617,איירין נמצאת לידו ,Well Irene's with him now ,Irene is next to him,67
618,איזומיןתשובהזאת ,-Yes Good answer ,Izomin this answer,61
619,-תעשה מה שתוכל ,-Get what you can ,- Do what you can,84
620,תקשיב אני מצטער ,Listen I'm sorry ,Listen I'm sorry,100
621,שלום הארי ,Hello Harry ,Hello Harry,100
622,הוא ביקש אותך ,He's been asking for you ,He asked for you,75
623,מהשלומו ,How is he ,How is he,100
624,אצא לעשן סיגריה ,I'll smoke a cigarette ,I'm going to smoke a cigarette,77
625,אף פעם לא הבנתי את זה כנראה ,I guess I never really understood that ,I probably never understood it,74
