,hebrewFromSub,englishFromSub,englishTranslation,ratio
252,אתה מבין מקדוול אתה מבין את זה ,Do you understand it ,You understand McDowell you understand it,62
253,כן אדוני ,Yes sir ,Yes sir,100
254,תאסוף את מה שנשפך ,- What is he Me sister ,Collect what is spilled,60
255,חכה רגע אתה עישנת ,Have you been smoking ,Wait a minute you're smoking,61
256,-לא אדוני ,- No sir ,- Not sir,92
257,עישנת נכון אני מריח את זה בנשימה שלך ,I can smell it on your breath ,You smoked right I smell it in your breath,68
258,לא אדוני ,- No sir ,Not sir,92
259,"תפגוש אותי אח""כ ",- See me afterwards ,Meet me later,67
260,על מה היה כל זה ,What's it all about ,What was it all about,95
261,בסדר בסדר תירגע ,All right all right all right Calm down ,All right All right relax,69
262,הם תמיד נטפלים אליך נכון קספר ,Casper the Cadger they ought to call thee ,They always take care of you right Casper,63
263,-אני לא יודע אדוני  -אולי כי אתה ילד רע ,Maybe I am sometimes but I'm not that bad sir ,-I do not know sir -Maybe you are a bad boy,63
264,אולי לפעמים אבל אני לא כזה רע ,Maybe I am sometimes but I'm not that bad sir ,Maybe sometimes but I'm not that bad,89
265,אני מכיר המון ילדים גרועים ממני ולהם לא מציקים ,I know stacks of other kids that's worse than me but they seem to get away wi' it ,I know a lot of kids who are worse than me and they do not bother,61
266,אז למה לדעתך ,Why else do you think eh ,So why do you think,84
267,בטח יש סיבה לא ,There must be some reason ,There must be a reason no,80
268,"לא עשיתי שום דבר רע אדוני קמתי בשעה שש  לחלק עיתונים ואז מיהרתי הביתה לראות את הציפור ורצתי לביה""ס ",I'd been up since six I had to do t'papers then I had to rush home to look at t'bird and then run to school ,I did nothing wrong sir I got up at six to hand out newspapers and then hurried home to see the bird and ran to school,68
269,בטח גם אתה היית עייף מזה לא אדוני ,You'd be tired wouldn't yer sir ,Surely you too were tired of it not sir,60
270,-הייתי מותש ,I'd be exhausted ,- I was exhausted,71
271,והילד הקטן הזה שרק הביא מכתב מאחד המורים וחטף במקל ,And this little lad sir He'd only brought a letter from a teacher and he got t'cane ,And this little boy who just brought a letter from one of the teachers and snatched it with a stick,67
272,לא צריך לצחוק על זה אדוני ,It's nowt to laugh at sir ,No need to laugh about it sir,78
273,"אח""כ הוא הרגיש ממש לא טוב ",- l'll fetch me dad ,Then he felt really bad,60
274,והמורים אדוני לא אכפת להם מאיתנו ,They're not bothered about us sir ,And the teachers sir do not care about us,65
275,הם תמיד מסתכלים בשעון לראות כמה זמן נשאר לשיעור ,They're always lookin' at their watches to see how long there's left of t'lesson ,They always look at the clock to see how much time is left for the lesson,68
276,לא אכפת להם מאיתנו ולנו לא אכפת מהם ,They're not bothered about us and we're not bothered about them ,They do not care about us and we do not care about them,78
277,בסדר אדוני ,- No sir ,OK sir,83
278,מה עם המשטרה הסתבכת איתם לאחרונה ,- Been in trouble with the police recently ,What about the police getting involved with them recently?,70
279,לא אדוני לא מאז שהתרחקתי מהחבורה של מקדוול ,Not since I've been without MacDowall's gang ,No sir not since I moved away from McDowell's gang,62
280,אבל כשיש צרות בשיכון המשטרה תמיד באה אלינו הביתה ,- But when there's trouble on estate all the police come to our house ,But when there is trouble in housing the police always come to our house,83
281,חכה עוד שבועיים כשתתחיל בעבודה החדשה שלך ותכיר חברים חדשים ,In a couple of weeks you'll be starting your new job gettin' new friends ,Wait another two weeks when you start your new job and meet new friends,66
282,אתה מצפה לזה נכון ,And you'd be right ,You're expecting it right,60
283,יש לך עבודה ,Eh Have you got a job ,Do you have a job,84
284,-איזו עבודה אתה רוצה ,- What sort of job do you want ,- What job do you want,83
285,-לא אכפת לי אדוני ,- Come on sir ,- I do not care sir,64
286,כל דבר  אבל אתה בטח רוצה משהו מיוחד משהו שמעניין אותך לא ,But you want something that you're interested in don't you ,Anything but you probably want something special and something that interests you does not,64
287,"אני צריך לקחת מה שיש חשבתי שאתה רוצה לעזוב את ביה""ס ",- l thought you wanted to leave school ,I need to take what I have thought you want to leave school,69
288,"-חשבתי שאינך אוהב את ביה""ס ",- Thought you didn't like school ,- I thought you did not like school,86
289,אני לא אבל זה לא אומר שאני אוהב את העבודה נכון ,I don't but it dun't mean to say I'll like work ,I do not but that does not mean I like the job right,63
290,-מתי אתה לוקח את הנץ שלך לעוף  -בשעות הערב ,When do you fly this hawk o' yours ,-When do you take your hawk to fly -In the evening,72
291,-איפה ,- Where ,-where,100
292,-מחוץ לבית שלנו אדוני ,- Just outside our house sir ,- Outside our house sir,89
293,-בווד ליין ,- Wood Lane ,- In Wood Lane,86
294,-כן אדוני ,Yes sir ,-Yes sir,100
295,אז אבוא לראות אם זה בסדר ,- l'll come round then lf it's OK ,So I'll come see if that's okay,65
296,"""תגיד לו שהוא מת"" ","Tell Him He's Dead ""","""Tell him he's dead""",100
297,ג'וד ,"""Jud """,Jude,86
298,קדימה קס!,Come on Kes ,Come on Kess!,96
299,קספר!,Casper ,Caspar!,83
300,-אני מקווה שאני לא מאחר ,- Hope I'm not too late - No ,- I hope I'm not late,79
301,-לא אדוני אבל תצטרך לעמוד שם ,But you'll have to stand over there ,-No sir but you will have to stand there,81
302,כל עוד אתה בשקט ,- As long as you keep quiet ,As long as you are quiet,82
303,לא אוציא מילה ,- l'll not say a word ,I will not say a word,75
304,קדימה קס!,Come on Kes ,Come on Kess!,96
305,קדימה קס!,Come on Kes ,Come on Kess!,96
306,קדימה קס!,Come on Kes ,Come on Kess!,96
307,קדימה קס!,Come on Kes ,Come on Kess!,96
308,כל הכבוד קספר ,Well done Casper ,Well done Caspar,94
309,הדבר הכי מרגש שראיתי בחיי ,The most exciting thing I've ever seen in me life ,The most exciting thing I've ever seen,87
310,תודה אדוני ,- Thank you sir ,Thanks sir,78
311,יש לה צבעים נהדרים נכון ,Cos it goes that quiet ,It has great colors right,60
312,תראה את הנוצות שלה ,Look at the feathers on it ,Look at her feathers,74
313,אוי היא לא תאכל את זה נכון ,- lt's all right now innit ,Oh she will not eat it right,62
314,כן אדוני ,Yes sir ,Yes sir,100
315,הציפור מלאה בויטמינים ,This bird's full of vitamins ,The bird is full of vitamins,86
316,אפילו גור שועלים פעם ,A young fox cub once ,Even a fox cub once,72
317,גידלתי אותו ושחררתי אותו ,Reared it and let it go ,I raised him and released him,62
318,אבל היא האהובה עליך לא ,- He's your favourite though ,But she's your favorite no,69
319,האחרים לא היו באותה רמה ,- Others weren't int' same street ,The others were not at the same level,72
320,בוא אדוני ,- Come on sir ,Come sir,84
321,תיזהר על המזרן אדוני הוא חלקלק בסדר ,- Watch that mattress sir lt's slippy ,Watch out for the mattress sir is slippery fine,73
322,תראה מה נשאר אדוני ,Look what's left sir ,Look what's left sir,100
323,רק הרגליים של ציפור הדרור ,Only t'sparrow's leg ,Only the legs of the sparrow,75
324,היא בטח היתה רעבה ,Must have been hungry ,She must have been hungry,91
325,בואי ,Come on ,Come on,100
326,אתה יודע  משהו מוזר בה כשהיא עפה ,You know there's something weird about it when it's flyin' ,You know something strange about her when she's flying,79
327,לא אדוני נצים הם העופות המהירים בעולם ,- Hawks are t'best fliers there is ,No hawk lords are the fastest birds in the world,62
328,לא לא לזה התכוונתי ,- No I didn't mean that ,No no that was what I meant,62
329,כשהיא עפה משהו בה גורם לך להרגיש מוזר ,When it's flyin' there's something about it makes you feel strange ,When she flies something in her makes you feel weird,70
330,משום שהכל משתתק ,- ls it cos everything' goes quiet ,Because everything falls silent,65
331,אני מכיר איכר שאומר את זה על ינשופים כשהם צדים עכברים בחצר שלו בלילה ,You know when they get his mice in his yard at night ,I know a farmer who says this about owls as they hunt mice in his yard at night,66
332,כשהם צוללים מטה בא לך לשחרר את הלחץ באוזניים ,But you want something that you're interested in don't you ,When they dive down you want to release the pressure in your ears,60
333,בטח שהם יהיו שקטים כאלה ,They like their pets to be fussed ,Of course they will be quiet like that,65
334,כאילו הם עפים בתוך כיס של דממה ,It's as if they're flying in a pocket of silence ,As if they were flying in a pocket of silence,86
335,שמת לב איך אנחנו מדברים בשקט ,Have you noticed how quietly we're speaking ,You noticed how we talk quietly,78
336,כאילו אנחנו פוחדים להרים קולינו כמו לצעוק בכנסיה ,As if we're frightened to raise our voices a bit like shouting in church ,As if we are afraid to raise our voices like shouting in church,80
337,-לא זה יותר מזה ,- Oh no lt's more than that ,- No more than that,81
338,אני יודע אדוני ,I know sir ,I know sir,100
339,כשאני לוקח אותה לטיול ומישהו בא ואומר:,When I take her for walks somebody says,When I take her for a walk and someone comes and says:,76
340,"""הנה בילי קספר ונץ המחמד שלו"" בא לי לצעוק עליהם אדוני זו לא חיית מחמד ","""Look it's Billy Casper and his pet hawk "" I could shout at 'em sir lt in't a pet ","""Here's Billy Caspar and his pet hawk"" I want to yell at them sir this is not a pet",67
341,"או אם מישהו בא אלי ואומר: ""היא מאולפת"" ","Or if somebody comes up to me and says ""ls it tame ""","Or if someone comes to me and says, ""She's tamed""",78
342,לא אכפת להם ממני ,Not bothered about me right ,They do not care about me,69
343,לכן הם נהדרים ,That's what makes it great ,That's why they're great,68
344,אנשים רבים לא היו מבינים את זה ,A lot of people wouldn't understand ,Many people would not understand this,83
345,הם אוהבים לטרוח סביב חיות המחמד ,They like their pets to be fussed ,They like to bother around pets,62
346,לא אכפת לי מזה ,I'm not bothered about that ,I do not care about that,78
347,אני רוצה אותה רק בגלל יופיה וכדי להעיף אותה ,I just want her for her looks and to fly her ,I want her just because of her beauty and to flip her,74
348,הם יכולים להחזיק בתוכים המדברים שלהם ,They can keep their talkin' budgies ,They can hold their talking parrots,67
349,הם כלום בהשוואה אליה ,They're nowt compared wi' her ,They are nothing compared to her,73
350,אתה צודק בילי ,You're right Billy ,You're right Billy,100
351,כנראה שאתה צודק ,You're probably right ,You're probably right,100
352,אתה יודע משהו אדוני ,D'you know summat sir ,You know something sir,74
353,אני חושב שהיא עושה לי טובה כשהיא מרשה לי לשבת כאן ולהתבונן בה ,I think she's done me a favour letting' me watch her ,I think she's doing me a favor by letting me sit here and watch her,83
354,נו אז מה הוא לומד שם ,What's he studying' there ,Well then what is he learning there,64
355,אני יכולה לעזור לך בן ,- Can I help you son ,I can help you son,100
356,לא תודה ,- No thanks ,No thanks,100
357,היי אדוני תוכל לומר לי מה גובה ההימור של אלה ,Hey mister can you tell me t'prices of these ,Hi sir can you tell me what the stake of these is,67
358,"""משוגע"" ‏100 ל-6 ",Crackpot 100-6 ,"""Crazy"" 100 to 6",71
359,"""תגיד לו שהוא מת"" ",Tell Him He's Dead ,"""Tell him he's dead""",100
360,"""תגיד לו שהוא מת"" ",Tell Him He's Dead ,"""Tell him he's dead""",100
361,המועדף השני 4 ל-1 ,Second favourite 4-1 ,The second favorite is 4 to 1,78
362,‏100 ל-6 ו-4 ל-1 ,100-6 4-1 ,100 to 6 and 4 to 1,64
363,היית הולך עליהם ,Would you back 'em ,You would go for them,68
364,"""תגיד לו שהוא מת"" הוא סוס טוב ",Tell Him He's Dead's a good horse ,"""Tell him he's dead"" is a good horse",99
365,אפילו אין לו כאן רוכב ,- Where the devil have you been ,He does not even have a rider here,60
366,אז אתה לא חושב שהם יזכו ,D'yer think they'll win then ,So you do not think they will win,66
367,-זה לא בשבילי ,No form ,- It's not for me,64
368,טוב תודה ,- Thank you sir ,Well thank you,67
369,אני יכול לקבל צ'יפס ודג בשילינג ,- A bob's worth o' chips and a fish ,I can get chips and fish at a shilling,60
370,תשרתי אותו טוב מרי ,- Serve him will you Mary ,I served him well Mary,80
371,-כן מתוק מה אתה רוצה ,- Yes love What do you want ,-Yes sweet what you want,79
372,-דג וצ'יפס ,- Fish 'n' chips ,-fish and chips,77
373,תפסיק לבעוט טוב ,(kicks the counter) Stop kicking' ,Stop kicking well,60
374,הילדים האלה  אני לא יודע מר גלובר כולם אותו דבר ,(Floyd) These kids I don't know Mr Glover they're just all the same ,These kids I do not know Mr. Glover are all the same,76
375,אז הציפור עדיין אצלך כן ,- Tha still got that bird then ,So the bird is still with you yes,66
376,אתה יכול לקבל בחינם -בחינם ,- Here you can have them for nowt ,You can get for free - for free,60
377,לא אני תיכף הולך הביתה לארוחת ערב ,- No I'm goin' for me dinner in a minute ,No I'm going home soon for dinner,69
378,-טוב תודה ,Don't you feel well ,-Well thank you,61
379,להתראות ,See yer ,See you,71
380,-להתראות ,See yer ,-See you,71
381,הקושי הרגיל בריכוז מה ,(teacher) Usual difficulty over concentration ,The usual difficulty in concentrating what,80
382,אנחנו כותבים 15 אחת חמש ,We write 15 one five ,We write 15 one five,100
383,כתבת: חמש אחת ,We write 15 one five ,Reporter: Five one,70
384,האין זה אחיך המפורסם קספר כן אדוני ,Isn't that that illustrious brother of yours Casper ,Is not this your famous brother Caspar yes sir,66
385,לא חשבתי שהוא הטיפוס שיבקר שוב בבית ספרו הישן מה קרה ,Shouldn't have thought he was the type to have paid a visit to his old school again ,I did not think he was the type to visit his old school again what happened,67
386,אתה מרגיש לא טוב ,Don't you feel well ,You're not feeling well,71
387,לא אדוני ,- No sir ,Not sir,92
388,אתה רוצה לצאת לשתות מים או משהו ,- No sir - Do you want to go for a drink of water ,You want to go out for a drink of water or something,80
389,לא אדוני ,- No sir ,Not sir,92
390,זה היושב קדמי בכל טור מעביר אותם אל שולחני טוב ,To the front Front person on each row bring them to my desk will you ,This front seat in each column moves them to a good desk,60
391,מה קרה קספר ,What happened ,What happened to Caspar,72
392,איבדת משהו ,Lost something ,You lost something,88
393,-אני אדוני ,- Me sir ,- I'm sir,77
394,לא אדוני ,- No sir ,Not sir,92
395,מה אתה חושב שאתה עושה בחור ,Well what do you think about it ,What do you think you're doing guy,62
396,-כלום אדוני ,- No sir ,-Nothing sir,71
397,-ראית את בילי ,You're right Billy ,- You saw Billy,65
398,-כן ,- Aye ,-Yes,67
399,הוא כאן איתי ,He's here wi' me ,He's here with me,94
400,מנסה להתחכם ,- Tryin' to be funny ,Trying to get smart,61
401,שאלתי אם ראית אותו ,- l asked if tha'd seen him ,I asked if you had seen him,77
402,תשמע אני מזהיר אותך!,- Look I'm warnin' yer! - Ow!,Listen I'm warning you!,64
403,היי טיבוט ראית את אחי ג'וד ,'Ey up Tibbut has tha seen our Jud ,Hi Tibut have you seen my brother Jude,62
404,-פקיד תעסוקת הנוער ,- Employment officer ,- Youth Employment Officer,86
405,היית צריך ללכת לראיון בשיעור האחרון ,- lsn't it your turn to go in ,You had to go to an interview in the last lesson,61
406,-כן ,- Aye ,-Yes,67
407,הוא רצה לדעת היכן אתה זה הכל ,He wanted to know where tha was ,He wanted to know where you were,79
408,איפה היית בשם אלוהים ,- Where are you going now ,Where were you in the name of God,64
409,בשום מקום אדוני ,- Nowhere sir ,Nowhere sir,100
410,בשום מקום ,Nowhere ,Nowhere,100
411,מי אתה האיש הבלתי נראה ,Who are you the invisible Man ,"Who are you, the invisible man?",100
412,מה קרה ,What happened ,What happened,100
413,נפלת לתוך האסלה ,- Don't you have any hobbies at all ,You fell into the toilet,63
414,"אח""כ יצאתי אדוני לנשום קצת אוויר צח ",- l went out for a breath of fresh air ,Then I went out sir to breathe some fresh air,67
415,-ולאן אתה הולך עכשיו ,- Where are you going now ,- And where are you going now?,92
416,-לפקיד התעסוקה אדוני  לראיון שלך ,- For your interview Get off then lad!,- The employment officer sir for your interview,65
417,ושאלוהים יעזור למעסיקים שלך לעתיד ,And God help your future employer!,And may God help your future employers,93
418,שב זקוף פיטר ,- Sit up Peter ,Peter sat up straight,73
419,אל תתנהג כמו גולם כשאתה נכנס לשם ,And don't be like a dummy when you get in there ,Do not act like a pupa when you enter there,69
420,תגיד שגמרת בדיוק עבודה טובה במשרד או משהו כזה ,Just tell him you're after a good job in an office or something like that ,Say you just finished a good job in the office or something,74
421,אני לא עובד במשרד ,I'm not working in no office!,I do not work in an office,74
422,אז מה אתה רוצה לעבוד בזבל ,- Yes love What do you want ,So what do you want to work in the trash,62
423,-שב זקוף ,Right ,- Sit upright,62
424,ויישר את העניבה שלך ,- And straighten your tie ,And straighten your tie,100
425,איזו עבודה אתה מחפש ,- What are you playing at ,What job are you looking for,71
426,-טוב תודה ,Don't you feel well ,-Well thank you,61
427,לא תורך להכנס ,- lsn't it your turn to go in ,It's not your turn to enter,74
428,צא החוצה ילד!,Get out!,Get out boy!,78
429,תדפוק בדלת ותמתין!,Knock and wait ,Knock on the door and wait!,70
430,היכנס ,- No sir ,Sign in,62
431,שב ווקר ,- Sit down Walker ,Sit Walker,80
432,אני לא ווקר אדוני ,- l'm not Walker sir ,I'm not a walker sir,89
433,אז מי אתה ,Who are you then ,So who are you,80
434,לפי הרשימה שלי עכשיו תור ג'ראלד ווקר ,On my list it should be Gerald Walker next ,According to my list now it's Gerald Walker's turn,70
435,אוליבר אחריו סטנטון ואז ווקר ,Oliver Stenton then Walker ,Oliver followed Stanton and then Walker,77
436,-אני קספר ,- l'm Casper ,- I'm Caspar,80
437,טוב קספר על איזו מין עבודה חשבת ,Isn't that that illustrious brother of yours Casper ,Good Casper about what kind of work you thought,61
438,נו ,Well ,Well,100
439,אני לא יודע אדוני ,I don't know sir ,I do not know sir,79
440,לא חשבתי על זה ,I haven't thought about it ,I did not think about it,64
441,אתה צריך לחשוב על זה ,Well what do you think about it ,You have to think about it,74
442,אתה רוצה להתחיל ברגל ימין לא ,You want to start off on the right foot don't you ,You want to start with the right foot no,79
443,תרצה לעבוד במשרד או שאתה מעדיף עבודת כפיים ,Would you like to work in an office - Or would you prefer manual work ,You will want to work in an office or you prefer manual labor,78
444,דברים כאלה בניגוד לעבודות ניירת ,Things like that as opposed to penpushing jobs ,Such things as opposed to paperwork,62
445,כבר עבדתי במשרד ,I'd be all right in an office ,I already worked in an office,66
446,עבודת ידיים ,- Who has ,Hand work,62
447,למשל אצל חשמלאי או בהנחת לבנים או משהו דומה ,You know as an electrician or a bricklayer or something like that ,For example with an electrician or laying bricks or something similar,66
448,כמובן שתקבל פחות כסף כל עוד תהיה בתקופת הכשרה אבל אם תתמיד תמיד יהיה לך מקצוע ,Of course the money's not too good while you're serving your apprenticeship but you'll always have a trade at your fingertips won't you ,Of course you will get less money as long as you are in training period but if you persevere you will always have a profession,64
449,טוב קספר מה אתה חושב על כך ,Well what do you think about it ,Well Caspar what do you think about that,85
450,"חלקם עושים זאת משך שנים שניים או שלושה ערבים בשבוע מיד אחרי ביה""ס עד אמצע שנות העשרים שלהם ואז הם נבחנים או אפילו מסיימים תואר ",Some do it for years two or three nights a week right from leaving school right up to mid-twenties when they take their Higher National or even degrees ,Some do this for two or three evenings a week right after school until their mid-twenties and then they are tested or even graduate,64
451,אתה מקשיב לי בחור ,Are you listening to me - Yeah ,"You're listening to me, man",70
452,כן ,- Aye ,Yes,67
453,אתה לא נראה ככה ,- Look what you've done ,You do not look like that,74
454,יש לי עוד חבר'ה לפגוש לפני שעה ארבע אתה יודע ,I've other lads to see before four o'clock you know ,I have more guys to meet before four o'clock you know,69
455,אז אם דבר ממה שהצעתי עד עתה לא מושך אותך ואם אתה מסוגל לעמוד בעבודה קשה ולא אכפת לך להתלכלך ,If nothing I've mentioned appeals to you and if you can stand a hard day's work and don't mind getting dirty ,So if anything from what I have suggested so far does not appeal to you and if you are able to withstand hard work and do not mind getting dirty,67
456,יש אפשרויות טובות בכריית-פחם ,- there are good opportunities in mining ,There are good options in coal mining,80
457,אני לא יורד למכרות ,- l'm not goin' down t'pit ,I'm not going down to the mines,74
458,אל תירתע ממה ששמעת ,Don't be put off by what you've heard ,Do not be deterred by what you have heard,67
459,התנאים השתפרו מאוד ,Conditions have improved tremendously ,Conditions have greatly improved,70
460,מה לגבי תחביבים ,What about hobbies ,What about hobbies,100
461,אילו תחביבים יש לך ,What hobbies have you got ,What hobbies do you have,94
462,אתה אוהב גינון או הרכבת דגמים או משהו בסגנון ,Do you like gardening or constructing Meccano sets or anything like that ,Do you like gardening or assembling models or something in style,65
463,אין לך כל תחביב אני יכול ללכת עכשיו ,What hobbies have you got ,You have no hobby I can go now,69
464,מה קורה איתך בחור ,What's up wi' him ,What's up with you guy,68
465,עדיין לא סיימתי ,- l'm not goin' down t'pit ,I'm not done yet,67
466,כבר פגשתי בחורים בחיי אבל עדיין לא פגשתי מישהו כמוך קספר ,I've met some lads in my time but I've never met one like you ,I've met guys in my life but I'm never met anyone like you Caspar,65
467,חצי מהזמן אתה כמו חתול על לבנים לוהטות ובחצי הזמן הנותר אתה בכלל לא מקשיב ,Half the time you're like a cat on hot bricks the other half you're not listening ,Half the time you're like a cat on hot bricks and the rest of the time you're not listening at all,80
468,הנה קח את הטופס הזה ,Here Take this form ,Here take this form,100
469,מופיעים בו כל הפרטים הנחוצים לגבי עזיבת הלימודים והתחלת עבודה ,It gives you information about leaving school and starting work ,It contains all the necessary details regarding leaving school and starting work,60
470,עדיין לא סיימתי ,- l'm not goin' down t'pit ,I'm not done yet,67
471,כשתרצה עבודה מלא את הטופס ושלח אותו למשרד הבנת ,When you want your cards fill in that form send it in ,When you want a job fill out the form and send it to the Understanding Office,63
472,-כן ,Kes!,-Yes,67
473,אל תשכח ,- Don't forget ,Do not forget,88
474,ותקשיב קספר אם לא תסתדר תבוא לראות אותי בסדר ,And listen Casper If you do have trouble getting fixed up come in and see me ,"And listen, Caspar, if you do not manage, come and see me fine",71
475,-שלח פנימה את הבחור הבא ,- Send the next boy in ,-Send in the next guy,90
476,ג'וד ,Jud ,Jude,86
477,ג'וד!,Jud ,Jude!,86
478,אמא!,Mother ,mother!,100
479,אז מה עשית ,- What you done wi' t'bird ,So what did you do?,73
480,-הם ניצחו  -שניהם ,Have they won ,-They won -Both,77
481,1 ל-6 ו-4 ל-1 ,- Both of 'em 100-6 and 4-1 ,1 to 6 and 4 to 1,73
482,הוא היה זוכה בעשירייה -לעזאזל ,- He'd have won a tenner I tell thee that ,He would have won a top ten - damn it,65
483,קדימה קס!,Come on Kes!,Come on Kess!,96
484,קדימה קס!,Come on Kes!,Come on Kess!,96
485,איפה היא מה עשית איתה ,- What you done wi' t'bird ,Where is she? What did you do with her?,63
486,שאלתי איפה היא ,I said where is it ,I asked where she was,62
487,-אל מי אתה מדבר  -אליך חזיר שכמותך !,- You don't look as though you are ,- Who are you talking to - To you a pig like you!,61
488,אל תקרא לי חזיר ,Don't call me a little pig!,Do not call me a pig,70
489,אתה בטח  ,Who are you then ,You sure are,64
490,-בוא הנה ! -היי! היי !,Here Take this form ,-Come here ! -Hey! Hey !,61
491,תשאלי אותו הוא יודע ,- l know he has ,Ask him he knows,69
492,-יודע מה ,- Knows what ,-Knows what,100
493,מה עשית לו ,- What yer gonna do to him ,What did you do to him?,74
494,אילו הימר על הסוסים כפי שאמרתי לו שום דבר כזה לא היה קורה ,If he'd have put that bet on there wouldn't have been none of this ,Had he gambled on the horses as I told him nothing like that would have happened,60
495,ביקשתי ממך לא לשכוח לפני שיצאתי לעבודה ,- l told him to I asked you not to forget ,I asked you not to forget before I went to work,77
496,הוא לא שכח!,- He didn't forget ,He did not forget!,91
497,הוא בזבז את הכסף!,He spent t'money!,He wasted his money!,63
498,-איך אתה יודע  -כי הוא בזבז ,How d'you know ,-How do you know -because he wasted,60
499,מה אתה כל-כך מתעצבן ,What you gettin' so upset for ,What are you so upset about,76
500,הם ניצחו ניצחו ,Have they won ,They won and won,69
501,הייתי יכול להרוויח 16 לירות אילו הוא שמר את הידיים שלו לעצמו ,Have they won ! I'd have 16 quid if he'd kept his thieving hands to hisself ,I could have made £ 16 if he had kept his hands to himself,68
502,-תראה למה גרמת  -היית צריך לעשות זאת בעצמך לא ,- You don't look as though you are ,-Look why you caused -You had to do it yourself no,60
503,הייתי יכול לקבל שבוע חופשה מהעבודה ,- l could have a week off work for that!,I could get a week off from work,78
504,על מה הוא כועס ,What about hobbies ,What is he angry about?,70
505,בגלל שהוא הרג את הנץ שלי ,Because he's killed me hawk instead that's why ,Because he killed my hawk,70
506,כי הוא לא הצליח לתפוס אותי ,Cos he couldn't catch me ,Because he could not catch me,72
507,ג'וד!,Jud ,Jude!,86
508,לא הרגת את הנץ של הילד ,You have not killed this kid's hawk!,You did not kill the boy's hawk,70
509,מה תעשי בקשר לכך ,Well what do you think about it ,What will you do about it?,75
510,לעזאזל  הייתי הורגת אותך!,I had to kill it ,I'd kill you!,71
511,זו אשמתו ,It were its own fault ,It's his fault,63
512,הייתי חייב להרוג אותו ,I had to kill it ,I had to kill him,91
513,מה יכולתי לעשות ,What about hobbies ,What could I do,61
514,אתה חתיכת ממזר!,You're a big bastard!,You're a bastard piece!,86
515,חתיכת ממזר מנוול!,You're a big bastard!,A piece of bastard bastard!,61
516,אל תקרא לי ממזר! -תפסיקו לזרוק דברים !,Don't call me a bastard!,Do not call me a bastard! - Stop throwing things away!,60
517,אתה חתיכת ממזר!,You're a big bastard!,You're a bastard piece!,86
518,חתיכת ממזר מחורבן!,You're a big bastard!,Shitty bastard piece!,60
519,אני מזהירה אותך די עם הקללות האלה ואיתך ‏16 לירות ,You know what you can do with them dishes ,I warn you enough with these curses and with you 16 pounds,63
520,-מה עשית עם הציפור הארורה ,- What you done wi' t'bird ,- What did you do with the damn bird?,74
521,תראה מה עוללת לילד עכשיו!,Look what you've done to him!,Look what you have done to the child now!,71
522,-כן אתה!,- Oh yes you!,-Yes you!,82
523,-תסתמי בסדר ,- Ah shut up!,- Shut up okay,82
524,-אתה תסתום !,You shut your face!,- You'll shut up!,69
525,אל תדבר אלי ככה או שאסתום לך את הפה בעצמי!,Don't talk to me like that or I'll shut it for yer!,Do not talk to me like that or I will shut you up myself!,68
526,אל תפתה אותי יותר מדי ג'וד כי נמאס לי מכל זה! -תשתקי !,Don't tempt me too much cos l'm sick of it now!,Do not seduce me too much Jude because I'm tired of it all! - Shut up!,66
527,נמאס לי להיות בבית המקולל הזה!,- And you! I'm fed up of bein' int' house!,I'm tired of being in this damn house!,66
528,לי נמאס לראות אותך בתוכו!,- l'm fed up of seein' yer in ,I'm tired of seeing you in it!,65
529,להסעיר ככה את הילד!,- Thee tha little pig!,Excite the child like that!,62
530,תראי מה הוא עשה אמא תראי את זה!,Look what he's done Mam ,Look what he did mom look at that!,64
531,תסלק אותה מהשולחן בילי ,You're better than all of them ,"Get her off the table, Billy",60
532,-מה את מתכוונת לעשות לו ,What are you doin' in that getup ,- What are you going to do to him?,74
533,-מה אתה רוצה שאעשה לו ,- What d'yer want me to do ,- What do you want me to do for him?,77
534,מה אתה חושב שאתה עושה ,- What d'you think yer  ,What do you think you are doing,71
535,ואל תחזור!,Get out! And don't come stinkin' back!,And do not come back!,69
536,תחיו עם זה כלבלבים קטנים  זה מר-גורלכם ולא שלי  איפה ג'ו באק הזה ,Get along little dogies It's your misfortune and none of my own - Where's that Joe Buck ,Live with it little puppies it's your fate and not mine where this joe buck is,66
537,-איפה ג'ו באק הזה ,- Where's that Joe Buck ,- Where's this Joe Buck?,90
538,איפה ג'ו באק הזה ,- Where's that Joe Buck ,Where's this Joe Buck?,90
539,איפה ג'ו באק שלנו ,Where's Joe Buck ,Where's our Joe Buck?,89
540,תראו את החרא הזה! כן איפה ג'ו באק הזה ,- Where's that Joe Buck - Where's that Joe Buck ,"Look at that shit! Yes, where's this Joe Buck?",72
541,איפה ג'ו באק הזה ,- Where's that Joe Buck ,Where's this Joe Buck?,90
542,-איפה ג'ו באק הזה ,- Where's that Joe Buck ,- Where's this Joe Buck?,90
543,אתה אמור להיות נוכח כאן בשעה 4: 00 ,You're due here at 4:00 ,You're supposed to be present here at 4:00,65
544,אתה יודע מה אתה יכול לעשות עם הכלים האלה ,You know what you can do with them dishes ,You know what you can do with these tools,80
545,ואם אינך מספיק גבר לעשותזאתבעצמך  אשמח להיענות ,And if you ain't man enough to do it for yourself  ,And if you are not man enough to do it yourself I would love to respond,72
546,מה שלומך ראלף ,How ya doin' Ralph ,How are you Ralph?,71
