,hebrewFromSub,englishFromSub,englishTranslation,ratio
575,-לא אדוני את רוצה להגיד לי שמעולם לא פגשת את האיש שאשתו רות' היא שותפתך לעסק,You mean you never met the man  whose wife Ruth is your business partner,-No sir you want to tell me that you have never met the man whose wife Ruth is your business partner,81
576,ואת מעולם לא איימת להרוג את פראנק בנט בביתו בפני הפועל שלו ביוני 1932,You never threatened to kill Frank Bennett at his home  in front of his hired man in June of 1932,And never threatened to kill Frank Bennett at his home before his verb in June 1932,76
577,אותו פראנק בנט שאותו את לא מכירה,The same Frank Bennett you did not know,The same Frank Bennett which you don't know,80
578,חשבתי שרצית לדעת אם אי פעם נפגשנו,I thought you wanted to know if we'd ever met  and the answer is no,I thought you wanted to know if we ever met,79
579,האם זה לא נכון שבספטמבר 1932 הגעת לוולדוסטה ולקחת את אשתו וילדו של פראנק בנט חזרה לאלבאמה איתך,Is it not true that in September of 1932 you came to Valdosta  and took Frank Bennett's wife and child back to Alabama with you Um  just the wife,Is it not true that in September 1932 you arrived in Worsta and take Frank Bennett's wife and child back to Albama with you,75
580,הילד הגיע יותר מאוחר,The child came later,The boy arrived later,63
581,כמה יותר מאוחר,How much later,How late,73
582,כרגיל תשעה חודשים,Nine months,As usual nine months,71
583,ובכן אני אומר שאת שיחדת את האישה המסכנה עם הבטחות כמו ליקר וכסף והיא איבדה לרגע את ההיגיון שלה,I suggest that you bribed  this poor weak woman with promises of liquor and money and she lost control of her senses momentarily,Well I say you would like the poor woman with promises like liqueur and money and she lost her logic for a moment,68
584,וכשבעלה חזר כדי לקחת אותה הביתה את והאיש הצבעוני שלך הרגתם אותו בדם קר,When her husband came back to get her and take her home you and your colored man murdered him in cold blood,And when her husband returned to take her home and your colorful man you killed him in cold blood,81
585,לא אדוני,No sir,Not sir,92
586,איפה היית בלילה של השלושים בספטמבר 1933,Well where were you on the night of September 30 1933,Where were you in the night of the thirty in September 1933,80
587,ולאחר מכן -הייתי בבית אימי,I was at my mother's house,And then -I was at my mother's house,85
588,מה עם אימך,What about your mother,What about your mother,100
589,היא יכולה לאמת זאת,Can she confirm that,She can verify that,62
590,לא אדוני,No sir,Not sir,92
591,היא נפטרה לפני שנה אני מצטער לשמוע זאת,I'm sorry to hear that,She died a year ago I am sorry to hear that,65
592,אבל את מצפה משניים עשר אנשים אינטליגנטים להאמין לך למרות שעד אחד מת והשני הוא איש צבעוני אשר ידוע ככושי שקרן שלא שווה כלום,But do you expect 12 intelligent men to believe you although one witness is dead and the other is a colored man known to be a worthless no-good lying nigger,But you expect two intelligent people to believe you even though one dies and the other is a colorful man who is known as a liar nil that is worth nothing,71
593,את מצפה שהאנשים האלו יאמינו לך  רק מפני שאת אומרת,You expect these men to take your word for it  Just because you say so,You expect these people to believe you just because you say,72
594,עוד התפרצות אחת כזו ואני אכלא אותך על ביזוי בית המשפט מבינה,One more outburst like that  and I'll hold you in contempt of court,One more outbreak and I will impose you on the court's contempt,74
595,כן אדוני,Yes sir,Yes sir,100
596,האם ידעת שהיית בהריון כאשר עזבת את וולדוסטה,Did you know that you were pregnant  at the time you left Valdosta,Did you know you were pregnant when you left Waldosta,80
597,כן,Yes,Yes,100
598,ובכל זאת את אומרת לנו שוב ושוב שהלכת עם האישה הזאת,And yet you tell us over and over  that you went with this woman  willingly,And yet you tell us again and again you went with this woman,72
599,כן לא הייתי מגדלת את בני עם פראנק בנט,I wouldn't raise my child with Frank Bennett,Yes I wouldn't raise my son with Frank Bennett,84
600,אבל למה,But why,but why,100
601,האישה הזאת הבטיחה לך כסף,Did this woman promise you money No,This woman promised you money,88
602,-לא בית גדול יותר,A bigger home,-no bigger house,71
603,לא אז ספרי לנו גברת בנט למה אישה נוצרייה ומכובדת תלך למקום כלשהו עם אידג'י ט'רדגוד,Then tell us Mrs Bennett why would a respectable Christian woman  go anywhere with this Idgie Threadgoode,Not then tell us Mrs. Bennett why a Christian and respectable woman will go somewhere with Idgey T. Taddod,71
604,-אני מתנגד שהמוניטין שלה ידוע לכל כשקרנית שתויה וידועה לשמצה,Whose reputation is known far and wide  as a notorious liar and drunkard,-S resist that her reputation is known to all as a drunk and notorious liar,77
605,התנגדות!,- Sustained!,resistance!,63
606,למה עזבת  עם אידג'י ט'רדגוד באותו יום,Why did you leave  with Idgie Threadgoode that day,Why did you leave with Idgei Taddod that day,82
607,עני לשאלה גברת בנט,Thank you Mrs Bennett,Poor for Mrs. Bennett,63
608,בגלל שהיא  היא החברה הכי טובה שאי פעם הייתה לי,Because she  She's the best friend I ever had and I love her,Because she is the best friend I have ever had,84
609,ואני אוהבת אותה תודה לך גברת בנט,Thank you Mrs Bennett,And i love her thank you Mrs. Bennett,74
610,ההגנה קוראת לעד האחרון שלה הכומר הרברט סקרוגינס,The defense calls as its last witness  the Rev Herbert Scroggins,Defense calls her last forest Mukbar Herbert Skogogins,62
611,"הנח את ידך הימנית על התנ""ך בבקשה",Place your right hand on the Bible please,Place your right hand on the Bible please,100
612,הבאתי אחד משלי אם לא אכפת לך,I brought my own if you don't mind,I brought one of my own if you don't mind,91
613,את נשבע לומר את כל האמת ורק את האמת,You swear to tell the whole truth and nothing but the truth,You swore to say all the truth and only the truth,70
614,יש לך מידע על מקום הימצאותם של אידג'י ט'רדגוד והאיש הצבעוני הידוע כג'ורג' הגדול בלילה של השלושים בספטמבר 1933,You have information about the whereabouts  of Idgie Threadgoode and her colored man known as Big George on the night of September 30 1933,You have information about the place of Idgey Taddod and the colorful man known as George the Great on the night of the thirty in September 1933,76
615,כן אדוני,Yes sir I do,Yes sir,74
616,-לא אדוני,Oh shit,-No sir,62
617,זה שקר לעזאזל,That is a lie,It is a lie,67
618,"יש לי מנהג לרשום את כל התאריכים של הפעילויות של הכנסייה בתנ""ך שלי",It has been my habit to write all the dates  of the activities of the church in my Bible,I have a custom to register all the dates of church activities in my Bible,71
619,אני יכול להראות שבליל השלושים בספטמבר 1933  הייתה תחילת התחייה השנתית  באזור ההתכנסות של הכנסייה הבפטיסטית,I show that the night of September 30 1933  was the start of our annual revival  down at the Baptist campground,I can show that the thirties in September 1933 was the beginning of the annual resurrection area in the Baptist Church's convergence,62
620,האחות ט'רדגוד הייתה שם יחד עם השכיר שלה ג'ורג' פולמן שאחראי על הברביקיו כמו שהיה כבר עשר שנים,Sister Threadgoode was there  along with her hired man George Pullman who was in charge of the barbecue as he has been  for the last ten years,"Sister Taddod was there with her employee George Pullman, who is responsible for the barbecue as he has been ten years",71
621,האם אי פעם היית באחד מטקסי התחייה שלנו אדוני,Have you ever been to one of our revivals sir,Have you ever been in one of our revival ceremonies sir,82
622,ובכן לא,Well no,well no,100
623,אתה מגיע לכנסייה בקביעות אדוני,Do you attend church regularly sir 'Course I do,You arrive at a church regularly sir,66
624,מצוין ובכן אולי אם היית נוכח באחד מטקסי התחייה שלנו היית יודע שהן נמשכות שלושה ימים ושלושה לילות כבודו,Well maybe if you attended one of our revivals you'd know they last three days  and three nights Your Honor,Excellent Well maybe if you were present in one of our revival ceremonies you would know that they lasted three days and three dignity nights,74
625,התקרבו אל הדוכן,Approach the bench,Approached the booth,79
626,פרסי לא נראה שיש לך בכלל סיכוי,Percy it don't look like you got a case at all,Percy doesn't seem to have a chance at all,64
627,-אני אומר לך שמה שיש לך זה הרבה כלום,What you got is a lot of nothing,-I tell you that what you have is a lot of nothing,72
628,מה שיש לנו פה זה מקרה של מוות מתאונה,What we got here is a case of accidental death Case dismissed,What we have here is a case of death from accident,76
629,נראה אותך בכנסייה אחות,See you in church Sister,We'll see you in a sister church,86
630,"אני לא מאמינה שהוא באמת נשבע בתנ""ך",I can't believe he actually swore on a Bible,I can't believe he really swore in the Bible,73
631,ובכן לא באמת,Well not really,Well not really,100
632,אם השופט היה מסתכל מקרוב הוא היה רואה שזה היה בכלל עותק של מובי דיק,If that judge had looked closer he'd have seen it was really a copy of Moby Dick,If the judge would look closely he would see that it was a copy of Moby Dick at all,71
633,אבל למה הוא עשה את זה,But why did he do it,But why did he do that,90
634,-בשביל ההנאה שבלראות אותך בכנסייה שוב שבמקרה אני הצעתי שיהיה העונש שלך,For the sheer joy of seeing you in church again  which I suggested to him might be your penance,-For the pleasure of seeing you in the church again that I happened to have suggested that your penalty,66
635,ולעולם לא אשבור את מילתי,And I never break my word,And I will never break my mill,80
636,גם אם אחיה אלף שנה אני לעולם לא אסלח לך,If I live 1 000 years I will never forgive you,Even if a thousand years old I will never forgive you,71
637,אני לא יודעת מה יותר גרוע כנסייה או כלא,I don't know what's worse church or jail,I don't know what's worse as a church or prison,80
638,הנה,There now,here,62
639,אל תתני למר דונאווי לראות אותי,Don't let Mr Dunaway see me He's liable to go wild,Don't let Mr. Donaway see me,68
640,אני שמחה לראות שאת במצב רוח טוב,I'm glad to see you're in a good mood,I am happy to see you are in a good mood,75
641,את רזית לא מעט בשבועות האחרונים,You've slimmed down quite a bit in the last few weeks,The rhythm quite a bit in the last few weeks,76
642,'אני פשוט מאוד שמחה שג'ורג הגדול ואידג'י זוכו,I'm just so happy Big George and Idgie got off,'I'm just very happy that the Great George and Idji were acquitted,61
643,אני הייתי הורגת את פראנק בנט אם יכולתי,I would have killed Frank Bennett if I could've,I would kill Frank Bennett if I could,88
644,האם מישהו באמת חשב שהיא עשתה את זה,Did anybody really think she did it,Did anyone really think she did it,93
645,חלק אמרו שכן חלק אמרו שלא,Some said yes some said no,Some said some said they didn't,81
646,כמובן שהיחיד שידע היה פראנק בנט,'Course the only one who really knew was Frank Bennett,Of course the only one who knew was Frank Bennett,90
647,ואת יודעת מה אומרים,And you know what they say,And you know what they say,100
648,איש מת לא מספר סיפורים,Dead men tell no tales,A dead man no storyteller,68
649,טוואנדה!,Towanda-a-a!,Twanda!,71
650,אוולין מה בשם האלוהים את עושה,Evelyn what in the hell are you doing,Evelyn what in the name of God you do,70
651,אני זקוקה לקצת שמש ואוויר,I need some light and air,I need a little sun and air,77
652,אז למה שלא תצאי החוצה ותעשי הליכה או ג'וגינג או מה שאת לא עושה,Why don't you take one of your walks or your jog  or whatever it is you do,So why not go outside and do walking or jogging or whatever you don't do,61
653,אד יש לך מושג למה הלכתי לכל הקורסים האלה,Ed you have any idea why I've been goin' to all these classes No,Ed you have any idea why I went to all these courses,80
654,לא -אני ניסיתי להציל את הנישואין שלנו,I've been trying to save our marriage,No -I tried to save our marriage,79
655,אבל מה הטעם בלנסות אם אתה תשב על התחת תשתה בירה  ותראה בייסבול כדורסל כדורגל באולינג והוקי וגולף ואתגר הגלדיאטורים,What's the point of my trying'  if you're gonna sit on your butt drinking beer  and watching baseball basketball football  bowling and hockey and golf  and Challenge of the Gladiators,But what's the point in trying if you sit on the ass you will drink beer and see a baseball basketball base in bowling and hockey and golf and the Gladiators challenge,81
656,שמעתי עלייך מגברת ט'רדגוד,I've heard about you from Mrs Threadgoode,I heard about you from Mrs. Taddod,86
657,מה שלום גברת אוטיס דרך אגב,Now how is Mrs Otis doin' by the way Much better thank you,How is Mrs. Otis by the way,63
658,אני שמחה לשמוע,I'm glad to hear it,I'm happy to hear,72
659,האם היא יודעת על זה -ובכן לא לא ראינו טעם בלספר לה,No well we didn't see any point in telling her,Did she know about it -we haven't seen any point in telling her,76
660,אבל אני שמחה שהייתה לי הזדמנות לפגוש אותך,But I am so glad I got a chance to meet you,But I'm glad I had the opportunity to meet you,61
661,תשמרי על עצמך,You take care of yourself now Bye-bye,Take care of yourself,72
662,אוולין היי!,Oh Evelyn hey!,Evelyn Hi!,73
663,את אוהבת את הורדים שלי,Do you like my roses,You love my roses,81
664,מאחר שאני לא יכולה לחזור הביתה לראות את הורדים שלי הכנתי לעצמי גן מנייר,Since I can't get home to look at my own roses  I made myself a paper garden,Since I can't go home to see my roses I made myself a paper garden,87
665,-יום הולדת שמח!,Happy birthday! Oh!,-Happy Birthday!,90
666,כמובן שהיית צריכה לעולם אל תתני לי לישון ביום מבקרים חומד אני מייחלת להם כל השבוע,Don't you never let me sleep through a visitor's day honey,Of course you had to never let me sleep on a day of visitors I wish them all week,63
667,אני לא מאמינה שזכרת,I can't believe you remembered,I can't believe you mentioned,81
668,הכנת לי עגבניות ירוקות מטוגנות!,You made me fried green tomatoes!,Preparing me fried green tomatoes!,77
669,זה המתכון שלך,They're delicious It's your recipe,This is your recipe,64
670,לא יכולת להיות יותר טובה אלי גם אם היית בתי,You couldn't be sweeter to me if you was my own daughter,Couldn't be better for me even if you were my daughter,64
671,הנה מפית,Here's your napkin,Here's a napkin,79
672,את יודעת אני לא מרגישה בת 83,You know I don't feel 83,You know I don't feel 83,100
673,מעולם לא ציפיתי לחיות כל-כך הרבה,I never expected to live this long,I have never been expecting to live so much,68
674,כמובן שהאל לוקח אותנו כשהוא רוצה,'Course the Lord takes us home when he wants us,Of course the god takes us when he wants,81
675,'חשבתי על רות,I was thinking about Ruth,'I thought about Ruth,71
676,לאחר שהמשפט הסתיים הכל חזר לשגרה עד לאותו סתיו שבו רות' איבדה את התיאבון,After the trial was over everything went back to normal  till that fall when Ruth lost her appetite,After the trial ended everything returned to routine until the fall where Ruth lost appetite,72
677,עד שדוקטור האדלי בדק אותה הוא אמר שהסרטן כל-כך חמור שיש לה רק שבועיים,By the time Doc Hadley looked at her he said the cancer was so bad she only had a couple of weeks,"Until Dr. Hadley tested her, he said the cancer is so severe that she has only two weeks",61
678,העברנו אותה לבית משפחת ט'רדגוד ומיקמנו אותה למטה כדי שיהיה לה יותר נוח,Well we moved her to the Threadgoode house  and put her downstairs so she'd be more comfortable,We moved her to the T.Drdod family and located her down to have more comfortable,67
679,סיפסי עברה לגור איתה ולא עזבה אותה לרגע,Sipsey moved in with her and never left her side Hold on baby,Sifassi moved in with her and did not leave her for a moment,63
680,אידג'י רק התפללה לנס,Idgie just prayed for a miracle,Idgei just prayed for a miracle,97
681,תקשיבי לי,Now listen to me,Listen to me,86
682,ואל  תתני לו לבוא להלוויה,let him come to the funeral,And don't let him come to the funeral,84
683,אני לא רוצה שיעבור את כל הבלגן הזה,I don't want him going through that mess,I don't want to pass all this mess,62
684,את מוכנה להפסיק לדבר כך,Would you quit talkin' like that,You are ready to stop talking like this,63
685,איזו הלוויה,What funeral,What funeral,100
686,רק תחכי,Just you wait,Just wait for,69
687,מה העניין בן,Oh what's the matter son,What is the matter of,76
688,בוא נצא להליכה,Well let's go for a walk,Let's go for a walk,88
689,האם סיפרתי לך כבר את הסיפור על,Did I ever tell you the story about  the oysters,Did I already tell you the story about,71
690,הצדפות כולן סתם שוכבות מסביב,All the millions of'em just lying around,The oysters are all just lying around,73
691,ואלוהים שם חול באחת מהן והיא יוצרת פנינה,And God put sand in one of'em and it makes a pearl Oh,And God there is a sand in one of them and she creates a gem,60
692,אי פעם סיפרתי לך על הכלב חסר הרגל של אווה,Did I ever tell you about Eva's three-legged dog,I ever told you about Eva's legless dog,78
693,איך הוא לעולם לא ריחם על עצמו  ואיך אני צריך להרגיש חכם יותר מכלב טיפש ולא לרחם על עצמי,How it never felt sorry for itself  and how I ought to be smarter than a dumb dog and not feel sorry for myself,How he never smelled on himself and how I should feel smarter than a stupid dog and not pity on myself,65
694,אתה מקשיב לכל מילה שלי,You listen to everything I say don't you,You listen to every word of my,69
695,ובכן אתה יודע על אמא שלך,Well you know about your mama,Well you know about your mom,95
696,היא חולה,She's sick,She's sick,100
697,עכשיו זה הזמן לאומץ,See now is the time for courage,Now it's time for courage,86
698,אני מניחה שאתה כבר יודע שיש  מלאכים מחופשים לבני אדם שמתהלכים פה על הכוכב ואימך היא האמיצה ביותר,I guess you already know that there are  angels masqueradin' as people walkin' around this planet and your mom's the bravest one of those,I guess you already know that there are polishes disguised as humans who walk here on the star and your mother is the most brave,65
699,בוא הנה,Come here,Come here,100
700,אמא אני יכול לחבוט את צריכה לראות אותי,Mama I can hit! You should see me,Mom i can bump you to see me,63
701,אידג'י היא פגעה בי מאחור עם כדור מסובב,Idgie she hit me in the back with a curveball,Idgei she hit me behind with a rotating ball,63
702,היא פגעה בך,She hit you,She has hurt you,74
703,היא גם עשתה לי את זה פעם אבל אני חושבת שאני כן בכיתי,Well she did that to me once too but I think I did cry,She also made it to me once but I think i'm cried,64
704,אמא אני מצטער אם את עצובה,Mama I'm sorry if you're sad,Mom I am sorry if you are sad,74
705,תן לי נשיקה גדולה ולעולם לא אהיה יותר עצובה,Well give me a big kiss then and I'll never be sad again,Give me a big kiss and I will never be more sad,82
706,וכדאי שגם אתה לא תהיה עצוב,And you best not be sad neither,And you shouldn't be sad either,68
707,אתה שומע,She hit you,you hear,63
708,אתה מבטיח,You promise,do you promise,88
709,מבטיח,You promise,promising,60
710,ילדונת מתוקה,Sweet baby,A sweet girl,64
711,אתן שתיכן תהיו לבד עכשיו,You two be alone now,You'll be up to be alone now,79
712,היי ילדה,Hey girl,Hi girl,80
713,לא,No,No,100
714,זה נחמד,That's nice,It's nice,60
715,כן כל דבר -תהי טובה לעצמך,You go and wash up,Yes anything -wake up to yourself,60
716,אפילו  תתבססי אם תצליחי למצוא מישהו שיכול להביס אותך בפוקר,Even  settle down if you can find someone  who can beat you in poker,Even solid if you can find someone who can defeat you in poker,84
717,יש כך-כך הרבה דברים שאני רוצה לומר לך,There's so many things I want to say to you,There are so many things I want to tell you,79
718,לא,No,No,100
719,אני אוהבת את הסיפורים שלך,I love your stories,I love your stories,100
720,ספרי לי סיפור אידג'י,Tell me a story Idgie,Tell me Idgi story,92
721,קדימה מקסימת דבורים שכמותך ספרי לי סיפור טוב,Go on you old bee charmer Tell me a good tall tale,Come on charming bees that you have told me a good story,68
722,ספרי לי את הסיפור על האגם,Tell me the one about the lake,Tell me the story on the lake,78
723,איזה אגם,What lake The one,What a lake,64
724,זה היה סתם שקר,Well that was just a lie,It was just a lie,68
725,ספרי לי בכל זאת,Tell me anyway,Tell me anyway,100
726,ספרי לי את הסיפור,Tell me the story,Tell me the story,100
727,נהגנו לבוא אליו לדוג לשחות ולשוט בסירות בתוכו,We used to go fishin' and swimming' and canoeing' in it,We used to come to him to send and cruise boats inside him,60
728,ו  נובמבר אחד להקת ברווזים  הגיעה ונחתה על האגם ואז הטמפרטורה צנחה כל-כך מהר שהאגם פשוט קפא,And see one November  this big flock of ducks  came in and landed on that lake and uh and then the temperature dropped so fast that the lake just froze right there,And November one duck band arrived and landed on the lake and then the temperature dropped so quickly that the lake just froze,78
729,והברווזים הם  עפו משם ולקחו את האגם ההוא עימם,And the uh the ducks they  flew off you see and took that lake with 'em,And the ducks they flew away and took that lake with them,81
730,ועכשיו אומרים שהאגם הזה נמצא אי שם בג'ורג'יה,And uh now they say that lake is somewhere over in Georgia,And now say this lake is somewhere in Georgia,83
731,את יודעת גברת רות' הייתה גבירה,You know Miss Ruth was a lady,You know Mrs. Ruth has had a lady,75
732,וגבירה תמיד יודעת  מתי ללכת,And a lady always knows  when to leave,And an ambition always knows when to go,63
733,כשאני חושב על אחותנו המנוחה רות' ג'יימיסון,When I think on our departed sister Ruth Jamison,When I think of our late sister Ruth Jameson,80
734,כשהוא מת לפני כמה שנים היה לו נכס אחד עליו 'תמונה של רות,When he died a few years back  he had one possession on him a picture of Ruth,When he died a few years ago he had one property on him 'a picture of Ruth,89
735,הוא התאהב בה מהרגע הראשון שראה אותה,He was in love with her from the first time he saw her,He fell in love with her from the first moment he saw her,81
736,אני שונאת את המוות,I hate death It scares me so,I hate death,60
737,הוא מפחיד אותי אין שום סיבה לפחד מהמוות,Death is nothin' to be afraid of!,He scares me no reason to be afraid of death,67
738,תסתכלי עלי אני באתר הקפיצה ואני לא פוחדת ולו במקצת,I'm at the jumping'-off place and I ain't afraid one bit,Look at me i am on the jump site and I am not a bit afraid,73
739,ניני את כל-כך אמיצה,Oh Ninny you're so brave,Nini you are so brave,71
740,רות' ואידג'י היו אמיצות לא אני,Ruth and Idgie were brave not me,Ruth and Idji were brave not me,95
741,אני במקומך לא הייתי מפחדת מהמוות,Death is nothin' to be afraid of!,I would not be afraid of death,85
742,תראי מה הבאתי לך,Hi honey Look what I got you,Look what I brought to you,67
743,שושנים האהובים עלי,My favorite Yeah I know,My favorite roses,65
744,-כן אני יודע לפעמים אני מדהים אפילו את עצמי,Sometimes I even amaze myself,-16 I know sometimes I am amazing even myself,77
745,מה המאורע,What's the occasion,What is the event,67
746,-מתוקה אני רק  מצטער על החודשים האחרונים,Oh honey I just  feel sorry about the past few months,-The I just sorry about the last few months,70
747,אני לא באמת יודע מה את עושה ומה עובר עלייך אני מניח שיכולתי להיות יותר מועיל עם העבודה שלך והכל,I don't know what you're really up to and what's going on with you but I guess I could've been more helpful with your job and everything you know,I don't really know what you do and what's going on on you I guess I could be more helpful with your work and everything,85
748,ובכן למה את  למה את בונה מחדש את הקירות אחרי שבדיוק פירקת אותם,Well why are you  puttin' up this wall where you just tore one down Well,Well why are you rebuilding the walls after just breaking them down,60
749,טוב שיניתי את דעתי,I changed my mind,Well I changed my mind,87
750,אני לא רוצה להישמע מטומטם או משהו אבל מה השתנה,I don't mean to seem dense or anything but what's changed,I don't want to sound dumb or something but what has changed,60
751,-האוויר והאור,The air and the light,- -the air and light,89
752,אתה זוכר איך תמיד היית אומר לי שתמיד רצית שתי נשים בבית,You remember how you used to tell me  you always wanted two women in your house,You remember how you always told me you've always wanted two women at home,79
753,כן ובכן מה אם הייתי הצעירה מבין השתיים,Well  what if I was the younger of the two,Yes Well what if I were the younger one of the two,81
754,אני רוצה משהו יותר משרציתי אי פעם,I want something more than I've ever wanted anything before,I want something more than I ever wanted,81
755,אני רוצה להביא את גברת ט'רדגוד לביתנו,I want to bring Mrs Threadgoode  to our home,I would like to bring Mrs. Taddod to our home,78
756,אני רוצה שהיא תחיה פה איתנו,I want her to live here with us,I want her to live here with us,100
757,אני רוצה להעניק לה את האהבה שהיא העניקה לי,I want to give her the love she's given me,I would like to give her the love she gave me,80
758,את צוחקת עלי,You're kiddin' me aren't you,you're kidding me,73
759,-אני לגמרי רצינית,I'm absolutely serious,-S are completely serious,70
760,זו הסיבה שאני מחזירה את הקיר של החדר של קייל,That's why I'm puttin' the wall to Kyle's room back up,This is why I return the wall of Kyle's room,68
761,מי יטפל בה,Who's gonna take care of her,Who will take care of her,75
762,אני! אני לא יכולה לעזוב אותה במקום ההוא,I can't leave her in that place,I am!I can't leave her in that place,93
763,היא לא חתול-רחוב,She's not a stray cat,She is not a street cat,77
764,היא אפילו לא מהמשפחה,Hell she isn't even family,She is not even from the family,77
765,אוולין,Evelyn,Evolin,67
766,תראי כבר סיפרת לה על הרעיון הפזיז הזה,Ah look  have you mentioned this harebrained idea to her Not yet,Look you have already told her about this reckless idea,69
767,-יופי ! אז פשוט נעמיד פנים שזה מעולם לא קרה,Then we'll just pretend it never happened,-Beauty !So we'll just pretend it never happened,85
768,אוולין  זה לעולם לא הולך לקרות,Evelyn  it's never gonna happen,Eveulin is never going to happen,81
769,אז פשוט תשכחי מזה,So just forget about it,So just forget about it,100
770,מישהו שם לי מראה מול הפרצוף ולא אהבתי בכלל את מה שראיתי,Someone helped put a mirror up in front of my face and I didn't like what I saw one bit,Someone put a mirror in front of the face and I didn't like what I saw,85
771,ואתה יודע מה עשיתי,You know what I did I changed,And you know what I did,88
772,והמישהו הזה היא גברת ט'רדגוד,And that someone,And this someone is Mrs. Taddod,65
773,היא זקוקה לאהבה ולדאגה שלי ואני הולכת לתת לה אותן,She needs my love and care and I'm gonna give it to her,She needs my love and concern and I am going to give them,75
774,עכשיו אם תסלח לי אני צריכה ללכת למכון כושר,If you'll excuse me I have to go to the gym,Now if you forgive me I have to go to a gym,74
775,ואם אתה לא תקשיב להגיון תמיד יש טוואנדה,And if you won't listen to reason  there's always Towanda,And if you don't listen to logic always have a Twanda,70
776,היי נין  מה את עושה,Hey Nin  What are you doing,Hi nin what are you doing,94
777,מה את עושה כאן איפה גברת ט'רדגוד,Hey Nin  What are you doing,What are you doing here where is Mrs. Taddod,67
778,גברת ט'רדגוד!,was Mrs Threadgoode,Mrs. Taddod!,62
779,האישה שגרה פה,The woman who lives here,The woman who lives here,100
780,אני מצטערת גברתי כל מה שאמרו לי הוא שהאישה שגרה פה נפטרה הבוקר,All they told me  was that the woman who lived in here died this morning,I am sorry for me all they told me is that the woman who lives here died this morning,83
781,מה מה את אומרת,What are you sayin',What do you say,79
782,היא נפטרה מוקדם בבוקר,She died early this morning,She died early in the morning,89
783,יש מחסור בחדרים אז ביקשו ממני להוריד את כל הדברים הללו,They were shorthanded so they asked me to take all this stuff down,There is a shortage of rooms so I asked me to take all these things off,66
784,זה כל מה שאני יודעת,That's all I know,That's all I know,100
785,הפסיקי זאת!,Stop that!,Stop this!,78
786,מה הבעיה שלכם אנשים,What is the matter with you people,What is your problem people,66
787,אלו הדברים שלה! אני מצטערת גברתי אבל אמרו לי להכין את החדר הזה לחולה אחר,I'm sorry but they told me to get this room ready for another patient,These are her things!I am sorry male but told me to make this room for another patient,77
788,"היא יכולה להיות סתם ""עוד חולה"" בשבילך אבל היא חברה שלי ואני אוהבת אותה",She may be just another patient to you but she was my friend and I loved her I'm sorry,"She can just be ""another sick"" for you but she is my girlfriend and I love her",74
789,מה קורה פה,What is going on,What's going on here,78
790,-למה לא התקשרת אלי,Why didn't you call me,-Whma did not call me,76
791,אפילו לא נפרדתי ממנה,I didn't even get to tell her good-bye Oh I know,I didn't even say goodbye to her,65
792,לומר לך את האמת חשבתי שתשמחי בשביל גברת ט'רדגוד,To tell you the truth I thought you'd be happy for Mrs Threadgoode Happy,Tell you the truth I thought you would be happy for Mrs. Taddod,73
793,כן! זה מה שהיא רצתה,This is what she wanted,Yes!That's what she wanted,82
794,לא ללכת הביתה,No to go home,Don't go home,69
795,בדיוק פספסת אותה היא נסעה במונית צהובה לפני כחצי שעה,She left in a yellow cab about a half hour ago,Exactly she missed out she traveled in a yellow taxi about half an hour ago,66
796,אני לא מבינה,I don't understand What,I do not understand,81
797,מונית כן היא אמרה שאין סיבה שהיא תישאר כעת כשגברת אוטיס נפטרה,She said there wasn't no reason for her to stay now that Mrs Otis had died,A taxi yes she said there was no reason for her to stay now when Mrs. Otis passed away,78
798,גברת  אוטיס נפטרה,Mrs Otis died!,Mrs. Otis died,100
799,גברת אוטיס מתה,Mrs Otis died!,Mrs. Otis died,100
800,גברת אוטיס מתה!,Mrs  Otis is dead,Mrs. Otis is dead!,100
801,גברת אוטיס או אלוהים,Oh Mrs Otis died,Mrs. Otis or God,77
802,אוולין מישהו גנב את ביתי,Hey Evelyn somebody stole my house,Evelyn someone stole my home,81
803,הוא היה בדיוק פה כשעזבתי,It was here when I left,He was just here when I left,86
804,אלא אם כן אוולין את לא חושבת שאני מטורפת,Oh Evelyn you don't reckon I'm crazy do you,Unless Evelyn you don't think I'm crazy,66
805,הוא היה פה כשעזבתי,It was here when I left,He was here when I left,87
806,לא חומד את לא מטורפת,No honey you're not crazy,Not reverberate you are not crazy,66
807,זה המקום,This is the place,this is the place,100
808,למה שמישהו ירצה לגנוב לאישה מבוגרת את הבית,Why would anyone want to steal an old lady's home,Why would someone want to steal a older woman home,73
809,הוא לא היה שווה הרבה,Wasn't worth nothin',He wasn't worth a lot,75
810,חומד אף אחד לא גנב אותו,Oh honey nobody stole it,Demon no one stole it,71
811,-אני מצטערת,I'm sorry,-I'm sorry,100
812,בעלי קליאו ואני גרנו בבית הזה  יותר מארבעים שנה,My husband Cleo and I lived in this house  for more than 40 years,Cleo owners and I have lived in this house for more than forty years,77
813,הוא איננו שמונים ושלוש שנה אני חיה וכל מה שנשאר ממני זה מה שיש בקופסה הזאת חבילה של קלפים ותמונות,83 years worth of livin' and all that's left of me  is what's in this box a bunch of old cards and pictures,He is not eighty and three years old I live and all I have left is what is in this box a package of cards and pictures,65
814,אני אקח אותך הביתה זהו הבית שלי!,I'll take you home,I'll take you home this is my house!,68
