,hebrewFromSub,englishFromSub,englishTranslation,ratio
950,איזה אידיוט גדל בסיאטל ואיננו יודע לשחות ,What kind of an asshole grows up in Seattle and doesn't know how to swim ,What an idiot grew up in Seattle and does not know how to swim,82
951,לא יצא לי ללמוד בסדר ,I'm not ready to die yet ,I did not get to study well,67
952,תמיד חשבתי שיהיה לי מספיק זמן!,I always thought there was gonna be plenty of time!,I always thought I would have enough time!,62
953,אני מצטערת ,I'm sorry ,I'm sorry,100
954,הלואי שלא הייתי יודע מכל זה ,I wish I didn't know about any of this ,I wish I did not know of all this,76
955,הלואי והייתי כמו כל אחד אחר בעולם ,I wish I was like everybody else in the world ,I wish I was like everyone else in the world,94
956,ומחר זה פשוט הייה עובר,Then tomorrow it would just be over ,And tomorrow it would just pass,73
957,לא יהיה זמן להצטער  על כלום ,There wouldn't be any time to be sorry About anything ,There will be no time to regret anything,71
958,באמת רציתי ללמוד שחיה ,I really wanted to learn how to swim ,I really wanted to learn to swim,94
959,אני נשבע לאלוקים שרציתי!,I swear to God I did ,I swear to God I wanted to!,70
960,האם סיפרתי לך שבשבוע הבא  הייתי צריכה להופיע בטלוויזיה ,Did I tell you that next week I was gonna be on TV ,Did I tell you that next week I had to appear on TV,81
961,את מתלוצצת ,You're kidding ,You're kidding,100
962,הופעה של מחול אירובי עם עוד כמה בנות מהכיתה של אבא שלי ,On that aerobics show with some girls from my dad's class ,An aerobic dance performance with a few other girls from my dad's class,69
963,כוכבת קולנוע ,A movie star ,Movie star,91
964,ממילא אף אחד לא היה רואה אותי ,I mean nobody would have been watching me anyway ,No one would have seen me anyway,65
965,הו אלוהים!,Good night ,Oh god!,62
966,הממזר הסגיר אותנו!,The bastard turned us in!,The bastard betrayed us!,68
967,מערכת ההתראה מאשרת תקיפה מסיבית ,BMEWS has confiirmed a massive attack ,The alert system confirms a massive attack,63
968,זו לא תקלה ,No malfunction ,This is not a malfunction,72
969,"מכ""מ התראה האם זהו תרגיל ",- This is not an exercise ,Radar Alert Is this an exercise,74
970,זה איננו תרגיל ,- This is not an exercise ,This is not an exercise,100
971,תגיד לי שזה אחד מתרגילי ההדמייה שלך ,- Tell me this is one of your simulations ,Tell me this is one of your simulation exercises,87
972,זה לא ג'ק ,- It's not Jack ,This is not Jack,83
973,הזנק מפציצים צוללות בעמדת שיגור!,We have a Soviet submarine launch detection ,Start submarine bombers at launch!,63
974,אנחנו בכוננות 1!,We are at DEFCON 1 ,We are on alert 1!,69
975,"רב-סרן ליאם תן לי דו""ח מתבמ""ן!",Major Lem get me a report on the WOPR ,Major Liam give me a report from the Ministry of Defense!,62
976,הערכה ראשונית מתקפה סובייטית מלאה בקנה מידה רחב ,Initial attack profile is a full-scale Soviet strike ,Preliminary assessment A full-scale Soviet attack,61
977,"התבמ""ן מצביע על שיעור אבידות של 85% - 95% של הכוחות האסטרטגיים ",WOPR is putting our losses at 85 to 95% of the strategic forces ,The Master Plan indicates a loss rate of 85% -95% of the strategic forces,71
978,"מה ממליץ התבמ""ן מר מקיטריק ",What does WOPR recommend Mr McKittrick ,What does the Master Planer recommend from Mr. Kitrick,68
979,אני צריך מכונה שתגיד לי את זה ,I need some machine to tell me that ,I need a machine to tell me that,90
980,הנשיא בדרך לפיקוד המוטס 1006 01: 27:,President's on his way to join Airborne Command ,The President on the Way to the Airborne Command 1006 01:27:,70
981,הרוסים מכחישים הכל ,- The Russians deny everything ,The Russians deny everything,100
982,קלטנו שיגור מצוללת סובייטית ,We have a Soviet submarine launch detection ,We caught a Soviet submarine launch,79
983,ניכנס למצב שיגור!,Let's go into a launch mode ,We'll get into launch mode!,79
984,סגור את ההר!,Close up the mountain ,Close the mountain!,92
985,אנו סוגרים את ההר תצטרכו למהר ,Close up the mountain ,We close the mountain you will have to hurry,62
986,אחרי נעילת השערים אין בא ואין יוצא ,After the gates are closed nobody gets in or out ,"After the gates are locked, no one comes and no one leaves",67
987,הפעילו את מקורות הכח הפנימיים ,Initiate internal power ,Activate the internal power sources,69
988,הגנרטורים מופעלים ומתפקדים ,Generators on and functioning ,The generators are turned on and functioning,79
989,מקור כח חיצוני נותק ,External power disconnected ,External power source disconnected,89
990,פתחי איוורור סגורים ,The gate's closed!,Closed vents,62
991,השערים סגורים!,The gate's closed!,The gates are closed!,86
992,כולם בסדר ,Is everybody OK ,Everybody's Fine,77
993,כן ,Yes sir ,Yes,60
994,סוגרים את השערים!,The gate's closed!,Close the gates!,94
995,עצרו את הדלת!,Hold the door!,Stop the door!,77
996,עצרו את הדלת!,Hold the door!,Stop the door!,77
997,עצור את הדלת הארורה ,Hold the door!,Stop the damn door,65
998,מהרו!,Hurry!,Hurry up!,77
999,הם בסדר!,They're clear!,they are fine!,69
1000,הם בסדר!,They're clear!,they are fine!,69
1001,אנו במצב שיגור ,We are in a launch mode ,We are in launch mode,95
1002,רב-סרן ליאם חסום שינויים ,Major Lem lock out changes ,Major Liam blocked changes,62
1003,אחזור אליך ,Who are you ,Back to you,64
1004,לכאן!,Here!,Here!,100
1005,אינני יודע מה תוכל לעשות כאן סטיבן ,I don't know what you think you can do here Stephen ,I do not know what you can do here Stephen,82
1006,טוב לראות אותך!,Good to see you!,good to see you!,100
1007,אני רואה שאשתך עדיין בוחרת לך את העניבות ,I see the wife still picks your ties ,I see your wife is still choosing your ties,73
1008,מה הנער הזה אמר לך ,- What has this kid been telling you ,What did this boy tell you?,77
1009,הנשיא מוכן למתקפת נגד ,The president's ready for a counterstrike ,The president is ready for a counterattack,84
1010,זה מה שהמלצנו לו לעשות ,That's what we're recommending he do ,This is what we recommended him to do,74
1011,זה בלוף ג'ון ,- It's a bluff John ,It's Bluff John,94
1012,זה איננו בלוף ,- No it's not a bluff ,This is not a bluff,79
1013,זה אמיתי ,It's real ,This is real,76
1014,הלו אלוף ברינג'ר ,Hello General Beringer ,Hello Bringer Champion,68
1015,סטיבן פלקן ,Stephen Falken ,Stephen Falken,100
1016,מר פלקן ממש בחרת לך יום לביקור ,Mr Falken you picked a hell of a day for a visit ,Mr. Falken really chose a day for you to visit,71
1017,המפקד כל מה שאתה רואה כאן במסכים זה דמיוני ,General what you see on these screens up here is a fantasy ,Sir everything you see here on the screens is imaginary,60
1018,הזייה ממוחשבת ,A computer-enhanced hallucination ,Computerized hallucination,81
1019,האם זה נראה הגיוני ,- Does what make any sense ,Does that make sense,86
1020,מה נראה הגיוני ,- Does what make any sense ,What makes sense,75
1021,הבט אין לי זמן לשיחות כרגע ,Look I don't have time for a conversation right now ,Look I do not have time for conversations right now,90
1022,המפקד אתה מוכן להשמיד את האויב ,General are you prepared to destroy the enemy ,Commander you are ready to destroy the enemy,74
1023,האם אתה חושב שהם יודעים ,- Do you think they know that ,Do you think they know,90
1024,אז  אל ,I do too ,So to,62
1025,אמור לנשיא לסגת מההתקפה ,Tell the president to ride out the attack ,The president is expected to withdraw from the attack,62
1026,המפקד הם זקוקים להחלטה ,Sir they need a decision ,Sir they need a decision,100
1027,המפקד האם אתה מאמין באמת שהאויב היה תוקף ללא התגרות מצידנו ועם כמות כזו של טילים מפציצים וצוללות כך שלא תהיה לנו ברירה אלא להשמיד אותם לגמרי ,General do you really believe that the enemy would attack without provocation using so many missiles and subs so that we would have no choice but to totally annihilate them ,Commander Do you really believe that the enemy would have attacked without provocation on our part and with such an amount of bombers and submarines that we would have no choice but to destroy them completely,68
1028,דקה ו-30 שניות לפגיעה ,One minute and 30 seconds to impact ,One minute and 30 seconds for injury,76
1029,המפקד אתה מקשיב למכונה ,General you are listening to a machine ,"Sir, you're listening to the machine",66
1030,דקה ו-20 שניות לפגיעה ,One minute and 20 seconds to impact ,One minute and 20 seconds for injury,76
1031,כן אדוני הנשיא ,Yes Mr President ,"Yes, Mr. President",100
1032,יש לנו סיבות להטיל ספק בקיומם ,We have reason to believe they may not exist ,We have reasons to doubt their existence,69
1033,כן אדוני ,Yes sir ,Yes sir,100
1034,כן אדוני ,Yes sir ,Yes sir,100
1035,גם אני ,Come on!,me too,62
1036,דקה לפגיעה ,One minute to impact ,Minute to hit,73
1037,מי יפגע ראשון ומתי ,Who's first and how soon ,Who will hit first and when,67
1038,"הפגיעה הראשונה בכנף פצצות 43 בלורינג ""טייסת 319 ""בגרנד פורקס ובסיס פיקוד ח""א באלסקה באלמנדרוף ",Initial impact in the 43rd Bomb Wing at Loring 319th at Grand Forks and Alaskan Air Command Elmendorf ,"The first hit by the 43 Bombs wing in the ""319 Squadron"" lurking in the Grand Forks and the HQ Command Base in Alaska in Almandroff",64
1039,חמישים שניות לפגיעה ,50 seconds to impact ,Fifty seconds to hit,70
1040,השג לי את הפקחים הבכירים שם ,Get me the senior controllers ,Get me the senior inspectors there,60
1041,אני רוצה לדבר איתם בעצמי ,I wanna talk to 'em myself ,I want to talk to them myself,74
1042,סגן-אלוף באוורס ,Lieutenant Colonel Bowers ,Lieutenant Colonel Bowers,100
1043,טייסת 319 מבצעים אלוף-משנה צ'ייס ,319th Bomb Wing Operations Colonel Chase ,Squadron 319 Operations Colonel Chase,78
1044,"המפקד זהו בסיס חה""א בלורינג הפקח הבכיר לא נמצא כרגע ",Colonel this is Loring AirForce Base The senior controllerisn't here right now ,Census This is the HH base in Loring the senior inspector is not currently available,65
1045,זה בסדר ,It's real ,It's OK,62
1046,מי אתה ,Who are you ,Who are you,100
1047,זהו אלוף ברינג'ר במפקדת ההגנה ,This is General Beringer at NORAD ,This is Bringer General at the Defense Headquarters,64
1048,אבל ברגע זה אין באפשרותנו לאמת זאת ,But at the moment we cannot confirm this ,But at the moment we can not verify this,72
1049,אני חוזר אין באפשרותנו לאמת זאת ,I repeat we cannot confirm this ,I repeat we can not verify this,68
1050,שלושים שניות לפגיעה ,50 seconds to impact ,Thirty seconds to hit,63
1051,אנחנו כאן איתכם בחורים ,We're right there with you guys ,We're here with you guys,80
1052,היכונו לשיגור טילים לפקודתי!,Stand by to launch missiles at my command ,Get ready to launch missiles at my command!,84
1053,השארו בערוץ הזה ככל שתוכלו ,Stay on this channel as long as you can ,Stay on this channel for as long as you can,95
1054,אנחנו בהמתנה ,Who are you ,We are on hold,64
1055,עשרים שניות לפגיעה ,50 seconds to impact ,Twenty seconds to hit,63
1056,עשר  תשע  שמונה  שבע  שש  חמש  ארבע  שלוש  ,Ten  nine  eight  seven  six  five  four  three  two  one  ,Ten nine eight seven six five four three,91
1057,אתם עדיין שם ,Are you still on ,You're still there,71
1058,אתם עוד שם ,Are you still on ,You're still there,71
1059,יש שם מישהו ,There's no time ,there is someone in there,60
1060,כן!,Yes sir ,Yes!,60
1061,אנחנו כאן!,We're here!,we are here!,76
1062,אנחנו עדיין כאן!,We're still here!,We're still here!,100
1063,לא המפקד ,They can't ,Not the commander,67
1064,אנחנו בחיים והכל כשורה ,We're alive and well ,We are alive and everything is fine,62
1065,החזירו את המפציצים!,Recall the bombers!,Return the bombers!,78
1066,בטלו את שיגור הטילים!,To launch the missiles ,Cancel the missile launch!,77
