,hebrewFromSub,englishFromSub,englishTranslation,ratio
712,קולוראדו ג'ורג' אדאם 1742 ,"""Colorado George Adam 1742"" ",Colorado George Adam 1742,100
713,עכשיו היא על קונטיננטאל 72 ,Well it's on a '72 Continental now ,Now she's on Continental 72,83
714,השריף מגיע ,The Sherif's on his way ,The sheriff is coming,68
715,זה הכל ,That's all ,that's it,74
716,איפה הכסף ,Where's the money Mister ,Where's the money,83
717,זה הכל ,That's all ,that's it,74
718,זו עיירה קטנה ,It's a very small town Sir ,It's a small town,79
719,אני לא מבין ,I don't understand Sir ,I do not understand,83
720,מה אתה מסתיר שם ,What are you hiding on there ,What are you hiding there,94
721,כלום ,Oh nothing ,is nothing,70
722,תרים אותו!,Pick it up !,Pick it up!,100
723,מה יש שם ,- What's in there ,what is there,93
724,כדאי לך לא לשקר ,But you implied it ,You better not lie,67
725,פתח זאת מהר!,Open it up Fast !,Open it fast!,89
726,כן אדוני ,- Yes Sir ,Yes sir,100
727,בוקר טוב גברת ,- Good Morning ,good morning Miss,83
728,בוקר טוב ,- Good Morning ,Good Morning,100
729,תני לי רשיון הנהיגה שלך ,May I see your driver's license please ,Give me your driver's license,78
730,עצרי את המכונית והעיפי את המכסה ,Stop the car and put out the hood Stop the car ,Stop the car and flip the lid,61
731,תסתכל על זה צ'ארלי!,Look at that Charley !,Look at that Charlie!,95
732,כיסינו אותם!,We creamed them!,We covered them!,80
733,היה שוד בנק בעיירה ,There's been a bank robbery over here in Tres Cruces ,There was a bank robbery in town,62
734,אתה בסדר שריף ,Are you alright Sherif ,You're fine Sheriff,73
735,יאללה איזה קטל!,Look at that Charley !,Come on what a carnage!,62
736,זקוקים לאמבולאנס ולכל היחידות קיבלת ג'סי ,We need help All units and an ambulance - You got that Jessie ,Need an ambulance and all the units you got Jesse,89
737,ועוד: צהובה 4 דלתות עם לוחית זהוי של קולורדו ,and I'd say yellow 4 doors with those Colorado plates ,And more: Yellow 4-door with a Colorado license plate,74
738,אשה נוהגת ,A woman's driving ,A woman is driving,97
739,הם חמושים ומסוכנים ,and they're armed and dangerous ,They are armed and dangerous,88
740,שריף! אתה בטוח שאתה בסדר ,Are you sure you're alright Sherif ,sheriff! You're sure you'm fine,78
741,איך הוא ,- How is he ,how is he,100
742,ג'י איי 1472 ,GA 1742 ,GI 1472,71
743,1742 ,GA 1742 ,1742,73
744,תודה לך ,- Thank you ,Thank you,100
745,שריף חש לך דם על החולצה ,Sherif You have blood on your forehead ,Sheriff felt blood on your shirt,69
746,ילד לך הביתה,You know him ,Kid you home,67
747,פתחו בבקשה כאן שריף הורטון,Open up there ! Shérif Horton ,Please open Sheriff Horton here,60
748,את בסדר יקירה ,you alright honey ,"You're fine, darling",61
749,מה העינין ,what's the matter baby ,What's the matter,87
750,לאט זה כואב ,Really hurts !,Slowly it hurts,67
751,ממש כואב!,Really hurts !,It really hurts!,89
752,בחייך צ'ארלי ,Hey come on Charley ,"Come on, Charlie",82
753,אנחנו לא יכולים לשבת פה כל היום ,We just can't sit here all day ,We can not sit here all day,88
754,"נביא אותך לרופא ד""ר נאדין ",We'll get you to a doctor Nadine ,We'll take you to Dr. Nadine's doctor,79
755,אתה מכיר אותו ,You know him ,you know him,100
756,אני מקווה שלא!,I sure hope not !,I hope not!,80
757,מייד שנקבל טביעת אצבעות והפ בי אי ייגיעו ,As soon as I get a set of prints and call the FBI ,As soon as you get a fingerprint and the FBI will arrive,69
758,אין להם סמכות שיפוטית כאן ,They don't have any jurisdiction here ,They have no judicial authority here,68
759,גברת באסטרד ,- Miss Buster ,Mrs. Bastard,64
760,כן ,- Yes,Yes,100
761,טלפני משרד הפרקליטות ומהר ,Oh better get the D A office then ,Phones the State Attorney's Office and fast,61
762,תאמרי להם שזה דחוף שלא יתמהמו ,Don't make them delay You tell them it's urgent ,Tell them it's urgent not to delay,74
763,אדבר איתם אחר-כך ,I'll speak to them at once ,I'll talk to them later,65
764,לא מעניין אותי הייכן הוא הוא מה הוא עושה ,I don't care where is or what he's doing ,I do not care where he is and what he does,78
765,תגיעי אליו ,Get through to him ,Get to it,67
766,אל תרטיב את זה אני חיסלתי הרבה אויבים עם החומר הזה ואני עדיין חי ,Don't sweat it I've blown a lot of gooks with this crap and I'm still here ,Do not wet it I have eliminated a lot of enemies with this stuff and I'm still alive,66
767,איזה דבר ,- What thing ,what a thing,91
768,הם מיקצוענים אין סימני זהוי ,They're pros No identification at all ,They are professionals and have no identification marks,67
769,אנחנו נתפוס אותם ,We creamed them!,We'll catch them,65
770,הם לא יברחו מניו-מקסיקו ,They'll never get out of New Mexico ,They will not flee New Mexico,62
771,אני אסיים לפזר אבקת שריפה ,I'll finish with the powder ,I'll finish scattering burning powder,69
772,לא אני אסיים ,No I'll finish it ,No I'll finish,90
773,צ'ארלי יש ניצוצות ,Charley I think it has sparks,Charlie has sparks,72
774,ראית ,- Thank you ,You saw,62
775,שכחת לומר תודה ,Did you rig your thank ,You forgot to say thank you,65
776,זהו זה ,- Look at that ,that's it,67
777,סגור הדלת תתניע את האוטו ,That's it Close the door and get the truck started ,Close the door and start the car,68
778,צ'ארלי נאדין הייתה נהגת 10!,Nadine was a hell of a driver Charley !,Charlie Nadine was the 10th driver!,73
779,נכון ,- Right ,Right,100
780,חשבתי שטיפלת בה בשבוע שעבר ,I though you took care of that last week ,I thought you took care of her last week,88
781,נכון הלכתי לרופא השיניים שלך ,Yeah well  I went to that dentist of yours ,Right I went to your dentist,72
782,לי ולנאדין היה טוב ביחד ,It was pretty good on me and Nadine ,Lee and Nadine were good together,68
783,נהדר צ'ארלי ,Real fine Charley ,Great Charlie,73
784,הרבה מזל ,Lots of luck ,Lots of luck,100
785,פעם נאדין סיפרה לי  שאתה והיא עשיתם אווירובטיקה ,You know Nadine once told me that  you and her made an air circus ,Nadine once told me that you and she did aerobatics,68
786,מה עשיתם ,What did you do ,what did you do,100
787,ואני טסתי כשיכור ,I did the drunk act ,And I flew like a drunk,62
788,כן,- Yes,Yes,100
789,אני לבוש כמלח שיכור וניפנפתי בבקבוק וויסקי ,I came out of the stands dressed like a drunken sailor waiving a whiskey bottle ,I am dressed like a drunken sailor and waved a bottle of whiskey,77
790,מקרטע סביב המטוס ,Staggered all over the plane ,Sputtering around the plane,62
791,כולם צעקו: עצרו אותו!,"Everybody be hollering : ""Stop him !",Everyone shouted: Stop him!,68
792,היקפתי את השדה מס פעמים ,I'd edge up around the field a few times ,I circled the field tax times,61
793,בצעתי גילגול ממש ממול לקהל ,and do a flip-over right in front of the grandstand ,I did a rollout right in front of the audience,62
794,כן צ'ארלי המשוגע!,- Yeah Crazy Charley !,Yes crazy Charlie!,86
795,יום אחד כמעט נהרגתי ו  ואז חשבתי שיש דרך יותר קלה ,One day I nearly got killed and   figured there must be an easier way ,One day I was almost killed and then I thought there was an easier way,63
796,וכמובן אנחנו  לא יכולנו להשלים עם  הקומבינות ,And of course we   we couldn't compete with the  -  the combines ,And of course we could not come to terms with the combos,81
797,נכון ,- Right ,Right,100
798,ראית מה בצענו בבנק קטן ,Besides you see what we can do about some small banks ,You saw what we did at a small bank,68
799,אין בעיות ,- No trouble ,No problems,76
800,נכון אין בעיות ,- Yeah No trouble ,True no problems,65
801,תראה את זה ,- Look at that ,look at this,83
802,מה ,- What ,what,100
803,נגן במפוחית פה ,Play the harmonica ,Play the harmonica here,88
804,פעם הרווחתי למחייתי בנגינה על מפוחית פה ,Play the harmonica ,I once made a living playing the harmonica,60
805,טוב נגן במקצועיות ,- Ok Play it - Professionaly ,Good professional player,79
806,למה אתה חושב ,- What do you think ,Why do you think,91
807,נשחק אותה הרמן ,Just play it by ear Harman ,We'll play her Herman,60
808,אל תעשה תזוזה טפשית ,Don't make any stupid move you hear ,Do not make a silly move,61
809,מה קורה ,- What thing ,What's going on,64
810,אפשר לראות את רשיון המפעיל שלך ,- May I see your operator's license please ,You can see your operator's license,75
811,זה אני צ'ארלי וואריק ,That's me Charley Varrick ,It's me Charlie Warrick,75
812,אנחנו עובדים בריסאס מתחילת השנה ,We've been operating out of Reeses since the first of the year ,We have been working at Risas since the beginning of the year,62
813,תודה מר וואריק ,Thank you very much Mr Varrick ,"Thank you, Mr. Warrick",76
814,אכפת לך אם אבדוק בפנים ,Do you mind if I take a look in there ,Do you mind if I check inside,61
815,מה יש בחביות ,What's in those drums ,What's in the barrels?,76
816,למה ,Why ,Why,100
817,קרה משהו ,Something happened ,something happened,100
818,מוטב שאני אשאל שאלות ולא אתה ,- Just let me ask you one question ,I better ask questions and not you,67
819,אני מחפש מיידע על אנשים באוטו צהוב מ1972  לעזאזאל,Now what I want is some information on some people in a yellow '72  Goddam !,I'm looking for information on people in a yellow car from 1972 to hell,64
820,שלום לך נאדין!,Goodbye Nadine !,Hello Nadine!,62
821,חשבתי שאהיה חייב לפוצץ לשוטר את המוח ,Wow I thought I was gonna have to whack that bastard ,I thought I would have to blow the cop's brain,61
822,את האקדח הרמן ,Your gun Harman ,The Herman gun,69
823,אנחנו עדיין רחוקים מהבית והחופש ,We're a long way from home free ,We are still far from home and freedom,61
824,אני חושב ששכחנו את הרובה של אל דוצ'ר ,I think we forgot Al Dutcher's gun ,I think we forgot Al Ducher's rifle,87
825,נאדין הגענו הביתה ,Goodbye Nadine !,Nadine We got home,69
826,בוקר טוב ראית את אישתי ,Din't see my wife did you ,Good morning you saw my wife,68
827,לא לא ראיתי אותה כל היום ,No I didn't see her all day today ,No I did not see her all day,79
828,אבל אפתח את עיני ,But I'll keep my eyes open ,But I'll open my eyes,89
829,תודה גברת ג'יימס ,Well thank you Ms James ,"Thank you, Mrs. James",86
830,לא גברת אני לא חושב ,- No Ma'am I don't think so ,No lady I do not think,77
831,ישנם גברים בסביבה ,Charley come here!,There are men around,65
832,הם מחזרים אחרי כל הזמן ,They're after me all the time ,They are courting after all the time,83
833,כן גברת ,- Yes Ma'am ,Yes ma'am,100
834,שלא תחשוב על משהו ,- No Ma'am I don't think so ,Do not think of anything,61
835,לא גברת ,- No Ma'am,Not a lady,67
836,הכי גרוע זה החלבן ,The milkman is the worst ,The worst is the milkman,100
837,זה רעיון טוב ,No it's good ,it's a good idea,64
838,אשיג לך בדקה וויסקי אבל אל תשתכר לי ,I'll get you some whiskey in a minute but I don't want you to get loaded on it ,I'll get you a whiskey in a minute but don 't get me drunk,71
839,פתח את השק השני ,Here open up that other sac ,Open the other bag,62
840,צ'ארלי!,Charley !,Charlie!,86
841,צ'ארלי בוא לכאן!,Charley come here!,Charlie Come here!,94
842,בוא לכאן צ'ארלי ,Charley come here!,Come here Charlie,94
843,צ'ארלי בוא מהר!,Charley come here!,Charlie Come on fast!,65
844,צ'ארלי תן מבט על הכסף הזה ,Charley look at this money will you  Just look ,Charlie give this money a look,67
845,עשינו זאת בגדול קדימה אבאלה בדוק אותם!,We did hit the giant big daddy check out !,We did it big forward Kadala check them out!,70
846,מה קורה ,What's bothering you ,What's going on,63
847,כסף כסף כסף!,Money ! Money ! Money !,money money money!,100
848,אתה יודע צ'ארלי  כל אלו חבילות של 100 דולרים!,- There's machos all around this place you know ,You know Charlie all these $ 100 packages!,62
849,כמה אתה משער שיש כאן ,How much money you reckon we got here ,How much do you guess there is here,64
850,לא יודע ,I don't know ,Do not know,78
851,חצי מליון ,uh  half a million ,Half a million,90
852,מה מטריד אותך ,What's bothering you ,What's bothering you,100
853,לא יודע ,I don't know ,Do not know,78
854,משהו מריח רע ,Something smells bad ,Something smells bad,100
855,צ'ארלי!,Charley !,Charlie!,86
856,אתה מריח רע ,You smell bad ,You smell bad,100
857,מה כסף ענק כזה עושה בבנק קטן ,- What's that kind of money doing on a Tres Cruces bank ,What does such huge money do in a small bank,62
858,אז איפה הוא צריך להיות ,- Oh where should it be ,So where should he be,81
859,תרשה לי לשאול אותך שאלה ,- Just let me ask you one question ,Let me ask you a question,81
860,הכסף היה שם נכון ,The money was there right ,The money was right there,100
861,כן עכשיו הוא כאן נכון ,-Yeah - Now it's here ,Yes now he's right here,63
862,אז מה הבעיה ,So what's the big deal ,so whats the problem,67
863,מנהל הבנק מעריך ש הכנופיה ברחה עם פחות מ2000 דולרים,Harold Young Tres Cruces bank manager has estimated that the band has escaped with less than 2 000 dollars ,"The bank's manager estimates that the gang fled with less than $ 2,000",68
864,לא יודע ,I don't know ,Do not know,78
865,מה הם צוחקים עלינו ,Who are they kidding  Us ,What are they laughing at us,71
866,לא הגיוני אלא  אלא מה ,Doesn't make any sense unless  Unless what ,It does not make sense but what,61
867,אלא אם זו מלכודת ,Unless it's a trap ,Unless it's a trap,100
868,איזו מלכודת ,What's a trap ,What a trap,92
869,אחר-כך הכסף חוזר לבן וחוקי ,- And when it comes back it's clean ,Then the money goes back to white and legal,63
870,יתכן שהכסף היה בדרכו החוצה ,Maybe all of this was on its way out of the country ,Maybe the money was on its way out,71
871,יותר אכלנו אותה ,So what's the matter ,The more we ate it,63
872,יש מצב שהכסף שיך למפיה ,It's 10 to one this stock belongs to the mafia ,There is a situation where the money belongs to the mafia,70
873,מה ההבדל ,What's the difference ,What is the difference,98
874,ההבדל הוא שהמפיה הורגת אותך ,The difference is that mafia kills you ,The difference is that the mafia kills you,95
875,הם לא מפסיקים לחפש אותך עד שאתה מת ,It'll never stop looking for you Not till you're dead ,They do not stop looking for you until you die,73
876,אל תדאג צ'ארלי ,Well don't you worry Charley ,Don 't worry Charlie,77
877,אם אתה לא רוצה את חלקך אהיה שמח לקחת אותו ,Cause if you don't want your share I'll be more than happy to take it over for you ,If you do not want your share I will be happy to take it,72
878,אני בטוח!,I'm sure you would !,I'm sure!,62
879,אז מה אתה מציע ,What's bothering you ,So what do you offer,70
880,חשבתי על זה ,I've been thinking about it ,I thought about it,62
881,צ'ארלי וואריק  יש לי חדשות בשבילך צ'ארלי ,Charley Varrick  Well I got some news for you Charley ,Charlie Warrick I have news for you Charlie,76
882,משהו נוסף:,And something else ,Something in addition:,67
883,גם לא אני!,Neither am I !,Me neither!,82
884,אז אל מה אנחנו רבים ,So what's the matter ,So to what we are many,67
885,איש לא לוקח כסף של המאפיה ונשאר בחיים לספר על זה ,Nobody takes the mafia for that kind of money and lives to tell about it ,No one takes mafia money and stays alive to tell about it,68
886,הם יטפלו בנו לדוגמא ,They would have to set an example ,They will take care of us for example,60
887,הם צריכים למצוא אותנו קודם ,They got to find us first ,They need to find us first,86
888,זה לא קשה כמו שזה נשמע ,That's not as hard as it sounds ,It's not as hard as it sounds,87
889,הקוזה נוסטרא בכל מקום ,La Cosa Nostra is everywhere ,Cosa Nostra everywhere,88
890,מוטב שתאמין שזה נכון ,You better believe it boy ,You better believe it's true,79
891,אני מאמין בזה ,I believe this ,I believe in it,76
892,עלינו לשמור על דממה לזמן מה ,- We're gonna have to keep pretty quiet for a while ,We have to keep quiet for a while,80
893,נכון ,Right  - Yeah,Right,67
894,הדרך הטיפשית היא להתחיל לבזבז את הכסף בשטח ,Best way to get nailed is to start tossing this stuff around ,The stupid way is to start spending money on the ground,61
895,מה זה למשך זמן מה ,What's that for ,What is it for a while,70
896,מה אתה אומר שלא נוכל לבזבז אגורה מהכסף הזה ,Are you telling me that I can't spend none of this money for 3 or 4 years ,What are you saying we can not spend a penny of this money,63
897,נכון זה מה שאני אומר ,Right ! Right ! That's what I'm telling you ,That's right what I'm saying,75
898,עוד הוראות ,- Any more instructions ,More instructions,89
899,כרגע זה הכל ,That's right ,Right now that's all,75
900,אז לי יש מה לומר לך ,Then I got something I wanna hang on to you Jimmy Dick ,So I have something to tell you,61
901,עכשיו שזה כאן לא אמתין יותר ,and now that it's here I ain't waiting no more ,Now that it's here I'll not wait any longer,76
902,אני מתכוון לחיות אני מדבר על חתיכות מכוניות ובגדים ,I mean I'm gonna wave And I'm talking about chicks cars clothes ,I mean live I'm talking about pieces of cars and clothes,72
903,מינוי במרוצים וסטייקים 3 פעמים ביום!,a box at the races and beef steaks 3 times a day !,Subscription to races and steaks 3 times a day!,68
904,בן זונה מי שינסה לעצור בעדי ,Son of a bitch ! You'd better try and stop me ,Son of a bitch who will try to stop me,69
905,גברת פורט אני צריך לארגן שליחות מיידית,Ms Port I want a messenger to handle an errand for me immediately ,Mrs. Fort I need to arrange an immediate mission,62
906,הכי טוב,Best it !,Best,73
907,הבוקר סניף בנק בעיירה תרז קרוס ניו-מקסיקו נשדד בסכום של 750000 דולרים לאור המצב,This morning a Western Fidelity branch Bank in Tres Cruces New Mexico was robbed of roughly 3 quarters of a million dollar ,"This morning a bank branch in the town of Theresa Cross New Mexico was robbed in the amount of 750,000 dollars in light of the situation",64
908,כל ההסכם יהיה כמו בפעם הבאה ,All the arrangements will be the same as last time ,The whole agreement will be as next time,67
909,לא כאן נסה בפעם אחרת ,Not here please Try some other time ,Not here try another time,67
910,מר מולי מצטערת בא איתי ,Mister Molly I'm sorry Right this way ,Mr. Molly is sorry he came with me,63
911,הדלת פתוחה ,Door's open ,the door is open,74
912,שמח לראותך מר מולי ,Good to see you Molly ,Glad to see you Mr. Molly,84
913,אמרתי לך היית צריך לתת לי יותר נקודות ,Lucky shot ! I told you you should have given me more points ,I told you you should have given me more points,90
914,כייף לעשות אתך עסקים חבר ,A pleasure to do business with you bud ,Fun to do business with you friend,72
915,בפעם הבאה ,Next time then ,next time,78
916,הטמבל!,There it is ,The idiot!,70
917,מה הסיפור ,What's the setup ,what's the story,81
918,ככה זה ,- Is that so ,that's how it is,69
919,זה הכל ,That's right ,that's it,86
920,מה עוד אוכל לומר לך ,What else can I tell you ,What more can I tell you,79
921,תודה לך ,Thank you creep ,Thank you,75
922,רק רגע ,Wait a minute ,just a minute,62
923,כמה ימים ,A couple of days ,A few days,62
924,מי ידע שהכסף היה שם ,and who knew it was there ,Who knew the money was there,68
925,מנהל הבנק שם מר הרולד יאנג ,Harold Young He's the branch manager out there ,The bank manager there is Mr. Harold Young,83
926,כמובן שהוא ידע ,- He knew of course ,Of course he knew,100
927,ללא ספק מיינארד בויל ,Undoubtely Maynard Boyle ,Without a doubt Maynard Boyle,64
928,אם תמצא פרצות בארגון  המיידע יהיה מאד חשוב ,If you should find some sort of leak inside the organization  that information would be very valuable ,If you find loopholes in the information organization it will be very important,63
929,ללא מגבלות זה הכל ,That's what I meant ,Without limits that's all,64
930,יש לך קשרים בניו-מקסיקו ,- Do you have any connection in New Mexico ,You have connections in New Mexico,89
931,מה בקשר לרכב ,Then what are we arguing about ,What about the car,71
932,נשמע הגיוני ,Sounds reasonable ,sounds logical,65
933,כולה שלך פרט לבעיה:,It's all yours but there's a problem :,All yours except the problem:,72
934,זו לא בעיה ,No problem ,This is not a problem,65
935,הנה היא ,There it is ,there she is,78
936,היי אדון לא בא לי על בעיות לכן אני מבקש אותך יפה  להוריד את ידך מהאוטו ,Hey Mister I don't want no problem so I'm asking you very nicely  to keep your hands off that automobile ,Hi sir I do not want any problems so I ask you nicely to get your hand out of the car,68
937,אתה רודולפ פארסי ,You Randolph Percy ,You're Rudolph Farsi,63
938,שמע חביבי תפסת אותי ביום רע ,Hey Mister you caught me in a bad day ,Listen darling you caught me on a bad day,72
939,אתה חייב 6 תשלומים על המכונית אז  אני חייב ,Well you owe six months' payments on this car so  I owe ,You owe 6 payments on the car so I owe,79
940,אני חייב מה ,I owe uh ,I owe what,78
941,הסיני הבן זונה הזה חייב לי 2500 דולרים ,That Chinese son of a bitch brained me out of 2500 dollars ,"This Chinese son of a bitch owes me $ 2,500",71
942,כשהוא יחזיר לי את הכסף יקבל את מכוניתו חזרה ,Now when I get my money back he gets his car ,When he returns the money to me he will get his car back,72
943,רק מעטים דיברו אלי בטון כזה ,I've had few minions speak to me in that tone ,Only a few spoke to me in such a tone,63
944,היי הרמן!,Hey Harman !,Hey Herman!,90
945,בדקתי אם אתה רוצה לצפות בהן ,Checking if you wanted to see it ,I checked if you want to watch them,72
946,התוכנית האהובה עלי ,My favorite program ,My favorite show,74
947,היי צ'ארלי מתערב שאתה לא יודע מהי בירת מערב ורג'יניה ,Hey Charlie I bet you don't know what the capital of West Virginia is ,Hi Charlie I bet you do not know what the capital of West Virginia is,93
948,צ'ארלסטון בדיוק!,Charleston right !,Charleston exactly!,71
949,איפה הכסף ,Where is the money ,Where's the money,86
950,בארון ,In the closet ,Closet,63
951,ספרת אותו ,- Did you count it ,You counted it,87
952,חשבתי שבחיים לא אראה סכום כזה ,I thought I'd never live to see that much money ,I thought I would never see such a sum in my life,69
953,לא חשוב העיקר שיש לי אותו ,Never mind have it of my own ,No matter the point I have it,60
954,שליש מה ,- One third - Uh ,A third of what,67
955,שליש שלך ,One third is yours ,Your third,71
956,שני שלישים שלי ,Two thirds is mine ,My two-thirds,77
957,כמובן ידידי ,- He knew of course ,Of course my friend,67
958,לזאת התכוונתי ,That's what I meant ,That's what I meant,100
959,אנחנו מתמיצים את החדשות ,We're missing the news ,We summarize the news,65
960,משא ומתן ימשיך 24 שעות ,Negotiations continue on a 24 hours basis ,Negotiations will continue for 24 hours,78
961,דובר האיגוד אומר ש הפתרון הטוב לחילוקי הדעות עם פקידי העיר  עדיין נותרו בעינן ,Union spokesmen saysa final solution to the disagreement with City officials  appears to remain several days away ,A union spokesman said the best solution to the dispute with city officials was still in place,67
962,בשעה זו שריפת החורש ממשיכה לבעור 6 מיילים דרומה לטראס-קרוס לרגלי סאנגרא דא קריסטו ,At this hour a brush and timer fire continues to smolder 6 miles south of Tres Cruces in the foothils of the Sangre de Cristo ,At this time the forest fire continues to burn 6 miles south of the Tras-Cross at the foot of Sangra da Cristo,80
963,נראה שיש קשר בין השריפה  ושוד הבנק בטראס-קרוז ,And there appears now to be a definitive link between the fire  and this morning's bank robbery in Tres Cruces ,There appears to be a link between the fire and the bank robbery in Tras Cruise,79
964,המכונית שימשה את הכנופיה למילוט  נשארה באזור השריפה ,A car apparently used by the band as their getaway  remains at the scene of the fire ,The car used by the gang for the escape remained in the area of ​​the fire,67
965,במושב הקידמי של המכונית  נמצאה גופת אישה חרוכה מאמינים שהיא נהגה את מכונית המילוט ,Inside the car on the front seat  authorities found a body believed to be the remains of a woman who was driving the getaway car ,In the front seat of the car was found the body of a charred woman believed to have been driving the getaway car,80
966,מוקדם יותר כתבנו בטרז-קרוז  שוחח עם שריף ביל הורטון ,Earlier today our man at the Tres Cruces bank  spoke to sherif Bill Horton ,Earlier we wrote in Terez-Cruz talked to Sheriff Bill Horton,68
967,חוץ מהשינים ,Except for the teeth ,Except for the teeth,100
968,כל הכבישים והדרכים תחת מחסומים ,All the roads and highways are blocked ,All roads and roads under barriers,64
969,האנשים האלו לא יצאו חיים מניו-מכסיקו ,Thes people are not gonna make it out of New Mexico   Not alive,These people did not leave New Mexico alive,71
970,זו הבטחה ,That I promise you ,This is a promise,69
971,אתה יודע צ'ארלי  אתה ממש בר-מזל!,You know Charley  you're just plain lucky !,You know Charlie you're really lucky!,76
