,hebrewFromSub,englishFromSub,englishTranslation,ratio
679,לא זה הוא ,It's never his day ,It's not him,60
680,אף אחד לא קרא לאף אחת זונה ,No one called anyone a whore ,No one called anyone a prostitute,82
681,זה אי הבנה ,It's a misunderstanding ,This is a misunderstanding,90
682,-חמישים!,- Fifty!,-fifty!,100
683,אוקיי בסדר ,Okay now ,Okay okay,71
684,בוא לא נאבד את קור הרוח ,Let's not lose our tempers ,Let's not lose our composure,67
685,תסלחי לי ,Excuse me ,Excuse me,100
686,שמי פרנסואה פראן ,My name is Francois Perrin ,My name is Francois Fran,76
687,תסלחי על מקודם זו אשמתו של חבר שלי ,Forgive me It was all my friend's fault ,Excuse me for promoting this is my friend's fault,66
688,אני לעולם לא אעשה כזה דבר ,I'd never do something like that ,I will never do such a thing,63
689,את סולחת לי ,Do you forgive me ,Do you forgive me,100
690,מצטער אין עליי כרטיס ,Sorry I don't have a card ,Sorry I have a ticket,70
691,שמי פרנסואה פראן ,My name is Francois Perrin ,My name is Francois Fran,76
692,סוויטה מספר שלוש ,Suite number three ,Suite number three,100
693,נראה לי שיש לנו הרבה על מה לדבר לי ולך ,We have a lot to talk about you and I ,It seems to me that we have a lot to talk about for you and me,75
694,נתראה בקרוב ,See you very soon ,See you soon,83
695,תתקשרי אליי מהר ,Call me ,Call me fast,74
696,אנחנו צריכים ללכת לפגוש את המפקח שלא נאחר ,We have to go see the inspector now or we'll be late ,We need to go meet the inspector who's not late,73
697,שבע שנים מזל רע ,Seven years' bad luck ,Seven years of bad luck,93
698,זה היה בתיק שלה ,This was in her handbag ,It was in her bag,80
699,היא נראית מסוממת לגמרי ,She looks drugged ,She looks completely drugged,76
700,תסלחו לי ,Excuse me ,excuse me,100
701,אני צריך לנשום אוויר ,I need some fresh air ,I need to breathe air,76
702,לא הוא חבט את הראש פעמיים היום ,No he bumped his head twice today ,No he hit his head twice today,83
703,זה בטח לא היום שלו ,This must not be his day ,This is probably not his day,69
704,זה אף פעם לא היום שלו ,It's never his day ,This is never his day,87
705,הוא נפל ,- Did he fall ,he fell,67
706,-כנראה ,- Probably ,-Probably,100
707,אני לא חושב שזו היא ,I don't think it's her ,I do not think it is her,83
708,חוץ מזה אף אחד לא ביקש עבורה כופר ,Besides no one has asked for a ransom ,"Besides, no one asked for ransom for her",87
709,ראו אותו מאז ,Has he been seen since ,Have seen him since,73
710,בטח יש לו מכרים בעיר ,He must have friends in town ,He must have acquaintances in the city,64
711,הוא גר פעם עם מישהי בשם סוניה ,He once lived with a girl Sonia ,He once lived with someone named Sonia,70
712,"היא עובדת במקום בשם ""סאני קלאב"" בר של פרוצות שנמצא בנמל ",She works at the Sunny Club a pick-up bar on the docks ,"She works at a place called ""Sunny Club"" a bar of prostitutes located in the harbor",61
713,אתה בסדר ,Are you okay ,Are you okay,100
714,ככה-ככה ,So-so ,So-so,100
715,אני אוריד אותך במלון ,I'll drop you off at the hotel ,I'll drop you off at the hotel,100
716,כן כואב לי הראש ,Yeah my head hurts ,"Yes, my head hurts",91
717,לאן אתה הולך ,- Where are you going ,Where are you going,100
718,"-ל-""סאני קלאב"" ",- To the Sunny Club ,"To ""Sunny Club""",87
719,"מה זה ""סאני קלאב"" ",- To the Sunny Club ,"What is ""Sunny Club""",74
720,זה לא יהיה חכם לישון עכשיו ,It would be wrong to sleep now ,It would not be wise to sleep now,76
721,אני אתעורר מוקדם מידיי ,I'd wake up too early tomorrow ,I'm going to wake up too early,73
722,עדיף שאשאר ער ,I'd better stay up ,I better stay awake,70
723,אני אבוא איתך ,I'm going with you ,I'll come with you,72
724,היא לא עובדת כאן יותר ,Does Sonia work here ,She does not work here anymore,64
725,היא עזבה לפני שלושה שבועות ,She quit three weeks ago ,She left three weeks ago,88
726,היא לא השאירה כתובת ,No forwarding address ,She left no address,60
727,בוא נלך ,Let's go ,let's go,100
728,אני רוצה לשתות משהו ,Call me We'll have a drink ,I want to have a drink,67
729,יש בר במלון ,I'll drop you off at the hotel ,There is a bar in the hotel,60
730,בוא נלך ,Let's go ,let's go,100
731,למה למהר בוא נשאל את אחת מחברותיה לעבודה ,Let's ask one of her friends ,Why hurry Let's ask one of her co-workers,61
732,אז תלך לישון ,I'm going to get some sleep ,so go to sleep,68
733,"ומה תעשה בדיוק ""על המשמר"" ","- And what are you gonna do ""on deck"" ","And what exactly will you do ""on guard""",63
734,תודה בזה ,Admit it ,admit it,100
735,אני יכול להזמין אותך למשקה ,May I buy you a drink ,I can invite you for a drink,61
736,מה תרצי ,What would you like ,what would you like,100
737,אתה מדבר ספרדית ,Do you speak Spanish ,You speak Spanish,92
738,זה לא יהיה קל לחקור אותה ,It won't be easy to question her ,It will not be easy to explore it,68
739,אתה צודק ,You're right ,You're right,100
740,אני אקח אחת אחרת ,I'll pick another one ,I'll take another one,86
741,אני אתחקר אותה באנגלית ,I'll question her in English ,I will interrogate her in English,66
742,איפה למדת אנגלית ,- Where are you going ,Where did you learn English,61
743,למה ,- Why ,Why,100
744,חמישים דולר ,Fifty dollars ,Fifty dollars,100
745,תפסיקי ,Stop it ,Stop it,100
746,תפסיקי ,Stop it ,Stop it,100
747,אני אתן לך ערב חופשי ,I give you the evening off ,I'll give you a free evening,70
748,היא יודעת משהו זה ברור אני בטוח שהיא יודעת משהו ,It's obvious this girl knows something ,She knows something it's clear I'm sure she knows something,62
749,מה שברור זה שהיא יודעת שהיא מצאה פראייר זה ברור ,It's obvious she knows she's hooked a sucker ,What's clear is that she knows she's found a sucker,65
750,תביא לי את הכסף שלך ,Give me your bread ,Bring me your money,65
751,תן לי את הכסף שלך ,- Give me your roll ,Give me your money,80
752,-למה ,- Why ,-Why,100
753,איך קראת לי ,What did you call me ,What did you call me?,100
754,איך קראת לי הרגע ,What did you just call me ,What did you just call me?,100
755,לא איך בדיוק קראת לי ,- No what did you call me ,Not exactly what you called me,75
756,עשית את זה בכוונה ,- You did it on purpose!,You did it on purpose,100
757,-לא אני לא שמתי לב ,- No I didn't notice ,-No I did not notice,81
758,אני כן ,Admit it ,I am,67
759,ואני לא אשכח לעולם ,And I'll never forget ,And I will never forget,82
760,אני עוזב פראן ,I'm leaving ,I'm leaving Fran,81
761,אני לא צריך עוזר כמוך ,I don't need an assistant like you ,I do not need an assistant like you,96
762,אני הולך ,I'm going with you ,I'm going to,80
763,אני עייף  לא  ,I'm tired ,I'm tired no,86
764,כמה שהחיים נהדרים  יום אחד אני לבד בפריס האפרורית  מתעסק בחשבונאות ,Life is incredible One day I'm alone in gray Paris  adding figures ,How great life is one day I am alone in the gray Paris dealing with accounting,64
765,ולמחרת אני במקסיקו עם בחורה יפיפייה תוך כדי הרפתקה ,The next day I'm in sunny Mexico with a blond  living an adventure ,And the next day I'm in Mexico with a beautiful girl on an adventure,80
766,אני ממש בר מזל אה ,I'm very lucky ,I'm really lucky eh,73
767,קבלה ,Reception desk ,Reception,78
768,תודה ,Thanks ,Thanks,100
769,זו הדרך למלון ,Is this the way to the hotel ,This is the way to the hotel,100
770,זו לא הדרך למלון ,Is this the way to the hotel ,This is not the way to the hotel,93
771,לאן אנחנו נוסעים ,Where are we going ,where are we going,100
772,מה את עושה ,- What did you do ,What do you do,90
773,אם אני לא חוזר תוך שעה תלכי ,If I'm not back in an hour go on home ,"If I'm not back in an hour, go",88
774,ביי ,Bye ,Bye,100
775,אם מר פראן מגיע תגיד לו שאני מחפש אותו ,If he comes back tell him I'm looking for him ,"If Mr. Fran comes, tell him I'm looking for him",84
776,תתקשר לרופא!,Call a doctor!,Call a doctor!,100
777,זו הבחורה מהבר ,Is this the way to the hotel ,This is the girl from the bar,63
778,הכסף שלי ,My money!,My money,100
779,כל הכסף שלי!,All my money!,All my money!,100
780,נתראה יותר מאוחר ,- See you later ,see you later,100
781,אני בא איתך ,I'm going with you ,I'm coming with you,92
782,אני מקשיב ,I'm leaving ,I'm listening,75
783,היא עם פרננדו ,With Fernando ,She's with Fernando,81
784,יש לו מועדון הימורים ,He runs a gambling joint ,It has a gambling club,65
785,אנחנו יכולים להיכנס ,We can't hear you ,We can enter,62
786,-זה פרטי ,- It's private ,- It's private,100
787,איך אנחנו מצטרפים למועדון ,- How do we join the club ,How do we join the club,100
788,-תעזוב אותי ,I'm leaving ,-leave me,63
789,תפתח!,Open up ,Open up!,100
790,איפה מר פרננדו בבקשה ,- Where's Fernando ,Where is Mr Fernando please?,74
791,-מה אתה רוצה ממר פרננדו ,- What do you want with him ,- What do you want from Mr. Fernando?,62
792,אנחנו רוצים את הכסף שלנו בחזרה ,We want our deposit back ,We want our money back,78
793,תודה רבה ,Thank you ,Thank you,100
794,כל טוב גבירותיי ורבותיי ,Good-bye ladies and gentlemen ,All the best ladies and gentlemen,74
795,רבותיי ,Gentlemen ,Gentlemen,100
796,אני מצטער אני מודה שטעיתי ,I admit I did wrong ,I'm sorry I admit I was wrong,71
797,מה עשית ,- What did you do ,What did you do,100
798,זו הייתה המטפחת שלי לא נורא  סליחה ,No my handkerchief! I'm sorry ,This was my handkerchief not terribly sorry,68
799,אני כולי מבולבל ,All my money!,I'm all confused,64
800,אנחנו נמצא את ארבל ,We'll find that Arbal ,We'll find Arbel,81
801,איך הוא נראה ,What does he look like ,How does he look like,79
802,מבנה בינוני שיער שחור ,Medium build dark hair ,Medium structure black hair,65
803,-יש לי תמונה כמובן ,- But I have one of course ,- I have a picture of course,76
804,זה לא נורא אז אין לך זיכרון לפרצופים ,Okay you have no memory for faces It's no tragedy ,It's not terrible so you have no memory for faces,84
805,לשוטר טוב יכולה להיות ראייה בעייתית ,A good cop can have poor vision ,A good cop can have problematic vision,84
806,הראייה פוחתת עם השנים ,Vision decreases with age ,Vision decreases with age,100
807,עזוב אותי!,- Let me go ,leave me alone!,61
808,אתה מכיר אותה ,You know her ,You know her,100
809,תקשיב לי אני לא שוטר ,I'm not a cop ,"Listen to me, I'm not a cop",67
810,אני רק רוצה למצוא את הבחורה הזו ,I just want to find Marie Bens ,I just want to find this girl,71
811,תעזור לי ותקבל אלף דולר ,Help me and you'll get $1 000 ,Help me and you'll get a thousand dollars,67
812,צא החוצה!,Get out!,get out!,100
813,יש לך חמש שניות ,You've got five seconds ,You have five seconds,77
814,אחת  שתיים  שלוש  ארבע  ידעתי שהיא תביא לי רק צרות ידעתי ,One  two  three  four  I knew she'd bring nothing but trouble ,One two three four I knew she would bring me only trouble I knew,76
815,זו היא!,- Think so ,This is!,67
816,-נראה לך ,Thank you ,-You think,89
817,צרות זה היא ,- Trouble that's her!,This trouble is,73
818,-רק צרות!,- Nothing but trouble!,- Only trouble!,65
819,מסכן שכמוך ,You poor guy ,Poor you,80
820,מה קרה לך ,- What did you do ,What happened to you,69
821,-כלום ,- Nothing ,-is nothing,82
822,אני לא רציתי לפגוע בה אני נשבע ,I didn't want to hurt her ,I did not want to hurt her I swear,81
823,לא ידעתי מי היא זו האמת ,I didn't know who she was ,I did not know who the truth was,81
824,כשגיליתי התפטרתי ממנה ,When I found out I got rid of her ,When I found out I resigned from her,81
825,זה היה יותר מידיי גדול בשבילי ,It was too big for me ,It was too big for me,100
826,העברתי אותה לפרננדו ,I gave her to Fernando ,I transferred her to Fernando,67
827,ואיפה היא עכשיו ,- Where's Fernando ,And where is she now,67
828,-אין לי מושג מה קרה איתה ,- I have no idea what became of her ,- I have no idea what happened to her,82
829,ואני לא רוצה לדעת ,And I don't want to know ,And I do not want to know,94
830,אני רוצה לדבר עם פרננדו ,I want to talk to Fernando ,I want to talk to Fernando,100
831,בחזרה למועדון ,Back to the club ,Back to the club,100
832,אל תחזיר אותי לשם ,Don't take me there ,Do not get me back there,60
833,אם הם ידעו שדיברתי אני חשוב כמת ,If they guess I talked I'm a dead man ,If they knew I was talking I'm as important as dead,61
834,תן לי את הכסף שלי ,- Give me my money ,Give me my money,100
835,-זה במלון ,- It's at the hotel ,- It's in a hotel,75
836,ומה עכשיו ,- What now ,And what now,80
837,-אני לא יודע ,- I don't know ,-I do not know,88
838,אנחנו תקועים ,We're stuck ,We'm stuck,86
839,אני לא מאמין ,I don't believe it ,I do not believe,82
840,איזה טמבל!,- What a nerd!,What a jerk!,82
841,אתה!,You!,are you!,60
842,למה עצרת במקום המחורבן הזה ,Why did you stop in this shit ,Why did you stop at this damn place,69
843,אל תצעק ,Don't shout!,do not shout,78
844,אמרת לעצור עצרתי ,You said stop and I did ,You said stop I stopped,65
845,ועצרת בדיוק במקום המחורבן הזה ,And you stop in this shit ,And you stopped right at that damn place,62
846,אולי עצרתי בנקודה מחורבנת אבל לפחות הראייה שלי לא מחורבנת ,Maybe I did but at least my vision isn't shitty ,Maybe I stopped at a shitty spot but at least my eyesight is not shitty,68
847,מה זה ,- What ,What is,73
848,איזו בדיחה ,- What a nerd!,What a joke,73
849,המקצוען הגדול עיוור כמו עטלף ,The big pro blind as a bat ,The big pro is as blind as a bat,90
850,זה חמור ,It's no use ,It's serious,61
851,רק צרות ,- Trouble that's her!,Just trouble,67
852,אני ידעתי ,I knew it ,I knew,80
853,הוא מת ,Is he dead ,he is dead,100
854,הוא מת ויש חור במיכל של הדלק ,He's dead and there's a hole in the gas tank ,It's dead and there's a hole in the fuel tank,88
855,נו טוב ננסה את כולם ,We'll try them all ,"Oh well, we'll try them all",82
856,יום ולילה בלי שינה נבדוק את כולם ,Day and night without sleeping we'll try them all ,Day and night without sleep we will check them all,79
857,נבקש ממר בנץ עוד כסף ,We'll ask Bens for more cash ,We will ask Mr. Benz for more money,65
858,מה אתה עושה ,What are you doing ,What are you doing,100
859,קיצור דרך ,It's a shortcut ,Shortcut,70
860,אתה לא תתעצבן אם אני אגיד משהו ,You won't get mad if I say something ,You will not be upset if I say something,76
861,תודות לי מצאנו את הטיפוס ההוא ,It's thanks to me we found Arbal ,Thanks to me we found that guy,71
862,אני מאמין בהיגיון ,I believe in logic ,I believe in logic,100
863,אני לא מסתמך על צירוף מקרים בכדי לפתור את הבעיה ,I don't rely on coincidence to solve a case ,I do not rely on coincidence to solve the problem,76
864,מה קרה שוב ,- What a nerd!,What happened again,67
865,אני לא יודע ,- I don't know ,I do not know,88
866,אני שוקע ,I'm sinking ,I'm sinking,100
867,-למה ,- Why ,-Why,100
868,אמרתי לך אני לא יודע ,Do you know what logic is ,I told you I do not know,69
869,תפסיק להשתטות כשאני מדבר איתך ,Stop clowning around when I'm talking to you ,Stop fooling around when I talk to you,85
870,אני באמת שוקע ,I'm really sinking ,I'm really sinking,100
871,למה אני לא שוקע ,Why aren't I sinking ,Why am I not sinking,75
872,כי אתה עומד על אדמה יציבה ואני נמצא בחולות טובעניים ,You're on good sand and I'm on quicksand ,Because you're standing on solid ground and I'm in quicksand,72
873,אתה זה שהחלטת ללכת בקיצור דרך ,You're the one who wanted to take a shortcut ,You're the one who decided to take a shortcut,83
874,ואתה אפילו לא מנסה לזוז ,And you don't even react ,And you're not even trying to move,66
875,כולם יודעים את זה ,Everyone knows that ,Everyone knows that,100
876,פראן לא היה מסומן במפה חולות טובעניים באיזור הזה ,They didn't show any quicksand on the map ,Fran was not marked on the map with quicksand in this area,61
877,אז הגיע הזמן שיסמנו ,Then it's time they did!,Then it's time for them to mark,67
878,איבדתי נעל ,I lost a shoe ,I lost a shoe,100
879,אתה אף פעם לא עוצר ,Don't you ever rest ,You never stop,73
880,תפתחו!,Open up ,Open up!,100
881,אנחנו חפים מפשע ,We're innocent ,We are innocent,76
882,אנחנו צרפתים!,We're French!,We are French!,72
883,תפתחו!,Open up ,Open up!,100
884,עד מתי נישאר כאן ,How long will we stay here ,How long will we stay here,100
885,אמרתי להם שידברו עם המפקח קוסטאו אני מקווה שזה יעזור ,I told them to call Inspector Custao ,I told them to talk to Inspector Costau I hope it helps,66
886,אל תתעייף ,No don't touch me ,Do not get tired,61
887,אני פה כבר שנתיים ,I've been here for two years ,I've been here two years,92
888,הנה הם באים ,Here they come ,Here they come,100
889,הם יבחרו אחד מאיתנו אקראית וישברו לו את העצמות ,They'll pick one of us at random and beat him to a pulp ,They will pick one of us at random and break his bones,73
890,מה זה אומר ,What is it now ,What it means,67
891,באמת ,Really ,really,100
892,למה אתה מסתכל עלי ככה ,Why are you staring at me like that ,Why are you looking at me like that?,80
893,אתה!,- Are you okay ,are you!,74
894,-כן אתה ,- Yes you ,-Yes you,100
895,בוא איתנו ,Come with us ,Come with us,100
896,תודה חבר ,Thanks pal ,thanks buddy,64
897,אתה בסדר ,- Are you okay ,Are you okay,100
898,-כן ,- Yes you ,-Yes,60
899,אתה פצוע ,You're in pain ,You're injured,64
900,בוא לכאן ,Come here ,come here,100
901,לא לא אל תיגע בי ,No don't touch me ,No no do not touch me,84
902,לא קיים כזה דבר מזל! לא קיים לעזאזל!,There's no such thing as luck ,There is no such thing as luck! Does not exist to hell!,68
903,אתה צעקת ,Are you hurt ,You shouted,61
904,בוא הנה ,Come here ,Come here,100
905,קמפנה ופראן ,Campana and Perrin ,Campana and Fran,82
906,אני כבר מגיע ,I'll be right there ,I'll be right there,100
907,אני ממש מצטער ,I'm sorry ,I'm really sorry,72
908,זו אי הבנה אבסורדית ,It's a silly misunderstanding ,This is an absurd misunderstanding,70
909,הם מצאו את ארבל בכביש וחשבו שאתם הרגתם אותו ,They found Arbal and thought you'd killed him ,They found Arbel on the road and thought you killed him,84
910,אני אלווה אתכם למלון ,I'll take you to the hotel ,I will accompany you to the hotel,61
911,אנחנו מתנצלים ,We apologize ,We apologize,100
912,זו כן הייתה מארי בנץ ,It was Marie ,It was Marie Benz,83
913,עוד יש לנו סיכוי למצוא אותה ,We may still find her ,We still have a chance to find her,62
914,איפה היא ,Where is she ,where is she,100
915,לך לנוח קצת ,Get some rest ,Go get some rest,90
916,זה קוסטאו ,This is Custao ,It's Costa,67
917,ויש לי חדשות רעות עבורך ,And I've got bad news for you ,And I have bad news for you,82
918,היא מתה ,She's dead ,she is dead,95
919,בכדי להחביא אותה הם העלו אותה על מטוס שלא הגיע ליעדו ,To hide her they put her on a plane But it never arrived ,"In order to hide her, they put her on a plane that did not reach its destination",65
920,הוא כנראה התרסק בג'ונגל ,It must have crashed in the jungle ,He probably crashed in the jungle,75
921,לא פלא שלא ביקשו עבורה כופר ,No wonder there was no ransom ,No wonder they did not ask for a ransom for her,61
922,זה כל מה שאני יודע ,That's all I know ,That's all I know,100
923,אני אתן לך להודיע לאביה ,I'll let you tell her father ,I will let you inform her father,77
924,מר בנץ ,Mr Bens ,Mr. Benz,86
925,עד שלא תהייה לנו הוכחה שהיא מתה אני לא מאמין לזה ,Until we have proof she's dead I won't believe it ,Until we have proof that she's dead I do not believe it,87
926,היה לה יותר מידיי מזל רע עד היום בשביל שנאבד תקווה דווקא עכשיו ,She's had too much bad luck for us to give up hope ,She had too much bad luck to this day for losing hope right now,67
927,יש לה מלאך שומר מיוחד ,She has a fantastic guardian angel ,She has a special guardian angel,73
928,היה לו כל כך הרבה עבודה איתה עד היום הוא חייב להיות מומחה ,He's had so much work with her that he's an expert ,He has had so much work with her to this day he must be an expert,82
929,אנחנו חייבים לסמוך עליו ,We've got to trust him ,We must trust him,72
930,אני איבדתי תקווה ,I've lost hope now ,I lost hope,76
931,אי אפשר למצוא מטוס קטן ביערות הגשם ,You can't find a small plane in a rain forest ,It is impossible to find a small plane in the rainforests,65
932,זה חסר סיכוי ,It's hopeless ,It's hopeless,100
933,אני לא בטוח ,I'm not so sure ,I'm not sure,89
934,זו אשמתי שאני מבולגן ,It was my fault ,It's my fault I'm messy,68
935,לא זה לא נורא ,I'm terribly sorry ,No it's not terrible,63
936,מארי בנץ אבודה ,Hello Mr Bens ,Marie Benz is lost,65
937,מה ,- What ,what,100
938,-היא הייתה בתאונת מטוס ולא מצאו אותו בשום מקום ,- She was in a plane crash ,- She was in a plane crash and was not found anywhere,64
939,תוך כמה זמן אתה מוכן ,How soon can you be ready ,How soon are you ready?,85
940,הלו שלום אדוני ,Hello Mr Bens ,Hello Hello Sir,64
941,אני מעביר לך אותו ,You're in pain ,I'm passing it on to you,63
942,למר מייר יש רעיון ,Mr Meyer has an idea ,Mr. Meyer has an idea,100
943,אני אתן לו להסביר לך ,I'll let him explain it ,I will let him explain to you,77
944,שלום אז ככה תשכור מטוס ,You'll rent a plane ,"Hello, that's how you rent a plane",73
945,מה ,- What ,what,100
946,מה נסגר איתך הפעם ,What are you up to this time ,What closes with you this time,69
947,אני לא אתווכח ,I won't argue now ,I will not argue,79
948,אני אחזור אליך ,I'll call you back ,I will get back to you,70
949,מה הוא אמר ,What do they say ,what did he say,65
950,שתסייר באווירון מעל הג'ונגל ,For you to fly circles over the jungle ,Touring in an airplane over the jungle,68
951,יבוא ,- Come in ,will come,75
952,-מוכן ,- Ready ,-prepared,62
953,יש לך מים בחדר ,- You got water ,You have water in the room,62
954,-כן הם סידרו את זה ,- Yes they fixed it ,"- Yes, they did",76
955,למה ,Why ,Why,100
956,לדרך ,What do they say ,On the way,62
957,אני הולך ליהנות מהטיסה הזו ,I'm going to enjoy this plane ride ,I'm going to enjoy this flight,72
958,הוא נקרע לי ,It's true ,It tore at me,64
959,זה לא נורא ,- It's a sign ,It's not so bad,62
960,זה סימן ,- It's a sign ,It's a sign,100
961,-סימן למה ,- A sign of what ,- A sign of why,89
962,אני כבר יודע ,I don't know ,I already know,62
963,יש לך מצנח ,You got parachutes ,You have a parachute,74
964,לא ,No ,No,100
965,ראית פעם מצנח במטוס שכזה ,Have you ever seen a parachute in a plane like this ,Have you ever seen a parachute in a plane like this?,100
966,איפה אפשר להשיג ,Where can we get one ,Where to get,69
967,אתה ממש סומך עלי  אני לא מתכוון אליך ,You sure do trust me I don't mean you ,You really trust me I do not mean you,78
968,אופטימי החבר שלך  הוא עוד יביא לנו מזל רע ,He sure is optimistic He'll bring us bad luck ,Your optimistic friend is yet to bring us bad luck,74
969,אם אתה רוצה אני יכול לעשות את זה לבד ,If you want I can go alone ,If you want I can do it myself,68
970,אני אצא לסייר עם הטייס ואני אראה אותך אחרי זה במלון ,- Then I'll see you at the hotel - You're right ,I'll go on a tour with the pilot and I'll see you after that at the hotel,62
971,נכון אתה צודק ,Are you sure ,Yes you are right,69
972,נתראה מאוחר יותר ,See you later ,see you later,100
973,צרעה ,A wasp ,wasp,80
974,אל תזוז ,Don't move ,do not move,86
975,-מה ,- What ,-what,100
976,-צרעה אני אלרגי ,- I'm allergic ,- Wasp I'm allergic,83
977,אל תזוז ,Don't move ,do not move,86
978,לעזאזל ,Damn ,damn it,73
979,אם היא עוקצת אותי אני מת ,If it stings me I'll die ,If she stings me I'm dead,73
980,באמת ,- Ready ,really,73
981,פעם אחת שנעקצתי הייתי שבוע שלם בבית החולים ,Once I was in the hospital for a week ,Once I was stung I was in the hospital for a whole week,80
982,כמעט מתי ,I almost died ,Almost when,67
983,אני מתנפח ונחנק למוות ,I swell up and choke to death ,I swell and suffocate to death,68
984,כמה זמן נחכה ככה ,Do we have to wait long ,How long will we wait like this,67
985,אני לא יודע זה לא תלוי בי ,I don't know It's not up to me ,I do not know it is not up to me,87
986,אל תזוז ,Don't move ,do not move,86
987,אמרתי אל תזוז ,Don't move I said ,I said do not move,80
988,לא אכפת לי משלמים לי לפי שעה ,I don't care I'm paid by the hour ,I do not care I get paid by the hour,84
989,היא נראית רדומה ,It looks sleepy ,She looks sleepy,77
990,אל תצחיק אותי ,Don't make me laugh ,do not make me laugh,92
991,זה היה קרוב ,That was a close shave ,It was close,65
992,אתה תהייה בסדר ,I'll be okay ,You'll be fine,69
993,-נראה לי שכן ,- I think so ,-I think so,100
994,אני אבוא איתך ,I'll go with you ,I'll come with you,88
995,אל תטרח ,- Don't bother ,do not bother,88
996,זו לא בדיחה ,It's no joke ,This is not a joke,73
997,אני באמת אלרגי ,I really am allergic ,I'm really allergic,87
998,לאמא שלי היה אסטמה ,My mom has asthma ,My mother had asthma,81
999,וכשסבתא שלי אכלה תותים  הפרצוף שלה התמלא בפצעונים אדומים ,And when my grandmother ate strawberries  her face became a mess of red pimples ,And when my grandmother ate strawberries her face filled with red pimples,82
1000,המראנו ,Off we go ,We took off,60
1001,אני לא יודע ,I don't know ,I do not know,88
1002,ציפורן או מחט ,A nail or a needle ,Nail or needle,88
1003,זה כמו שוק חשמלי ,It was like an electric shock ,It's like an electric market,81
1004,הכל בסדר ,- Everything okay ,Everything is fine,67
1005,אתה בטוח ,Are you sure ,Are you sure,100
1006,-כן אמרתי לך ,- Yes I tell you ,"- Yes, I told you",86
1007,מה ,- What ,what,100
1008,לא כלום ,Nothing ,Nothing,100
1009,צמחייה יפיפייה ,Fantastic vegetation ,Beautiful vegetation,70
1010,אתה בסדר ,Are you okay ,Are you okay,100
1011,כן ואתה ,Sure and you ,Yes and you,78
1012,מקסיקו ארץ של ניגודים ,Mexico a country of contrasts ,Mexico is a land of contrasts,79
1013,תנחת במהירות האפשרית ,- Land as soon as possible ,Land as quickly as possible,78
1014,תנחת במהירות האפשרית!,- Land as soon as possible ,Land as fast as possible!,79
1015,-למה ,- Why ,-Why,100
1016,הו אלוהים!,Oh my God!,Oh god!,80
1017,אתה עדיין צריך אותי ,Do you still need me ,You still need me,92
1018,לא אתה יכול לעזוב ,No you can go now ,No you can leave,67
1019,תודה קמפנה ,Thanks Campana ,Thanks Campana,100
1020,בסדר אתה תהייה בסדר ,You'll be okay ,Okay you'll be fine,85
1021,-כן הכל עבר ,- Everything okay ,"- Yes, everything passed",72
1022,הוא סיפר לי סיפור מטורף ,- He told me a crazy story ,He told me a crazy story,100
1023,-מה ,- What ,-what,100
1024,הכפר שלו נשרף ,His village burned down ,His village burned down,100
1025,בוא תראה ,Come here ,Come see,82
1026,תספר לחבר שלי מה קרה לכפר שלך ,Tell my friend what happened in your village ,Tell my friend what happened to your village,93
1027,הוא מדבר מתוך שינה על בחורה צעירה ,In his dreams he talks about a girl ,He talks out of sleep about a young girl,61
1028,"""בחורה עם עיניים עגולות הגיעה והכפר כולו נשרף""","""Girl with round eyes come and village burn ""","""A girl with round eyes came and the whole village burned down""",80
1029,יש לך תמונה של מארי בנץ ,Do you have Marie's picture ,You have a picture of Marie Benz,78
1030,די זה לא משחק ,It's not a game ,Pretty much it's not a game,71
1031,אתה מכיר את הבחורה הזו ,Do you know that girl ,You know this girl,82
1032,הוא לא יענה לך ,He won't answer ,He will not answer you,76
1033,הוא בשוק ,So that's it then ,Is in the market,61
1034,מה החלטת ,Did you see that ,what did you decide,69
1035,בוא נלך לכפר הזה ,Let's go to that village ,Let's go to this village,92
1036,לא העזתי להציע את זה כי אני יודע שאתה אוהב היגיון ,I didn't dare suggest it since you like logic ,I did not dare to suggest it because I know you like logic,78
1037,היו כמה צירופי מקרים מטרידים ,There have been some disturbing coincidences ,There have been some disturbing coincidences,100
1038,טיפוס רועש ,Yes  no ,Noisy type,62
1039,אני נוסע לחופשה בספרד כל שנה עם אמא שלי ,I go on vacation in Spain every year with my mother ,I go on vacation in Spain every year with my mom,95
1040,אבל לא ככה ,But not like this ,But not like that,88
1041,כל כך הרבה קרה לי מאז שהכרתי אותך ,So much has happened since I met you ,So much has happened to me since I met you,92
1042,לי גם ,To me too ,Me too,80
1043,לא נשאר ממנו הרבה ,Not much left of it ,Not much is left of it,93
1044,בדיוק כמו שחשבתי ,Just as I thought ,Just like I thought,78
1045,כולם עזבו אחרי השריפה ,They all left after the fire ,Everyone left after the fire,71
1046,קיוויתי שמישהו ישאר כאן ,I was hoping someone would be here ,I was hoping someone would stay here,89
1047,אבל זה מאוחר מידיי ,But it's too late ,But it's too late,100
1048,אנחנו לא נמצא אותם ,- We won't find any of them now ,We will not find them,72
1049,-למה לא ,- Why not ,-Why not,100
