,hebrewFromSub,englishFromSub,englishTranslation,ratio
557,בנג' כיוונה אותי לא נכון!,Benj pointed me in the wrong direction!,Benge directed me wrong!,66
558,-מה אני מגלן ,- What am I Magellan ,- What am I Magellan?,100
559,-על מה אנחנו שומרות האצות ,- What are we going to guard algae ,-What we keep the algae on,70
560,בואו נלך ישר צפונה,Let's just go straight north ,Let's go straight north,90
561,-באנו מצפון!,- We came from the north!,- We came from the north!,100
562,-בואו נלך דרומה ,- Let's go south ,- Let's go south,100
563,חכו!,Wait!,Wait!,100
564,הירגעו ,Relax ,Relax,100
565,אם לא נחזור עד מחר  ישלחו מטוס חיפוש ,If we can't get back by tomorrow they'll send a search plane ,If we do not return by tomorrow they will send a search plane,73
566,"יש לנו די גופות לאיית ""הצילו"" ","We have enough bodies to spell ""help"" ","We have enough bodies to spell ""save""",91
567,בואו ,Come on ,Come,73
568,הפעם הראשונה שעשיתי את זה  הייתה בטיול עם הכיתה ללימודי דת ,The first time I ever did it was on an overnight hike with my Bible class ,The first time I did this was on a trip with the religious studies class,62
569,מדובר בלאמיל לפבר בנו של המטיף ,We're talking Laemil Lefebvre my preacher's son ,This is Lamil Leber the son of the preacher,62
570,כלום!,Nothing!,is nothing!,82
571,הוא פשוט הופיע לו פתאום  בתוך שק השינה שלי ואני פחדתי ,And he just climbed right smack-dab in the middle of my sleeping bag and I was scared ,He just suddenly appeared in my sleeping bag and I was scared,67
572,איך זה היה ,How was it ,How was it,100
573,שקט  אבל נחמד מאוד ,Quiet but very nice ,Quiet but very nice,100
574,לי הייתה פעם אורגזמה ,I had an orgasm once ,I once had an orgasm,100
575,אבל הייתי לבדי ,But I was alone ,But I was alone,100
576,אני מניחה שהיית לבדך ,I guess you must have been alone ,I guess you were alone,67
577,פעם  כשהייתי עם בעלי הראשון הגעתי לשלב  שהיה די נחמד ומעקצץ ,Once when I was with my first husband I got to this place that was kind of nice and tingly ,Once when I was with my first husband I got to a point that was pretty nice and tingling,82
578,אני לא יודעת אם זה היה רשמי ,I don't know if it was official ,I do not know if it was official,89
579,זאת אומרת אני לא יודעת אם זו הייתה  אורגזמה רשמית ,I mean I don't know if this was an official orgasm you know ,I mean I do not know if it was an official orgasm,80
580,כמה פעמים היית נשואה ,How many times have you been married ,How many times have you been married,100
581,פעמיים ,Twice ,Twice,100
582,בפעם הראשונה למשך 6 שבועות  ובפעם השנייה  למשך 6 שעות ,The first time for six weeks and the second time for six hours ,The first time for 6 weeks and the second time for 6 hours,90
583,שש שעות ,Six hours ,Six hours,100
584,בעלי לקה בהתקף לב ומת ,My husband had a heart attack and died ,My husband suffered a heart attack and died,84
585,מה ,What ,what,100
586,!,!,!,100
587,בעלי לקה בהתקף לב  ומת בליל הכלולות שלנו ,My husband had a heart attack and died on our wedding night ,My husband suffered a heart attack and died on our wedding night,89
588,כשהתעלסנו ,While we were making love ,When we made love,71
589,בחיי!,Come on ,Come on!,100
590,אלוהים בנג'מין!,Jesus Benjamin!,God Benjamin!,69
591,מה עושים אחרי דבר כזה ,What do you do after a thing like that ,What to do after such a thing,69
592,מתגייסים לצבא ,Join the Army ,Enlist in the army,71
593,משחקי המלחמה ודאי נגמרו ,I bet the war games are over by now ,The war games must be over,72
594,-הנה מטוס!,- There's a plane!,- Here's a plane!,62
595,הוא בטח חוזר לבסיס ,I bet that's headed back to base ,He's probably getting back to base,64
596,בואו נלך בעקבותיו ,Let's follow it ,Let's follow him,90
597,אני מקווה שזו לא טיסה למיאמי ,I hope it's not Delta to Miami ,I hope this is not a flight to Miami,79
598,תראו מטה הצבא האדום ,Look it's the Red Army headquarters ,Look at the Red Army headquarters,88
599,שקט!,Quiet!,Quiet!,100
600,-$אתן חייבות לי 6 95 ,- You owe me $6 95 ,You owe me 6 95,100
601,אתה נראה טוב!,Good luck ,you look good!,64
602,-מה קורה ,- Look what we got ,-What's going on,65
603,-מה אגיד לך ,- What can I tell you ,- What can I tell you?,100
604,אתה שבוי שלי זה מה שקורה!,Captain Lewis you are lucky to have troopers like this!,You are my captive this is what happens!,62
605,---אני כלום שלך ,- I ain't your nothing ,--- I'm nothing to you,84
606,תורידי אותו!,Take off!,Take it off!,84
607,לא אתם תורידו ,- You know how ,You will not download,61
608,אמרתי תורידו!,Take off!,I said take it off!,62
609,-'איפה סרן וולדרידג ,- Where's Captain Wooldridge ,'' Where's Captain Waldridge?,71
610,-באוהל חוקר שבוי ,- In the tent interrogating a P O W ,- In the tent of a captive interrogator,74
611,תביא את המפתחות ,Take the prisoners ,Bring the keys,62
612,-אל תדאגי ,- Don't worry ,-Do not worry,87
613,-אני אתניע אותו ,- I'll hot-wire it ,- I'll start it,62
614,-את יודעת איך ,- You know how ,- You know how,100
615,מצוין!,Excellent!,excellent!,100
616,מה ,What ,what,100
617,טוראית וינטר!,Private Winter!,Private Winter!,100
618,-תראו מה מצאנו ,- Look what we got ,- Look what we found,82
619,-הקשיבו סרן לואיס  היא שלחה אותי למצוא אתכן ו  שבו אותי ,- Listen Captain Lewis  She sent me out to find you guys and I got captured ,"- Listen, Captain Lewis, she sent me to find you and bring me back",75
620,הוא הבטיח להמליץ עליי לסרן לואיס ,He promised me he'd put in a good word with Captain Lewis ,He promised to recommend me to Captain Lewis,65
621,אני לא ממש מחבבת אותו ,And I really don't like him ,I do not really like him,78
622,קחו את השבויים ,Take the prisoners ,Take the prisoners,100
623,הצוות הכחול נכנע ,The Blue Team has surrendered ,The blue team surrendered,93
624,הצוות האדום ניצח ,The Red Team has won ,The red team won,89
625,לכו אחרינו ,So follow us ,Follow us,86
626,הצוות הכחול נכנע ,The Blue Team has surrendered ,The blue team surrendered,93
627,הצוות אדום ניצח בואו אחרינו ,The Red Team has won so follow us ,The red team won Come follow us,81
628,הצוות האדום נפל בשבי!,Red Team captured!,The red crew was captured!,76
629,רוס קח את המחלקה  הישר מערבה ,Ross take the platoon head due west ,Ross take the platoon straight west,74
630,אני אוביל את החיילים הנותרים מזרחה ,I'll lead the remaining troops to the east ,I will lead the remaining soldiers east,69
631,מה עכשיו ,What now ,What now,100
632,יש לך רעיון ,I can't hear you ,You have an idea,69
633,כוחות אויב גדולים מתקרבים ,Overwhelming enemy forces approaching ,Large enemy forces are approaching,76
634,מפקדת הצוות הכחול מבקשת רשות להיכנע המפקד ,Blue Team Company Commander requests permission to surrender sir ,The blue crew headquarters asks permission to surrender to the commander,65
635,מקבלת את כניעתו של הצוות הכחול ,Do you accept surrender of Blue Team ,Accepts the surrender of the blue team,81
636,לא המפקד ,Where is the Red Team Commander ,Not the commander,62
637,כי גם אנחנו בצוות הכחול המפקד ,We do not because we are also the Blue Team sir ,"Because we're also in the blue team, sir",81
638,הזדהי חיילת!,Identify yourself soldier!,Identify a soldier!,74
639,טוראית בנג'מין המפקד!,Which one of you is Private Benjamin ,Private Benjamin Commander!,65
640,מי מכן היא טוראית בנג'מין ,Which one of you is Private Benjamin ,Who then is Private Benjamin,72
641,אני המפקד ,Where is the Red Team Commander ,I'm the commander,71
642,-יוצא מן הכלל!,- Outstanding!,-Outstanding!,100
643,-תודה המפקד!,- Thank you sir!,-Thanks sir!,78
644,הנה שאר החוליה ,Here's the rest of the squad ,Here is the rest of the squad,91
645,טוראיות גלאס ג'יאנלי  טוראיות מו וסוייר המפקד ,Privates Glass Gianelli Private Moe and Private Soyer sir ,Private Private Gianli Private Mo and Sawyer Commander,76
646,איפה מפקדת הצוות האדום ,Where is the Red Team Commander ,Where is the red team headquarters,80
647,סרן לואיס יש לך מזל שיש לך חיילות כאלה!,Captain Lewis you are lucky to have troopers like this!,"Captain Lewis, you'm lucky you have such soldiers!",67
648,ברכותיי!,Congratulations!,my congratulations!,91
649,להבא אל תמהרי להרים דגל לבן ,Next time don't be so quick to raise the white flag ,Next do not rush to raise a white flag,72
650,-כן המפקד ,- Yes sir ,-Yes sir,100
651,-משחקי המלחמה הסתיימו ,I bet the war games are over by now ,- The war games are over,77
652,נתראה מחר בטקס הסיום ,I will see you tomorrow at graduation ,See you tomorrow at the graduation ceremony,75
653,-כן המפקד!,- Yes sir ,-Yes sir!,100
654,-אוכל להציע טרמפ לחוליה ,Here's the rest of the squad ,- I can offer a ride to the squad,61
655,"תכירו שניים מה""ת'ורנבירד"" שלנו סגן גומז וסמל גייטס ",Meet two of our Thornbirds! Lieutenant Gomez and Sergeant Gates ,"Meet two of our ""Thornbird"" Lt. Gomez and Sergeant Gates",92
656,מדים נהדרים!,Fabulous uniforms!,Great uniform!,60
657,מה זה ת'ורנבירד המפקד ,What's a Thornbird sir ,What's Thornbird Commander?,75
658,יחידת עילית מוטסת ,An elite airborne corp ,Airborne elite unit,68
659,מגייסים אותם מהבסיסים הטובים במדינה ,We recruit them from the best bases in the country ,Recruit them from the best bases in the country,97
660,אני גאה בהם כפי שאני גאה בכן בנות ,I'm damn proud of them like I'm proud of you girls ,I'm as proud of them as I am of you girls,77
661,עשיתן עבודה מצוינת היום!,It's a hell of a job you did today!,You did a great job today!,75
662,מאיפה את ,Where do you hail from ,where are you from,75
663,פילדלפיה המפקד ,Philadelphia sir ,Philadelphia Commander,63
664,ערש הדמוקרטיה שלנו!,It's the seat of our democracy!,The cradle of our democracy!,70
665,גם ת'ורני 2 מפילדלפיה ,Thornie Two is from Philadelphia ,Also Thorny 2 from Philadelphia,73
666,אישתי ,My wife ,My wife,100
667,אחרי שצפתה 20 שנה במטורפים קופצים ממטוסים  היא החליטה שהיא רוצה לנסות ,After 20 years watching us crazy guys jump out of airplanes she decided she wanted to try it ,After watching 20 years of crazy people jumping out of planes she decided she wanted to give it a try,79
668,זוכר אד ,Remember Ed ,Remember Ed,100
669,הסכמנו וכמעט דחפנו אותה החוצה!,We took her up almost had to shove her out!,We agreed and almost pushed her out!,62
670,שברה את היד ב-3 מקומות טוב שלא נאלצנו לירות בה נכון ,Broke her arm in 3 places Lucky we didn't have to shoot her right ,Broke her arm in 3 good places that we did not have to shoot right,84
671,אנחנו מתקרבים המפקד ,We're approaching sir ,We are approaching the commander,72
672,אתן סומכות עליי נכון ,You trust me don't you ,You trust me right,70
673,כן המפקד!,- Yes sir ,Yes sir!,100
674,אז בואו נעשה את זה!,Then let's do it to it!,So let's do it!,72
675,-תגידי לאנשים שלך להחזיק חזק בנג'מין!,- Tell your men to hang on Benjamin!,-Tell your people to hold tight to Benjamin!,69
676,יופי-טופי!,Excellent!,Excellent!,100
677,גברת מזל!,Lady Luck!,Lucky lady!,95
678,אל תסתכלי עליי בעיניים הכחולות האלה ,Don't you look at me with those baby blues ,Do not look at me with those blue eyes,78
679,אני לא ת'ורני הדגול ,I'm not the great Thornie ,I'm not the great Thorny,94
680,כן המפקדת ,Ma'am Yes ma'am ,Yes ma'am,75
681,יש לי פרס בשבילך גיבורה קטנה שלי ,I've got a reward for you my little hero ,I have a prize for you my little heroine,75
682,"כולכן תקרצפו כל ס""מ של קן העכברושים הזה!",You're all going to scour every inch of this rat's nest!,You will all scrub every inch of this rat's nest!,82
683,אני מתכוונת לרגלי המיטות אדני החלון  הלינולאום    מושבי האסלות  ,I mean the bed frames the window ledges the linoleum the toilet seats ,I mean at the foot of the beds window sills linoleum toilet seats,75
684,הבנתן אותי ,You understand me ,You understood me,88
685,כן המפקדת ,Ma'am Yes ma'am ,Yes ma'am,75
686,אני לא שומעת ,I'll take her down ,I do not hear,65
687,אני לא שומעת אתכן!,I can't hear you ,I can not hear you!,94
688,תודה ,Thank you ,Thanks,67
689,לבי נשבר בקרבי  שעליי לפרק את הצוות המנצח  אבל הוצבתי לתפקיד חדש ,It breaks my little old heart to have to bust up our winning team but I have been assigned to a new post ,My heart was broken within me that I had to dismantle the winning team but I was assigned to a new role,66
690,תפקיד טוב!,Good post!,Good job!,71
691,בואו לא נשמור על קשר בסדר ,Let's not keep in touch shall we!,Let's not keep in touch fine,77
692,תפקיד טוב!,Good post!,Good job!,71
693,זה היה נחמד ,That was nice ,It was nice,67
694,בואו נשמור על קשר בסדר ,Let's not keep in touch shall we!,Let's keep in touch fine,68
695,לא יקראו לכם עוד טירונים ,Will you look at this ,No more novices will call you,64
696,"אתם זכאים לקרוא לעצמכם  חיילי צבא ארה""ב   ואני גאה בכל אחד מכם ",You have earned the right to call yourselves United States soldiers and I'm proud of each of you ,You are entitled to call yourselves U.S. Army soldiers and I am proud of each and every one of you,72
697,ביום שני תקבלו  את הצבתכם האישית   להכשרה מתקדמת ,On Monday you will receive your advanced individual training assignments ,On Monday you will receive your personal placement for advanced training,69
698,כל אחד מכם  יקבל    תחום אחריות מיוחד שיש לו  תפקיד מפתח בהגנה על העולם החופשי ,Each of you will be given a special responsibility which will play a key role in the defense of the free world ,Each of you will be given a special area of ​​responsibility that plays a key role in protecting the free world,83
699,ברכותיי מכל הלב ואיחוליי ,My heartfelt congratulations and best wishes ,My heartfelt congratulations and best wishes,100
700,כמעט שכחתי ,I almost forgot ,I've almost forgotten,83
701,ערב טוב גבירותיי ,Evening ladies ,Good evening ladies,85
702,אנחנו לא מעוניינות ,We're not interested ,We are not interested,83
703,מצטער ,Sorry ,Sorry,100
704,ג'ודי בנג'מין זה ג'וני רורק ,Judy Benjamin this is Johnny Rourke ,Judy Benjamin is Johnny Rourke,92
705,וקים  ,And Kim  ,And Kim,100
706,שכחתי את שם המשפחה ,I forget your last name ,I forgot the last name,80
707,אוסקה ,Osaka ,Osaka,100
708,מה קורה ג'ודי ,What's happening Judy ,What's up Judy?,63
709,אני מחברת אוליבטי בטוקיו ,I'm with Olivetti of Tokyo ,I'm from Olivati ​​in Tokyo,63
710,ג'וני הוא מנהל המכירות שלי באזור ,Johnny is my southeastern U S Sales manager ,Johnny is my sales manager in the area,74
711,מה השעה ,What time is it ,what's the time,87
712,שמע אני צריכה לחזור לבסיס ,Look I've got to go back to the base ,Listen I need to get back to base,70
713,איפה השריפה ,Where's the fire ,Where is the fire?,97
714,בחייך ,Come on ,Come on,100
715,זה יכול להיות לילה נפלא בשבילך ,This could be a big night for you ,This could be a wonderful night for you,81
716,בכנות ,Sincerely ,sincerely,100
717,ליז ,Liz ,Liz,100
718,-מה שלומך ,- How are you ,-How are you,100
719,אני לא מאמינה!,I can't believe this!,I do not believe!,67
720,שמע תודה אבל אני לא צריכה את ההלוואה ,Listen thanks but I don't need the loan ,Hear thanks but I do not need the loan,83
721,מה מעשייך בניו אורליאנס ,What are you doing in New Orleans ,What are you doing in New Orleans?,100
722,רגע ,Come on ,moment,62
723,מי זה עם ההורים שלך ,Who is that with your parents ,Who is it with your parents,86
724,גינקולוג צרפתי הוא ואבא היו צוות בדיון על למאז ,A French gynecologist He and Dad spoke on the Lamaze panel together ,A French gynecologist he and Dad were a team in a discussion about Lamaz,63
725,-נכון שהוא מקסים ,That's just the way I am ,- It's true that he's charming,62
726,לולא ג'פרי הייתי מתחילה אתו בעצמי ,If it weren't for Jeffrey I'd go for him myself ,Had it not been for Jeffrey I would have started with him myself,63
727,תראו את מי מצאתי!,Look who I found!,Look who I found!,100
728,מה שלומך יקירתי ,My God how are you darling ,How are you my dear,80
729,את נראית נפלא!,- How are you ,You look great!,64
730,תני חיבוק ,Please give me a hug ,Give a hug,67
731,הנרי טרמון ,- Henri Tremont ,Henry Tremon,88
732,-בנג'מין ג'ודי ,- Benjamin Judy ,- Benjamin Judy,100
733,נתקשר להורייך ,We'll call your parents ,We'll call your parents,100
734,הם ישמחו שראינו אותך ,They'll be so thrilled we saw you ,They'll be glad we saw you,71
735,אמך מתקדמת יפה ,Your mother's coming along very nicely ,Your mother is progressing nicely,62
736,היא עלתה מעט במשקל ,She gained back some of the weight ,She gained a little weight,70
737,שמפניה ,Champagne ,champagne,100
738,היא לא שחתה כדי לא להרטיב את השיער ,She didn't swim because she didn't want her hair wet ,She did not swim so as not to wet her hair,68
739,זה נכון ,This is true ,This is true,100
740,"איך זה להיות בח""ן ",What it's like to be a WAC ,What it's like to be in Chan,74
741,"-אני לא בח""ן ",No I'm not ,- I'm not in love,64
742,ספרי להנרי כמה זמן אנו מכירים את הורייך ,Tell Henri how long we've known your parents ,Tell Henry how long we've known your parents,98
743,אם לספר בקיצור סיפור ארוך  ליאו ואני והוריה של ג'ודי  יצאנו יחד באטלנטיק סיטי לפני שמישהו מאתנו נישא ,Shall I make a long story short Leo and I and Judy's parents double-dated in Atlantic City before even any one of us was married ,To tell the story in a nutshell Leo and I and Judy's parents went out together in Atlantic City before one of us got married,71
744,זה לא היה אטלנטיק סיטי ,It wasn't Atlantic City ,It was not Atlantic City,94
745,זה היה אסבורי פארק ,It was Asbury Park but it's all right ,It was Asbury Park,65
746,מעולם לא הייתי באסבורי פארק ,I've never been to Asbury Park in my life ,I've never been to Asbury Park,85
747,תרצי לרקוד ,Would you like to dance ,You want to dance,70
748,אשמח לרקוד ,I'd love to dance ,I would love to dance,79
749,בני הזוג למיש נפלאים  אבל 4 שעות של קיצור סיפורים ארוכים שיגעו אותי ,The Lemishes are terrific people but 4 hours of making long stories short was driving me crazy ,The Lamish couple are wonderful but 4 hours of short story shorting drove me crazy,65
750,ארבע שעות ,4 hours ,Four hours,71
751,נסה 28 שנה ,Try 28 years ,Try 28 years,100
752,מעולם לא רקדתי עם חיילת ,I've never danced with a soldier before ,I have never danced with a female soldier,72
753,מעולם לא רקדתי כחיילת ,I've never danced as a soldier before ,I never danced as a soldier,84
754,-זה מוצא חן בעיניי ,- I kind of like it ,- I like it,69
755,יש לך חבר בצבא הזה ,Do you have a boyfriend in this Army ,You have a friend in this army,91
756,לא ,No ,No,100
757,-איפה למדת לדבר אנגלית יפה כל כך ,- How'd you get to speak English so well ,-Where did you learn to speak such beautiful English,61
758,-בולטימור ,- Baltimore ,- Baltimore,100
759,-מרילנד ,- Maryland ,-Maryland,100
760,-למדתי רפואה בג'ונס הופקינס ,- I went to med school at Johns Hopkins ,- I studied medicine at Jones Hopkins,69
761,אני לא מאמין שאת בצבא הזה ,Do you have a boyfriend in this Army ,I do not believe you are in this army,71
762,בואי נלך לחדר שלי ,Let's go to my room ,Let's go to my room,100
763,אני נמשכת אליך מאוד ,I'm really attracted to you ,I am very attracted to you,72
764,אבל אני לא יכולה להתעלס עם גבר שפגשתי לפני שעה וחצי ,But I'm not ready to make love to a man I just met an hour and a half ago ,But I can not make love to a man I met an hour and a half ago,85
765,אני מצטערת ,I'm sorry ,I'm sorry,100
766,לרב עד שאני מנשקת בחור אני כבר יודעת את שם אמו לפני נישואיה ,Usually by the time I kiss a guy I already know his mother's maiden name ,By the time I kiss a guy I already know his mother's name before her marriage,83
767,הלוואי שהכרתי אותך יותר ,I wish I knew you better ,I wish I knew you better,100
768,אני בן 34  ואני גר לבד בנואיי בפרברי פריז ,I'm thirty-four and I live alone in Neuilly on the outskirts of Paris ,I am 34 years old and I live alone in the suburbs of Paris,60
769,אני בן יחיד  וגם אבי רופא ,I'm the only child and my father is also a doctor ,I am an only child and also my father is a doctor,88
770,מה עוד ,What else ,What more,67
771,כשאני לא עובד אני משחק כדורגל ,When I'm not working I play soccer ,When I'm not working I play football,77
772,בואי נראה  אני יהודי ,Let's see  I'm Jewish ,Let's see if I'm Jewish,93
773,עכשיו אני יודעת מה זייפתי כל השנים האלה ,Now I know what I've been faking all these years ,Now I know what I've faked all these years,89
774,זה היה הראשון שלך ,That was your first ,It was your first,89
775,לאן אתה הולך ,Where are you going ,Where are you going,100
776,-לשתות לגימת שמפניה ,- Just to get a sip of champagne ,-Drink a sip of champagne,70
777,-אני רוצה לבוא אתך ,- I want to go with you ,- I want to come with you,91
778,אני מצטערת ,I'm sorry ,I'm sorry,100
779,אני לא ,- So do I ,I do not,80
780,מה ,What ,what,100
781,הפגישה שלנו הערב הייתה  בדיוק מה שהייתי צריך ,Meeting you tonight was  It was just what I needed ,Our meeting tonight was just what I needed,84
782,מה שאתה היית צריך ,What you needed ,What you needed,100
783,אם אי פעם תהיי בפריז  אם אי פעם תהיה בבילוקסי ,If you're ever in Paris  If you're ever in Biloxi ,If you'll ever be in Paris if you'll ever be in Biloxi,82
784,היה נחמד להכיר אותך ,It was nice meeting you ,it was nice to meet you,87
785,מה קיבלת ,What did you get ,What did you get,100
786,-תוכלי לנצל לטובה את האלימות שלך ,- You can put your violence to good use ,- You can take advantage of your violence,68
787,-מה זה ,What else ,-What is,75
788,העבירו אותי לפורט אורד קליפורניה ,I got transferred to Fort Ord California ,I was transferred to Fort Ord California,90
789,קיבלת את היאכטות מותק!,You got the yachts!,You got the yachts baby!,88
790,היאכטות!,You got the yachts!,The yachts!,71
791,-מה ,What ,-what,100
792,אתן מאמינות ,Can you believe it ,You believe,76
793,!,!,!,100
794,-מותק תהיי קצינה ,- Honey you're going to be an officer ,"- Honey, be an officer",70
795,מה את קיבלת ,What did you get ,What did you get?,100
796,אני לא יודעת ,I don't know ,I do not know,88
797,לא יכולה לזוז ,No I'm not ,Can not move,64
798,סליחה!,I'm sorry ,Sorry!,71
799,-איפה בנג'מין ,- Where's Benjamin ,- Where's Benjamin?,100
800,ת'ורנבירדס ,Thornbirds ,Thornbirds,100
801,אין נשים בת'ורנבירדס ,They don't have women Thornbirds ,There are no women in the Thornbirds,74
802,הדוגמא העלובה ביותר לגבר שראיתם מימיכם ,The sorriest excuse for a man That you have ever seen,The poorest example of a man you've ever seen,63
803,אבל עכשיו אני ת'ורנבירד ואני גאה בכך ,But now I am a Thornbird And as proud as I can be,But now I'm Thornbird and I'm proud of it,71
804,"אל""מ ת'ורנבוש עשה ממני גבר ",Colonel Thornbush Made a man out of me,Colonel Thornbush made me a man,90
805,תהילה תהילה אני לא פוחד למות ,Glory glory I am not afraid to die,Glory Glory I'm not afraid to die,93
806,תהילה תהילה אני גאה מאוד ,Glory glory I'm as proud as I can be,Glory Glory I'm very proud,68
807,"אל""מ ת'ורנבוש עשה ממני גבר ",Colonel Thornbush Made a man out of me,Colonel Thornbush made me a man,90
808,בוקר טוב המפקד ,Good morning sir ,Good morning sir,100
809,בואי תכירי את אישתי ,I'd like you to meet my wife ,Let's meet my wife,70
810,-נעים להכיר גב' ת'ורנבוש ,- Good to meet you Mrs Thornbush ,"- Nice to meet you, Mrs. Thornbush",83
811,-נעים להכיר ליידי ת'ורנבירד ,- Good to meet you Miss Lady Thornbird ,- Nice to meet Lady Thornbird,76
812,-שמעתי הרבה עלייך ,- I've heard a lot about you ,- I heard a lot about you,94
813,-תודה ,- Thank you ,-Thanks,67
814,אני מניחה שזה כלב-ת'ורן ,I guess this is the Thorndog ,I guess it's a Thorne dog,68
815,את ודאי מתוחה מהקפיצה הגדולה מחר ,You must be nervous about the big jump tomorrow ,You must be tense from the big jump tomorrow,79
816,"האל""מ אומר שאני מוכנה ",The Colonel says I can do it ,The colonel says I'm ready,70
817,"המוטו של אל""מ הוא ""החיים הם סדרה  של אתגרים שיש להתמודד אתם  ולהתגבר עליהם ""","The Colonel's motto is ""Life is a series of challenges to be met and mastered ""","Colonel's motto is ""Life is a series of challenges to face and overcome""",77
818,אני מקווה שתתפסי ענן בנג'מין ,I hope you catch a cloud Benjamin ,I hope you catch a cloud Benjamin,100
819,זו תחושה עולמית ,Not a feeling like it in the world ,It's a worldly feeling,68
820,את בתוך צעיף לבן ואין קול פרט לפעימות לבך ,You're in a veil of white not a sound except your beating heart ,You are in a white veil and there is no sound except for your heartbeat,75
821,זה אלוהי ,- I don't ,It is divine,63
822,את ודאי מיוחדת מאוד ,You must be very special ,You must be very special,100
823,לת' הגדול שיפוט מצוין לאופי האדם ,"The ""Big T"" is a great judge of character ",The Great T. has excellent judgment of human character,70
824,תפסיקי לקשקש ותני לחיילת  להגיע לארוחה  ,Stop gabbing and let this soldier get some chow ,Stop fiddling and let the soldier get to dinner,68
825,אני מעריכה מאוד את האמון שלך בי ,I really appreciate your confidence in me ,I really appreciate your trust in me,78
826,נתראה בגובה 4 290 מ' בסדר ,See you at 13 000 feet okay ,See you at a height of 4 290 m,63
827,אתה ת'ורנבירד!,Soar! You're a Thornbird!,You are Thornbird!,85
828,קדימה בנג'מין!,- Calm down Benjamin!,Come on Benjamin!,82
829,אני לא יכולה! -את יכולה!,- You can do it!,I can not! -You can!,73
830,סמכי עליי!,Trust me!,Trust me!,100
831,-לא יכולה ,- I can't!,-Can not,71
832,אני מתביישת אבל אני מפחדת למות ,I'm ashamed but I'm afraid to die ,I'm ashamed but I'm scared to death,74
833,"-אני מפחדת אל""מ ",- I'm afraid Colonel ,- I'm afraid of Col.,80
834,אני לא אמיצה ,I'm not brave ,I'm not brave,100
835,-הירגעי!,- Calm down Benjamin!,- Calm down!,67
836,אני מפחדת  שהמצנח לא ייפתח  ,I'm afraid my chute won't open ,I'm afraid the parachute won't open,65
837,-הירגעי בנג'מין!,- Calm down Benjamin!,- Calm down Benjamin!,100
838,-מה אם אפול הפוך ,- What if I fall upside down ,-What if I fall upside down,100
839,-אני עלולה להקיא באוויר!,- I could vomit in midair!,- I may vomit in the air!,62
840,-הירגעי!,- Calm down Benjamin!,- Calm down!,67
841,ניסיתי להיות מצ'ו אבל הבחורים יודעים יותר טוב להיות גברים!,I tried to be macho but those guys are better at being men than I am!,I tried to be macho but the guys know better to be men!,80
842,הירגעי את לא חייבת לקפוץ!,You don't have to jump ,Relax you do not have to jump!,82
843,-לא ,- No!,-No,100
844,-לא!,- No!,-No!,100
845,מרגישה יותר טוב ,I feel better now ,feel better,79
846,אני מרגישה יותר טוב עכשיו ,I feel better now ,I feel better now,100
847,את לא חייבת לקפוץ ,You don't have to jump ,You do not have to jump,93
848,אתה אדם טוב ,You're a good man ,You are a good person,63
849,תוכלי לשרת בדרכים אחרות ,There are other ways you can serve ,You can serve in other ways,79
850,מרוצה יקירתי ,Happy darling ,Satisfied darling,60
851,-את רוצה את זה!,- You want it!,- You want it!,100
852,-מה אתה עושה ,- What are you doing ,-What are you doing,100
853,אני מריח פחד בכל גבר ותשוקה בכל אישה!,I can smell fear in any man and passion in any woman!,I smell fear in every man and passion in every woman!,85
854,את רוצה את זה!,- You want it!,You want it!,100
855,אלוהים זה לא קורה לי!,My God this isn't happening to me!,God it's not happening to me!,82
856,אני לא במצב הרוח המתאים ,I'm not in the mood ,I'm not in the right mood,86
857,בואי לאבא'לה ,Come to papa ,Come to Daddy,72
858,לא נראה לי המפקד אבל תודה לך ,I don't think so sir but thanks anyway ,"I do not think so, sir, but thank you",74
859,אלוהים!,My God!,God!,67
860,תיפתח בבקשה!,Open please!,Please open!,100
861,אני שמח שחזרת שלמה ,I'm glad you're back in one piece ,I'm glad you're back,75
862,אני מתנצל על התקרית אתמול ,I apologize for yesterday's indiscretion ,I apologize for the incident yesterday,82
863,הפרת משמעת בלתי נסלחת ,An unforgivable breach of discipline ,Violation of unforgivable discipline,72
864,אני מקווה שזה לא קלקל לך ,I'm not going to let you down ,I hope it did not spoil you,61
865,השאלה היא כמה זמן תמשיכי בת'ורנבירדס ,The question is how long you'll continue as a Thornbird ,The question is how long will you stay at Thornbirds,77
866,אני מבין ,Understood ,I understand,73
867,זו הסיבה שנתתי לך משימה מיוחדת העברה לתפקיד אחר ,That's why I've put you on special assignment transferred to another post ,This is why I gave you a special assignment to transfer to another position,78
868,משימה מיוחדת על הקרקע אני מקווה ,A special assignment on the ground I hope ,A special mission on the ground I hope,76
869,-עבודה משרדית ברכש ,- A job in procurement ,-Office work in procurement,70
870,-רכש ,- Procurement ,-procurement,100
871,הכנתי את פקודה את יוצאת ב-15: 00 ,I've cut your orders you leave at 1500 ,I made the order you leave at 15:00,68
872,גרינלד ,Greenland ,Greenland,100
873,מה פנגווינים ,What penguins ,What penguins,100
874,שכח מזה ,Forget it!,forget about it,75
875,שכח מזה!,Forget it!,forget about it!,75
876,הייתי בגל הראשון של הריינג'רס בנורמנדי ,I was in the first wave of the Rangers at Normandy on D-day ,I was in the first wave of Rangers in Normandy,82
