,hebrewFromSub,englishFromSub,englishTranslation,ratio
850,גרמת לה לפקפק בנאמנותו של בעלה ,You implanted into her mind doubts about the fidelity of her husband ,You made her doubt her husband's loyalty,61
851,החדרת ארסן למזון שלה בזהירות כדי לא לעשות כן כשבעלה איננו בבית ,You introduced arsenic into her food very carefully not to do so when her husband was away ,Insert arsenic into her food carefully so as not to do so when her husband is not at home,76
852,היית בבית כאשר הבעל הכין את הדייסה לאשתו ואתה שמת בה מינון קטלני ,You were in the house when the husband prepared the gruel for his wife and you introduced the fatal dose ,You were at home when the husband prepared the porridge for his wife and you put a lethal dose in it,77
853,-מאוד מעניין ,- Very interesting ,-Very interesting,100
854,מאוד גאוני ,Very ingenious ,Very ingenious,100
855,אבל למה אתה אומר לי את זה ,But why do you tell me this ,But why are you telling me that,76
856,כי מר רדנור אני מייצג את  לא לא את החוק ,Because Mr Radnor I represent non not the law ,Because Mr. Radnor I represent the no no the law,93
857,אני מייצג את  מאדאם פנגלי ,I represent Mme Pengelley ,I represent Madame Pengali,82
858,ולמענה אני אתן לך הזדמנות  לברוח ,And it is for her sake that I give you the chance to escape ,And for her sake I'll give you a chance to escape,83
859,אתה תחתום על הנייר הזה ואני אתן לך מקדמה 24 שעות מר רדנור ,You sign this piece of paper and I will give you 24 hours start Mr Radnor ,You will sign this paper and I will give you a 24 hour down payment Mr. Radnor,80
860,עשרים וארבע שעות לפני שאני אמסור עניין זה לידי המשטרה ,24 hours before I place this matter into the hands of the police ,Twenty-four hours before I hand over this matter to the police,71
861,אתה לא יכול לברוח רדנור ,You only have one chance Radnor ,You can not escape Radnor,71
862,תסתכל החוצה מהחלון ,Look out of that window ,Look out the window,86
863,לעזאזל אתכם!,Damn you!,Damn you!,100
864,יש לך רק ברירה אחת רדנור ,You only have one chance Radnor ,You only have one choice Radnor,94
865,איזו ערובה יש לי ,- What guarantee have I got ,What a guarantee I have,92
866,-אין לך ,What're you doing ,-You do not have,62
867,אבל בטוח שיתלו אותך אם לא תחתום ,But you'll surely hang if you not sign ,But you will surely be hanged if you do not sign,81
868,לעזאזל!,Damn you!,damn it!,67
869,שאתן להם את האות פוארו כדי שיתנו לו לעבור ,Should I give them them the signal Poirot to let him pass ,I'll give them the Poirot signal to let him pass,86
870,יש לך 24 שעות מר רדנור ,You have 24 hours Mr Radnor ,You have 24 hours Mr. Radnor,100
871,אני אחזור אליך פוארו ,I'll get back at you Poirot ,I'll get back to you Poirot,89
872,יום אחד ,One day ,One Day,100
873,אני חושב שלא ידידי ,I think not my friend ,I think not my friend,100
874,עוד יומיים אתה תהיה בכלא ,It two days you'll be in a prison cell ,You'll be in jail for another two days,66
875,אני לא בטוח שהיינו צריכים לתת לו ללכת פוארו ,I'm not sure we should've let him go Poirot ,I'm not sure we should have let him go Poirot,91
876,אתה מאפשר לפושע רציני לברוח מתוך רגשנות טהורה ,You letting a serious criminal escape out of sheer sentiment ,You allow a serious criminal to escape out of pure sentimentality,75
877,לא הסטינגס ,That was not sentiment ,Not the Stings,61
878,זו לא רגשנות ,That was not sentiment ,This is not sentimentality,71
879,זו מציאותיות ,- The rest is easy ,This is a reality,67
880,אין לנו שמץ של הוכחה נגדו ,We have no shadow of proof against him ,We have no shred of proof against him,93
881,הסיכוי היחיד היה להפחיד אותו כדי שיתוודה ,The only chance was to frighten him into confession ,The only chance was to scare him into confessing,85
882,הסטינגס ,- Hastings!,The Stings,67
883,שני האנשים שלך  מי הם ,Those two men of yours  ,Your two people who they are,64
884,פשוט שמתי לב שהם עומדים שם כשנכנסנו לכאן ,I just noticed them standing there when we came in ,I just noticed they were standing there when we got in here,83
885,זו הברקה צרופה!,That is sheer brilliance!,This is pure brilliance!,77
886,לאן אנחנו הולכים ,- Where are we going ,where are we going,100
887,-למסור את זה לרשויות ,- To place this in the hands of proper authorities ,- Hand it over to the authorities,73
888,אבל לא עברו 24 שעות ,But that's not for 24 hours ,But 24 hours have not passed,69
889,הסטינגס אתה באמת מאמין שהייתי נותן לרוצח בדם קר לברוח ,Hastings did you really believe that I'd let a cold-blooded murderer escape ,Stings you really believe I would let a cold-blooded killer run away,60
890,לא אבל  ,- Oh no but  ,No but,80
891,-הסטינגס אני לא מבין אותך ,- Hastings I do not understand you ,-Stings I do not understand you,77
892,התנגדת שאתן לו לברוח ואתה מתנגד שאני לא נותן לו לברוח ,You object I let him off and you object I do not let him off ,You objected that I let him escape and you object that I did not let him escape,76
893,באותו יום ראיתי את זה אדוני ,That very day I see it sir ,That day I saw it sir,81
894,ראיתי את ידו מרחפת מעל הדייסה של הגברת אדוני ,I see his hand hovering over the mrs gruel sir ,I saw his hand hovering over Mrs,77
895,ידו של מי ,- Whose hand ,Whose hand,100
896,כן אדוני ,Yes sir ,Yes sir,100
897,כשאת אומרת קוטל עשבים מיס דאוליש מה  זה מדהים!,When you say weedkiller Miss Dawlish what  This is most extraordinary!,When you say herbicide Miss Daulish what's amazing!,61
898,לא חשבנו שמוטב שזה יבוא ממך ,No We thought it would come better from you ,We did not think it better to come from you,77
899,טוב ,Good ,are good,67
900,בינתיים אני אבקש את דחיית המשפט לפחות ,Meanwhile I'll ask the trial is at least adjourned ,"In the meantime, I will at least request the adjournment of the trial",64
901,יש עוד דבר אחד ,There is just one thing ,There is one more thing,83
902,הבטחנו למר רדנור שניתן לו מקדמה של 24 שעות ,We did promise Mr Radnor that we'd give a 24 hours start ,We promised Mr. Radnor that he would be given a 24-hour down payment,73
903,אין הרבה מאלה בפקהאם ,Don't get many of that in Peckham ,There are not many of these at Peckham,65
904,אם אדוארד פנגלי היה באמת רוצח את אשתו הסטינגס האשמה היתה גורמת לו להיות רגיש למה שאנשים היו אומרים אם הוא הודיע על אירוסיו עם מדמאוזל מרקס ,If Edward Pengelley had really murdered his wife Hastings guilt would make him sensitive to what people would say if he announced his engagement Mlle Marks ,If Edward Pengley had really murdered his wife Stings the guilt would have made him sensitive to what people would say if he announced his engagement to Mademoiselle Marx,87
905,אם הוא היה אשם הוא היה מחכה ובורח בשקט מקורנוול לפני ההודעה על דבר כזה ,The guilty person would wait and quietly slip the corner of Kernow before announcing such a thing ,If he was guilty he would wait and run away quietly from Cornwall before announcing such a thing,74
906,הנה ג'אפ ,There was sir ,Here's a jap,64
907,אני לא יודע מה אתה מתכוון להגיד לו ,I don't know what you're gonna tell him ,I do not know what you're going to tell him,83
908,שום דבר הסטינגס ,- Hastings!,Nothing Stings,64
909,אני שונא לבשר חדשות רעות ,I hate to be the bearer of bad news ,I hate bad news,60
910,הוא ילמד בקרוב מאוד שהמקרה הברור שלו נפתח מחדש ,He will learn soon enough that his open and shut case has the broken hinges ,He will learn very soon that his clear case is reopened,69
911,פוארו!,- Poirot ,Poirot!,100
912,בוא ותנסה אחד מאלה!,Come and try one of these!,Come and try one of these!,100
913,ג'אפ היקר שלי ,- My dear Japp!,My dear Jap,96
914,-פוארו ,- Poirot ,- Poirot,100
915,הסטינגס ,No Hastings ,The Stings,67
916,בטח אתגעגע לזה כשאחזור ללונדון ,Surely half miss these when I get back to London ,I'll probably miss it when I get back to London,74
917,אתה עדיין מתעסק ברצח שלי ,- You still fussing about in my murder - Ah!,You're still dealing with my murder,65
918,-לא לא לא מפקח ,Non non non Chief-Inspector ,-No no no inspector,80
919,אני וקפטן הסטינגס נסוגנו משדה הקרב ,The Captain Hastings and I are retiring from the field ,Captain Hastings and I withdrew from the battlefield,72
920,למה ,Oh ! Why ,Why,67
921,לפעמים צריך אומץ להודות בתבוסה במקום להמשיך להילחם בלי תקווה להצליח מול הכוחות העדיפים -כן ,Well sometimes it is braver to admit defeat then to battle on with no hope of success against the superior forces ,Sometimes it takes courage to admit defeat instead of continuing to fight without hope of succeeding in front of the superior forces - yes,70
922,טוב  אם אנחנו רוצים לתפוס את הרכבת הבאה עלינו למהר ,Well  If we are to catch the next train we must tear ourselves away ,Well if we want to catch the next train we have to hurry,62
923,קפטן הסטינגס לוקח אותי לארוחת ערב במסעדה מעולה ביותר שהוא גילה שמגישה אוכל הודי ,Captain Hastings is taking me to dinner to the most excellent restaurant he discovered which serves Indian food ,Captain Hastings takes me to dinner at a very excellent restaurant he has discovered that serves Indian food,84
924,לאוכל הזה קפטן הסטינגס מייחס את התפתחות תאיו האפורים ,It is to this food that Capt Hastings attributes the evolution of his grey cells ,To this food Captain Stings attributes the evolution of his gray cells,81
925,הודי ,Indian ,Indian,100
926,-כן ,- Yes ,-Yes,100
927,זה לא בשבילי פוארו ,I think not my friend ,This is not for me Poirot,61
928,אני לא רוצה להיות בסביבה כאשר המפקח ג'אפ יגלה שהוא צריך לרדוף אחרי מר רדנור ,I do not whish to be visible when Inspector Japp discovers he has to chase after Mr Radnor,I do not want to be around when Inspector Jap finds out he needs to chase Mr. Radnor,72
929,מאוחר מידי ,Too late ,Too late,100
930,המפקח מבקש ממך לבוא בבקשה אדוני ,Inspector sayd you need to come please sir ,The inspector asks you to come please sir,77
931,המשפט נדחה ,- The trial has been adjourned ,The trial was adjourned,75
932,אבל למה ,But what for ,but why,63
933,מר רדנור הודה אדוני ,I think not my friend ,Mr. Radnor thanked my lord,61
934,-הודה ,Thank you Martha ,- Thank you,72
935,הוא נתן הודאה לאדון הצרפתי ,He confessed to that French gent ,He gave a confession to the French lord,73
936,בכתב ,In writing ,in writing,100
937,פוארו!,- Poirot ,Poirot!,100
938,תודה וולטר אני לא אצטרך את המכונית בסוף השבוע ,Thank you Walter I won't be needing the car over the weekend ,Thanks Walter I will not need the car this weekend,78
939,תודה מרתה ,Thank you Martha ,Thank you Martha,100
940,אתה נראה עייף ,- You look tired ,you look tired,100
941,-יקירתי המשרתים ,- Darling the servants ,- My dear servants,67
942,איך היתה הפגישה שלך הבוקר ,- How's your meeting this morning ,How was your meeting this morning?,91
943,-ככה-ככה ,- Well so-so ,-So-so,67
944,צריך ליצור קשר עם וול סטריט אז זה יקח עוד כמה ימים ,They must refer to Wall Street so it still will take some more days yet ,Need to contact Wall Street so it will take a few more days,66
945,אגב לוון צלצל ,By the way Lowen rang ,By the way Leven rang,90
946,הוא אמר שהוא תפס את הרכבת המוקדמת יותר בסופו של דבר ,He said he would be catching the earlier train after all ,He said he caught the earlier train eventually,63
947,אני לא יודעת למה הסכמת לראות אותו ,I don't know why you agreed to see him anyway ,I do not know why you agreed to see him,83
948,אתה כל הזמן אומר כמה אתה מתעב את האיש הזה ,You keep saying how much you detest the man ,You keep saying how much you despise this man,89
949,זה לא כל כך פשוט ,That was not sentiment ,It's not that simple,62
950,הוא כריש והוא מאוד ערמומי ,He's a shark and he's very slippery ,He's a shark and he's very cunning,75
951,כבר כמה חודשים ,Has been for months now ,It's been a few months,67
952,אבל אתה תעדיף למות ,But you'd sooner die ,But you would rather die,64
953,ג'ראלד לוון דירקטור בבנק שלך ,Gerald Lowen a seat on your own bank ,Gerald Leven Director at your bank,63
954,הוא רוצה לעשות לי חיים קשים עד כמה שהוא יכול ,Oh he wants to make life to me as uncomfortable as he can ,He wants to make my life as hard as he can,73
955,זה יתן לו את הכוח לעשות את זה ,And that would set the power base to do it ,It will give him the power to do it,60
956,למרבה הצער הפעם יש לו קלף מנצח:,Unfortunately he does own a bit of a trump card this time ,Unfortunately this time he has a winning card:,69
957,נתח של 5% בקייפ קוד שהוא יודע שאנחנו רוצים להשיג נואשות ,5 % stake in Cape Cod which he knows we desperately want to get hold of ,A 5% stake in Cape Code that he knows we desperately want to achieve,75
958,לצערי זה מעמיד אותו בעמדת מיקוח מאוד חזקה ,That puts him in a rather strong bargaining position I'm afraid ,Unfortunately this puts him in a very strong bargaining position,71
959,-כן אני בסדר גמור ,- Yes I'm fine ,"- Yes, I'm fine",100
960,אני מצטער על כל זה ,I'm sorry about all this ,I'm sorry about all this,100
961,וגם בכל מקרה קצת אוויר צח יכול להועיל לי ,And anyway a spot of fresh air will be good ,And also anyway some fresh air can benefit me,61
962,מתיו ,Mathew!,Matthew,92
963,הנערה כבר לא היתה בתוך הגולם כשהיא נעלמה זה הסוד ,The girl was no longer inside the chrysalis when she disappeared there was the secret ,The girl was no longer inside the pupa when she disappeared this is the secret,85
964,זה הביך אפילו את פוארו לעשר שניות ,It baffled even Poirot for good ten seconds ,It even embarrassed Poirot for ten seconds,82
965,המפתח נמצא כמובן בתחפושת של הנערה ,The key resides of course in the costume of the girl ,The key is of course in the girl's costume,83
966,בפנים הוא תפור רשת של חוטי פלדה מאוד עדינים אבל בני אדם עשויים מבשר ודם לא ,Inside it is sewn a net work of very fine steel wires but the human beings are made of flesh and blood non ,Inside it is sewn a mesh of very fine steel wires but humans are made of flesh and blood not,88
967,אתה חושב ,Do you think so ,You think,75
968,נדמה לי שלא שמעת על העניין המוזר של מר דבנהיים ,I take you haven't heard of the strange businness of Mr Davenheim ,It seems to me that you have not heard of Mr. Debenheim's strange affair,69
969,"אתה מדבר על מר דבנהיים מ""דבנהיים וסלמון"" ","You are talking about M Davenheim of the ""Davenheim and Salmon"" ",You're talking about Mr. Debenheim from Debenheim and Salmon,78
970,חברת הבנקאות הגדולה ,- Ah! The big banking firm ,The big banking company,74
971,-מתיו דבנהיים היה בה שותף בכיר וגם איש מאוד עשיר אם לשפוט לפי הבית שלו ,- Of which Mathew Davenheim was a senior partner and a very wealthy man too if his house is anything to go by ,-Mathe Debenheim was a senior partner in it and also a very rich man judging by his house,69
972,יום שישי אחר הצהריים הוא אמר לאשתו שהוא נוסע לכפר כדי לשלוח כמה מכתבים ,Friday afternoon he told his wife that he was off to the village to post some letters ,Friday afternoon he told his wife he was going to the village to send some letters,87
973,הוא יצא משער הבית ומאז לא ראו או שמעו ממנו ,Off to the front gate hasn't been seen or heard of since ,He left the gate of the house and since then they have not seen or heard from him,69
974,"הוא ציפה לעמית לעסקים שיגיע ברכבת באחה""צ ההוא כדי לדון על איזו עסקה פיננסית ",He was expecting a business colleague to arrive by train that afternoon to talk over some financial deal or rather ,He expected a business colleague to arrive by train that afternoon to discuss a financial deal,79
975,ג'ראלד לוון ,- Gerald Lowen ,Gerald Leven,83
976,יש אדון שרוצה לראות את מר דבנהיים גבירתי ,A gentleman to see Mr Davenheim madam ,"There's a gentleman who wants to see Mr. Debenheim, madam",76
977,ג'ראלד לוון ,- Gerald Lowen ,Gerald Leven,83
978,-מר לוון ,- Mr Lowen ,- Mr. Leven,75
979,אז באת ברכב לא שמעתי אותו ,- You drove here then I didn't hear the car ,So you came in the car I did not hear it,67
980,-לא באתי ברכבת ,- No I came by train ,- I did not come by train,83
981,אבל הגענו קצת מוקדם אז חשבתי ללכת ברגל מהתחנה ,But we were a little early so I thought I'd walk up from the station ,But we arrived a little early so I thought of walking from the station,81
982,אבל בעלי הלך לפגוש אותך כמה משונה הייתם חייבים לפגוש אחד את השני בדרך ,But my husband was walking down to meet you how maddening you must have passed each other in the lane ,But my husband went to meet you how weird you had to meet each other on the way,68
983,אני לא חושב ,- It don't think so ,I do not think so,82
984,אבל הייתם חייבים ,- But you must have ,But you had to,77
985,הוא יצא לפני חצי שעה  גברת דבנהיים לא פגשתי את בעלך בדרך ,He left not half an hour-- Mrs Davenheim I couldn't possibly have passed your husband ,He left half an hour ago Mrs. Debenheim I did not meet your husband on the way,70
986,כלומר לא פגשתי אף אחד ,That is I didn't pass anybody ,I mean I did not meet anyone,63
987,לא היתה אף נפש חיה בדרך ,There wasn't another soul on the way ,There was no living soul on the way,79
988,אנא תרגיש בנוח ,Please make yourself comfortable in here ,Please feel comfortable,67
989,אני בטוחה שהוא לא יתעכב ממושכות ,I'm sure he won't be very long ,I'm sure he will not be delayed for long,60
990,גברת דבנהיים הכניסה את לוון לחדר העבודה של בעלה ושם הוא חיכה וחיכה ,Mrs Davenheim showed Lowen into her husband's study and there he waited and waited ,Mrs. Debenheim put Leven in her husband's study and there he waited and waited,88
991,וחיכה ,and waited ,And waited,100
992,ודבנהיים עדיין לא חזר ,And still Davenheim doesn't return ,And Debenheim has not yet returned,68
993,ג'ראלד לוון איבד את סבלנותו ופנה ללכת ,Gerald Lowen his patience exausted takes his leave ,Gerald Leven lost his temper and turned to go,61
994,כך בעלך מתנהג עם לקוחות חשובים ,This is the way your husband treats important business clients is it ,This is how your husband treats important customers,72
995,אני מבולבלת ,- I'm quite confused ,I'm confused,80
996,אני כל כך מצטערת  כן ,I'm so sorry  ,I'm so sorry yeah,83
997,אני גם מאוד מצטער גברת דבנהיים ,- Yes I'm very sorry too Mrs Davenheim ,I'm also very sorry Mrs Debenheim,75
998,מאוד מאוד מצטער ,Very sorry indeed ,Very very sorry,62
999,חקירות נעשו בכל רחבי הכפר  שום דבר ,Inquiries were made throughout the village - nothing ,Investigations were done all over the village nothing,60
1000,לכל דבר ועניין מתיו דבנהיים נעלם מעל פני האדמה ,To all intents and purposes Mathew Davenheim has vanished of the face of the earth ,For all intents and purposes Matthew Debenheim has disappeared from the face of the earth,76
1001,נראה שכולם ראו את לוון אבל אף אחד לא ראה את דבנהיים ,It seems everyone saw Lowen Nobody saw Davenheim ,Everyone seems to have seen Leven but no one saw Debenheim,66
1002,לוון ,Lowen ,Levon,60
1003,זה נותן לי תקווה גדולה לפתור אותו ,Which gives me great hopes of solving it ,It gives me great hope to solve it,76
1004,-אבל אני לא רואה ידידי ,- But I do not see mon ami ,-But I do not see my friend,72
1005,אני עוצם את עיניי ואני חושב ,I shut my eyes and I think ,I close my eyes and I think,79
1006,תמיד צריך לחפש את האמת בפנים ,One must always seek for the truth from within ,One should always look for the truth inside,63
1007,אם היית אומר לי את זה פעם אחת אבל אמרת לי את זה אלף פעמים  בסדר פוארו ,If You'd told me that once you'd told me a thousand times  All right then Poirot ,If you've told me that once but you've told me it a thousand times fine Poirot,79
1008,הנה תמריץ בשבילך ,Here's a challenge for you ,Here's an incentive for you,64
1009,אני מתערב על חמישה פאונד שלא תוכל לפתור את התעלומה מבלי לצאת מהבית ,A five here of my money that says you can't solve this little mystery without leaving the house ,I bet five pounds you can not solve the mystery without leaving the house,71
1010,אני נותן לך שבעה ימים ,I give you seven days ,I give you seven days,100
1011,כמובן אם זה מעבר לכוחות המכושפים שלך  ,Of course it is beyond even your magical powers  ,Of course if it's beyond your enchanted powers,77
1012,שבעה ימים אה ,Seven days uh ,Seven days ah,77
1013,ובלבד שכל העובדות תהיינה מונחות לפניי ותרשה להסטינגס להמציא לי את המידע שאני אצטרך הפיתרון לא יהיה מנוס ממנו ,Provided the facts are placed before me and that you'll allow Hastings here to furnish me the information as I require the solution it becomes inevitable ,Provided that all the facts are laid before me and allow Hastings to invent for me the information I will need the solution will be inevitable,81
1014,לילה טוב פוארו ,Good night Poirot ,Good night Poirot,100
1015,תודה על השתיה ,Thanks for the drink ,Thanks for drinking,82
1016,זאת הדרך ישר אל הכפר אדוני ,That's the way right to the village sir ,This is the road straight to the village sir,70
1017,כחמש דקות ברגל ,About five minutes on foot ,About five minutes on foot,100
1018,באיזו שעה הוא היה חייב לעבור על פני לוון שהגיע מהתחנה ,During wich time he must have passed Lowen coming from the station ,At what time he had to pass Leven who came from the station,67
1019,אני יכול רק לשאול מה זה שם ,Can I just ask what's down there ,I can only ask what it's there,77
1020,זה מביא אותך ישר לברוקלנדס שם יש מסלול מירוצים ,That takes you right into Brooklands a big motor racing venue ,It brings you straight to Brooklands where there is a racetrack,68
1021,קצת בהמשך יש אגם לסירות ,A little wide down there's a boat lake ,A little further on there is a lake for boats,70
1022,בדקנו עם השוער הוא נשבע שדבנהיים מעולם לא עבר ליד הביתן שלו ,We've checked with the keeper he swears that Davenheim never never passed near his hut ,We checked with the goalkeeper and he swore Debenheim had never passed by his pavilion,64
1023,קפטן הסטינגס ,- Captain Hastings ,Captain Hastings,100
1024,-מפקח ,- Chief-Inspector ,-inspector,75
1025,-באיזה צבע הם היו ,- What color were they ,- What color were they?,100
1026,אם את יכולה לזכור ,If you could remember ,If you can remember,85
1027,-אני יודע שזו שאלה די מוזרה אבל אדם די מוזר רוצה לדעת ,- Mr Lowen's trousers sir - I know it's a rather odd question but a rather odd person would like to know ,-I know this is a pretty weird question but a pretty weird person wants to know,61
1028,מין צבע בהיר אדוני הייתי אומרת  ,Kind of a light color sir I suppose you'd say  ,Kind of a light color sir I would say,83
1029,אפור בהיר ,light grey ,Light gray,90
1030,חוץ מהשפם המטופש ,Apart from that stupid moustache ,Except for the silly mustache,66
1031,היריבות ביניהם התחילה לפני זמן רב מפקח ,It goes back a long way this rivalry between them ,The rivalry between them began long ago Supervisor,65
1032,לוון הפסיד המון כסף אצל בעלי במניות של איזו חברת ספנות ,Lowen lost up to my husband in a big deal over some shipping company shares ,Leven lost a lot of money to my husband in the shares of a shipping company,75
1033,זה היה לפני כמה שנים אבל הוא לא הפסיק להציק למתיו מאז ,It was a few years ago now but he's never stopped hounding Mathew ever since ,That was a few years ago but he has not stopped harassing Matthew since,72
1034,אני חושבת שהוא בא לכאן כדי להמיר כמה מניות בדרום אפריקה או משהו כזה בתמורה לתפקיד בבנק ,I believe he came here to barter some South African stock or something in exchange for a position on the bank ,I think he came here to exchange some shares in South Africa or something in exchange for a job at the bank,77
1035,בעלך עשה המון עסקים בדרום אפריקה נכון ,Did a lot of business in South Africa did he your husband ,Your husband did a lot of business in South Africa right,88
1036,הוא היה ביוהנסבורג בחורף שעבר במשך שלושה חודשים ,He was over in Joanesburg all last Winter it must have been three months ,He was in Johannesburg last winter for three months,75
1037,הוא הביא לי משם עגילי יהלומים מאוד יפים ,He brought me back the most wonderful diamond earrings ,He brought me from there very beautiful diamond earrings,73
1038,הוא תמיד הביא לי תכשיטים כאלה או אחרים מתי שהוא היה נוסע ,He always brought me back jewelry of one kind or another whenever he went away ,He always brought me this or that piece of jewelry whenever he was traveling,65
1039,אתה מאמין בחוש שישי מפקח ,Do you believe in a sixth sense Chief-Inspector ,You believe in the sixth sense inspector,83
1040,היה לי אותו ביום שאמא שלי מתה ,I had it the day my mother died ,I had it the day my mother died,100
1041,היה לי אותו שוב ביום שישי ,I had it again on Friday ,I had it again on Friday,100
1042,כל היום ידעתי שמשהו כזה עומד לקרות ועכשיו זה קרה לא ,All day this certain knowledge that something like this was going to happen and now it has hasn't it ,All day I knew something like this was going to happen and now it has not happened,78
1043,-קפטן הסטינגס  אני מופתעת לראות שאתה עדיין כאן מר פוארו ,- Chief-Inspector  - Captain Hastings  Surprised to see you're still here Mr Poirot ,Captain Hastings I'm surprised to see you're still here Mr. Poirot,89
1044,חשבתי שלא תהיה כאן בגלל המקרה של דבנהיים ,I thought you'd be out on the Davenheim case ,I thought you would not be here because of Debenheim's case,68
1045,ובכן מיס לימון  ,Hum! Well Miss Lemon ,Well Miss Lemon,88
1046,המפקח ג'אפ התערב איתי על 5 פאונד שאני לא אוכל לפתור את התעלומה מבלי לעזוב את הדירה שלי ,The Chief-Inspector Japp has bet me five pounds that I can not solve this mystery without leaving my apartment ,Inspector Jap bet me £ 5 that I could not solve the mystery without leaving my apartment,82
1047,אתה בטוח שזה היה חכם ,- Oh  Are you sure that was wise ,You sure it was smart,60
1048,-אולי לא מיס לימון ,- Perhaps not Miss Lemon ,- Maybe not Miss Lemon,67
1049,אמרתי כבר את כל מה שאני יודע למפקח המשטרה ,I just told all I know to that police inspector ,I've already said everything I know to the police inspector,66
1050,אין לי זמן לספר את זה שוב ,I ain't got time to tell all that again ,I do not have time to tell it again,70
1051,אני רואה שאתה אדם מאוד עסוק מר מריט ,I can see you're a very busy man Mr Merritt ,I see you're a very busy person Mr. Merritt,82
1052,עבודת הספן לעולם לא נגמרת ,- Boatman's work's never done ,The sailor's work never ends,62
1053,-כן ,- Yes ,-Yes,100
1054,"יום שישי אחה""צ מר מריט ",On Friday afternoon Mr Merrit ,Friday afternoon Mr. Merritt,93
1055,"יום שישי אחה""צ הוא הזמן הכי עמוס שלי ",Friday afternoon's one of my busiest times ,Friday afternoon is my busiest time,83
1056,אני זוכר שהסתכלתי בשעון שלי ב,I remember looking at my watch at 16h45 ,I remember looking at my watch at,92
1057,והבחורה הזאת על אופניים ,And this girl on a bike ,And this girl on a bike,100
1058,אחד מהם היה עיוור ,One of them was blind ,One of them was blind,100
1059,זה היה הכל באותו אחר צהריים ,That was it ,It was all that afternoon,61
1060,הייתי זוכר לא ,I'd remember wouldn't I ,I would remember no,81
1061,אני לא רוצה להפריע לך בעבודה מר מריט ,Wouldn't want to keep you from all your work Mr Merritt ,I do not want to disturb you at work Mr. Merritt,69
1062,אל תדאג ברגע שהצבע על הספסל יתייבש אני מיד אשים עליו שכבה שניה ,Don't you worry 'bout that As soon as that paint is dry at that bench I'll be right up and give at it the second coat ,Do not worry as soon as the paint on the bench dries I will immediately put a second coat on it,64
1063,אתה אומר אפור בהיר הסטינגס ,Ah! Light grey you say Hastings ,You say light gray stings,62
1064,זה עשוי להיות משמעותי ,That may be significant ,This may be significant,91
1065,מר לוון אומר שהוא לא חלף על פני מר דבנהיים בדרך כן ,M Lowen says he did not pass M Davenheim in the lane oui ,Mr. Leven says he did not pass Mr. Debenheim in the right way,77
1066,או למעשה הוא רצח את מר דבנהיים ,Or did he in fact kill M Davenheim ,Or in fact he murdered Mr. Debenheim,70
1067,כלום איננו סתמי במקרה של רצח ,Nothing is trivial in the matter of murder ,Nothing is trivial in the case of murder,85
1068,אני גם מפנה את תשומת ליבך לעובדה שלפני שהוא עזב את החדר מר דבנהיים שם על הגרמופון 1812,I command also for your attention the fact that before he leaves the room M Davenheim puts on to the gramophone a disc of the 1812 Ouvretour - Oh!,I also draw your attention to the fact that before he left the room Mr. Debenheim was there on the gramophone 1812,77
1069,-אולי אנחנו עדיין במסלול הלא נכון אבל לפחות זה מעלה מחשבות ,- Well we can be as yet in the wrong track but at least it is suggestive ,-Maybe we are still on the wrong track but at least it raises thoughts,60
1070,-מסלול!,No quite ,-Route!,62
1071,זהו זה ,That was it ,that's it,70
1072,ג'ראלד לוון!,- Gerald Lowen!,Gerald Leven!,83
1073,ג'ראלד לוון ,- Gerald Lowen!,Gerald Leven,83
1074,אני בטוח שזה אותו איש ,I bet it's the same chap ,I'm sure it's the same man,60
1075,אני לא אבין לעולם את התשוקה לבילוי חסר טעם כזה ,Never will I understand the passion for such a pointless pastime ,I will never understand the desire for such a pointless pastime,88
1076,אתה צריך לנסות פוארו ,Well you ought to try Poirot ,You should try Poirot,65
1077,ההתרגשות הטהורה לטוס במעגלים עם מכנסיים דבוקות למושב ,"The sheer exhilaration flying round by the city ""via pants""  ",The sheer excitement of flying in circles with pants glued to the seat,60
1078,כן ,- Yes ,Yes,100
1079,טוב הסטינגס אולי אתה צריך לנקות אותם קודם ,Well Hastings perhaps you should try cleaning them first ,Good Stings You may need to clean them first,60
1080,תפקחו עיניים ,Open your eyes ,Open your eyes,100
1081,היי מפקח!,- Chief-Inspector ,Hey Inspector!,86
1082,תביא את זה לכאן ,Bring it in ,Bring it here,75
1083,אלוהים זה של בעלי ,My God it's my husband's ,This is my husband's god,83
1084,אולי פשוט תודה בזה מר פוארו אתה לא סובל להיות כלוא כאן לבדך רחוק מכל הפעילות ,Might just as well admit it Mr Poirot you can't stand being cooped up here on your own away from all the action ,Maybe just thanks to that Mr. Poirot you do not tolerate being imprisoned here alone away from all activity,65
1085,אם גופתו היתה מתגלית באגם נו טוב בעיה של רצח פשוט או התאבדות מסקרנת ,If his body had been discovered in the lake et bien a simple murder problem or an intriguing suicide ,"If his body was discovered in a lake, well, a problem of simple murder or an intriguing suicide",85
1086,אבל הבגדים שלו ללא מיסייה דבנהיים  אנחנו מתעסקים עם ראיות הדורשות ניתוח מאוד מיומן ,But his clothes et non M Davenheim  We are dealing here with a body of evidence requiring for the most skillful dissection ,But his clothes without Monsieur Debenheim we are dealing with evidence that requires very skilled analysis,63
