,hebrewFromSub,englishFromSub,englishTranslation,ratio
395,חייב להיות משהו זה היה מגוחך-,- lt had to be something - lt was ridiculous ,There must be something that was ridiculous-,75
396,ספרי לי,Tell me ,tell me,100
397,מבטיח שלא תצחק לא אצחק,Promise you won't laugh I won't laugh ,Promise not to laugh I will not laugh,70
398,זה משהו שראיתי בזמן שנסעתי לטאקסקו הבזק שעבר בתוך האוטובוס אלה היו איש ואישה קהל הלך והתאסף,It's something I saw the time I went to Taxco It was just a flash passing by on the bus It was a man and a woman ,This is something I saw while traveling to Texco The flash that passed inside the bus these were a man and a woman a crowd went and gathered,67
399,הם התנועעו ותנדנדו חשבתי שהם רוקדים,They were staggering and swaying I thought they were dancing ,They moved and swayed I thought they were dancing,79
400,האיש הניף את ידו והוא החזיק סכין ביד החזה והבטן של האישה היו מנוקבים,The man had his hand raised and there was a long knife in it The woman's breast and stomach were pierced ,The man waved his hand and he held a knife in the woman's chest and abdomen were pierced,72
401,הדם היה כל כך סמיך החצאית שלה נצמדה לרגליה היא היכתה אותו עם אבן,The blood was so thick her skirt was sticking to her legs She was beating him with a stone ,The blood was so thick her skirt clung to her legs she hit him with a stone,79
402,לעולם לא אשכח את מראה פניה,I'll never forget the look on their faces ,I will never forget the look on her face,81
403,זה היה מכל הלב זה נראה כאילו היה קשר חזק ביניהם בשינאה הזאת,It wasn't all hatred It was like there was some great bond between them in that hatred ,It was wholehearted it seemed like there was a strong bond between them in this hatred,73
404,ואז הם היכו שוב,And then they struck again ,Then they hit again,76
405,אני תמיד חולמת על זה בוואריאציות מגוחכות הלילה הייתי אחת הצופות כאילו שהייתי בתוך מחזה,I always dream about it in some grotesque variation Tonight I was one of the watchers as if I were at a play ,I always dream about it in ridiculous variations tonight I was one of the spectators as if I were in a play,79
406,ואז קרה משהו,Then something happened ,Then something happened,100
407,מה קרה תווי הפנים השתנו-,- The features changed ,What happened to the facial features changed-,62
408,כן,Bye ,Yes,67
409,דייוויד הפנים היו שלך ושלי,David the faces were yours and mine ,David the face was yours and mine,91
410,ערב טוב דוקטור,Good evening doctor ,Good evening Doctor,100
411,לילה טוב דוקטור,Night doctor ,Good night Doctor,83
412,תודה שהחזרת אותנו הביתה רב חובל !,Thank you for bringing us home 'capitan ',Thank you for bringing us home Captain!,97
413,בשבילי המסע נגמר  יש לי פה הוראה,For me the voyage is over I have here an order ,For me the journey is over I have an instruction here,71
414,למשהו שעשוי לעזור לך  ,for something that will help you Any doctor will accept it ,To something that might help you,60
415,אתה מנסה כל כך חזק,Willie  you try so hard ,You're trying so hard,74
416,יקירי אהובי,My darling My love ,My dear darling,73
417,פעם אחת הבה נתנשק לאור היום,For once let's kiss in broad daylight ,One time let's kiss in broad daylight,86
418,אני חושב שנוכל להגיע לברמרהאבן עד יום שלישי בבוקר,I think we ought to be able to reach Bremerhaven by Thursday morning ,I think we can get to Bremerhaven by Tuesday morning,67
419,ווילי אתה שותה את הקוניאק הכי טוב שלי לא שאיכפת לי אבל לא הדבר ,Willie you're drinking up my best cognac Not that I mind but that isn't the thing you should be doing is it ,Willie you're drinking my best cognac not I care but not the thing,67
420,שאתה אמור לעשות נכון לא כדאי שתעשה זאת,What do you suppose he's doing here ,That you are supposed to do right you should not do it,61
421,אני יודע שאתה עדיין חושב עליה היא תהיה בסדר אני מבטיח שהיא כבר מצאה מישהו שיעזור לה,I know you're still thinking about her She'll be all right By now I ,I know you're still thinking about her she's fine I'm assuring she's already found someone to help her,63
422,אישה כזו תמיד מוצאת מישהו !,- Woman like that always finds someone - Shut up!,Such a woman always finds someone!,73
423,ווילי,Willie ,Willie,100
424,זאת דרך נוראה לבזבז קוניאק טוב ווילי,That's a hell of a way to waste good brandy Willie ,This is a terrible way to waste good cognac and Willie,69
425,כשאני חושב על הדברים  שראיתי על הספינה הזאת האכזריות הטיפשית השחצנות הריקנית,When I think of the things I've seen on this ship  The stupid cruelties The vanities ,When I think of the things I saw on this ship the stupid cruelty and the empty arrogance,77
426,אנחנו מדברים על ערכים !,We talk about values ,We are talking about values!,85
427,אין ערכים הזבל עליו אנו מבססים את חיינו היא הסתכלה לתוך ערמות הזבל היא עשתה משהו בנדון,There's no values The dung we base our lives on She looked into the garbage dump ,There are no junk values ​​on which we base our lives. She looked into the garbage heaps. She did something about it.,75
428,אנחנו האנשים האינטליגנטים והמתורבתים שמבצעים הוראות באופן שניתנו לא משנה מה זה אומר,And we are the intelligent civilized people   who carry out orders we are given No matter what they may be ,We are the intelligent and civilized people who carry out instructions in a way that is given no matter what it means,78
429,השליחות הגדולה ביותר בחיינו היא להימנע מלהיות שוטים,Our biggest mission in life is to avoid being fools ,The biggest mission in our lives is to avoid being fools,93
430,אבל בסופו של דבר אנחנו השוטים הגדולים מכולם ,And we wind up being the biggest fools of all Why didn't I go ,But in the end we are the biggest fools of all,67
431,יבוא,Come in ,will come,75
432,אדון דוקטור גברת לונץ רוצה לראותך ביתה אלזה לא מרגישה טוב אני בא,Herr doctor Frau Lutz wants to see you She say's her daughter Elsa is not feeling well I'm coming ,Sir Doctor Mrs. Lunz wants to see you her house Elsa is not feeling well I'm coming,80
433,לעזאזל איתם ווילי אתה נשאר פה לנוח אתה לא נראה טוב היית צריך להסתכל איך אתה נראה,To hell with them Willie You rest here You don't look well ,Damn with them Willy you stayed here to rest you did not look good you had to look how you look,63
434,זה בדיוק למה שאני מתכוונת,That is exactly what I mean ,This is exactly what I mean,93
435,ערב טוב ערב טוב- ,- Good evening - Good evening - Good evening ,Good evening Good evening-,79
436,קראתם לי דוקטור אתה יכול לתת לאלזה ,- You called me - Doctor can you give Elsa a purge ,You called me Doctor you can give Elsa,90
437,אני חושב שהוא שתוי,I think he's been drinking ,I think he's drunk,77
438,":אני יכול רק לשמוע אותכם אומרים "" מה זה בכלל נוגע לנו""",I can just hear you saying What has all this to do with us ,": I can only hear you say ""what does this even matter to us""",70
439,"אני מתערב איתך על 10 דולר שהמדרגות של הרכבת ייעצרו  לא יותר מ-30 ס""מ מהקו הזה ",I bet you ten bucks the steps of that train don't stop no more than  _  one foot from that line ,I bet you $ 10 that the steps of the train will stop no more than 30 cm from this line,76
440,אתה  מכיראותו ,You  you know him ,you know him,86
441,לא אבל אני מכיר אנשים כמוהו ואני לא אוהב אותם ,No but I know that type And I don't like it ,No but I know people like him and I do not like them,74
442,מה אתה חושב שהואעושהכאן ,What do you suppose he's doing here ,What do you think he's doing here?,82
443,מישהו ירד מהרכבת חוץ ממך ,Besides there's that other one that got off the train ,Someone got off the train besides you,67
444,לא ,Now!,No,80
445,אתה מכיר אדם בשם ג'ון אלדר ,_ You know a man name of John Elder ,You know a man named John Elder,91
446,אתהחושבשתפחדממנו ,Would you be afraid of him ,You think you'll be afraid of him,78
447,לא אבל נראה שאתה כן ,No But you must be ,No but you seem to be,72
448,זו לרוב הסיבה שבגללה שוכרים אותי כי הם מודאגים ממישהו או מפחדים ,Thas why people hire me They're worried about somebody or scared ,This is usually the reason why they hire me because they are worried about someone or scared,67
449,אל תסיק מסקנות ,Don't go jumping to any conclusions ,Do not draw conclusions,62
450,אפילו לא ידעתי שג'ון אלדר נמצא באזור הזה ,I didn't know that John Elder was even in these parts ,I did not even know John Elder was in this area,78
451,הוא כנראה לא נמצא באזור ,He probably isn't ,He is probably not in the area,72
452,יכול להיות שכל שיהיה עליך לעשות בשביל הכסף הוא להיות פה קצת ולחזור ברכבת אחרת ,Maybe all you'll have to do to earn your money is hang around for a while and then go back on another train ,Maybe all you have to do for the money is be here a bit and get back on another train,75
453,תשמע לא אכפת לי מה אני צריך לעשות כל עוד משלמים לי ,Look I don't care what I have to do as long as I get paid ,Listen I do not care what I have to do as long as I get paid,87
454,ישלמו לך ,Willie  you try so hard ,Will pay you,65
455,בשביל מה אתה שוכר אתהאקדוחן אבא ,What are you hiring a gunman for Pa ,What are you renting for?,71
456,אתה צעיר מכדי לזכור את ג'ון אלדר נכון דייב ,You're too young to remember John Elder ,You're too young to remember John Elder right Dave,88
457,לא האלדרים רק ג'ון ,_ Not the Elders just John ,Not the elders just John,96
458,כשעזב החווה היתה שייכת למשפחה שלו ,When he left here this ranch belonged to his family ,When he left the farm it belonged to his family,80
459,ואנחנו זקוקים לאדמה הזאת ואנחנו נשמור עליה ,And we need this land We're gonna keep it ,And we need this land and we will take care of it,71
460,זאת דרך מעניינת להתלבש להלוויה ,Thas a peculiar way to dress for a funeral ,This is an interesting way to dress for a funeral,77
461,זו עלולה להיות הרבה יותר מהלוויה ,Could turn out more than a funeral ,This may be much more than a funeral,69
462,אני לא מבין אותך לאור העובדה שג'ון אלדר לא הגיע ברכבת ,I don't get your point as John Elder didn't get off the train ,I do not understand you in light of the fact that John Elder did not arrive by train,63
463,זה לא אומר שהוא לא יופיע ,That doesn't mean he won't show up ,That does not mean he will not show up,75
464,לא אבל למרות זאת לא סביר שאדם יתחיל לירות בהלוויית אמו ,Even so a man isn't likely to shoot up his own mother's funeral ,No but despite this it is unlikely that a person will start shooting at his mother’s funeral,61
465,לא בלי סיבה טובה ,_ Not without good reason ,Not without good reason,96
466,אולי הוא יחשוב שיש לו סיבה ,_ He might think he's got a good reason ,Maybe he's thinking he has a reason,68
467,חוץ מזה יש הבחור האחר זה שירד מהרכבת ,Besides there's that other one that got off the train ,"Besides, there's the other guy who got off the train",81
468,בן ג'ון אלדר איננו מבוקש על כלום כאן תזכור זאת!,Ben John Elder isn't wanted for anything around here Remember that ,Ben John Elder is not wanted for anything here remember this!,86
469,הוא אקדוחן זה מעמיד אותי ואותו משני צדי המתרס ,He's a gunfighter That puts him on one side and me on the other ,He's that gun put me and him on either side of the barricade,72
470,ואתה הוא זה שאמר לי את זה מלכתחילה ,And it was you who told me that in the first place ,And you're the one who told me that in the first place,83
471,"""אלוהים הכל יכול אנו מוסרים לך את נשמתה ""של יקירתנו קייטי אלדר המנוחה למשמרת ""בשעה שאנו קוברים את גופה באדמה לצד בעלה האוהב ",Almighty God we commend the soul of our dear and pretty sister departed Katie Elder into your care as we commit her body to the ground beside her loved husband ,"""God Almighty we give you the soul"" of our dear Katie Eldar the late on duty ""as we bury her body in the ground next to her loving husband",71
472,"""קייטי אלדר אישה שכולם אהבו ",Katie Elder a woman beloved of all ,"""Katie Elder is a woman everyone loved",65
473,"""היא סייעה בעבודת האל באלפי דרכים ",She helped in your work O Lord in a thousand ways ,"""She has assisted in the worship of God in thousands of ways",65
474,"""היא היתה חברה לכולנו עזרה לחולים ",She was a friend to all a comforter to the sick ,"""She was a friend to all of us helping patients",60
475,"""אלה שהכירו אותה ואהבו אותה ""חייהם היו טובים יותר בזכות חמימותה וחוכמתה ",Those who knew her and loved her are better for having lived in the warmth of her understanding ,"""Those who knew her and loved her"" Their lives were better thanks to her warmth and wisdom",70
476,"""קייתי אלדר חיה כאן בקלירווטר במשך שנים רבות ",Katie Elder lived here in Clearwater for many years ,“I have been an elder living here in Clearwater for many years,79
477,"""כל מי שנמצא כאן היום הכיר אותה היטב ",All of us gathered here today knew her well ,"""Everyone who is here today knew her well",67
478,"""היא גידלה ארבעה בנים: ג'ון טום מאט ובאד בן הזקונים ",She raised four sons John Tom Matt and Bud the youngest ,"""She has raised four sons: John Tom Matt and the youngest son Bud",93
479,"""היא לא ביקשה דבר לעצמה ""היא רצתה רק להעניק ולא לקבל ",She was a woman who wanted nothing for herself wanted only to give rather than to receive ,"""She asked for nothing for herself"" she just wanted to give and not receive",62
480,"""היא הקדישה את חייה לעזרה למשפחתה ולחבריה ",She devoted her life to helping her family her friends ,"""She has dedicated her life to helping her family and friends",84
481,"""באמונה מלאה בתחיית המתים ובחיי הנצח ",In the sure and certain belief in resurrection unto the eternal life ,"""In full faith in the resurrection and in eternal life",64
482,"""בחברת קדושיך אמן"" ",Stow your gear in the house ,"""In the company of your holy artists""",61
483,אתם יודעים פעם היא מכרה לי סוס עיוור ,You know she sold me a blind horse once ,"You know, she once sold me a blind horse",100
484,שאישה תעשה לי דבר כזה  היא ממש עבדה עליי ,A woman doing that to me She really suckered me good ,That a woman would do such a thing to me is really working on me,62
485,זו קייטי היא נקראת על שמה של אמכם ,This is Katie She was named after your mother ,This is Katie she is named after your mother,92
486,חשבתי שתרצו לדעת את זה ,I just thought you would like to know it ,I thought you would like to know that,83
487,אחדמכםחסר לא ,_ One of you missing ain't there ,One of you is missing no,71
488,כן אדוני ג'ון הבן הבכור ,_ Yes sir John the oldest ,Yes Sir John the Elder,72
489,הוא מסתובב הרבה ,He moves around a lot ,He walks around a lot,81
490,אם יש משהו שאוכל לעשות  ,_ If there's anything I can do  ,If there's anything I can do,97
491,תודה לך כומר עשית מספיק ,_ Thank you Parson you done plenty ,Thank you pastor you have done enough,65
492,מה עשיתי ,Done what ,what did I do,64
493,כתבתיכמהמכתבים ,Wrote a few letters ,I wrote a few letters,95
494,לא מספיק יפה לא עבורה ,Not good enough not for her ,Not pretty enough not for her,79
495,אבל לא נראה לי שאתם יודעים את זה ,No but I know that type And I don't like it ,But it does not seem to me that you know this,64
496,בילי ,_ Billy ,Billy,83
497,שלום ג'ון ,_ Hello John ,Hello John,91
498,חשבתי שיש לך יותר שכל להתגנב מאחורי בן אדם  אתה מהיר כפי שהיית אולי אפילו מהיר יותר ,You ought to have better sense than that coming up behind a man You're as fast as you used to be maybe faster ,I thought you had more of a mind sneaking up behind a person you are as fast as you might have been even faster,67
499,אתהמתאמןהרבה ,You'll get paid ,You train a lot,60
500,לא אבל יש רכלן כל עשרה מטרים ,No but we do have a gossip about every twenty feet ,No but there is a gossip every ten meters,64
501,למה באת לעיירה מהכניסה האחורית ג'ון ,Why did you come into town the back way John ,Why did you come to town from the back entrance John?,81
502,תמיד יש מישהו שמחפש צרות קלירווטר לא שונה ממקומות אחרים ,There's always somebody looking for some Clearwater's no different ,There is always someone looking for clearwater troubles no different from other places,76
503,אבל זה מה שאני לא רוצה בילי צרות ,But thas one thing I don't want Billy  trouble ,But that's what I do not want Billy trouble,80
504,כמה זמן אתה מתכנן להישאר ,_ How long you planning to stay ,How long do you plan to stay,88
505,אני לא יודע רק הגעתי ,_ I don't know I just got here ,I do not know just arrived,61
506,לרוב נותנים לך להוריד את הכובע לפני שמבקשים ממך לעזוב ,People usually let you take your hat off 'fore they ask you to leave ,You are usually allowed to take off your hat before you are asked to leave,75
507,לא ביקשתי שתעזוב ג'ון רק שאלתי כמה זמן אתה חושב שתישאר פה ,I'm not asking you to leave I'm just asking how long you figure to stay ,I did not ask you to leave John I just asked how long you think you will stay here,75
508,יש איזו סיבה שבגללה לא כדאי לי להישאר ,Is there any reason why I shouldn't stay ,There's some reason I should not stay,70
509,כן למעשה יש כמה סיבות ,Yes as a matter of fact there's a couple of reasons ,Yes there are actually some reasons,63
510,ראשית זה כבר לא הבית שלך ג'ון ויתרת עליו לפני שנים ,For one this ain't your home any more You gave that up some years ago ,First it's no longer your house John you gave up on it years ago,66
511,ושנית עוד אדם הגיע לעיירה היום ,And two another man came to town today ,And again another man came to town today,87
512,מיזה ,_ Who is he ,Who is,71
513,אני לא יודע הוא זר ,_ I don't know He's a stranger ,I do not know he is a stranger,80
514,אבל אני מבין שהוא משכיר את שירותיו ,But I understand he hires out ,But I understand he rents his services,75
515,לא ,Nope ,No,67
516,תשלח את הסגן הרציני שלך לסלק את הבחור השני מהעיירה ,You send that young deputy over to run that other fellow out of town ,Send your serious lieutenant to get the other guy out of town,60
517,זו תהיה צורה אחת לעשות את זה ,I guess thad be one way of doing it ,It will be one way to do it,65
518,הבעיה היחידה היא שגם הוא לא מבוקש על שום דבר ,The only thing is he's not wanted for anything either ,The only problem is that he too is not asked for anything,69
519,באתי לראות את אמי מובאת לקבורה בילי ואולי להגיד שלום לאחיי ,I come to town to see Ma buried and to maybe say hello to my brothers ,I came to see my mother brought for burial Billy and maybe say hello to my brother,68
520,יש לך התנגדות ,_ Any objections ,You have an objection,65
521,לא ,Nope ,No,67
522,בשביל לראות אותם לך דרך שם ,_ You won't have to go through town _ The ranch is over there ,To see them through you there,60
523,לא תצטרך לחצות את העיירה החווה נמצאת שם ,_ You won't have to go through town _ The ranch is over there ,You will not have to cross the farm town is there,65
524,כבר לא היא שייכת למורגן הייסטינגס כעת ,Not any more Morgan Hastings owns it now ,She no longer belongs to Morgan Hastings now,69
525,קייט התגוררה בבית לופין בשעה שנפטרה ,Kate was living in the Lupin place when she died ,Kate was living in Lupine House when she passed away,78
526,מתי זה קרה בילי ,_ When did that happen Billy ,When did this happen to Billy,88
527,אביך נהרג לפני חצי שנה ,_ Your pa was killed six months ago ,Your father was killed six months ago,83
528,מיעשהאת זה ,_ Who did it ,Who did this,75
529,אל תעשה שום דבר טיפשי ,Don't do anything foolish ,Do not do anything stupid,72
530,אתה מנסה בכוח לאלספרלי משהו בילי מההעניין ,You've been trying hard not to tell me something What is it ,You're forcibly trying to tell Alperley something Billy about it,65
531,אתה זוכר את האיש שלא ירד מהרכבת ,You know that man that didn't get off the train ,You remember the man who did not get off the train,68
532,הוא חזר ,_ He's back ,He is back,86
533,איךאתהיודעשזה הוא ,_ How do you know is him ,How do you know it is,80
534,אם יהיו בעיות תדאג שזה ייראה כמו הגנה עצמית ,If there's any trouble make it look like self_defence ,If there are problems make sure it looks like self-defense,67
535,אף אחד לא סיפר לי על ג'ון אלדר עד שהגעתי הנה ואני לא עומד לתת לו לשלוף ראשון ,Nobody told me about John Elder until I got here And I ain't about to let him draw first ,No one told me about John Elder until I got here and I'm not going to let him pull out first,78
536,אתה לא תעשה כלום עד שאומר לך ,You do nothing unless I tell you to ,You will not do anything until I tell you,66
537,בסדר אתה תגיד לי אבל אני אטפל בזה בדרכי ,All right you tell me But I'll handle it my own way ,Okay you tell me but I'll take care of it my way,75
538,עכשיו האלדרים יבואו וישאלו איך השגנו את הבית של הזקן ,The Elders are going to be coming asking how we got the place ,Now the elders will come and ask how we got the old man's house,61
539,אתה תטפל בניהול חשבונות אני אטפל באלדרים ,You stick to your bookkeeping I'll handle the Elders ,You'll take care of the bookkeeping. I'll take care of the elders,62
540,זה לא יהיה קל ,_ Is not going to be easy ,It will not be easy,64
541,שום דבר לא קל ,_ Nothing comes easy ,Nothing is easy,69
542,אם אתה רוצה להשתלט על עיירה אתה צריך לקחת סיכונים ,_ You won't have to go through town _ The ranch is over there ,If you want to take over a town you have to take risks,66
543,הייתי כל כך קטן כשאתה וג'ון עזבתם  הוא באמת שולף כל כך מהיר כמושכולםמספרים ,I was so little when you and John left that  Is he really as fast with a gun as everyone says ,I was so small when you and John left he really pulls out as fast as everyone else numbers,74
544,כשהוא היה קטן הוא היה הכי מהיר פחדתי להיות איתו באותו חדר ,I was afraid to be in the same room ,When he was little he was the fastest I was afraid to be with him in the same room,60
545,הייתי ממליץ לך על העבודה שלי ,_ I can recommend my line of work ,I would recommend you my work,61
546,השעות נוחות יותר ויורים בך הרבה פחות ,The hours are better and you get shot less ,The hours are more comfortable and you are shot much less,71
547,מאט עבר הרבה זמן ,_ Matt Been a long time ,Matt's been a long time coming,79
548,הזמן לא הפך אותך ליפה יותר ,Time ain't made you any prettier ,Time has not made you more beautiful,68
549,טום  ,Tom ,Tom,100
550,הזמן גם לא הועיל לך ,It hasn't helped you any either ,Time did not help you either,68
551,אניכמעטבןשמונהעשרה!,_ I'm almost eighteen!,I'm almost eighteen!,95
552,באד התחיל ללמוד בקולג' השנה ,_ Bud started college this year ,Bud started college this year,97
553,מה תגיד על זה ,_ What about him ,What about that?,77
554,אבל אמא רצתה  אמא אמרה שהיא רוצה שאלך ללמוד ,Well Ma want  Ma said she wanted me to go ,But mom wanted mom said she wanted me to go study,72
555,כן  אחרת קצת ג'ון בדיוק חזרנו מהלוויה ,Yeah You got here a little late We just got back from the funeral ,Yes otherwise a little John just got us back from the funeral,76
556,זה אף פעם לא עצר אותך ,Never stopped you before ,It never stopped you,82
557,איךהיאמתה ,_ How did she die ,How she died,76
558,היה לה שבץ היא לא יכלה לדבר ואז הכומר כתב את המכתבים ,She had a stroke and couldn't talk Then the preacher wrote to you ,She had a stroke she could not speak and then the pastor wrote the letters,69
559,באתי לראות אותה לפני שלוש שנים בערך ,I came to see her about three years ago ,I came to see her about three years ago,100
560,קצת כסף לשים בעסק ,A bit of money to put into that hardware business ,Some money to put in the business,66
561,נראה שאתה ובאד אתם היחידים שראו את אמא בשנים האחרונות ,It seems you two were the only ones that saw Ma in the last few years ,You and Bud seem to be the only ones who have seen Mom in recent years,62
562,כמה אנשים הרגת ,How many men have you killed ,How many people did you kill?,71
563,כדאי שתשאל את טום נראה כאילו הוא יודע עליי יותר ממני ,You'd better ask Tom He seems to know more about me than I do ,You better ask Tom he seems to know more about me than I do,98
564,וזה מרשים למדי בהתחשב בזה שלא נפגשנו עשר שנים ,Pretty smart considering we haven't met for ten years ,And that's pretty impressive considering we've not met in ten years,72
565,אנישואלאותך כמה ,I'm asking you How many ,I'm asking you some,76
566,מה קייטי אמרה לך ,_ What did Katie tell you ,What Katie told you,77
567,לא אמא אנשים אחרים ,_ Not Mom other people ,Not mom other people,95
568,שלום לך מיס גורדון ,_ Howdy Miss Gordon ,Hello Miss Gordon,78
569,שלום באד ,_ Hello Bud ,Hello Bud,90
570,מיס מרי מנהלת את הפונדק ,Miss Mary runs the boarding house ,Miss Mary runs the inn,76
571,אלו האחים שלי  שלום מאט טום  ,These are my brothers  Hello Matt ,These are my brothers Hello Matt Tom,94
572,שלום ג'ון ,_ Hello John ,Hello John,91
573,עבר הרבה זמן ,Is been a long time ,Been a while,65
574,את הילדה הרזה שגרה בבית שלידמשפחתפרגוסון ,You're not that skinny little kid that used to live next door to the Fergusons ,The skinny girl lived in the house next to the Ferguson family,61
575,לא אני הילדה הרזה שגרה בבית שליד משפחת מאסטרסון ,No I'm the skinny little kid who lived next door to the Mastersons ,No I'm the skinny girl who lives in the house next to the Masterson family,76
576,אני מצטערת להפריע לכם בזמן האבל אבל תזדקקו למזון ,I hate to break in on your grief but you'll need some food ,I'm sorry to bother you during the mourning but you will need food,60
577,קייטי ביקשה ממני להשגיח עליכם אם תבואו להלוויה ,Katie asked me to look in on you ifyou came to the funeral ,Katie asked me to look after you if you were coming to the funeral,76
578,זה נחמד מאוד מצדך גבירתי ,Thas mighty nice of you ma'am ,"That's very nice of you, ma'am",72
579,אני לא עושה את זה בשבילכם אני עושה את זה כי קייטי ביקשה ממני ,I wasn't doing it for you or any of you I'm doing it because Katie asked me to ,I'm not doing this for you I'm doing this because Katie asked me to,79
580,היא אהבה את הכיסא הזה ,She liked that rocker ,She loved that chair,63
581,אולי אם בניה היו לידה לא היה לה צורך לשוחח עם זרים ,If she'd had her sons around her she wouldn't have had to confide in strangers ,Maybe if her sons were next to her she would not have had to talk to strangers,67
582,היא סיפרה לי אילו גברים נהדרים אתם איך לא שכחתם אותה ששלחתם לה כסף בקביעות ועזרתם לה לממן את הקולג' של באד ,She told me what fine men you were never forgetting her sending her money helping her send Bud through school ,She told me what great men you are and how you did not forget her that you sent her money regularly and helped her fund Bud's college,63
583,היא היתה כל כך גאה בכם ,She was so proud ,She was so proud of you,82
584,בניה שלמענם היא היתה חייבת לשקר כדי להסתיר את בושתה ,Her tall sons for whom she kept making up lies so she could hide her shame ,Her sons for whom she had to lie to hide her shame,69
585,היא האשימה את טקסס בגניבת בניה ,Blamed Texas for taking her sons ,She accused Texas of stealing her sons,71
586,"""טקסס היא אישה"" היא נהגה לומר ""אישה גדולה פראית ויפהפייה ",Texas is a woman she used to say a big wild beautiful woman ,"""Texas is a woman"" she used to say ""a big wild and beautiful woman",97
587,"""את מגדלת ילד עד שהוא גדל קצת ""ואז טקסס מתחילה ללחוש באוזנו ולחייך  "" היא אומרת ""בוא ותשתעשע איתי קצת ","You raise a kid to where he's got some size and there's Texas whispering in his ear and smiling saying ""Come and have some fun ""","""You're raising a kid until he's a little older"" and then Texas starts whispering in his ear and smiling ""she says"" Come and have fun with me a little",72
588,"""בכל מקרה קשה לגדל ילדים"" היא היתה אומרת ","""Is hard enough to raise children "" she'd say ","""It's hard to raise children anyway,"" she would say",71
589,"""אבל כשצריך להתחרות בטקסס לאמא אין שום סיכוי"" ","""But when you've got to fight Texas a mother hasn't a chance ""","""But when it comes to competing in Texas, Mom has no chance""",64
590,לכן היא דחפה את באד היא נתנה לטקסס לנצח אותה עם כל השאר ,Thas why she pushed Bud She let Texas beat her with the rest of you ,So she pushed Bud she let Texas beat her with everything else,66
591,היא עמדה לדאוג שבאד יסיים את הקולג' או למות ,She was going to see Bud through college or die ,She was going to worry about Bud graduating from college or dying,61
592,ובכן  היא מתה ,Well she died ,Well she's dead,86
593,אביכם נתן לה אותו היא לא היתה מחליפה אותו תמורת טבעת יהלומים ,Your pa gave it to her She wouldn't have swapped it for a diamond ring ,Your father gave it to her. She would not exchange it for a diamond ring,74
594,תודה שהיית כל כך טובה אליה ,Thanks for being so nice to her ,Thank you for being so kind to her,83
595,היא היתה טובה אליי ולכולם ,More like she was nice to me or anybody ,She was kind to me and everyone,63
596,הגיע לה יחס יותר טוב מבניה ,She deserved better from her own ,She deserved better treatment than her sons,69
597,מיס גורדון  ,_ Miss Gordon  ,Miss Gordon,92
598,אני רואה שאתה עדיין חוגר אקדח ,_ I see you're still wearing your gun ,I see you're still strapping a gun,79
599,איך מישהו מהמשפחה הזאת 'הצליח להגיע לקולג ,How did anybody in this family ever get to college ,How's someone from this family 'managed to get to college,60
600,'לא רציתי ללכת לקולג זה היה או קולג' או ללכת לכלא ,I didn't want to go to college It was either that or jail ,'I did not want to go to college it was either college' or go to jail,82
601,למה ,_ Why ,Why,75
602,אמרו שגנבתי סוס ,_ They said I stole a horse ,They said I stole a horse,96
603,אני יודע איך הרגשת אנשים אומרים עליי דברים כאלה כל הזמן ,People are trying to stick me with things like that all the time ,I know how it feels to have people say such things about me all the time,62
604,רכבתי עליו אבל לא גנבתי אותו ,_ I rode him but I didn't steal him ,I rode it but did not steal it,77
605,לאן נסעת ,_ You went where ,Where did you go?,69
606,"לביה""ס ""מיינס"" ",_ To the School of Mines ,To the Mines School,88
607,זה היה ב-3 בספטמבר הרכבת יצאה שבוע לפני שהלימודים התחילו ,It was September 3rd It was a week before school started and I clumb Pike's Peak ,It was on September 3 that the train left a week before school began,69
608,למה ,_ Why ,Why,75
609,כי הוא היה שם ,_ It was there ,Because he was there,65
610,טיפשתי עליו ,_ What about him ,I was stupid about him,63
611,מהההבדל ,_ Whas the difference ,What is the difference,84
612,יש הבדל גדול! אין מילה כזאת!,_ There ain't no such word as clumb ,There is a big difference! There's no such word!,64
613,היא טרחה הרבה להשיג לך חינוך למהשלאתשתמשבו ,She went to a lot of bother to get you an education Why don't you use it ,She went to great lengths to get you an education for what you did not use,75
614,למהגנבתאת הסוס ,_ Why did you steal the horse ,Why did you steal the horse?,96
615,לא גנבתי אותו ,_ Did you steal it ,I did not steal it,67
616,הייתי במיטה ושמעתי מישהו מדבר בקול רם הסתכלתי מהחלון והייזלמן הזקן היה שם עם אמא וטען שאני גנבתי את הסוס האפור שלו ,I was in bed and I heard someone talking so I looked out of the window And old man Hyselman was claiming I stole his horse ,I was in bed and I heard someone talking loudly I looked out the window and the old Heiselman was there with mom and claimed I stole his gray horse,78
617,סוסאפור מה ,_ For what ,Susafor what,73
618,היא כעסה בדיוק כמוהו ואמרה לו ללכת לחפש אם הוא רוצה ,She was as mad as he was told him to go look if he wanted to ,She was just as angry as he was and told him to go look if he wanted to,85
619,והם נכנסו לאסם והוא יצא מוביל את הסוס כשאמא מבויישת מאחוריו ,Then he came out of the barn with his horse Ma behind him hanging her head ,And they went into the barn and he came out leading the horse with his mother ashamed behind him,65
620,כשעזב היא היתה מפוחדת לגמרי ,Then she come in all scared ,When he left she was completely scared,62
