,hebrewFromSub,englishFromSub,englishTranslation,ratio
535,משהו בטח הרתיע אותו ,Something must have scared him off ,Something must have deterred him,70
536,תשגיח על שני אלה ,Take care of these two ,Take care of these two,100
537,שכחו מהחפירה ,Forget the digging ,Forget the excavation,67
538,לעולם לא ימצאו אתכם כאן ,They'll never find you out here ,You will never be found here,64
539,על הברכיים שניכם ,On your knees Both of you ,On your knees both of you,100
540,בבקשה לא ,Please don't ,Please do not,80
541,זרוק אותו!,Drop it ,Drop it!,100
542,זרוק אותו!,Drop it ,Drop it!,100
543,זה מסוכן מדי בשבילי ,It's too hot for me ,It's too dangerous for me,68
544,אנחנו מסתלקים מכאן ,We're out of here ,We're out of here,100
545,אני חושב שהחמצת הרגע את הטיסה שלך ,I think you just missed your flight ,I think you just missed your flight,100
546,פיט ,Drop it ,Pit,60
547,אתה מוכן ללכת ,- You about ready to go ,You're ready to go,77
548,פיט יש גבול למידת האחריות שהורה יכול לקחת ,Pete a parent can only take so much responsibility ,Pete has a limit to the degree of responsibility a parent can take,71
549,הלוואי שזה היה כזה פשוט ,I wish it was that simple ,I wish it was that simple,100
550,אני חושב שכולנו לוקחים חלק באחראיות ואני חושב שחלק מאיתנו חלק גדול מאיתנו ,I think we're all responsible And I think some of us maybe a lot of us have been sending out the wrong signals ,I think we all take part in responsibility and I think some of us are a big part of us,70
551,-כן ,Yet ,-Yes,67
552,עורך דינך דיבר עם התובע ,So did your lawyer talk to the prosecutor Yeah ,Your lawyer spoke with the plaintiff,61
553,-כן הוא אמר ששיתוף הפעולה שלי יעזור להפחית את עונשי אבל עדיין אצטרך לשבת בכלא ,He said my cooperating could help get me a reduced sentence but I'm still gonna have to serve time ,-Yes he said my cooperation would help reduce my sentences but I would still have to sit in jail,72
554,אני מפחד אבא ,I'm scared Dad ,I'm scared of Dad,90
555,אני יודע ,I know ,I know,100
556,גם אני מפחד ,I'm scared Dad ,I'm scared too,71
557,מייקל אתה זוכר שהצעתי שנהיה חברים ,Michael do you remember what I said about being friends ,"Michael, do you remember I suggested we become friends?",78
558,ובכן זה עדיין בתוקף ,Well that still goes ,Well it's still valid,68
559,וחברים תומכים אחד בשני בהכול ,And friends stand by each other through everything ,And friends support each other in everything,77
560,אני חבר שלך ,I'm your friend ,I am your friend,84
561,קדימה בוא נלך בן ,Come on let's go son ,Come on let's go son,100
562,הייתי ערוך לצאת לפגרה בת שבוע של צלילות רציניות ,Iwas ready for a lazy week of serious scuba diving off the Grand Keys ,I was ready to go on a week-long break of serious dives,60
563,ספינת מלחמה ספרדית המלאה באוצרות ירדה למצולות לפני יותר מ-400 שנה ואני התכוונתי להעביר את חופשתי בחיפושים אחריה ,A Spanish galleon loaded with treasure had gone down over four centuries ago and I was gonna spend my vacation looking for it ,A Spanish warship full of treasures sank more than 400 years ago and I intended to spend my vacation searching for it.,60
564,"ארגון הפניקס מינה אותי להוביל משלחת של ארה""ב וברה""מ בחיפושים אחר מטילי זהב רוסיים בשווי של כ-100 מיליון דולרים ",The Phoenix Foundation had assigned me to lead a U S -Soviet expedition to recover over $ 1 00 million worth of Russian gold ,The Phoenix organization appointed me to lead a US and US delegation in search of Russian gold bars worth about $ 100 million,68
565,מטילי הזהב התרסקו יחד עם מטוס מטען צבאי בשלהי מלחמת העולם השנייה ,It had gone down with a military cargo plane in the last days of World War II ,The gold bullets crashed along with a military cargo plane at the end of World War II,69
566,האמריקאי היחיד מבין חברי הצוות הרוסי הוא גם הניצול היחיד מהתרסקות המטוס נווט צעיר בשם סגן טורק ווסט ,The only American among the Russian crew was also the plane's only survivor a young navigator named Lieutenant Turk West ,The only American among the Russian crew is also the sole survivor of the crash of a young navigator named Lieutenant Turk West,87
567,"אל""מ טורק ווסט מר מקגיוור ",- Colonel Turk West Mr MacGyver ,Col. Turk West Mr. McGuire,79
568,"-שלום אל""מ ",- Hey colonel ,- Hello Col.,60
569,העמסתי כבר את הציוד ,The gear has already been loaded ,I have already loaded the equipment,75
570,תודה ,Thanks ,Thanks,100
571,כמה ת'ורנטון סיפר לך על המשימה שלנו ,How much did your man Thornton brief you on our mission ,How much Thornton told you about our mission,75
572,הוא סיפר לי שלוויין של חיל האוויר גילה את מיקומו של המטוס שלך ,He told me the Air Force satellite spotted the location of your plane ,He told me that an Air Force satellite had discovered the location of your plane,81
573,נשארתי בכוחות המילואים כדי להמשיך לחפש את המטוס ,I stayed in the Reserves so I could keep searching for that plane ,I stayed with the reserve forces to continue searching for the plane,72
574,ועכשיו אחרי כל ההשקעה שלי לא האמריקאים יזכו בזהב אלא הרוסים ,And now after all my effort Uncle Sam isn't gonna get the gold the Russkies are ,And now after all my investment not the Americans will win gold but the Russians,62
575,ובכן הם שילמו את ה-12 מיליון שהיו חייבים ,Well they paid the 1 2 million they owed It belongs to them ,Well they paid the 12 million they owed,80
576,הזהב שייך להם אם יכולתי הייתי נותן הכול ללוחמי החופש האפגנים ,I'd give it all to the Afghan freedom fighters ,The gold belongs to them if I could I would give everything to the Afghan freedom fighters,65
577,זהב בשווי 100 מליון דולרים יכול לעזור להם עכשיו ,They could use that 1 00 million that bullion's worth now ,Gold worth $ 100 million can help them now,62
578,הוא יכול לעזור גם לרוסים לטיפול בנפגעי רעידות אדמה ,So could the Russians for earthquake relief ,He can also help the Russians deal with earthquake victims,61
579,הנה באים הרוסים ,Well here come the Russians ,Here come the Russians,90
580,הרשה לי ,- Allow me ,Allow me,100
581,-תודה ,Thanks ,-Thanks,100
582,מר מקגיוור ,Mr MacGyver ,Mr. McGuire,67
583,-שלום מקגיוור ,Hello MacGyver ,- Hello McGuire,74
584,מישהו ודאי שכח לספר לי שאת לוקחת חלק במשלחת ,Somebody obviously forgot to tell me you were assigned to the expedition ,Someone must have forgotten to tell me you're taking part in the expedition,61
585,לא נראה שאתה שמח לראות אותי שוב ,You don't seem pleased to see me again ,You do not seem happy to see me again,75
586,את צודקת אני לא שמח ,You're right I'm not ,"You're right, I'm not happy",87
587,"אל""מ ווסט השנים היטיבו עימך ",Colonel West the years have treated you well ,Colonel West The years have gone well with you,80
588,"אם תתעקש לנהוג ע""פ התקנון הצבאי ידך תתעייף מאוד ",Well if you insist on military protocol you'll find your arm getting very tired ,"If you insist on following the military regulations, your hand will get very tired",72
589,גם אחרי 45 שנים ,Even after 45 years ,Even after 45 years,100
590,מבין מאות המשימות עליהן פיקדתי במהלך המלחמה המשימה הזו רודפת גם אותי ,Of the hundreds of missions that I was in charge of during the war that one haunts me too ,"Of the hundreds of missions I commanded during the war, this one also haunts me",77
591,"זוהי ד""ר נטליה ולסקיה ממשרד האוצר ",This is Dr Natalia Velskaja Ministry of Economics ,This is Dr. Natalia Velaskie from the Ministry of Finance,76
592,אה כן הבעלים של הזהב ,Oh yes the keeper of the gold ,Oh yes the owner of the gold,77
593,אלו תמונות הלויין האחרונות אחרי הגדלה ,These are the latest enhanced satellite photos ,These are the latest satellite images after magnification,70
594,לדברי המומחים שלנו הנקודה הבהירה הזו היא זנב המטוס ,According to our experts this bright spot here is the tail section of the plane ,According to our experts this bright spot is the tail of the plane,91
595,במקום להשאיר את המטוס קבור הרוח חשפה אותו ,Instead of keeping the plane buried it has exposed it temporarily ,Instead of leaving the plane buried the wind exposed it,77
596,אחרי שהיא תכה יהיה לנו מזל אם נצליח לצאת מפה ,Once it hits we'll be lucky to get out ,After she hits we'll be lucky if we can get out of here,69
597,הצעת ממשלתי בשליחת מסוק תובלה עדיין פתוחה ,My government's offer of a transport helicopter still stands ,A government proposal to send a transport helicopter is still open,78
598,המסוק יכול להגיע הנה כבר מחר ,It could be here tomorrow ,The helicopter can arrive here tomorrow,62
599,כן וגם הסערה ,Yeah so could the storm ,Yes and so is the storm,74
600,העמיסו את הציוד אנחנו יוצאים בתוך שעה ,Load up we leave in an hour ,Load the equipment we leave in an hour,77
601,למה אנחנו עוצרים ,Why are we stopping ,Why we stop,73
602,-אנחנו מאבדים את עקבותינו ,We're losing our trail ,- We're losing track,80
603,כדאי שאבדוק את זה ,I better check it out ,I should check it out,67
604,"קראתי את הדו""ח הרשמי שלך אל""מ אבל לא מפורט שם הכול ",I have read your official report colonel but it does not tell me everything ,I read your official report Col. but it does not list everything there,86
605,כמה חמורה הייתה הסערה ,How bad was the storm ,How severe was the storm,76
606,היא הייתה נוראית ,It was terrible ,She was terrible,84
607,ניצלנו כמעט את כל הדלק שלנו ,We'd used up almost all our fuel ,We used up almost all of our fuel,92
608,רציתי למצוא מקום לנחות אבל הקברניט אורבנסקי חשב שיצליח להגיע ליעד ,I wanted to find a place to set down but Captain Orbensky thought he could make it ,I wanted to find a place to land but Captain Urbansky thought he would be able to reach his destination,66
609,ואז המנוע הראשון שלנו עלה באש ,And then our number one engine caught fire ,Then our first engine caught fire,77
610,הוא אמר שברצונו לפחות ניצול אחד שיארגן משלחת חילוץ ,He said he wanted at least one survivor to organise a rescue mission ,He said he wanted at least one survivor to organize a rescue mission,99
611,הוא טעה אתה יודע ,He was wrong you know ,He was wrong you know,100
612,יכולתי למצוא מקום לנחות על אף המנוע השרוף ,I could have found a place to land in spite of the one bad engine ,I could find a place to land despite the burnt engine,68
613,אני יכולה לעזור לך במשהו ,Here let me help you with that ,I can help you with something,64
614,אני לא מרגלת ,I'm not Mata Hari ,I'm not a spy,60
615,בסדר אולי תספרי לי בדיוק למה את כאן ,All right maybe you can tell me exactly why you're here ,Okay maybe you'll tell me exactly why you're here,79
616,אני מנסה לחולל שינוי ,I'm trying to make a difference ,I'm trying to make a difference,100
617,ראיתי את פניהם של הילדים בארמניה ,I have seen the faces of the children in Armenia ,I saw the faces of the children in Armenia,89
618,בלי אוכל בלי בתים ,No food no homes ,"No food, no houses",91
619,מציאת הזהב חשובה להם וגם לי ,Recovering this gold is important to them and to me ,Finding gold is important to them and to me,74
620,אמרת שדודך רוצה לערוק ושאת זקוקה לעזרתי ,Something about your uncle trying to defect and needing my help ,You said your uncle wanted to defect and that you needed my help,65
621,זה היה לפני 5 שנים מקגיוור ,That was five years ago MacGyver ,That was 5 years ago from McGuire,77
622,לא הייתה לי ברירה ,I had no choice not then ,I had no choice,77
623,לא אז למה שאאמין לך עכשיו ,Why should I believe you now ,No then why should I believe you now,88
624,-כי הזמנים השתנו וכי זו האמת ,Because times have changed and because it is the truth ,-Because times have changed and that is the truth,88
625,הנה זה ,Where is the rest of it ,there it is,65
626,זה המטוס ,That's the plane ,This is the plane,67
627,אחרי כל השנים הללו מעולם לא חשבתי  איזה מן סורק זה ,After all these years I never thought  What kind of scanner is it ,After all these years I never thought what kind of scanner it was,95
628,זה אב טיפוס שפותח בידי ארגון הפניקס ,It's a prototype developed by the Phoenix Foundation ,This is a prototype developed by the Phoenix organization,81
629,גוף המטוס נשאר שלם ,The fuselage is intact ,The fuselage remains intact,90
630,הטייס הנחית אותו בחתיכה אחת ,The pilot put it down in one piece ,The pilot landed him in one piece,72
631,דלת המטען חסרה ,Cargo door seems to be missing ,The cargo door is missing,73
632,כך ניכנס ,That's how we'll get in ,This is how we will enter,62
633,אבל איך ,But how ,but how,100
634,ארבעים וחמש שנה ,Forty-five years ,Forty-five years,100
635,החיילים שלי לא נמצאים כאן ,My men are not here ,My soldiers are not here,70
636,ובכן זה אומר שהם שרדו את ההתרסקות ,Well that means they survived the crash ,Well that means they survived the crash,100
637,היו מעל 500 מטילי זהב בארגז הזה ,There were over 500 bars of gold in this crate ,There were over 500 gold bars in this crate,97
638,מטוס רפאים ומטיל זהב אחד ,A ghost plane and one bar of gold ,A ghost plane and one gold ingot,86
639,זה לא הרבה עבור אלפי אנשים מורעבים הלא כן ,Not much for thousands of starving people is it ,It's not much for thousands of hungry people right,82
640,לא ייתכן שהצוות העביר כמות כזו של זהב למקום רחוק אז יש עדיין סיכוי שנמצא אותו ,The crew couldn't have moved that much gold very far There's a chance we'll still find it ,It is not possible that the team moved such an amount of gold to a distant place so there is still a chance we will find it,60
641,זה מה שתמיד הערצתי בך ,That is what I've always admired about you ,This is what I have always admired about you,86
642,הדרך שבה אתה לעולם לא מרים ידיים ,MacGyver why don't you lighten up ,The way you never give up,62
643,"מה שקרה איתנו בהלסינקי  דודי באמת תכנן לערוק אבל הקג""ב גילה זאת ",What happened with us in Helsinki  My uncle was planning to defect but the KGB found out ,What happened to us in Helsinki my uncle really planned to defect but the KGB found out,86
644,הם איימו להכניסו לכלא אלמלא אעזור להם להשיג את המסמכים שנשאת עימך ,They threatened to put him in prison if I didn't help them obtain those papers you were carrying ,They threatened to put him in jail if I did not help them obtain the documents you were carrying with you,77
645,במשך כל השנים הללו רציתי להתנצל ,All these years I have wanted to apologise ,For all these years I wanted to apologize,89
646,בסדר ,Okay ,OK,67
647,ההתנצלות מתקבלת ,Apology accepted ,Apology accepted,100
648,תודה ,Thank you ,Thanks,67
649,תן לי לעזור לך עם זה ,Here let me help you with that ,Let me help you with that,91
650,כמה זכרונות זה מחזיר  הנה תנסי ,Some memories this brings back Here you try ,Some memories it brings back here try,85
651,"זה מה שאתם האמריקאים מכנים ""רעם לבן"" ",What you Americans call white thunder ,"This is what you Americans call ""white thunder""",90
652,"""ברק לבן"" ",White lightning ,"""White shine""",69
653,מאה וחמישים אחוז אלכוהול ,One hundred-and-fifty-proof alcohol ,One hundred and fifty percent alcohol,89
654,אה נכון מקגיוור אתה לא שותה ,That's right MacGyver you don't drink ,Oh right McGuire you do not drink,66
655,הצוותים בטיסות הללו סיפקו אחד לשני פריטים קשים להשגה ואת המשקה הזה היו מחליפים תמורת סיגריות אמריקאיות וגרבי ניילון ,The crews on these flights were supplying one another with rations of hard-to-come-by items and this lightning would likely be traded for American cigarettes or nylons ,The crews on these flights provided each other with hard-to-obtain items and this drink was exchanged for American cigarettes and nylon socks.,65
656,כמה מוזרים היו הדברים פעם ,How strange things were then ,How strange things used to be,70
657,-הדברים מוזרים גם עכשיו ,How strange things were then ,-Things are weird even now,60
658,חסרים דלת מטען צוות טיסה שלם ו-500 מטילי זהב ,With a cargo door missing an entire crew 500 bars of gold ,Missing cargo door Complete flight crew and 500 gold bars,74
659,איפה הם יכולים להיות ,Where can they be ,Where they can be,100
660,-אולי המטוס יוכל לספר לנו ,Maybe the plane can tell us ,-Maybe the plane could tell us,89
661,-איך אתה יודע ,How do you know ,-how do you know,100
662,מד-הדלק קפוא מאז קריאתו האחרונה ,The gauge is frozen at its last reading ,The fuel gauge has been frozen since its last reading,78
663,"אל""מ מקגיוור גילה משהו מעניין ",Colonel MacGyver has discovered something interesting ,Colonel McGuire has discovered something interesting,93
664,-באמת ,Really ,-really,100
665,מה ,What ,what,100
666,"מד-הדלק תקוע על ""חצי מלא """,The fuel gauge is stuck at half-full ,"Fuel gauge stuck on ""half full""",83
667,מה דעתך על זה ,What do you make of that ,What do you think about this,62
668,אני לא יודע ,I don't know ,I do not know,88
669,יכול להיות שיש צינור דלק סתום ,Could be a blocked fuel line ,There may be a clogged fuel line,63
670,אני  חושב שאעשן את זה בחוץ ,I think I'll take this outside sir ,I think I'm going to smoke it outside,68
671,אוכל להיעזר כאן במתורגמנית ,I could use an interpreter here ,I can use an interpreter here,90
672,"""תוכן סודי ומסווג ","""Contents classified secret ","""Confidential and Classified Content",69
673,זה דיקטפון ,A Dictaphone ,It's a dictaphone,83
674,לפי מה שקראתי היו מקליטים חקירות של שבויים גרמניים בכירים ושולחים אותם לוושינגטון לשם מחקר ,According to what I read they would record interrogations of high-ranking German prisoners and send them to Washington for study ,"From what I read, they would record investigations of senior German prisoners and send them to Washington for research.",77
675,גלילי ההקלטה הישנים האלו מאוד שבריריים ,These old recording cylinders are pretty fragile ,These old recording rollers are very fragile,67
676,אינני חושב שהשאירו גליל הקלטה על הציר בעת ההעברה ,I don't think they'd keep one on the spindle to transport it ,I do not think they left a recording roll on the hinge at the time of transfer,64
677,אולי זה אומר שהצוות ביצע הקלטה לאחר ההתרסקות ,It could mean that the crew made a recording after they crashed ,Maybe that means the crew made a recording after the crash,84
678,"אולי את צודקת ד""ר ",That's right MacGyver you don't drink ,"Maybe you'm right, Dr.",60
679,-נטלי בבקשה ,Natalie please ,- Natalie please,100
680,אז איך נאזין להקלטה ,So how do we listen to it ,So how do we listen to the recording,72
681,-שאלה טובה ,That's a good question ,-Good question,74
682,זה נראה מצוין מקגיוור אבל איך נגביר את הקול ,That looks great MacGyver but how do we amplify it ,It looks great McGuire but how do we raise the volume,72
683,תני לי את הסיכה שלך ,- Give me your bear - My Mischa ,Give me your pin,65
684,סליחה ,- Sorry ,Sorry,100
685,אתה חיבלת בטיסה ווסט!,You sabotaged that flight West ,You sabotaged Flight West!,91
686,בשל תאוות הבצע שלך נהרגו שני אנשים טובים ,Because of your greed two good men died ,Two good people were killed because of your greed,73
687,תן לעבר למות יחד איתם ,Let the past die with them ,Let the past die with them,100
688,אתה חייל לא רוצח!,You're a soldier not a murderer ,You're not a killer soldier!,79
689,תניח לזה!,Let's go!,Let it go!,71
690,-אני לא מסוגל!,- I can't!,- I can not!,88
691,חשבתי על הזהב הזה כמעט כל יום בחיי ,Almost every day of my life I've thought about that gold ,I thought about this gold almost every day of my life,94
692,נכשלתי בפעם הראשונה ,I failed the first time ,I failed for the first time,92
693,הפעם לא אכשל ,I failed the first time ,This time I will not fail,62
694,הזהב יהיה שלי ,We will find the gold ,The gold will be mine,67
695,כולו שלי!,All mine!,It's all mine!,76
696,"""היום ה-2 בדצמבר 1944 ",It is December 2 1944 ,"""The 2nd day of December 1944",73
697,זוהי הודאה מפי צוותך ,This message is from your crew ,This is a confession from your team,71
698,"""מצאנו את מכשיר ההשהייה שבנית כדי לחבל בזרימת הדלק ""ונערכנו לחזרתך ",We found the timing device you made to shut off the petrol and we have prepared for your return ,"""We found the delay device you built to sabotage the flow of fuel"" and prepared for your return",71
699,"""תוכל למצוא אותנו ואת הזהב ע""י איתור נקודות הציון ""המופיעות בתחתית מטיל הזהב ",You can find us and your treasure by locating the coordinates on the back of the gold bar ,"""You can find us and the gold by locating the waypoints"" that appear at the bottom of the gold bar",69
700,"נחכה לך אל""מ ווסט """,We will wait for you Lieutenant West ,We'll be waiting for you Col. West,64
701,ווסט ,West ,West,100
702,הוא היה הנווט ,He was the navigator ,He was the navigator,100
703,הוא רק היה צריך לבחור נקודה בה רצה שהמטוס יתרסק ולהעריך מהו זמן הטיסה שייקח לחזור אליה ,All he had to do was pick a point where he wanted the plane to crash and estimate the flying time it would take to get there ,He just had to pick a spot where he wanted the plane to crash and estimate what time the flight would take to get back to it,85
704,כן רק שהסערה הסיטה את המטוס ממסלולו ,Yeah except the storm threw the plane off-course ,Yes only that the storm diverted the plane from its course,72
705,זה לא עובד ,What if it doesn't work ,It does not work,72
706,אני זוכרת שאתה לא שותה אבל משום מה נראה שזהו זמן טוב להתחיל ,I remember you don't drink but somehow this seems like a good time to start ,I remember you did not drink but for some reason it seems like a good time to start,80
707,יש לך רעיון ,You have an idea Yeah ,You have an idea,86
708,-כן קחי את שקי השינה ,Grab the sleeping bags ,"-Yes, take the sleeping bags",71
709,תשלפי את אחד מהשרוכים ותספיגי אותו באלכוהול ,Take one of the strings off that and soak it in alcohol ,Remove one of the laces and soak it in alcohol,69
710,לחיים ,Ladies first ,for life,60
711,יש לך אש ,I promise you that ,You have fire,65
712,גפרורים ממלון השגריר בהלסינקי המקום בו נפגשנו ,The Helsinki Ambassador Hotel where we met ,Matches from the Ambassador Hotel in Helsinki where we met,84
713,אני שמח שאת רגשנית ,Glad you're sentimental ,I'm glad you're sentimental,92
714,בואי נסתתר!,Let's go!,Let's hide!,67
715,מה אם זה לא יעבוד ,What if it doesn't work ,What if it does not work,94
716,זה עבד ,It worked ,it worked,100
717,עכשיו ווסט איך נמצא אותו ,Now West how can we find him ,Now West how to find him,85
718,"נעקוב אחרי ""עקבות החתול """,We'll follow the Cat tracks ,"We will follow the ""footsteps of the cat""",61
719,הו סרגיי  ,Oh Sergei ,Oh Sergei,100
720,מגיע לך יותר מזה ,You deserved better than this ,You deserve more than that,69
721,הקדשת את חייך למען מדינתך סרגיי ,You devoted your life to your country Sergei ,You have dedicated your life for the sake of your country Sergei,76
722,אנחנו נמצא את הזהב ,We will find the gold ,We'll find the gold,80
723,הילדים והמשפחות שיהנו ממנו ידעו על תרומתך במציאתו ,The children the families who benefit will know your part in this ,The children and families who will enjoy it will know about your contribution in finding it,60
724,כך יזכרו אותך ,That is how you will be remembered ,That's how they will remember you,78
725,אני מבטיחה לך זאת ,I promise you that ,I promise you that,100
726,קדימה נטלי בואי נלך ,Come on Natalie let's go ,"Come on Natalie, let's go",100
727,הצלחת להפחיד אותי לרגע ,You had me going there for a minute ,You managed to scare me for a moment,65
728,מה ,What ,what,100
729,דם ,Blood ,blood,100
730,אך מזלכם הולך ואוזל ,But yours is running out ,But your luck is running out,88
731,לא תוכל להוציא מכאן את כל הזהב בכוחות עצמך ,You can't get all that gold out of here on your own You need our help ,You will not be able to get all the gold out of here on your own,72
732,אתה זקוק לעזרתנו אתה חושב שזו הייתה המלכודת היחידה ,Think this is the only booby trap ,You need our help you think this was the only trap,63
733,לא אני לא ,No I don't ,No I do not,86
734,לכן אשתמש בכם כמגן ,That's why I'm gonna use you as my shields ,That's why I'll use you as a shield,83
735,עכשיו תוכלו להתחיל בלסלק את הדבר הזה מדרכי ,Now the first thing you can do is get that thing out of my way ,Now you can start getting this thing out of my way,79
736,גם את קדימה ,- You too come on ,You'd go ahead too,67
737,בואו נלך ,Let's go!,lets go,93
738,קדימה ,- What for ,forward,67
739,קדימה ,- What for ,forward,67
740,טוב עכשיו אתה ,Well what do you know ,Well now you're,67
741,אני זקוק לך מקגיוור ,You I need MacGyver ,I need you McGuire,81
742,קדימה ,- What for ,forward,67
743,ובכן בהתבסס על הקורוזיה הבקבוק מולא בחומצת מצברים וסביר להניח שהשניים האחרים מולאו בדלק מטוסים ,Well from the corrosion I'd say that bottle was filled with battery acid The other one's probably filled with aviation fuel ,Well based on the corrosion the bottle is filled with battery acid and most likely the other two were filled with jet fuel,74
744,כשמנפצים את שני החומרים יחד האדים מתערבבים ואז בום!,Smash the two together the fumes mix and boom ,When you smash the two ingredients together the steam mixes and then boom!,71
745,כל המערה תתמוטט ,The whole place comes down ,The whole cave will collapse,63
746,אני מוכרח לשבח את הקברניט אורבנסקי ,Well I gotta hand it to Captain Orbensky ,I must commend Captain Urbansky,62
747,ובכן איך נפתור את זה ,We will find the gold ,Well how do we solve this,61
748,אין דרך לדעת כיצד הבקבוקים האלה מחוברים ,There's no way of knowing how those bottles are connected ,There is no way to know how these bottles are connected,86
749,הדרך הכי טובה לטפל במלכודת היא להניח לה לנפשה ,The best thing to do with a booby trap you find is just leave it alone ,The best way to handle a trap is to leave it alone,73
750,אתם מכירים את הנוהל ,I promise you that ,You know the procedure,60
751,זוזו ,Move ,Move,100
752,אז כך הביאו הנה את הזהב על גבי דלת תא המטען ,So that's how they got it here on the cargo door ,So this is how they brought the gold on the trunk door,67
753,מנין נובע האור ,Where is the light coming from ,Where does the light come from,80
754,אנחנו כנראה קרובים לפני השטח ,We must be near the surface ,We're probably close to the surface,61
755,מקום יפה בשביל קבר ,It is beautiful for a tomb ,A beautiful place for a grave,62
756,"תיהני מהנוף ד""ר זה יהיה הקבר שלך ",The children the families who benefit will know your part in this ,Enjoy the view Dr. This will be your grave,62
757,טוב זוזו ,Move ,Good move,62
758,נטלי אל תזוזי ,Natalie don't move Just freeze ,"Natalie, do not move",69
759,קפאי במקום -אני כבר קפואה ,I am already frozen ,Freeze instead - I'm already frozen,65
760,"המלכודת הזו בנויה כמו ""בטי המקפצת"" ",This thing's rigged like a Bouncing Betty ,"This trap is built like ""Betty Bouncing""",66
761,כמו מה ,- A what ,Like what,67
762,-מוקש ,- Mine ,-mine,100
763,-אין דרך לדעת אולי לבקבוקים שראינו מאחור ,There's no way of knowing maybe those jars back there ,- There is no way to know maybe for the bottles we saw in the back,70
764,לאן אתה חושב שאתה הולך ,Where do you think you're going ,Where do you think you're going,100
765,אני מוציא מכאן איתי כל מטיל ומטיל ,Every brick of that goes out of here with me ,I take out here with me every ingot and ingot,63
766,יש לך רעיון טוב יותר ,You got a better idea Yeah ,You have a better idea,75
767,-בשביל מה ,- What for ,-for what,100
768,אם אתה רוצה לצאת מפה תן לי את תרמיל הגב ,You want to get out of here ,If you want to get out of here give me the backpack,69
769,בסדר ,Okay ,OK,67
770,מקגיוור הוא מתכוון להרוג אותנו בכל מקרה ,MacGyver he's going to kill us anyway ,McGuire is going to kill us anyway,82
771,אם לא אוכל להביא את הזהב לעמי אני מאמינה שעדיף שפשוט ארד מהמוקש ואקח אותו איתנו ,If I can't bring this gold to my people then I believe the next best thing is to just step off and take him with us ,If I can not bring the gold to my people I believe it is better that I just get off the mine and take it with us,79
772,מה אתה חושב ,What do you think ,What do you think,100
773,אני חושב שזה לא הזמן לנהוג כרוסייה ,I was just working on my Russian but I think the lesson is over ,I think this is not the time to drive like a Russian,61
774,"מה הכוונה ""לנהוג כרוסייה"" ","What do you mean ""Russian"" ","What does it mean to ""drive like a Russian""",62
775,נטלי אני חושב שעדיף שלא תנשמי כרגע ,Natalie I don't think you should consider breathing just now ,Natalie I think you better not breathe right now,63
776,לאט ובזהירות קחי צעד לאחור ,Nice and slowly take a step back ,Slowly and carefully take a step back,87
777,תודה על עזרתך מקגיוור ,Thanks for your help MacGyver ,Thanks for your help McGuire,88
778,לא אשכח זאת לעולם ,I'll never forget ,I will never forget it,77
779,חזיר שכמוך!,You pig!,A pig like you!,67
780,הייתי צריכה לעשות זאת ,I should have done it ,I had to do it,69
781,מקגיוור הנה ,MacGyver here ,McGuire is here,64
782,קדימה כן כן ,Come on Yes ,Come on yes yes,85
783,לא!,- No!,No!,100
784,-הזהב שלי ,- My gold ,- My gold,100
785,כולו שלי ,All mine ,It's all mine,76
786,הבסתי אותך ,I beat you ,I defeated you,75
787,ניצחתי ,I won ,I won,100
788,ניצחתי!,I won ,I won!,100
789,קדימה זהו ,Come on that's it ,"Come on, this is it",74
790,כן ,Yes ,Yes,100
791,אנחנו חייבים לצאת מפה ,- We gotta get out of here - How ,We must get out of here,75
792,-איך באותו האופן שהזהב הוכנס הזה ,Same way the gold got in ,-How in the same way this gold was put in,69
793,קפצי!,Jump!,Jump!,100
794,תודה ,Thank you ,Thanks,67
795,הו כבר חשבתי שלא יהיה לי חם יותר ,Oh I never thought I would be warm again ,Oh I already thought I would not get hotter,65
796,לפחות אני יודעת שהזהב יהיה סוף סוף לעזר ,At least I know the gold is finally going to do some good ,At least I know the gold will finally be of help,70
797,"אני רק מתחרטת שרא""ל ברנוב לא חי כדי לראות זאת ",My only regret is that General Barenov is not here to see it ,I only regret that Lt. Col. Baranov did not live to see this,73
798,ובכן הוא חי את חייו כגיבור ,Well he lived his life as a hero ,Well he lived his life as a hero,100
799,נראה שהוא מת באותה צורה ,Seems he died the same way ,He seems to have died the same way,87
800,מקגיוור אתה מתחיל להישמע כמו רוסי ,Why MacGyver you're beginning to sound Russian ,McGuire you start to sound like a Russian,64
801,"מה הכוונה ""להישמע כמו רוסי"" ","What do you mean ""Russian"" ","What does it mean to ""sound like a Russian""",62
802,-אתה יודע פיוטי פילוסופי ,You know poetic philosophical ,-You know philosophical poetry,93
803,רוסי ,Russian ,Russian,100
804,תזמון נהדר פיט ,- Great timing Pete ,Great timing Pete,100
805,-כן הבסתי הרגע את הסערה ,- Yeah I just beat the storm ,"- Yes, I just defeated the storm",84
806,הגעתי הנה ברגע ששמעתי שיש בעיות ,Well I got here as soon as I heard there was trouble ,I got here as soon as I heard there were problems,75
807,נראה שהייתם באמצע משהו ,You two look like you were in the middle of something ,Looks like you're in the middle of something,82
808,-לא לא זה בסדר פיט ,- No no that's okay Pete ,"- No, it's not okay, Pete",79
