,hebrewFromSub,englishFromSub,englishTranslation,ratio
566,אז לחבורות היתה משמעות ,Heroin ruined the gangs ,So the gangs had meaning,64
567,נאמנות!,No loyalty man!,loyalty!,67
568,-אני איתך בסדר ,I'm right behind you ,- I'm fine with you,70
569,אם אתה חושב שיהיה קרב בינך לבין ביף אתה תחטוף ואנחנו נסתכל ,If you think it'll be a rumble you're crazy You and Biff gonna go at it and the rest of us is gonna watch ,If you think there's a fight between you and Biff you'll be kidnapped and we'll take a look,60
570,בכל מקרה אני בטוח לא יגיעו הרבה אנשים לקרב ,I doubt too many people will show up for that much anyway ,"In any case, I'm sure not many people will come to the battle",62
571,כן תשמעו:,- Says he's gonna kill you ,Yes you will hear:,63
572,אני כבר חוזר ,I'll be right with you ,I'll be right back,65
573,אני חייב לדבר עם מישהו ,I gotta talk to someone ,I have to talk to someone,79
574,פאטי!,Patty!,Patty!,100
575,מי אתה ,Who are you ,Who are you,100
576,ראסטי-ג'יימס גבר החלומות שלך!,Rusty James the man of your dreams!,Rusty-James is the man of your dreams!,96
577,-אתה הסיוט שלי ,- You mean my nightmares ,- You're my nightmare,78
578,מה אתה עושה ,What're you doin' ,What are you doing,76
579,ראסטי-ג'יימס!,Rusty James!,Rusty-James!,100
580,-אני בא הלילה ,- I'm comin' over tonight ,- I'm coming tonight,85
581,- ממתי ,- Since when ,- Since when,100
582,מתיזה קרה ,These things happen ,When did this happen,67
583,כשהייתי בת 9 ,When I was 9 ,When I was 9 years old,71
584,-כנסי לשם דונה !,- Get back in there Donna!,- Get in there Donna!,88
585,פעם ראשונה שאני שומע על זה ,First time I ever heard about it ,First time I hear about it,90
586,-לא ראיתי אותך הרבה זמן ,- I haven't seen you in a long time ,-I have not seen you in a long time,90
587,הייתי עסוק ,- Bullshit I was 11 ,I was busy,67
588,-שמעתי ,- So I've heard ,- I heard,70
589,אני בא היום בערב!,- I'm comin' over tonight ,I'm coming tonight!,85
590,גלגלי את השטיח האדום!,So roll out the red carpet!,Roll the red carpet!,84
591,נראה ,- Listen ,seen,60
592,את משוגעת עלי את יודעת ,You're crazy about me you know that ,You're crazy about me you know,92
593,אני ,Am I ,I am,100
594,אתה יודע אם לא תגיע מה יקרה לנו ,You know what happens to the rest of us ,You know if you do not reach what will happen to us,71
595,אתה חושב שהוא יאמין שבאנו רק להסתכל ,Think he's gonna believe we went there to watch ,You think he'll believe we just came to look,62
596,בוא נלך סטיב ,Let's go Steve ,Let's go Steve,100
597,מה קרה לך ,You know what happens to the rest of us ,What happened to you,64
598,יש לך סיגריה ,You got a cigarette ,Do you have a cigarette,81
599,לא אין לי סיגריות ,You know I don't have any cigarettes ,No I do not have cigarettes,79
600,שכחתי ,I forgot ,I forgot,100
601,מה קרה לך ,You know what happens to the rest of us ,What happened to you,64
602,כלום ,Nothin' ,is nothing,75
603,אני קצת עייף זה הכל ,I'm just a little tired ,I'm a little tired it's all,80
604,זה בגלל שנער האופנוע נעלם ,Is it because the Motorcycle Boy's been gone ,It's because the motorcycle boy is gone,94
605,אני לא רוצה לדבר על זה סטיב ,Steve I don't want to talk about him ,I do not want to talk about it Steve,86
606,אל תתחיל עם זה בסדר ,Don't start up on me okay ,Do not start with that okay,65
607,מה עם זה ,Watch out ,What about it,64
608,הי דונה אחותך בבית ,Hey Donna your sister home ,Hi Donna your sister at home,89
609,אמא שלך בבית ,Is your mother home ,Your mother at home,84
610,-לא רק אחותי ,- No my sister's home ,- Not just my sister,70
611,פאטי!,Patty!,Patty!,100
612,ראסטי-ג'יימס פה!,Rusty James is here ,Rusty-James here!,91
613,הי מתוקה ,Hi sweetheart ,Hey sweetie,67
614,- מה ,- What ,- What,100
615,מה עשית כל הזמן ,What're you doin' ,What have you been doing all along?,60
616,מה עשיתי כל הזמן ,What time is it ,What I did all the time,74
617,- כן ,Yep ,- Yes,67
618,- כלום ,Nothing ,- is nothing,82
619,עם בחורות ,With girls ,With girls,100
620,בחורות ,Girls ,Girls,100
621,את יודעת שאני לא עושה את זה ,You know I'd never do that ,You know I'm not doing this,68
622,אתה תמיד עם בחורות ,You're always with girls ,You're always with girls,100
623,-אני מעדיפה להקשיב לשיחה שלכם ,- I want to hear your conversation ,- I prefer to listen to your conversation,70
624,חכמה בלילה ,That's right ,Smart at night,62
625,בוגדת ,Traitor!,Traitor,100
626,-אני לא בוגדת,- I'm goin' ain't I ,- I'm not cheating,62
627,אז מה עשית ,What're you doin' ,So what did you do?,71
628,דונה!,Donna!,Donna!,100
629,הבנתי ,I forgot ,got it,71
630,אתם לא אמורים לעשות את זה מולי ,You guys aren't supposed to do that ,You're not supposed to do that in front of me,68
631,לכי לחדר שלך מיד!,Go up to your room now!,Go to your room right away!,67
632,-זמן לישון ,- Bedtime ,-Time for bed,74
633,את תחטפי על זה!,I love you But I gotta run okay ,You'll get caught up in it!,60
634,התגעגתי אליך ,I really missed you ,I missed you,77
635,ראסטי-ג'יימס תתעורר!,Rusty James wake up!,Rusty-James will wake up!,88
636,-מה את עושה ,What're you doin' ,-What do you do,80
637,מה השעה ,What time is it ,what's the time,87
638,זה בוקר או לילה ,Is it morning or night ,It's morning or night,88
639,- לילה ,- Night ,- night,100
640,ממש משעשע איתך ,What're you doin' ,Really fun with you,63
641,רבע לעשר ,A quarter to 10 ,A quarter to ten,77
642,חרא! אני חייב להלחם נגד ביל ווילקוקס בעשר ,Shit I gotta fight Biff Wilcox at 10 ,Shit! I have to fight Bill Wilcox at ten,72
643,תודה ,Thanks ,Thanks,100
644,אמא שלי תחשוב שאני שתיתי ,Now Mom will think I drank it ,My mom will think I drank,85
645,תגמרי ,Finish it ,Finish,80
646,מה יש לך ,You know I'd never do that ,What do you have,62
647,בחייך תחייכי ,Come on ,"Come on, smile",70
648,אמרת לי שלא תלחם כל הזמן ,You told me you wouldn't be fighting all the time ,You told me not to fight all the time,79
649,-אתה תמיד אומר את זה ,- You always say that ,- You always say that,100
650,אתה רוצה להיות כמו אחיך ,You try to be like your brother ,You want to be like your brother,92
651,כן אבל  הוא פיקח ,Yeah but   He's smart ,Yes but he is smart,89
652,אתה פיקח ,You're smart ,You're smart,100
653,תשמעי ,- Listen ,Listen,100
654,אני אוהב אותך אבל אני חייב לעוף בסדר ,I love you But I gotta run okay ,I love you but I must fly fine,62
655,תיזהר!,Be careful!,Be careful!,100
656,אני אוהבת אותך!,I love you ,I love you!,100
657,כבר ויתרנו עליך!,We just about gave up on you!,We have already given up on you!,64
658,תיזהר!,Be careful!,Be careful!,100
659,או שאני אתחיל איתך ,What's the matter with you ,Or I'll start with you,62
660,בואו נלך ,Let's go ,lets go,93
661,מי כאן בכלל ,Who's here man ,Who's here at all,65
662,חשבתי שאנחנו רק מסתכלים ,I thought we were supposed to watch ,I thought we were just looking,62
663,ראסטי-ג'יימס איפה היית ,Rusty James where you been ,Rusty-James where have you been,91
664,איפה היית ,Where were you ,Where were you,100
665,הייתי אצל פאטי ,I was at Patty's ,I was with Patty,69
666,מה איכפת לך ,Where were you ,why do you care,62
667,כלום ,Nothing ,is nothing,82
668,-מה אתה מתעסק איתו ,What have you been so busy with ,- What are you dealing with?,61
669,אנחנו מכירים עוד מהגן ,I've known him since kindergarten ,We know more from kindergarten,73
670,כן ,Yep ,Yes,67
671,בואו ,Come on ,Come,73
672,איפה סטיב ,Where's Steve ,Where's Steve?,100
673,אולי הוא מאחר ,Maybe he's late ,Maybe he's late,100
674,נראה כאילו נצטרך להלחם נגד עצמנו ,It looks like we're gonna have to fight ourselves huh ,Looks like we'll have to fight against ourselves,73
675,הנה סטיב ,Come on Steve!,Here's Steve,64
676,איפה ראסטי-ג'יימס ,Rusty James wake up!,Where's Rusty-James?,79
677,אני פה!,I'm here!,I'm here!,100
678,לא להרבה זמן ,Not for long punk ,not for long,83
679,תזהר הוא על סמים ,Careful he's been popping pills ,Be careful he is on drugs,68
680,אתה מחפש אותי ,Looking' for me ,You're looking for me,80
681,בוא כבר בוא ,Come on cheer up ,Come on come on,71
682,מה זה ,What is this ,What is,74
683,עוד קרב מהולל למען הממלכה ,Another glorious battle for the kingdom ,Another glorious battle for the kingdom,100
684,חשבתי שנעלמת לתמיד ,I thought you were gone for good ,I thought you were gone forever,86
685,חשבתי שהיה לנו חוזה ,I thought you were gone for good ,I thought we had a contract,61
686,-תיזהר ראסטי-ג'יימס !,Be careful!,-Be careful Rusty-James!,62
687,אתה מת ראסטי-ג'יימס ,You're one dead cat Rusty James!,You're dead Rusty-James,85
688,אל תזוז ,Don't move ,do not move,86
689,-אתה תהיה בסדר ,I really missed you ,-You'll be fine,61
690,רק אל תזוז ,Don't move ,Just do not move,69
691,אתה בטח כועס עלי ,You're one dead cat Rusty James!,You must be mad at me,65
692,-אל תדבר ,- Don't talk ,-do not speak,64
693,אני אדאג לך ,I'll take care of you ,I'll take care of you,100
694,זה לא קצת מאוחר בשבילך סטיבן ,It's a little bit late for you isn't it Steve ,It's not a little late for you Stephen,75
695,כדאי שתלך הביתה ילד ,Better get it on home boy ,"You better go home, boy",81
696,-כן אדוני ,- Yes sir ,-Yes sir,100
697,חשבתי שהוא עזב את העיר לתמיד ,I thought he'd left town for good ,I thought he left town forever,83
698,אולי הוא חזר רק כדי לראות אותך!,Maybe he missed you too much and came back just to see you ,Maybe he came back just to see you!,74
699,לכולנו היה יותר טוב אם לא היית חוזר ,We'd all be better off if you'd stayed gone ,It would have been better for all of us if you had not returned,64
700,יש לי אותו ,I got him!,I've got it,70
701,יש לי אותו ,I got him!,I've got it,70
702,-תשכיב אותו ,- Lay him right down ,- Lay him down,80
703,-תשכיב אותו בזהירות ,- Lay him right down ,- Lay him down carefully,60
704,תחזיק אותו כאן ,Just hold him ,Hold it here,64
705,מה אתה הולך לעשות ,What're you gonna do ,what are you going to do,73
706,תעשה משהו!,Do something!,do something!,100
707,איפה הזקן ,Where's the old man ,Where's the old man?,100
708,-לא בבית ,- Not me man ,-not at home,76
709,תעזור לו!,Help him!,Help him!,100
710,אני רק מסתכל ,Looking' for me ,I'm just looking,67
711,הנה כך לגימה ,I'm here!,Here's a sip,60
712,זה הרבה דם ,A lot of blood ,It's a lot of blood,85
713,מה אתה עושה ,What're you doin' ,What are you doing,76
714,זה בטח כואב!,That must hurt!,It must hurt!,69
715,הוא חייב ללכת לרופא!,He oughta go to a doctor!,He must go to the doctor!,75
716,תרגע טוב ,Relax ,Relax well,67
717,הם יצטרכו לחתוך לי את כל הצד ,They'd have to cut my side off ,They'll have to cut the whole side for me,68
718,איפה היית ,Where were you ,Where were you,100
719,-הייתי בקליפורניה ,California's nice ,- I was in California,78
720,תשאר לשכב בסדר ,- Lay him right down ,Stay lying down fine,63
721,-חרא!,Hi ,-Shit!,67
722,קליפורניה יפה ,California's nice ,California is beautiful,65
723,איך אתה חושב שקליפורניה ,What do you think California's like ,How do you think California,77
724,כמו החרא שאתה רואה בסרטים ,Like all that shit in the movies ,Like the shit you see in the movies,78
725,בלונדיניות מסתובבות נערי החוף ,Blondes walkin' around The Beach Boys ,Blondes walking around the beach boys,99
726,-לא ,- No ,-No,100
727,קליפורניה היתה בדרך ,California got in the way ,California was on its way,76
728,קליפורניה היתה בדרך ,California got in the way ,California was on its way,76
729,קליפורניה על החוף ,California got in the way ,California on the beach,71
730,אל תדבר כל-כך הרבה ,Don't talk so much ,Do not talk so much,81
731,זה כבר לא מדמם כל-כך הרבה ,It's not bleeding as bad ,It's not bleeding that much anymore,64
732,הוא נראה אחרת ,He looks different ,He looks different,100
733,אני חושב שזה השיזוף ,I think it's the tan ,I think it's the tan,100
734,מה לא בסדר איתו ,What's wrong with him ,What's wrong with him?,100
735,לפעמים הוא נעשה חירש פתאום ,He goes deaf sometimes ,Sometimes he suddenly becomes deaf,61
736,הוא גם עיוור צבעים ,He's color blind too ,He is also color blind,76
737,הרבה אנשים עיוורי צבעים ,A lot of people are color blind ,A lot of people are color blind,100
738,זה כלום ,You know nothing!,It's nothing,64
739,הוא נראה כל-כך זקן הוא רק בן 21 ,He looks so old I forget he's 21 ,He looks so old he's only 21 years old,66
740,לא הוא נראה מאוד זקן ,No he looks really old ,No he looks very old,86
741,כמו  כמו 25 או משהו כזה  ,Like 25 or something ,Like like 25 or something,89
742,סטיב חשבתי ,See you tonight ,Steve I thought,60
743,כשאהיה גדול אני רוצה להיראות כמוהו ,When I get older I'm gonna look a lot like him ,When I grow up I want to look like him,69
744,בשום אופן ,No way ,no way,100
745,למה ,Why ,Why,100
746,מה שונה ,What's different ,What is different,97
747,מצדאחד  זה נער האופנוע ,For one thing   The Motorcycle Boy ,On the one hand it's the motorcycle boy,73
748,אני אף-פעם לא יודע מה הוא חושב ,I never know what he's thinking ,I never know what he's thinking,100
749,אבלאתה  אני תמיד יודע על מה אתה חושב ,But you   I always know what you're thinking ,But I always know what you're thinking,95
750,התגעגעתי אליך ,I really missed you ,I missed you,77
751,חשבתי שנעלמת לתמיד ,I thought you were gone for good ,I thought you were gone forever,86
752,-לא אני ,- Not me man ,-not me,75
753,- מה ,What ,- What,100
754,אלה הסיגריות של אמא שלי ,Those are my mother's cigarettes ,These are my mom's cigarettes,89
755,כשהייתי צעירה החבר שלי לקח אותי לבלות ,When I was a girl my boyfriend took me places ,When I was young my friend took me out,70
756,אמא!,Mother!,mother!,100
757,מהרי!,- Hurry up!,Hurry!,77
758,ואחריזהאולי  נלך לאן שהוא איפה שנהיה שנינו לבד ,Then maybe afterwards   Maybe afterwards we'll go somewhere private ,"And after that, maybe we'll go somewhere where we're both alone",66
759,אין לך כסף לכרטיסים ,You can't afford the tickets ,You have no money for tickets,67
760,-אני אשיג ,I got him!,- I'll get it,60
761,אני אאסוף אותך בסביבות שבע או שמונה ,I'll come by and pick you up around 7 or 8 ,I'll pick you up around seven or eight,70
762,פאטי!,Patty!,Patty!,100
763,תכנסי הביתה!,Come on Steve!,Come home!,64
764,היי ,Hey!,Hey,100
765,מה זה ,What is this ,What is,74
766,הוא רק חזר ואת כבר עולה לו על העצבים למה ,He just gets back you're already hanging' around with him Why ,He just came back and you've been getting on his nerves why,64
767,למה אתה כל-כך לא מחבב אותי ,Why do you dislike me so much ,Why do you not like me so much?,81
768,אני תמיד ניסיתי להיות לך חברה ,I've always tried to be your friend ,I've always tried to be your girlfriend,95
769,אני שונא מורים מחליפים שגרים בבניין שלי ,I just don't like substitute teachers livin' in my building ,I hate substitute teachers who live in my building,76
770,מה זה ,That's it!,What is,75
771,רק כי אתם קוראים אותם הספרים ,Just 'cause you read the same books as him ,Just because you read the same books,81
772,זה לא אומר כלום!,It doesn't mean shit!,it does not mean anything!,62
773,את לא יודעת עליו כלום ,You know nothing!,You know nothing about him,76
774,כלום ,You know nothing!,is nothing,62
775,אני יודעת!,I know ,I know!,100
776,את רק אחת החתיכות שלו ,You're just another one of his chicks ,You're just one of his pieces,67
777,הוא לא אוהב אותך יותר מאשר את כל האחרות ,He don't like you any more than the rest of 'em ,He does not love you more than all the others,75
778,מה קרה ,- Hey what ,What happened,67
779,הירואין מזוין ,Fuckin' heroin!,Heroin fucked,85
780,זה הרס את הכל ,It ruined everything ,It destroyed everything,60
781,אם החברה שלי הייתה משתמשת הייתי שובר לה את היד!,If I ever caught my girlfriend doin' that shit I'd break her fuckin' arm!,If my girlfriend used to I would break her arm!,60
782,הייתי מייחלת שהוא היה מראה לי כזאת חמלה ,I wish he would show me that much mercy ,I wish he would show me such compassion,64
783,רק חשבתי שזה יעזור לי קצת ,I thought it might help me a little bit ,I just thought it would help me a little,73
784,חשבתי שהוא הלך לתמיד ,I thought he was gone for good ,I thought he was gone forever,85
785,טעיתי ,I was wrong ,I was wrong,100
786,אבל צדקתי ,But I was right ,But I was right,100
787,-לא טעית ,- No you were wrong ,- You were not wrong,97
788,את טועה לעזאזל!,- No you were wrong ,You're wrong!,83
789,הוא חזר!,He's back!,He is back!,95
790,ילד מסכן!,Poor kid!,poor boy!,62
791,אני לא ,I don't know ,I do not,80
792,אני חייב לאכול ,Cut it out!,I must eat,60
793,-הי! - מה ,- Hey what ,-Hi! - What,80
794,הי!,Hi ,Hi!,100
795,מה ,What ,what,100
796,למה ,Why ,Why,100
797,מה למה ,- Why what ,what why,100
798,-למה ,Why ,-Why,100
799,למה ,Why ,Why,100
800,אני חייב לאכול משהו ,Let's get something to eat ,I have to eat something,78
801,-תגיד לי למה ,- Talk to me Why ,-tell me why,72
802,למה ,Why ,Why,100
803,-מה למה ,- Why what ,-what why,100
804,למה אתה תמיד מסתבך ,But you   I always know what you're thinking ,Why you always get involved,61
805,אני לא יודע ,I don't know ,I do not know,88
806,אני לא יודע ,I don't know ,I do not know,88
807,שניכם בבית ,Both of you are home ,You're both home,78
808,-אבא אתה יכול להלוות לי כסף ,Dad you got any money I can borrow ,"- Dad, you can lend me money",64
809,-לא ראיתי אותך כבר הרבה זמן ,- Haven't seen you for a while ,- I've not seen you in a long time,60
810,הייתי פה אתמול בלילה ,I was home last night ,I was here last night,90
811,לא שמתי לב ,I didn't notice ,I did not notice,77
812,אני צריך כסף אבא ,I need some money ,I need money Dad,73
813,אתה חולה ,Are you ill ,you are sick,78
814,כן באמת ,Yeah really ,Yes really,86
815,באמת ,Really ,really,100
816,חיים מוזרים יש לכם ,Strange lives you two lead ,You have a strange life,69
817,זה לא כל-כך מוזר לפחות אני לא עורך-דין שחי מקצבה ,At least I ain't a lawyer on welfare ,It's not that weird at least I'm not a lawyer living on an annuity,61
818,נכון ,Right ,Right,100
819,תודה ,Thanks ,Thanks,100
820,איך היתה הנסיעה שלך ,How was your trip ,How was your trip?,100
821,נסעתי לקליפורניה ,I was in California ,I went to California,77
822,איך היה בקליפורניה ,How was California ,How it was in California,86
823,-קליפורניה ,- California ,-California,100
824,- יותר טוב מכאן ,- Even better than here ,- Better from here,65
825,הייתי שם אבא ,No Dad I was there ,"I was there, Dad",91
826,אתה רוצה לשמוע עוד ,- Mr Harrigan wants to see you ,You want to hear more,78
827,זהו!,Thanks ,This!,60
828,תפסיק עם זה!,- So what ,stop that!,75
829,אתה בדיוק כמו אמא שלך ,You're exactly like your mother ,You're just like your mother,85
830,ראסל-ג'יימס אני רוצה בבקשה שתהיה יותר זהיר ,Russell James be more careful!,"Russell-James I want you to be more careful, please",73
831,החתיכה קסנדרה היא אמרה שהיא לא מכורה ,That chick Cassandra said she wasn't hooked ,The piece Cassandra she said she was not addicted,65
832,כן ,Bye!,Yes,67
833,-כן ,Bye!,-Yes,67
834,אני מאמין לה ,Well I believe her ,I believe her,84
835,באמת ,Really ,really,100
836,אתה יודע מה קרה לאנשים שלא האמינו לקסנדרה ,You know what happened to people who didn't believe Cassandra ,You know what happened to people who did not believe Cassandra,94
837,מה ,- What ,what,100
838,מה ליוונים ולזה ,Think I care what the Greeks   I don't care ,What about the Greeks and that,62
839,אתם חושבים שאיכפת לי מהיוונים ,Think I care what the Greeks   I don't care ,You think I care about the Greeks,70
840,מה ,- What ,what,100
841,- אתה יכול לעשות לי טובה ,- Will you do me a favor - What ,- Can you do me a favor,71
842,-מה - בוא הנה ,- Come over here ,-What - Come here,71
843,מה עם קצת יותר כבוד בבקשה ,A little more respect ,How about a little more respect please,71
844,-לך תזדיין ,- Fuck you ,- Fuck you,100
845,אני צוחק ,It was one laugh ,I laugh,61
846,אני שמח שאתה פה ,I'm glad you're back ,I'm glad you're here,75
847,הזמן הינו דבר משונה ,Time is a funny thing ,Time is a strange thing,68
848,הזמן מוזר ביותר ,Time is a very peculiar item ,The time is very strange,65
849,מעבירים כמה שנים פה כמהשניםשם   זה לא משנה ,Throw away a couple of years a couple of years   It doesn't matter ,Spend a few years here and a few years there it does not matter,65
850,תיודע' ,You know ,You will know,76
851,תחשבו על זה: 35 קיצים ,35 summers left think about it ,Think about it: 35 summers,91
852,אחי בגלל זה אני כאן ,That is what I'm here for ,Dude that's why I'm here,69
853,שוב הנג-אובר ,Hey hung over again ,Hangover again,79
854,לא אני חולה ,No I'm sick ,No I'm sick,100
855,באמת ,Really ,really,100
856,תרגישי!,Feel ,Feel!,100
857,-מר הריגאן רוצה לראות אותך ,- Mr Harrigan wants to see you ,- Mr. Hrigan wants to see you,96
858,כן ,Bye!,Yes,67
859,מה הוא רוצה ,- What does he want ,what does he want,100
860,הוא יגיד לך ,He'll tell you ,He will tell you,80
861,ראסטי כבר היית אצלי ,Rusty you've come to see me before ,Rusty you were with me already,62
862,זו הבת שלך מר הריגאן ,Is this your daughter Mr Harrigan ,"This is your daughter, Mr. Hrigan",97
863,היא חמודה ,She's kinda cute ,She is cute,81
864,-מיום שני הקרוב אתה בקליבלנד ועד אז אתה מושהה ,- You start at Cleveland next Monday You're suspended till then ,- From next Monday you are in Cleveland until then you are suspended,79
865,לא אכפת לי ,I don't know ,I do not care,64
866,אני בא לבית-ספר המזוין הזה רק בגלל שהחברים שלי פה ,I'm goin' to this fuckin' school 'cause my friends are here ,I come to this fucking school just because my friends are here,86
867,אתה חושב שאכפת לי ,You think I care ,You think I care,100
868,לא אכפת! לא אכפת לי!,Think I care what the Greeks   I don't care ,I do not care! I do not care!,65
869,ביי!,Bye!,Bye!,100
870,תתקשרי אלי!,Call me!,Call me!,100
871,מה קורה ,Hey bro What's goin' on ,What's going on,76
872,מה יש לך מתוקה ,What're you gonna do ,What do you have sweet,71
873,מה עשיתי ,What the fuck did I do ,what did I do,74
874,אל תיגע בי ,Please don't touch me ,do not touch me,72
875,למה את כל-כך כועסת ,You are an asshole!,Why are you so angry?,68
876,בסדר ,Look ,OK,67
877,שמעתי על המסיבה שלכם ,I heard all about your little party ,I heard about your party,81
878,מה ,What ,what,100
879,- אז מה ,- So what ,- So what,100
880,מארשה קירק היתה שם היא סיפרה לי הכל ,Marsha Kirk was there She told me all about it ,Marsha Kirk was there she told me everything,80
881,עזוב !,Please!,Leave!,73
882,-מה שלום החברה שלך ,- How's your girlfriend doing ,-hows your girlfriend doing,98
883,-הזנזונת עם השיער השחור ,- The black-haired tramp!,-The whore with the black hair,67
884,מה היא קשורה בכלל ,- It goes all the way to the ocean ,What is she related to at all,66
885,בחייך מותק ,Come on babe ,Come on baby,92
886,אתה מתנהג אלי כמו לחרא ,You treat me like shit!,You treat me like shit,100
887,אתה מזיין אחרות ומחרבן עלי ,You fuck other girls and shit on me!,You fuck others and shit on me,89
888,בבקשה אחותך כאן!,Your little sister's here!,Please your sister here!,83
889,אני לא מזיין אחרות ,I don't fuck other girls ,I do not fuck others,73
890,אותך אני אוהב ,Like you are!,I love you,64
891,-עזוב !,Please!,- Leave!,73
892,בחייך מותק ,Come on babe ,Come on baby,92
893,לך תזדיין!,Just go fuck yourself ,Go fuck yourself!,86
894,אתה בנזונה!,Boy is she mad at you!,You're a bastard!,65
895,בסדר לכי תזדייני!,Just go fuck yourself ,Okay go fuck yourself!,81
896,מה עשיתי ,What the fuck did I do ,what did I do,74
897,אני לא רוצה לראות אותו יותר ,- I don't want any ,I do not want to see him anymore,62
898,לכי תזדייני!,Just go fuck yourself ,Go fuck yourself!,86
899,הי אחי מה קורה ,What's up Patty ,Hi bro what's up,65
900,יש לך סיגריה ,Got a cigarette ,Do you have a cigarette,68
901,-כן ,Bye!,-Yes,67
902,בוא נעשה משהו היום בלילה ,Let's do something tonight ,Let's do something tonight,100
903,משהו רק בוא נצא מפה ,Let's get the fuck outta here ,Something just let's get out of here,65
904,אתה בא ,Come on ,You come,80
905,מה אתה קורא ,What're you reading ,What are you reading?,97
906,יש תמונה שלי באחד המגזינים ,There's a picture of me in this magazine ,There's a picture of me in one of the magazines,83
907,יש גם מאמר עליך ,Is there an article in here about you ,There is also an article about you,82
908,לא ,No ,No,100
909,רק תמונה שאיזה צלם עשה כשהייתי בקליפורניה ,Some photographer took my picture when I was in California ,Just a picture some photographer took when I was in California,93
910,תמונה טובה ,That's a good picture man ,good picture,65
911,חכה רק שהחבר'ה ישמעו על זה ,Wait until those guys hear about this shit ,Just wait for the guys to hear about it,77
912,לא אתה לא ,No don't ,No you do not,67
913,אני מעדיף שלא תגיד לאף אחד על זה ,I'd rather you didn't tell anyone ,I prefer not to tell anyone about it,61
914,בסדר ,Look ,OK,67
915,נמאס לי מסיפורי רובין-הוד והחלילן מהאמלן ,"I'm tired of this ""Robin Hood"" and ""Pied Piper"" bullshit ",I'm tired of the stories of Robin Hood and the flutist from Hameln,61
916,אני מעדיף להיות החדש בשכונה אם זה לא משנה לך ,I'd just as soon stay a neighborhood novelty if it's all the same to you ,I prefer to be new to the neighborhood if it does not matter to you,62
917,אני מבין למה אתה מתכוון כשאתה אומר החלילן מהאמלן ,"I know what you mean when you say the ""Pied Piper"" ",I understand what you mean when you say the flutist from Hamlin,65
918,החבר'ה הלכו אחריך לכל מקום ,Those fuckin' guys would've followed you anywhere ,The guys followed you everywhere,70
919,הם כנראה עדיין ילכו ,They probably still would ,They will probably still go,85
920,תחשוב על זה ,Think about it ,Think about it,100
921,-החלילן מהאמלן ,"- ""Pied Piper"" ",-Pied Piper of Hamelin,65
922,למה אתה מתכוון כשאתה אומר החלילן מהאמלן ,"I know what you mean when you say the ""Pied Piper"" ",What do you mean when you say the flutist from Hamlin,67
923,טוב אתהאמרתאתזה אבל  אני מבין למה אתה מתכוון ,Well you said it but   I get what you mean ,Well you said that but I understand what you mean,74
924,כמו ההוא עם החליל ,Like the guy with the flute ,Like the one with the flute,85
925,הם ילכו אחריך לכל מקום ,They would've followed you anywhere ,They will follow you everywhere,76
926,ההוא עם החליל ,Like the guy with the flute ,The one with the flute,82
927,כמו בסרט ,Like in the movie ,Like in the movie,100
928,-כן ,Bye!,-Yes,67
929,כולם ילכו אחריי ויקפצו לנהר ,They'd all follow me to the river huh and jump in ,Everyone will follow me and jump into the river,69
930,אני לא יודע ,I don't know ,I do not know,88
931,כן כנראה שכן ,Yeah they probably would ,Yes probably yes,65
932,אם אתה רוצה להוביל אנשים צריך שיהיה לך לאן ללכת ,You know if you're gonna lead people you have to have somewhere to go ,If you want to lead people you need to have somewhere to go,75
933,מה תעשה ,What're you gonna do ,What will you do,61
934,אתה רוצה לטפל בי באלה שלך ,- It'll get you where you want to go ,You want to take care of me with your own,64
935,למה הוא חזר ,Why'd he come back ,Why he came back,88
936,הוא גר כאן ,- He lives here ,He lives here,100
937,כל אחד גר באיזשהו מקום ,You live somewhere ,Everyone lives somewhere,67
938,כאן הבית שלו ,This is his home ,This is his house,91
939,נער האופנוע ,THE Motorcycle Boy ,The motorcycle boy,100
940,ה-נער האופנוע ,THE Motorcycle Boy ,The motorcycle boy,100
941,אתה חושב שאתה מכיר אותו ,You think you know about him huh ,You think you know him,81
942,כן ,Bye!,Yes,67
943,אני לא מבין למה אתה שונא אותו כל-כך ,I don't understand why you hate him so much ,I do not understand why you hate him so much,92
944,אני שונא אותו כי אתם ילדים חושבים שהוא משהו שהוא לא ,I hate him so much because you kids think he's something he's not ,I hate him because you kids think he's something he is not,89
945,הוא לא גיבור ,He's no hero ,He's not a hero,89
946,כאילו שאתה!,Like you are!,Like you are!,100
947,כאילו שאתה גיבור!,You're a hero right ,Like you're a hero!,76
948,קדימה בוא נתחפף ,Come on let's go ,"Come on, let's overlap",70
949,אתה באמת אוהב את הנהר הזה ,You really like this river huh ,You really like this river,93
950,זה יופי של נהר ,It's a cool river ,It's a river beauty,72
951,-הוא זורם כל הדרך עד הים ,- It goes all the way to the ocean ,-It flows all the way to the sea,86
952,-אני לא רוצה ,- I don't want any ,-I do not want,76
953,סטיב קח לגימה ,Steve take a drink ,Steve take a sip,82
954,תזכיר לי ללעוס מסטיק לפני שאני הולך הביתה ,Remind me to chew gum before I go home okay ,Remind me to chew gum before I go home,94
955,למה אתה שותה כל-כך הרבה ,Why do you drink so much ,Why do you drink so much,100
956,אתה שונא כשאבא שלך שותה ,You can't stand your father drinking ,You hate when your dad drinks,68
