,hebrewFromSub,englishFromSub,englishTranslation,ratio
933,אז אין לך מה לדאוג ,You've nothing to worry about then ,So you have nothing to worry about,79
934,שמתי לב שאתה שותה הרבה קפה לאחרונה ,I notice you've been drinking a lot of coffee lately ,I've noticed you're drinking a lot of coffee lately,91
935,אני חושב שזה מה שמקשה עליך להירגע ,I think that's why you have a hard time relaxing ,I think that's what makes it hard for you to relax,73
936,אלוהיםאדירים!,Go home ,My God!,62
937,כמעט עשית לי התקף לב ,You almost gave me a heart attack ,You almost had a heart attack for me,87
938,- מה אתם עושים פה בשעה כל כך מאוחרת ,- What are you doing here so late ,- What are you doing here at such a late hour?,81
939,-אתה בן זונה שחצן ,- You're a cocky son of a bitch ,- You're an arrogant son of a bitch,74
940,אם אתם עדיין כועסים על הבננה אני מצטער ,If you're still mad about the banana I'm sorry ,If you're still mad at the banana I'm sorry,97
941,הייתי צריך קצת זמן לעצמי ,I needed some time to myself ,I needed some time to myself,100
942,רציתי לראות את הפרוצפים שלכם כשהמכונית נחנקה ,I wish I'd seen your face when the car conked out ,I wanted to see your faces when the car suffocated,61
943,מצחיק מאוד ,Very funny ,Very funny,100
944,הסגן קנס אותנו בשני ימי עבודה ,The lieutenant docked us two days' pay Get outta here!,The lieutenant fined us two working days,63
945,-הוא לא צוחק ,- He's not kidding ,- He's not kidding,100
946,-לא  הוא לא צוחק ,- No he's not kidding ,"- No, he's not kidding",100
947,'דרך אגב  תודה על הסנדוויץ ,By the way thanks for the sandwich ,'By the way thanks for the sandwich,100
948,זאת הייתה בדיחה  כמו הבננות ,It was a joke like the bananas ,It was a joke like the bananas,100
949,אני יודע איך זה כשאתה במארב ,I know what it's like on a stakeout ,I know what it's like when you're in an ambush,62
950,האוכל הזה היה מהלב ,That food was from the heart ,This food was from the heart,89
951,בולשיט!,Bullshit!,Bullshit!,100
952,למה אנחנו מתווכחים כל הזמן ,Why are we always arguing ,Why we argue all the time,60
953,כולנו שוטרים ,We're all cops ,We're all cops,100
954,אנחנו צריכים לעבוד יחד ,We should work together ,We need to work together,77
955,לכולנו היה יום קשה ,We've all had a rough day ,We all had a hard day,78
956,מהאתםאומריםשנלךלשתותמשהו נשליםונהיהחברים ,What do you say we go get something to drink make up and be friends ,What do you say we'll go have a drink something complete and become friends,77
957,שכח מזה ,Forget it ,forget about it,75
958,בסדר  שכח מזה אני הולך לשתות משהו ,OK fuck it I'm going to get a drink ,Okay forget about it I'm going to have a drink,77
959,תעקבו אחרי אם אתם רוצים ,Follow me if you want ,Follow me if you want,100
960,אבל נפטרתי ממכם בעבר  אני יכול שוב ,But I lost you once I can again ,But I got rid of you in the past I can again,72
961,למהשלאנלךלשתותמשהו ביחד ,Why don't we get something to drink together ,Why not go for a drink together,64
962,בואו נהיה חברים ,Let's be friends ,Let's be friends,100
963,-אנחנו לא שותים בתפקיד ,- We don't drink on duty ,- We do not drink on duty,84
964,-טוב ,Who are you ,-are good,63
965,בסדר ,- OK ,OK,100
966,אבל תקשיבו  מצאתי מקום מצוין ראיתי אותו היום ,But listen I found the perfect place I saw it today ,But listen I found a great place I saw it today,80
967,זה מושלם בשבילכם מאוד שמרני ,It's perfect for you lt's very conservative ,It's perfect for you very conservative,94
968,אתם תאהבו את זה ,You'll love it ,You will love it,73
969,זה נחמד ,It's nice ,It's nice,100
970,תסמכו עלי ,Trust me ,Trust me,100
971,אני יכולה להביא לכם משהו ,- Hi Can I get you something ,I can get you something,94
972,- כן !,- Yes!,- Yes !,100
973,אנייכוללקבלוויסקיוסודה ,- Hi Can I get you something ,I can get whiskey soda,62
974,מהאתםרוצים ,What do you want ,what do you want,100
975,-בירות קלות בשבילהם ,- Light beers for them ,-Light beers for them,100
976,-שתי כוסות סודה ,- Two club sodas ,-Two glasses of soda,61
977,"אתה הורג אותי עם החרא הזה ""בתפקיד"" ","You crack me up with this ""on duty"" shit ","You're killing me with this ""on duty"" shit",74
978,הזין שלך אמור לעמוד ,Thank you so much ,Your cock should stand,62
979,זאת כל המטרה ,That's the whole object ,That's the whole point,84
980,הזין של טגרט עומד  אבל הוא לא יגיד כי ,Taggart's dick is hard but he won't say ,Taggart's cock is standing but he will not say that,67
981,הוא הבוס ,He's the boss ,He's the boss,100
982,הזין של הבוס חייב להישאר למטה ,Boss's dick got to stay limp ,The boss's cock must stay down,69
983,אני לא בתפקיד אז הזין שלי יכול לעמוד ,I ain't on duty so my dick can be hard ,I'm not on duty so my cock can stand,65
984,טגרט  תראה מצאתי את זה במחסן של מייטלנד ,Taggart look I found that at Maitland's warehouse ,Taggart look I found it in a Maitland warehouse,85
985,-בילי !,- Billy!,-Billy!,100
986,תן לה את זה ,Give her this ,Give it to her,74
987,-לא ,- No ,-No,100
988,תדחוף את זה בדבר הקטן שלה ,Stuff that in her thing ,Push it in her little thing,68
989,סלחי לי ,Forget it ,forgive me,63
990,בילי ,- Billy!,Billy,100
991,- מה אתה חושב ,- What do you think ,- What do you think,100
992,אתםלאיודעיםכלוםעלכלום נכון ,You guys don't know nothing about nothing do you ,You know nothing about anything is true,67
993,תדאגו שנקבל את המשקאות הנכונים ,Make sure we get the right drinks ,Make sure we get the right drinks,100
994,אם אני אשתה סודה  אני אקיא ,I drink club soda I'll throw up ,If I drink soda I'll vomit,67
995,מודה לך מאוד ,Thank you very much ,thank you very much,100
996,תודה רבה לך ,Thank you very much ,Thank you very much,100
997,-אני חושב שהיא מחבבת אותך ,- She likes you - Think so ,- I think she likes you,88
998,-אתה חושב  - אין לי צל של ספק ,I think that's why you have a hard time relaxing ,- You think - I have no shadow of a doubt,61
999,טגרט  ,Taggart  ,Taggart,100
1000,אתה רואה את הבחור שם עם המעילהשחור ,See that guy over there in the black coat ,You see the guy there with the black coat,76
1001,- ג'קט שחור ,- Black jacket ,Black jacket,100
1002,-כן ,- Yes!,-Yes,100
1003,אנחנו בחודש יוני ,They just came in ,We are in June,65
1004,לאחםמדיבשבילמעיל עורארוך ,Isn't it hot for a long leather coat ,Not too hot for a long leather jacket,71
1005,-כן  קצת  -כן ,- Yeah a little ,-Yes a little -Yes,76
1006,תראה את השותף שלו ,- Yeah Look at his partner ,Look at his partner,88
1007,הם הרגע נכנסו ,They just came in ,They just came in,100
1008,משהו הולך לקרות ,- Hi Can I get you something ,Something is going to happen,67
1009,- לך ותבדוק את הבחור הזה בשבילי ,- Go and cover that guy ,- Go and check out this guy for me,64
1010,- מה קורה כאן ,Man what's happening Phil ,- what's happening here,78
1011,אני אבדוק את החבר שלו בבר ,I'll check out this asshole at the bar ,I'll check on his friend at the bar,63
1012,בילי יוודא שאני אתנהג יפה ,Billy will make sure I behave ,Billy will make sure I behave well,92
1013,בלי שטויות הפעם ,No bullshit this time ,No nonsense this time,62
1014,רק תשב בשקט  בילי ,Just sit tight Billy ,Just sit quietly Billy,76
1015,פיליפ!,Philip!,Philip!,100
1016,בנאדם מהקורה פיל ,- What's all this gun man ,Man what's up elephant,62
1017,"הואאמרשאתהלאבאלפהיותר אבל אמרתי  ""זה פיל"" ","He said you don't come here no more but I said ""lt's Phil"" ","He said I love you more but I said ""it's an elephant""",65
1018,- אמרתי לך !,- l told you!,- I told you !,90
1019,-תן לי נשיקה  מותק ,- Give me a kiss baby ,- Give me a kiss baby,100
1020,-אמרתי לך לעוף מפה ,- l told you!,- I told you to fly away,62
1021,תסתובב ,Turn around ,Turn around,100
1022,תסתובב!,Turn around ,Turn around!,100
1023,- תשאיר את הידיים שלך על השולחן !,- Keep your hands on the table!,- Keep your hands on the table!,100
1024,מהיש ,- What ,What is,73
1025,מהזההעוינותהזאת ,What's all the hostility ,What is this hostility,83
1026,- מה זה כל הרובים האלו  בנאדם ,- What's all this gun man ,- What's all these guns man?,92
1027,השתנית ,You changed ,You have changed,81
1028,תתרחק או שאני אפוצץ לך את הראש ,Get back or I'll blow your brains out ,Stay away or I'll blow your head off,63
1029,משטרה ,Police ,police,100
1030,תזוז ואני הורג אותך ,Move and I'll kill you ,Move and I'll kill you,100
1031,אלתזוז!,Don't move!,do not move!,86
1032,תסתובב!,Turn around ,Turn around!,100
1033,כל הכבוד  רוזווד ,Way to go Rosewood ,Well done Rosewood,67
1034,אתהשוטרמעולה ,You're some cop ,You're a great cop,73
1035,אתה יודע ,You know that ,You know,76
1036,מצטערים על ההפרעה  אנשים ,Sorry for the disturbance folks ,Sorry for the disturbance people,83
1037,הכל תחת שליטה ,Everything's under control ,Everything is under control,98
1038,טגרט ,Taggart  ,Taggart,100
1039,אתה יכול להסביר לי למה אתה ורוזווד הייתם במועדון חשפנות מחוץ לתחום השיפוט שלנו בזמןשהייתםבתפקיד ,Would you explain why you and Rosewood were in a strip bar out of our jurisdiction while you were on duty ,Can you explain to me why you and Rosewood were in a strip club outside of our jurisdiction while you were on duty?,89
1040,לפנישתענישאת השוטריםהאלו יש משהו שאתה צריך לדעת ,Before you chastise these officers there's something you should know ,Before punishing these cops there is something you need to know,75
1041,הסיבה היחידה שהם היו במועדון חשפנות היא שהם עקבו אחרי ,The only reason they were at a strip bar is because they were tailing me ,The only reason they were in a strip club is that they followed me,74
1042,הם חיכו בחוץ ותהו מה אני עושה ,They were outside wondering what I was doing ,They waited outside and wondered what I was doing,80
1043,אני בקטע הזה ,I'm into those things ,I'm in this section,70
1044,החבר'ה האלה חיכו בחוץ והסיבה היחידה שהם נכנסו היא שהם ראו בליטות מהמעילים של שני אנשים שנכנסו פנימה ,These guys waited outside and the only reason they came in was because they saw two men with bulges in their jackets going in ,These guys were waiting outside and the only reason they came in was that they saw bumps from the coats of two people who went inside,72
1045,התברר שהחבר'ה האלה תיכננו לבצע שוד ,Well these guys were going to commit a robbery ,It turned out that these guys were planning to commit a robbery,70
1046,הם הסתכלו עליהם  חיכו שהם יעשו את הצעד שלהם  ואז סיכלו פשע ,They watched them waited for them to make their move then foiled a crime ,They looked at them waiting for them to make their move and then thwarted a crime,78
1047,בטח יש להם חוש שישי ,They must have a sixth sense ,They must have a sixth sense,100
1048,אנילאיודעמהאתהמלמדאותם אבל הם לא סתם שוטרים רגילים ,I don't know what you teach them but they're not just regular cops ,"I do not know their teachers, but they are not just ordinary policemen",64
1049,הם סופר שוטרים ,They're supercops ,They are super cops,72
1050,הדבר היחיד שחסר על החבר'ה האלו זה גלימה ,The only thing missing on these guys are capes ,The only thing missing from these guys is a robe,77
1051,זהבאמתמה שקרה ,is this what really happened ,That's really what happened,84
1052,לא  אדוני ,No sir ,Not sir,92
1053,טוב  פולי הזמין אותנו לבר הזה ואנחנו הסכמנו ,Well  Foley invited us to this bar We accepted ,Well Foley invited us to this bar and we agreed,89
1054,-שתינו סודה  אדוני ,- We ordered club sodas sir ,- We both drank soda sir,68
1055,-נכון ,- Right ,-Right,100
1056,ובזמןשהיינושם  פולי שם לב לשני החשודים,And while we were there Foley observed the two suspects casing the establishment ,And while we were breathing Polly noticed the two suspects,68
1057,כל הקרדיט על המעצרים מגיע לבלש פולי אדוני ,Detective Foley deserves all the credit for the arrests sir ,All credit for the arrests goes to Detective Foley Sir,85
1058,בלשפולי אנחנומעריכיםאת העזרהשלך  אבלאםאתהרוצהלהתאמןבאכיפתהחוק אני אעדיף שתעשה את זה בדטרויט ,Detective Foley we appreciate your assistance but if you want to practise law enforcement I would prefer you did it in Detroit ,In Shfuli we appreciate your help. But you want to practice law enforcement.,65
1059,אני מבין אני מצטער ,I understand I'm sorry ,I understand I'm sorry,100
1060,אבל לפני שאלך רציתיששניכםתדעו שהסיפור על הסופר שוטרים עבד ,But before I go I want you two to know the supercops story was working ,But before I go you want the two of you to know that the story about the police officer worked,65
1061,בסדר ,OK ,OK,100
1062,הוא עבד ושניכם רק הרסתם אותו ,It was working and you guys just messed it up ,It worked and you both just ruined it,66
1063,אני עדיין לא מצליח להבין אתכם ,I understand I'm sorry ,I still can not understand you,62
1064,אבל זה בסדר ,But it's cool ,but it's OK,67
1065,פוסטר  מקייב  התור שלכם ,Foster McCabe your turn ,Poster from Kiev Your turn,65
1066,-אל תאבדו אותו ,- Don't lose him ,- Do not lose him,90
1067,-אין סיכוי  אדוני ,- Not a chance sir ,- No chance sir,90
1068,ושניכם  למשרד שלי ,And you two  ln my office ,And you two to my office,88
1069,בוקר טוב רבותיי ,Morning gentlemen ,Good morning gentlemen,87
1070,קפהוסופגניות ,Coffee and doughnuts ,Coffee donuts,79
1071,- מה ,- What ,- What,100
1072,-קפה וסופגניות ,Coffee and doughnuts ,-Coffee and donuts,92
1073,הנה הוא ,There he is ,here he is,67
1074,אתםהצוותהשני ,You the second team ,You are the other team,73
1075,אנחנו הצוות הראשון ,We're the first team ,We are the first team,83
1076,אנחנו לא ניפול לתרגיל הבננה באגזוז ,We won't fall for a banana in the tailpipe ,We will not fall for the banana exercise in the exhaust,66
1077,אתם לא תיפלו לתרגיל הבננהבאגזוז ,You won't fall for the banana in the tailpipe ,You will not fall for the banana exercise in the exhaust,67
1078,זה צריך להיות יותר טבעי  זה צריך לזרום החוצה  אחי  ככה ,It should be more natural brother like this ,It should be more natural it should flow out dude like that,71
1079,"""תראה בנאדם  אני לא נופל לשום בננה באגזוז שלי "" זה יותר טבעי בשבילנו ","""l ain't falling for no banana in my tailpipe "" lt's more natural for us ","""Look man I do not fall for any banana in my exhaust"" it is more natural for us",70
1080,הסתובבת עם הבחור הזה יותר מדי זמן ,You've been hanging out with this dude too long ,You've been hanging out with this guy for too long,91
1081,אני מצטער  אני סתם מתעסק איתכם ,I'm sorry I'm just fucking with you ,I'm sorry I'm just messing with you,77
1082,- אתם תנסו לעמוד בקצב שלי ,- You gonna try to keep up with me ,- You will try to keep up with me,83
1083,-אין בעיות ,- No problem ,-No problems,95
1084,- זה לא הבית של ויקטור מייטלנד ,- lsn't this Victor Maitland's house ,- This is not Victor Maitland's home,82
1085,-כן  אני חושב שכן ,- Yeah I think so ,-Yes I think so,90
1086,ראיתימספיק ,I've seen enough ,I've seen enough,100
1087,אתםרוציםמשהו לשתות ,You want something to drink ,You want something to drink,100
1088,יש לי כמה דברים בתא המטען ,I got some stuff in the trunk ,I have some things in the trunk,70
1089,סלחו לי,Excuse me ,Excuse me,100
1090,בשבילבנאדםבחופשה נראה כאילו אתה במארב ,For a man on vacation you look like you're on a stakeout ,To a man on vacation it looks like you're in an ambush,73
1091,לא  לא אני עושה פיקניק ,No no I'm picnicking ,No no I'm having a picnic,71
1092,זה אזור לפיקניקים ,This is a picnic area ,This is a picnic area,100
1093,טוב  התעסקתי עם השטויות האלה מספיק זמן ,I've been shooting the shit long enough ,Well I've been messing with this nonsense long enough,65
1094,הגיע הזמן שאני אלך לראות קצת אתרים ,Time for me to take in some sights ,It's time for me to go see some sites,73
1095,סלחו לי ,Excuse me ,Excuse me,100
1096,מהלעזאזלהואעושה ,What the hell's he doing ,What the hell is he doing?,98
1097,תוכללשיםאת הרכבבמקוםטוב ,Can you put this in a good spot ,You will be able to put the vehicle in a good place,61
1098,כל החרא הזה קרה בפעם אחרונה שחניתי פה ,This shit happened last time I parked here ,All this shit happened the last time I parked here,91
1099,אפשרלעזורלך ,May I help you ,May I help you,100
1100,אני מחפש את ויקטור מייטלנד ,I'm looking for Victor Maitland ,I'm looking for Victor Maitland,100
1101,אתהמביןשזהמועדוןלחבריםבלבד ,You realise that this is a members only club ,"You see, this is a members-only club",86
1102,אני חייב לדבר עם ויקטור ,I have to talk to Victor ,I have to talk to Victor,100
1103,זה מאוד חשוב ,It's very important ,It is very important,87
1104,- ויקטור מייטלנד  אתה בטוח ,- Victor Maitland are you sure ,- Victor Maitland you are sure,100
1105,-כן ,- Yes ,-Yes,100
1106,אדון עם שיער אפור ,Grey-haired gentleman ,A gentleman with gray hair,77
1107,עור כהה מאוד ,Very dark skin ,Very dark skin,100
1108,למה שלא תתן לי את ההודעה ואניאמסורלו אותה ,Why don't you give me the message and I'll take it to him ,Why don 't you give me the message and I will accept it,76
1109,תגידלויקטורשרמון הבחור שהוא פגש לפני שבוע  תגידלושרמוןהלך למרפאה וגיליתי שיש לי  הרפס ברמה 10 ,OK Tell Victor that Ramon the fella he met about a week ago  Tell him that Ramon went to the clinic and I found out that I have  herpes simplex 10 ,Tell Victor Victor Sharon The guy he met a week ago Tell Shermon went to the clinic and I found out I have herpes level 10,76
1110,אני חושב שויקטור צריך לבדוק את עצמו עם הרופא שלו לפני שיתחילו לנשור לו דברים ,I think Victor should check himself out with his physician before things start falling off on the man ,I think Victor needs to check with his doctor before things start to fall apart for him,65
1111,אולי כדאי שאתה תגיד לו את זה ,Perhaps you better tell him that ,Maybe you should tell him that,65
1112,-אני חושב שזה יהיה הכי טוב ,- l think that would be best ,- I think it would be best,88
1113,היי  ויקטור ,Hi Victor ,Hi Victor,100
1114,תראה חבר  אל תנסה את זה אפילו ,Look guys don't even try it ,See a friend Do not even try it,62
1115,טוב מאוד  ויקטור ,Very good Victor ,Very good Victor,100
1116,אתה יכול ללמד אותו גםלהתגלגלולשבת ,Could you teach him to roll over and sit too ,You can also teach him to roll and sit,76
1117,- מה אתה רוצה ,- What do you want ,- What you want,90
1118,-אני רוצה לדבר איתך ,- l wanna talk to you ,-I want to talk to you,80
1119,-פעם שעברה לא הייתה לי הזדמנות ,- Last time I didn't get the chance ,-Last time I did not have a chance,79
1120,-אין לי מה להגיד לך ,- l've nothing to say to you ,-I have nothing to tell you,65
1121,זה בסדר  אני אעשה את כל הדיבורים ,That's cool I'll do all the talking ,It's okay I'll do all the talking,74
1122,זה מקום מאוד נחמד  ויק ,This is a very nice place Vic ,This is a very nice place Vic,100
1123,אני אוהב את זה ,Hi I like this ,I like this,88
1124,זה נחמד ,This is nice ,It's nice,76
1125,שמח שאתה אוהב את זה ,Glad you like it ,Glad you like it,100
1126,אני חייב לרשום אותך כחבר פה ,I must make you a member ,I must register you as a member here,67
1127,ויקטור  אני יודע שאתה מתעסק בהרבה דברים לא חוקיים ,Victor I know that you're into a lot of crooked shit ,Victor I know you're dealing with a lot of illegal things,66
1128,-אני הולך לדפוק אותך חזק  - באמת ,I'd really like to help you ,- I'm going to fuck you hard - really,63
1129,עכשיותקשיבלי  חבר קטן וקשוח שלי ,Now listen to me my tough little friend ,Now listen to me my tough little friend,100
1130,אני לא יודע מאיזה אבן זחלת החוצה או מאיפה אתה מקבל את הרעיונות המגוחכיםהאלולגבי אבל זה נראה ברור עד כאב שאין לך מושג קלוש עם מי אתה מתעסק ,I don't know from under what stone you crawled or where you get these ridiculous ideas about me but it seems painfully obvious you haven't the slightest fucking idea who you're dealing with ,I do not know from which stone you crawled out or from where you get the ridiculous allelegbi ideas but it seems painfully clear that you have no clue who you are messing with,72
1131,עכשיו  העצה שלי בשבילך היא שתזחל בחזרה לאבן הקטנה שלך בדטרויט לפנישתימחץ בסדר ,Now my advice to you is crawl back to your little stone in Detroit before you get squashed OK ,Now my advice to you is to crawl back to your little stone in Detroit for a crushing crush,75
1132,-תתרחק מהשולחן בבקשה ,- Please step away from the table ,-Please away from the table,91
1133,-אני חייב ללכת עכשיו  ויק ,I have to talk to Victor ,- I have to go Vic now,68
1134,-היה נחמד לפגוש אותך שוב ,- Nice meeting you again ,-It was nice to meet you again,75
1135,-כן ,- Yes ,-Yes,100
1136,נתפוס אותך אחר כך  ויק ,Catch you later Vic ,We'll catch you later Vic,86
1137,אני לא יכול לחכות ,I can't wait ,I can not wait,92
1138,אנילאמכיראתכם ,Don't I know you guys ,I do not know you,79
1139,אתם נראים כל כך מוכרים ,You look so familiar ,You look so familiar,100
1140,למהאתהמטרידאתויקטורמייטלנד ,Why are you bothering Victor Maitland ,Why are you bothering Victor Maitland?,100
1141,היהליחבר מייקלטנדינו הוא היה עובד בשבילו ,I had a friend Michael Tandino who used to work for him ,Had Michaeltendino been a friend he would have worked for him,71
1142,מייטלנד דאג שיהרגו אותו ,Maitland had him killed ,Maitland made sure he was killed,62
1143,כשאני אוכל להוכיח את זה אתם הראשונים שתדעו ,When I can prove it you'll be the first to know ,When I can prove it you are the first to know,93
1144,תשכחממהשאתהיכוללהוכיח תדבר איתי ,Forget what you can prove talk to me ,Forget what you can prove talk to me,100
1145,כולם יודעים שויקטור מייטלנד הוא סוחר אומנות רציני ,Listen Everybody knows Victor Maitland is a hotshot art dealer ,Everyone knows that Victor Maitland is a serious art dealer,73
1146,רחרחתי מסביבו  ואומנות זה לא הדבר היחיד שהוא סוחר בו ,But I poked around Art's not the only thing he deals ,I sniffed around him and art is not the only thing he trades in,66
1147,ראיתי כמה גברים במחסן שלו פורקים תיבה  של איגרות חוב גרמניות ,I saw some guys in his warehouse unloading a crate of German bearer bonds ,I saw some men in his warehouse unloading a box of German bonds,82
1148,למייקלטנדינוהיהאיגרותכאלו עליו  בצירוףמקרים כשהוא נרצח ,Michael Tandino had bonds like this on him coincidentally when he was killed ,Michaeltendino had such letters on him by chance when he was murdered,63
1149,רק בגלל שמייטלנד משקיע באותם איגרות לא אומר שהוא רוצח ,Just because Maitland invests in the same bonds doesn't mean he's a killer ,Just because Maitland invests in those bonds does not mean he is a murderer,83
1150,האישהואלא משקיע הואמבריח אם זה איגרות  סמים או כל דבר ,The man's not an investor he's a smuggler be it bonds drugs or whatever ,The woman who is not an investor is a smuggler whether it is drugs or anything,67
1151,התיבה שראיתי אפילו לא עברה במכס ,The crate I saw didn't even pass through customs ,The box I saw did not even pass through customs,84
1152,מייטלנד משלם כדי שהמשלוחים שלו יישלחו לפני שהם נבדקים ,Maitland is paying to get his shipments out before they're inspected ,Maitland pays to have its shipments shipped before they are inspected,76
1153,כשהאנשים שלו מקבלים אותם  הם מוציאים את הסמים או האיגרות מתוך התיבות והם שולחים אותם בחזרה לפני שהמכס מבין מה קורה ,When his guys get it they take the drugs or bonds out of the crates and they send it back before customs even knows what's going on ,When his people get them they take the drugs or letters out of the boxes and they send them back before customs understand what's going on,78
1154,- ואתה היית עד לזה ,- And you witnessed this ,- And you were up to it,60
1155,-להכל חוץ מהסמים ,- Everything except for the drugs ,-Everything but drugs,63
1156,אבל מצאתי פולי קפה בכל המקום ,But I found coffee grounds everywhere ,But I found coffee beans everywhere,81
1157,סמים נארזים בתוך קפה ,Drugs are packed in coffee ,Drugs are packaged in coffee,96
1158,טובמאוד ,Very good ,Very Good,100
1159,אז מה אנחנועושים ,Now what do we do ,So what do we do,91
1160,תראה  הבלש פולי  אני  אני מצטער ,Look Detective Foley I  I'm sorry ,Look Detective Foley I'm sorry,97
1161,אני באמת רוצה לעזור לך ,I'd really like to help you ,I really want to help you,77
1162,אםהייתמוצאסמים זהדבראחד אבל אם הראיה היחידה שלך זה קפה  אי אפשר להשיג צו חיפוש אני יכול לעקוף את זה ,If you'd found the drugs that's one thing but if your only evidence is coffee we can't get a search warrant We can get around that ,If you were to kill each other but if your only evidence is coffee it is impossible to get a search warrant I can get around it,69
1163,"אנחנו לא ""עוקפים"" צווי חיפוש בבברלי הילס ","We don't ""get around"" search warrants ","We do not ""bypass"" search warrants in Beverly Hills",62
1164,טגרט  אני רוצה שתתחיל לבדוק את זה ,Taggart I want you to start checking this out ,Tagart I want you to start testing this,74
1165,תתחילעםמשטרתלוס אנג 'לס האף בי איי ושירות המכס ,Start with the LAPD the fbi and the Customs Service ,Start with the Los Angeles FBI and the Customs Service,84
1166,חכה רגע טגרט ,Wait a minute ,Wait a minute Taggart,76
1167,תראה  מייטלנד הרבה יותר חכם מזה ,Maitland is much smarter than that ,You will see Maitland much smarter than that,79
1168,נרחרח מסביב  הוא יסגור את הכל וישיג את המשלוחים שלו ממקום אחר ,We snoop around he'll close down and get his shipments from elsewhere ,Sniffing around he will close everything and get his shipments from somewhere else,73
1169,באמת ,Really ,really,100
1170,זה מה שהניסיון המקיף שלךאומרלך ,is that what your extensive experience tells you ,This is what your comprehensive experience says,61
1171,- זה האיש ,- ls this the man ,- This is the man,93
1172,-כן  אדוני ,- Yes sir ,-Yes sir,100
1173,האיש שקפץ דרך החלון שלויקטורמייטלנד ,The gentleman that crashed through Victor Maitland's window ,The man who jumped through Victor Maitland's window,71
1174,כן אדוני!,- Yes sir ,Yes sir!,100
1175,השם הוא רוזווד אדוני ,It's Rosewood sir ,The name is Rosewood sir,68
1176,כן אדוני ,- Yes sir ,Yes sir,100
1177,"זה האדון שהרס את המזנון במועדוןה ""הארו""היום ",is this the gentleman who ruined the buffet at the Harrow Club today ,"This is the gentleman who destroyed the buffet at her club ""Harrow"" today",82
