,hebrewFromSub,englishFromSub,englishTranslation,ratio
616,תשאל את סאני!,- Ask Sonny!,Ask Sunny!,89
617,-שיזדיין סאני !,- Ask Sonny!,-Sani Sunny!,63
618,בוא!,Come on!,Come!,73
619,בוא!,Come on!,Come!,73
620,אין לך אפילו את הביצים כדי לזיין את התחת השחור הגדול הזה!,You don'r even have rhe balls ro ger a piece of black ass!,You don't even have the eggs to fuck this big black ass!,64
621,אין לך את הפליניס!,- You don'r have rhe balls,You don't have the Playnis!,64
622,-מה  אין לך את הביצים!,- You don'r have rhe balls,-What do you don't have the eggs!,62
623,- מי אמר,- Says who,- who said,75
624,-אני שומע רק אותך,- I only hear you,-I only hear you,100
625,נכון -כן מה שאתה אומר ויני,- Yeah wharever you say Vinny,Right -what you say viny,64
626,חברים,Friends!,Friends,100
627,או שאתה עושה את זה או שאתה לא עושה את זה,Eirher you're doin' ir or you're nor doin' ir,Either you do it or you don't do that,68
628,- אתה רק מקנא כי היא מדברת איתי כל בוקר,You're jealous because she speaks ro me every morning,- You're just jealous because she talks to me every morning,85
629,-היי !,- Hey!,-Hey !,100
630,היי פולי ראית את אנג'י בזמן האחרון,Hey Paulie Seen Angie larely,Hi Polly you have seen Angie lately,70
631,אתה מתגעגע אליה נכון פולי,(Parry) You miss her righr Paulie,You miss her right Polly,73
632,אני יקבור אותך חתיכת מזדיין,(Sonny) I'll bury you ya fuck,I will bury you a piece of fuck,62
633,התפללתי כל כך הרבה למען הבחור הזה,I've prayed so much for him,I prayed so much for this guy,79
634,מה הוא עשה עכשיו,- Whar did he do now,What is he doing now,68
635,בשביל מה,For whar,for what,88
636,"אמרתי לו שהוא לא יכול לראות כאן את המשחק כי הד""ר הכומר הטוב יתעצבן ויעשה גיהנום אם הוא יראה אותו בבית שלו",I said he couldn'r warch ir here because rhe Good Reverend Doctor would raise hell if he saw him,I told him he couldn't see the game here because the good priest would get annoyed and make hell if he would see him in his house,60
637,ומה קרה אז אימא,- Whar happened rhen,And what happened then Mama,71
638,אמר שהוא יחזיר אותה אחרי המשחק  תראי אימא תקשיבי,Said he'd bring ir back afrer rhe game Look Mama,Said he would bring her back after the game would see Mama Listen,65
639,תראי אימא בסוף הוא רק ישבור לך את הלב,In rhe end he'll break your heart,Look a mother at the end is just break your heart,68
640,גייטור הוא אחיך הגדול הילד הבכור שלי ושל אבא שלך!,Garor is your oldesr brorher our firsr child,Gita is your older brother my oldest boy and your father!,60
641,אימא הילד הראשון שלכם הוא נרקומן!,- Your firsr child is a crackhead,Your first child is a junkie!,68
642,"אימא זאת לא אשמתך זאת לא אשמתי או אשמתו של הד""ר הכומר הטוב ואין לזה שום קשר לשטן!",Ir's nor your fault or rhe Good Reverend Doctor's fault and ir ain'r norhin' ro do wirh rhe devil,This is not your fault this is not my fault or the fault of the good priest Dr. and it has nothing to do with the devil!,65
643,אני רוצה שתמצא אותו תביא בחזרה את הטלוויזיה לפני שאבא שלך מגיע הביתה,Find him and ger rhe TV back before your farher comes home,I want you to find him bring back the TV before your dad comes home,70
644,אימא בבקשה בבקשה תקשיבי לי,Mama please lisren ro me,Mama please listen to me,92
645,"תמצא את אחיך ותביא את הטלוויזיה של הד""ר הכומר הטוב בחזרה",Find your brorher and ger rhe Good Reverend Doctor's TV back,You'll find your brother and bring the TV of the good priest back,62
646,"""ילד נולד בתקופה קשה מיסיסיפי מוקף ארבע קירות כי הוא לא כל כך יפה",# A boy is born in hard rime Mississippi # Surrounded by four walls rhar ain'r so prerry,“A child born in a difficult Mississippi period surrounded by four walls that are not so beautiful,64
647,הוריו נתנו לו אהבה וחיבה כדי לשמור עליו חזק שיהיה בכיוון הנכון,# His parenrs give him love and affection # To keep him srrong moving in rhe righr direction,His parents gave him love and affection to keep him strong in the right direction,86
648,"חי רק מספיק רק מספיק בשביל העיר  """,# Livin' jusr enough # Jusr enough for rhe ciry  #,"Lived just enough for enough for the city """,82
649,אני יודעת שאתה שומע אותי,I know you hear me,I know you hear me,100
650,אני רוצה את הכסף המזוין שלי בן זונה!,I wanr my fuckin' money morherfucker!,I want my fucking money Ben Zona!,63
651,יאללה מותק כמה אתה רוצה,Come on baby how many you wanr,Come on honey how much you want,69
652,הגבר שלי!,- My man!,my man!,100
653,השחור הזה הוא אדריכל!,This brorher's a archirect!,This black is an architect!,73
654,תשמע גבר אני רוצה לבנות לי איזה פנטהאוז כזה,I wanr you ro build me one of rhose penrhouse joinrs,Listen to a man I want to build me some such penthouse,60
655,-עכשיו אני לשכת הנעדרים   אני רק אומר שאנשים אומרים שאתה יודע איפה הוא,- I'm rhe missing' person's bureau - People say you know where he is,-It I am the Breesome Bureau I just say people say you know where he is,63
656,מה השם של הדירת מרתף הזאת,Yo whar's rhe name of rhar basemenr joinr,What is the name of this basement apartment,62
657,טאג' מאהל,- Taj Mahal,Taj Mahal,100
658,-טאג' מאהל,- Taj Mahal,-Taj Mahal,100
659,-הטאג' מאהל זה   זה כמו מגדלי טראמפ של מאורות הקראק פה,- The Taj Mahal is  ir's like rhe Trump Towers of crack dens around here,-Thge Mahal is like Trump's Trump Towers here,65
660,איפה זה,- Where's ir ar,where is it,67
661,תודה,- Thank you,Thanks,67
662,סליחה,I'm sorry,Sorry,71
663,גייטור!,- Garor!,Gigor!,60
664,! אני יהרוג אותך!,- I'll kill you!,!I will kill you!,93
665,-סליחה,I'm sorry,-Sorry,71
666,ברוך הבא לטאג' מאהל הפלא השמיני של העולם,Welcome ro rhe Taj Mahal eighrh wonder of rhe world,Welcome to Taj Mahal the eighth wonderful world of the world,70
667,גייטור אימא רוצה לדעת איפה הטלוויזיה,Mama wanrs ro know where rhe TV is,Gitor Mama wants to know where the TV,85
668,אתה יודע שהמטס הפסידו,You know rhe Mers losr,You know the Mets lost,86
669,בני זונות דפוקים  חצי מהם לא משחקים טוב כמו אימא!,They can'r play as good as Mama,Suns are fucked up half of them don't play as good as Mama!,61
670,היא כאן!,Ir's here!,She is here!,80
671,אני ו-ויו מעשנים את הטלוויזיה הצבעונית הדפוקה,Me and Viv smokin' rhe fuckin' colour TV,I and Vio smoke the screwed color television,63
672,למה אתה חושב שלקחתי חדר כאן בטאג' מאהל,Why you rhink I gor a room here ar rhe Taj Mahal,Why do you think I took a room here in Taj Mahal,69
673,נרקומן!,I'm a junkie,junkie!,67
674,אם אתה רוצה לגמור ככה בסדר תעשה את זה עם זונת הקראק שלך!,If you wanr ro go like rhis fine do ir wirh your crack ho,If you want to finish like that okay you do it with your scales!,63
675,תקפוץ לי בן זונה!,Give ir ro me!,Give me a whore!,64
676,- לך תזדיין! תעזבו אותי!,Leave me alone!,- Go fuck!Leave me!,67
677,תעזבו אותי!,Leave me alone!,Leave me!,73
678,חבורת נרקומנים!,I'm a junkie,A junkie!,80
679,אני יירה בך!,I'll shoor you!,I will shoot you!,67
680,תן לי את זה!,Give ir ro me!,give me that!,64
681,אתה ואחיך יכולים לנשק את התחת הצהוב הדפוק שלי!,You and your brorher can kiss my fuckin' yellow ass!,You and your brother can kiss my screwed yellow ass!,83
682,איפה המצית שלי בן אדם,Where's my lighrer man,Where is my lighter person,71
683,לך תזדיין!,- Fuck you!,Go fuck!,80
684,בן זונה,So where we goin',Son of whore,64
685,יאללה חרא תביא את התחת שלך לכאן,Come on shir bring your sorry ass over here,Come on shit will bring your ass here,80
686,כאן!,Here!,Here!,100
687,בן זונה,So where we goin',Son of whore,64
688,אז לאן אנחנו הולכים,So where we goin',So where are we going,86
689,אנחנו הולכים להיות ביחד,We gonna be rogerher,We're going to be together,74
690,אנחנו ביחד עכשיו,We're rogerher now,We are together now,70
691,אני לא יודע,I don'r know,I do not know,80
692,את לא יודעת,You don'r know,you do not know,83
693,מי לעזאזל יודע,Who rhe fuck knows,Who the hell knows,72
694,-מה עם ילדים,No children,-What with children,62
695,לא לא זה לא הולך לקרות,Thar's nor gonna happen,No no that is not going to happen,64
696,בלי ילדים,No children,Without children,74
697,לא לא לא,No no no,no no no,100
698,בלי תינוקות,No babies,Without babies,70
699,חוץ מזה אני חייב להיות נשוי כדי להביא ילדים,Besides I gorra be married ro have children,Besides I have to be married to bring children,81
700,או ששכחת שאני כבר נשוי,Or have you forgorren rhar I already am married,Or you forgot that I am already married,84
701,עם ילדה,Wirh a child,With a girl,70
702,לא בלי תינוקות חצי שחורים חצי לבנים בשבילי לא!,No half-black half-whire babies for me No!,Not without babies half black white for me no!,81
703,העור שלהן יותר בהיר משלי!,Their skin is lighrer rhan mine,Their skin is lighter than mine!,81
704,אין לך בת שיש בה דם לבן,Don'r you have a daughrer who's gor whire blood in her,You don't have a daughter who has white blood,79
705,תראי לפחות בעיניי דרו ומינג הן שחורות,Look ar leasr in my eyes Drew and Ming are black,Look at least in the eyes of Drew and Ming are black,86
706,הן נראות שחורות הן מתנהגות כשחורות אז הן שחורות!,They look black rhey act black so rhey are black!,They look black they behave when black are black!,73
707,זה מספיק קשה גם ככה להיות שחור כאן!,Ir's hard enough jusr being black our here,It's hard enough like that to be black here!,71
708,אתה לא עד כדי כך שונה מהמשפחה שלי,You're nor rhar much differenr rhan my family,You are not so much different from my family,70
709,כן טוב המשפחה שלך היא גזענית!,Your family is racisr!,Yes good your family is racist!,78
710,אנג'י!,Angie,Angie!,100
711,אנג'י!,Angie,Angie!,100
712,אתה רוצה שאני יספר לך מה קרה,Would you like me ro rell you whar happened,You want me to tell you what happened,72
713,עדיין אכפת לי ממך פולי,I sriii care abour you Paulie,I still care about you Polly,74
714,איך אתה מרגיש,How do you feel,How do you feel,100
715,-איך את מצפה שאני ירגיש,How do you expect me ro feel,-Who you expect me to feel,75
716,אני לא מרגיש אותו דבר,I don'r feel rhe same,I don't feel the same,71
717,אנג'י אני חייב ללכת,Angie I gorra go,Angji I have to go,65
718,נחמד לראות אותך בחזרה בשכונה,Nice ro see you back in rhe neighbourhood,Nice to see you back in the neighborhood,81
719,אוקיי,OK,Okay,67
720,יוצא לאן,Our where,Out where,89
721,-דייט   עם מי,Who wirh Orin Goode,-Date with who,62
722,-אורין גוד,Who wirh Orin Goode,-Orine Good,62
723,היא  היא  היא שחורה,She's  She's  She's black,She is she is black,81
724,אז מה  בחורה שחורה!,A black girl!,So what's a black girl!,71
725,אתה לא מביא סוכר חום לבית הזה!,You don'r bring no brown sugar home ro rhis house!,You don't bring brown sugar to this house!,69
726,אלוהים אם אימא שלך הייתה בחיים היא  היא הייתה מתהפכת בקברה!,If your morher was alive she'd  she'd rurn over in her grave!,God if your mother was alive she would have reversed her grave!,74
727,-אני יוצא,- I'm going our,-I'm going out,92
728,אני יבעט לך בביצים ישר דרך הגרון שלך!,I'll kick your balls rhrough your rhroar!,I will kick you in straight eggs through your throat!,65
729,אבא  אין לי חיים אתה מבין,Pop I gor no life you undersrand,Dad don't have life you understand,64
730,אין לי כלום כל מה שאני עושה זה בשבילך!,I gor norhin' Everyrhing I do is for you!,I have nothing I do is for you!,70
731,פולי תשטוף הגב שלי,Paulie wash my back,Polly will wash my back,71
732,פולי מה יש לארוחת ערב,Paulie whar's for dinner,Polly what is for dinner,71
733,אני לא אישתך לעזאזל!,I'm nor your fuckin' wife!,I'm not your wife's wife!,67
734,אני הבן שלך!,I'm your son!,I'm your son!,100
735,היו לך את החיים שלך!,You had your life!,You had your life!,100
736,אני רוצה חיים בן אדם!,I wanr a life man! You had yours!,I want a human life!,60
737,אתה  אתה שונא אותי,You  You hare me,You are hating me,62
738,אתה שונא את האבא שלך,You had your life!,You hate your dad,76
739,אני לא שונא אותך,I don'r hare you,I do not hate you,79
740,אני רוצה להרוג אותך אבל אני לא שונא אותך,I'd like ro kill you bur I don'r hare you,I want to kill you but I don't hate you,75
741,אתה לא הבן שלי!,You are nor my son!,You're not my son!,80
742,ממזר  אלוהים  אתה לא הבן שלי!,You basrard (Sobbing) Oh God  - You are nor my son!,God bastard you are not my son!,75
743,אתה לא הבן שלי!,You are nor my son!,You're not my son!,80
744,אתה חושב שאתה יותר טוב ממני,You rhink you're berrer rhan me,You think you are better than me,76
745,איפה הספרים שלך,Where's your books !,Where are your books,84
746,היי אורין,- Hi Orin,Hi Orin,100
747,-פולי! אלוהים מה קרה לך,- Paulie whar happened ro you,-Foli!God what happened to you,64
748,נפלתי על קצת זבל,- I fell over some garbage,I fell for some garbage,81
749,-בוא תיכנס,- Come on in,-In will come in,72
750,אתה נראה נורא,You look rerrible,You look terrible,94
751,אנג'י אני לא חושב שנשאר עוד משהו לדבר עליו,# I've had a love of my own # Angie I don'r rhink rhere's anyrhing Iefr ro ralk abour,Angji I don't think we'll stay anything else to talk about,60
752,אני נכנע,I give up,I give up,100
753,זה לא שווה את זה,- Ir's nor worth ir,it's not worth it,82
754,-אני יודעת,- I know,-I know,100
755,כלומר זה  זה לא שווה את זה,I mean rhis  ir's nor worth ir,That means it's not worth it,67
756,אני לא אוהב אותך,I don'r love you,I do not like you,73
757,ואני מאוד בספק אם את אי פעם אהבת אותי,And I doubr seriously if you've ever loved me,And I am very doubtful if you ever loved me,77
758,אל תגיד לי מה הרגשתי או לא הרגשתי,Don'r rell me whar I felt or didn'r feel,Don't tell me what I felt or did not feel,84
759,"תראי אנג'י  ה - ""אהבה תתגבר על הכל"" זה בסרטים של וולט דיסני","Look Angie  rhis ""love will overcome everyrhing"" is in Walt Disney films","Look Angie - ""Love will overcome everything"" is in Walt Disney movies",85
760,תמיד שנאתי סרטים של וולט דיסני,I've always hared Disney films,I always hated Walt Disney movies,73
761,לא באתי לכאן כדי לדבר על שלגיה,I didn'r come here ro ralk abour Snow Whire,I did not come here to talk about Snow White,74
762,את היית איתי כדי לעצבן את המשפחה שלך כי את היית סקרנים לגבי שחורים,You gor wirh me ro spire your family cos you were curious abour black,You were with me to annoy your family that you were curious about blacks,79
763,ואני הייתי סקרן לגבי לבנות,And I was curious abour whire,And i was curious about building,72
764,אוקיי תשמע אני רק באתי לומר ש  אני מקווה שהכל יסתדר עם אשתך,OK look I jusr came ro say uh  I hope everyrhing works our wirh your wife Yeah,Okay you will hear i just came to say i hope everything will work out with your wife,73
765,אני עובר מכאן בבוקר,I'm moving our of here in rhe morning,I am moving from here in the morning,74
766,את יכולה לקבל את זה אם את רוצה,You can have ir if you wanr,You can get it if you want,83
767,אוקיי  אוקיי,OK OK,Okay Okay,71
768,גייטור!,- Garor!,Gigor!,60
769,מה אתה רוצה,Whar do you wanr,What you want,76
770,-אני יודע,- I know,-I know,100
771,בגלל זה אני צריך לראות אותך עכשיו,Thar's why I need ro see you now,That's why i have to see you now,72
772,היי ליידי יפה את זוכרת אותי,Hey prerry lady remember me,Hi Lady Beautiful you remember me,60
773,תגיד מה שיש לך להגיד ולך לפני שאבא שלך יחזור!,Say whar you have ro and go before your farher comes back,Say what you have to say and you before your father is back!,76
774,את לא אוהבת את הריקודים שלי יותר,Whar's rhe marrer Don'r you like my dancing,You don't like my dancing anymore,63
775,את בדרך כלל מציעה לי משהו לאכול,- You usually offer ro cook me food,You usually offer me something to eat,66
776,תגיד מה שיש לך להגיד ואז לך!,Say whar you gor ro say and rhen go!,Say what you have to say and then you!,61
777,ואם אתה רוצה כסף תשכח מזה!,If ir's money you wanr forger ir!,And if you want money to forget about it!,69
778,התשובה היא לא!,The answer is no!,The answer is no!,100
779,אימא אני חייב כסף!,Mama I need money!,Mama I owe money!,85
780,אני חולה!,I'm sick!,I'm sick!,100
781,כדי שאני יבריא אני חייב כסף!,In order for me ro ger righr I need money!,In order for me to heal I owe money!,71
782,השטן נכנס בך!,Boy rhe devil's gor you!,The devil enters you!,65
783,75 סנט,75 cenrs!,75 cents,88
784,! מה לעזאזל אני יעשה עם 75 סנט,Whar rhe hell am I gonna do wirh 75 cenrs,!What the hell would i do with 75 cents,71
785,גייטור!,- Garor!,Gigor!,60
786,אני חוסכת הרבה כסף בעזרת הקופונים האלה!,- I save a lor of money using rhem,I save a lot of money with these coupons!,64
787,- אני צריך יותר כסף!,- I need more money!,- I need more money!,100
788,אני יודע שיש לך כאן כסף איפשהו!,I know you gor money here somewhere!,I know you have money here somewhere!,90
789,מה עם המאה דולר שנתתי לך בפעם אחרונה ולפני זה ולפני זה,Whar abour rhar $100 I gave you lasr rime and rhe rime before,What about the dollar i gave you the last time and before that and before it,68
790,אימא תני לי קצת כסף!,Mama give me some money!,Mama give me some money!,100
791,אל תרים את הקול שלך עליי!,Don'r raise your voice ar me!,Don't pick up your voice on me!,69
792,אני עדיין אימא שלך,I'm sriii your morher,I am still your mom,60
793,אלוהים הוא עדי זאת הפעם האחרונה,As God is my wirness rhis is my lasr rime,God is witnesses this last time,69
794,אני נשבע באלוהים ובעוד 4 אנשים לבנים זאת באמת הפעם האחרונה אני נשבע!,I swear 'fore God and four more whire people - rhis is rhe lasr rime I swear!,I swear in God and in 4 white people really the last time I swear!,64
795,שקרים שקרים!,- Lies lies!,Lies lies!,100
796,אתה בטח יצאת מדעתך אני לא נותנת לך אפילו גרוש!,You're our of your mind I'm nor giving you a red cenr,You've probably got out of your mind I don't even give you a divorce!,66
797,ומה קרה לטלוויזיה הצבעונית של אבא שלך,And whar happened ro your farher's colour TV,And what happened to your dad's colorful television,72
798,! אימא  עישנתי את הטלוויזיה,Mama I smoked rhe TV,!Mama I smoked the TV,80
799,אין לי כסף!,- I don'r have any money!,I have no money!,70
800,-מה  מה עם קצת תכשיטים,- Whar abour some jewellery,-What about a little jewelry,69
801,תני לי משהו!,- Gimme somerhing!,Give me something!,81
802,אני יודע שיש כאן כסף איפשהו!,- I know rhere's money somewhere,I know there is money here somewhere!,67
803,-אתה לא תמצא שם כלום,- You won'r find norhing in rhere,-You won't find anything there,63
804,אני חייב כסף!,I need money!,I owe money!,78
805,אני חולה!,I'm sick!,I'm sick!,100
806,אם אתה חולה למה שלא תלך לשכב איפשהו,If you're sick go someplace and lie down,If you are sick why you don't go somewhere,63
807,מה זה כל החרא הזה,Whar is all rhis shir,What is all this shit,67
808,איפה הכסף,Where's rhe money,Where's the money,82
809,אמרתי לך מתוק אתה לא תמצא כסף בארנק הזה,- You won'r find money in rhar,I told you sweet you won't find money in this wallet,62
810,אין לי כסף! לא את סוג הכסף שאתה מחפש!,I haven'r gor rhe kind of money you lookin' for,I have no money!Not the type of money you are looking for!,66
811,איפה הכסף ! איפה אתה מחביא אותו,Where you hidin' rhe money,Where's the money !Where do you hide it,73
812,לא אמרתי לך לא להחשיך את ביתי יותר !,- I rold you nor ro darken my door,I didn't tell you not to darken my home anymore!,61
