,hebrewFromSub,englishFromSub,englishTranslation,ratio
891,לא הייתי מבולבלת הרגשתי  אף פעם לא הרגשתי ככה קודם ,No I was confused I felt  I've never felt that way before ,I was not confused I felt I had never felt this way before,89
892,לא יכולתי להישאר יעדתי שכאן אהיה רחוקה מכל זה אהיה בטוחה ,I couldn't stay I knew that here I'd be away from it I'd be safe ,I could not stay my destination that here I would be far from it all I would be safe,70
893,מריה המנזר שלנו לא אמור לשמש כמפלט ,Maria our abbey is not to be used as an escape ,Our convent Maria should not be used as a refuge,66
894,תודה האחות מרגרטה ,Thank you Sister Margaretta ,Thank you Sister Margareta,98
895,עםקפטןפוןטראפ ,Captain von Trapp ,Captain of Trap,75
896,- את מאוהבת בו ,- Are you in love with him ,- You're in love with him,85
897,- אני לא יודעת!,- I don't know!,- I do not know!,88
898,אני לא יודעת אני  הברונית אמרה שאני מאוהבת בו ,I don't know I  The baroness said I was ,I do not know I the baroness said I was in love with him,74
899,היא אמרה שהוא מאוהב בי ,She said that he was in love with me ,She said he was in love with me,93
900,אבל לא רציתי להאמין ,But I didn't want to believe it ,But I did not want to believe,90
901,היו כמה פעמים שהסתכלנו זה בזה ,There were times we looked at each other ,There were several times we looked at each other,91
902,בקושי יכולתי לנשום ,I could hardly breathe ,I could barely breathe,68
903,- הראית לו איך את מרגישה -אני לא יודעת ,- Did you let him see your feelings ,- You showed him how you feel - I do not know,62
904,"זה מה שמייסר אותי כ""כ ",That's what's torturing me ,This is what torments me so much,62
905,הייתי בשליחות האל ,I was on God's errand ,I was on a mission from God,62
906,לו ביקשתי את אהבתו זו היתה טעות פשוט לא יכולתי להישאר ,To have asked for his love would have been wrong ,If I had asked for his love it would have been a mistake I just could not have stayed,63
907,אני מוכנה ברגע זה להצטרף למנזר ,Bring her to me even if she's not yet ready ,I'm ready to join the convent right now,61
908,-בבקשה תעזרי לי -מריה ,- Please help me ,-Please help me -Maria,82
909,אהבה בין גבר לאישה היא דבר קדוש ,- Maria The love of a man and a woman is holy ,Love between a man and a woman is a sacred thing,70
910,יש לך יכולת עצומה לאהוב ,You have a great capacity to love ,You have a tremendous ability to love,66
911,את צריכה לגלות איך אלוהים רוצה שתשתמשי באהבה שלך ,You must find out how God wants you to spend your love ,You need to find out how God wants you to use your love,83
912,אבל הקדשתי את חיי לאלוהים ,But I pledged my life to God ,But I dedicated my life to God,69
913,הקדשתי את חיי לעבודת האל ,But I pledged my life to God ,I dedicated my life to the work of God,61
914,בתי אםאת אוהבתאתהאיש הזה זה לא אומר שאת פחות אוהבת את האל ,My daughter if you love this man it doesn't mean you love God less ,My mother loves my man This does not mean you love God less,74
915,לא ,No ,No,100
916,את צריכה לגלות ,You must find out ,You need to find out,70
917,את צריכה לחזור לשם ,You have to face them ,You need to get back there,68
918,את לא יכולה לבקש ממני לעשות את זה ,You can't ask me to do that ,You can not ask me to do that,96
919,-תני לי להישאר כאן אני מתחננת  ,- Please let me stay I beg  ,- Let me stay here I beg,74
920,-מריה ,- Maria ,-Maria,100
921,הקירות האלה לא נבנו כיד להתחמק מבעיות ,These walls were not built to shut out problems ,These walls were not built to evade problems,84
922,את צריכה להתמודד איתן ,You have to face them ,You have to deal with them,77
923,את צריכה לחיות את החיים שנועדו לך ,You have to live the life you were born to live ,You have to live the life that is meant for you,74
924,לא מתאים לילדים שלי להסתיר ככה ,And it's not like my children to be late for dinner ,It is not appropriate for my children to hide like this,68
925,ולא מתאים לילדים שלי לאחר לארוחת הערב ,And it's not like my children to be late for dinner ,And not suitable for my children after dinner,69
926,מייהיההראשוןשיגידליאת האמת ,Who's going to be the first one to tell me the truth ,May he be the first to tell the truth,74
927,פרידריך ,Friedrich ,Friedrich,100
928,בריגיטה ליזל ,Brigitta ,Brigitte Liesel,61
929,איפהאתהחושבשהיינו אבא ,Where do you think we were Father ,Where do you think we were a father?,97
930,אםאתהלא מאמיןלנו  בטח יש לך איזשהו רעיון איפה היינו ,If you don't believe us you must have some idea of where you think we were ,"If you do not believe us, you probably have some idea where we were",81
931,-מרתה ,- Marta ,-Martha,91
932,-כן אבא ,- Yes!,"- Yes, Dad",60
933,תגיד לי את ,You tell me ,Tell me the,73
934,פרידריך אמר לך אבא ,Friedrich told you Father ,Frederick told you Dad,77
935,הלכנו לקטוף תותים ,- They were strawberries ,We went to pick strawberries,72
936,-שכחתי!,- I forgot!,-I forgot!,100
937,הלכתם לקטוף תותים ,- They were strawberries ,You went to pick strawberries,67
938,כלאחרהצהריים ,All afternoon ,In the afternoon,69
939,-קטפנו אלפים ,- We picked thousands ,- We picked thousands,100
940,- אלפים ,- Thousands ,Thousands,100
941,- איזה מין תותים ,- They were strawberries ,- What kind of strawberries,60
942,-אוכמניות אדוני -אוכמניות ,- Blueberries sir ,Blueberries Sir-Blueberries,71
943,מוקדם מיד לאוכמניות -תות שדה ,It's too early for blueberries ,Early to blueberry-strawberry,64
944,- תות שדה ,- They were strawberries ,- Strawberries,71
945,כלכךקר לאחרונה שהם נהיו כחולים ,It's been so cold lately they turned blue ,So cold recently that they turned blue,71
946,טוב תראו לי את התותים ,- They were strawberries ,Well show me the strawberries,75
947,-אנחנו  ,- We  ,-we,100
948,-תראו לי את התותים שקטפתם ,- Show me the berries you picked ,- Show me the strawberries you picked,68
949,הםלאאצלכם ,- Are you in love with him ,They are with you,73
950,-אנחנו  ,- We  ,-we,100
951,-אכלנו אותם ,- We ate them ,- We ate them,100
952,- אכלתם אותם ,- You ate them ,- You ate them,100
953,- כן!,- Yes!,- Yes!,100
954,-הם היו כאלה טעימים ,- They were so good ,- They were so delicious,72
955,זאת אשמתך ,It's your fault ,It's your fault,100
956,היית צריך להיגד לו את האמת ,We should have told him the truth ,You had to tell him the truth,71
957,זה יותר טוב מאשר למות מרעב ,It's better than starving to death ,It's better than starving to death,100
958,הבטן שלי עושה רעשים ,My stomach's making noises ,My stomach makes noises,86
959,הם לפחות היו יכולים לתת לנו להיגד שלום ,The least they could have done was to let us say hello ,At least they could have let us say hello,80
960,-מעניין איזה טעם יש לעשב ,- I wonder what grass tastes like ,- I wonder what taste the herb has,73
961,כשפרויליין מריה רצתה להרגיש טוב יותר היא שרה את השיר ההוא ,When Fräulein Maria wanted to feel better she used to sing that song ,When Froline Maria wanted to feel better she sang that song,83
962,בואו ננסה ,Let's try it ,Let's try,86
963,פרוילייןמריהחזרה!,Father look! Fräulein Maria's back!,Froeline Maria back!,63
964,"-ילדים אני כ""כ שמחה לראותכם ",- Children I'm so glad to see you ,"- Children, I'm so glad to see you",100
965,-התגעגענו אלייך ,- We missed you ,-we missed you,100
966,התעגעגתי אליכם ,I missed you ,I've missed you,89
967,- קורט מה שלומך -אני רעב ,- Kurt how are you ,- Kurt how are you - I'm hungry,74
968,- מה קרה לאצבע שלך ,- Hungry - What happened to your finger ,- What happened to your finger,89
969,-היא נתפסה ,- Caught in what ,- She was caught,71
970,- הגיעו איזשהם מברקים בזמן האחרון ,- Any telegrams been delivered lately ,- There have been some telegrams lately,67
971,אבל אני לומדת להשלים עם זה ,But I'm learning to accept it ,But I'm learning to come to terms with it,63
972,"אני אשמח כשיתחיל שוב ביה""ס ",I'll be glad when school begins ,I'll be happy when school starts again,64
973,"יש לי כ""כ הרבה לספר לכם ",I have so much to tell you ,I have so much to tell you,100
974,גם לנו יש דברים לספר לך ,We have things to tell you too ,We also have things to tell you,85
975,הדבר הכי חשוב הוא שאבא עומד להתחתן ,The most important thing is that Father is going to be married ,The most important thing is that Dad is about to get married,85
976,להתחתן ,Married ,marry,67
977,כן עם הברונית שריידר ,Yes to Baroness Schraeder ,Yes with Baroness Schrader,90
978,פרוילייןמריהחזרה!,Father look! Fräulein Maria's back!,Froeline Maria back!,63
979,ערב טוב ,Good evening captain ,good evening,75
980,כולם פנימה לארוחת הערב ,Everyone inside for dinner ,Everyone in for dinner,92
981,ארוחתערב!,Dinner!,Dinner!,100
982,עזבת בלי להיגד שלום ,You left without saying goodbye ,You left without saying hello,83
983,אפילו לא לילדים ,Even to the children ,Not even for children,78
984,למהעשיתאת זה ,Why did you ,why did you do this,73
985,בבקשה אל תשאל אותי ,Please don't ask me ,Please do not ask me,82
986,הסיבה כבר לא בתוקף ,The reason no longer exists ,The reason is no longer valid,82
987,פרויליין מריה חזרת ,Father look! Fräulein Maria's back!,Froeline Maria is back,63
988,זהלאנפלא יגאורג ,Isn't it wonderful Georg ,It's a wonderful wonder,60
989,אני מאחלת לך הרבה אושר ברונית ,I wish you every happiness baroness ,I wish you a lot of happiness Baroness,79
990,גם לך קפטן ,You too captain ,You captain too,100
991,הילדים אומרים שאתם מתחתנים ,The children say you're to marry ,The kids say you'm getting married,61
992,חזרתלתמיד ,You are back to stay ,You always came back,60
993,רק עד שייעשו הסידורים הדרושים להבאת אומנת חדשה ,Only until arrangements can be made for another governess ,Only until the necessary arrangements are made to bring in a new nanny,61
994,הנה אתה ,There you are ,there you are,100
995,אני חייבת לדבר עם הטבח בקשר לשניצל ,I must speak to cook about the schnitzel ,I have to talk to the cook about schnitzel,78
996,הוא הרבה יותר מדי טעים בשביל הזגרה שלי ,It is entirely too delicious for my figure ,It's way too delicious for my sage,61
997,והוא גורם לך להיות הרבה יותר מיד שקט ליד השולחן ,And it makes you much too quiet at the dinner table ,And it makes you much more immediately quiet at the table,81
998,אושאוליהסיבהלכך היתההיין ,Or was it the wine ,The reason for this was the wine,60
999,אין לך מושג כמה קשה לי  להחליט מה לתת לך כמתנת נישואין ,You have no idea the trouble I'm having trying to decide on a wedding present for you ,You have no idea how hard it is for me to decide what to give you as a wedding gift,63
1000,אה אני יודעת אני המתנה ,Oh I know I'm enough ,Oh I know I'm waiting,63
1001,אבל נורא הייתי רוצה לתת לך איזה משהו קטן לכבוד האירוע ,But I do want you to have some little trifle for the occasion ,But I would really like to give you something small in honor of the occasion,60
1002,בהתחלהחשבתיעל עט נובע אבל כבר יש לך ,At first I thought of a fountain pen but you've already got one ,At first I thought about a fountain pen but you already have,81
1003,אחר כך חשבתי אולילקנותלך וילהבדרוםצרפת  אבל כל כך קשה לעטוף וילה בעטיפת מתנה ,Then I thought perhaps a villa in the south of France but they are so difficult to gift-wrap ,Then I thought of buying a villa in the south of France but it's so hard to wrap a villa in a gift wrap,73
1004,- ולאן ניסע לירח הדבש ,- Elsa - Where to go on our honeymoon ,- And where will we go for the honeymoon,62
1005,יהיה נהדר לעשות טיול מסביב לעולם ואז חשבתי:,A trip around the world would be lovely And then I said:,It would be great to take a trip around the world and then I thought:,75
1006,-אבל אל תדאג יקירי אני  -אלסה ,- But don't worry darling I'll  ,-But do not worry my dear I -Elsa,71
1007,כן יגאורג ,Yes Georg ,Yes Georg,100
1008,זה לא יילך  את ואני ,It's no use you and I ,It will not go you and me,65
1009,-כששני אנשים מדברים על נישואין  -לא אל תמשיך ,- When two people talk of marriage  ,-When two people are talking about marriage -No do not continue,67
1010,אל תגיד עוד מילה בבקשה ,Don't say another word please ,Do not say another word please,92
1011,אתהמבין חשבתי גם על עוד כל מיני דברים ,You see there are other things I've been thinking of ,"You see, I also thought of all sorts of other things",66
1012,עלאףשאנימחבבתאותך מאוד  אני לא חושבת שאתה הגבר בשבילי ,Fond as I am of you I really don't think you're the right man for me ,Although I like you very much I do not think you are the man for me,64
1013,ואניצריכהמישהושזקוקלינואשות או לפחות זקוק לכסף שלי נואשות ,And I need someone who needs me desperately or at least needs my money desperately ,And I need someone who desperately needs or at least desperately needs my money,98
1014,נהניתימכלרגעשהיהלנויחד ואני אסירת תודה לך על כך ,I've enjoyed every moment we've had together and I do thank you for that ,I enjoyed every moment I was alone and I am grateful to you for that,70
1015,ועכשיו אםתסלחלי אכנסלארוזאת התיקיםהקטניםשלי ואחזור לווינה שם מקומי ,Now if you'll forgive me I'll go inside pack my little bags and return to Vienna where I belong ,"And now if I'll be forgiven, I will go to my little bags and return to Vienna, a local name.",75
1016,ואיפשהו מסתובבת בחורה צעירה שלדעתי  לעולם לא תהיה נזירה ,And somewhere out there is a young lady who I think will never be a nun ,And somewhere hangs a young girl who I think will never be a nun,83
1017,שלום ,Please ,Peace,73
1018,חשבתי שאולי אמצא אותך כאן ,I thought I just might find you here ,I thought I might find you here,93
1019,לא לא שבי בבקשה ,No no no Sit down please ,No no sit down please,93
1020,בבקשה ,There you are ,you are welcome,71
1021,ומהגרםלך לחזור ,Fräulein Maria you've returned ,And from your gram to return,60
1022,וזההכל ,Is that all ,and that's it,75
1023,והתגעגעתי אל הילדים ,And I missed the children ,And I missed the kids,78
1024,כן ,Yes ,Yes,100
1025,- רק אל הילדים ,- Only the children ,- Only for children,76
1026,-לא כן ,- No Yes ,-No Yes,100
1027,- זה לא בסדר שהתגעגעתי אליהם ,It was wrong of me ,- It's wrong I missed them,62
1028,-כן כן ברור ,- Oh yes Yes of course ,-Yes yes it is clear,62
1029,הכלהשתנהכשלאהייתפה והכלשובלא יהיהבסדרכשתעזבי ופשוט חשבתי שאולי תשני את דעתך ,Well nothing was the same when you were away and it'll be all wrong again after you leave and I just thought perhaps you might change your mind ,The bride changed when I was not born and everything will not be okay when you leave and I just thought you might change your mind,67
1030,אני בטוחה שבעזרת הברונית הכל ישתפר ,Well I'm sure the baroness will be able to make things fine for you ,I'm sure with the help of the Baroness everything will get better,61
1031,מריה  ,Maria  ,Maria,100
1032,-לא תהיה פה שום ברונית - לא ,- There isn't going to be any baroness ,- There will be no baroness here - no,64
1033,לא ,No ,No,100
1034,אני לא מבינה ,I don't understand ,I do not understand,92
1035,ביטלנואתהאירוסין את מבינה ו  ,Well we've called off our engagement you see and  ,We canceled the engagement you understand and,69
1036,-אוי אני מצטערת ,- Oh I'm sorry ,"- Oh, I'm sorry",100
1037,אי אפשר להתחתן עם מישהו כש  מאוהבים במישהו אחר  נכון ,Well you can't marry someone when you're in love with someone else can you ,It is impossible to marry someone when you are in love with someone else right,71
1038,אם המנזר תמיד אומרת:,The Reverend Mother always says:,If the monastery always says:,71
1039,""" כשהאל סוגר דלת במקום אחר הוא פותח חלון"" ","""When the Lord closes a door somewhere He opens a window"" ","""When God closes a door elsewhere he opens a window""",76
