,hebrewFromSub,englishFromSub,englishTranslation,ratio
581,אני לא מסוגל להעלות בדעתי ,I can't imagine ,I can not imagine,94
582,שחייה לאור הירח ,A moonlight swim ,Swimming in the moonlight,73
583,בונד אתהשם ,- He's there ,Bond is there,70
584,לעיניך בלבד יקירי ,For your eyes only darling ,For your eyes only dear,90
585,הוא שם!,- He's there ,He's there!,100
586,-קשר את ראש הממשלה ,- Patch in the prime minister ,- Contact the Prime Minister,75
587,הלו ,- Hello ,Hello,100
588,-מר בונד על הקו גברתי ראש הממשלה ,- Mr Bond on the line Prime Minister ,-Mr. Bond on the line Madam Prime Minister,92
589,תודה לך ,Thank you ,Thank you,100
590,תודה לך תודה לך ,- Thank you Thank you ,Thank you Thank you,100
591,אל תודה לי מר בונד ,- Don't thank me Mr Bond ,"Don 't thank me, Mr Bond",100
592,האומץ והתושייה שלך הם גאוות האומה ,Your courage and resourcefulness are a credit to the nation ,Your courage and resourcefulness are the pride of the nation,82
593,דניס ואני מצפים לפגוש אותך ,Denis and I look forward to meeting you ,Dennis and I are looking forward to meeting you,91
594,אם יש משהו שאוכל לעשות למענך  תני לי נשיקה תני לי נשיקה ,Meanwhile if there is anything I can do for you  - Give us a kiss Give us a kiss ,If there's anything I can do for you give me a kiss give me a kiss,87
595,אידיוט!,- You idiot ,idiot!,71
596,-007!,- 007 ,-007!,100
597,בונד! השתגעת ,Bond are you there ,Bond! are you mad,76
598,מה קורה שם בונד!,Bond are you there ,What's up there Bond!,63
599,"""לעינייך בלבד""",For your eyes only darling ,"""for your Eyes Only""",82
600,אוקיי ,OK ,Okay,67
601,את מוכנה אנה ,Are you ready Anna ,"You're ready, Anna",97
602,אוקיי ,OK ,Okay,67
603,מצבים ראשונים כולם ,First positions everybody ,First situations all,62
604,32פעם 2 ,32 take 2 ,32 times 2,74
605,הכן את הכרכרה ,Get the carriage ready ,Prepare the carriage,76
606,-אנחנו הולכים לבקר את גב' ארנסטינה ,- We're going to Miss Ernestina's ,- We're going to visit Ms. Ernestina,84
607,גברת זה מר צ'רלס ,Madam it's Mr Charles ,This lady is Mr. Charles,77
608,-בוקר טוב ,- Good morning ,-Good Morning,100
609,-בוקר טוב אדון ,- Good morning sir ,- Good morning sir,100
610,בבקשה אמרי לגבירתך שאני כאן לראותה ,Will you please tell your mistress I'm here to see her ,Please tell your lady I'm here to see her,78
611,-צ'רלס!,- Charles!,-Charles!,100
612,-בוקר טוב גב' טרנטר ,- Good morning Mrs Tranter ,"- Good morning, Mrs. Tranter",100
613,-בוקר יפה ,- A beautiful morning ,-beautiful morning,94
614,-אכן ,- It is indeed ,-indeed,67
615,בוא הכנס בבקשה ,Come in do please ,Come in please,90
616,האם ארנסטינה ערה ,Is er Ernestina awake ,Is Ernestina awake,92
617,-מרי האם אחייניתי ערה ,- Er Mary is my niece awake ,"- Mary, my niece is awake",94
618,-כן גברת ,- Yes ma'am ,"- Yes, ma'am",100
619,-טוב תגידי לה שמר צ'רלס פה ,- Well tell her Mr Charles is here ,"- Well, tell her Mr. Charles is here",100
620,-כן גברת ,- Yes ma'am ,"- Yes, ma'am",100
621,האם אני יכול לראות את ארנסטינה ,Is er Ernestina awake ,Can I see Ernestine?,65
622,-תודה ,Thank you ,-Thanks,67
623,מר צ'רלס כאן גברת לראותך ,Mr Charles is here Miss to see you ,Mr. Charles here is a lady to see you,86
624,-מר צ'רלס ,- Mr Charles ,-Mr. Charles,100
625,-הוא למטה גברת מחכה לך ,- He's down below Miss waitin' for you ,- He's downstairs lady waiting for you,70
626,הוא רוצה לדבר איתך ,He wants to speak to you ,He wants to talk to you,89
627,איזה שמלה ללבוש ,What dress shall I wear ,What dress to wear,78
628,-הו את הוורודה ,- Oh your pink ,"- Oh, the pink",70
629,-את נראית יפה כמו תמונה בוורודה ,- You look pretty as a picture in your pink ,- You look like a picture in pink,72
630,-כן  ,- Yes  ,-Yes,100
631,כן הוורודה ,Yes my pink ,Yes pink,84
632,אלבש אותה ,I'll wear that ,I'll wear it,69
633,החממה הינה מקום פרטי ,The conservatory is a private place ,The greenhouse is a private place,76
634,האם היא תתאים ,It will suit ,Will she fit,75
635,זה יתאים ,It will suit ,It will fit,87
636,תודה לך ,Thank you ,Thank you,100
637,אני אחכה לה  ,I shall wait for her  ,I'll wait for her,92
638,תמיד חשבתי שאתם מלונדון מבלים חצי יום במיטה ,I always thought you from London spent half the day in bed ,I always thought you from London spend half a day in bed,93
639,לא גברת ,No ma'am ,Not a lady,67
640,ציפורים משכימות קום מוכנות לתפוס את התולעתהמשכימה גברת אנו הלונדונים ,Early birds ready to catch your early worm ma'am us Londoners ,Wake-up birds are ready to catch the worm that wakes Mrs. We Londoners,65
641,היא באה!,She's comin'!,she came!,63
642,צ'רלס ,- Charles!,Charles,100
643,ארנסטינה ,Ernestina ,Ernestine,89
644,-האין היא נראית כנסיכה ,- Doesn't she look a princess ,- Doesn't she look like a princess?,92
645,ארנסטינה זה לא יכול היה לחמוק מדעתך שזה 6 שבועות מלאים  מאז באתי לכאן  לליים מלונדון ,Ernestina it cannot have escaped your notice that it is fully six weeks  since I came down here to Lyme from London ,Ernestina It could not have slipped through your mind that it's been a full 6 weeks since I came here to Lime from London,75
646,אני באתי לליים לחקור את מרבצי החלמיש תחת המצוק ולחפש מאובנים  אבל נשארתי בגללך   ,I came to Lyme to explore the flint beds of the Undercliff to look for fossils  but I have stayed for you ,I came to Lime to explore the Halamish deposits under the cliff and look for fossils but I stayed because of you,73
647,-בשביל חברתך המתוקה ,- For your sweet company ,- For your sweet girlfriend,64
648,תודה לך ,Thank you ,Thank you,100
649,-היא לא הולכת לדחות אותו ,- She's not going to turn him down ,- She's not going to reject him,72
650,-לעולם לא ,- Never ,-Never,100
651,היא תתן את ידה השמאלית ,She'd give her left arm ,She will give her left hand,68
652,אני באתי לבדוק אם תרשי לי לבקש את ידך מאביך ,I came to inquire whether you would allow me to ask your father for your hand ,I came to see if you would let me ask for your hand from your father,77
653,כן אני מרשה ,Yes I would allow it ,Yes I allow,71
654,איכפת לך אני לא יודע אם הוא יאשר אותי ,Mind you I don't know that he approves of me ,You care I do not know if he will approve me,73
655,האם אתה מציע להשאיר לא לבד את ההחלטה ,Are you suggesting that it is entirely Papa's decision ,Do you suggest leaving not alone the decision,63
656,-לא ,- No ,-No,100
657,היא שלך ,It is yours ,She's yours,73
658,-אכן כן ,- It is indeed ,-Yes indeed,73
659,אבא יעשה מה שאני רוצה ,And I will do what I want ,Dad will do what I want,92
660,ואני אעשה מה שאני רוצה ,And I will do what I want ,And I'll do what I want,83
661,טוב במקרה כזה האם תחוסי על  מדען זקן וגס שקרובה את מאד ללבו  ותנשאי לי   ,Well in that case might you take pity  on a crusty old scientist who holds you very dear  and marry me ,Well in that case would you feel sorry for an old and rude scientist who is very close to his heart and marry me,70
662,הו צ'רלס!,Oh Charles!,Oh Charles!,100
663,חיכיתי כה הרבה לרגע זה!,I've waited so long for this moment!,I have been waiting so long for this moment!,77
664,הוא בבית ויבש ,He's home and dry ,He is at home and dry,89
665,הו צ'רלס ,Oh Charles!,Oh Charles,100
666,כן ,- Yes  ,Yes,100
667,מי זה ,Who is it ,Who is,80
668,אני אומר לה ,I'll tell her ,I tell her,87
669,אנה ,Anna ,Anna,100
670,את מאחרת ,You're late ,You're late,100
671,המאפרת מחכה לך ,Make-up's waiting for you ,The makeup artist is waiting for you,72
672,הו אלוהים!,Oh God!,Oh god!,100
673,-מה קרה לצלצול ההשכמה ,- What happened to the wake-up call ,-What happened to the wake-up call,100
674,-אני לא יודע ,- I don't know ,-I do not know,88
675,-מי טלפן ,- Who called ,-Who called,100
676,-ג'ק ,- Jack ,-jack,100
677,-האם ענית לטלפון ,- Did you answer the phone ,- Did you answer the phone,100
678,-ממ-ממ ,- Mm-hm ,-Mm-mm,80
679,טוב אז  הם יודעים ,Well then  they know ,Well then they know,100
680,-הם יודעים שאתה בחדרי ,- They know that you're in my room ,- They know you're in my room,92
681,-ממ ,- Mm ,-Mm,100
682,במיטתך ,In your bed ,In your bed,100
683,אני רוצה שהם ידעו ,I want them to know ,I want them to know,100
684,ישו 'סתכל על השעה ,Christ look at the time ,Jesus' Look at the hour,67
685,הם יפטרו אותי על אי מוסריות ,They'll fire me for immorality ,They will fire me for immorality,87
686,הם יחשבו שאני זונה ,They'll think I'm a whore ,They will think I'm a whore,85
687,בוקר ,Morning ,Morning,100
688,בוקר מקפיא ,Good morning Mr Freeman ,Freezing morning,72
689,גב' וודרוף!,Miss Woodruff!,Mrs. Woodruff!,88
690,את יודעת שאת לא יכולה להשאר כאן יותר ,You know you cannot stay here any longer ,You know you can't stay here anymore,79
691,הקוטג' צריך להימכר ,The cottage is to be sold ,The cottage should be sold,82
692,כמה כסף יש לך ,How much money do you possess ,How much money do you have,76
693,גב' וודרוף אני חושב שאני מכיר מישהו שיכול לדאוג לך ,Miss Woodruff I think I know someone who might take you in ,Ms. Woodruff I think I know someone who can take care of you,82
694,גב' פולטניי מהחווה ,Mrs Poulteney from the Grange ,Mrs. Poltney from the farm,78
695,האם ביתה משקיף לים ,Does her house overlook the sea ,Is her home overlooking the sea,77
696,אז  ,Then  ,Then,100
697,אני אודה לך על עזרתך אדוני ,I would be grateful for your help sir ,I will thank you for your help sir,65
698,-מר סמיתסון לפגוש את מר פרימן ,- Mr Smithson to see Mr Freeman ,- Mr. Smithson to meet Mr. Freeman,85
699,אתה אולי ג'נטלמן של פנאי סמיתסון  אבל אתה בהחלט דייקן  ,You may be a gentlemen of leisure Smithson  but you are certainly punctual ,You may be a Smithsonian gentleman but you are definitely punctual,82
700,בוקר טוב מר פרימן ,Good morning Mr Freeman ,Good morning Mr. Freeman,100
701,טוב  יכולנו להיפגש במשרדי בעיר  אבל חשבתי שתעדיף  ,Well  We could have met at my office in the City  but I thought you'd be interested to see this place ,Well we could have met at my office in town but I thought you would prefer,73
702,-בהחלט כן ,Yes it does yes ,-Definitely yes,62
703,-שים לב ,- No ,-Note,67
704,כמובן בעוד מספר חודשים נפתח רציפים בבריסטול וליברפול ,Of course in a few months we shall be opening depots in Bristol and Liverpool ,Of course in a few months docks will open in Bristol and Liverpool,87
705,ככה זה ,That is so ,that's how it is,69
706,כן  טוב אני יודע שבתי אוהבת אותך ,Yes  Well I know my daughter loves you ,Yes well I know my daughter loves you,100
707,אתה נראה לי איש הגון ,You seem to me an upright man ,You seem like a decent man to me,69
708,בוא נלחץ יד ,Let us shake hands ,Let's shake hands,86
709,אני התחלתי כאן צ'רלס עם אשתי היקרה לצידי ,I started here Charles with my dear wife at my side ,I started here Charles with my dear wife by my side,96
710,-אתה יודע שאין לי בן ,- You know I have no son ,- You know I do not have a son,88
711,-כן אני יודע ,- I don't know ,-Yeah I know,61
712,טוב אם תרצה פעם להכיר ולחקור את עולם המסחר  אני אהנה להיות המדריך שלך ,Well if you ever felt disposed to explore the world of commerce  I would be delighted to be your guide ,Well if you ever want to get to know and explore the world of trading I will enjoy being your guide,69
713,תודה לך ,Thank you ,Thank you,100
714,הו כן הוא כיבד מאד את מה שהוא קרא  מעמדי כמדען וכג'נטלמן  ,Oh yes he was very respectful of what he called  my position as a scientist and a gentleman ,Oh yes he greatly respected what he called my status as a scientist and as a gentleman,78
715,למעשה הוא שאל אותי על עבודתי ,In fact he asked me about my work ,In fact he asked me about my job,86
716,למעשה  הוא הביע את הדעה  שמר דרווין צריך להיות מוצג  בכלוב בגן הזיאולוגי בביתן הקופים ,In fact  he ventured the opinion that Mr Darwin should be exhibited in a cage in the zoological gardens ,In fact he expressed the opinion that Mr. Darwin should be displayed in a cage in the zoo at the monkey pavilion,71
717,אני אוביל ,I'll lead the way ,I will lead,64
718,הרוח מתחזקת נורא ,The wind is getting very strong ,The wind is getting stronger terribly,79
719,טוב מאד ,Good Lord!,Very good,67
720,אלוהים הטוב!,Oh God!,Good God!,71
721,מה היא עושה ,What's she doing here ,what is she doing,84
722,-הו ,- Oh ,- Oh,100
723,"-טרגדיה"" "" ","- ""Tragedy"" ","-Tragad """"",77
724,לדייגים יש כינוי דוחה בשבילה ,The fishermen have a grosser name for her ,Fishermen have a repulsive nickname for her,74
725,מה ,What ,what,100
726,"הם קוראים לה ""אשת  הקצין הצרפתי"" ","They call her ""the French lieutenant's  woman"" ","They call her ""the wife of the French officer""",71
727,הם עושים ,Do they ,They do,100
728,-בוא בבקשה ,- Please come ,- Please come,100
729,-אני מוכרח לדבר איתה ,- I must speak to her ,- I have to talk to her,60
730,-היא יכולה ליפול ,- She could fall ,- She can fall,77
731,-היא לא תודה לך ,- Do you know that lady ,- She does not thank you,65
732,היא משוגעת ,She's mad ,She's crazy,70
733,זה מסוכן ,It's dangerous ,it's dangerous,100
734,צ'רלס!,Charles!,Charles!,100
735,צ'רלס!,Charles!,Charles!,100
736,גברת סלחי לי ,Madam forgive me ,Mrs. Forgive me,73
737,אני דואג לבטחונך ,I'm alarmed for your safety ,I'm worried about your safety,64
738,בואי חזרה!,Come back!,Come back!,100
739,תגידי לי מי הוא  ,Tell me who is this  ,Tell me who he is,78
740,הקצין הצרפתי ,French lieutenant ,The French officer,63
741,הוא גבר שהיא אמרה שהיא  התאהבה בו ,He is a man she's said to have  Fallen in love with ,He's a man she said she fell in love with,81
742,-אה ,- Oh ,-Oh,100
743,והוא נטש אותה ,And he abandoned her ,And he abandoned her,100
744,יש שם ילד ,Is there a child ,There's a kid there,69
745,אני לא חושבת ,I think not ,I do not think,88
746,הו זה הכל רכילות ,Oh it's all gossip ,Oh that's all gossip,79
747,מה היא עושה שם ,What's she doing here ,What is she doing there?,73
748,הם אומרים שהיא מחכה לשובו ,They say she's waiting for him to return ,They say she is waiting for his return,87
749,איך היא תמכה בעצמה מאז ההרחקה ,How has she supported herself since her dismissal ,How she has supported herself since the expulsion,78
750,בצורה מעוררת רחמים כפי שהבנתי  גברת ,Most pitifully I understand  Miss ,Pitifully as I understood Mrs.,79
751,גב' וודרוף הכנסי בבקשה ,Miss Woodruff would you come in please ,Ms. Woodruff Please enter,68
752,גב' פולטניי זאת גב' וודרוף ,Mrs Poulteney this is Miss Woodruff ,Ms. Poltney is Ms. Woodruff,83
753,אני רואה ,I see ,I see,100
754,אני רוצה כפי שהכומר אמר לך  לקחת לי מלווה  ,I wish as the vicar has told you  to take a companion ,I want as the pastor told you to take me an escort,67
755,הוא ציין שאת עשויה להתאים לתפקיד ,He has indicated to me that you might be a suitable person for such a post ,He noted that you may be suitable for the job,61
756,-את חסרת תעסוקה ,- You are without employment ,- You are unemployed,68
757,התפקיד של בת לוויה דורש אדם בעל אופי מוסרי ביותר ,The post of companion requires a person of irreproachable moral character ,The role of a companion requires a person of a highly moral character,80
758,אני צריכה להתחשב במשרתיי ,I have my servants to consider ,I need to consider my servants,83
759,-את מדברת צרפתית כמדומני ,- You speak French I believe ,"- I speak French, I think",62
760,אני לא אוהבת את הצרפתים ,I do not like the French ,I do not like the French,100
761,אולי תעזוב אותנו עכשיו מר פורסייט ,Perhaps you might leave us now Mr Forsythe ,Maybe Mrs Foresight will leave us now,61
762,"אחה""צ טוב ",Good afternoon ,Good afternoon,100
763,שמעתי מעד מהיימן ביותר  שאת נראית תמיד באותו  מקום כאשר את בחוץ ,I have heard from the most impeccable witnesses  that you're always to be seen at the same place when you're out ,I heard from the most hymn that you always look the same when you're out,70
764,את עומדת על המזח ומביטה בים ,You stand on the Cobb and look to sea ,You stand on the pier and look at the sea,82
765,נאמר לי שאת המצב של חרטה  אבל עלי להדגיש שהבטה  כזאת בים היא מתגרה  בלתי נסבלת  ומלאת חטא ,I'm led to believe that you're in a state of repentance  but I must emphasise that such staring out to sea is provocative  intolerable  and sinful ,I was told that you are in a state of remorse but I must emphasize that such a look at the sea is an unbearable and sinful provocation,69
766,אם את חושבת אותי בלתי מתאימה לתפקיד  את רוצה שאעזוב את הבית  ,If you consider me unsuitable for this position  - do you wish me to leave the house ,"If you think I'm unfit for the job, you want me to leave home",67
767,-אני רוצה שתראי   שאיש זה נמחק מליבך  ,- I wish you to show  that this person is expunged from your heart!,- I want you to see this man erased from your heart,70
768,-איך אני אמורה להראות זאת ,- How am I to show it ,-How am I supposed to show it,81
769,"אני רוצה לשמוע אותך קוראת מהתנ""ך ",I should like to hear you read from the Bible ,I want to hear you read from the Bible,80
770,אם ביטוייך יהיה סביר לי  המשרה תהיה שלך   ,If your expression is agreeable to me  you shall have the position ,If your expressions are reasonable to me the job will be yours,71
771,-מייק ,- Mike ,- Mike,100
772,-כן ,- Aye ,-Yes,67
773,הקשב לזה ,Listen to this ,Listen to it,69
774,ב-1857 הוערך שיש 80 000 זונות במחוז לונדון ,"""In 1857 it is estimated there were 80 000 prostitutes in the county of London ""","In 1857 it was estimated that there were 80,000 prostitutes in the county of London",92
775,כן ,- Aye ,Yes,67
776,אחד מכל 60 מיבנים היה בית זונות ,"""Out of every 60 houses one was a brothel """,One in every 60 buildings was a brothel,68
777,בזמן שאוכלוסית הגברים בלונדון היתה מיליון ורבע  הזונות קיבלו לקוחות  בקצב של 2 מיליון לשבוע ,"""At a time when the male population of London was one and a quarter million  the prostitutes were receiving clients at a rate of two million per week """,While the male population in London was one million and a quarter of the prostitutes received clients at a rate of 2 million per week,89
778,-שני מיליון ,- Two million ,- Two million,100
779,-כן ,- Aye ,-Yes,67
780,אתה יודע כאשר אני אומרת בבית הקברות על הליכה ללונדון ,You know when I say in the graveyard scene about going to London ,You know when I say in the cemetery about walking to London,73
781,אם הייתי הולכת ללונדון הייתי נעשיית  מה שכמה כבר  קוראים לי בליים ,"""If I went to London I know I should become  what some already call me here in Lyme """,If I had gone to London I would have done what some already call me Lime,63
782,כן  -זה מה שעומד באמת בפניה ,- Well that's what she's really faced with ,Yes - that's what she's really up to,70
783,האיש הזה אומר שמאות מהזונות  היו נערות טובות כמו מטפלות   שאיבדו את עבודתן ,This man says that hundreds of the prostitutes  were nice girls like governesses who'd lost their jobs ,This man says hundreds of prostitutes were good girls like caregivers who lost their jobs,81
784,העלבת את הבוס איבדת את העבודה אתה בחוץ ברחוב ,You offend your boss you lose your job you're out on the streets ,You insulted the boss and lost the job you were out on the street,64
785,זאת המציאות ,That's the reality ,That's the reality,100
786,מספר הגברים היה מיליון ורבע ,The male population was one and a quarter million ,The number of men was a quarter and a quarter,70
787,כן ,- Aye ,Yes,67
788,אני מצטער להפריע לך ,I'm very sorry to disturb you ,I'm sorry to disturb you,91
789,אני באה!,I'm comin'!,I'm coming!,95
790,בשביל הגברת החמודה למעלה ,For the lovely young lady upstairs ,For the cute lady upstairs,70
791,כמה אני חייב לך ,How much do I owe you ,How much do I owe you,100
792,-פני ,- A penny ,-penny,83
793,-ממ ,- Mm ,-Mm,100
794,תודה רבה ,- She won't thank you ,Thank you,64
795,-אתה מכיר את הגברת הזאת ,- Do you know that lady ,- You know this lady,82
796,-כן ,- Aye ,-Yes,67
797,-היא עוברת הרבה בדרך זאת ,- Does she come this way often ,- She goes through a lot this way,68
798,אבל היא לא גברת ,But she be no lady ,But she's not a lady,84
799,היא הזונה של הקצין הצרפתי ,She be the French lieutenant's whore ,She's the French officer's whore,74
800,ממר צ'רלס גב' טינה בצירוף איחוליו ,From Mr Charles Miss Tina with his compliments ,From Mr. Charles Ms. Tina with his best wishes,67
801,-הוא הביא אותם בעצמו ,- Did he bring them himself ,-He brought them himself,79
802,-איפה מר צ'רלס ,- Where is Mr Charles ,- Where's Mr. Charles?,86
803,לא יודעת גברת ,- Do you know that lady ,"I do not know, madam",65
804,לא שאלתי אותו ,Didn't ask him ,I did not ask him,84
805,שאלת את מי ,Ask who ,You asked who,70
806,-אבל שמעתי שדיברת איתו ,- But I heard you speak with him ,-But I heard you talked to him,81
807,תזכרי בבקשה שהוא בא מלונדון ,You will kindly remember that he comes from London ,Please remember he came from London,64
808,אם הוא מתקדם אני רוצה לדעת מיד ,If he makes advances I wish to be told at once ,If he's advanced I want to know right away,61
809,עתה הביאו לי מי סוכר ,Now bring me some barley water ,Now they brought me sugar water,62
810,אני מאד מצטער להפריע לך בדיוק עכשיו ,I'm very sorry to disturb you ,I'm very sorry to disturb you right now,85
811,מזכירתה של גב' פולטניי ,secretary to Mrs Poulteney ,Mrs. Poltney's Secretary,86
812,אפשר ללותך ,-  and I help you up ,I can hang you,65
813,מאחר ואנו הולכים לאותו כיוון ,Since we walk in the same direction ,Since we are going in the same direction,80
814,אני מעדיפה ללכת לבד ,I prefer to walk alone ,I prefer to go alone,81
815,-אני יכול להציג את עצמי ,- May I introduce myself ,- I can introduce myself,82
816,-אני יודעת מי אתה ,- I know who you are ,- I know who you are,100
817,-אה אז  ,- Ah Then  ,- Oh then,86
818,-הרשה לי ללכת לדרכי לבד ,- Kindly allow me to go on my way alone ,- Allow me to go my own way,77
819,ובבקשה אל תגיד לאף אחד שראית אותי כאן ,And please tell no one that you have seen me in this place ,And please do not tell anyone you have seen me here,66
820,גב' וודרוף ,"""Miss Woodruff """,Mrs. Woodruff,88
821,חכה רגע ,Wait a minute ,Wait a moment,77
822,איבדתי את המקום ,I lost the place ,I lost the place,100
823,עמוד 50 ,Page 50 ,Page 50,100
824,אני פתאום רואה אותך ,I suddenly see you ,I suddenly see you,100
825,שמלתך נתפסה באטד ,You've got your dress caught in the brambles ,Your dress was caught in the act,71
826,אני רואה אותך אז את רואה אותי ,I see you then you see me ,I see you then you see me,100
827,"אנו מסתכלים זה על זה אני אומר ""גב' וודרוף"" ","We look at each other and I say ""Miss Woodruff ""","We look at each other I say ""Ms. Woodruff""",93
828,נכון ,Right ,Right,100
829,אני רואה אותך ,I see you ,I see you,100
830,שמלתך נתפסה באטד ,You've got your dress caught in the brambles ,Your dress was caught in the act,71
831,עכשיו אני מסתכל עלייך ,Now I'm looking at you ,Now I'm looking at you,100
832,את רואה אותי ,You see me ,you see me,100
833,"-גב' וודרוף"" "" ","""Miss Woodruff """,-Mrs. Woodruff,88
834,-אני מסתכלת עלייך ,- I'm looking at you ,- I'm looking at you,100
835,אבל עכשיו את באה לקראתי כדי לעבור אותי ,But now you come towards me to pass me ,But now you're coming towards me to get past me,87
836,זה שביל צר ובוצי ,It's a narrow path and it's muddy ,"It's a narrow, muddy path",84
837,-את מחליקה בבוץ  ,- You slip in the mud  ,- You're slipping in the mud,84
838,ואני עוזר לך לקום   ,-  and I help you up ,And I'm helping you get up,79
839,-בוא נעשה זאת שוב אוקיי ,- Let's just do it again OK ,"- Let's do it again, okay?",85
840,-בוא פשוט נעשה זאת שוב ,- Let's just do it again ,- Let's just do it again,100
841,פתאום את רואה אותי ,Suddenly you see me ,Suddenly you see me,100
842,אז אני רואה אותך ,I see you ,So I see you,86
843,"""גב' וודרוף"" ","""Miss Woodruff ""","""Mrs. Woodruff""",88
844,אני צריכה לחזור ,I must go back ,I have to go back,71
845,תרשי לי קודם להגיד משהו ,Permit me to say something first ,Let me say something first,79
846,כאן ,Here ,Here,100
847,כאן ,Here ,Here,100
848,באמת אין צורך להתחבא ,It's really not necessary to hide ,There really is no need to hide,75
849,אף גבר שדואג לשמו הטוב לא יכול להיראות עם הנואפת מליים ,No man who cares for his good name can be seen with the scarlet woman of Lyme ,No man who cares about his good name can be seen with the adulterous Malay,72
850,גב' וודרוף  ,"""Miss Woodruff """,Mrs. Woodruff,88
851,אני שמעתי משהו על מצבך ,I've heard something of your circumstances ,I heard something about your condition,68
852,זה לא יכול להיות תענוג לעבוד אצל גב' פולטניי ,It cannot be any great pleasure being in Mrs Poulteney's employ ,It can not be a pleasure to work for Ms. Poltney,64
853,למה את לא עוזבת את ליים ,Why don't you leave Lyme ,Why don 't you leave Lime,96
854,הבנתי שיש לך כישורים מצויינים ,I understand you have excellent qualifications ,I realized you have excellent skills,63
855,-אני לא יכולה לעזוב ,- I cannot leave this place ,- I can 't leave,68
856,אבל למה ,But why ,but why,100
857,אין לך משפחה נראה לי שקושרת אותך לכאן יש לי קשרים ,You have no family ties I believe that confine you to Dorset I have ties ,You have no family. It seems to me that you are tied here. I have connections,72
858,לגבר הצרפתי ,Oh for the summer ,For the French man,63
859,הרשי לי להתעקש ,Permit me to insist ,Let me insist,62
860,דברים אלה הם כמו פצע ,These things are like wounds ,These things are like a wound,95
861,אם הוא לא יחזור  הוא לא שווה אותך   ,If he doesn't return  he was not worthy of you ,If he does not return he is not worth you,84
862,אני יודעת שהוא לא יחזור ,I know he will never return ,I know he will not return,88
863,אני לא מבין את כוונתך ,I do not take your meaning ,I do not understand your intention,70
864,הוא נשוי ,He is married ,He is married,100
865,-את יצור ערמומי ורע !,- You are a cunning wicked creature!,- The cunning and evil creature!,68
866,-אפשר לדעת במה אני מואשמת ,- May I know of what I am accused ,- You can tell what I'm accused of,67
867,ראו אותך הולכת מתחת למצוק!,You have been seen walking on the Undercliff!,See you walking under the cliff!,69
868,לא פעמיים שלוש!,Not twice but thrice!,Not twice three!,80
869,אבל  איזה חטא הוא זה ,- It is nothing but a large wood ,But what a sin it is,64
870,החטא ,The sin ,The sin,100
871,את אשה צעירה לבד במקום כזה ,You a young woman alone in such a place ,You are a young woman alone in a place like this,83
872,-זה רק חורשה גדולה ,- Let's just do it again ,- It's just a big grove,65
873,-אני יודעת טוב מאד מה זה ,- I know very well what it is ,- I know very well what it is,100
874,ומה הולך שם ומה סוג האנשים שנמצאים שם ,And what goes on the sort of person who frequents it ,And what goes on there and what kind of people are there,69
875,אני הולכת לבדי ,I go there to be alone ,I go alone,62
876,האם הבהרתי את עצמי ,Do I make myself clear !,Did I clarify myself,71
877,"אחה""צ טוב גב' פולטניי גב' וודרוף ",Good afternoon Mrs Poulteney Miss Woodruff ,Good afternoon Ms. Poltney Ms. Woodruff,94
878,"אחה""צ טוב ",Good afternoon ,Good afternoon,100
879,-זאת גב' פולטניי ,- It's that Mrs Poulteney ,- This is Ms. Poltney,73
880,מי זאת ,- Who's that ,Who is she,70
881,זאת שבעטה בי ברחוב ,The one who kicked me out in the street ,The one who kicked me in the street,95
882,תרעילי את התה שלה ,Poison her tea ,Poison her tea,100
883,אה גב' וודרוף ,"""Miss Woodruff ""","Oh, Mrs. Woodruff",79
884,זה תענוג לפגוש אותך ,It is a pleasure to meet you ,It's a pleasure to meet you,91
885,-את אוהבת את ליים ,You see me ,- You love Lime,70
886,-ארמ   תודה גבירתי ,- Erm  Thank you ma'am ,-Arm Thank you ma'am,95
887,כן ,Yes ,Yes,100
888,-נולדת רחוק מליים ,- Were you born far from Lyme ,- Born far away from Lime,68
889,-בדורצ'סטר גבירתי ,- In Dorchester ma'am ,"- In Dorchester, madam",84
890,זה לא רחוק ,It is not very far ,it's not far,73
891,אה תה ,Ah tea ,Oh tea,83
892,תודה מרי ,Thank you Mary ,Thanks Mary,80
893,טוב  ,Good  ,are good,67
894,שם ,Here ,There,89
895,כמה זמן תשארי בליים גב'  ,How long will you remain in Lyme Miss er  ,How long will you stay in Ms. Ms.,76
896,פרימן ,Freeman ,Freeman,100
897,הו למשך הקיץ ,Oh for the summer ,Oh for the summer,100
898,אני מוכרחה לציין גב' פולטניי שאת נראית מצויין ,I must say Mrs Poulteney you look exceedingly well ,"I must point out, Ms. Poltney, that you look great",62
899,בגילי גב' פרימן בריאות נפשית זה מה שחשוב ,At my age Miss Freeman spiritual health is all that counts ,"At Ms. Freeman's age, mental health is what matters",67
900,אש אין לי שום חשש לגביך ,Then I have no fears for you ,Fire I have no concern for you,69
901,עם אי הסדר הגדל ברחובות  זה נעשה עוד יותר חיוני  להגן על קדושת האמונה ,With gross disorders on the streets  it becomes ever more necessary to protect the sacredness of one's beliefs ,With the growing disorder in the streets it has become even more vital to protect the sanctity of the faith,66
902,-אי הסדר הגדל ברחובות ,- Gross disorders on the streets ,- Growing disorder in the streets,85
