,hebrewFromSub,englishFromSub,englishTranslation,ratio
506,"רק תגיד לי אם תרצה שהמפיק יראה את הדו""ח שלי ",Just tell me if you'd like the producer to see my report ,Just tell me if you want the producer to see my report,89
507,לא אל תדאג ,No don't worry ,No do not worry,90
508,אני זה שאמר לך לעשות זאת ,I'm the one who called you in ,I'm the one who told you to do this,66
509,בקריאה ראשונה זה ברור שבסרט חסרה בעייתיות או הנחת יסוד פילוסופית  תרצה לשבת ,0n first reading it's evident that the film lacks a problematic or a philosophical premise  Would you like to sit down ,On first reading it is clear that the film lacks problematics or a philosophical premise you will want to sit through,79
510,לעשות בסרט סדרה של פרקים  חסרי תכלית אולי משעשעים מדי בשביל הריאליזם השנוי במחלוקת שלהם ,making the film a series of gratuitous episodes perhaps amusing for their ambiguous realism ,To make a series of purposeless episodes in the film perhaps too amusing for their controversial realism,71
511,אחד מהרהר שהמחברים מנסים להגיד  אתה מנסה לגרום לנו לחשוב ,0ne wonders what the authors are trying to say  Are they trying to make us think To scare us ,One ponders that the authors are trying to say you are trying to make us think,75
512,מההתחלה המעשים מראים לנו דלות של השראה פואטית ,From the start the action reveals a poverty of poetic inspiration ,From the beginning the deeds show us a paucity of poetic inspiration,63
513,סלח לי אבל זאת יכולה להיות הראיה ההחלטית הקולנוע הזה הוא 50 שנה מאוחרי כל האומנויות ,Forgive me but this might be the definitive proof that cinema is 50 years behind all other arts ,Excuse me but this could be the decisive evidence this cinema is 50 years behind all the arts,73
514,לנושא הזה אין אפילו את האיכות שיש לסרט אוונגרדי יש לו את החסרונות שבו ,The subject doesn't even have the merits of an 'avant garde' film but it has all the shortcomings ,This theme does not even have the quality that an avant-garde film has it has its drawbacks,69
515,אני בספק אם הן יעזרו ,I doubt they will be helpful ,I doubt they will help,88
516,זאת תעלומה שאתה חושב עליי כמשתף פעולה שלמען האמת אני לא חושב שהשיתוף הזה יעבוד ,It's still a mystery that you'd think of me for a collaboration that frankly I don't think can work ,It's a mystery you think of me as a collaborator who honestly I do not think this collaboration will work,70
517,אתה תהיה לי לעזר ,You'll be most helpful ,You will be my help,68
518,אני ממש רוצה לעשות אותו ,I really want to make this film ,I really want to do it,68
519,דחיתי את הצילומים לעוד שבועיים בגלל  מצאבוטה!,I postponed the shoot for two weeks because  Mezzabotta! Pardon me ,I postponed the filming for another two weeks because of Matsabota!,71
520,מריו!,Mario!,Mario!,100
521,גם אתה כאן ,You're here too ,You're here too,100
522,גוידו!,Guido!,Guido!,100
523,מה קרה לך!,What happened to you!,What happened to you!,100
524,איך אתה גוידו ,Hey big Guido how are you ,How are you Guido,81
525,אתה שותה את הדבר הזה ,Are you drinking that stuff ,You drink this thing,64
526,זה רע בשבילך ,It's bad for you ,This is bad for you,86
527,הם אומרים שהכבד שלי  ,They said my liver is well  ,They say my liver,74
528,ואתה מה הטיפול שלך ,And you what's your treatment ,And you what your care,78
529,רק שנייה  ,Just a second  ,just a second,100
530,גלוריה!,Gloria!,Gloria!,100
531,-הבת שלך ממש גדלה ,- Your daughter She's all grown up ,-Your daughter has really grown up,80
532,-לא היא לא הבת שלי ,- No she's not my daughter ,"- No, she's not my daughter",100
533,דבורים מרשעות מוצצות את כל החיים של הפרחים המסכנים האלה ,Cruel bees sucking all the life from these poor flowers ,Evil bees suck the whole life of these poor flowers,75
534,-מותק זה חבר שלי  ,- Darling this is my friend  ,"- Honey, this is my friend",71
535,-מצטערת הנעליים שלי   גלוריה ,My shoes  Gloria ,-Sorry my shoes Gloria,83
536,גלוריה מורין ,- Gloria Morin ,Gloria Maureen,77
537,-נעים להכיר אותך ,Nice to meet you ,-Nice to meet you,100
538,-מה שלומך  -טוב תודה ,- Yack! How are you ,- How are you? Thank you,76
539,אני יודעת הכל עליך ,I know all about you ,I know everything about you,72
540,פופי תמיד תמיד מספר לי ,Pupi always always tells me ,Poppy always always tells me,91
541,אפילו היה לנו ריב גדול כשהייתי מאוד ביקורתית על הסרט האחרון שלך ,We even had a big fight when I was very critical of your last film ,We even had a big fight when I was very critical of your latest film,99
542,זה לא נכון אהבת אותו מאוד ,That's not true You liked it a lot ,It's not true you loved him very much,65
543,בואו נלך למשקה קדימה ,Let's go for a drink Let's go ,Let's go for a drink ahead,73
544,למה אתה לבד מה עם אשתך ,And you are you here alone And your wife ,Why are you alone? What about your wife?,64
545,אנחנו ממתינים לביטול הנישואים ,We're waiting for an annulment ,We are waiting for the marriage to be annulled,63
546,לכן אנחנו כאן ביחד ,That's why we're here together ,That's why we're here together,100
547,אנחנו מאורסים ,We're engaged ,We are engaged,74
548,ברכותיי ,Congratulations ,my congratulations,91
549,ובכן גוידו ,Well big Guido ,Well Guido,83
550,על מה אתה עובד ,What are you working on ,what are you working on,100
551,משהו טוב ,Something good ,something good,100
552,כמובן שזה המקום האידיאלי לחשוב בו ,Sure is the ideal place to do some thinking ,Of course this is the ideal place to think,71
553,דאומיר הכותב גברת  ,Daumier the author Miss  ,Daumir writes Mrs.,60
554,מה שמך סלחי לי ,Pardon me what is your name ,What is your name? Forgive me,73
555,-גלוריה ,Gloria!,-Gloria,100
556,-גלוריה מורין ,- Gloria Morin ,- Gloria Maureen,77
557,נעים להכיר אותך ,Nice to meet you ,Nice to meet you,100
558,אני מעריצה גדולה שלך ,I am a big admirer of yours ,I am a big fan of your,73
559,את שחקנית ,Are you an actress ,You're an actress,97
560,ראיתי תמונה שלך איפשהו ,Did I see your photo somewhere ,I saw a picture of you somewhere,68
561,שחקנית ,An actress ,Actress,82
562,ובכן כן  יש לי שאיפות באזור הזה ,Yes well  I have ambitions in that area ,Well yes I have ambitions in this area,95
563,שאיפות גדולות למען האמת אבל זה הכל בינתיים ,Actually enormous ambitions but that's all for the moment ,Big ambitions to be honest but that's all for now,64
564,יש לה תואר בפילוסופיה ,She's got a degree in philosophy ,She has a degree in philosophy,87
565,הרשה לי ,Allow me ,Allow me,100
566,מריו מצאבוטה ,Mario Mezzabotta ,Mario Matsabuta,71
567,-נעים להכיר אותך ,Nice to meet you ,-Nice to meet you,100
568,אין לי תואר ,I don't have a degree ,I do not have a degree,93
569,אני עושה את העבודת גמר שלי זה מעט שונה ,I'm doing my thesis It's a bit different ,I'm doing my dissertation it's a little different,65
570,-מה הנושא ,- And the subject ,-what is the subject,71
571,-נושא קשה ,- A difficult one ,-Difficult issue,73
572,הבדידות של האדם המודרני בתיאטרון המודרני ,The loneliness of modern man in contemporary theater ,The loneliness of modern man in modern theater,80
573,נושא מעניין ,Interesting subject ,interesting subject,100
574,נכון פרופסור ,Right Professor ,True Professor,76
575,ומה משמען של ההתגלויות הגחמניות של האישה במעיין ,And what is the meaning of the capricious apparitions of the girl of the spring ,And what is the meaning of the whimsical revelations of the woman in the spring,67
576,קורבן של הטהרה ,An offer of purity ,A victim of purity,61
577,משפע הסימבוליזם בסיפור שלך זה הרע ביותר  היא לא הגיעה ,Of all your story's overabundant symbols this is the worst  She didn't make it Better that way ,From the abundance of symbolism in your story this worst is not reached,66
578,-מה שלומך ,- Yack! How are you ,-How are you,81
579,-לא רע כל כך ,- Not too bad ,-Not so bad,86
580,-אני לא חושב ,- I don't think so ,-I do not think so,79
581,הבאת את כל המטען ,You brought all that luggage ,You brought all the luggage,95
582,אלו רק חמש מזוודות ,It's just five suitcases ,These are just five suitcases,72
583,אז הבאתי אחת ,I brought one  you'll see ,So I brought one,80
584,קרלה זה יגיע אלייך בלילה ,Carla it's quiet here at night ,Carla it will come to you at night,69
585,אין כרגע שום דבר ,There's nothing going on ,There is nothing right now,72
586,חייבות להיות שם תצוגות אופנה מועדונים טרנדיים אפילו במלון שלנו ,There must be some fashion shows some trendy clubs even at our hotel ,There must be fashion shows and trendy clubs even in our hotel,88
587,-כן כן ,- Yes yes ,-Yes Yes,100
588,למען האמת  ,- Not too bad ,To be honest,61
589,לא יכולתי להשיג לך חדר במלון שלי וחוץ מזה הוא מלא באנשים שמכירים אותי ,I couldn't get you a room in my hotel and besides it's full of people who know me ,I could not get you a room in my hotel and besides it is full of people who know me,93
590,אז מצאתי מקום אחר ,So I found someplace else ,So I found another place,61
591,מלון מושלם  מאוד יפה  ,A perfect hotel  ,A very perfect perfect hotel,70
592,-אבל למה ,- But no ,-but why,62
593,-ומה שלום לואי ,- And how's this guy ,- And how is Louis?,71
594,אתה נראה מעט חיוור ,You look a little pale ,You look a little pale,100
595,תראי המלון ממש כאן ,See the hotel is right here ,Look at the hotel right here,76
596,סניורה אורחים!,Signora guests!,Senora guests!,89
597,אמרתי לך ,Like I told you ,I told you,80
598,זה לא  אבל הוא מאוד שקט ,It's not  but it's very quiet ,It's not but it's very quiet,100
599,אם את רעבה אגיד להם להביא לי כמה סנדוויצ'ים ,If you're hungry I'll get them to bring a couple of sandwiches ,If you're hungry I'll tell them to get me some sandwiches,76
600,מרגיש קצת עצוב כאן ,It feels a little sad here ,Feeling a little sad here,86
601,-לא זה מקום טיפוסי !,- No it's typical!,- This is not a typical place!,67
602,חוץ מזה אני רעבה ,Besides I'm hungry ,"Besides, I'm hungry",100
603,שלום אדוני שלום גבירתי ,Hello Sir ,Hello sir hello madam,60
604,איך הולך הסוליטייר ,How's the solitaire coming along ,How's the solitaire going,88
605,הכל מוכן החדר האמבטיה ,Everything's ready the room the bathroom ,Everything is ready for the bathroom,76
606,הסניורה ירגיש בבית ,Signora will feel at home ,The senora will feel at home,87
607,כן תודה ,Yes thank you ,Yes thank you,100
608,יש לכם משהו לארוחת צהריים ,You wouldn't have anything ready for lunch ,You have something for lunch,63
609,רכבות איזה דברים נוראים אלו ,Trains such horrible things ,Trains what terrible things these are,69
610,הן משחירות לך את הידיים ,They leave your hands so black ,They blacken your hands,79
611,אתה שמח שאני כאן ,Are you happy I'm here ,You're glad I'm here,67
612,-כן ,- Yes ,-Yes,100
613,מאוד שמח או שמח מעט ,- Really happy or a little happy ,Very happy or a little happy,90
614,-מאוד שמח ,- Very happy ,-very happy,100
615,"""סמאק""!",Hmm Smack!,"""Smack""!",71
616,איזה ריח טוב!,Mm what a nice smell!,What a good smell!,70
617,גוידו חשבתי שהקטיפה השחורה תתקמט ,Guido I thought this black velvet was going to wrinkle ,Guido I thought the black velvet would wrinkle,82
618,-באמת ,- Really ,-really,100
619,יופי יופי  ,Good good ,good good,100
620,-אבל לא ,- But no ,-but no,100
621,אפילו אחרי נסיעה של שלוש שעות ,Even after a three-hour trip ,Even after a three-hour drive,81
622,אפילו לא אמרת לי שאתה אוהב אותה ,You didn't even tell me you like it ,You did not even tell me you loved her,82
623,אישה כל כך יפה!,Such a beautiful lady!,Such a beautiful woman!,74
624,כל כך מעודנת ,So refined ,So refined,100
625,הדבר הזה שיש לה על הראש  מה זה ,That thing she has on her head  ,This thing she has on her head what is it,73
626,חיפשתי את זה כמו משוגעת ,I looked around for it like crazy ,I was looking for it like crazy,75
627,הייתי דיי מיואשת ,I was quite desperate ,I was pretty desperate,79
628,אבל אתה מכיר אותי ,But you know me ,But you know me,100
629,"-סנארפ"" ""!",- Snarp!,"-Snarf """"!",80
630,"-סגולפ"" ""!",- Sgulp!,"-Sgolf """"!",60
631,קראתי קומיקס טוב של דונלד דאק בשבוע האחרון  היה שם דינוזאור  ,I read a good Donald Duck last week  There was a dinosaur  ,I read a good Donald Duck comic last week there was a dinosaur there,90
632,-הנה היא הלחמניה החמה שלי ,- Here she is my sweet-buns ,- Here's my hot bun,67
633,מה אתה רוצה לעשות כרגע ,Guido be good What do you want to do now ,What do you want to do right now,72
634,אתה בטוח שהתנהגת יפה ,Are you sure you've been behaving ,You're sure you behaved well,66
635,-כמובן למה ,- Sure why ,-Of course why,67
636,בכל מקרה הלחמניה החמה שלך רעבה ,Anyway now sweet-buns is hungry ,Anyway your hot bun is hungry,73
637,אוי הטבעת נישואין שלי ,0h my wedding ring ,Oh my wedding ring,83
638,תקשיב גוידו ,Listen Guido ,Listen Guido,100
639,הדבר הקטן הזה שהבטחת לי  איזה דבר קטן ,That little thing you promised me  What little thing ,This little thing you promised me some little thing,86
640,אני מהמר שעכשיו היא תזכיר את בעלה ,Now I bet she brings up her husband again ,I bet she'll mention her husband now,65
641,אתה לא חושב ככה ,You don't think so ,Do not you think so,86
642,עוד תראה סנאפורז הזקן ,You'll see old Snaporaz ,You'll still see old Snapporz,85
643,רואה בעלי הוא לא מהאנשים שבטוחים בעצמם ,You see my husband is not the confident type ,Seeing my husband is not one of those people who are confident in themselves,67
644,הוא נהיה מדוכא ,He gets depressed ,He became depressed,67
645,הוא יודע את כל ההיסטוריה הרומאית בעל פה ,He knows all of Roman history by heart ,He knows all of Roman history by heart,100
646,הוא רק צריך דחיפה ,He just needs a push ,He just needs a boost,73
647,הוא עדיין עובד בחברת דלק אותה המשכורת ,He's still working at the fuel company same salary ,He still works for the same fuel company payroll,78
648,באמת ,- Really ,really,100
649,תתנהג יפה ותניח את הארנק שלי ,Be good and put down my purse ,Behave nice and put down my wallet,63
650,אתה תשבור אותו ,You'll break it ,You'll break it,100
651,אני אוהבת את הארנק הקטן הזה ,I love that little purse ,I love this little wallet,73
652,הוא נתן לי אותו ,He gave it to me ,He gave it to me,100
653,למה אתה לא מחפש לו עבודה ,Why don't you find him a job ,Why are you not looking for a job for him,67
654,אתה מכיר כל כך הרבה אנשים ,You know so many people ,You know so many people,100
655,הבטחת את זה כל כך הרבה פעמים ,You've promised it so many times ,You promised that so many times,83
656,אפילו חלמתי על זה ,I even had a dream about it ,I even dreamed about it,84
657,חלמתי שמצאת לו עבודה אבל הוא השתגע והרג את שנינו ,I dreamed that you did find him a job but he'd lost his mind and killed us both ,I dreamed you found him a job but he went crazy and killed us both,77
658,-אתה ואני !,- You and me!,-you and me !,100
659,אתה יודע איפה היינו ,Know where we were ,You know where we were,90
660,ברחוב הקטן הזה ויה דה לה קרוצ'ה איפה שקניתי לך את אותה העניבה שאשתך קנתה לך ,In that little street Via della Croce where I bought you the same tie your wife did ,On this little street Via de la Croce where I bought you the same tie your wife bought you,82
661,אתה זוכר ,Do you remember ,do you remember,100
662,ואף פעם לא ידעתי אם אתה לובש את העניבה שאני קניתי או שהיא קנתה ,And I never knew if you were wearing hers or mine ,And I never knew if you were wearing the tie I bought or she bought,71
663,היינו שם על הערסל מחובקים עירומים ,We were there on a cot in each other's arms naked ,We were there on the hammock hugging naked,75
664,והוא בא לשם והרג אותנו עם מטאטא!,And he came in and he killed us both with a broom!,And he came there and killed us with a broom!,82
665,-כן ,- Yes ,-Yes,100
666,זהו זה ,That's it ,that's it,100
667,עכשיו לכי דקה למסדרון ואז תעמידי פנים שהגעת לחדר הלא נכון ובו מצאת זר ,Now go into the corridor for a minute then pretend you've come to the wrong room and found a stranger ,Now go a minute down the hall and then pretend you came to the wrong room where you found a stranger,85
668,זה יפה ,Such a beautiful lady!,It's beautiful,69
669,אף פעם לא עשינו את זה ,We've never done this one ,We never did that,62
670,תני לי לראות אותך ,Let me look at you ,Let me see you,62
671,לא לא ,No No ,no no,100
672,האיפור צריך להיות יותר  יותר  ,Your make-up needs to be more more  ,Makeup should be more more,70
673,תני לי את האייליינר שלך ,Give me your eyeliner ,Give me your eyeliner,100
674,-אהיל יפה ,Such a beautiful lady!,- A beautiful lampshade,76
675,-כן כן ,- Yes yes ,-Yes Yes,100
676,-אל תזוזי ,- Don't move ,- Do not move,86
677,איך המלון הזה נקרא ,What is this hotel called ,What's this hotel called?,98
678,מלון פסי הרכבת ,The Railway Hotel ,Railway Hotel,87
679,אני רוצה לכתוב לבעלי והוא ישלח לי מכתב אקספרס במיידי ,I want to write to my husband so he'll send me an express letter right away ,I want to write to my husband and he will send me an express letter immediately,78
680,הוא כותב מכתבים נהדרים כל כך ,He writes such nice letters ,He writes such wonderful letters,75
681,-אז זה תפקיד שאני צריכה לשחק ,- So it's a part I have to play ,-So it's a role I have to play,83
682,-כן ,- Yes ,-Yes,100
683,מי אתה חושב שאני ,Who do you think I am ,Who do you think I am,100
684,אחת מהשחקניות שלך ,0ne of your actresses ,One of your actresses,81
685,אתה לא חושב שאני יכולה להיות אחת מהן ,You don't think I could be one of them ,You do not think I can be one of them,83
686,לא אני ,Not me ,not me,100
687,אני לא רוצה להוביל את החיים האלה ,I wouldn't want to lead that life ,I do not want to lead this life,75
688,קדימה צאי אני ישן עכשיו ,Go on get out I'm sleeping now ,"Come on, I'm sleeping now",78
689,תגיד אם באמת הייתי עושה משהו כזה אתה תקנא ,Tell me If I were really to do something like this would you be jealous ,Say if I really would do something like that you would be jealous,82
690,למה ,Why ,Why,100
691,את תעשי את זה ,You'll break it ,You'll do it,74
692,מי יודע ,Who knows ,who knows,100
693,-להביא לך משהו ,- May I get you something ,- Bring you something,71
694,מה היא רצתה ,What did she want ,What did she want,100
695,מה היא אמרה ,What did she say ,what did she say,100
696,הבעלים היא רצתה לתת לי כוס מים ,The owner she wanted to give me a glass of water ,The owner wanted to give me a glass of water,96
697,בואי הנה ,Come here ,come here,100
698,בואי ,How come ,Come on,80
699,תסירי את הסדין ,0pen up the sheet ,Remove the sheet,67
700,-גוידו אתה אוהב אותי ,- Guido do you love me a little ,Guido you love me,74
701,-כן כן ,- Yes yes ,-Yes Yes,100
702,כל כך הרבה דמעות בני כל כך הרבה דמעות ,So many tears my son so many tears ,So many tears my son so many tears,100
703,אבא חכה!,Papa wait!,Dad wait!,71
704,דיברנו כל כך מעט ,We talked so little ,We talked so little,100
705,אבא תקשיב יש לי כל כך הרבה שאלות ,Listen Papa I have so many questions ,Dad listen I have so many questions,87
706,אני לא יכול לענות עליהן ,I cannot answer them yet ,I can not answer them,80
707,אתה רואה את התקרה כאן ,See the ceiling here ,You see the ceiling here,91
708,היא כל כך נמוכה ,It's so low ,She's so low,70
709,אעדיף שתהיה גבוהה יותר ,I would have liked it higher ,I prefer it to be higher,65
710,זה מכוער בני מכוער ,It's ugly my son ugly ,It's ugly my son,86
711,אעדיף אותה שונה ,I would have liked it different ,I would prefer it different,76
712,אעדיף  או הפרשן הוא לא הפריע ,I'd like  0h the Commendatore he shouldn't have bothered ,I prefer or the commentator is not bothered,61
713,יש לו מעט זמן בשבילכם ,He's got very little time ,He has little time for you,71
714,מה שלום בני ,How are you ,How are you my son,76
715,אל תתן לו לשלוט עליך ,Don't let him move you ,Do not let him control you,71
716,מה שלומו ,How are you ,How is he,60
717,כל כך קשה לקלוט שמישהו עשה טעויות גדולות כל כך ,It is so hard realizing that one has made such huge mistakes ,It's so hard to perceive that someone has made such a big mistake,67
718,אבל אני  אמא הכינה לך משהו קטן ,- May I get you something ,But I'm mom made you something small,68
719,גבינה קטנה ושני אפרסקים ,A little cheese and two peaches ,A little cheese and two peaches,100
720,אל תדאג לגביי ,Don't worry about me ,Do not worry about me,93
721,כמובן המקום הזה נהיה מבודד אבל אמא שלך באה לכאן כל יום ,Sure this place gets a little lonely but your mother comes every day ,Of course this place gets secluded but your mom comes here every day,74
722,ושומרת על הכל במקום ,And keeps everything in order ,And keeps everything in place,86
723,ככה צמחנו ,That's how we were brought up ,That's how we grew up,72
724,והכל בסדר עם אשתך  לואיזה ,And with your wife Luisa  all fine ,And everything's fine with your wife Louisa,76
725,כן ,- Yes ,Yes,100
726,להתראות בני  מה זה המקום הזה ,What is this place Do you like it here ,Goodbye my son what is this place,62
727,אתה אוהב להיות בו ,Don't let him move you ,You love being in it,62
728,עוד לא חשבתי על זה ,I thought about mailing it to you ,I have not thought about it yet,69
729,אבל הכל הולך טוב יותר ,But it's going much better ,But everything is going better,68
730,בהתחלה תראה בהתחלה  גוידו אני עושה את הטוב ביותר ,At first you see at first  Guido! I do my best ,At first you will see at first Guido I do my best,95
731,גוידו המסכן אתה בטח עייף ,Poor Guido you must be tired ,Poor Guido you must be tired,100
732,שנלך הביתה ,Shall we go home ,Let's go home,69
733,אני לואיזה אשתך ,I'm Luisa your wife ,I'm Louisa your wife,97
734,אתה לא מזהה אותי ,Don't you recognize me ,You do not recognize me,84
735,על מה אתה חושב ,What are you thinking about ,what are you thinking about,100
736,אחר צהריים טובים ,Good afternoon ,good afternoon,100
737,גוידו בכמה ימים אתן לך הדרכה כדי שתקבל את כל העצות שצריך ,In a few days I'll get you an introduction so you can get all the advice you need ,Guided in a few days I will give you guidance so that you get all the advice you need,72
738,חשיבה מיסטית יפה ,Nice mystical figure ,Beautiful mystical thinking,60
739,נכון ,Right ,Right,100
740,הבאתי לך את שלושת הזקנים ,I brought you the three old men ,I brought you the three old men,100
741,לתפקיד של האבא ,The ones for the role of the Father ,To the role of the father,80
742,הסתר אותי סזארינו  בוא הנה ,Cover me Cesarino  Come here buffoon ,Hide me Cesarino Come here,72
743,איך אתה ,How are you ,How do you,76
744,"טוב לראות אותך ""סופר טרזן""!",So nice to see you Super Tarzan!,"Good to see you ""Super Tarzan""!",81
745,-צלצלתי אליך שש פעמים ,- I called you six times ,- I called you six times,100
746,-כן כן אני יודע ,- Yes yes I know ,-Yes yes I know,100
747,-בנוגע לתסריט של קלאודיה ,- It's about Claudia's script ,- Regarding Claudia's script,68
748,-מה ,- What ,-what,100
749,חשבתי לשלוח אותו אליך ,I thought about mailing it to you ,I thought of sending it to you,73
750,-באמת ,- Really ,-really,100
751,עדיין נשאר בך המראה ,You've still got your looks ,You still have the look,68
752,למה אתה לא חוזר לשחק ,- You want to see the old men or not ,Why you do not return to play,60
753,חשבתי כל הלילה על רעיון בשביל החללית ,I was up all night with an idea for the spaceship ,I thought all night about an idea for the spaceship,80
754,למה אנחנו לא עושים את העיר העליונה  קונוצ'יה אל תיגע ביד שלי!,Why don't we make the upper story  Conocchia don't take my arm!,Why we do not make the upper city Conochia Do not touch my hand!,77
755,אני שונא את זה!,I hate it!,I hate this!,80
756,ותלבש ז'קט!,And wear a jacket!,And wear a jacket!,100
757,עכשיו אני צריך להיות עם ז'קט בשביל לדבר איתך  מה שלומך ,Now I need to wear a jacket to talk to you  How are you ,Now I need to have a jacket to talk to you about how you are,86
758,איך הייתה הנסיעה ,How was my screen test ,how was the ride,68
759,-באמת ,- Really ,-really,100
760,-כן ,Yes ,-Yes,100
761,אתה תמיד אומר לי שאני יפהפיה אבל אתה אף פעם לא מספר לי על התפקיד שלי בסרט ,You're always telling me I'm 'bellissima' but you never tell me about my part ,You always tell me I'm beautiful but you never tell me about my role in the movie,77
762,איך היה מבחן הבד שלי ,How was my screen test ,How was my canvas test,68
763,-מעולה אחרת לא היית פה ,- Great or you wouldn't be here ,- Otherwise great you have not been here,66
764,הם אומרים לי שאני צריכה להיראות אמהית ולאכול הרבה פסטה ,They told me I have to look motherly and eat a lot of pasta ,They tell me I need to look motherly and eat a lot of pasta,83
765,אני צריכה להעלות שלושה קילוגרם ,I should gain six pounds ,I need to gain three pounds,63
766,זה הכל ,What is it ,that's it,74
767,את כבר יודעת יותר ממני ,You already know more than I do ,You already know more than I do,100
768,אתה המחבר ,You are the author ,You are the author,100
769,אתה צריך להגיד לי משהו ,You should be telling me something ,You need to tell me something,73
770,-מה הגברת הזו צריכה לעשות ,- What should this lady do ,- What should this lady do?,100
771,-מה ,- What ,-what,100
772,אגוסטיני!,Agostini!,Augustine!,71
773,אני לא רוצה להפריע לך ,I don't want to bother you ,I do not want to bother you,94
774,המלון הזה גדול הוויסקי מצויין ,The hotel is grand the whisky excellent ,This great hotel and excellent whiskey,75
775,אבל יש לי שלוש שאלות ,But I have three questions ,But I have three questions,100
776,כן כן אחר כך ,Yes yes later ,Yes yes later,100
777,מה יש ,What is it ,What is,82
778,אה כן כן ,Ah yes yes ,Oh yes yes,90
779,אגוסטיני אנחנו צריכים  רק לא רציתי לדבר עם הבחור הזה ,Agostini we should  I just didn't feel like talking to that guy ,Augustine we need just did not want to talk to this guy,67
780,קלאודיה מקבלת הצעות מכל העולם ,Claudia is getting offers from all over the world ,Claudia receives offers from all over the world,79
781,אני לא יכול לתת לה לחכות ,I can't keep her waiting ,I can not let her wait,78
782,תן לה משהו ,Give her something ,Give her something,100
783,יש לך תסריט כמה דפים רעיון ,Do you have a script a few pages an idea ,You have a few idea script pages,89
784,קלאודיה מבינה שזה יכול להיות תפקיד מעולה ,Does Claudia realize that this might be a great part ,Claudia understands that this can be a great role,63
785,אני אסביר  אני אומר לך כחבר אתה הולך להפסיד אותה ,Perhaps the best she's ever played I'll explain  I'm telling you as a friend you're gonna lose her ,I'll explain I'm telling you as a friend you're going to lose her,77
786,-אתה רוצה לראות את הזקנים או לא ,- You want to see the old men or not ,- Do you want to see the old men or not,96
787,אנחנו מוכנים   מה ,We're ready  What - The old men ,We're ready for what,75
788,-הזקנים ,I'll call the old men ,-The old men,69
789,-היכן הם ,- Where are they ,-Where they are,100
790,-כאן ,- Here ,-Here,100
791,הגברת קרלה התקשרה ,Signora Carla called ,Mrs. Carla called,78
792,היא לא רוצה להישאר במלון ההוא ,She doesn't want to stay in that hotel ,She does not want to stay in that hotel,91
793,הוא מכוער ,It's ugly ,He's ugly,78
794,היא צודקת ,She's right ,she is right,78
795,-מה אני יכול לעשות ,- What can I do ,-What can I do,100
796,להביא אותה לכן ,Bring her here ,Bring her therefore,85
797,סליחה רציתי להציג אותך בפני אשתי הקטנה ,Sorry I wanted to introduce you to my little wife ,Sorry I wanted to introduce you to my little wife,100
798,נעים להכיר ,You too General ,Nice to meet you,65
799,היא גם כותבת ,She writes too ,She also writes,69
800,יש לה כמה שאלות בשבילך ,She's got a few questions for you ,She has some questions for you,73
801,תוכל לספר לי על חיי האהבה שלך ,Could you tell me something about your love life ,You can tell me about your love life,81
802,הם כאן ,Here they are ,They're here,80
803,תגיד שלום לרופא ,Say hello to the Dottore ,Say hello to the doctor,94
804,בוא הנה ,- Here ,Come here,62
805,גם אתה גנרל ,You too General ,You're a general too,86
806,-בן כמה אתה ,- How old are you ,-How old are you,100
807,-70 ,- 70 ,-70,100
808,-ואתה ,- And you ,-And you,100
809,-64 ,- 64 ,-64,100
810,-ואתה ,- And you ,-And you,100
811,-68 ,- 68 ,-68,100
812,הם לא מבוגרים מספיק ,They aren't old enough ,They are not old enough,84
813,מה ,- What ,what,100
814,זה כאן עם רגל אחת בקבר ,This one has one foot in the grave ,It's here with one foot in the grave,77
815,בפעם הבאה אארגן שלוש גוויות ,Next time I'll get three corpses ,Next time I will arrange three corpses,71
816,ביקשת טיפוסים פתטיים  זה שכאן גורם לך לרצות לבכות בשנייה שאתה רואה אותו ,You asked for a pathetic type  This one makes you wanna cry the minute you see him ,You asked for pathetic characters that here makes you want to cry the second you see him,71
817,שלום פרשן ,Hello Commendatore ,Hello commentator,91
818,אם אתה כורע ברך מה אני אעשה ,If you kneel what do I do ,If you kneel what will I do?,85
819,קום אחרת תכאיב לעצמך ,Get up or you'll hurt yourself ,Get up otherwise you will hurt yourself,78
820,מה שלומך גוידו הקטן ,How are you little Guido ,"How are you, little Guido?",100
821,שלום פרשן ,Hello Commendatore ,Hello commentator,91
822,לקחנו מסוק ,We took a helicopter ,We took a helicopter,100
823,ההיא שכאן צרחה כל הדרך ,This one screamed the whole way ,The one here screamed all the way,72
824,איפה בריכת השחייה ,Where's the swimming pool ,Where is the swimming pool,90
825,תשתקי!,Shut up!,Shut up!,100
826,הטיפול עזר ,Has the treatment helped ,The treatment helped,91
827,-כן ,- Yes ,-Yes,100
828,-מרגיש טוב יותר ,- Feeling better ,-feeling better,100
829,הנה ,- Here ,here,100
830,-מה זה ,What is it ,-What is,82
831,רק מזכרת ,Just a token ,Just a souvenir,74
832,-אתה תמיד נותן לי מתנות ,- You're always giving me presents ,- You always give me presents,88
833,-זה בדיוק כמו שלי ,- It's just like mine ,- It's just like mine,100
834,זה לא צריך אוורור ,It doesn't need winding ,It does not need ventilation,71
835,שעון!,A watch!,Watch!,83
836,שעון קטן כולם!,A little watch everyone!,Little clock everyone!,73
