,hebrewFromSub,englishFromSub,englishTranslation,ratio
890,אחשוב על זה ,I'll think about it ,I'll think about it,100
891,סליחה ,Sorry ,Sorry,100
892,צ'רלי בא איתי ,Come on Charlie ,Charlie came with me,63
893,אני רגוע ,I'm cool ,I'm calm,75
894,שקט לגמרי ,I'm completely cool ,Completely quiet,69
895,סליחה ,Sorry ,Sorry,100
896,תוציא את זה מכאן ,Now get this thing outta here ,Get it out of here,60
897,אף אחד לא מסתובב עם אלביס ,What's the matter with Elvis ,No one hangs out with Elvis,62
898,באמת ,Really ,really,100
899,קח את הזבל הזה ,Here Take this shit ,Take this garbage,67
900,השתגעת ,- You sure ,are you mad,63
901,מה אתה עושה עם זה ,What are you doing with that thing ,What are you doing with it,83
902,אל תחשבו על זה ,I'll think about it ,Do not think about it,80
903,אל תסתכלו על המכונית של ארל ,Don't even look at Earl's car ,Do not look at Earl's car,78
904,תשים את התחת האנגלי שלך במסחרית ,Just get your crazy English ass in the truck ,Put your English ass in a commercial,65
905,לעשות סיבוב בקדילק  מי זה ארל ,Go for a spin in Earl's Caddy Who's Earl ,Make a round in Cadillac who is Earl,61
906,אני הולך הביתה ,I should go home ,I'm going home,67
907,וויל ואני איבדנו את העבודה שלנו ,Me and Will losing' our jobs and everything ,Will and I lost our jobs,70
908,אני רוצה אבל  ילד טוב צ'רלי!,- I brought Charlie man ,I want to but good boy Charlie!,67
909,תמיד ידעתי שתהיה איתנו עד הסוף ,I knew you were with us all the way ,I always knew you would be with us to the end,62
910,אחים חייבים להישאר יחד נכון ,Us brothers we gotta stick together Ain't that right Will ,Brothers must stay together right,64
911,יש חנות משקאות פתוחה פה ,Isn't there a late-night liquor store a couple of blocks up here ,There is an open liquor store here,61
912,אני צריך לבדוק את המאורר המחורבן ,I got to check this damn fan belt ,I need to check the damn fan,72
913,בקבוק או 2 ,One bottle or two ,Bottle or 2,64
914,רק אחד ,Just get one man ,just one,67
915,אתה כבר שיכור ואני לא רוצה לשתות ,I mean you're drunk already and I'm not gonna have any ,You're already drunk and I do not want to drink,63
916,-מה שלומך ,How you doin' ,-How are you,70
917,-שני בקבוקים של בוצ'ר ,Two bottles of Butcher's ,- Two bottles of Butcher,96
918,-אלוהים אדירים ג'וני !,I'm sorry Johnny ,- My God Johnny!,69
919,היי חבר ,Hey fella ,Hey friend,63
920,אתה רוצה לקנות או שתשחק עם זה כל הלילה ,You wanna buy that or you gonna play with it all night ,Do you want to buy or play with it all night?,84
921,-מה אתה עושה ,- Johnny what are you doin' ,-What are you doing,81
922,-תשתוק וקח את הבקבוקים ,- Shut up and grab the bottles ,- Shut up and take the bottles,82
923,בן  אני האיש שיגרום לך להשתמש בנשק ,I knew you were with us all the way ,Ben I'm the man who will make you use weapons,60
924,חרא!,Shit ,Shit!,100
925,הרגת אותו!,Why'd you have to kill him ,You killed him!,60
926,למה הרגת אותו ,Why'd you have to kill him ,Why did you kill him?,78
927,תשתוק צ'רלי ,Shut up Charlie ,"Shut up, Charlie",100
928,כואב לי ,I'm kinda tired ,I'm in pain,62
929,לעזאזל!,Damn ,damn it!,73
930,למה הרגת את הבחור ,And what if you did kill that guy ,Why did you kill the guy?,77
931,כולנו נלך לכלא ,We all go to prison ,We'll all go to jail,72
932,לא הרגתי ,I didn't kill the guy ,I did not kill,69
933,מה אתה צוחק ,What are you laughin' at huh ,why are you laughing,77
934,איך אתה חושב שדידי תגיב ,How do you think Dee Dee's gonna react ,How do you think Didi will react,71
935,טוב אני לא נשוי ,Damn I'm glad I'm not married ,Well I'm not married,61
936,הבוקר ,This morning ,This morning,100
937,לפני שגיליתי שפיטרו אותי ,Before I found out about being laid off ,Before I found out I was fired,64
938,היא עזבה אותך ,She left you ,She left you,100
939,היא אפילו לא אמרה לי  ,Don't make no noise ,She did not even tell me,60
940,-האחות שלי ,- My own sister ,-my sister,82
941,-היא צריכה לבקש ממך רשות ,- What she's supposed to ask your permission ,- She needs to ask you permission,68
942,אני מצטער ג'וני ,I'm sorry Johnny ,I'm sorry Johnny,100
943,ברצינות אני  עדיף לה בלעדיי ,You probably better off without her man ,Seriously I'm better off without her,77
944,לעזאזל עם זה ,This is Ed ,screw this,60
945,כנראה שעדיף לך בלעדיה ,You probably better off without her man ,It's probably better for you without her,81
946,היא לא יכלה לסתום את הפה שלה ,All she did was run her mouth ,She could not shut her mouth,70
947,-היי היא אחותי ,- Hey she's my sister ,-Hey is my sister,74
948,-לא אכפת לי ,- I don't care ,-I do not care,88
949,זה נכון ,This is Ed ,This is true,64
950,היא לא תמיד ככה ,She's not like that all the time ,She's not always like that,76
951,רק כשהיא עצבנית ,It's only when she's nervous ,Only when she's nervous,90
952,בפעם האחרונה שראיתי אותה  ,Last time I saw her it was -,The last time I saw her,78
953,מה נעשה ,So what are we gonna do ,what should we do,65
954,אנחנו לא יכולים לנסוע כל הלילה ,- All right Charlie ,We can not drive all night,65
955,נכון ,Right ,Right,100
956,מה אתה חושב צ'רלי ,- Johnny what are you doin' ,"What do you think, Charlie?",73
957,אני ממש אוהב אותה ,I really love that girl ,I really like her,65
958,אני יודע ,I know you do ,I know,63
959,זה בסדר ,It's loaded ,It's OK,67
960,"אתה כאן עם ""דומינו"" עד עלות השחר ","""Domino"" here You're on the air till dawn ","You're here with ""Dominoes"" until dawn",72
961,עכשיו 02: 17 כאן בממפיס ,It's 2:17 right here in Memphis Tennessee ,It's now 02:17 here in Memphis,68
962,והנה עוד שיר מאולפני סאן הפעם על ידי המלך עצמו ,Right now here's another one recorded at Sun Studios this time by the King himself ,And here's another song from Sun Studios this time by the King himself,78
963,"""ירח כחול"" ","""Blue Moon ""","""blue Moon""",100
964,תודה רבה ,Man your breath ,Thank you,67
965,לעזאזל!,Damn ,damn it!,73
966,צריכים לתת לי מדים חדשים ,You'd think they'd get me a new uniform man ,Need to give me a new uniform,61
967,מה אני צריך לעשות ,I should go home ,What should I do,62
968,כמו שאומרים הבגדים עושים את האדם ,"It's like they say - ""The clothes make the man """,As they say clothes make the person,69
969,אתה נראה כמו יתוש עם רגליים של שימפנזה ,You look like a damn mosquito-legged chimpanzee ,You look like a mosquito with chimpanzee legs,85
970,יש מסעדת מזון מהיר חדשה של פירות ים ,There's a brand-new fast-food seafood restaurant right here in Memphis ,There is a new seafood fast food restaurant,76
971,בטח שמעתם את השם ,You probably heard the name already ,You must have heard the name,67
972,"""קלמארי מהיר"" ",- Jiffy Squid ,"""Fast squid""",67
973,-קלמארי טרי עסיסי ,- Jiffy Squid ,Juicy squid,82
974,"""קלמארי מהיר",- Jiffy Squid ,Quick squid,64
975,"- "" הכל מוגש עם רוטב עשיר של מרכיבים סודיים ",rolled in herbs and spices served with a tangy sauce with their own secret ingredients ,"- ""Everything is served with a rich sauce of secret ingredients",64
976,סכנה סכנה וויל רובינסון ,Danger! Danger! Will Robinson!,Danger Danger Will Robinson,100
977,סתום ת'פה ,Shut up Charlie ,shut up,64
978,שלום גיסי מה שלומך ,Hey my brother-in-law how you doin' ,"Hello brother-in-law, how are you?",76
