,hebrewFromSub,englishFromSub,englishTranslation,ratio
919,אני פשוט יודע!,I just know it!,I just know!,88
920,ובאשר לך ולוורנה אני מבין ,As for you and Verna well I understand ,And as for you and Varna I understand,85
921,שניכם צעירים ,You're both young ,You're both young,100
922,לעזאזל אני סולח לך ,Damn it I forgive you ,Damn I forgive you,92
923,לא ביקשתי שתסלח ואני לא רוצה שתסלח ,I didn't ask for that and I don't want it ,I did not ask you to forgive and I do not want you to forgive,71
924,עדיין יש לי את זה ,Still got it ,I still have it,67
925,מה זה ,What's that ,What is,67
926,חבר ישן ,An old friend ,An old friend,100
927,זה נחמד פול ,It's nice Paul ,That's nice Paul,73
928,יש לזה אופי ,It's got character ,It has a character,72
929,כשכתבתי את הספר הראשון שלי הייתי סוחב אותו בתוך זה  בזמן שחיפשתי מוציא לאור ,When I wrote my first book I used to carry it around in this while I was looking for a publisher ,When I wrote my first book I would drag it inside while I was looking for a publisher,80
930,הייתי אז סופר ,I was a writer then ,I was a writer then,100
931,-אתה עדיין סופר ,You're still a writer ,- You're still a writer,100
932,הפסקתי להיות סופר ברגע שנכנסתי לעסקיי מיזרי ,Haven't been a writer since I got in the Misery business ,I stopped being a writer as soon as I got into my miserable business,71
933,זה לא עסק רע ,It's not a bad business ,This is not a bad business,90
934,"ההדפסה הראשונה של ""בנה של מיזרי"" היה הנמכר בכל הזמנים ",The first printing for Misery's Child was the most ever ,"The first print of ""Misery's Son"" was the all-time bestseller",70
935,מעל למיליון ,Over a million ,Over a million,100
936,מרשה בבקשה ,Marcia please ,Allow please,64
937,מיזרי צ'סטין הכניסה 'את הבת שלך לקולג  קנתה לך שני בתים וארבעה מקומות למשחקי הניקס ,Misery Chastain put braces on your daughter's teeth and is putting her through college bought you two houses and floor seats to the Knicks ,Missy Chastin put your daughter in college bought you two houses and four seats for the Knicks,77
938,ואיזו תודה היא מקבלת אתה הולך והורג אותה!,And what thanks does she get ,And what a thank you she gets for going to kill her!,63
939,אם לא הייתי נפטר ממנה עכשיו לעולם לא הייתי מפסיק לכתוב עליה ,And if I hadn't gotten rid of her now I'd have ended up writing her forever ,If I had not gotten rid of her now I would never have stopped writing about her,73
940,עכשיו אני עוזב לקולורדו בשביל לנסות לסיים את הספר החדש ,Now I'm leaving for Colorado to try to finish the new book ,Now I'm leaving for Colorado to try to finish the new book,100
941,אם אני אגרום לזה לעבוד  יכול להיות שיהיה לי מה לכתוב על המצבה שלי ,If I can make this work I might just have something I want on my tombstone ,If I make it work I might have something to write about my tombstone,79
942,אני המעריצה מספר אחת שלך ,I'm your number-one fan ,I'm your number one fan,100
943,אין לך ממה לדאוג ,There's nothing to worry about ,You have nothing to worry about,72
944,אתה הולך להיות בסדר גמור ,You're gonna be just fine ,You're going to be fine,75
945,אני אטפל בך כמו שצריך ,I'll take good care of you ,I will take care of you properly,62
946,אני המעריצה מספר אחת שלך ,I'm your number-one fan ,I'm your number one fan,100
947,איפה  אנחנו ממש מחוץ לסילבר קריק ,Where  We're just outside Silver Creek ,Where we're just outside of Silver Creek,96
948,כמה זמן ,How long ,How long,100
949,אתה פה כבר יומיים ,You've been here two days ,You've been here two days,100
950,אתה תהיה בסדר ,And your arm will be fine too ,You'll be fine,65
951,שמי הוא אנני ווילקס ,My name is Annie Wilkes ,My name is Annie Wilkes,100
952,-המעריצה מספר אחת שלי ,My number-one fan ,- My number one fan,100
953,כן ,Yes ,Yes,100
954,אני גם אחות ,I'm also a nurse ,I'm also a nurse,100
955,הנה קח את זה ,Here take these ,Here take it,67
956,הנה ,Here ,here,100
957,מה זה ,What's that ,What is,67
958,-זה נקרא נובריל ,- They're called Novril ,- It's called Novril,72
959,בשביל הכאב שלך ,They're for your pain ,For your pain,76
960,תודה לך ,Thank you ,Thank you,100
961,איך זה שאני לא בבית חולים ,How come I'm not in a hospital ,How come I'm not in the hospital,90
962,הסופה חזקה מדי ,The blizzard was too strong ,The storm is too strong,68
963,לא יכולתי לסכן אותך ולקחת אותך לשם ,I couldn't risk trying to get you there ,I could not endanger you and take you there,61
964,ניסיתי להתקשר אבל קווי הטלפון מנותקים ,I tried calling but the phone lines are down ,I tried to call but the phone lines are disconnected,83
965,כמעט נהרגת ,You almost died ,You were almost killed,76
966,הרגליים שלך מתחילות לשיר אופרה כשאתה זז נכון ,Your legs just sing grand opera when you move don't they ,Your feet start singing opera when you move correctly,70
967,זה לא יכאב לנצח פול אני מבטיחה לך ,It's not gonna hurt forever Paul I promise you ,It will not hurt forever Paul I promise you,88
968,האם אני אהיה מסוגל ללכת ,Will I be able to walk ,Will I be able to walk,100
969,-כמובן שכן ,No of course not ,-Of course,72
970,וגם הזרוע שלך תהיה בסדר ,And your arm will be fine too ,And your arm will be fine too,100
971,אני הכי גאה בעבודה שעשיתי על הרגליים האלה ,What I'm most proud of is the work I did on those legs ,I am most proud of the work I have done on these legs,79
972,בהתחשב במה שהיה לי בבית אני לא חושבת שיש רופא שהיה מצליח יותר ,Considering what I had around the house I don't think there's a doctor who could've done any better ,Given what I had at home I do not think there is a doctor who would have been more successful,61
973,זה לא כל כך רע כמו שזה נראה ,It's not nearly as bad as it looks ,It's not as bad as it seems,69
974,יש לך שבר פתוח בשוקיים של שתי הרגליים כמו כן העצם של הרגל הימנית שבורה ,You have a compound fracture of the tibia in both legs and the fibula in the right leg is fractured too ,You have an open fracture in the calves of both legs as well as the bone of the right leg is broken,69
975,אני יכולה לשמוע את העצמות זזות אז עדיף בשביל הרגליים שתימנע מתזוזה ,I could hear the bones moving so it's best for your legs to remain immobile ,I can hear the bones moving so it's better for the legs to avoid moving,74
976,וברגע שהדרכים יפתחו אני אקח אותך לבית חולים ,And as soon as the roads open I'll take you to a hospital ,And as soon as the roads open I'll take you to the hospital,95
977,בינתיים אתה צריך להתאושש  וזה יהיה לי לכבוד שתעשה את זה בביתי ,Meantime you've got a lot of recovering to do and I consider it an honor that you'll do it in my home ,In the meantime you need to recover and it will be my honor for you to do that in my home,71
978,מדברת מרשה סינדל אני מתקשרת מניו יורק ,This is Marcia Sindell I'm calling from New York City ,Talking to Marsha Sindel I'm calling from New York,78
979,אני ארצה לדבר עם מפקד המשטרה או השריף של סילבר קריק ,I'd like to speak to the Silver Creek Chief of Police or Sheriff ,I'd like to talk to the Silver Creek Chief of Police or Sheriff,96
980,מי מהם את צריכה ,Which one of them do you want ,Which one do you need?,72
981,-מי שלא עסוק ,Whichever one's not busy ,- Those who are not busy,61
982,ובכן אני בטוח ששניהם לא עסוקים גברת סינדל כיוון ששניהם זה אני ,Well I'm pretty sure they're both not busy Miss Sindell since they're both me ,Well I'm sure they're not both busy Mrs Cindel because they're both me,73
983,אני במקרה גם נשיא איגוד השוטרים הגמלאים  יושב ראש קרן הפנסיה של הסיירים  ואם את צריכה מדריך טוב לדייג את יכולה למצוא רק יותר גרוע ,I also happen to be president of the Policeman's Benefit Association chairman of the Patrolman's Retirement Fund and if you need a good fishing guide you could do a lot worse ,"I also happen to be the president of the Retired Police Union, the chairman of the Rangers' Pension Fund, and if you need a good fishing guide, you can only find worse.",76
984,קראי לי בסטר ,Call me Buster ,Call me Buster,100
985,ככה כולם קוראים לי ,And what thanks does she get ,That's what everyone calls me,60
986,מה אפשר לעשות בשבילך ,What can I do for you ,What can be done for you,84
