,hebrewFromSub,englishFromSub,englishTranslation,ratio
677,-ג'ייק אני ממנה אותך לאחראי ,- Jake I'm putting you in charge ,"-Jake, I'm appointing you in charge",70
678,-כן ,- Yes ,-Yes,100
679,ואתה רקלס אני רוצה למצוא אותך ישן במיטה כשאחזור בסדר ,And you Reckless I want you in bed asleep when I get back right ,"And you, Reckles, I want to find you asleep in bed when I'm back",88
680,אין בעיה ,No problem ,No problem,100
681,אני מכינה לך ארוחת ערב בן!,I am making your dinner!,"I'm making you dinner, son!",79
682,אתה שומע אותי בחור ,You hear me ,You hear me guy,85
683,הוא פגע בי אימא!,He hurt me Ma!,He hit me mom!,69
684,הם פגעו בי!,They hurt me!,They hit me!,87
685,אני מכינה לך ארוחת ערב!,I am making your dinner!,I'm making you dinner!,86
686,הם פגעו בי אימא!,They hurt me!,They hit me mom!,74
687,את שומעת אותי ,You hear me ,Can you hear me,85
688,תרד מהאופנוע המזורגג ובוא לאכול את הנזיד שלי!,Get off that fucking bike and come here and eat my stew!,Get off the fucking motorcycle and come eat my stew!,79
689,הגיע הזמן יא דפוק בראש ,I said are you hearing me ,It's time you fucked in the head,60
690,ידעתי שלא תוכל לוותר על הנזיד שלי ,I knew you couldn't pass up on my stew ,I knew you could not give up my stew,78
691,אתה שומע אותי בן ,You hear me ,You hear me son,85
692,תדבר ,You talk ,Talk,67
693,אתה אילם ,- Are you sure ,You're mute,70
694,כל כך בודד פה ,It's so lonely here ,So lonely here,85
695,כאילו אנחנו שני האנשים היחידים בעולם ,Like we were the only two people left in the whole world ,As if we are the only two people in the world,73
696,אולי כשנחזור נמצא שכולם נעלמו ,I'm gonna go find everyone ,Maybe when we go back we find that everyone is gone,62
697,הייתי רוצה בזה ואתה ,I'd like that wouldn't you ,I would like that and you,90
698,רובין אנחנו נמצאים כאן כמעט שמונה חודשים נכון ,Robin w-we've b-been here nearly eight months now right ,Robin We've been here almost eight months right,80
699,זה מספיק זמן כדי להכיר מישהו ,T-that's a long time to get to know somebody ,That's long enough to get to know someone,78
700,-ג'ייק בבקשה ,- Jake please ,-Jake please,100
701,-בטח בטח ,- Sure sure ,-Sure sure,100
702,נוכל ללכת לכל מקום שנרצה ולחיות בבית הכי גדול בעולם ,We could go anywhere we wanted and live in the biggest house in the world ,We can go anywhere we want and live in the biggest house in the world,94
703,הייתי רוצה לחיות בבית קטן שיספיק בדיוק לשנינו ,I'd like to live in a little house just big enough for the two of us ,I would like to live in a small house that will be just enough for both of us,74
704,אני מחבב אותך רובין ,I l-like you Robin  ,I like you Robin,94
705,-גם אני מחבבת אותך ג'ייק ,- I like you too Jake ,"- I like you too, Jake",100
706,על מה אתה מדבר ג'ייק ,What are you talking about Jake ,What are you talking about Jake,100
707,אני רוצה להיות איתך ,I want to be with you ,I want to be with you,100
708,אני מאד רוצה להיות איתך ,I-I r-really do want to be with you ,I really want to be with you,89
709,אני רוצה להתעלס איתך ,I-I w-want to m-make love with you ,I want to make love to you,80
710,-אני לא  ,Don't ,-I do not,62
711,-לא התכוונתי לזה ,- I-I didn't mean it ,-I did not mean it,86
712,לא התכוונתי לזה ,- I-I didn't mean it ,I did not mean it,86
713,אמרתי שלא התכוונתי לזה ,I-I said I  I didn't mean it!,I said I did not mean that,72
714,ואי אני רוצה לדבר איתך ,Vi I-I'd l-like to talk to you ,And I do not want to talk to you,68
715,-אני צריך ל דבר איתך ,- I n-need to talk to you!,-I need to talk with you,87
716,-זה יכול לחכות ,- Can it wait ,- It can wait,100
717,לא ,No ,No,100
718,רג'י ,Reggie ,Reggie,100
719,רג'י ,Reggie ,Reggie,100
720,רג'י תתעורר ,Reggie wake up ,Reggie will wake up,85
721,הגיע הזמן ללכת למיטה ,It's time to go to bed ,It's time to go to bed,100
722,רג'י תתעורר ,Reggie wake up ,Reggie will wake up,85
723,רג'י!,Reggie ,Reggie!,100
724,טוב איך שאתה רוצה ,I want to be with you ,Good the way you want it,67
725,ג'ייק אני מצטערת ,Jake I'm sorry ,Jake I'm sorry,100
726,את יודעת רובין לפעמים את כזאת מטומטמת ,You know sometimes Robin you are just so stupid ,"You know Robin, sometimes you're so stupid",86
727,מה המשוגעים עושים עכשיו ,What are them nuts up to now ,What are the lunatics doing now,61
728,טומי ,- Tommy!,Tommy,100
729,חזרת ,You back ,you're back,84
730,טומי אתה כאן ,Tommy you in here ,"Tommy, you're here",88
731,זו פם מה קרה ,What's the matter ,This is what happened,63
732,-זו אני!,- It's me!,-it's me!,100
733,-בחדר של טומי!,! - In Tommy's room!,- In Tommy's room!,100
734,תישאר פה ,You stay here ,stay here,82
735,תירגע ,Come on ,cool down,62
736,מיד אחזור ,I'll be right back ,I'll be right back,100
737,קום!,Get up!,get up!,100
738,לעזאזל!,- I can't  ,damn it!,71
739,רוץ!,Run!,Run!,100
740,תעזרו לנו!,Help us!,Help us!,100
741,פם איפה את ,Pam where are you !,Pam where are you?,100
742,זה בסדר רג'י ,It's OK Reggie ,It's fine Reggie,73
743,זה בסדר ,It's OK ,It's OK,100
744,זה בסדר ,It's OK ,It's OK,100
745,אלוהים ,God ,God,100
746,אלוהים ,God ,God,100
747,תברח טומי תברח!,- Tommy please!,Escape Tommy Escape!,65
748,הוא יהרוג אותך!,He'll kill you!,He will kill you!,93
749,-ג'ייסון ,- Jason ,-Jason,100
750,-תקשיב לי!,- Listen to me!,-listen to me!,100
751,רוץ!,Run!,Run!,100
752,טומי תסתלק!,Tommy get out!,"Tommy, get out of here!",76
753,-ג'ייסון ,- Jason ,-Jason,100
754,תקשיב!,Listen!,Listen!,100
755,טומי תברח!,Run Tommy run!,Tommy run away!,74
756,-טומי!,- Tommy!,- Tommy!,100
757,-תזכור ,- Remember ,-Remember,100
758,לא  ,No ,No,100
759,-תזכור ,- Remember ,-Remember,100
760,-תמות!,- Die!,- Die!,100
761,כאן למעלה טומי ,Up here Tommy!,Up here Tommy,100
762,כאן למעלה!,Up here!,Up here!,100
763,בוא!,Come on ,Come on!,100
764,-טומי בבקשה!,- Tommy please!,"- Tommy, please!",100
765,-טומי בוא למעלה!,Come on Tommy!,"- Tommy, come on up!",90
766,-בוא!,Come on ,-Come on!,100
767,תזדרז!,Hurry up!,Hurry up!,100
768,טומי תזדרז!,Tommy hurry up!,Tommy hurry up!,100
769,קדימה קדימה!,Come on come on!,come on come on!,100
770,טומי אתה יכול!,Tommy you can do it!,Tommy you can!,81
771,קדימה טומי!,Come on Tommy!,Come on Tommy!,100
772,-טומי בבקשה!,- Tommy please!,"- Tommy, please!",100
773,-טומי תזדרז!,Tommy hurry up!,"- Tommy, hurry up!",100
774,קדימה כן!,Come on yeah!,Come on yes!,87
775,עוד טיפה טומי!,Come on Tommy!,Another drop Tommy!,65
776,קדימה אתה מסוגל!,Pam where are you !,Forward you are capable!,65
777,בבקשה!,Pam where are you !,you are welcome!,69
778,בבקשה שמישהו יעזור לי!,Please somebody help me!,Please someone help me!,89
779,פם!,Pam!,Pm!,80
780,מה שלומך ,How are you doing ,How are you,79
781,מצאנו את זה על רוי ,We found this on Roy ,We found it on Roy,79
782,הילד שנהרג ממכות גרזן ליד ערימת העצים היה בנו של רוי ,The kid who was axed at the wood pile was Roy's son ,The boy who was killed by an ax blow near the pile of trees was Roy's son,69
783,השד יודע למה רוי הסתיר את זה כל השנים אבל הוא הסתיר ,God only knows why Roy kept it hidden all these years but he did ,The demon knows why Roy hid it all these years but he hid,78
784,רוי היה זאב בודד ,Roy was a real loner ,Roy was a lone wolf,72
785,הו א לא דיבר הרבה גם לא עם שאר הפרמדיקים ,Never talked much not even to the other paramedics ,He did not talk much either with the other paramedics,76
786,אני מניח שכאשר הוזעק לזירת הרצח וראה שבנו ג'ואי נקצץ לחתיכות  ,I guess when he was called to the scene and saw that it was his own Joey all hacked to pieces  ,I guess when he was called to the murder scene and saw that his son Joey had been chopped to pieces,79
787,מצאנו גם את אלה ,We also found these ,We found these too,76
788,הוא השתמש בפרשת ג'ייסון כדי לחפות על מעשיו ,I guess he used the Jason thing to  cover up with ,He used the Jason affair to cover up his actions,65
789,שלום ,Please!,Peace,73
790,אל אלוהים ,God ,To God,67
791,כמה שתנבחו יותר כך הארוחה תתקרר יותר ,The longer you animals bark the colder your lunch gets ,"The more you bark, the cooler the meal will be",61
792,גם אתה שם!,You too down there!,You're there too!,82
793,הנה הוא ,Here he comes ,here he is,61
794,פרנסיס המנעול ,Francis the lock ,Francis the lock,100
795,עזוב את הידית ,Let go of the handle ,Leave the handle,72
796,אני לא נוגע בידית!,I don't have the handle!,I do not touch the handle!,71
797,ג'ייק למעלה!,Jake up!,Jake up!,100
798,תודה אמא ,Thanks Mama ,Thanks Mom,86
799,אוקיי בנות ,Okay you guys ,Okay girls,61
800,בואו ננסה את פירמידת הניצחון ,Let's try the victory pyramid ,Let's try the Pyramid of Victory,95
801,תרימו את הידיים ,Put your arms up ,put your hands up,85
802,חייכו ,Smile ,Smile,100
803,כבה את הטלוויזיה ,Turn that TV off ,Turn off the TV,90
804,אני לא יכול לשמוע את עצמי חושב ,I can't hear myself think ,I can not hear myself think,96
805,המים ירדו בן ,Is the water going down son ,The water went down son,72
806,-לא ,- Nope ,-No,67
807,וואו מרדף משטרתי!,Wow a police chase!,Wow police chase!,94
808,הו חרא!,Oh shit!,Oh shit!,100
809,מה אנחנו עושים כאן ,What are we doing here ,What are we doing here,100
810,תסמכו על אמכם בחורים ,Trust in your mother boys ,Trust your mother guys,85
811,לעזאזל!,Don't ,damn it!,67
812,שום דבר מלהיב לא קורה כאן אף פעם ,Nothing exciting ever happens around here anyway ,Nothing exciting ever happens here,83
813,מי צריך את גון דוקס ,Who needs the Goon Docks ,Who needs Gon Dox,78
814,מי צריך את הבית הזה ,Who needs this house ,Who needs this house,100
815,אני כבר מת להסתלק מכאן ,I can't wait to get out of here ,I'm already dying to get out of here,69
816,באמת ,Really ,really,100
817,לא אני סתם מנסה לשטות את עצמי ,No I was just trying to delate myself ,No I'm just trying to fool myself,80
818,לא לא  להרפות את עצמי ,No no  Dictate myself ,No not let go of myself,65
819,זה מה שאמרתי ,That's what I said ,that's what I said,100
820,תודה ברנד ,Thanks Brand ,Thanks Brand,100
821,אני יודע איך אתה מרגיש לפלף ,I know how you feel wimp ,I know how you feel to fluff,77
822,גם אני אתגעגע למקום הזה ,I'm sure gonna miss this place too ,I too will miss this place,70
823,אני לא חנון מאומץ!,I'm no adopted wuss!,I'm not an adopted nerd!,67
824,אני אהרוג אותך ברנד ,I'll kill you Brand!,I'll kill you Brand,100
825,"זה ""פה גדול"" ",It's Mouth ,It's a 'big mouth',77
826,היי מייקי ,Hey Mikey ,Hi Mikey,82
827,יו מייקי ,Hey Mikey ,Hugh Mikey,74
828,היי מייקי ראית את אדריאן ,Hey Mikey seen Adrienne ,Hi Mikey have you seen Adrian,73
829,-מה קורה ,- What's going down ,-What's going on,75
830,-תוריד את הרגל מהשולחן ,- Get your foot off the table ,- Take your foot off the table,84
831,מה קורה בחורים ,What is this ,What's up guys,62
832,מה קורה לכם ,It won't happen!,What's happening to you?,63
833,מה קורה ,- What's going down ,What's going on,75
834,מה זה ,What is this ,What is,74
835,בחייכם חבר'ה ,Come on guys ,Come on guys,100
836,"זה הסופ""ש האחרון שלנו יחד ",This is our last weekend together ,This is our last weekend together,100
837,"סופ""ש האחרון של הגונים ",This is our last weekend together ,Last weekend of the decent,64
838,"ואנחנו צריכים ""לצאת"" בגדול ",I can't wait to get out of here ,"And we need to ""get out"" big time",65
839,בהפלגה לאורך החוף בחיפוש אחר בנות  שתיית משקאות אבל לא!,Cruising the coast sniffing some lace downing the brews but no!,Sailing along the coast in search of girls drinking drinks but no!,61
840,האח המבוגר היחיד היה חייב לדפוק את זה ,The one older brother had to go and screw it up ,The only older brother had to knock it,71
841,אני לא יודע מה לעשות איתך ,I don't know what to do with you ,I do not know what to do with you,95
842,חבר'ה תנו לי להיכנס ,You guys let me in!,Guys let me in,88
843,זה צ'אנק ,It's Chunk ,It's a chunk,91
844,הרגע ראיתי את הדבר המדהים שראיתי בחיי!,I just saw the most amazing thing in my entire life!,I just saw the amazing thing I've seen in my life!,82
845,"קודם תעשה את ה""טראפל שאפל"" ",First do the Truffle Shuffle ,"First do the ""Truffle Shuffle""",100
846,תעשה אותו ,Do it ,Do it,100
847,בחייך!,Come on!,Come on!,100
848,סתלק מכאן' ,I can't wait to get out of here ,Get out of here ',65
849,אתם לא תאמינו לי ,You guys won't believe me ,You will not believe me,75
850,אבל זו האמת ,I'm telling the truth ,But this is the truth,62
851,-נכשלת במבחן הנהיגה ,Flunking your driver's test ,- Fails the driving test,61
852,-שתוק ,- Shut up ,-Shut,73
853,תקשיבו אתם לא תאמינו ,Listen you'll never believe me ,Listen you will not believe,74
854,זה היה הדבר המדהים ביותר שראיתי בחיי ,It was the most amazing thing I ever saw!,It was the most amazing thing I've ever seen,90
855,יותר מדהים ממייקל ג'קסון שנכנס לשירותים אצלך ,More amazing than when Michael Jackson used your bathroom ,More amazing than Michael Jackson going into your bathroom,82
856,יותר מדהים מהזקנים שהיצלת בשריפה ,More amazing than when you saved those old people from that fire ,More amazing than the old men you saved in the fire,78
857,יותר מדהים מזה שאכלת פיצות במשקל שלך ,More amazing than when you ate your weight in Godfather's pizza ,More amazing than eating pizzas at your weight,81
858,אוקיי מייקל ג'קסון לא נכנס לשירותים בבית שלי ,Okay Michael Jackson didn't come to my house to use the bathroom ,Okay Michael Jackson did not go to the bathroom in my house,80
859,אבל אחותו נכנסה ,But his sister did ,But his sister came in,75
860,אוקיי דייטה אל תפשל הפעם ,Okay Data don't mess this one up ,Okay Date Do not screw up this time,66
861,"היכונו ל""כנפי הטיסה"" ",Prepare for the Wings of Flight ,"Get ready for the ""flight wings""",82
862,-פתח את הדלת!,- Open the door!,-open the door!,100
863,-מייקי!,- Mikey!,- Mikey!,100
864,דלת הרשת!,- Open the door!,The network door!,69
865,היי אני מתערב שחשבתם שאפיל את זה הא ,Hey! I bet you guys thought I was gonna drop it huh ,Hey i bet you thought i would drop it huh,81
866,אני יודע שהייתם מצפים לזה מצ'אנק ,I know you'd expect that from Chunk ,I know you would expect this from Chunk,84
867,-אידיוט אחד!,- You idiot!,- One idiot!,78
868,-אוי אלוקים!,- Oh my God!,- Oh God!,80
869,תראה זה לא נשבר ,Look it's not broken ,Look it's not broken,100
870,-אוי אלוקים!,- Oh my God!,- Oh God!,80
871,-מה ,- What ,-what,100
872,-זה הפסל הכי אהוב על אמא שלי!,- That's my mom's most favorite piece!,- This is my mom's favorite statue!,66
873,-מה ,- What ,-what,100
874,אוי אלוקים ,- Oh my God!,O God,71
875,-לא היית כאן אם זה לא היה ,- You wouldn't be here if it wasn't ,- You would not be here if it were not,84
876,-שתוק!,- Shut up ,-Shut!,73
877,שתוק פה ,- Shut up ,Shut up here,74
878,-מישהו מכם שמע על דטרויט ,- Any of you guys ever hear of Detroit ,- Any of you have heard of Detroit,85
879,-לא ,- No ,-No,100
880,בטח שכן ,Of course ,of course,100
881,"זה איפה שהתחיל ה""מוטאון"" ",It's where Motown started ,"This is where the ""Motown"" started",77
882,יש שם את שיעור הרציחות הגבוה במדינה ,Also got the country's highest murder rate ,There is the highest murder rate in the country,72
883,לשם אנחנו עוברים כשנאבד את הבית מחר ,That's where we move to when we lose our house tomorrow ,That's where we'll be when we lose our house tomorrow,87
884,שתוק זה לא יקרה ,Shut up It'll never happen ,Shut up it will not happen,73
885,כן בטח שהוא יסדר ,Of course ,"Yes, of course he will",60
886,אם יקבל את 400 המשכורות הבאות שלו מחר ,If he gets his next 400 paychecks by tomorrow ,If he gets his next 400 salaries tomorrow,84
887,זה לא יקרה!,It won't happen!,It will not happen!,79
888,-הו היי אמא ,- Oh hi Mom ,- Oh hey mom,84
889,-הי אמא ,- Hi Mom ,-Hi mom,100
890,היי היי!,Hi hi!,Hi hi!,100
891,היי גב' וולש ,Hi Mrs Walsh ,Hi Ms. Walsh,96
892,מה שלומך ,How are you ,How are you,100
893,ילדים זו רוזליטה ,Boys this is Rosalita ,Kids this is Rosalita,86
894,היא תעזור עם האריזות עד שידי תירפא ,She'll help with the packing until my arm's better ,She will help with the packaging until my hands heal,75
895,"בנים רוזליטה לא מדברת אנגלית  ואני יודעת שחלק מכם למד ספרדית בבי""ס ",Boys Rosalita doesn't speak a word of English and I know some of you took Spanish in school ,Boys Rosalita does not speak English and I know some of you studied Spanish in school,89
896,גב' וולש אני מדבר ספרדית מושלמת ,Well Mrs Walsh I speak perfect Spanish ,Ms. Walsh I speak perfect Spanish,91
897,אם זה יעזור אני אשמח לתקשר עם רוזליטה ,If it's any help to you I'd be glad to communicate with Rosalita ,If it helps I would love to communicate with Rosalita,75
898,אתה מציל נפשות קלארק ,You're a lifesaver Clark ,You're saving Clark's lives,67
899,בוא איתנו טוב ,Come with us will you ,Come with us well,84
900,בוודאי גב' וולש ,Certainly Mrs Walsh ,Certainly Mrs. Walsh,100
901,שלום מייקי ,Hello Mikey ,Hello Mikey,100
902,זה ברנד אמא ,It's Brand Ma ,This is Brand Mom,73
903,מה ,- What ,what,100
904,מעניין אם היא תבחין ,I wonder if she'll notice ,I wonder if she will notice,85
905,זה מה שאמרתי!,That's what I said!,that's what I said!,100
906,בטח שהיא תבחין ,Yeah sure he will ,Sure she will notice,65
907,היא רואה הכל ,She notices everything ,She sees everything,83
908,מכנסיים וחולצות בשניה ,Pants and shirts are in the second ,Pants and shirts in a second,84
909,תשכחי ממזוודות ,Forget the suitcases ,Forget suitcases,89
910,אתה יכול לתרגם את זה ,Can you translate that ,You can translate it,90
911,-בטח גב' וולש ,Hi Mrs Walsh ,- Probably Mrs. Walsh,60
912,תראה ,Look ,Look,100
913,איך זה ,How's that ,how is it,74
914,אידיוט!,- You idiot!,idiot!,71
915,הדבקת את זה הפוך ,You glued it on upside down!,You glued it upside down,94
916,אם אלוקים התכוון ככה הייתם משתינים לפרצוף ,If God meant it that way you'd be pissing in your faces ,If Gd meant it that way you would pee in the face,77
917,רוזליטה זו עליית הגג ,Rosalita this is the attic ,Rosalita is the attic,89
918,מר וולש לא אוהב שעולים הנה ,Mr Walsh doesn't like anyone up here ,Mr. Walsh does not like going up here,81
919,לכן היא תמיד פתוחה ,That's why it's always open ,That is why it is always open,82
920,תמצאי כאן מטאטאים יעה חומרי ריסוס ,You'll find brooms dustpans insect spray ,You will find here brooms dusting sprays,72
921,הייתי רוצה בית נקי כשיהרסו אותו ,I'd like the house clean when they tear it down ,I would like a clean house when it is demolished,61
922,קלארק אתה יכול לתרגם ,Clark can you translate ,Clark you can translate,100
923,אוקיי רוזי ,Okay Rosie ,Okay Rosie,100
924,את תהיי מאושרת כאן ,You're gonna be very happy here ,You'll be happy here,71
925,קדימה קלארק יש הרבה לעשות ,Come on Clark we've got more to do ,Come on Clark there is a lot to do,68
926,"אתה כ""כ טוב בשפות ",You're so fluent in languages ,You're so good at languages,79
927,"אתה כ""כ שוטף בספרדית ",You're so fluent in Spanish ,You are so fluent in Spanish,87
928,זה היה נחמד מאוד מצדך ,That was so nice of you ,That was very nice of you,83
929,"""נחמד"" זה השם האמצעי שלי ","""Nice"" is my middle name ","""Nice"" is my middle name",100
930,אני לוקחת את רוזליטה לסופרמרקט ,I'm taking Rosalita to the supermarket ,I'm taking Rosalita to the supermarket,100
931,אחזור בעוד שעה בערך ,I'll be back in about an hour ,I'll be back in about an hour,100
932,מייקי תישאר בבית ,Mikey stay inside ,Mikey will stay home,65
933,ברנד אם יהיה לו התקף אני לא רוצה שיהיה בגשם ,Brand if he has asthma I don't want him in the rain ,Brand if he's had a seizure I do not want it to be in the rain,71
934,צריך להחזיק אותו בבועת פלסטיק ,He should be in a plastic bubble ,It should be held in a plastic bubble,93
935,אני רצינית ,I'm serious ,I'm serious,100
936,זה לא מצחיק ,That's not funny ,This is not funny,73
937,אני לא אוהבת מלים כאלו אבל בזה תהיה ,I don't like that language but that's what you'll be in ,I do not like words like that but it will be,65
938,-ואתה דאטה  ,- And you Data  ,- And you're data,89
939,"-דייטה"""" ","- ""Data ""","-Date """"",75
940,-מהיום תיכנס מהדלת האחורית ,- Use the back door from now on ,- From today you will enter from the back door,60
941,-בסדר ,Look ,-OK,67
942,מה זה ,What is that ,What is,74
943,אוי חרא ,Oh shit ,Oh shit,100
944,מה ,- What ,what,100
945,מה זה ,What is that ,What is,74
946,זה לכלוך ואני רוצה שתנקו את זה ,That is a mess I want it cleaned up boys ,It's dirt and I want you to clean it,63
947,שעה ואני חוזרת ,One hour and I'll be back ,An hour and I'm back,71
948,ביי ,- Bye ,Bye,100
949,רוזי ,Rosie ,Rosie,100
950,-ביי גב' וולש ,- Bye Mrs Walsh ,- By Mrs. Walsh,96
951,-ביי ,- Bye ,-Bye,100
952,אתה רוצה בעיית נשימה ,You want a breathing problem ,You want a breathing problem,100
953,הנה לך ,How are you ,there you are,75
954,מה יקרה לדברים שבעליית הגג ,What'll happen to the stuff in the attic ,What will happen to things in the attic,76
955,-אוצר ,- Curator ,-curator,100
956,-רגע חבר'ה ,- Wait guys ,- Wait a minute guys,67
957,אולי יש שם דברים בשבילנו שנוכל להסתיר מהאולדסיידרס ,Maybe there's stuff up there for us that we can keep from the oldsiders ,Maybe there are things out there for us that we can hide from the Old Ciders,73
958,לא!,No!,No!,100
959,זה הכל באחריותו של אבי ,It's my dad's responsibility you guys ,It's all my father's responsibility,75
960,למוזיאון יש בטח רשימה ,The museum's probably got a list ,The museum probably has a list,87
961,תקשיבו לי!,Listen to me!,Listen to me!,100
962,זה דברים שלו!,That's his stuff!,It's his stuff!,73
963,תראו את זה ,Look at this ,look at this,100
964,לא ידעתי שלאבא יש את כל הדברים האלה כאן ,I didn't know Dad had all this stuff up here ,I did not know Dad had all these things here,82
965,תראו את זה!,Look at this ,look at this!,100
966,מגניב!,It's cool!,Cool!,62
967,-אני מת על זה ,- I love it ,-I love it,100
968,בחייכם חבר'ה!,Come on guys!,Come on guys!,100
969,אבא שלי לא מרשה שתהיו כאן ,My dad doesn't want you up here ,My dad does not allow you to be here,72
970,שמעתם מה אמא שלי אמרה שאף אחד לא עולה הנה ,You heard what my mom said about not wanting anybody up here ,You heard what my mother said no one is coming up here,68
971,אני לא מאמין שיש לך דבר כזה מדליק בבית שלך ,I cannot believe you actually have something this cool in your house ,I do not believe you have such a cool thing in your house,75
972,חבר'ה אמא שלי אמרה  חבר'ה תפסיקו ,You guys my mom said  Guys stop ,Guys My mom said guys stop,93
973,זה נהדר ,This is great ,It's great,78
974,לנו יש רק קישוטי חנוכה בעליית הגג ,We only have Hanukkah decorations in our attic ,We only have Hanukkah decorations in the attic,93
975,לא מעניין אותי מה יש לך ב  אוקיי ראיתם ,I don't care what you have in your  Okay you saw it now let's go Come on Mikey ,I do not care what you have in Okay you saw,70
976,זה כל כך מגניב!,How's that ,that's so cool!,67
977,אתה בדיוק איפה שאני רוצה אותך!,I got you right where I want you!,You're exactly where I want you to be!,72
978,מאובק כאן והאסטמה שלי משתוללת ואתם תמיד שוברים משהו ,It's dusty my hay fever's acting up and you always break something ,Dusty here and my asthma is raging and you always break something,69
979,מייקי!,Mikey!,Mikey!,100
980,בוא הנה ותן לי להרגיש אשה ,Come here and make me feel like a woman ,Come here and let me feel a woman,89
981,בוא הנה תן לי נשיקה מתוקה רטובה ומלקקת ,Come on give me a nice wet lickery kiss ,Come here give me a sweet wet and licking kiss,71
982,תפסתי אותך!,You got one ,I got you!,80
983,צא מכאן אתה הורס את הציור!,Get out from there you're ruining the painting!,Get out of here you're ruining the painting!,79
984,אתה הורס לי את הבדיחה ,You're ruining my joke ,You're ruining my joke,100
985,הציור כבר סדוק ,The painting's already cracked ,The painting is already cracked,92
986,-היי מייקי ,- Hey Mikey ,- Hi Mikey,82
987,-מה ,What ,-what,100
988,מה הדברים האלה ,What is all this stuff ,What are these things,60
989,המוזיאון עשה כמה  ,The museum did some  ,The museum did some,100
990,איפה מצאת את זה ,Where'd you get this ,Where did you find it,68
991,רטרוסטיבה ,- Retrospective ,Retrospective,100
992,-רטרוספקטיבה ,- Retrospective ,-Retrospective,100
993,-זה מה שאמרתי ,What is that ,-that's what I said,80
994,אל תסתור אותי ,Don't contradict me ,Do not contradict me,92
995,זה היה על ההיסטוריה של אסטוריה ואלה דברים שנדחו ,It was about the history of Astoria and these are the rejects ,It was about the history of Astoria and those things that were rejected,82
996,אני לא דחוי ,I'm not a reject ,I'm not rejected,88
997,תוריד את זה ,Take that off ,Take it off,67
998,אתה תסבך אותי בצרות ,You'll get me in trouble ,You'll get me in trouble,100
999,-אתה יודע איך זה עובד ,- You know how this works ,- You know how it works,82
1000,-מה ,What ,-what,100
1001,קרני לייזר!,Laser beams!,Laser beams!,100
1002,פה כשאתה מפיל משהו שים אותו חזרה ב  מה זה ,Mouth when you drop something put it back up  What's this ,Here when you drop something put it back in what it is,76
1003,רק רגע ,Wait a minute ,just a minute,62
1004,צ'אנק!,Chunk!,Chunk!,100
1005,אני לא נגעתי בזה ,I didn't touch it ,I did not touch it,91
1006,אני יודע ,I know ,I know,100
1007,למה אני מייק ,Why me Mike ,Why I'm Mike,87
1008,תודה שהבאת אותנו הנה ,Thanks for taking us up here ,Thank you for bringing us here,62
1009,מייק מצא מפה ,Mike found a map ,Mike found a map,100
1010,ותראה ,And look ,And look,100
1011,"כתוב עליה ""1632"" ","That says "" 1632 ""","It says ""1632""",69
1012,זו שנה ,Is that a year ,This is a year,86
1013,לא ,No!,No,100
1014,בטח שזו שנה ,Yes it's a year ,Of course it's a year,61
1015,זו מפת קו החוף שלנו ,It's a map of our coastline ,This is our coastline map,81
1016,מה כל החרא הזה בספרדית ,What is all this stuff ,What's all this shit in Spanish,72
1017,פה אמרת שאתה יודע לתרגם ,Mouth you said you can translate ,Here you said you know how to translate,70
1018,תרגם ,Translate ,Translate,100
1019,כן תרגם את זה ,Yeah translate it ,Yes translate it,91
1020,"""פולשים הישמרו ","""Ye intruders beware ","""Invaders were guarded",60
1021,"מוות כואב וייסורים  ספוגים בדם יפלו על הגנב שיעז"" ","Crushing death and grief soaked with blood of the trespassing thief ""","Painful death and blood-soaked torments will fall on the thief who dares """,69
1022,המפה הזאת היא סיפור ישן ,This map is old news ,This map is an old story,68
1023,כל העולם וזקנתו יצאו לחפש אחריה כשהורינו היו בגילנו ,Everybody went looking for that when our parents were our age ,The whole world and his old age went out to look for her when our parents were our age,68
1024,לא שמעת עליו ,Haven't you heard of him ,You have not heard of him,86
1025,איך קוראים לו ,What's his name ,what's his name,100
1026,הפיראט הזה ,The pirate guy ,This pirate,72
1027,ווילי חד-העין ,One-Eyed Willy ,Willy the one-eyed,88
1028,ווילי חד-העין ,One-Eyed Willy ,Willy the one-eyed,88
1029,הפיראט המפורסם ביותר בזמנו ,The most famous pirate in his time ,The most famous pirate of his time,91
1030,אבא שלי סיפר לי עליו ,My dad told me all about him ,My dad told me about it,86
1031,אבא יעשה הכל כדי שתלך לישון ,Dad'll do anything to put you to sleep ,Dad will do anything to get you to sleep,85
1032,לא!,No!,No!,100
1033,ווילי חד-העין גנב פעם אוצר ,See One-Eyed Willy stole a treasure once ,The one-eyed Willie once stole a treasure,86
1034,אוצר מלא אבני אודם ואיזמרגדים  ויהלומים ,And it was full of rubies and emeralds  And diamonds ,A treasure trove of rubies and emeralds and diamonds,78
1035,ויהלומים ,And diamonds ,And diamonds,100
1036,ואז הוא העמיס את זה על ספינתו  והפליג לעבר השקיעה ,Then he loaded it onto his ship and sailed away into the sunset ,Then he loaded it on his ship and sailed towards sunset,81
1037,עד שהמלך הבריטי שמע על כך  ושלח את כל הארמדה שלו אחריו ,Until the British king found out about it and sent out his whole armada to go after him ,Until the British king heard about it and sent all his armada after him,80
