,hebrewFromSub,englishFromSub,englishTranslation,ratio
893,"הם תואמים את התיאור שלשניהחשודים""בארמוןשנחאי "" ",They match the suspects in the Shanghai Palace shooting ,"They match the description of the two suspects in ""Shanghai Palace""",77
894,טוב זה אנחנו ,That's us ,Well that's us,78
895,צא מהרכב ,Outta the car ,Get out of the car,71
896,איפה וייט ,Where's White ,Where's White,100
897,אלן פרז קפטן ,Alan Perez Captain ,Captain Alan Perez,100
898,כמובן שאף אחד לא ראה כלום ,Nobody of course saw nothing ,Of course no one saw anything,60
899,רוב האשנים האלה לא חוקיים ,Most of these people are illegal ,Most of these accusers are illegal,76
900,הם מזיעים מהפשיטה שלנו ,They're sweating a bust ,They are sweating from our raid,70
901,הוא קורא לעצמו טוני ,Calls himself Tony ,He calls himself Tony,92
902,הוא אומר שהוא עובד כאן 40 שנה ,Says he's been working here 40 years ,He says he has worked here for 40 years,75
903,טוני אתה רוצה להראות לקפטן מה שהראת לי ,You wanna show the Captain what you showed me ,"Tony, you want to show the captain what you showed me",89
904,קדימה בוא ,Not me ,Come on,62
905,אתה יכול להוריד את הנעליים שלך ,You can take off your shoes ,You can take off your shoes,100
906,תביא פנס ,Get a flashlight ,Bring a flashlight,71
907,אתה אדם טוב טוני ,You're a good man Tony ,"You're a good person, Tony",85
908,אין הרבה כמוך ,Tony there should be more men like you ,There's not much like you,63
909,אני יודע ,I know ,I know,100
910,אתה לא חייב להגיד לי ,You don't have to tell me ,You do not have to tell me,94
911,אני יודע ,I know ,I know,100
912,כל האנשים הטובים הלכו ,Most of these people are illegal ,All the good people went,64
913,לפני זמן רב ,- Iong time ,Long time ago,73
914,הכל השתנה ,Everything change ,Everything has changed,87
915,הנוער היום לא נותן כבוד ,You don't have to tell me ,The youth today do not give respect,60
916,גונבים יורים הורגים כמו האדם הלבן ,Steal shoot kill Like white man ,Thieves shoot killers like the white man,79
917,הסינים לא מפחדים לעבוד קשה ,Chinese man is not afraid to work hard ,The Chinese are not afraid to work hard,81
918,אני עובד כאן 40 שנה ,Says he's been working here 40 years ,I have been working here for 40 years,82
919,הפקדתי כל דולר בבנק צ'ייס מנהטן ,I put every dollar in Chase Manhattan Bank ,I deposited every dollar at Chase Bank Manhattan,78
920,לנוער היום אין יותר כבוד ,Young people have no respect no more ,Youth today have no more respect,71
921,כל האנשים מפחדים ,Old men afraid ,All people are afraid,63
922,אני לא ,- No I didn't ,I do not,74
923,אני כאן הרבה זמן ,I been here long time ,I've been here a long time,89
924,אני ראיתי דברים שהרבה אנשים שלא יחשבו שראיתי אותם ,I see things lot of people don't even think I see ,I've seen things that a lot of people would not think I've seen,73
925,טוני צריך שיהיו הרבה אנשים כמוך ,Young people have no respect no more ,Tony needs to have a lot of people like you,61
926,אני לא רוצה שתדאגי לגבי זה יותר ,What are you and I gonna do about it ,I do not want you to worry about this anymore,67
927,בבקשה תסלח לי ,Please forgive me ,Please forgive me,100
928,אין לי למי לפנות ,I had no one else to turn to ,I have no one to turn to,85
929,תודה לך ,Thank you ,Thank you,100
930,טינה אני מקווה שאת מבינה עכשיו כמה קשה היה  לאימך לבוא לכאן לפגוש אותי ,Tina it was difficult for your mother to come to me You must show your appreciation by studying hard ,Resentment I hope you understand now how difficult it was for your mother to come here to meet me,62
931,יש כאלה שאומרים שזה היה מעשה של נקמה בטבח שהיה במסעדה אבל אף אחד לא יודע ,some say an act of revenge linked to the restaurant massacre but no one knows ,Some say it was an act of revenge on a cook who was in a restaurant but no one knows,72
932,והאנשים שכאן מתחילים לשאול שאלות ,And the people here are beginning to ask the dismaying question:,And the people here are starting to ask questions,73
933,מה קרה לרובע הסיני ,"""What is happening to Chinatown """,What happened to the Chinese Quarter,61
934,קפטן וייט ,Captain White ,Captain White,100
935,קפטן וייט אתה יכול לתת להגיד לנו מי ומה מאחורי האלימות הזו ,Captain White can you give us any idea who and what's behind this violence ,Captain White can you let us know who and what is behind this violence,86
936,מה ,What ,what,100
937,אלף שנים של ציביליזציה ,A thousand years of civilisation ,A thousand years of civilization,97
938,את כבר יודעת את זה ,You oughta know that ,You already know that,63
939,אם את לא יודעת אז את לא יודעת ,- What's the matter - You don't know you don't know ,If you do not know then you do not know,72
940,אתה מתנהג כאילו יש משהו בינינו ,You're acting like there's something between us ,You act like there's something between us,93
941,תפסיקי לדאוג אני חייב ללכת ,(in Chinese) Auntie stop worrying ,Stop worrying I have to go,67
942,תאכלו משהו ,Nothing ,Eat something,60
943,אל תדאגו ,Don't worry any more ,Do not worry,69
944,מר וייט אני שמח שבאת ,(in English) Mr White!,"Mr. White, I'm glad you came",62
945,ג'ואי מזל טוב ,Joey congratulations ,Joey Congratulations,100
946,שמעתי שהארי יונג בחוץ ואתה בפנים ,I hear Harry Yung's out and you're in ,I heard Harry Jung is outside and you are inside,66
947,סטיוארט הכל בסדר ,Witnesses evidence everything you need ,Stuart everything is fine,60
948,זה ג'ואי טאי בעל המקום ,Connie this is Joey Tai He owns the place ,This is Joey Tai who owns the place,82
949,זו אישתי ,My wife ,This is my wife,64
950,נעים מאוד לפגוש אותך מיס וייט ,- It's a pleasure to meet you Mrs White ,Very nice to meet you Miss White,64
951,הי מה שלומך ,- Hi How are you ,Hi how are you,100
952,תראי אני מצטער שאני מאחר משהו צץ ,I'm sorry I'm late Somethin' came up ,Look I'm sorry I'm late something popped up,77
953,אנחנו יכולים לדבר אחרי ארוחת ערב ,- We can talk after dinner ,We can talk after dinner,100
954,זה עלול להפריע לעיכול שלי ,- No it might disturb my digestion ,It may interfere with my digestion,67
955,אתה באמת משהו אתה יודע את זה סטנלי ,You really are something (in Chinese) Hurry up!,You really are something you know it Stanley,68
956,בואי לכאן ,Just come over here ,come here,64
957,מה עם איזה שמפניה טובה גו'אי ,- How about good champagne Joey ,How about some good champagne Joey,92
958,מיס וייט ,Mrs White ,Miss White,84
959,הארווי תן לי את השמפניה הכי טובה במקום ,(in Chinese) Harvey get me the best champagne in the house ,Harvey give me the best champagne in the place,75
960,יש לך עין ליופי קפטן ,(Joey) You have an eye for beauty Captain ,You have an eye for Captain Beauty,93
961,כן היא סלע אמיתי ,Yeah She's a real rock ,Yes it is a real rock,65
962,היא הכי טובה ,She's the best ,she is the best,97
963,בכל מקרה בטח שמעת מצאנו את שני הנערים שתקפו את המקום של הארי ,You must have heard we dug up those two midgets that hit Harry's place ,Anyway you must have heard we found the two boys who attacked Harry's place,65
964,הם נמצאו במרתף של סויה ,- Found 'em in a soybean basement ,They were found in a soybean cellar,62
965,לא לא שמעתי ,- No I didn't ,No I did not hear,71
966,הניחוש שלי מישהו לא רוצה שימצאו אותם ,My guess is somebody didn't want us to find 'em ,My guess is someone does not want to be found,70
967,אם אתה מקבל את הדברים מובן מאליו ג'ואי כמו שרוב האנשים מקבלים ,If you accept the surface of things Joey Which most people do ,If you get things taken for granted Joey like most people get,62
968,למה יש לך שומר ראש ,Why the bodyguard ,Why do you have a bodyguard?,73
969,זה בא עם התפקיד החדש או מה ,Does it come with the new title or what ,It comes with the new role or what,82
970,היה הרבה אלימות בזמן האחרון ,There's been too much violence  I agree ,There has been a lot of violence lately,62
971,אני מסכים אבל מה נעשה בקשר לזה ,What are you and I gonna do about it ,I agree but what will be done about it,65
972,איך הולך ,(in Chinese) How's it going ,How's it going,72
973,האם אתה מתפתה לכבוש או לבוא ככובש ,Are you enticing those to be conquered in coming to the conqueror ,Are you tempted to conquer or come as a conqueror,68
974,אתה צריך לנסות את הלובסטר ,You should try our exploding lobster ,You should try the lobster,71
975,השף שלי מכין אותו הכי טוב בעולם ,My chef does it better than anybody in the world ,My chef prepares it the best in the world,67
976,הבאתי אותו מ  מה אתה רוצה ג'ואי ,I brought him from  Hey what do you want Joey ,I brought it from what you want Joey,88
977,סיגריה ,Cigarette ,cigarette,100
978,לא ,No ,No,100
979,כאן זה לא הברונקס או ברוקלין ,This is not the Bronx or Brooklyn ,This is not the Bronx or Brooklyn,100
980,אפילו לא ניו-יורק ,It's not even New York ,Not even New York,87
981,זה יכול להיות קל מאוד או קשה מאוד ,It can be very easy or it can be very hard ,It can be very easy or very difficult,73
982,ובכן אז למה שלא תעשה את זה קל מאוד ,Well why don't you make it easy ,Well then why not make it very easy,70
983,אני אעזור לך לעצור חלק מהכנופיות הנוער ,I'll help you get some of these renegade youths ,I'll help you stop some of the youth gangs,74
984,עדים ראיות כל מה שתצטרך ,Witnesses evidence everything you need ,Witness evidence all you need,78
985,אתה תקבל כותרות בעיתונות הבוסים שלך יהיו מרוצים כולם שמחים ,You'll get headlines your superiors will relax and everybody happy ,You will get headlines in the press and your bosses will be pleased everyone is happy,69
986,ואתה תוכל להשאר ברובע הסיני ולא לעבור ונוכל לעשות עסקים ביחד ,And then you can stay in Chinatown no transfer and we can do business ,And you can stay in the Chinese quarter and not move and we can do business together,76
987,אתה מבין מה שאני אומר לך מר וייט ,You understand what I am saying to you Mr White ,"You understand what I'm telling you, Mr. White",84
988,אני מקבל את הפרחחים ,- Get in the car ,I get the brats,76
989,ומה אתה רוצה בתמורה ,What do you want in return ,And what you want in return,94
990,כלום ,Nothing ,is nothing,82
991,רק תעבוד איתנו ,Just work with us ,Just work with us,100
992,הסינים מגיעים לכאן כדי לשגשג לא לשנות דברים ,Chinese people come here to prosper and not to change things ,The Chinese come here to thrive and not change things,81
993,תראה אני פולני טיפש ,See I'm a stupid Polack ,"Look, I'm a stupid Pole",76
994,איכר ,A peasant ,Peasant,88
995,אתה מבהיר לי דברים בטח ,- You gotta make things real clear to me ,You're making things clear to me for sure,78
996,הו אני לא יודע אני חושב ,Oh I don't know ,Oh I do not know I think,72
997,חוזה עבודה איתנו בתור איש ביטחון לאחר פרישתך זה טוב עבורך ,Would a contract with us for security work after you retire be what you need ,A work contract with us as a security guard after your retirement is good for you,76
998,וגם יכול להיות 100 000$ לשנה ,Could mean 100 000 a year ,And also can be $ 100 000 per year,70
999,ואנחנו יכולים להפקיד את הכסף בכל מקום בעולם ,And we could put it anywhere in the world ,And we can deposit the money anywhere in the world,75
1000,אז כמה ,How much then ,so how much,75
1001,אני אקח את הרווחים שאתה הולך להרוויח מה-50 קילו הבאים של ההרואין ,I'll take the same amount that you'll make off your next 50 keys of heroin ,I'll take the profits you're going to make from the next 50 pounds of heroin,72
1002,אתה יודע רוב סוחרי הסמים הם אידיוטים ג'ואי אבל אני חייב להגיד לך אתה נחש גדול ,You know most drug dealers are morons Joey but I gotta hand it to you you're one silky son of a bitch ,You know most drug dealers are Joey idiots but I must tell you you're a big snake,75
1003,כך אתה מתמודד עם האיטלקים ,This the way you deal with the Italians ,This is how you deal with the Italians,81
1004,כך אתה סילקת את הארי יאנג ,I hear Harry Yung's out and you're in ,That's how you got rid of Harry Young,62
1005,מה לגבי גיסך ג'קי וונג ,How about your father-in-law Jackie Wong ,What about your brother-in-law Jackie Wong,83
1006,השמועה אומרת שהיה לך חלק בסכין שהרגה אותו ,You know rumour has it it was your hand that was on the knife that killed him ,Rumor has it you had a part in the knife that killed him,74
1007,אתה בחור פיכח ג'ואי אבל אתה עשית טעות אחת ,You're a smart guy Go Joey but you made one mistake ,You're a sober guy Joey but you made one mistake,91
1008,אני לא איטלקי ,I'm not Italian ,I'm not Italian,100
1009,אני פולני ,I'm a Polack ,I'm Polish,64
1010,ואי אפשר לקנות אותי ,And I can't be bought ,And you can not buy me,60
1011,אני הולך להרוס אותך ,I'm gonna burn you down ,I'm going to destroy you,60
1012,אני אגרור אותך  ואת הכביסה המלוכלכת שלך  לרחוב ,I'm gonna drag you  and your dirty laundry out on the street ,I'll drag you and your dirty laundry down the street,81
1013,ואני אשפיל אותך ,And I'm gonna humiliate you ,And I'll humiliate you,82
1014,אתה טיפש מאוד ,You are very stupid ,You're very stupid,97
1015,ואתה לא תחזיק מעמד ,And you're not gonna last ,And you will not last,74
1016,אני אחזיק מספיק זמן כדי להשתין על הקבר שלך ,I'll last long enough to piss on your grave ,I'll hold long enough to pee on your grave,82
1017,קוני מה קורה לך ,Connie what's wrong with you ,Connie what's up with you,83
1018,אני רק התעכבתי 20 דקות ,! I was only 20 minutes late!,I only delayed 20 minutes,75
1019,חשבתי על זה ,I thought it over ,I thought about it,69
1020,אני ניסיתי מאוד להדחיק את זה  אבל אני חושב שיש משהו בהחלט בינינו ,I tried very hard to suppress it but I think there's definitely something between us ,I tried very hard to suppress it but I think there is definitely something between us,97
1021,לפעמים ,Want some wine ,sometimes,61
1022,אני לא כל יום פוגש אדם מפורסם ,It's not every day I get to meet a famous person ,I do not every day meet a famous person,83
1023,תשמעי יש לי סיפור אמיתי עבורך ,Listen I got a legitimate story for you ,"Listen, I have a true story for you",68
1024,אתה רוצה קצת יין ,Want some wine ,You want some wine,88
1025,לבן או אדום ,White or red ,White or red,100
1026,שניהם ,Both ,both,100
1027,היי תשמעי תשכחי מה אמרתי לך במסעדה ,Hey listen forget what I said in the restaurant ,Hey listen forget what I told you at the restaurant,80
1028,תשמעי יש לך סיפור מעניין על ג'ואי טאי ,But listen you know you got a great human interest story in Joey Tai ,"Listen, you have an interesting story about Joey Tai",74
1029,ילד משכונות העוני של קאלון מגיע לכאן  מפלס את דרכו למעלה  מתחתן עם ביתו של הבוס ,Kid from the slums of Kowloon comes over here Works his way up Marries the boss's daughter ,A boy from Kalon's slums comes here and makes his way upstairs to marry the boss's house,65
1030,זה החלום האמריקאי ,I mean that's the American dream ,This is the American dream,79
1031,למה שלא תפרסמי את הבן זונה ,Why don't you shine a light on the son of a bitch ,Why not post the son of a bitch,70
1032,ואם הוא לא מעורב בכלום ,What if he's involved in nothing ,And if he is not involved in anything,64
1033,אולי הוא  איש עסקים מצליח כמו אבא שלי ,What if he's just a successful businessman like my father ,Maybe he's a successful businessman like my dad,75
1034,הסינים תמיד מעורבים במשהו הם מעולם לא היו מעורבים בכלום ,The Chinese are always involved in something never involved in nothing ,The Chinese are always involved in something they have never been involved in anything,79
1035,תזכרי את זה ,Remember that ,remember this,85
1036,אתה באמת דפוק אתה יודע את זה ,You're really cracked you know that ,You're really fucked up you know that,89
1037,בפעם הראשונה שראיתי אותך ידעתי שאתה דפוק וגם גזען ,The first time I saw you I knew you were cracked ,The first time I saw you I knew you were fucked up and also a racist,74
1038,היית בוויטנאם ,Were you in Vietnam ,You were in Vietnam,100
1039,כן למה ,- Yeah Why ,"Yes, why",80
1040,ידעתי ,I know ,I have known,67
1041,זה הרס אותך ,I hated you on TV ,It destroyed you,61
1042,בפעם הראשונה שראיתי אותך שנאתי את האומץ שלך ,First time I saw you I hated your guts ,The first time I saw you I hated your courage,80
1043,אני חושב ששנאתי אותך לפני שפגשתי אותך ,I think I even hated you before I ever met you ,I think I hated you before I met you,88
1044,שנאתי אותך בטלוויזיה ,I hated you on TV ,I hated you on TV,100
1045,שנאתי אותך בוויטנאם ,I hated you in Vietnam ,I hated you in Vietnam,100
1046,את יודעת מה הורס את המדינה הזאת ,You wanna know what's destroying this country ,You know what destroys this country,85
1047,זה לא השתיה ,It's not drugs ,This is not drinking,65
1048,זה לא הסמים ,It's not drugs ,This is not the drug,71
1049,זה הטלוויזיה זה המדיה ,It's TV It's media ,It's the TV it's the media,82
1050,זה אנשים כמוך ,It's people like you ,It's people like you,100
1051,ערפדים ,Vampires ,Vampires,100
1052,אני שונא איך את מתפרנסת דוחפת מקרופונים לפנים של האנשים ,I hate the way that you make your living sticking microphones in people's faces ,I hate how you make a living pushing microphones into people's faces,76
1053,אני שונא איך את משקרת כל יום בחדשות ,I hate the way you lie every night at six o'clock ,I hate how you lie every day in the news,65
1054,אני שונא איך אתם הורגים רגשות אמיתיות ,I hate the way you kill real feelings ,I hate how you kill real emotions,71
1055,אני שונא כל מה שאת מייצגת ,I hate everything that you stand for ,I hate everything you represent,75
1056,יותר מכל אני שונא ילדים עשירים ,Most of all I hate rich kids ,Most of all I hate rich kids,100
1057,ואני שונא את המקום הזה ,And I hate this place ,And I hate this place,100
1058,אז למה אני רוצה לזיין אותך כל כך ,So why do I wanna fuck you so bad ,So why do I want to fuck you so much,78
1059,אולי את צודקת ,Maybe you're right ,Maybe you're right,100
1060,אני לא יכולה ,I can't ,I can not,88
1061,תפסיק ,Stop it ,Stop,73
1062,מה זאת אומרת אני לא יכולה ,I don't care what you think of me ,What do I mean I can not,63
1063,ביליתי את אחר הצהריים כאן עשיתי אהבה עם החבר שלי אני לא יכולה ,I just spent all afternoon here making love with my boyfriend ,I spent the afternoon here I made love with my boyfriend I can not,77
1064,אז למה הזמנת אותי לכאן ,So why'd you invite me here ,So why did you invite me here,96
1065,באיזו שנה אתה חי ,What year are you living in ,What year are you living in,100
1066,אנחנו לא במושב האחורי של רכב בדרייב-אין ,We're not in the back seat of some car at a drive-in ,We're not in the back seat of a drive-in car,92
1067,אתה לא חייב לקבל תמורה לכספך אז מי הוא ,You don't have to get your money's worth ,You do not have to get value for your money so who is it,71
1068,איך קוראים לו ,His name's Roger ,what's his name,65
1069,מה הוא עשיר ,What is he rich ,What is rich,89
1070,אתה רוצה לדעת אם הוא סיני נכון ,You wanna know if he's Chinese right ,You want to know if he is Chinese right,88
1071,זה מה שאתה רוצה לדעת אז תשאל ,That's what you wanna know so ask it ,This is what you want to know so ask,83
1072,כן זו השאלה אז למה שלא תעני ,That's the question Why don't you answer it ,Yes that is the question then why not answer,76
1073,הוא לבן בסדר ,He's white all right ,He's fine white,63
1074,הוא למד בפרינסטון ,He went to Princeton ,He studied at Princeton,70
1075,שמו רוג'ר ,His name's Roger ,His name is Roger,85
1076,טוב אני שונא עורכי דין ,Well I hate lawyers ,Well I hate lawyers,100
1077,"ואני לא רוצה לשכב עם אישה  שרק הזדיינה עם עו""ד בכל אופן ",And I wouldn't wanna make love to a woman who just screwed a lawyer ,And I do not want to sleep with a woman who just fucked with a lawyer anyway,62
1078,מה יש לו כסף כן ,- Oh yeah What does he do ,What does he have money yes,68
1079,רוג'ר פומפרניקל השלישי ,- Yes - Roger Pumpernickel the Third ,Roger Pumpernickel III,67
1080,והוא לא גזען מטורף ,- And he's not a crackpot racist ,And he's not a crazy racist,88
1081,הוא ג'נטלמן הוא כן ,- He's a gentleman ,He's a gentleman he's,86
1082,מה הוא עושה ,What is he rich ,What is he doing,65
1083,הוא משחק טניס וגולף ויוצא לשייט ביאכטה ,He plays tennis and golf and goes out sailing on a yacht ,He plays tennis and golf and goes yachting,80
1084,מה עם כל המכשירים האלו שכאן ,- What about their civil rights ,What about all these devices here,61
1085,אתה מתנהג כמו ילד ,You're acting like a child ,You act like a child,87
1086,אדם גדול בגבריות שלו עדיין שומר על ליבו כמו ילד ,"Well ""A great man is one who in manhood still keeps the heart of a child """,A great man in his masculinity still guards his heart like a child,63
1087,למה שלא תלך הביתה ,Why don't you go home ,Why not go home,72
1088,אני רואה שזה היה טעות גדולה מאוד ,I can see this was a big mistake ,I see it was a very big mistake,79
1089,כן זה היה טעות ,Yeah it was a mistake ,Yes it was a mistake,93
1090,זה היה טעות ענקית ,It was a giant mistake ,It was a huge mistake,84
1091,זה היה טעות ענקית ,It was a giant mistake ,It was a huge mistake,84
1092,אני הולך הביתה לאישה שלפחות מתנהגת כמו אישה ,I'm gonna go home to a woman who at least acts like a woman ,I go home to a woman who at least acts like a woman,93
