,hebrewFromSub,englishFromSub,englishTranslation,ratio
916,זה קשה אבל אני יכול להיכנס ללאוס לצפון וייטנאם אפילו,I can go into Laos and North Vietnam I've got the connections,It's hard but i can go into the north of Vietnam even,65
917,-דון שלום,Don hi!,-Don Hello,67
918,-מה שלומך ג'ייסון,How are you Jason,-What are you Jason,74
919,טוב מה יש לך בשבילי,What do you have for me,Well what do you have for me,90
920,זהו מחנה אסירים בלאוס,He prisoner in camp in Laos,This is prisoner camp in Laos,82
921,הנה ההוכחה שלך ג'ייסון,There's your proof Jason There's your proof--111,Here's your proof of Jason,60
922,בחייכם סיפרתי לכם את הסיפור הזה איזה אלף פעם,Tell us about that big wave I've told you guys that story a thousand times,In your life I told you this story what a thousand times,63
923,אני לא זוכר את השקרים שלי מהפעם הקודמת,I don't remember how I lied the last time,I don't remember my lies from the previous time,70
924,אתה נמצא לך במים נהנה מהחיים ואז זה קורה,You're out there having fun and then it happens-- a life-threatening experience,You are in the water enjoys life and then it happens,67
925,חוויה שמאיימת על חייך -ואז,You're out there having fun and then it happens-- a life-threatening experience,An experience that threatens your life -then,63
926,איני אומר שפרנק אחד מהם אך אלה שני אמריקנים,I'm not saying Frank is one of them but those two are Americans,I do not say that one of them but these two Americans,78
927,קומתו של גבר וייטנאמי ממוצע היא 75 1 מטר,"Average Vietnamese man is about 5'2-1 /2""",An average Vietnamese man's stature is 75 1 meters,70
928,-זה אמור להיות פרנק,And that's supposed to be Frank,-Th it is supposed to be Frank,83
929,זה פרנק קניתי יותר מדי זיופים בעשור האחרון,I bought too many fakes over the last 10 years,This Frank I bought too many fakes in the last decade,65
930,זה בהחלט פרנק,That definitely is Frank,It is definitely a fencing,72
931,זהו צילום מגובה רב שצולם ממטוס צילום מגביה עוף,That's a high altitude photograph taken from a SR-71,This is a high -altitude photograph filmed from a height of chicken,61
932,הבט בו מקרוב,Look closely,The look at him closely,69
933,אתה רואה כאן בתעלות האורז,Don't you see it Right here,You see here in the rice canals,72
934,שלושת הקווים כאן,That's three lines in the ground,The three lines here,65
935,אתה יודע זאת,You know that,You know that,100
936,-כן נכון,Yeah that's right,-Yeah right,74
937,אני ג'ייסון רודס טלפנתי הבוקר,I phoned this morning,I Jason Rhodes Phone this morning,78
938,אני יודעת מי אתה,Yeah I know who you are,I know who you are,88
939,שמע בעלי לא רוצה לדבר אתך,Listen my husband doesn't want to talk to you,Hear my husband doesn't want to talk to you,86
940,-כבר לא  תעשה לי טובה ותלך מפה,Why don't you do me a favor and go away,-You won't do me a favor and go a map,75
941,נראה לי שהיא עדיין בראש שלו,Looks to me like it's still in his head,It seems to me that she is still in his head,67
942,איפה היית בכל אותם ימים שבהם ישב ובהה בקירות,Where were you all the days he spent staring at the walls,Where have you been in all those days when he sat and hung in the walls,70
943,-לך לכל הרוחות ! למה שלחת את אישתך,Why did you send your wife out here,-Go to the wind!Why did you send your wife,74
944,אין לך אומץ לדבר אתי,Listen my husband doesn't want to talk to you,You have no courage to talk to me,62
945,-הנח לו  -בני זקוק לך,My son needs you!,- -rest in -Bnei needs you,63
946,השיטות שלך לא לטעמי אבל אקשיב לך בגלל פרנק,I don't like your tactics But I'll listen because of Frank O K,Your methods are not for my taste but I'll listen to you because of Frank,67
947,-למה לא שמרת על קשר אחי,Why didn't you stay in touch Why didn't you,-Why didn't you keep in touch my brother,63
948,לא יודע,I don't know,Do not know,78
949,איך מצאו אותך,Then we found you,How have you found you,72
950,ומצאנו אותך,Then we found you,And we found you,73
951,-תודה רבה בלאסטר,Goddamn you!,-Thank you,60
952,-טוב לראות אותך אחי,It's good to see you man,-The to see you my brother,61
953,יש מסוקים שהשארנו מאחור,There are choppers we left behind,There are helicopters we left behind,90
954,נשתמש בהם כדי להיכנס למחנה,We'll use them to get into the P O W camp,We will use them to enter the camp,75
955,משתמשים בהם הרבה לכן הם אמורים להיות מתוחזקים היטב,They're used all the time so they should be well maintained,Are used a lot so they should be well maintained,75
956,-לא אני אשאר בבית הערב,I think I'll stay home tonight No kidding,-I will not stay at home tonight,61
957,-מה זה אמור להביע,What's that mean,-what is that supposed to mean,71
958,-זה לא נכון,That's not true,-This is not true,71
959,"ה""זבל"" הזה הוא ג'ורג' גרשווין",That crap happens to be George Gershwin,"This ""garbage"" is George Gershwin",63
960,מה שתגיד זה כאילו שאני בכלל לא פה,It's like I'm not even here,What you say is like I'm not here at all,66
961,זה כאילו ששום דבר לא פה הוא כמו צב שמסתתר בשיריון שלו,He's like a turtle hiding in his shell,It's like nothing here is like a turtle hiding in his armor,68
962,תסתכל עליו הוא לא הסיר את משקפי השמש שש שנים,He hasn't taken off those sunglasses in six years,Look at him he did not remove the sunglasses six years,64
963,היה נחמד לפגוש אותך קולונל,It was nice meeting you Colonel,Was nice to meet you colonel,85
964,לא הטסתי מסוק מזמן,I haven't flown a helicopter in a while I'd probably get somebody killed,I haven't flown a helicopter long ago,61
965,חילצתי אותו אחרי שהרבה אנשים טובים הופלו כשניסו לחלצו,I got him out after a lot of good people went down trying,I rescued him after a lot of good people were dropped as they tried to rescue,63
966,זה היה יום נורא,It was a hell ofa day,It was a terrible day,62
967,כבר איבדנו בחור מצוין את הנדריקס כמה טייסי אף-4 אפילו את סנדי לוליט,We'd already lost a good man named Hendricks couple of F-4jocks even Sandy Low Lead,We've already lost a great guy Hendrix some pilot even-4 even Sandy Lolit,60
968,-איבדתי הרבה חברים טובים,Lost a lot of good friends How many,-I lost a lot of good friends,86
