,hebrewFromSub,englishFromSub,englishTranslation,ratio
619,בסדר חבר'ה מה הלאה ,All right guys what's next ,Okay guys what's next,72
620,-בוא נכין עוד פופקורן ,Let's make more popcorn ,- Let's make more popcorn,100
621,-לא היה לנו מספיק ,- No we had enough ,- We did not have enough,79
622,למה שלא נראה את שאר הסרט ,Why don't we watch the rest of the movie ,Why not see the rest of the film,67
623,אני יושבת בפעם הראשונה הלילה ,I'm just setting down for the first time tonight ,I'm sitting for the first time tonight,86
624,אנני בסביבה ,Hey   is Annie around ,Annie around,77
625,לא חשבתי שהיא כבר בבית עכשיו ,No I thought she'd be home by now ,I did not think she was home now,68
626,היא הלכה לאסוף את פול ,She went to pick up Paul ,She went to pick up Paul,100
627,היא בטח עצרה באיזשהו מקום ,She's probably stopped off some place ,She must have stopped somewhere,62
628,תגיד לה שתתקשר אלי כשהיא חוזרת הביתה לינזי כאן ואני רוצה לדעת באיזה שעה להשכיב אותה לישון ,Have her call me when she gets home I've got Lyndsey here and I want to know what time to put her to bed Okay ,Tell her to call me when she gets home to Lynsey here and I want to know what time to put her to bed,86
629,בסדר אחר כך ,All right Annie  ,All right then,62
630,-אנחנו בהחלט נעשה!,We definetely will ,- We will definitely do!,87
631,לינדזי לא כאן הלילה ,Lindsey is gone for the night ,Lindsay is not here tonight,64
632,-זה נהדר!,Let's not ,-It's great!,63
633,הו חרא!,Oh shit!,Oh shit!,100
634,לא עוד פעם ,Not again ,Not again,100
635,אני לא יכול כשהטלפון ממשיך לצלצל ,I can't help it The phone keeps ringing ,I can not when the phone keeps ringing,78
636,אני לא יכולה להמשיך לעניין אותך מה ,Oh I can't keep you interested huh ,I can not continue to interest you what,68
637,פשוט תעני לטלפון הארור הזה ,- Just answer that damn phone ,Just answer this damn phone,93
638,-אני לא יכולה ,I can't ,-I can not,88
639,מה אם זה משפחת וואלאס ,What if it's the Wallaces ,What if it's the Wallace family?,86
640,אנחנו נכנס לצרות ,We'd get Annie in trouble now ,We're getting into trouble,69
641,זה כל מה שאתה יכול לומר ,Is that all you can say ,That's all you can say,98
642,לך תביא לי בירה ,Go get me a beer ,Go get me a beer,100
643,-חשבתי שאת תביאי לי אחת ,- I thought you were gonna get me one ,- I thought you would bring me one,72
644,אני מיד אשוב ,I'll be right back ,I'll be right back,100
645,אל תתלבשי ,Don't get dressed ,Do not get dressed,91
646,אנני ,Annie ,Annie,100
647,בסדר לינדה ,All right Annie  ,All right Linda,73
648,בואי החוצה ,Come on out ,Come out,84
649,נו הבאת לי בירה ,Well did you get my beer ,"Well, you brought me a beer",72
650,חמוד בוב ,Cute Bob ,Cute Bob,100
651,באמת חמוד ,Real cute ,Really cute,90
652,אני לא יכולה לקבל את רוח הרפאים שלך בוב ,What's the matter Can I get your ghost Bob ,I can not get your ghost Bob,74
653,בסדר תענה לי ,Ok ain't answer me ,Okay answer me,75
654,בסדר אל תענה לי ,Ok don't answer me ,Okay do not answer me,77
655,-אני הולכת להתקשר ללורי ,- I'm gonna call Laurie ,- I'm going to call Lori,74
656,אני רוצה לדעת איפה אנני ופול נמצאים ,Well I'm gonna call Laurie I wanna know where Annie and Paul are ,I want to know where Annie and Paul are,68
657,סוף סוף ,Finally ,Finally,100
658,הלו ,Hello ,Hello,100
659,הלו ,Hello ,Hello,100
660,בסדר אנני קודם אני מקבלת את הלעיסה המפורסמת שלך ועכשיו את הצריחה המפורסמת שלך ,All right Annie First I get your famous chewing now I get your famous squealing ,Okay Annie first I get your famous chew and now your famous scream,79
661,אנני את בסדר ,See anything you like ,"Annie, you're fine",63
662,אני אהרוג אותך אם זו בדיחה ,I'll kill you if this is a joke ,I'll kill you if it's a joke,92
663,לינדה ,Lynda ,Linda,80
664,אנני ,Annie ,Annie,100
665,לינדה ,Lynda ,Linda,80
666,בוב ,Bob ,Bob,100
667,בסדר אנני ,Annie ,Okay Annie,67
668,הבדיחה נגמרה ,The joke's over ,The joke is over,84
669,קדימה אנני ,Come on Annie ,Come on Annie,100
670,זה מספיק ,It's enough ,It is enough,78
671,זו בהחלט הבדיחה המפחידה ביותר ,This is most definitely stopping funny ,This is definitely the scariest joke,65
672,כעת הפסיקו ,Oh no  ,Now stop,62
673,אתם תתחרטו על זה ,Well did you get my beer ,You will regret it,62
674,לא!,No ,No!,100
675,עזרה!,Help!,help!,100
676,מישהו יעזור לי בבקשה!,Somebody help me please!,Someone help me please!,89
677,מישהו עזרה!,Somebody help!,Someone help!,80
678,הו אלוהים עזור לי!,Oh God help me!,Oh God help me!,100
679,בבקשה!,Are you sure ,you are welcome!,67
680,בבקשה עזרו לי!,Please help me!,please help me!,100
681,עזרררה!,Help!,Help!,100
682,הו אלוהים עזרו לי בבקשה!,Oh God help me please!,Oh God help me please!,100
683,הלו עזרו לי!,Helloo help me!,Hello help me!,96
684,האם תוכלו לעזור לי ,Can't you hear me !,Can you help me?,81
685,בבקשה!,Are you sure ,you are welcome!,67
686,אתם לא שומעים אותי!,Can't you hear me !,You do not hear me!,80
687,עזרו לי בבקשה!,Please help me!,Help me please!,100
688,המפתחות!,The keys!,the keys!,100
689,טומי זה אני!,Tommy it's mee!,Tommy is me!,80
690,מי זה ,Who is it ,Who is,80
691,טומי פתח זה אני!,- Tommy open up it's mee!,Tommy opened it's me!,86
692,בבקשה טומי!,Tommy please!,Please Tommy!,100
693,טומי הזדרז!,Tommy hurry up!,Tommy hurry up!,100
694,בבקשה טומי!,Tommy please!,Please Tommy!,100
695,הזדרז!,Hurry up!,hurry up!,100
696,טומי בבקשה!,Tommy please!,Tommy please!,100
697,עלה למעלה מה קרה לורי ,Tommy go upstairs - What is it Laurie ,Went upstairs what happened to Lori,60
698,חזור למעלה קח את לינזי וסגור את הדלת ,- Tommy go back upstairs grab the Lindsey and lock the door ,Back to top Take Lynsey and close the door,63
699,-תעשה מה שאני אומרת!,- Do what I say! Now!,- Do what I say!,87
700,או  לא ,Oh no  ,or not,73
701,עצור בבקשה ,Please stop ,Please stop,100
702,הוא כאן!,He is here!,He's here!,95
703,-איפה ,Where ,-where,100
704,-הוא שלושה בתים לכיוון מטה ,- He's three blocks down ,-It is three houses downhill,61
705,אתה תסתובב מאחורי הבתים אני אסתכל מקדימה ,You go around back off the houses I'll watch the front ,You'll walk around behind the houses I'll look ahead,64
706,לינדזי ,Lynda ,Lindsay,67
707,אנחנו יוצאים לטיול קטן ,We're gonna take a little walk ,We'm going on a little trip,63
708,זה היה הבוגימן ,Was it the boogeyman ,It was the Bogman,92
709,-אין ממה להיות מפוחד ,-There's nothing to be scared of ,- There is nothing to be afraid of,70
710,את בטוחה ,Are you sure ,are you sure,100
711,איך ,How ,how,100
712,הרגתי אותו ,I killed him ,I killed him,100
713,את לא יכולה להרוג את הבוגימן ,You can't kill the boogeyman ,You can not kill the bogiman,89
714,כנסו לשם!,Get in there!,Get in there!,100
715,קדימה טומי ,Come on Tommy!,Come on Tommy,100
716,כעת סיגרו את הדלת!,Now lock the door!,Now close the door!,69
717,טומי ,Tommy  ,Tommy,100
718,תפתח את הדלת ,Now lock the door!,Open the door,73
719,בואו הנה ,Come here ,come here,100
720,הקשיבו לי  אני רוצה שתרדו במדרגות למטה ,I want you to tell them to call the police ,Listen to me I want you to go downstairs,63
721,ואני רוצה שאתם תרדו ברחוב לבית של מקנזי ,And I want you to go down the street to the Mackenzies' house  ,And I want you to come down the street to Mackenzie's house,89
722,ותגידו להם להתקשר למשטרה ,I want you to tell them to call the police ,And tell them to call the police,76
723,ושיאמרו להם לשלוח אותם לכאן ,And tell them to send them over here ,And that they would be told to send them here,67
724,לורי ,Laurie  ,Lori,60
725,עכשיו אתה מבין אותי ,- Now do you understand me ,Now you understand me,93
726,לכו ,- Go ,Go,100
727,תעשו את מה שאמרתי לכם ,What do you mean stuck ,Do what I told you,70
728,תשיג עזרה!,Get help!,Get help!,100
729,זה היה הבוגימן ,Was it the boogeyman ,It was the Bogman,92
730,לאמיתו של דבר  זה היה ,As a matter of fact   it was ,In fact it was,60
731,מה ,Yeah  what ,what,62
732,פנדלטון הוא נראה ממש טוב ,Pendleton He's looking awful good ,Pendleton he looks really good,73
733,הוא נראה ממש טוב ,- Looking good isn't he - What ,He looks really good,61
734,נראה ממש טוב ,- Looking good ,Looks really good,62
735,אני חושב להתחיל איתו ביום ראשון ,I'm thinking of starting him on Sunday ,I'm thinking of starting with him on Sunday,94
736,מה אם ג'רט ,- What about Jarrett ,What if Jarrett,79
737,פנדלטון נראה יותר טוב ,- Pendleton's looking better ,Pendleton looks better,88
738,הוא עדיין עם קורטיזון ,- Is he still on cortisone ,He's still with cortisone,82
739,לא ,- No ,No,100
740,כלום ,- Nothing ,is nothing,82
741,הוא נראה ממש טוב ,- Looking good isn't he - What ,He looks really good,61
742,לא ראיתי ברך כזאת נרפאת ללא ניתוך ,I never saw a knee like that heal without surgery - He's looking awful good ,I have not seen such a knee healed without a fusion,61
743,הוא נראה ממש טוב ,- Looking good isn't he - What ,He looks really good,61
744,נראה טוב ,- Looking good ,Looks good,82
745,היי ג'ו איך הברך ,- Oh hi Joe How's the knee ,Hi Joe how is the knee,83
746,טוב ,- Good ,are good,67
747,מה הסיכוים של קבוצת ראם ,What do you think of the Rams' chances ,What are the chances of the Ram group,76
748,אנחנו הולכים לסופר בול כדי לנצח ,We're going to the Super Bowl to win ,We're going to the Super Bowl to win,100
749,אנו הולכים לסופר בול כדי לנצח ,We're going to the Super Bowl to win ,We're going to the Super Bull to win,94
750,בטח מה אם התחרות שלך ,- Sure What about your competition ,Sure what if your competition,85
751,-תחרות ,- Competition ,-competition,100
752,ג'רט ,- Jarrett ,Jarrett,100
753,המתחרים שלי הם 25 קבוצות אחרות ,- My competition's 25 other teams ,My competitors are 25 other groups,65
754,מקס ,Max ,Max,100
755,-כן!,- Yep ,-Yes!,67
756,מה המצב ,What's in this brown stuff ,What is the situation,60
757,מה יש בחומר החום הזה ,What's in this brown stuff ,What's in this brown stuff?,100
758,אני שם בזה מעט מי גבינה ומערבב את זה עם נבטי אספסת וממרח סויה ותרד ,I put a little whey in it then mix it with a little alfalfa sprouts and some bean curd and spinach ,I put a little whey in it and mix it with alfalfa sprouts and soy and spinach spread,84
759,זה כבד ומי גבינה מנוערים ,It's a liver and whey shake ,It is heavy and shaken whey,67
760,יום הולדת שמח לך ,Happy birthday to you Happy birthday to you,Happy Birthday to you,66
761,לא חשבתי שמישהו יודע תודה שבאת מקס ,I didn't think anybody knew Thanks for coming Max ,I did not think anyone knows thank you for coming Max,84
762,תניח את זה פה אני מקווה שיש לך הרבה יותר ,- Put it here - I hope you have a lot more ,Put it here I hope you have a lot more,100
763,מה זה ,What's this ,What is,78
764,אתה יודע משהוא ,You know something ,You know something,100
765,בגילי בכל עסק אחר אני נחשב צעיר ,At my age in any other business I'd be young ,At my age in any other business I am considered young,85
766,תראה את זה כך  בקרוב תוכל להתחיל עסק אחר ולעשות באמת חיים ,Look at it this way  Soon you can get into another business and have a real life ,Look at it so you can soon start another business and really make a living,75
767,זה העסק היחידי שאני מכיר זה המצב אני תקוע ,This is the only business I know that's real I'm stuck ,It's the only business I know of. It's the situation I'm stuck in,71
768,למה אתה מתכוון תקוע ,What do you mean stuck ,What do you mean stuck,100
769,אני עובד כל החיים שלי כדי לקבל סיכוי לעשות משהוא  אני לא יודע אם אם בכלל יהיה לי סיכוי לעשות את זה ,I've been working my whole life to get a chance to do something and  I don't know if I'm ever going to get a chance to do it ,I work all my life to get a chance to do something I do not know if if at all I will have a chance to do it,77
770,לא זה בסדר ,It's nice isn't it ,no it's fine,60
771,אני אסדר לך את העורף ,- I'll fix your neck ,I'll fix your home front,62
772,חכה רגע ,- Wait a minute ,Wait a moment,77
773,זה ממש מפחיד אותי כל פעם שאתה עושה את זה ,It scares the hell out of me every time you do that ,It really scares me every time you do it,70
774,אם אתה לא תשגיח על שריר הטרפז שלך שנתפס בשריר המותנים אתה הולך לעבד את כל הצואר שלך ואת אזור המותניים ,If you don't watch how your trapezius goes into your deltoids you're going to throw off your entire cervical and your lumbar areas ,If you do not take care of your trapezius muscle caught in the lumbar muscle you are going to process all of your neck and waist area,63
775,היות ואני היחידי שיודע לסדר את זה ,Since I'm the only guy knows how to fix that ,Since I'm the only one who knows how to fix it,78
776,כן  ,- Yep ,Yes,67
777,אני מתחיל נגד דאלאס ,- I'm starting against Dallas ,I'm starting against Dallas,100
778,כן ,- Yep ,Yes,67
779,הם לא רוצים את ג'ארט ,They don't want Jarrett ,They do not want Jarrett,94
780,הם רוצים אותך ,They want you ,They want you,100
781,השעון שלי נעצר ,Hey my watch stopped ,My watch stopped,89
782,אני חולם הא ,I'm dreaming huh ,I'm dreaming ha,90
783,זה חלום אווירי ,This is an aeroplane dream ,It's an aerial dream,74
784,שכחתי מה זה אומר ,I forget what they mean ,I forgot what that means,85
785,אני חושב שזה מסמן דברים טובים ,I think they're a good sign ,I think it signifies good things,71
786,אדון פנדלטון אתה חיב לחכות לי אני המלווה שלך ,Mr Pendleton you must wait for me I'm your escort ,"Mr. Pendleton, you must wait for me",80
787,תחכה לי בבקשה ,Wait for me please Mr Pendleton ,Please wait for me,73
788,סוף התור אדון פנדלטון בבקשה ,The end of the line Mr Pendleton please ,End of line Mr. Pendleton please,89
789,הי איך הולך ,Hi How you doing ,Hi how's going,80
790,רוצה לשמוע מעט מוסיקה ,You want to hear a little music ,Want to hear some music,67
791,אתה חייב לחכות בתור ,- You have to wait in line - What ,You have to wait in line,91
792,מה זה החלום שלי לא ,This is my dream isn't it ,What is my dream?,63
793,אסור לך לצאת מהתור ,You mustn't get out of line ,You must not get out of line,91
794,באמת ,Really!,really,100
795,הבאתי את הנוסע האחרון הרשימה הזאת הושלמה ,I've brought the final passenger This manifest is complete ,I brought the last passenger and this list is complete,80
796,הי אתה לא יכול לעלות לפני התור שלך ,- Hi - You cannot board before your turn ,Hi you can not get up before your turn,76
797,אני לא צריך תור אני לא עולה ,I don't need a turn I'm not boarding ,I do not need a queue I do not go up,64
798,אתה לא מבין ,You don't understand ,You do not understand,93
799,זה לא היעד הסופי שלך ,This is not your ultimate destination ,This is not your ultimate goal,81
800,אני מתכונן לרוץ מסביב עד שאני אתעורר ,I'm not going I'm going to run around till I wake up ,I'm getting ready to run around until I wake up,71
801,אני חושש שלא הסברתי לחלוטין איך המערכת הזאת מאורגנת ,I'm afraid I haven't fully explained how this system is organised ,I'm afraid I did not fully explain how this system is organized,84
802,החוקים נוזלים ממך מוצר מהדמות שלך שהם שמחלקים את הדמות שלך ,The rules derive from yours - a product of your image and that of those who share your image ,The rules liquefy from you a product from your character that are what divides your character,66
803,אם אתה מהפר את הכללים העיקרונות  אתה רוצה לראות פטנט ,Violate the rules the principles  You want to see a trick ,If you are violating the rules and principles you want to see a patent,71
804,אני עושה זה לכדי לשמור את מדיניות החוטף שלי גמישה ,I do this to keep my abductor pollicis limber ,I do this to keep my kidnapper's policy flexible,69
805,אין לי הרבה מחיאות כף עם זה ,I don't have a lot of patter with it ,I don't have a lot of applause with that,74
806,הרגש את זה ,Feel that ,Feel it,75
807,זה 50 סנט ,That's a 50-cent piece ,It's 50 cents,63
808,אני פשוט זורק את זה לתוך היד הזאת אתה רואה ,I just throw that into that hand you see ,I'm just throwing it into that hand you see,84
809,"אני אומר את מילות קסם ""אברא קאדאברא"" ואז מיד זה נאלם ",I say the magic words abracadabra And then presto it's gone ,"I say the magic words ""Abra Kadabra"" and then immediately it is silenced",62
810,עכשיו אתה קרוב לוודאי חושב שעדין יש לי את זה ,Now you probably think I still have it ,Now you probably think I still have it,100
811,אתה טועה בגלל שאני רואה שזה יוצא מהאוזן שלך  הפטנט היחיד שאני יודע ,You're wrong cos I can see it coming out of your ear That's the only trick I know ,You're wrong because I see it coming out of your ear the only patent I know,81
812,מר פאנדלאטון!,Mr Pendleton!,Mr. Pandleton!,92
813,רבותי מה העיכוב ,Gentlemen what's the delay ,Gentlemen what is the delay,98
814,קיבלנו משלוח חדש שמסרב לעלות ,We've received a new arrival who refuses to board ,We received a new delivery that refuses to go up,70
815,זה בלתי-אפשרי ,That's impossible ,it's impossible,75
816,הסברת לו את הכללים ,Have you explained the rules to him ,You explained the rules to him,92
817,כן אדוני ,- Yes sir ,Yes sir,100
818,כן אדוני ,- Yes sir ,Yes sir,100
819,-ומה היה התרוץ שלו ,- And what was his rebuttal ,- And what was his excuse,67
820,הוא הוציא מטבע מהאוזן שלי!,He took a coin out of my ear Did he ,He took a coin out of my ear!,89
821,באמת אולי אני צריך להחליף כמה מילים איתו ,Perhaps I should have a word with him ,Really maybe I should exchange a few words with him,73
822,כן אדוני ,- Yes sir ,Yes sir,100
823,מר פאנדלאטון!,Mr Pendleton!,Mr. Pandleton!,92
824,הוא שם אדוני ,He's right over there sir ,He's there sir,72
825,מר פאנדלאטון!,Mr Pendleton!,Mr. Pandleton!,92
826,-כן ,- Yes sir ,-Yes,60
827,אתה יכול לקרוא לי ג'ו מה קורא ,Hey you can call me Joe ,You can call me Joe what's calling,70
828,מר פאנדלאטון האם אתה יודע איפה אתה ,Mr Pendleton do you know where you are ,Mr. Pandleton Do you know where you are?,97
829,אני באמצע של חלום מוזר באמת ,I'm in the middle of a really weird dream ,I'm in the middle of a really weird dream,100
830,אתה רואה את הבעיה ,- You see the problem ,You see the problem,100
831,-ג'ו בא לכאן ,- Joe come here ,- Joe came here,92
832,הסתכל בי והקשב בתשומת לב למה שאני אומר ,Look at me and listen carefully to what I'm saying Yeah ,Look at me and listen carefully to what I say,90
833,זה לא חלום ,- This is not a dream ,This is not a dream,100
834,-כן ,- Yes sir ,-Yes,60
835,לחיים יש איכות משל עצמם תחושה מסויימת  כך גם חלומות ,Life has a certain quality all its own a certain feeling So do dreams ,Life has a quality of its own a certain feeling so do dreams,88
836,אתה יודע שזה לא חיים ואתה יודע כעת שזה לא חלום ,You know that this is not life and you know now that this is not a dream ,You know it's not life and you know now that it's not a dream,84
837,זה המקום שמגיע אחרי החיים ואחרי החלומות ,This is a place that comes after life and after dreams ,This is the place that comes after life and after dreams,95
838,אני בטוח שאתה מודע לזה ותתפוס את המקום שלך עם האחרים ,I'm sure you'll aware of that and will take your place ,I'm sure you're aware of this and will take your place with others,82
839,האם אתה אומר לי ,Are you telling me  ,Are you telling me,100
840,אני לא אמור להיות כאן ,I'm not supposed to be here ,I'm not supposed to be here,100
841,-אבל אתה כאן ,But you are here ,- But you're here,77
842,אתם עשיתם טעות ,You guys made a mistake ,You made a mistake,88
843,זה קשה מנשוא אתה מדבר עם מר ג'ורדן ,This is insupportable You're talking to Mr Jordan ,It's unbearable you're talking to Mr. Jordan,65
844,כל אחד יכול לעשות טעות ,- Anybody can make a mistake ,Anyone can make a mistake,90
845,-מר ג'ורדן אנחנו מוכנים להמראה ,- Mr Jordan we're due to take off ,"- Mr. Jordan, we're ready to take off",84
846,אני שולט במצב ,I have the situation in hand ,I control the situation,67
847,ג'ו אם אתה לא יושב במקום שלך האחרים לא יוכלו להשלים את המסע שלהם ,If you don't take your place the others can't complete their journey ,Joe if you are not sitting in your place the others will not be able to complete their journey,69
848,האם זה הוגן ,- Is that fair ,Is that fair,100
849,אני לא אמור להיות הוגן אתה אמור אני לא עשיתי כל טעות ,- I'm not supposed to be fair If this is heaven YOU'RE supposed to be fair ,I'm not supposed to be fair You're supposed to make no mistake,76
850,זה לא שמיים זה תחנת מעבר ,This is not heaven It's a way station ,It's not sky it's a transit station,64
851,אין כל טעות ,- There is no mistake ,There is no mistake,100
852,מתי הוא אמור להגיע לתחנת המעבר הזאת ,When is he due to arrive at this way station ,When is he supposed to get to this transit station?,66
853,אדוני אני לא מבין ,Sir I don't understand ,Sir I do not understand,84
854,בדיקה חוזרת ,A check ,Recheck,71
855,מדוע ,Why ,why,100
856,הסבירות של אינדיבידואלי להיות צודק  גודל ביחס שווה לאחרים שמנסים להוכיח לו שהוא טועה ,The likelihood of one being right increases in proportion to how much others try to prove him wrong ,The likelihood of an individual being right in size is equal to others trying to prove him wrong,72
857,פאנדלאטון יוסף ,Pendleton Joseph ,Pandlaton Joseph,88
858,אמור להגיע 10‏ במרץ 2025 ,Due to arrive 10 17 am March 20th 2025 ,"Scheduled to arrive March 10, 2025",65
859,אדוני אני באמת לא יכול להאמין לזה ,Sir I really can't believe it I  ,Sir I really can not believe it,90
860,לקחתי אותו  בדיוק לפני התאונה ,I took him out just before the accident ,I took it just before the accident,90
861,מה עשית ,You did what !,What did you do,89
862,אתה לא אמור לעשות את זה אתה חייב לחכות לתוצאה ,You're not supposed to do that you must wait for the outcome ,You are not supposed to do this you have to wait for the result,73
863,אבל הייתי כל כך בטוח וזה היה נראה שזה עומד להכאיב מאוד ,But I was so sure and it looked like it would be painful ,But I was so sure and it seemed like it was going to hurt a lot,67
864,האם אתה אומר ,Are you saying  ,Do you say,67
865,-האם זה המשימה הראשונה שלך ,- Is this your first assignment ,-Is this your first task,69
866,כן אדוני ,- Yes sir ,Yes sir,100
867,-האם לא למדת את הכללים ,Haven't you learned the rules ,- Did not learn the rules,62
868,כל שאלה של חיים ומוות היא ברת סיכוי עד לתוצאה ,Every question of life and death is a probability until the outcome ,Every question of life and death is likely to result,67
869,רק תחזיר אותי ואנחנו נשכח את כל הדבר הזה ,Just put me back and we'll forget the whole thing ,Just bring me back and we'll forget all this stuff,71
870,האיש הזה חייב לחזור בחזרה לגוף שלו מיד!,This man must be put back into his body at once Yeah ,This man must go back to his body right away!,67
871,תודה מר ג'ורדן ,Thanks Mr Jordan ,"Thank you, Mr. Jordan",86
872,להתראות בעוד 50 שנים בערך ,Hey I'll see you in about 50 years ,See you in about 50 years,85
873,-הוא לא יכול לשמוע אותך מר פאנדלאטון ,- Max I'm back - He can't hear you Mr Pendleton ,"- He can not hear you, Mr. Pandleton",72
874,אני מקווה ששיש להם בשמיים את הנבחרת הכי טובה באמריקה ואני מקווה שאלוהים יעשה אותך שחקן ראשי ,I hope they got the best football team in America in heaven and I hope God makes you first-string ,I hope they have the best team in America in the sky and I hope God will make you a major player,73
875,אני הולך להשיג את הגוף שלי בחזרה ,Max I'm going to get my body back ,I'm going to get my body back,94
876,איפה הגוף שלי ,Where's my body ,Where's my body?,100
877,אני מבין ,I understand ,I understand,100
878,אני מתחיל לשחק נגד דאלאס ביום ראשון ,I'm starting against Dallas on Sunday ,I start playing against Dallas on Sunday,83
879,שחזר אותי!,Uncremate me!,Restore me!,64
880,אתה חייב לעשות משהו כמו שצריך ,You must be able to do something right ,You must do something right,83
881,"האם המילים ""לא מקבל ברוח ספורטיבי"" אומר לך משהו ","Do the words ""not being a good sport"" mean anything to you ","Does the words ""not getting in the sporty spirit"" mean anything to you",74
882,אנחנו יכולים לשים אותך לתוך גוף של איש אחר בתנאי שמותו עוד לא נתגלה ,We can put you into another man's body provided his death has not yet been discovered ,We can put you in another person's body provided his death is not yet discovered,86
883,האם אתה צוחק ,Are you kidding ,Are you kidding,100
884,לשים אותי לתוך הגוף של איש אחר ,Put me into the body of another man ,Put me into another person's body,79
885,אני רק עכשיו הבאתי את הגוף שלי לכושר ,I just got my body back in shape ,I just now got my body in shape,86
886,הדרך היחידה שאתה יכול לחזור לחיים זה בגוף של איש אחר ,Joe the only way you can return to life is in the body of another man ,The only way you can come back to life is in another person's body,77
887,אני אצטרך לקחת את האחריות של המקרה הזה באופן אישי ,I shall have to take charge of this case personally ,I will have to take the responsibility of this case personally,73
888,באופן לא יאומן הוא בערך בגיל שלך ובמצב מושלם ,Incredibly graceful He's about your age and in perfect condition ,Unbelievably he is about your age and in perfect condition,74
889,הוא לא יכול לראות מעל הקו ,We can't be seen or heard Joe ,He can not see above the line,69
890,אתה יודע איזה סוג של כושר אתה צריך כדי להגיע לסופר בול ,You know what kind of shape you gotta be in to get to the Super Bowl ,You know what kind of fitness you need to get to Super Bowl,74
891,כן ג'ו ,Yes Joe ,Yes Joe,100
892,אני מבין ,I understand ,I understand,100
893,הוא לא מדבר אנגלית ,- He's not talking English ,He does not speak English,73
894,-אמרתי לך שהוא היה גרמני ,- I told you he was German ,- I told you he was German,100
895,היי אתה מדבר בכלל אנגלית ,Hey you talk any English ,Hi you speak English at all,71
896,-אנחנו לא נראים ולא נשמעים ג'ו ,We can't be seen or heard Joe ,- We do not see or hear Joe,70
897,ובכן אני לא רוצה לדבר גרמנית ,Well I don't want to talk German ,Well I do not want to speak German,88
898,ג'ו אם לא היית כזה קטנוני אלא מרחיב את הסטנדרטים שלך  ראינו הרבה גופות והבחירות נעשות מוגבלות ,- Joe if you could not so much lower but broaden your standards We've seen many bodies and the choices are becoming limited ,Joe if you were not so petty but expanding your standards we have seen a lot of corpses and the choices are limited,70
899,ג'וליה אני מבקש ממך  ,- Julia I beg of you ,Julia I'm asking you,74
900,-אני רוצה שתייה ,- I want a drink ,- I want a drink,100
901,מר פארנסווורט תעב מרק מלפפון קר ,Mr Farnsworth loathes cold cucumber soup ,Mr. Farnsworth hated cold cucumber soup,92
902,היי זה חתיכת בית ,Hey this is some house ,Hey this is a piece of house,80
903,מי חי כאן ,Who lives here ,Who lives here,100
904,תודה סיסק ,Thank you Sisk ,Thanks Sisk,80
905,פשוט עזוב את הדלת פתוחה כשאתה עוזב סיסק ,Just leave the door open as you leave Sisk Thank you very much ,Just leave the door open when you leave Sisk,77
906,ככל שיותר משרתים רואים אותנו זה יותר טוב ,The more servants who see us the better ,The more servants see us the better,95
907,תן לי שתייה ,- Give me a drink!,Give me a drink,100
908,מי הם ,Who are they ,who are they,100
909,-אישתו של פארנסווורט ומזכירו ,His wife and confidential secretary ,- Farnsworth's wife and secretary,73
910,אתה שונא אותי ,You hate me ,you hate me,100
911,-אל תהי מגוכחת אני אוהב אותך ,- Don't be ridiculous ,- Do not be ridiculous I love you,72
912,אני רוצה שתייה עכשיו!,- I want a drink ,I want a drink now!,88
913,טוני  זה יהיה יותר טוב אם לא היית שותה ,Tony  It would be better if you didn't drink ,Tony it would be better if you did not drink,97
914,כמה זמן יקח לפני שהם ימצאו אותו ,How long will it be before they find him ,How long will it take before they find it,81
915,אני לא יודע יקירתי ,I don't know darling ,I do not know my darling,86
916,לא זמן רב ,Not long ,Not for long,80
917,אני שמחה שעשינו את זה ,- I'm glad we did it ,I'm glad we did,91
918,-לא יכולנו שלא ,- We couldn't help it ,- We could not,65
919,זה יהיה יותר טוב שלא תנסי להסתבך עכשיו ,It would be better if you'd try not to unravel now ,It's better not to try to get involved now,61
920,תודה ג'וליה ,Thank you Julia ,Thanks Julia,81
921,האם פארנסווורט מת כבר ,- Is Farnsworth dead yet ,Is Farnsworth already dead?,75
922,-עוד לא מה העניין איתו ,What's the matter with him He can't keep his eyes open ,- Not yet what's the matter with him,64
923,הוא סומם על ידי שני אלו למטה ,He's been drugged by those two downstairs ,He is drugged by these two below,74
924,זה רצח ,This is a murder ,It's murder,74
925,אתה רואה איך הוא לאיטו מחליק לתוך המים ,You see how he's slowly sliding into the water ,You see how he slowly slips into the water,91
926,היי תשיגו רופא ,Get a doctor ,Hey get a doctor,86
927,יש בחור  תביאו רופא ,Hey get a doctor There's a guy  ,There's a guy bring a doctor,76
928,יש לכם בחור שטובע באמבטיה ,You got a guy drowning in the bathtub ,You have a guy drowning in a bathtub,79
929,אתה עזבת סיר על השטיח ,- You left a pot on the carpet ,You left a pot on the carpet,100
930,-אני לא יכול לשלוט על הכל בבת-אחת ,- I can't hold everything at once ,- I can not control everything at once,72
931,גברת פארנסווורט היה הורגת אותך אם היא היתה רואה את זה ,Mrs Farnsworth would kill you if she saw that ,Mrs. Farnsworth would have killed you if she had seen it,76
932,היי מישהו!,Hey somebody!,Hey someone!,78
933,יש לכם ,You hate me ,you have,74
934,תן לי שתייה!,- Give me a drink!,Give me a drink!,100
