,hebrewFromSub,englishFromSub,englishTranslation,ratio
930,-תגיד להם שאנחנו מגיעים במהירות האפשרית ,- Tell them we're coming as fast as possible ,-Tell them that we arrive as quickly as possible,67
931,-כן המפקד,- Yes sir ,-Yes sir,100
932,המפקד יצרנו קשר עם הקרפתיה ,Sir we've contacted the Carpathia ,Sir we contacted the Carpathians,92
933,פונה מזרחה מניו יורק ,Eastbound from New York ,Turns east from New York,77
934,היא בדרכה אלינו ,She's on her way to us ,She's on her way to us,100
935,‏4 שעות  ,Four hours ,4 hours,71
936,-כן המפקד ,- Yes sir ,-Yes sir,100
937,-מה לגבי הספינה שם ,- Well what about that ship over there ,- What about the ship there,79
938,אפשר לראות אור ,You can see a light ,You can see light,94
939,-לא המפקד ,And take the mother out ,- Not the commander,60
940,היא הייתה מפוצצת לנו את האוזניים אם הייתה עונה ,- Well - - She'd blast our ears off if she did ,She would blow our ears out if she answered,67
941,אולי אין לה משמרת של 24 שעות ,Maybe she can't keep a 24-hour watch ,She may not have a 24-hour shift,62
942,אולי בכלל אין לה אלחוט המפקד ,Maybe she hasn't got wireless at all sir ,Maybe she does not have a wireless commander at all,66
943,תודה ,Thank you ,Thanks,67
944,-מר מודי ,- Mr Moody ,- Mr. Moody,100
945,תגיד למר בוקסהול לירות זיקוקי מצוקה ,Tell Mr Boxhall to fire the distress rockets ,Tell Mr. Boxhall to shoot distress fireworks,80
946,אחד כל 15 דקות מדופן שמאל ,One every five minutes from the port side ,One every 15 minutes from left side,71
947,כן המפקד ,- Yes sir ,Yes sir,100
948,למלא אותן ,Shall I fill them ,Fill them,69
949,כן ,Yes ,Yes,100
950,הכנס את הנשים והילדים ותוריד אותן למים ,Put the women and children in and lower away ,Put the women and children in and lower them into the water,76
951,כן המפקד ,- Yes sir ,Yes sir,100
952,כן ,Yes ,Yes,100
953,-אבל מה עם בעלי ,- But what about my husband ,-But what about my husband,100
954,-מצטער ,- I'm sorry ,-Sorry,71
955,נשים וילדים תחילה ,Women and children first ,Women and children first,100
956,-אבל בסירה כל כך קטנה !,- But in a small boat like that!,-But in such a small boat!,79
957,-אני לא יכולה ללכת בלי בעלי!,- I can't go without my husband ,- I can not go without my husband!,97
958,-הגברת הזו צודקת ,- That lady's right ,-This lady is right,74
959,-עזור לי לצאת מפה בבקשה ,- Kindly help me out of here please ,- Help me get out of here please,83
960,גבירתי בבקשה ,Now madam please ,Madam please,86
961,ברשותך את מוכנה להיכנס לסירה גבירתי ,You won't get back on board tomorrow without a pass ,With your permission you are ready to get on the boat ma'am,62
962,ולהצטנן ,And catch my death of cold ,And catch a cold,67
963,בהחלט לא!,Certainly not!,definitely not!,67
964,-היכנסי לסירה בבקשה גבירתי,- Step into the boat please madam ,"- Get in the boat, please, ma'am",71
965,-תודה ,Thank you ,-Thanks,67
966,איילין!,Eileen!,Eileen!,100
967,-איילין!,Eileen!,-Eileen!,100
968,-כן ,Yes ,-Yes,100
969,לא תחזרי לספינה מחר ללא אישור ,You won't get back on board tomorrow without a pass ,You will not return to the ship tomorrow without a permit,61
970,הנשים בטוחות יותר כאן מאשר בסירות הקטנות האלה ,The ladies are certainly safer here than on those little boats ,The women are safer here than in these little boats,76
971,דעתו של הקפטן בעניין שונה משלך אדוני ,The captain's opinion about that is different sir ,"The captain's opinion on the matter is different from yours, sir",73
972,תביט לכאן אדוני ,Look here sir ,Look here sir,100
973,אני לא יודע אם הבחנתם אבל הספינה הזו מצטרפת לרשימה מכובדת עכשיו ,I don't know whether you gentlemen have noticed it  but this ship has gotten quite a list on it now ,I do not know if you noticed but this ship joins a respectable list now,63
974,-אני לא מניח שזה רציני מאוד ,Just how serious is it ,- I do not assume it is very serious,61
975,זה די וודאי ,That's quite certain ,That's pretty certain,78
976,קדימה בחורים ,Come on lads ,Come on guys,75
977,מה הטעם המפקד ,What's the use Chief ,"What's the point, sir?",60
978,כל המשאבות שבבלפאסט לא ישאירו את המים למטה ,All the pumps in Belfast would never keep that water down ,All the pumps in Belfast will not leave the water down,83
979,ייתכן אך ככל שנצליח לגרום לה לצוף עוד חיים יינצלו ,That may be so but the longer we can keep her afloat  the more lives will be saved ,It is possible but as long as we manage to make her float more lives will be saved,65
980,אז תשקיעו מאמץ ,That's quite certain ,So put in the effort,65
981,-מצטער אדוני ,- Sorry sir ,-Sorry sir,100
982,-מצטער ,- I'm sorry ,-Sorry,71
983,-מר אנדרוז ,- Mr Andrews ,- Mr. Andrews,100
984,-מרטין יש לך עבודה ,- Martin there's a job for you ,"- Martin, you have a job",69
985,-נכון לעכשיו ,- Presently ,-Currently,67
986,פתח את כל התאים הריקים תוציא את כל חגורות ההצלה והשמיכות העודפות ושאנשיך יחלקו אותם השמיכות לסירות ,Open up all the spare cabins take out all life belts and spare blankets  and get your men to distribute them - the blankets to the boats ,"Open all the empty compartments, take out all the lifebelts and extra blankets and have your blankets divide them into boats.",71
987,בסדר אדוני ,- No sir ,OK sir,83
988,-מר אנדרוז ,- Mr Andrews ,- Mr. Andrews,100
989,-כן ,Yes ,-Yes,100
990,אני רוצה שתאמר לי משהו  יש לי אישה ושלושה ילדים ,I'd like you to tell me something I - I have a wife and three children on board ,I want you to tell me something I have a wife and three children,84
991,כמה זה חמור ,Just how serious is it ,How serious it is,87
992,אני לא מהטיפוסים שנכנסים לפאניקה ,I'm not the panicking kind ,I'm not the type to panic,67
993,לספינה יש בערך שעה ,The ship has about an hour to live ,The ship has about an hour,87
994,קצת יותר אם חלק מהמחיצות העליונות יחזיקו מעמד אבל לא הרבה יותר ,A little more if some of the upper bulkheads hold but not much more ,A little more if some of the top partitions hold up but not much more,79
995,תכניס את אשתך והילדים לסירות ,Get your wife and children into the boats ,Put your wife and kids in boats,72
996,-תודה ,- Thank you ,-Thanks,67
997,מר אנדרוז ,- Mr Andrews ,Mr. Andrews,100
998,אני מבין שייתכן שאתה ואני נהיה באותה סירה אחר כך ,I take it you and I may both be in the same boat later ,I understand that you and I may be in the same boat later,79
999,בבקשה אתה מוכן לומר לי מה קורה רוברט ,Please will you tell me what's going on Robert ,Please will you tell me what's going on Robert,100
1000,התנגשנו בקרחון והספינה ניזוקה ,We've struck an iceberg and damaged the ship ,We collided with a glacier and the ship was damaged,63
1001,-ייתכן שנאחר לניו יורק ביום ,- We may be a day late getting to New York ,- We may be late for New York by day,76
1002,-זה נורא מעצבן ,- Oh that is annoying ,- It's terribly annoying,63
1003,ומה שיותר גרוע  הקפטן מאוד לחוץ וקפדן ,And to make matters worse  the captain's being very fussy and correct ,And worst of all the captain is very stressed and strict,63
1004,כל הנשים והילדים חייבים לעלות לסיפון ולשים חגורות הצלה ,All women and children have to go up on deck and get into the lifeboats ,All women and children must board and put on lifebelts,64
1005,-חוששני שכן יקירתי ,- Mmm Afraid so dear ,-I'm afraid my dear,78
1006,אבל אני לא רוצה להעיר את הילדים ,But I don't want to wake the children ,But I do not want to wake the children,96
1007,זה באמת נחוץ ,Is it really necessary ,It's really necessary,88
1008,כן ,- Yes ,Yes,100
1009,אני חושב שעלינו לעשות מה שהקפטן אומר ,I think we should do what the captain says ,I think we should do what the captain says,100
1010,בסדר גמור רוברט ,Yes all right ,All right Robert,76
1011,עלינו להלביש את הילדים בבגדים חמים ,We - We must wrap the children up warmly ,We must dress the children in warm clothes,62
1012,ניקח גם את השמיכות מהמיטות ,We can take the blankets off the beds too ,We will also take the blankets out of the beds,74
1013,אני אתמודד עם טום אם את תדאגי לבנות ,I can deal with Tom if you'll look after the girls ,I'll face Tom if you'll take care of the girls,73
1014,כן בסדר ,- Yes ,Yes OK,67
1015,טום ,Tom ,Tom,100
1016,טום ,Tom ,Tom,100
1017,קדימה ילד ,Come on old boy ,Come on boy,85
1018,אתה צריך לקום ,You've got to get up now ,You need to get up,71
1019,-אן ג'ניפר ,- Anne Jennifer ,Ann Jennifer,96
1020,-מצטער ,- Sorry sir ,-Sorry,71
1021,לצאת מפה!,Out of it!,Get out of here!,67
1022,כנסו לסירות שלכן בבקשה ,Get to your boats please ,Get in your boats please,88
1023,אבל זה רק אמצעי זהירות גבירתי ,But it's only a safety precaution madam ,"But that's just a precaution, ma'am",71
1024,אני מסרבת ללבוש את זה ,I refuse to wear it ,I refuse to wear it,100
1025,-את חייבת ללבוש חגורת הצלה ,- You must wear your life jacket ,- You must wear a life belt,80
1026,-אבל אני נורא לא אוהבת אותה ,But I don't see why -,-But I really do not like her,60
1027,-אני לא רוצה ללבוש את זה ,- I-I don't want to wear that ,- I do not want to wear it,86
1028,-נסי אותה אחותי ,- Try it on sister ,"- Try it, my sister",88
1029,כולם לובשים את זה העונה ,Everyone's wearing them this season ,Everyone's wearing it this season,88
1030,דייל בטל את התור אצל מעצב השיער בסדר ,Hey Steward cancel my appointment with the hairdresser will you ,Dale canceled the appointment with the fine hair stylist,64
1031,-תגיד לה שיצאתי לשוט בסירה ,- Tell her I've gone boating ,- Tell her I went for a boat ride,67
1032,-כן גבירתי ,- Yes madam ,-Yes ma'am,67
1033,כנסו לסירות בבקשה ,Get to your boats please ,Get on the boats please,77
1034,-באמת אני מעדיפה לא ללבוש את זה ,- Really I'd rather not wear it ,-Really I prefer not to wear it,81
