,hebrewFromSub,englishFromSub,englishTranslation,ratio
552,אתה מרגיש כמו חרק,You feel like a bug,You feel like an insect,71
553,אני לא יודע,I don't know,I do not know,88
554,אני לא יודע,I don't know,I do not know,88
555,אני חושב שחילוף החומרים שלנו שונה מאוד,- I think our metabolisms are very different - Whose,I think our metabolism is very different,84
556,-של מי שלך ושל קפקא,Yours and Kafka's,-C. Who's and that Kafka,67
557,אישית,Personally,personally,100
558,אם אתה רוצה להשמין אתה צריך להחליף את האבקה הצהובה הדיאטטית לפלואוריד הטוב הזה,You want to put on some weight  you gotta switch from that yellow powder diet of yours  to some of this good fluoride stuff right here,If you want to fat you need to replace the dietary yellow powder to this good flavoride,60
559,בטוח שזה יעבוד אצל הסיני,Sure works for the Chink,Sure it will work for the Chinese,77
560,ראית איך הוא גרד את הרעל,You see him scarfthat poison down,You saw how he scraped the poison,61
561,הוא לא באמת אוכל את זה,He doesn't really eat it,He doesn't really eat it,100
562,בוודאי שכן הוא נושם את האבקה כל כך הרבה זמן זה גורם לו לצחוק,Been breathing in the powder so long it just makes him laugh,Certainly it breathes the powder so long it makes it laugh,75
563,כמו המקקים,Just like them roaches,As the cockroaches,70
564,וויליאם לי,William Lee,William Lee,100
565,ניקח אותך למרכז העיר ביל,We're gonna take you downtown Bill,Let's take you to downtown Bill,77
566,המון סמים נשפכו לוורידים הזקנים,A lot of drugs poured down the old vein,Lots of drugs have been poured into the old veins,77
567,הייתי אדם מוטרד,I was a troubled person then,I was a troubled person,90
568,אני נשוי עכשיו,I'm married now,I am married now,84
569,זה טוב ביל,That's good Bill,It's good Bill,73
570,זה נחמד,City Narcotics,It's nice,61
571,אני משתמש בזה כדי להשמיד חרקים,I use it to kill bugs,I use this to destroy insects,60
572,הוא אומר שזה הורג חרקים,- He says it kills bugs,He says it kills insects,71
573,אני רוצה לראות את זה,- I'd like to see it too,I would like to see that,70
574,-גם אני,- Me too,-me too,100
575,הייתי רוצה להדגים אבל כבר נפתרתי מהכינים שהיו לי,I'd like to demonstrate but I already got rid of that last case of crabs I had,I would like to demonstrate but I was already resolved by the preparations I had,65
576,מצחיק מאוד ביל,Very funny Bill,Very funny Bill,100
577,אבל אתה יודע,But you know,But you know,100
578,אני חושב שיש כאן חרק,I think we got a bug around here somewhere,I think there is an insect here,60
579,אתה צודק,You're right,You're right,100
580,נראה אם החומר הצהוב הזה יהרוג אותו,Let's see if that yellow stuff will kill it,We'll see if this yellow material will kill him,67
581,נחזור אחר כך כדי לראות איך זה עבד ילד,We'll be back later to see how it worked out kiddo,Let's go back later to see how it worked a child,71
582,וויליאם לי,William Lee,William Lee,100
583,אני קצין המודיעין שלך,I am your case officer,I am your intelligence officer,69
584,-קצין מודיעין,- Case officer,-intelligence officer,62
585,אתה הסוכן שלי,You are my agent,You are my agent,100
586,בוא בוא מר לי,Come come Mr Lee,Come on Mr. Lee,73
587,אתה לא צריך לשחק אותה טיפש,You don't have to play dumb with me Oh,You don't have to play her stupid,68
588,תגיד ביל אתה חושב שתוכל למרוח מעט מהאבקה הזו על שפתיי,Say Bill  do you think you could rub some of this powder on my lips,Say Bill you think you can apply a little of this powder on my lips,75
589,בוודאי,Sure,for sure,67
590,כפי ששיערת יש לי הוראות עבורך מהפיקוח,As you might have expected  I have instructions for you from Control,As a hair I have instructions for you from supervision,66
591,זה בנוגע לאישה הקטנה,It's about the little woman,This about the little woman,81
592,-לאישה הקטנה,Your little woman,-To little man,80
593,האישה הקטנה שלך,Your little woman,Your little woman,100
594,אישתך,- Your wife,Your wife,100
595,-ספר לי,- Tell me,-tell me,100
596,אישתך היא לא באמת אישתך,Your wife is not really your wife,Your wife is not really your wife,100
597,היא סוכנת של התאגיד הבין אזורי,She is an agent of Interzone Incorporated,Is an agent of a regional corporation,72
598,אתה צריך להרוג אותה,You must kill her,You have to kill her,76
599,ארגון הנמצא באזור הביניים נמל חופשי ידוע לשמצה בחוף הצפון אפריקאי,An organization based in Interzone  a notorious free port on the North African coast,Organization in the middle area is a notorious free port on the North African coast,84
600,מדוע אישה אמריקאית טיפוסית כמו ג'ואן תרצה לעבוד עבור חבורה זולה כמו התאגיד הבין אזורי,Why would a classy American woman likeJoan  ever want to work for a two-bit outfit like Interzone Incorporated,Why a typical American woman like Joan would like to work for a cheap bunch like the inter -regional corporation,68
601,מי אמר שג'ואן לי היא באמת אישה,But who says Joan Lee is really a woman,Who said Joan Lee is really a woman,89
602,למעשה מי בכלל אמר שהיא אנושית,In fact who says she's human at all,In fact who said she was human,74
603,למה אתה מתכוון,- What do you mean by that,What do you mean,80
604,היי! לאן אתה הולך,Hey where you going,Hey! Where are you going,90
605,אל תעשה זאת!,Don't do it Don't do it,Don't do it!,65
606,חכה רגע,Wait a minute,Wait a moment,69
607,מה קורה,- What's going on,What's going on,100
608,אלוהים יודע מה באמת אמרתי לשוטרים,God knows what I really said to those two flatfeet,God knows what I really told the police,67
609,אני אפילו לא יודע איך יצאתי משם,I'm not even sure how I got out of there,I don't even know how I got out of there,82
610,הבאת את האבקה למחר,Did you bring back tomorrow's bug powder,Brought the powder for tomorrow,62
611,אלוהים ג'ואן,My God Joan,God Joan,84
612,וזו אבקה לחרקים למען השם!,- I got busted for bug powder,And it's a powder powder for God!,61
613,יכולת לפחות לתת לי נקודות על מקוריות,You ought to at least give me a few marks for originality,Ability at least give me points on originality,64
614,איך את יודעת שזה לא יהרוג אותך,How did you know it just wouldn't kill you,How do you know it won't kill you,85
615,אני לא יודעת ביל,I don't know Bill,I don't know Bill,100
616,כפי שאתה נמשך למאהב ישן,Like you feel drawn  to an old lover,As you are attracted to an old lover,65
617,תגיד ביל תוכל למרוח מעט מהאבקה הזו על שפתיי,Say Bill  could you rub some of this powder on my lips,Say Bill you can apply a little of this powder on my lips,73
618,תוכל ביל,Could you Bill,You can Bill,77
619,ביל,Bill,Bill,100
620,היכן היית הבוקר,Hey where were you this morning,Where have you been this morning,76
621,כן שמענו על זה,We heard about it,Yes we have heard about it,79
622,זו ראיה הם אומרים,It's evidence they say Yeah,This evidence they say,78
623,כן זה מביך כן,It's an embarrassment yes,Yes it is embarrassing yes,75
624,בגלל זה ניסית לגנוב את שלי,Is that why you tried to lift mine,That's why you tried to steal my,79
625,אני מבצע עבודה עבור חבר,I'm doing a job for a friend,I do a job for a friend,90
626,הם התחילו לתקוף את ילדיו,They're starting to attack his children,They started attacking his children,81
627,קח את זה ממני ביל,Take it from me Bill,Take it from a Bill,87
628,אינך הראשון שמפתח בעיית אבקת חרקים,You're not the first one to develop a bug powder problem,You are not the first to develop a insect powder problem,82
629,פגוש את האיש הזה,See this man,Meet this man,88
630,הוא יעזור לך,He'll help ya,He will help you,83
631,אבקת חרקים,Bug powder,Insect powder,61
632,אתה מתכוון לחרצית,- You mean uh pyrethrum - Yes,You mean the run,68
633,כדאי שתעזור לחבר שלך להפסיק עם החומר הצהוב,You better help this friend of yours get off the yellow stuff,You should help your friend stop with the yellow material,68
634,זה יהרוג אותו,- It'll kill him,It will kill him,93
635,-איך אגרום לו לבעוט,- How do I get him to kick,-How I will cause him to kick,73
636,לבעוט,- Kick,kick,100
637,-איך אגרום לו להפסיק,- How do I get him to kick,-How I will cause him to quit,62
638,ערבב את זה עם זה,Mix it with this,Mix this with that,76
639,הגדל בהדרגה את מינון השחור בלי לספר לחבר שלך הוא יאבד את חיבתו לאבקת החרקים במהרה,Gradually increase the percentage of black without telling your friend  and he'll lose his taste for the bug powder soon enough,Growd gradually the black dose without telling your friend he will lose his affection for insect powder soon,74
640,מה זה,What is it,What is,82
641,מה זה עושה,What does it do,what does it do,100
642,זה טבעי לחלוטין,Oh it's all natural,It is completely natural,60
643,זה עשוי מ  מרבה רגליים מימי ברזילאי או משהו דומה לזה,It's made from uh  aquatic Brazilian centipede or some such outlandish thing,It is made from a high -foot from Brazilian or something similar to that,60
644,זה מפסיק את תגובת המוח לאבקת החרקים זה הכל,It shuts down the brain's response to the bug powder That's all,It stops the brain's reaction to insect powder it's all,69
645,תופעות לוואי,Side effects,Side Effects,100
646,שום דבר שיפתיע את המכור,Nothing that will surprise the addict,Nothing to surprise the addict,84
647,אתה לא מנסה  לרמות את הרופא הזקן נכון,You're not trying to  pull a fast one on the old doctor are you,You are not trying to deceive the old doctor correctly,62
648,באתי לבקש עזרה,I came here for help,I came to ask for help,71
649,כמובן,Of course you did,of course,69
650,יש לזה ריח של גבינה מעופשת,It smells like a  tainted cheese,It has the smell of stale cheese,63
651,השחור ייעלם לחלוטין,The black will disappear completely,The black will disappear completely,100
652,לא יהיה שום ריח שינוי בצבע,And there'll be no smell no discoloration,There will be no smell of color change,63
653,מכורים לסמים שעדיין לא טוהרו,"""addicts of drugs not yet synthesized",Drug addicts that have not yet been purified,60
654,משווקים בשוק השחור ממלחמת העולם השלישית המסרבים להאמין ברגישות טלפתית,"""black marketeers of World War III  ""excisors of telepathic sensitivity",Marketers in the Black World War III market refusing to believe in telepathic sensitivity,69
655,"של עבירות שהוקעו ע""י שחקני שח אדישים ופרנואידיים","""of infractions denounced  ""by bland paranoid chess players",Of offenses made by indifferent and paranoid chess players,65
656,היי ביל,Hi Bill,Hi Bill,100
657,למה שלא נצטרף אליהם,Say why don't you and I join them,Why not join them,60
658,אני והנק היינו משועממים,Hank and I were just bored,Me and the cleaner we were bored,69
659,זה לא היה רציני,It wasn't serious,It wasn't serious,100
660,לא לקחתי את זה ברצינות,I didn't take it seriously,I didn't take it seriously,100
661,היכן הנק,Where is Hank,Where is Hank,100
662,הוא היה נבוך והלך,He got embarrassed and left,He was embarrassed and went,78
663,לא לפני שהוא גמר אני מקווה,Not before he came I hope,Not before he finished I hope,81
664,הנק משתמש בהרואין,Where is Hank,Hank uses Heroin,62
665,לא לפני שאת גמרת אני מקווה,Not before you came I hope,Not before you finished I hope,82
666,אני על אבקת חרקים,I'm on bug powder,I'm on insect powder,76
667,והומרו בחומרי הגלם של הרצון שתייני המשקה הכבד,"""and bartered for raw materials of the will",And converted in the raw materials of the heavy drink drinkers,62
668,"חתומים בענבר השקוף של החלומות ""","""drinkers of the Heavy Fluid  sealed in translucent amber of dreams """,Signed in the transparent amber of the dreams ”,64
669,אני חושב שהגיע הזמן לנוהל וויליאם טל,I guess it's about time for our William Tell routine,I think it's time for William Tal procedure,65
670,אלוהים,Oh God,God,67
671,ג'ואן,Joan,Joan,100
672,או ג'ואן,Oh Joan,Or Joan,86
673,אתה הומו,Are you a faggot,You are gay,67
674,אני לא,I'm not,I do not,67
675,בכל מקרה האנסיבות אילצו אותי לשקול את האפשרות ש  אני רוצה שתפגוש ידיד שלי,However circumstances have forced me to consider the possibility that - I'd like you to meet a friend of mine,"In any case, the circumstances forced me to consider the possibility I want you to meet my friend",80
676,הוא מתמחה בדו ערכיות מינית,He specializes in sexual ambivalence,He specializes in sexual values,72
677,אלוהים,My God,God,67
678,אין טעם להעמיד פני מופתע,No point in feigning surprise,There is no point in prone to surprised,65
679,ידעת שניצור איתך קשר,You knew we would be getting in touch with you,You knew we would contact you,61
680,אני מציע קלרה נובה ניידת,I suggest a Clark Nova portable,I suggest Clara Nova Mobile,66
681,קלרק נובה,Clark Nova,Clark Nova,100
682,מכונת כתיבה,A typewriter,Typewriter,91
683,עבור הדוח שלך מהאזור הפנימי כמובן,For your report from Interzone of course,For your report from the inner area of course,82
684,כתב יד לא נחשב למקצועי,Handwriting is not considered professional,Handwriting is not considered a professional,98
685,הדוח שלי,My report,My report,100
686,אל תחסיר מהפרטים העסיסיים  החור האדום הקטן במצח  או  מבט ההפתעה על פניה,And don't leave out any of the tasty details - the small red hole in the forehead  or  the look of astonishment on her face,Do not miss the juicy red hole in the forehead or a surprise look at her face,62
687,תקשיב לי תיאלץ לעזוב את העיר והאזור הפנימי הוא המקום היחיד,Listen to me You'rejust gonna have to leave town  and Interzone is the only place  that'll have a shady character like you at such short notice,Listen to me will have to leave the city and the inner area is the only place,61
688,אקח את מה,Take what,I'll take what,78
689,מה זה,What is that,What is,74
690,מחלקת תיירים לצערי אך למה אתה יכול לצפות בימים אלה,Tourist class I'm afraid  but what can you expect these days,Unfortunately a tourist department but why can you watch these days,63
691,ניצור איתך שם קשר,We'll contact you there,We'll contact you there,100
692,אני רוצה את מכונת הכתיבה שבחלון,I want that typewriter in the window,I want the writing machine in the window,66
693,אני רוצה את הניידת,I want the portable,I want the mobile,83
694,זה יכסה את המיסים,These'll cover the state tax,This will cover the taxes,64
695,ביל,- Bill,Bill,100
696,-מרטין,- Martin,-Martin,100
697,תקשיב ביל סיפרתי למשטרה שזו היתה תאונה מתוך שכרות שראיתי את זה,Listen Bill I told the police it was a drunken accident that I saw it,Listen to Bill I told the police that it was an accident out of drunkenness I saw it,88
698,לפחות ההצהרה נרשמה,So at least that's on the record,At least the statement was recorded,72
699,הם אומרים שברחת ממעצר ורצחת את אשתך והם רוצים אותך,They're saying that you escaped from custody  and murdered your wife and-and they want you,They say you run away from arrest and murdered your wife and they want you,80
700,הבט,- Sure Look,Look,62
701,אשלח אליך דוח,- I'll send you a report,I'll send you a report,100
702,-תשלח לי דוח,- You'll send me a report,-In send me a report,81
703,ובכן אשלח לך העתק של הדוח,Well I'll send you a copy of the report,Well I will send you a copy of the report,90
704,הוא התעורר במיטתו ומצא את עצמו תקוע בין טרנסוסטיט הולנדי וששה ערבים,He woke up in bed  to find himself wedged  between a Dutch transvestite  and six Arab men,He woke up in his bed and found himself stuck between Dutch transstitt and six Arabs,84
705,קלארק נובה,Clark Nova,Clark Nova,100
706,דוחות כתיבה נהדרים,Very nice for writing reports,Great writing reports,72
707,מדיניות החברה,Company policy,company policy,100
708,אתה אמריקאי נכון,You're American correct,You are a true American,78
709,בשר שחור בצורת אבקה שיובש בשמש  של מרבה הרגליים הברזילאי החי במיים,The sun-dried powdered black meat  of the giant aquatic Brazilian centipede,Black meat in a powder dried in the sun of the Brazilian legs living in water,70
710,ו  מסיבה מסוימת  אני בטוח שאתה עובד עבור דר' בנווי,And  for some reason  I am certain that you are working for Herr Dr Benway,And for some reason I am sure you work for Dr. Bani,74
711,אני  אני מצטער,- I-I-I'm sorry,I am sorry,70
712,כנראה שהתבלבלתי בינך לבין מישהו אחר,I apparently mistook you for somebody else,Apparently I got confused and someone else,60
713,למרות זאת מר לי אני בין יתר הדברים ספק של שירותים נדירים לאומנות ומנסיוני כספק של שירותים נדירים לאומנות גיליתי שסופרים הם קבוצה נזקקת מאוד,But as it happens Mr Lee I am among other things  a provider of rare services to the arts  and in my experience as a provider of rare services to the arts,"Nevertheless, I am among other things the doubt of rare and experienced services as a doubt of rare services for art I found out that writers are a very needy group",69
714,לא אוכל לספק לך שום דבר,Is there nothing I can provide for you,I couldn't provide you anything,61
715,מר לי,Mr Lee,Mr. me,73
716,ניתוח מאוד  מקצועי כפי שאתה יכול לראות מר לי,A very professional  operation  as you can see Mr Lee,Very professional analysis as you can see Mr. Lee,83
717,אתה רוצה לטעום,You like a taste,You would like to taste,72
718,הייתי שמח לטעום איתך אם אתה מתכוון לעשות זאת,I'd be happy to join you in a taste if you're planning to have one,I would be happy to taste with you if you intend to do that,64
719,אתה יכול להבין שאם היית  סוכן רכש של כוח זר  כמה תועלת יכולתי להפיק  מלהרשים אותך בנקיון והיושר של פעולתנו,You can understand that if you were  a purchasing agent for a foreign power  how it would be to my advantage  to impress you with the cleanliness  and the sincerity  of our operation,You can understand that if you were a foreign power agent how much we could have derived from impressing you in the army and honesty of our action,62
720,'הזכרת את דר,- You uh mentioned a Dr -,'You've mentioned Der,83
721,-בנווי,- Benway,In -way,67
722,כן,Yes,Yes,100
723,כן!,Yes,Yes!,100
724,כן,Yes,Yes,100
725,לי התעורר,Lee wake up,Me woke up,76
726,לא חשבת שנטשנו אותך נכון,You didn't think we'd abandon you did ya,You didn't think we were abandoned right,72
727,לא לא,No no,no no,100
728,טוב,Good,are good,67
729,אנחנו אוהבים סוכן עם בטחון עצמי,We like confidence in an agent,We love an agent with self -confidence,75
730,אך אל תניח לזה להפוך אותך לחסר זהירות,But don't let it make you careless,But don't let it make you caution,84
731,אך היו מעט שינויים,But there have been some changes -,But there were few changes,66
732,שינויים בצמרת,- Changes at the top - Oh,Changes in the top,82
733,שינויים טובים ביל,Good changes Bill Fresh blood,Good changes to Bill,69
734,ביל תוכל לעשות לי טובה,Uh Bill could you do me a favor,Bill can do me a favor,75
735,מה,What,what,100
736,אני רוצה שתקליד בי מספר מילים  מילים שאכתיב לך,I want you to type a few words into me - words that I'll dictate to ya,I want you to type in a number of words that I dictate to you,81
737,בוודאי,Sure,for sure,67
738,המשפט הראשון הוא,Now the first sentence is,First sentence is,81
739,"""הומוסקסואליות היא המסווה הטוב ביותר שהיה לסוכן אי פעם ""","""Homosexuality is the best all-around cover an agent ever had ""","""Homosexuality is the best disguise that the agent ever had""",71
740,אל תהיה כזה הומו!,Don't be such a pansy! Be forceful,Don't be such gay!,64
741,זה משפט גדול,That is a great sentence,It's a big sentence,70
742,אלו מילים שצריך לחיות לפיהן ביל,These are words to live by Bill,These are words to live in which Bill,85
743,אני שמח שהמילים האלו נכללות בדוח שלך,I'm glad these words are going into your report,I am glad that these words are included in your report,75
744,ההנהלה החדשה שלנו תהיה מרוצה שאתה מבין את השקפתינו,Our new management will be so pleased  that you see our point of view,Our new management will be satisfied that you understand our view,72
745,איזו  איזו השקפה,-What point of view,What a view,69
746,השארת את הקלארק נובה בבית,You have left the Clark Nova at home,Left the Clark Nova at home,86
747,היא מסתדרת בלעדיי,It's doing all right without me,She gets along without me,71
748,כבר אמרתי לך מעולם לא פגשתי בו,I told you before I never met the man,I've already told you I never met him,68
749,ביל אני יכול להריח אותו עליך,Bill I can smell him on you,Bill I can smell it on you,94
750,בנווי מסמן את כל מי שהוא פוגש כמו למור שמשתין על גפן כדי לסמן את הטריטוריה שלו,Benway marks out all those whom he has met like a lemur  pissing on a liana vine to mark his territory,Bani marks everyone he meets like a mora that shines on a vine to mark his territory,67
751,אתה אדם מסומן ביל,You're a marked man Bill,You are a person marked Bill,73
752,ג'ואני,Joanie,Joanni,83
753,ג'ואני נלך כן,Joanie shall we go,Joanni will go,62
754,כן,Yes,Yes,100
755,האנס האנס הזוג הזה,Hans Hans that couple,This rapist this couple,68
756,מי הם,Who are they,who are they,100
757,שמם טום וג'ון פרוסט,They are Tom and Joan Frost,Their name Tom and John Frost,75
758,אמריקאים שחיים כאן זמן רב,Americans who have lived here a very long time,Americans who live here for a long time,85
759,שניהם סופרים,They're both writers,Both writers,75
760,סופרים בדיוניים כמוך,Writers of fiction like you,Fiction writers like you,94
761,הם גרים בדירה יפה בבניין החדש למרגלות ההר,They live in a nice flat  in the new building at the foot of the mountain,They live in a beautiful apartment in the new building at the foot of the mountain,81
762,לפעמים  שניים או שלושה בבת אחת,Sometimes  two or three at a time,Sometimes two or three at once,81
763,מסיבה מסוימת אישה זו ממש אינה מחבבת אותי,For some reason  that woman has taken a serious dislike to me,For some reason this woman really doesn't like me,61
764,קיקי,Kiki,Kiki,100
765,בוא לשבת איתנו,Come sit with us,Come to sit with us,91
766,קיקי זהו מר לי,Kiki this is Mr Lee,Kiki is Mr. Lee,85
767,מר לי מתעניין בזוג פרוסט,Mr Lee is curious about the Frost couple,Mr. Lee is interested in a Frost couple,62
768,הוא רוצה לפגוש אותם,He would like to meet them,He wants to meet them,72
769,אני חושב שהאישה תעשה איתך סקס מר לי,I think the woman would have sex with you Mr Lee,I think the woman will do sex with me to me,68
770,הגבר אוהב רק בחורים מהאזור הפנימי,The man he only likes Interzone boys,The man only loves guys from the inner area,63
771,אני לא רוצה לזיין אותם,I don't want to fuck 'em,I don't want to fuck them,83
772,אני רק רוצה לדבר איתם,I just want to talk to 'em,I just want to talk to them,85
773,אתה מכיר את האמריקאים קיקי הם אוהבים לטייל,You know how Americans are Kiki,You know Americans Kiki they like to travel,62
774,ואז הם רק רוצים לפגוש אמריקאים אחרים ולדבר על זה שקשה מאוד להשיג המבורגר נורמאלי,They love to travel  and then they only want to meet other Americans  and talk about how hard it is to get a decent hamburger,Then they just want to meet other Americans and talk about the fact that it is very difficult to obtain a normal burger,69
775,נערכת הלילה מסיבה בבית אולירי,There's a party tonight at the O'Leary place,Held tonight for a party at the Oliri House,60
776,פרוסט יפגוש אותנו כאן ואז נלך דרך הקסבה,Frost will be meeting a group of us here  and then walking through the casbah,Frost will meet us here and then we will go through the kasba,72
777,אני וחבריי נשמח לקחת אותך אחתנו,My friends and I would be happy to take you with us,Me and my friends would be happy to take you one,85
778,אתה הסופר החדש נכון,You're the new writer aren't you,You are the new writer right,83
779,רק הגעת,You've just arrived,Just arrived,77
780,לפני מספר ימים,A few days ago,a few days ago,100
781,אני כותב  דוחות,I write uh reports,I am writing reports,74
782,-אני וטום כן,Oh I do Yes,-I and Tom Yes,75
783,הגעת עם שלישייה מאוד מבוקשת,That's quite a hot threesome you arrived with,You have arrived with a very popular threesome,73
784,הם מאוד זולים וכיף איתם,They're very cheap and they're really a lot of fun,They are very cheap and fun with them,62
785,אתה משתמש בקלארק נובה נכון,You use a Clark Nova don't you,You use Clark Nova correct,71
786,כדי לכתוב איתה,To write with,To write with her,87
787,מכונת כתיבה,Typewriter,Typewriter,100
788,אני עצמי לא הייתי משתמש בקלארק נובה,I wouldn't use a Clark Nova myself,I myself wouldn't use Clark Nova,97
789,תובענית מדי,- Too demanding,Too demanding,100
790,-תובענית,- Demanding,- -Demand,80
791,באמת שנינו סופרים,Oh come on We're both writers,Really both of us writers,67
792,אנו יודעים על מה אנו מדברים,We know what we're talking about,We know what we're talking about,100
793,אני חדש במשחק הזה אם לומר את האמת,Well I'm new to this game to tell you the truth,I am new in this game to tell the truth,79
794,החדשנות שלה תפתיע אותך,Her inventiveness will surprise you,Its innovation will surprise you,75
795,איני יכול להמתין,I can't wait,I can't wait,100
796,אומרים שרצחת את אישתך,They say you murdered your wife,Say you've murdered your wife,93
797,זה נכון,- Is that true,This is true,83
798,-מי סיפר לך את זה,- Who told you that,-Who told you that,100
799,זה לא היה רצח זו הייתה תאונה,It wasn't murder It was an accident,It wasn't murder that was an accident,89
800,אין תאונות,There are no accidents,There are no accidents,100
801,לדוגמה  הרגתי את אישתי לאט מאוד לאורך השנים,For example  I've been killing my own wife slowly over a period of years,For example I killed my wife very slowly over the years,75
802,מה,- What,what,100
803,-לא במכוון,- Well not intentionally,—Wek no intention,79
804,ברמה של כוונה מודעת זה טירוף זוועתי,I mean on the level of conscious intention it's insane monstrous,At the level of conscious intent is atrocious madness,63
805,לא במודע,Not consciously,Not consciously,100
806,-למה אתה מתכוון,- What do you mean,-What do you mean,100
807,אם תביט היטב בשפתיי תבחין שלמעשה אני אומר משהו אחר,If you look carefully at my lips  you'll realize that I'm actually saying something else,If you look carefully at my lips you will notice that in fact I say something else,77
808,היות שג'ואני מוצאת שהיא פשוט  לא יכולה להיות דייקנית כפי שהייתה רוצה להיות  אלא אם היא כותבת הכול בכתב ידה,Whereas Joanie finds that she simply  cannot be as obsessively precise as she wants to be  unless she writes everything in longhand,Since Joani finds she just can't be as accurate as she would like to be unless she writes everything in her hand,67
809,בכל אופן תודה על ההזמנה,Thanks for the invite anyway,Anyway thanks for the order,84
810,נהנה מהחוף,Enjoying the beach,Enjoys the beach,88
811,לא ציפיתי לראות אותך ער בחוץ בשעה כל כך מוקדמת,I would never have expected to see you up and out so early,I did not expect to see you awake outside at such an early,64
812,היית מאוד גס אני מתכוון מבחינה רגשית,You were very raw - emotionally I mean,You were very rude i mean emotionally,93
813,כאב,Pain,Pain,100
814,איני זוכר  כאב,I don't remember  pain,I don't remember pain,100
815,ולמעשה איני זוכר את המסיבה אצל אולירי,And in fact I don't remember the O'Leary party,And in fact I don't remember the party at Uliri,82
816,למעשה איני זוכר אותך,In fact I don't remember you,Actually don't remember you,73
817,זו הייתה הופעה לוהטת בכל מקרה,Well it was a very intense performance in any case,It was a fiery performance anyway,67
818,שמי קלוקה,My name's Cloquet,My name is Kluka,61
819,אוכל להזמין אותך לארוחת בוקר,Can I buy you breakfast,I can order you for breakfast,73
820,ראיתי אותך בסביבה אך לא היה לי מושג שאתה הומו,I've seen you around but I had no idea you were queer,I saw you around but I had no idea that you were gay,80
821,ראיתי שהגעת עם שלושת הבחורים מהאזור הפנימי,I saw you arrive with those three Interzone boys,I saw that you came with the three guys from the inner area,69
822,איזו כניסה,What an entrance,What entry,69
823,קללה שעוברת במשפחתנו דורות רבים,A curse Been in our family for generations,A curse that goes through our family many generations,67
824,לעולם לא אשכח את הזוועה שהקפיאה את הדם בעורקיי כשהמילה ההרסנית חרכה את מוחי המתנודד:,I shall never forget the unspeakable horror  that froze the lymph in my glands  when the baneful word seared my reeling brain:,I will never forget the horror that frozen the blood in the artery as the devastating word set my swatched mind:,65
825,הסתובבתי סחרחר ברחובות כאדם עם זעזוע מוח קל,I walked the streets in a daze  like a man with a light concussion,I walked around the streets as a person with a slight brain shock,66
826,רציתי להשמיד את עצמי,I would have destroyed myself,I wanted to destroy myself,69
827,אך מלכה זקנה וחכמה,But a wise old queen,But an old and smart queen,74
828,בובו כינינו אותה,Bobo we called her,Bobo we called her,100
829,לימדה אותי שיש לי חובה לחיות ולשאת את המשא בגאווה כדי שכולם יראו,taught me that I had a duty  to live and to bear my burden proudly for all to see,Taught me that I have to live and carry the freight proudly for everyone to see,72
830,סופה של בובו היה קשה,Bobo we called her,Bobo's end was hard,65
831,הוא נסע בהיספנו סואיזה 'של הדוכס דה וואנץ כשהטחורים שלו התפוצצו אל מחוץ למכונית ונכרכו על הגלגל האחורי,He was riding in the Duc de Ventre's Hispano-Suiza  when his falling hemorrhoids blew out of the car  and wrapped around the rear wheel,"He traveled in Duke De Wanz's Siyez ""We Wanz when his hemorrhoids exploded out of the car and purchased on the back wheel",66
832,כל תכולת בטנו יצאה החוצה מותירה קליפה ריקה יושבת שם על המושב המצופה עור ג'ירף,He was completely gutted leaving an empty shell  sitting there on the giraffe-skin upholstery,All the contents of his stomach came out leaving an empty shell sitting there on the giraffe -coated seat,62
833,אפילו העיניים והמוח יצאו  בצליל שליפה נוראי,"Even the eyes and the brain went  with a horrible ""schlupping"" sound",Even the eyes and the brain came out in a terrible paste sound,63
834,אתה נשמע כאילו שלא יזיק לך משקה,You sound as if you could use a drink,You sound like it won't hurt you a drink,62
835,לא,No,No,100
836,לא איני יכול,No I can't,I cannot,67
837,אני חייב לחזור הבייתה,I gotta go home,I have to go home,69
838,אני צריך  אני צריך לכתוב דוח,I have a  I have a report to write,I need i need to write a report,66
839,הפכת ללהיט גדול אצל ידידנו הצעיר איב,You made a big hit with our young friend Yves,You have become a big hit at our young friend Eve,64
840,לא שמעת,Oh you mean you haven't heard,Have not you heard,77
841,לא לא שמעתי,I haven't heard,I haven't heard,100
842,האנס נעצר וגורש לפני שבועיים,Hans was arrested and deported two weeks ago,Hans stopped and deported two weeks ago,75
843,גורש,- Deported,Deported,100
844,הרשו לו לקחת את בגדיו ואת הדרכון שלו,They let him take his clothes and his passport,Allow him to take his clothes and passport,80
845,מדוע,Why,why,100
846,הוא שכח לשלם לפקידים הנכונים לדעתי,He neglected to pay the right officials I think,He forgot to pay for the right officials in my opinion,63
847,ידעת שהוא ניהל מפעל לסמים במדינה,You knew he ran a drug factory in the medina,You knew he was running a country's drug factory,67
848,מאג'ון אני חושב,Majoun I think,Majon I think,96
849,זה חשיש מקומי המבוסס על שרף שקדים,It's a local hash resin-almond paste,This local cannabis based on almond resin,68
850,נסה את זה,Try it,Try this,71
851,קח אותה עכשיו,Take her now,Take her now,100
852,תנסה אותה,Try her out,Try her,78
853,המכונה הזאת אינה שייכת לי היא של טום פרוסט,Holy shit That machine doesn't belong to me It's Tom Frost's,This machine does not belong to me is Tom Frost's,79
