,hebrewFromSub,englishFromSub,englishTranslation,ratio
656,-נשלח אותו בחזרה,- Send him back,-Aly send it back,76
657,-את לא חייבת לתת לזה להשמע כל כך נורא,- Don't have to make it sound horrible,-You don't have to let it sound so terrible,62
658,יש לך בכלל מושג באיזו טראומה הוא נמצא,Do you have any idea how traumatic that would be,You have any idea what trauma is found,67
659,בשביל מי ג'ואן בשבילו או בשבילך,For whom Joanne for him or for you,For whom Joan for him or for you,97
660,משפחה,family,Family,100
661,לזה אתה קורא משפחה,Is this what you call a family,To this you read a family,73
662,משפחה לא מוותרת ככה על ילדיהם,families don't just give up on their children,Family does not give up their children like that,75
663,ג'ואן הוא לא הילד שלנו,Joanne he's not our child,Joan is not our child,83
664,-זה לא סוף העולם,It's not the end of the world,-In not the end of the world,93
665,-לאן אני אלך,Where will I go,-Len I will go,79
666,-מה,- What,-what,100
667,כל פעם שזה קורה זה רק מחזק אותי יותר כי זה מזכיר לי שהבנאדם היחידי שאני יכולה לסמוך עליו הוא עצמי בסדר,- Every time it happens  it just makes me stronger because it reminds me  that the only one I can count on is myself,Every time it happens it just reinforces me more because it reminds me that the only person I can trust is myself ok,78
668,אתה צריך ללמוד את זה עכשיו,Okay and you have to Iearn that now,You have to learn it now,71
669,אני יודעת שזה נשמע קשה אבל אתה תתמודד עם זה,I know it sounds tough but you'II deal with it,I know it sounds hard but you'll deal with it,84
670,זה לא משנה,It doesn't matter,It does not matter,91
671,לכל מקום שאני אלך צ'אקי ימצא אותי,Wherever I go Chucky will find me,Wherever I go to Chaki will find me,88
672,-חשבתי ששמעתי משהו למטה  אלה רק הילדים,I thought I heard something downstairs,-I thought I heard something down these were just the kids,67
673,מזה אני חושש,- It's one of the children - That's what I'm afraid of,That's what I'm afraid of,67
674,תפסיק להילחם אנדי,Why fight it Andy,Stop fighting Andy,69
675,אנחנו בקרוב נהיה מאוד קרובים,We're going to be very close,We will soon be very close,70
676,מה לעזאזל קורה כאן,What the hell's going on down--,What the hell is going on here,75
677,אנדי -תוריד את הסכין,Andy  put down the knife,Andy -down the knife,90
678,הכל יהיה בסדר גמור,Everything is going to be just fine,Everything will be fine,69
679,אני אתקשר לאמבולנס פיל,I'II call an ambulance,I will call an elephant ambulance,76
680,או אלוהים לא,No! Oh God!,Or God not,84
681,או אלוהים,Oh God!,or God,83
682,תתרחק ממני,Get away from me!,stay away from me,73
683,הייתי צריכה להקשיב לו,I should have listened to him,I had to listen to him,71
684,הוא היה כאן אם הייתי מקשיבה לו,He'd be here now if only I'd listened to him,He was here if I listened to him,74
685,זאת לא אשמתך,It's not your fault,This is not your fault,88
686,אנדי יהיה בסדר,Andy you'II be fine now,Andy will be fine,70
687,אתה חוזר אלינו לכמה ימים עד שנמצא לך משפחה חדשה,Come stay at the center for a few days  until we can find you a new family,You come back to us for a few days until we find a new family,82
688,קדימה אנדי בוא נלך,Come on Andy,Come on Andy let's go,73
689,הוא עדיין במרתף קייל,He's still in the cellar kyle,Is still in the basement of Kyle,69
690,אל תתני לו לתפוס גם אותך אנדי,- Don't let him get you too,Don't let him catch you Andy too,74
691,בוא נלך,Let's go,let's go,100
692,ג'ואן,Joanne!,Joan,80
693,ג'ואן,Joanne!,Joan,80
694,ג'ואן,Joanne!,Joan,80
695,ג'ואן!,Joanne!,Joan!,80
696,כלבה,Bitch,bitch,100
697,-מה הלחץ,What's the rush,-What pressure,64
698,אם אני לא יצא מהגוף הזה בקרוב אני אלכד בתוכו,If I don't get out of this body soon I'II be trapped in here!,If I don't get out of this body soon I will be ashamed inside it,76
699,על מה את מסתכלת,What are you looking at,What are you looking at,100
700,חרא,Shit!,Shit,100
701,אני אהרוג אותך אם אני אצטרך,I'II kill you if I have to,I'll kill you if I have to have,81
702,בסדר חמודה אני רוצה לראות את הרישיון שלך,Okay honey Iet's see your license,Ok cute i want to see your license,69
703,לאן את ממהרת,What's your hurry,Where are you in a hurry,63
704,זה אחד מהבחורים טובים נכון,That's one of those Good Guys isn't it,This is one of the good guys right,78
705,אני אוהב את הדברים האלה מה השם שלך,- I Iove these things What's your name,I like these things what your name,91
706,מה זה לעזאזל,- What the hell's that,what the hell is this,73
707,ראית בובות שמשתינות,You've seen dolls that pee,You have seen dolls that are made,75
708,הבובה הזאת מדממת,This one bleeds,This doll is bleeding,61
709,בסדר תקשיבי רק תיסעי לאט,Okay look uh  just slow it down huh,Okay listen just go slowly,60
710,אל תיתן לקרדית האבק לנשוך אותך,- Mm-hmm Don't let the bedbugs bite,Don't let the dust mite bite you,65
711,פשוט תנהגי ותסתמי את הפה לפני שאני בועט לך בשיניים,Just shut up and drive  before I kick your fucking teeth in,Just behave and shut your mouth before I kick you in your teeth,76
712,אנדי מה אתה עושה,Andy what are you doing,Andy what do you do,81
713,אנחנו חייבים לצאת מהבניין!,We've got to get out of the building,We have to get out of the building!,86
714,קייל מה קורה כאן,kyle what's going on here,Kyle what happens here,68
715,הוא עשה את זה,He did it,He did this,80
716,היכנסי למשרד שלי,Get into my office,Sign in to my office,63
717,את חושבת שזו בדיחה,Is this your idea of a joke,You think it's a joke,71
718,תני לי את זה,Give me that,Give me that,100
719,צ'אקי אמר תזיז את התחת שלך!,Chucky says move your ass,Chaki said move your ass!,82
720,תצא מזה,Snap out of it!,Get out of it,67
721,אנדי תפתח את הדלת,Andy! Open the door!,Andy will open the door,88
722,תעצור!,Stop!,Stop!,100
723,-מה לעזאזל את חושבת שאת עושה,What in the hell do you think you're doing,-What the hell do you think you are doing,88
724,מה לעזאזל יש לך,What in the hell do you think you're doing,What the hell do you have,63
725,כלבה משוגעת,Crazy bitch!,Crazy bitch,100
726,אנחנו בבית,We're home,we are home,67
727,עצום עיניים וספור עד שבע כשתקום תהיה בגן עדן,close your eyes and count to seven When you wake you'II be in heaven,Huge eyes and count up to seven when you get up in paradise,61
728,תן לי את הכח אני מתחנן בפנייך,Ade Due DambaIIa Give me the power I beg of you,Give me the power I beg your face,75
729,חרא קטן אתה מבין מה עשית,What in the hell do you think you're doing,Small shit you understand what you did,60
730,מה לעזאזל,- [rustling] - What the hell,What the hell,74
731,אנדי תברח,Andy run,Andy will run away,62
732,אנדי -קייל,- Andy,Andy -kale,62
733,אתה בסדר,Are you okay Come on,Are you okay,75
734,בוא,Come on,Come on,100
735,אנדי מהר,- Andy,Andy fast,62
736,בוא נלך,Let's go,let's go,100
737,אני אלך ראשונה,I'II go first,I will go first,86
738,תן לי את ידך,Give me your hand!,Give me your hand,100
739,אנדי תמהר,- Andy!,Andy,100
740,הוא מאחוריך,Stay right behind me,He is behind you,67
741,אל תסתכל לאחור רק תמהר,Don't look back,Don't look back just rush,75
742,-תן לי יד תתמתח,Give me your hand!,-In give me a hand stretched,64
743,אני אהרוג אותך אנדי,I'm going to kill you Andy!,I will kill you Andy,70
744,תעשה את זה,Do it!,do it,100
745,קדימה תן לי את ידך,Give me your hand!,Forward give me your hand,81
746,אל תפחד קדימה,Don't be afraid Come on,Don't be afraid ahead,73
747,אנדי עכשיו!,Andy Now!,Andy now!,100
748,אני לא מצליחה לפתוח אותה,Aah! - Can't open it,I can't open it,81
749,איך נצא מפה,- How will we get out,How do we get out of here,64
750,-חייבים למצוא דרך אחרת תן לי יד,We'II have to find another way,-Pees find another way give me a hand,64
751,תעשה את זה,Do it!,do it,100
752,אנדי בבקשה,Andy please,Andy please,100
753,בבקשה לא,No please!,Please do not,82
754,בבקשה לא,No please!,Please do not,82
755,עשינו את זה,We did it,We did it,100
756,בוא נעוף מפה,Let's get out of here,Let's get out of here,100
757,אתה בסדר -כן,Are you okay,You are ok -yes,85
758,תודה שבאת לעזרתי,- Yeah - What's this - Thanks for coming after me,Thank you for coming to my help,62
759,אתה חייב לי חבוב,Are you okay,You owe me a lover,60
760,קייל,kyle!,Kyle,100
761,תפסתי אותך עכשיו אנדי ואתה יודע מה אני אעשה לך,I've got you now Andy and you know what I'm going to do to you,I caught you now Andy and you know what I'll do to you,78
762,קייל קייל,kyle! kyle!,Kyle Kyle,100
763,קייל,kyle!,Kyle,100
764,קייל,kyle!,Kyle,100
765,קייל,kyle!,Kyle,100
766,קייל,kyle!,Kyle,100
767,קדימה קדימה,Come on Come on,come on come on,100
768,מה עשית לו,What did you do to him,What did you do to him,100
769,קייל קייל,kyle! kyle!,Kyle Kyle,100
770,בוא,Come on,Come on,100
771,-לאן אנחנו הולכים  -הביתה,- Where are we going,-Non we are going to -home,67
772,-איפה הבית,Where's home,—The Home,70
773,היי ילדים,Hi kids,Hi kids,100
774,זכרו  הסתכלו תמיד לשני הצדדים לפני שאתם חוצים,Remember always look both ways before crossing,Remember always looked at both sides before you cross,81
775,אמא!,Mother!,mother!,100
776,אנו אוכלים הערב את ארוחת הערב האהובה עלייך וואנדה,We're having your favorite supper tonight Wanda,We eat your favorite dinner tonight Wanda,68
777,הסתכלו שמאלה הסתכלו ימינה,Look left look right,Look to the left look right,85
778,אתמתכננתלעבודהקיץ,Are you gonna work this summer,I will plan to work for a summer,61
779,רוצהלנסועהביתהעםאבא,You want a ride home with Dad,Want to travel home with dad,74
780,תודה בכל אופן,Thanks anyway,thanks anyway,100
781,ראיתי הבוקר אחת מווירג'יניה הרחוקה,I saw one this morning all the way up from Virginia,I saw one of the distant Virginia this morning,76
782,אליסון וורנון-וויליאמס היכנסי למכונית הזו,Allison Vernon-Williams get in this car,Allison Warnon-Wiliams go to this car,82
783,הבריוניםהאלהמטרידיםאותך,These hoodlums bothering you,These thugs bother you,64
784,סבתא בולדווין  זה ווייד ווקר,Grandmother Baldwin this is Wade Walker,Grandma Baldwin is Wide Waker,68
785,קוראים לי ילד-הדמעות,They call me Cry-Baby,Call me a child-tears,67
786,זו אחותי פפר,This here is my sister Pepper,This is my sister Pepper,91
787,ברכותיי סבתא'לה,Greetings Granny-o,My grandmother's greetings,68
788,גברת וורנון-וויליאמס שמעתי שאת עורכת תחרות כישרונות בבית הספר לגינונים שלך,Mrs Vernon-Williams I hear you're having a talent show at your charm school today,Mrs. Wormon-Wiliams I have heard that you have a talent competition at your Garden School,67
789,איני יכולה לתאר לעצמי למה אתה קורא מוסיקה,I can barely imagine what you would call music,I can't imagine why you read music,70
790,אני שר די סבבה,I can sing pretty good,I sing a pretty round,70
791,אני הייתי רוצה לשמוע אותך שר,I'd like to hear you sing,I would like to hear you sing,85
792,היה נחמד לדבר עם כולכם,It was nice talking to you all,Was nice to talk to you all,84
793,הנערה היפה והמוכשרת ביותר בבית הספר והיא מסתובבת עם התלויים,The prettiest and most talented girl in school and yet she socializes with Drapes,The most beautiful and talented girl at school and she walks around with the hangings,63
794,הם רק נראים אחרת,They just look different,They just look different,100
795,משהו מגניב משהו טרנדי,Something cool something hep,Something cool something trendy,81
796,ואיפהלמדתאת מילותהסלנגהגסותהללו,And where did you learn those vulgar jazz words,Where did you learn these rude slang words,67
797,הורייך המתים המסכנים היו מתהפכים בקברם,Your poor dead parents would turn over in their graves,Your poor dead parents would flip in their grave,84
798,חומד סוג המוסיקה שלו אינו נמצא אפילו במצעד הלהיטים,Honey his kind of music isn't even on the Hit Parade,The type of music of his music is not even found in the hits parade,69
799,איךאוכללחשובכשאתהתמיד נוגע בי,How can I think when you're always touching me,How can we think you always touch me,88
800,אמרתילך בולדווין נערה צעירה אינה אוהבת שמתעלקים עליה,I have told you Baldwin a young lady does not like to be pawed,Baldwin said a young girl does not like to be burned on her,68
801,ובכן נשים במכונית קאדילק הולכות יד ביד האישה רוצה קאדילק היא לא רוצה גבר,[Laughing] ##[Women and Cadillacs by The Nite Riders playing on car stereo] # The woman want a Cadillac she don't want no man #,Well women in the Cadillac car go hand in hand the woman want Cadillac she doesn't want a man,69
