,hebrewFromSub,englishFromSub,englishTranslation,ratio
923,-מי רוצה לדעת ,- Who wants to know ,-Who wants to know,100
924,אני רוי הובס השחקן שלך לאגף הימני ,I'm Roy Hobbs your new right fielder ,I'm Roy Hobbs your player to the right wing,66
925,המה ,My what ,What,73
926,-סקוטי קרסון שלח אותך הנה ,- Scotty Carson sent you here ,- Scotty Carson sent you here,100
927,איפה הם מוצאים אותם ,Where do they find these guys ,Where they find them,78
928,בגילך לא מתחילים לשחק בייסבול בגילך פורשים לגמלאות ,Fella you don't start playing ball at your age You retire ,At your age do not start playing baseball at your age retire,77
929,איפה הוא מצא אותך ,Where'd he find you ,Where did he find you?,95
930,"בקבוצת ""היבר אוילרס"" ",The Heeber Oilers ,"In the ""Hebrew Oilers"" group",70
931,מעולם לא שמעתי עליהם ,I've never heard of them ,I've never heard of them,100
932,שולץ לך להתחמם ,Schultz go warm up ,Schultz you warm up,81
933,שיחקת אי-פעם בייסבול בליגה ,You ever play organized ball in your life ,Have you ever played baseball in the league,64
934,זה עתה חזרתי לשחק ,I just got back in the game ,I just got back to playing,64
935,מה זאת אומרת ,Well you got me ,What do you mean,65
936,נהגתי לשחק בתיכון ,I used to play in high school ,I used to play in high school,100
937,נהגתי לשחק בייסבול בתיכון ,I used to play in high school ,I used to play baseball in high school,87
938,רד הוא נהג לשחק בתיכון ,Red he used to play in high school ,Red used to play in high school,95
939,סקוטי קרסון החתים אותו  השופט אישר את זה רק אתי אף אחד לא דיבר ,Scotty Carson signs him up the Judge okays it they ain't talked to me yet ,Scotty Carson signed the same judge confirmed it only with me no one spoke,64
940,הם חייבים לדבר אתי!,They gotta talk to me!,They must talk to me!,73
941,-יש לי חוזה ,- I got a contract ,- I have a contract,79
942,-אני רוצה לראות אותו ,- I wanna see it ,- I want to see him,71
943,קדימה הינקל!,Come on Hinkle!,Come on Hinkle!,100
944,משלמים לבחור הזה 500דולר כדי שישחק אתנו ,$500 they give this guy to play with us ,Pay this guy $ 500 to play with us,83
945,זה לא חוקי ,This ain't legal ,it's illegal,71
946,האם קרסון הוא צייד השחקנים הראשי שלך ,Is Carson your chief scout ,Is Carson your main actor hunter?,62
947,הוא אמר שבסמכותו להחתים ,He said he had the authority to sign me ,He said he had the authority to sign,96
948,ובכן אין לו הסמכות ,He said he had the authority to sign me ,Well he has no authority,60
949,אני רוצה לדבר אתך רגע ,And I meant to You know what I mean ,I want to talk to you for a moment,67
950,כן יש לו פופ ,He has Pop ,Yes he has pop,83
951,אני יודע אבל תסתכל עליו ,I know but look at this guy ,I know but look at him,78
952,אנו לא זקוקים לטירונים בגיל העמידה ,We don't need no middle-aged rookies ,We do not need middle-aged recruits,82
953,מה שבטוח זה שאנחנו זקוקים למישהו ,What's in the case ,What is certain is that we need someone,60
954,טוב אתה בא אלינו בתקופה קשה ,Come on I'll walk you to a cab ,Well you came to us in a difficult time,61
955,כמו שרד אומר  סקוטי קרסון כנראה ראה בך משהו ,Like Red says Scotty Carson seen something in you ,As Survivor says Scotty Carson probably saw something in you,70
956,"לך חפש את ד""ר דיזי ומצא לך חליפה ",Go find Doctor Dizzy and suit up ,Go look for Dr. Dizzy and find you a suit,75
957,רד הייתי צריך להיות חוואי ,Red I should've been a farmer ,Red I had to be a farmer,72
958,מספר 11 ,Number 11 ,Number 11,100
959,זה מספר עם מזל רע ,That's a bad-luck number ,It's a number with bad luck,86
960,מה עם מספר 9 ,What about 9 ,What about number 9?,77
961,9 ,9 ,9,100
962,אתה תהיה 9 אם כן ,Well you got me ,You will be 9 then,61
963,מה יש בתיק ,What's in the case ,What's in the bag?,86
964,המחבט שלי ,My bat ,My bat,100
965,הארונית השניה ,Second locker down ,The second locker,74
966,תראה אם יש לך מספיק מקום מתחת לזרועות ,See if you got enough room under the arms ,See if you have enough space under your arms,73
967,אם היית קרוב למה לא החלקת אל הבסיס ,If it was close why didn't you slide ,If you were close to why you did not slip to the base,70
968,היה לי סיגר בכיס האחורי ,I had a cigar in my back pocket ,I had a cigar in my back pocket,100
969,לא רציתי שהוא יישבר ,I didn't wanna break it ,I did not want it to break,82
970,שמעתי שאתה וממו מתחתנים ,Hear you and Memo are getting hitched ,I heard you and Memo are getting married,86
971,אני לא יודע היכן שמעת את זה ,I don't know where you heard that ,I do not know where you heard that,96
972,היא מספרת על זה לכולם ,She says that to everybody ,She tells it to everyone,64
973,זה לא נכון ,It's not true ,This is not true,83
974,מה זה ,What's this ,What is,78
975,עוד קורבן ,Another victim ,Another victim,100
976,באמפ ביילי ,Bump Bailey ,Bump Bailey,100
977,-מה אתה מאמן חדש ,- What are you A new coach ,-What are you new coach,96
978,-אני שחקן חדש ,He's a new player ,- I'm a new player,79
979,רוי הובס ,Roy Hobbs ,Roy Hobbes,95
980,בחייך ,Come on Hinkle!,Come on,67
981,לא קלטתי את שמך ,I didn't catch your name ,I did not catch your name,94
982,רוי הובס ,Roy Hobbs ,Roy Hobbes,95
983,מקס מרסי ,Max Mercy ,Max Mercy,100
984,פאולר אני רוצה לשאול אותך משהו ,Fowler I wanna ask you something ,Fowler I want to ask you something,91
985,הזמינו בשבילך חדר במלון אליקוט ,There'll be a room for you at the Ellicott Hotel ,Book a room at the Hotel Alikot for you,71
986,נאכל משהו נדבר ,We'll get something to eat have a talk ,We'll eat something and talk,79
987,עוד מציאה מבריקה של מערכת הציידים שלנו ,Another brilliant find from our scouting system ,Another brilliant find of our hunting system,77
988,גאונים ,Geniuses ,Geniuses,100
989,ברוך הבא לליגה הבכירה ,Welcome to the majors ,Welcome to the Premier League,68
990,אנחנו לא זזים ,We're not moving ,We do not move,67
991,-הי פופ ,- Hey Pop ,- Hi Pop,77
992,אתם ביחד ,You together ,you are together,86
993,לא אני נפגשת עם באמפ ,No I'm meeting Bump ,No I'm meeting Bump,100
994,האחיינית שלי ממו פריס ,My niece Memo Paris ,My niece Memo Paris,100
995,רוי הובס ,Roy Hobbs ,Roy Hobbes,95
996,הוא שחקן חדש ,He's a new player ,Is a new player,81
997,נעים מאוד ,Never ,Very nice,71
998,באיזו עמדה ,What position ,In what position,90
999,הוא התחיל רק היום ,He just started today ,It only started today,71
1000,הימני ,Right ,Right,100
1001,זו העמדה של באמפ לא ,That's Bump's position Isn't it Pop ,This is not Bamp's position,71
1002,מר הובס עדיין חדש לגמרי ואיננו בטוחים מה נעשה בו ,Mr Hobbs is brand-new and we're not sure what we'll do with him ,Mr. Hobbes is still brand new and we are not sure what will be done with it,76
1003,להתראות ,You together ,See you,63
1004,לא אני רק לא רגיל לבתי מלון ,No I'm just not used to hotels ,No I'm just not used to hotels,100
1005,שבועיים ,Two weeks ,Two weeks,100
1006,שבועיים ,Two weeks ,Two weeks,100
1007,ולפני כן ,And before that ,And before that,100
1008,לא איכפת לך שאני שואל את כל השאלות האלה נכון ,You don't mind me asking these questions do you ,You do not mind me asking all these questions right,80
1009,"קראתי את הדו""ח של סקוטי עליך ",I read Scotty's report on you ,I read Scotty's report on you,100
1010,כיצד קרה שלא התחלת לשחק בגיל צעיר יותר ,How come you didn't start playing when you was younger ,How come you did not start playing at a younger age,72
1011,דווקא שיחקתי כשהייתי צעיר ,I did play when I was younger ,I actually played when I was young,76
1012,אנחנו כבר אוכלים ,We're already eating ,We're already eating,100
1013,כבר הזמנו ,We've already ordered ,We have already ordered,82
1014,אבל עזבת את הספורט ,Let me tell you something about Pop ,But you left the sport,63
1015,מאין אתה ,Where you from ,Where are you from,88
1016,זה משנה ,Does it matter ,it matters,75
1017,אתה תמיד מדבר כך על עצמך ,Do you always talk this way about yourself ,You always talk like that about yourself,85
1018,בוא ואספר לך משהו על פופ ,Let me tell you something about Pop ,Let me tell you something about pop,100
1019,הוא נתן את הלב והנשמה למשחק הזה  ואז דרכו עליו ,He gave his heart and soul to the game only to get it trampled on ,He gave his heart and soul to this game and then stepped on it,72
1020,הייתי נותן את זרוע ימני כדי להביא לו את הגביע ,I'd give my right arm to get him the pennant ,I would give my right arm to bring him the trophy,69
1021,לקח לי 16 שנה להגיע  אם תשתף אותי במשחק  תקבל ממני את כל מה שיש לי ,It took me 16 years to get here You play me and you'll get the best I got ,It took me 16 years to arrive if you share me in the game you will get from me everything I have,67
1022,אני מאמין לך ,I believe you ,I believe you,100
1023,אוכל לא רע נכון ,Not bad kid ,Not bad food right,62
1024,אני לא יודע מאין באים המים האלה אבל  עזוב עכשיו את המים ,I don't know where that water comes from but- Never mind the water ,I do not know where this water comes from but leave the water now,83
1025,תעמוד ותכה בכדור ,Just stand up there and hit the ball ,Stand up and hit the ball,82
1026,אתה מתאר לך את השופט הזה ששולח לי טירון בגיל העמידה ,Can you imagine that Judge sending me a middle-aged rookie ,You describe to you this judge who sends me a middle-aged rookie,75
1027,אני אשלם עבור החוזה שלו ,I'm gonna pay his contract ,I will pay for his contract,75
1028,לעולם לא ,Never ,Never,100
1029,פילדלפיה מחסלת את הנייטס,Knights lead Philadelphia 3-2 ,Philadelphia eliminates the Knights,66
1030,הקאבס מכסחים את הנייטס הנייטס מובסים 5-1,CUBS MAUL KNIGHTS KNIGHTS LOSE 5-1,The Cubs mow down the Knights The Knights are defeated 5-1,61
1031,אשר הינם סממנים כה מובהקים  של קבוצה מפסידה ,- which are so inherently symptomatic of a losing team ,Which are such hallmarks of a losing team,69
1032,מצטער דוק היה לי  ,Sorry doc I had a little  ,Sorry Doc I had,77
1033,אתה יודע ,You know ,You know,100
1034,השכל הוא דבר מוזר חברים ,The mind is a strange thing men ,The mind is a strange thing friends,85
1035,"עלינו להתחיל בכך שנשאל אותו ""מהו הפסד"" ","We must begin by asking it ""What is losing ""","We must start by asking him ""what is a loss""",72
1036,ההפסד הוא מגיפה  מדבקת בדיוק כמו שיתוק ילדים ,Losing is a disease as contagious as polio ,The loss is a contagious epidemic just like polio,64
1037,פילדלפיה מנצחת ארבע-שלוש ההפסד הוא מגיפה  מדבקת בדיוק כמו העגבת ,Philly Wins Losing is a disease as contagious as syphilis ,Philadelphia wins four-three loss is a contagious epidemic just like syphilis,64
1038,ההפסד הוא מגיפה  מדבקת בדיוק כמו הדבר זו מגיפה שתוקפת אדם אחד  אך מדביקה את כולם ,Losing is a disease as contagious as bubonic plague attacking one but infecting all ,Loss is a contagious epidemic just as it is a plague that attacks one person but infects all of them,64
1039,כעת אבקש מכם לדמיין  שאתם על סיפונה של אניה בים  באמצע  אתה מוכן לשבת ולהקשיב ,Now I want you to imagine you are on a ship at sea on a vast  You wanna sit down and pay attention ,Now I will ask you to imagine that you are on board a ship in the middle of the sea you are ready to sit and listen,65
1040,הגלים המטלטלים בעדינות  חזור הנה!,- gently rocking Get back in here!,The gently shaking waves back here!,65
1041,מטלטלים בעדינות  מטלטלים בעדינות ,Gently rocking Gently rocking ,Gently shake Gently shake,63
1042,מטלטלים בעדינות ,Gently rocking ,Gently shake,62
1043,אני משחרר אותך הובס ,I'm sending you down Hobbs ,I'm releasing you Hobbes,72
1044,מחר בבוקר אתה מתייצב בליגה של אזור האגמים הגדולים ,Tomorrow morning you go to the Great Lakes Association ,Tomorrow morning you are in the league of the Great Lakes region,68
1045,-אתה זה שקובע את הכללים ,- You make the rules ,- You are the one who sets the rules,62
1046,ואתה לא משחק לפי הכללים ,And you ain't been playing by them ,And you do not play by the rules,61
1047,כל שאר השחקנים משחקים על פיהם ,All these other guys play by them ,All the other players play by them,75
1048,-אתה זוכר שחתמת על חוזה ,- You remember signing a contract ,- You remember signing a contract,100
1049,-אני זוכר שחתמתי על חוזה  לשחק בייסבול ,- You remember signing a contract ,-I remember signing a baseball contract,78
1050,אתה יורד ,You're going down ,You're coming down,69
1051,לקח לי זמן רב להגיע הנה ,Took me a long time to get here ,It took me a long time to get here,95
1052,אני לא מסכים לזה ,I won't do that ,I do not agree with that,67
1053,אני לא יכול ,I can't ,I can not,88
1054,באתי הנה כדי לשחק בייסבול ,I came here to play ball ,I came here to play baseball,92
1055,חזור הנה!,Come back here!,Come back here!,100
1056,תהיה פה ,Be there!,Be here,93
1057,אני מגיע  בכל יום ,I have been every day ,I come every day,70
1058,אתה מוכן ,You're up!,Are you ready,64
1059,תכנס לכלוב ,Get in the cage ,Get in the cage,100
1060,בוא נראה מה אתה יודע לעשות ,Let's see what you can do ,Let's see what you know how to do,72
1061,צא משם באמפ ,Get out of there Bump ,Get out of there in the amp,79
1062,הראה לנו מה אתה יודע לעשות ,Show us what you can do ,Show us what you know how to do,70
1063,נסה את זה סבא'לה ,Try this one grandpa ,Try it Grandpa,76
1064,בוא הנה!,Come here!,Come here!,100
1065,תראה לי את המחבט הזה ,Let me see that bat ,Show me this bat,63
1066,לא רע בחור ,Not bad kid ,Not a bad guy,67
1067,איפה השגת אותו ,Where'd you get this ,Where did you get it?,85
1068,ייצרתי אותו בעצמי מעץ שעל-יד הבית שלי ,I made it myself from a tree near home ,I made it myself from wood next to my house,74
1069,"""נער פלא"" אתה צרבת את זה כאן ","""Wonderboy "" You put that on there ","""Wonder Boy"" you burned it here",63
1070,מה זה אומר ,What does it mean ,What it means,80
1071,הכנתי את זה לפני זמן רב כשהייתי ילד ,I made it a long time ago when I was a kid ,I made this a long time ago when I was a kid,91
1072,רציתי שזה יהיה מחבט מיוחד מאוד ,I wanted it to be a very special bat ,I wanted it to be a very special racket,85
1073,מה בדבר הברק הזה ,You wanna sit this one out ,What about this shine,60
1074,העץ שממנו הכנתי את המחבט נחצה לשניים על ידי ברק ,The tree I made it from was split open by lightning ,The wood from which I made the bat was cut in half by lightning,65
1075,אני לא מבין את זה ,I won't do that ,I do not understand that,67
1076,במשך כל השנים הללו לא שיחקת בייסבול באופן מסודר ,All those years and you never played organized baseball ,During all these years you have not played baseball in an orderly fashion,70
1077,עכשיו צא לשם ותהרוג כמה זבובים ,Now go on out there and shag some flies ,Now go out there and kill some flies,83
1078,עדיף מאוחר מאשר לעולם לא ,Better late than never Pop ,It is better late than never,81
1079,הנייטס מובילים על פילדלפיה 3,Knights lead Philadelphia 3-2 ,The Knights Lead on Philadelphia 3,86
1080,-2 זו הזדמנות פז לשבור  רצף הפסדים ארוך ,A golden opportunity to break a long losing streak ,This is a golden opportunity to break a long streak of losses,85
1081,הנה מגיע ביילי!,Here comes Bailey!,Here comes Bailey!,100
1082,ביילי חובט בכדור  והכדור מתגלגל אל החומה ,Bailey knocks the ball and the ball rolls to the wall!,Bailey hits the ball and the ball rolls into the wall,87
1083,שחקן אחד חוצה את תחנת הבית ,One run moving across the plate ,One player crosses the home station,67
1084,התוצאה כעת 3 -3 ,Now it's 4-3 the Phillies ,The result is now 3 -3,65
1085,התוצאה 4-3 לפילדלפיה ,Now it's 4-3 the Phillies ,The score is now 4-3 to Philadelphia,72
1086,הזדמנות פז שירדה לטמיון ביילי הורס את ההזדמנות ומעיף את הכדור  ומוציא אותו מהכפפה של ביוונס ,A golden opportunity and it's down the drain as Bailey boggles the situation and knocks the ball loose from Bivens' glove ,A golden opportunity that went down the drain Bailey destroys the opportunity and throws the ball and takes it out of Bivens' glove,74
1087,הנייטס לא מצליחים לעשות דבר לא משנה כמה הם מנסים ,The Knights can do nothing right no matter what they try ,The Knights fail to do anything no matter how hard they try,63
1088,זוז!,Move ,Move!,100
1089,באמפר אני רוצה לדבר אתך במשרד שלי אחרי המשחק ,Bumper I wanna see you in my office after the game ,Bumper I want to talk to you in my office after the game,85
1090,לא ראיתי אותו בגלל השמש ,I lost it in the sun ,I did not see him because of the sun,61
1091,לבסיס ראשון!,1 st base!,For first base!,61
1092,אל תזוז באמפר ,Get out of there Bump ,Do not move the amp,60
1093,-מה אתה מנסה לעשות ,- What are you trying to do ,- What are you trying to do?,100
1094,-אני מוציא אותך ,- I'm taking you out ,- I'm taking you out,100
1095,מה אתה רוצה התנצלות ,Do you want an apology from me ,What do you want an apology,77
