,hebrewFromSub,englishFromSub,englishTranslation,ratio
825,הבחורים יודעים שאתה לא מלשן הם חושבים שכדאי שתהיה יותר בפנים מאשר בחוץ יש לי כמה דברים בשבילך ברציפים ,The guys know you're not a cheese-eater  but they think you shouldn't be on the outside so much  have a few things working for you down at the docks ,The guys know you are not a whistleblower they think you should be more inside than outside I have a few things for you on the docks,77
826,אתה יודע שהגיע הזמן לחשוב על העתיד ,It's time to think about getting some ambition ,You know it's time to think about the future,64
827,תמיד חשבתי שאחיה קצת יותר בלי זה ,I always figured I'd live a little bit longer without it ,I always thought I would live a little longer without it,75
828,אולי ,Maybe ,Maybe,100
829,הוא משלם שישה סנט על כל 50קילוגרמים שנכנסים או יוצאים ואתה לא צריך להרים כלום ,It pays six cents  on every hundred pounds that goes in and out  and you don't have to lift a finger ,He pays six cents for every 50 pounds that go in or out and you don’t have to lift anything,86
830,אקבל את כל הכסף הזה מבלי לעשות כלום ,I get all that for not doing nothing ,I'll get all this money without doing anything,61
831,אתה לא עושה כלום ואתה לא אומר כלום ,You don't do anything and you don't say anything ,You do nothing and you say nothing,71
832,אתה מבין ,You don't understand!,Do you understand,92
833,יש בזה יותר ממה שחשבתי צ'ארלי ,There's more to this than I thought Charley ,"There's more to it than I thought, Charlie",88
834,אני אומר לך שיש בזה הרבה יותר ,I'm telling you there's a lot more ,I'm telling you there's a lot more to it,92
835,אתה לא חושב להעיד נגד כמה אנשים שאנחנו מכירים ,You're thinking of testifying against some people we might know ,You do not think to testify against some people we know,80
836,אני לא יודע צ'ארלי ,I don't know Charley ,I do not know Charlie,88
837,על זה אני רוצה לדבר איתך ,I'm telling you I don't know That's what I wanna talk to you about ,That's what I want to talk to you about,67
838,אתה יודע כמה המזחים שאנו שולטים עליהם שווים באמצעות המקומיים ,You know how much those piers are worth that we control through the local - I know ,You know how many piers we control are equal through the locals,74
839,מה  הייתי יכול להיות הרבה יותר טוב ,I could have been a contender ,What could have been much better,66
840,הנקודה היא שאין לנו הרבה זמן!,The point is we don't have much time!,The point is we do not have much time!,90
841,אני אומר לך עוד לא החלטתי!,I'm telling you there's a lot more ,I'm telling you I've not decided yet!,63
842,תחליט לפני שנגיע לרחוב ריבר 437!,Make up your mind before we get to 437 River Street!,Decide before we reach 437 River Street!,67
843,לפני שנגיע לאן צ'רלי ,Before we get to where Charley ,Before we get to where Charlie is,92
844,טרי קבל את העבודה בבקשה ,Terry take this job Please!,Terry get the job done please,69
845,תראה ילד  כמה אתה שוקל ,Look kid  How much do you weigh son ,Show a child how much you weigh,74
846,כששקלת 75 קילו היית נפלא ,When you weighed 168 pounds  you were beautiful ,When you weighed 75 pounds you were wonderful,73
847,היית יכול להיות בילי קון השני ,You could have been another Billy Conn ,You could have been Billy Conn II,85
848,החלאה ההוא שהשגנו לך בתור מנהל,That skunk we got you for a manager ,That scum we got you as a manager,85
849,הביא אותך להיכן שאתה מהר מדי זה לא היה הוא צ'רלי ,You can have it your way or his way but not both ways ,Brought you to where you're too fast it was not he Charlie,61
850,זה היית אתה ,It was you Charley ,It was you,71
851,אתה זוכר את הלילה בגן ,Remember that night in the Garden when you said  ,You remember the night in the garden,84
852,"באת אל חדר ההלבשה ואמרת ""ילד זה לא הלילה שלך""",That's the same way they called Andy the night I lost him ,"You came to the locker room and said ""boy this is not your night""",60
853,אתה זוכר את זה ,You remember that ,You remember that,100
854,"""זה לא הלילה שלך""","""This ain't your night ""","""This is not your night""",88
855,הלילה שלי!,My night ,My night!,100
856,הייתי יכול לנצח אותו בקלות!,I could have had class!,I could have beaten him easily!,62
857,אז מה שקורה זה שהוא זוכה באליפות ומה אני מקבל ,So what happens He gets the title shot in the ballpark What do I get ,So what happens is that he wins the championship and what I get,66
858,היית אחי צ'ארלי ,You was my brother Charley ,You were my brother Charlie,87
859,היית צריך לדאוג לי קצת ,You should have looked out for me a little bit ,You had to worry about me a little,62
860,הרווחת קצת כסף ,Edie you love me!,You made some money,69
861,הייתי יכול להיות טוען לכתר ,I could have been a contender ,I could have been claiming the crown,62
862,הייתי יכול להיות מישהו במקום בטלן שזה מה שאני עכשיו זו עובדה ,I could have been somebody  instead of a bum which is what I am  ,I could have been someone instead of an idler which is what I am now it's a fact,77
863,זה היית אתה צ'ארלי!,It was you Charley ,It was you Charlie!,94
864,אומר להם,I'll tell them  ,Tells them,75
865,שלא יכולתי למצוא אותך ,I couldn't find you ,That I could not find you,82
866,הנה קח את זה ,- Take it easy ,Here take it,75
867,אתה תעצור בצד ,- What do you want me to do ,You will stop on the side,60
868,קח אותי לגן ,Take me to the Garden ,Take me to the garden,100
869,תתרחק ממני!,Stay away from me!,stay away from me!,100
870,בחייך פיתחי את הדלת בבקשה!,Please open the door!,Please open the door!,100
871,תפסיק!,Stop it!,Stop!,73
872,אני רוצה שתתרחק ממני ,- I want you to stay away from me ,I want you to stay away from me,100
873,אני יודע מה את רוצה שאעשה אבל אני לא עושה זאת אז שכחי מזה ,- I know what you want me to do  but I ain't gonna do it so forget it!,I know what you want me to do but I do not so forget about it,83
874,אני לא רוצה שתעשה כלום ,I don't want you to do anything ,I do not want you to do anything,95
875,הרשה למצפון שלך לומר לך מה לעשות ,Let your conscience tell you what to do ,Let your conscience tell you what to do,100
876,תפסיקי כבר עם המצפון הזה זה כל מה שאני שומע כל הזמן!,Shut up about that conscience! That's all I been hearing!,Stop already with this conscience that's all I hear all the time!,67
877,מעולם לא הזכרתי זאת בעבר ,I never mentioned it before ,I've never mentioned this before,81
878,תתרחק ממני!,Stay away from me!,stay away from me!,100
879,אידי את אוהבת אותי ,Edie you love me!,Edie you love me,100
880,לא אמרתי שאני לא אוהבת אותך אמרתי ששתרחק ממני!,I didn't say I didn't love you I said stay away from me!,I did not say I do not love you I said you should stay away from me!,79
881,-אני רוצה שתישארי איתי ,- I want you to say it!,- I want you to stay with me,78
882,-תתרחק ממני !,Stay away from me!,-stay away from me !,100
883,טרי אחיך נמצא כאן!,Terry your brother's down here!,Your brother Terry is here!,89
884,הוא רוצה לראות אותך!,He wants to see you!,He wants to see you!,100
885,אחיך כאן רד למטה ,Your brother's down here ,Your brother here go downstairs,80
886,הוא רוצה לראותך ,He wants to see you!,He wants to see you,100
887,רד למטה!,Sit down ,Get down!,75
888,-צ'ארלי הוא בצרה ,I think he's in trouble ,- Charlie is in trouble,68
889,היזהר ,Be careful!,Beware,62
890,אחיך נמצא כאן!,Your brother's down here ,Your brother is here!,86
891,אתה שומע את מה שאני שומעת ,You hear what I hear ,You hear what I hear,100
892,כך הם גם קראו לאנדי בלילה בו איבדתי אותו ,That's the same way they called Andy the night I lost him ,That's what they called Andy the night I lost him,89
893,אידי היזהרי!,Be careful!,Edie be careful!,80
894,בוא נלך מפה בבקשה ,I'm frightened Let's get out of here please ,Let's go from here please,65
895,קודם ג'ואי אחרי זה דוגאן עכשיו צ'ארלי והבא  בבקשה טרי למקום בוא נוכל לחיות בשלווה ,FirstJoey then Dugan and now Charley Please Someplace where we can live in peace ,First Joey after that Dugan now Charlie and please come fresh to the place where we can live in peace,75
896,טרי הם יהרגו גם אותך ,Please Terry They'll kill you too ,Terry they will kill you too,75
897,לכי הביאי את האב ,Go get the Father ,Go get the father,100
898,אימרי לו לטפל בצ'ארלי ,Tell him to take care of Charley ,Tell him to take care of Charlie,97
899,חיזרי לכאן והישארי איתו עד שהוא יגיע לכאן ,Then come back here and stay with him till he gets here ,Go back here and stay with him until he gets here,87
900,טרי בבקשה אל תעשה כלום בבקשה!,Please open the door!,Fresh please do nothing please!,60
901,למען השם אל תעזבי אותו פה לבד להרבה זמן ,For God's sake don't leave him alone here long ,For God's sake do not leave him here alone for long,89
902,-בבקשה טרי ,- Name please ,-Please fresh,70
903,-עשי מה שאני אומר לך ,- Do what I tell you ,- Do what I tell you,100
904,-איפה ג'וני פרנדלי ,Where's John Friendly ,- Where's Johnny Friendly?,95
905,-הוא לא כאן ,He's not here now ,-he is not here,71
906,הרגע ,Come on down!,calm down,67
907,אל תיתן לי עצות תן לי כוסית ,- Don't give me no advice Give me the shot ,Do not give me advice Give me a drink,78
908,מדוע שלא תלך הביתה לפני שג'וני יגיע לכאן ,Why don't you go home before Big John gets here ,Why not go home before Johnny gets here,81
909,הישאר פה טיליו ,Stay where you are Tillio!,Stay here Tilio,65
910,צא מתא הטלפון!,Get out of that phone booth!,Get out of the phone booth!,94
911,הישאר היכן שאתה!,Stay where you are Tillio!,Stay where you are!,84
912,אני רוצה לראותך טרי ,He wants to see you!,I want to see you fresh,81
913,אני לפניך ,- I'm right in front of you ,I'm in front of you,86
914,אל תקשה עלי טרי ,Don't give me a hard time ,Do not harden me fresh,60
915,מה אתה רוצה ,What do you want ,What you want,90
916,את האקדח שלך ,- Your gun ,Your gun,100
917,תן לי את האקדח ,Give me the gun ,Give me the gun,100
918,לך לעזאזל ,- Go to hell ,Go to hell,100
919,-מה אמרת ,- What did you say ,-what did you say,100
920,-לך לעזאזל ,- Go to hell ,-Go to hell,100
921,-אני מצטער תן לי לעזור לך לקום ,- Sorry Let me help you up ,- I'm sorry let me help you get up,86
922,-תוריד ממני את הידיים שלך !,- Get your hands off of me!,- Take your hands off me!,74
923,עכשיו מה אעשה ,- Now what am I gonna do ,Now what will I do,65
924,תתעסק בעניינים שלך!,Mind your own business!,mind your business!,90
925,זה לא עסק שלך!,- It's none of your business!,This is not your business!,78
926,אתה רוצה לפגוע בג'וני פרנדלי ,You wanna hurtJohnny Friendly ,You want to hurt Johnny Friendly,89
927,אתה רוצה לסדר אותו ,- I want you to say it!,You want to fix it,84
928,-אתה באמת רוצה לחסל אותו ,- I want you to say it!,- You really want to eliminate him,69
929,-מה אתה אומר ,- What did you say ,-what are you saying,74
930,בעבור מה שהוא עשה לצ'רלי ולעוד תריסר גברים אחרים ,- For what he did to Charley and others ,For what he did to Charlie and a dozen other men,82
931,אל תילחם בו פה כמו בריון בג'ונגל זה מה שהוא רוצה ,Then don't fight him like a hoodlum because that's just what he wants!,Do not fight him here like a jungle bully is what he wants,66
932,הוא יהרוג אותך ויטען להגנה עצמית ,He'll hit you in the head and plead self-defense!,He will kill you and claim self-defense,64
933,תילחם בו מחר בבית המשפט עם האמת אתה יודע מה האמת ,You fight him in the courtroom with the truth  as you know the truth ,Fight him tomorrow in court with the truth you know what the truth is,79
934,עכשיו תיפטר מהאקדח ,Now you get rid of that gun ,Now get rid of the gun,86
935,אלא אם כן אין לך אומץ ואם אין לך אז המשך לאחוז בו!,Unless you haven't got the guts and if you haven't then hold on to it!,Unless you have the courage and if you do not then continue to hold on to it!,79
936,תן לי בירה ,Give me a beer!,Give me a beer,100
937,אתה רוצה בירה ,He wants to see you!,You want a beer,71
938,תן לי שתיים ,Make it two ,Give me two,73
939,אתה מתכוון לשבת שם ולומר לי שהסניף שלך מכניס 65 500$ כל שנה ואין שום תיעוד על כך ,You mean to tell me that your local takes in  $65 500 every year and keeps no financial records ,"You're going to sit there and tell me your branch makes $ 65,500 every year and there's no record of that.",68
940,בוודאי ,- Sure ,for sure,67
941,היכן הם ,- Where are they ,Where are they,100
942,פרצו לנו אתמול בלילה ואנחנו לא מוצאים שום ספרים ,We was robbed last night and we can't find no books ,We were hacked last night and we can not find any books,77
943,-אתה יודע שאתה מעיד תחת שבועה ,- You know you're under oath ,-You know you are testifying under oath,78
944,-בוודאי ,- Sure ,-for sure,67
945,זה לא נשמע לך מוזר שלחמישה ארגונים שונים בווטרפרונט פרצו אתמול בלילה ,Isn't it odd that five different locals were broken into last night ,It does not sound strange to you that five different organizations on the waterfront broke into last night,61
946,והדבר היחיד שחסר מכל הסניפים הוא התיעוד הכספי ,The only item missing from all of them was the financial records ,And the only thing missing from all the branches is the financial documentation,64
947,למה אתה מתכוון כשאתה אומר מוזר ,"What do you mean ""odd"" I told you we was robbed ",What do you mean when you say weird,62
948,זה הכל לעכשיו ,That's all ,That's all for now,71
949,קרא לעד הבא ,Call the next witness ,Call the next witness,100
950,לפני שאתה קורא לעד הבא כל המנהלים של ארגון 374 נוכחים הבוקר ,Before you call the next witness  are all the officers of Local 374 present this morning ,Before you call the next witness all the executives of Organization 374 are present this morning,84
951,הבאים שאקרא בשמותיהם מתבקשים לקום ,Will the following please rise as the names are called ,Those I will call by their names are asked to stand up,63
952,מר מייקל ג'יי ,MichaelJ ,Mr. Michael J.,70
953,סקלי הידוע בכינויו ג'וני פרנדלי נשיא הארגון ,Skelly also known as Johnny Friendly president ,Skelly known as Johnny Friendly the president of the organization,74
954,מר לואיס או ג'נוטה סגן הנשיא ,Mr Lewis Janotta vice president ,Mr. Lewis or Genuta Vice President,84
955,מר דניאל די קוגן מזכיר פיננסי ,Daniel D Coogan financial secretary ,Mr. Daniel D. Cogan is Secretary of Finance,84
956,מזכירה רושמת ,Recording secretary ,Secretary writes down,60
957,תודה לכם רבותי ,- Thank you gentlemen ,Thank you gentlemen,100
958,-העד הבא  -מר מאלוי ,Call the next witness ,-The next witness -Mr Maloy,83
959,הרם את ידך הימנית ,Raise your right hand ,Raise your right hand,100
960,-שמך בבקשה ,- Name please ,- Your name please,81
961,-טרי מאלוי ,- Terry Malloy ,-Try Maloy,86
962,אתה נשבע לומר את האמת את כל האמת ושום דבר חוץ מהאמת ,You fight him in the courtroom with the truth  as you know the truth ,You swear to tell the truth the whole truth and nothing but the truth,65
963,-נכון  -נשבע ,- Come on ,-Correct -Sworn,60
964,-נשבע  -שב בבקשה ,Please open the door!,- I swear - please sit down,60
965,מר מאלוי האם זה נכון כי בלילה בו ג'ואי דויל נמצא מת אתה היית האחרון שראה אותו לפני שנדחף מן הגג ,Is it true that the night Joey Doyle was found dead  you were the last one to see him before he was pushed from the roof ,Mr. Maloy Is it true that the night Joey Doyle was found dead you were the last to see him before he was pushed off the roof,93
966,חוץ מהאיש שדחף אותו ,- Except for the guys that pushed him!,Except for the man who pushed him,76
967,האם זה נכון שהלכת מיד לבר של פרנדלי והבעת את רגשותיך בקשר לרצח בפני ג'וני פרנדלי ,Is it true you went immediately to the Friendly bar  and there expressed your feelings to Mr Johnny Friendly ,Is it true that you immediately went to a friendly friend's bar and expressed your feelings about the murder to Johnny Friendly,89
968,ג'ון פרנדלי נכון ,John Friendly Right!,John Friendly is right,93
969,מר מאלוי האם אתה יכול לומר לי אם מר פרנדלי או אולי עלי לומר מר סקלי אמר לך משהו כדי לציין את אחריותו לרצח של ג'ואי דויל ,Can you tell me whether Mr Friendly or I should say Mr Skelly  said anything to indicate his responsibility in this ,Mr. Maloy can you tell me if Mr. Friendly or maybe I should say Mr. Skelly told you something to point out his responsibility for Joey Doyle's murder,66
970,נכון ,- Right ,Right,100
971,האם אתה מוכן לומר שמר פרנדלי הבהיר לך שזה היה הכרחי בהחלט שהוא ירצח את ג'ואי דויל על מנת,- Would you say  that he made it very clear to you  that it was absolutely necessary he murderJoey Doyle  to maintain his control ,Are you willing to say that Mr. Friendly made it clear to you that it was absolutely necessary that he kill Joey Doyle in order to,71
972,כן סידני אם מר פרנדלי מצלצל אני לא בבית ,Yes If Mr Friendly calls I'm out ,Yes Sydney if Mr Friendly is ringing I'm not home,62
973,-כל היום אני בחוץ !,- If he calls ever I'm out!,- I'm out all day!,62
974,תודה מר מאלוי ,Thank you ,"Thank you, Mr. Maloy",67
975,מר מייקל ג'יי סקלי בבקשה ,Mr MichaelJ Skelly please ,Mr. Michael J. Skelly please,94
976,הרגע חפרת לעצמך את הקבר שלך ,You just dug your own grave ,You just dug your own grave,100
977,לא תנהג במשאית או במונית לא תדחוף עגלת מזוודות ולא תעבוד בשום מקום אתה מת!,You don't drive a truck or a cab you don't push a baggage rack You don't work no place! You're dead!,Do not drive a truck or taxi Do not push a luggage cart and do not work anywhere you are dead!,63
978,פקודות ישנה סכנה לחייך אתה צריך להיות שמח שאנו עוקבים אחריך ,You ought to be glad we're following you ,There are dangers to smile and you should be happy that we are following you,62
979,-ובכן  ,- Well  ,-Well,100
980,הי צ'יקי ,Hi Chickie ,Hi Chiki,89
981,מי החבר שלך ,Who's your friend ,Who is your friend,97
982,הכנתי קפה חם ,I made some hot coffee ,I made hot coffee,87
983,חשבתי שתרצי משהו ,I thought you might want some ,I thought you wanted something,78
984,בכל מקרה הכל נגמר ,Anyway it's all over ,"Anyway, it's all over",100
985,חברי לא רוצים לדבר איתי ,My friends don't want to talk to me ,My friends do not want to talk to me,96
986,אתה בטוח שהם חברים שלך ,Are you sure they're your friends ,You're sure they're your friends,89
987,נתראה אחר כך ,I'll see you later ,see you later,84
988,שלום אלוף איך הילד ,Hi Champ How's the kid ,Hello Champion how is the boy,71
989,מה קרה לו ,Jimmy what happened ,What happened to him,82
990,יונה תחת יונה!,A pigeon for a pigeon!,Pigeon under pigeon!,65
991,הילד ,- Let me by ,the boy,62
992,כל אחת מהן ,Every one of them ,Each of them,62
993,טרי אין מקום בטוח בשבילך בשטח החוף ,There's no place that's safe for you now on the waterfront ,Terry has no safe place for you on the beach,63
994,אולי בפנים הארץ במערב באיזשהו מקום,Maybe inland out west someplace ,Maybe inland in the west somewhere,71
995,בחווה בחווה ,A pigeon for a pigeon!,On a farm in a farm,60
996,אתה יכול לעשות כל דבר כל זמן שאתה רחוק מג'וני פרנדלי ,A farm You can do anything as long as you're away from Johnny Friendly ,You can do anything as long as you're away from Johnny Friendly,95
997,ניסית לעזור לעובדי הרציף 'והם הפנו לך את הגב ודבקו בתיאורית ה-ח' ו-ט!,You tried to help and they turn their backs  and stick to their stupid D and D ,You tried to help the dock workers' and they turned their backs on you and stuck to the H and T theory!,78
998,מדוע שתעשה זאת עבורם ,Do you wanna fix him Do you ,Why would you do that for them,60
999,אתה אפילו לא מקשיב לי נכון ,You're not even listening to me are you ,You're not even listening to me right,84
1000,אתה יורד לשם ,You're going down there ,You go down there,85
1001,רק בגלל שג'וני פרנדלי הזהיר אותך שלא תרד לשם אתה יורד לשם ,Just becauseJohnny warned you not to you're going down there ,Just because Johnny Friendly warned you not to go down there you go down there,78
1002,אתה חושב שאתה צריך להוכיח שאתה לא מפחד מהם!,You think you gotta prove you're not afraid of them or something!,You think you have to prove that you are not afraid of them!,76
1003,קדימה לך תגמור עם זה ,Go ahead! Get it over with!,Go ahead and you'll be done with it,63
1004,רד לשם והרוג את עצמך טיפש עקשן מה אתה מנסה להוכיח ,Go and get yourself killed! You stupid pigheaded  What are you trying to prove ,Go down there and kill yourself stubborn fool what are you trying to prove,72
1005,הם תמיד אמרו שהייתי בטלן ,They always said I was a bum ,They always said I was a loafer,81
1006,אל תדאגי אני לא אפגע באף אחד ,Don't worry I'm not gonna hurt nobody ,Do not worry I will not hurt anyone,69
1007,אני רק ארד לשם ואקבל את הזכויות שלי ,I'm just gonna go down there and get my rights ,I'll just go down there and get my rights,90
1008,כולם עובדים היום!,Everybody works today ,Everyone is working today!,74
1009,-זו לא תמונה גרועה שלך בוס ,- That ain't such a bad picture of you ,- This is not a bad picture of you boss,63
1010,תפסיק לנשום עלי ,Stop breathing that clam sauce on me ,Stop breathing on me,71
1011,חכה עד שנרד מהכותרת בעיתון ,Wait'll we get off this front page ,Wait until we get off the headline in the paper,62
1012,אתם שומעים את זה ,You hear that ,You hear it,83
1013,הוא שלי ,He's mine ,He is mine,74
