,hebrewFromSub,englishFromSub,englishTranslation,ratio
684,שבעה טילי טאו ישוגרו ממשגר המותקן בצד השמאלי  והתחמושת בתוך הבראדלי ,Seven TOW missiles fired from a launcher mounted on the left side  - And the ammunition inside the Bradley ,Seven Tao missiles will be launched from a launcher installed on the left and the ammunition inside the Bradley,78
685,-בעל כושר תמרון ומסוגל לשמור על קצב עם  ,- Manoeuvrable - and capable of keeping pace with  ,- Has maneuverability and is able to maintain pace with,59
686,-לא!,- No!,-No!,100
687,לא!,- No!,No!,100
688,מוביל חיילי רגלים הנדרשים לתמוך בפעולות טנקים יותר משיש לנו בתנאי הניסוי ,Carrying infantry troops needed to support tank operations more than we have in the test conditions ,Leads infantry required to support tank operations more than we have in experimental conditions,69
689,"כל העיניים מופנות אל נגמ""ש הבראדלי ",All eyes front on the Bradley fighting vehicle ,All eyes are on the Bradley ADF,60
690,הכלי שיוביל את בנינו לניצחון לשנים הרבות שיבואו ,The vehicle that will carry our boys to victory for many many years to come ,A tool that leads our sons to victory for many years to come,73
691,אש!,Fire!,fire!,100
692,מי המלכים מותק ,Who's the best baby ,Who's the kings baby,82
693,דלטון גריינג'ר!,Dalton Granger!,Dalton Granger!,100
694,אתם מוכנים להסביר בבקשה ,Could you explain please ,You are ready to explain please,69
695,ניסינו לספר לך אדוני ,We tried to tell you sir ,We tried to tell you sir,100
696,אתה מבין אדוני כשנאמת בפנינו אמש כבר החזרנו את הכלי למצב שבו הוא אמור להיות ,You see sir when you gave us that speech last night we had already fixed the vehicle back to the way it should be ,"You see, sir, when we spoke to us last night, we're already put the tool back in its proper state",69
697,אז אתם הייתם  אתם הייתם לפניי ,So you were  - you were ahead of me ,So you were you were you were before me,70
698,-אני לא יודע לגבי לפני אבל היינו מאחוריך מאז שטיגנת את הבובות ההן ,- I don't know about ahead but we've been behind you ever since you fried those mannequins ,- I do not know about before but we have been behind you since you fried those dolls,75
699,והכבשים אדוני ,And the sheep sir ,And the sheep sir,100
700,אני מצטער שהכרחתי אתכם להקשיב להרצאה ההיא עכשיו אני  אדוני אין לך על מה להצטער אדוני ,I'm sorry I made you listen to that lecture now I  Sir you have nothing to apologise for sir ,I'm sorry I forced you to listen to that lecture now I'm sir you have nothing to regret sir,86
701,אצלך האנשים בעדיפות הראשונה והוכחת את זה ,The men come first with you and you proved that ,You people are the first priority and you have proven it,62
702,אבל זה היה יופי של נאום אדוני ,It was a hell of a good speech though sir ,But it was a beauty of a speech sir,68
703,מתי שתרצה לתת עוד נאום אתה יודע איפה למצוא אותנו ,Any time you want to give another one you know where to find us ,Whenever you want to give another speech you know where to find us,82
704,תודה לכולכם ,Thank you all ,Thank you all,100
705,הסיפור שלנו מתחיל במוות  מוות של ילד בלתי רגיל ,Our story begins with a death the death of an unusual boy ,Our story begins with the death of an unusual child,87
706,סגדו לו כבן של רה אל-השמש הוא היה הפרעה של מצרים לפני 3 000 שנה ,Workshipped as the son of Ra the sun-god he was a Pharoah of Egypt 3 000 years ago ,"Worshiped as the son of Ra al-Hashemesh he was a disturbance of Egypt 3,000 years ago",73
707,אין אנו יודעים כיצד הוא מת רק שמותו היה פתאומי ומסתורי ,We don't know how he died only that his death was sudden and mysterious ,We do not know how he died only that his death was sudden and mysterious,95
708,גופתו שומרה כמנהג שאר הפרעונים וכוהנים משחו את ארונו בשמן כדי להכינו למסעו האחרון  לעולם המתים ,His body was preserved in the manner of other pharaohs and priests anointed his coffin to prepare him for his final journey  into the world of the dead ,His body is preserved as is the custom of the other pharaohs and priests anointed his coffin with oil to prepare him for his final journey to the underworld,86
709,הטקס היה חייב להסתיים לפני שאביו השמש תשקע בחשיכה ,The rituals had to be finished before his father the sun descended into darkness ,The ceremony had to end before his sun father would set in darkness,69
710,הפרעה הצעיר הזה היה מאובטח בקברו מוקף באוצרות מלכותיים,So this young pharaoh was secured in his tomb surrounded by kingly treasures,This young disturbance was secured in his tomb surrounded by royal treasures,82
711,והחותם שלו הוטבע בכניסה ,and his seal was pressed into its entrance ,And his seal was stamped at the entrance,68
712,מאותו הרגע והלאה זה היה אמור להיות מקום של שלווה חבוי ללא הפרעה לנצח ,From that time on it was to be a place of peace hidden and undisturbed throught eternity ,From that moment on it was supposed to be a place of peace hidden uninterrupted forever,70
713,שמו של המלך הצעיר היה  תות-אנך-אמון ,This young king's name was  Tutankhamen ,The young king's name was Strawberry-Trust,70
714,במשך 3 000 שנה המלך תות וקברו בעמק המלכים ,For 3 000 years King Tut and his tomb in The Valley of the Kings remained concealed beneath shifting sands ,"For 3,000 years King Strawberry and his tomb in the Valley of the Kings",72
715,קברים אחרים נחשפו לגמרי ונבזזו אבל לא שלו ,Other tombs were discovered and completely pillaged but not his ,Other tombs were completely exposed and looted but not his,78
716,באמונה שהוא יוכל למצוא אותו אנגלי בשם האווארד קרטר הקים 5 מסעות מפרכים אבל הם לא הניבו פרי ,Believeing he could find it an Englishman named Howard Carter mounted five arduous expeditions but they yielded nothing ,Believing he could find him an Englishman named Howard Carter set up 5 arduous journeys but they did not bear fruit,74
717,בשנת 1922 הוא חזר למצרים לניסיון שישי ,In 1922 he returned to Egypt for a sixth attempt,In 1922 he returned to Egypt for a sixth attempt,100
718,באותה השנה הוא הביא עמו קנרית יפיפייה כדי להאיר את נפשו ,That year he brought a beautiful canary to brighten his spirits ,That same year he brought with him a beautiful canary to enlighten his soul,71
719,"הפועלים כינו אותה ""ציפור הזהב""","The workmen called it ""The Golden Bird""","The workers called it the ""Golden Bird""",95
720,ואמרו לקרטר שהיא תביא לו מזל טוב ,and told Carter it would bring him good luck ,And told Carter she would bring him good luck,92
721,אבל כשהעבודה החלה ההצלחה נראתה כסיכוי חלש והזמן החל לאזול ,But as work began success seemed a remote prospect and time was running out,But when the work began the success seemed like a weak chance and time began to run out,68
722,התורם של קרטר הלורד קארנבון היה אציל בריטי שהוקסם ממצרים ,Carter's benefactor Lord Carnarvon was an English earl fascinated by Egypt,Carter Lord Carnabon's donor was a British nobleman who was fascinated by Egypt,68
723,אבל אפילו הוא החל לאבד תקווה ואיים להפסיק את התמיכה הכספית ,but even he was losing faith and had threatened to cut off the money ,But even he began to lose hope and threatened to stop financial support,66
724,עם זאת קרטר התעקש בידיעה אם ייחשף ללא נזק הקבר יהיה מלא בחפצים מדהימים שיאפשרו לנו להתבונן דרך צללי הזמן  כדי לקבל מבט חטוף על עולם מפואר שנעלם  כדי לקבל מבט חטוף על ההתחלה שלנו ,Yes Carter persisted knowing that if found intact the tomb would be filled with amazing artifacts that would help us peer through the shadows of time  to glimpse a world of human splendor long lost ,However Carter insisted knowing if exposed without damage the tomb would be filled with amazing artifacts that would allow us to look through the shadows of time to get a glimpse of a glorious world gone to get a glimpse of our beginning,68
725,"DrSub תורגם ע""י Extreme מצוות זהו סיפור נפלא סבא אבל אני רוצה לדעת עוד ",That's a great story Grandpa but I want to know more ,DrSub Translated by Extreme Mitzvot This is a wonderful story Grandpa but I want to know more,59
726,אתה מתגורר כאן ואני יודעת שאתה יכול לספר לי את הסיפור האמיתי ,You live here and I know you can tell me the real story ,You live here and I know you can tell me the real story,100
727,אודות ,About ,about,100
728,חבריי רוצים שאשאל אודות הקללה  כיצד כל מי שנכנס לקברו של המלך תות  דברים נוראיים קרו להם ,Well my friends want me to ask about The Curse How anyone who entered King Tut's tomb will have some terrible thing happen to them ,My friends want me to ask about the curse of how everyone who entered King Tut's tomb terrible things happened to them,85
729,כן כן אני יודע ,Yes yes I know ,Yes yes I know,100
730,אני לא יודעת אם אני מאמינה לזה אבל האם תספר לי על זה ,I don't know if I believe it but will you tell me about it ,I do not know if I believe it but will you tell me about it,97
731,אז הפרעונים הקבר האנדרטאות התרבות הנפלאה שבנתה אותם את לא מעוניינת בזאת ,So the pharaohs the tomb the monuments the great civilization who built them you're not interested in,So the pharaohs tomb monuments the wonderful culture that built them you are not interested in it,81
732,אבל את מוצאת את קללת המומיה  מלהיבה  ,But The Mummy's Curse you find exciting ,But you find the curse of the mummy exciting,92
733,כן אני יכול להבחין בכך ,Yes I can see that,Yes I can notice that,82
734,את תשמעי על כך אבל קודם לכן נצטרך לעשות מסע ביחד ,You shall hear all about it but first we must take a trip together ,You'll hear about it but first we'll have to make a journey together,75
735,היכן נתחיל ,Where will we start then,Where do we start,68
736,המקור של הנילוס ,The source of the Nile ,The source of the Nile,100
737,זהו הנהר הארוך ביותר על פני כדור הארץ  הנהר העצום ביותר באפריקה החוצה כמעט את חצי היבשת ,It is the longest river on earth the greatest river in Africa crossing nearly half the continent,It is the longest river on earth and the largest river in Africa across almost half the continent,75
738,הוא נוצר משני נהרות:,It is born of ywo rivers:,It is formed from two rivers:,69
739,הנילוס הלבן אשר מתחיל ליד אגם וויקטוריה וממשיך צפונה דרך אוגנדה והנילוס הכחול אשר יורד מרמות אתיופיה ,The White Nile which rises near Lake Victoria and heads north through Uganda and the Blue Nile which descends from the highlands of Ethiopia ,The White Nile which begins near Lake Victoria and continues north through Uganda and the Blue Nile which descends from the Ethiopian plateaus,84
740,הם נפגשים במדבר סודן היוצרים את שפך הנהר הראשי של הנילוס ,They must in the desert of Sudan forming the main trunk of the Nile ,They meet in the Sudanese desert forming the estuary of the Nile River,76
741,"עד לרגע שהוא מתנקז לים-התיכון מימיו עוברים יותר מ-6437 ק""מ ",By the time it deains into the Mediterranean Sea its waters have journeyed more than 4 000 miles ,By the time it drains into the Mediterranean its waters pass more than 6437 km,79
742,לעולם החיצוני המקור של הנהר הגדול הייתה תעלומה נצחית אבל למצרים הקדמונים המקור היה ברור:,To the outside world the source of the great river was an enduring mystery but to the ancient Egyptians the source was clear:,To the outside world the origin of the Great River was an eternal mystery but to ancient Egypt the origin was clear:,81
743,הנילוס זרם ממלכת האלים ,The Nile flowed from the realm of the gods ,The Nile flowed into the kingdom of the gods,72
744,אבל מה הקשר בין הנילוס למומיות והקללות ,But what has the Nile to do with mummies and curses ,But what is the connection between the Nile and mummies and curses,68
745,הכל קשור ,Everything ,Everything is connected,61
746,לא היו מומיות לא מצרים קדמוניים  למעשה לא הייתה מצרים ללא הנילוס ,There would be no mummies no ancient Egypt in fact no Egypt at all without her ,There were no mummies and no ancient Egyptians In fact there would be no Egypt without the Nile,80
747,מצרים ללא הנילוס היא מדבר  המתאימה לגמלים ועקרבים אבל לא לתרבות נפלאה ,You see Egypt without the Nile is a desert suitable for camels and scorpions but not great civilizations ,Egypt without the Nile is a desert suitable for camels and scorpions but not for a wonderful culture,83
748,רק כאן לאורך גדות הנילוס חום המדבר מתעדן והחול הצחיח הופך לאדמה שניתן לעבדה ,It's only here along the floodplain of the Nile that the desert's heat is softened and arid sand is turned to rich farmland ,Only here along the banks of the Nile does the heat of the desert refine and the arid sand becomes arable land,64
749,"כשהיא ניזונה ומושקית ע""י הנילוס מצרים הפכה לתרבות הקדומה ביותר ששרדה לאורך הזמן ",Nourished and irrigated by the Nile Egypt became the longest-lived of all the great early civilizations ,"When nourished and watered by the Nile, Egypt became the earliest culture to survive over time.",59
750,בימי קדם מים כה רבים זרמו מטה מהעמקים השופעים של מרכז אפריקה שהנילוס עלה על גדותיו בעונות השיטפון ,In ancient times so much water raced down from the lush valleys of central Africa that the Nile overflowed its banks in seasonal floods ,In ancient times so much water flowed down from the lush valleys of Central Africa that the Nile overflowed during the flood seasons,85
751,סחף עשיר במינרלים נישא לעבר המדבר המצרי מהאדמות במעלה הזרם היכן שחיות בר שגשגו ,Mineral-rich silt was carried toward the desert of Egypt from lands upstream where wildlife flourished ,Mineral-rich alluvium is carried towards the Egyptian desert from the lands upstream where wildlife thrived,78
752,אדמה עשירה אפשרה תרבות חקלאית גדולה ותרבות יציבה אפשרה להפוך שרידות יומיומית למלאכת מחשבת ,Rich land made possible a vast farming culture and a stable civilization able to turn from daily survival to works of the mind ,Rich soil allowed for a large agricultural culture and a stable culture made it possible to turn daily survival into a work of thought,72
753,מדע מתמטיקה הנדסה ואסטרונומיה ,Science mathematics engineering and astronomy ,Science Mathematics Engineering and Astronomy,100
754,הם למדו את השמים והעונות  נתנו לנו את 24 השעות ביום ואת לוח השנה של 365 ימים ,They studied the heavens and the seasons gave us the 24-hour day and a 365-day calendar ,They studied the sky and the seasons gave us the 24 hours a day and the calendar of 365 days,88
755,מצרים ואמרה ישנה אומרת הייתה המתנה של הנילוס ,Egypt an old saying goes was the gift of the Nile ,Egypt and an old saying says was the gift of the Nile,86
756,אבל המצרים האמינו שישנו דבר אחד אפילו אדיר יותר מהנילוס השמש  האל קראו לו רה  האל שיצר את הכל ,But the Egyptians believed there was one thing even mightier than the Nile the sun- the God they called Ra the God who created everything ,But the Egyptians believed that there was one thing even more tremendous than the Nile Sun God called it Re God who created everything,87
757,בכל בוקר עם זריחתה בן של אל-השמש ייוולד ,Each morning with its rising the run-god would be born ,Every morning at sunrise a son of the sun-god will be born,62
758,אבל בבוקר שלאחר מכן הוא יקום שוב לתחייה לעולם לא ייכשל ,But the next morning he would rise again never failing ,But the next morning he will be resurrected again and will never fail,76
759,הוא היה נצחי ,He was eternal ,He was eternal,100
760,כאשר מלך מת האמינו שהוא התאחד עם רה ,When a king died It was believed that he became one with Ra ,When King died he was believed to have reunited with Re,74
761,בנו הפרעה החדש הפך להורוס הבז  האל החי על פני האדמה ,His son the new Pharaoh became Horus the falcon the living God on earth ,His new disturbing son became Horus the falcon the living god on earth,84
762,וכך המצרים העניקו למלכיהם כוח מוחלט שבעזרתו הם בנו אימפריה בלתי רגילה ,And so the Egyptians accorded their rulers absolute power which they used to build an extraordinary empire ,And so the Egyptians gave their kings absolute power with the help of which they built an extraordinary empire,75
763,אימפריה של בניינים כה עצומים ואמנות נפלאה אנחנו עדיין מנסים להבין כיצד פלאים אלו נוצרו כיצד סלעים מהמדבר סותתו לאנדרטאות נצחיות ,An empire of buildings so enormous and art so exquisite we are still trying to understand how such wonders were created  how stones from the desert were tirmed into timeless mounments ,An empire of such vast buildings and wonderful art we are still trying to understand how these wonders were created and how rocks from the desert were chiseled into eternal monuments,80
764,"חלק מהבניינים הישנים ביותר בעולם נמצאים כאן משומרים ע""י אוויר המדבר ומיומנות יוצריהם ",Some of the oldest buildings on earth are here preserved by the desert air and the skill of their creators ,Some of the oldest buildings in the world are here preserved by the desert air and the skill of their creators,90
765,חלקם כה ישנים שהם כבר עומדים על תילם אלף שנים כאשר תות-אנך-אמון נולד ,Some are so old that they had already stood a thousand years when Tutankhamen was born,Some of them are so old that they have been standing for a thousand years when Strawberry-Trust was born,73
766,"מצבות-המחט הכבירות בקרנאק פוסלו מגושי גרניט בודדים והועברו מאות קילומטרים באונייה גולגלו על בולי-עץ ואולי הונפו ע""י עצים ענקיים ",The enormous obelisks of Karnak were carved from sigle blocks of granite moved hundreds of miles by boat rolled on logs and perhaps levered up with huge timbers ,The huge tombstones at Karnak were dismantled from individual granite blocks and transported hundreds of miles on a ship rolled on logs and possibly lifted by huge trees,63
767,פסלים ענקיים של רעמסס הגדול אשר פוסלו באבו סימבל עדיין נחשבים כדמויות הענקיות ביותר שפוסלו מאבן מוצקה אחת ,Giant statues of Ramses The Great carved at Abu Simbel are still some of the largest fingures ever sculpted from solid stone ,Huge statues of Ramesses the Great who were sculpted in Abu Simbel are still considered to be the largest figures sculpted from a single solid stone,74
768,אנחנו לא יודעים כיצד הם עשו זאת אבל אנחנו יודעים למה  כדי לחלוק כבוד לפרעונים בחייהם ואחרי מותם ,We don't know how they did it but we do know why to honer the pharaohs both in life and after death ,We do not know how they did it but we know why to pay homage to the pharaohs in their lives and after their death,82
769,לחלוק כבוד לפרעונים לאחר מותם  האם יש לזה קשר למומיות ,Honor the pharaohs after death  Does that have anything to do with mummies ,To pay homage to the pharaohs after their deaths does this have anything to do with the mummies,82
770,כן ,Yes ,Yes,100
771,תראי את תות-אנך-אמון לדוגמא ,Look at Tutankhamen for example ,Look at Strawberry-Trust for example,69
772,כאשר המלך הצעיר נפטר הכוהנים ביקשו ליצור לו גוף קסום חדש ,When the young king died the priests sought to create a magical new body for him ,When the young king died the priests sought to create for him a new magical body,100
773,במשך 70 ימים הם עמלו בייבוש ושימור הגופה המלכותית עם מלח ומשחה ואז עטיפתה במאות מטרים של פשתן עמוס בתכשיטים מגנים כישופים וקמעות ,For 70 days they labored drying and preserving the royal body with salts and ointments then wrapping it in hundreds of feet of linen laden with protective jewels charms and amulets ,For 70 days they labored to dry and preserve the royal corpse with salt and ointment and then to wrap it in hundreds of yards of linen laden with jewelery protecting spells and amulets,85
774,ולבסוף הכתרת המומיה עם מסכת מוות מוזהבת משובחת ,And finally crowning the mummy with an exquisite golden death mask ,And finally the coronation of the mummy with a fine golden death mask,79
775,"אם הילד היה חי ומת אלף שנה לפני כן הוא היה נקבר כמו הפרעונים שחיו לפניו  בתוך אנדרטה בממדים גדולים  הר של אבן שנבנה ע""י בני אדם הנקרא ""הפירמידות"" ","Had the boy lived and died a thousand years earlier he would have been buried like pharaohs long before him  in a mounment of colossal proportions- a man-made mountain of stone called ""the pyramids ""","If the child had lived and died a thousand years before he would have been buried like the pharaohs who lived before him in a large-scale monument of a mountain of stone built by humans called the ""Pyramids""",78
776,הם כנראה ראו בצורת הפירמידה קשר מיסטי בין הארץ והשמיים המעניקה לנשמתו של הפרעה מדרגות לגן עדן ,They probably saw the pyramid shape as a mystical link beyween earth and sky providing the pharaoh's soul with a stairway to the heavens ,They probably saw in the shape of the pyramid a mystical connection between the earth and the sky that gives the soul of a stair disturbance to heaven,73
777,מתוך שבעת פלאי העולם האגדיים של העולם העתיק רק הפירמידות של גיזה שרדו הן נבנו לפני יותר מ-4000 שנים ,Of the fabled Seven Wonders of the Ancient World only the Pyramids of Giza remain made more than 4 000 years ago ,Of the seven legendary wonders of the ancient world only the Pyramids of Giza survived they were built more than 4000 years ago,81
778,"בקירוב לגובה של 152 מטר הן מכילות חלק מהאבנים הגדולות ביותר שהוזזו ע""י בני אדם  עד כדי 50 טון או יותר ",Nearly 500 feet tall they contain some of the largest pieces of stone ever moved by humans as much as 50 tons or more ,"Approximately 152 meters high, they contain some of the largest stones moved by humans up to 50 tons or more.",68
779,עם זאת זה בוצע ללא גלגלים או גלגלות ואפילו כלי-עבודה ,Yet this was accomplished without wheels or pulleys or even hand-tools ,However it was done without wheels or pulleys and even tools,74
780,איך לעזאזל עם הסתדרו ללא מכונות מודרניות ,How in the world did they do it without modern machinery ,How the hell with managed without modern machines,65
781,האלים בוודאי לא עשו זאת ,The Gods certainly didn't do it,The gods certainly did not,84
782,הם השתמשו במוחם ,They used their minds ,They used their brains,88
783,ידע בנה את המבנים הענקיים הללו ,knowledge built these great reat structures ,Knowledge built these huge structures,88
784,ידע מתוחכם מאוד ,Highly sophisticated knowledge ,Very sophisticated knowledge,79
785,הביטי  כל הפירמידות בגיזה בנויות,Look  All of the Giza pyramids are built in perfect alignment with certain stars ,Look at all the pyramids in Giza being built,62
786,זה דורש ידע באסטרונומיה ,That takes a knowledge of astronomy ,It requires knowledge of astronomy,72
787,יסודות הפירמידות מונחים בזוויות וממדים מושלמים באופן מדויק לגובה שרצו להגיע ,The pyramids' foundations are laid out in perfect angles and dimensions precisely correct for the height they wanted to reach ,The foundations of the pyramids are laid out at perfect angles and dimensions exactly to the height they wanted to reach,84
788,וזה דורש ידע בגיאומטריה ומתמטיקה ,Now that takes knowledge of geometry and mathematics ,And it requires knowledge of geometry and mathematics,76
789,ולבסוף צריך להרים את האבנים הגדולות הללו מלמטה למעלה וחייבים שהם יתאימו בצורה מושלמת ,And finally you must get these big stones from down here to up there and you must make them all fit perfectly ,And finally these big stones have to be lifted from the bottom up and they have to fit perfectly,73
790,וזה דורש ידע  ידע מופלא בהנדסה וארגון ,Now that takes knowledge- an incredible knowledge of engineering and organization ,And it requires wonderful knowledge and knowledge in engineering and organization,73
791,ארגון ,Organization ,organization,100
792,אמרת זאת בעצמך ,You just said so yourself ,You said it yourself,84
793,לא האלים בנו את האנדרטאות הללו ,It wasn't the Gods who built these great monuments ,It was not the gods who built these monuments,91
794,אלא אנשים ,It was people ,But people,70
795,אלפי אנשים ,Thousand and thousands of people ,thousands of people,75
796,דמייני שאת שאחד מהאנשים האלו שגר בכפר קטן לפני יותר מ-4000 שנים ,Imagine begin one of these people living in a tiny village more than 4 000 years ago ,Imagine that one of these people lived in a small village more than 4000 years ago,82
797,החיים יהיו אותו הדבר בכל יום חוואות לרעות את הבקר לדוג בנילוס ,Life would be pretty much the same day in and day out: Farming herding cattle fishing in the Nile ,Life will be the same every day farms grazing the cattle fishing in the Nile,72
798,ויום אחד את נבחרת למסע על סירה בנילוס ,Then one day you're selected to journey be boat down the Nile ,And one day you are selected for a boat trip on the Nile,72
799,כעת את חלק מפרויקט לאומי גדול בבניית הקבר של פרעה,You are now part of the great national project to build the Pharaoh's tomb,You are now part of a large national project in the construction of Pharaoh's tomb,78
800,אבל אין לך מושג איזה סוג של קבר ,but you have no idea what kind of a tomb ,But you have no idea what kind of tomb,97
801,ואז את רואה  אנדרטה לכבוד השמש  לחיי נצח ,And then you see  a monument to the sun- to life eternal ,Then you see a monument in honor of the sun for eternal life,77
802,כיצד הם הזיזו אבנים כאלו כבדות לגבהים כאלו ,How did they move such heavy stones to such great heights ,How they moved such heavy stones to such heights,90
803,ישנן תיאוריות רבות אבל קרוב לוודאי הם משכו את הבלוקים כלפי מעלה על רמפות המרוחות בבוץ ,There are many theories but they probably pulled the blocks up mud-slickened ramps ,There are many theories but most likely they pulled the blocks upwards on the ramps smeared with mud,77
804,מגביהים את הרמפות עם גדילת הפירמידה ואז הבנאים הניחו את האבנים בדיוק כזה שאפילו גלויה לא הייתה יכולה להיכנס ביניהם ,Raising the ramps as the pyramid grew measons then set the stones with such precision a postcard couldn't fit beyween them ,The ramps are raised as the pyramid grows and then the builders place the stones in such a way that even a postcard could not fit between them.,71
805,כדי לבנות את הפירמידה הגדולה של ח'ופו נדרשו יותר מ-20 שנים ויותר מ-2 מיליון בלוקים של אבנים ויותר מ-20 000 אנשים וכנראה הם היו עבדים אבל כעת אנחנו חושבים שרובם היו איכרים שגויסו לעבוד כאן בחלק מהשנה ,To creat the great pyramid of Khufu it took over 20 years and more than ywo million stone blocks and some 20 000 people and they might have been slaves but now we think they were mostly peasant farmers recruited to work here part of the year ,"It took more than 20 years and more than 2 million blocks of stones and more than 20,000 people to build the Great Pyramid of Khufu and they were probably slaves but now we think most of them were farmers recruited to work here for part of the year",81
806,בעזרתם הפרעונים הקדמונים בנו יותר ממאה פירמידות ‏80 מתוכם שרדו עד היום ,With their help the early pharaohs built more than a hundred pyramids 80 of which survive today ,With their help the ancient pharaohs built more than a hundred 80 pyramids of which survive to this day,90
807,אבל מה בנוע למלכים שבאו לאחר מכן ,But what about the kings who came later ,But what about the kings who came after,85
808,סיפרת לי שהמלך תות-אנך-אמון לא נקבר בתוך פירמידה ,You told me King Tutakhamen wasn't buried in a pyramid ,You told me that the strawberry-trust king was not buried inside a pyramid,72
809,לא הוא לא ,No he wasn't,no he's not,78
810,הפסיקו לבנות אותן בשל סיבה טובה ,They stopped building them and for good reason ,Stop building them for a good reason,88
811,היו שודדים שהיה אכפת להם יותר מערימות הזהב מאשר המסע הנצחי ,There were robbers who cared far more about heaps of gold than an eternal journey ,There were bandits who cared more about the gold piles than the eternal journey,79
812,"הפירמידות לגנבים הללו היו כמו לוח-מודעות ענק שאמרו ""קברנו כאן את המלך ויחד איתו את כל אוצרו"" ","The pyramids to these thieves were like enormous billboards saying ""We've buried the king in here and all this treasure with him ""","The pyramids for these thieves were like a giant bulletin board saying ""We buried the king here and with him all his treasure""",83
813,בכל אופן היו צריכים לתכנן תכנית חדשה ,At any rate a new plan had to be devised ,Anyway they had to plan a new plan,70
814,זו הסיבה ש-500 שנה לאחר בניית הפירמידות האחרונות עידן חדש של מלכים החליט שבמקום לבנות קברים שכולם יכולים לראות,That's why 500 years after the last pyramids were built a new era of kings decided that instead of building tombs which everyone could see,This is why 500 years after the construction of the last pyramids a new era of kings decided that instead of building tombs that everyone can see,83
815,למה לא לבנות קברים שאף אחד לא יכול לראות ,why not build tombs which no one could see ,Why not build graves that no one can see,71
816,"‏482 ק""מ מדרום לפירמידות הגדולות מעבר לנילוס ליד העיר המודרנית לוקסור קיים מבוך של עמקים לא פוריים לצילה של הפירמידה הטבעית ",300 miles south of The Great Pyramids across the Nile from the modern city of Luxor is this barren maze of valleys in the shadow of a natural pyramid ,482 km south of the Great Pyramids across the Nile near the modern city of Luxor there is a maze of infertile valleys to the shadow of the natural pyramid,83
817,כאן אף גנב לא יכול למצוא את הקברים המלכותיים ,Here no thief could find the royal tombs ,Here no thief can find the royal tombs,92
818,כאן המלכים והמלכות של מצרים יישארו נצחיים או כך חשבו ,Here the kings and queens of Egypt would remain immortal or so they thought,Here the kings and queens of Egypt will remain eternal or so they thought,86
819,במשך הזמן כל אחד מהקברים בעמק המלכים התגלה נפרץ ונבזז לחלוטין מלבד אחד ,Over time each of the Valley tombs was found broken into and completely plundered except for one ,Over time each of the tombs in the Valley of the Kings was discovered to be hacked and looted completely except one,74
820,מלבד הקבר של תות-אנך-אמון ,Except for the tomb of Tutankhamen ,Except for the tomb of a strawberry-trust,69
821,לזה לפחות האמין האווארד קרטר ואם הוא צדק זו תהיה התגלית הארכיאולוגית הגדולה ביותר של הזמנים המודרניים ,That at least is what Howard Carter believed and if he was right it would be the greatest archaeological discovery of modern times ,At least Howard Carter believed this and if he was right this would be the greatest archaeological discovery of modern times,92
822,לאחר 5 שנים הוא עדיין לא גילה אותו והמצב הפך לנואש ,After five years he still hadn't found it and the situation was becoming desperate ,After 5 years he still has not discovered it and the situation has become desperate,79
823,ואז בבוקר של ה-4 לנובמבר 1922 ילד המים שניסה לאבטח את הכד שלו פגע בסלע לא רגיל ,Then on the morning of November the fourth 1922 a water boy trying to secure his jug hit an unusual rock ,"Then on the morning of November 4, 1922 the water boy who was trying to secure his urn hit an unusual rock",88
824,קרטר שלח מברק ללורד קארנבון באנגליה שיבוא במהרה ונסע לקהיר כדי לפגוש את התורם שלו אבל בזמן היעדרו משהו מאוד מוזר התרחש ,Carter sent a telegram to Lord Carnarvon in England to come quickly and went to Cairo to meet his benefactor but while he was away something very strange happened ,Carter sent a telegram to Lord Carbonon in England to come soon and travel to Cairo to meet his donor but in his absence something very strange happened,78
825,"ציפור הזהב שהביאה לו מזל נהרגה ע""י נחש קוברה ",The golden bird that had brought him luck was killed by a cobra ,The golden bird that brought him luck was killed by a cobra snake,92
826,נחש הקוברה היה השומר של פרעה והקנרית מייצגת את אלו שנכנסו לקבר ,Well now the cobra was a protector of the pharaoh and the canary represents those who had entered the tomb ,The cobra snake was Pharaoh's keeper and the canary represents those who entered the tomb,79
827,אז נחש הקוברה אכל את הקנרית בגלל קללת המומיה ,So the cobra ate the canary because of The Mummy's Curse ,So the cobra snake ate the canary because of the curse of the mummy,91
828,יותר נכון הוא אכל אותה כי הוא היה רעב ,More likely he ate it because he was hungry ,Or rather he ate it because he was hungry,83
829,אני אוהבת יותר את רעיון הקללה ,I like The Curse idea better ,I like the idea of ​​the curse more,69
830,ללא ספק העובדים האמינו שזו הייתה הקללה ,Well certainly the workmen believed it was the curse ,No doubt the workers believed it was a curse,67
831,מותה של ציפור הזהב היה סימן רע בשבילם ,The death of the golden bird was a bad omen to them ,The death of the golden bird was a bad sign for them,87
832,זה אמר שמישהו קרוב לפרויקט ימות תוך שנה ,It meant that someone close to the project would die within the year ,That said someone close to the project would die within a year,85
833,שמועות על הקללה לא היו משמעותיות לקרטר ,Rumors of a curse mattered little to Carter ,Rumors of the curse were not significant to Carter,58
