,hebrewFromSub,englishFromSub,englishTranslation,ratio
959,בוא נדלג על זה וניגש לעבודה ,Let's just skip that and get to work ,Let's skip it and get to work,86
960,כמובן שנהדר שחזרת ,Of course it's wonderful to have you back ,Of course it's great you're back,68
961,אבל את אוהבת לגרום לי לומר את זה נכון ,But you enjoy making me say it don't you ,But you like to make me say it right,63
962,טוב אקטלה ,OK Acathla huh ,Good actla,58
963,מה אנחנו עושים ,What are you doin' ,what are we doing,76
964,מכינים לו פיצה ,Making him demon pizza ,They make him pizza,63
965,אנחנו צריכים לוודא שהוא נשאר רדום ושהמערבולת סגורה חזק אז אני עובד על לחש כיבול ,We need to make sure he remains dormant and that the dimensional vortex is sealed tight so I'm working on a binding spell ,We need to make sure it stays dormant and that the vortex is tightly closed so I'm working on a pivot spell,76
966,לחש!,Ooh a spell!,spell!,62
967,אני יכולה לעזור ,Can I help ,I can help,100
968,זה מאוד רגיש ו  ,It's a very sensitive and  ,It is very sensitive and,86
969,-מי יותר רגיש ממני ,- Who's more sensitive than me ,-Who is more sensitive than me,91
970,-זה לחש קשה ,Ooh a spell!,- It's a hard spell,64
971,זה כרוך בלהכין מעגל הגנה סביב  ,It involves creating a protective circle around  ,It involves preparing a circle of protection around,73
972,אני לא אשעמם אותך בפרטים אבל יש תפילה שצריך לדקלם אותה בארמית וזה מאוד מדוייק אז אני צריך פרטים על החוויה שלך כשהבסת את אקטלה ואת אנג'ל ,I won't bore you with the details but there's a litany one has to recite in Aramaic and it's very specific so I need details about your experience of defeating Acathla and Angel ,I will not bore you with the details but there is a prayer that needs to be recited in Aramaic and it is very accurate so I need details about your experience when you defeated Aktela and Angel,79
973,-אני מניח שהזמן היה בערך 18: 17 בערך חצי שעה אחרי שזנדר חילץ אותי ,- I've put the time at about  6:11 about half an hour after Xander rescued me ,-I guess the time was about 18:17 about half an hour after Zander rescued me,85
974,פחות ,Less ,less,100
975,יותר כמו עשר דקות ,More like ten minutes ,More like ten minutes,100
976,אז המערבולת כבר הייתה פתוחה ,Oh was the vortex already open ,By then the vortex was already open,86
977,ואנג'ל ,And Angel ,And Angel,100
978,אנג'ל חטף את הצד המחודד של החרב אקטלה שאב אותו לגיהנום במקום את העולם ,Big fight Angel got the pointy end of the sword Acathla sucked him into Hell instead of the world ,Angel snatched the pointed side of the sword Actala sucked it into hell instead of the world,76
979,זה הכל ,That's about it ,that's it,75
980,כן זה צריך להיות מועיל ,Yes well that should be very helpful ,Yes it should be helpful,70
981,אוי לא אני צריכה לקחת מבחן השלמה באנגלית ,Oh no I have to go take an English make-up exam ,Oh no I have to take a completion test in English,67
982,נותנים לי נקודות זכות בגלל שאני מדברת את השפה נכון ,They give you credit just for speaking it right ,I am given credit for speaking the language correctly,66
983,מרווה ,Mm sage ,Sage,73
984,אני אוהבת את הריח ,I love that smell ,I love the smell,91
985,ושורש מרנוקס ,And Marnox root ,And Marnox root,100
986,אתה יודע אם תערבב חלק קטן עם רוק של בתולה ,You know a smidge of this mixed with a virgin's saliva  ,You know if you mix a small part with a virgin's saliva,75
987,יקרה משהו שאני לא יודעת עליו כלום ,It does something I know nothing about ,Something will happen that I know nothing about,75
988,אין לשחק עם הכוחות האלה ווילו ,These forces are not to be played around with Willow ,Do not play with these forces Willow,80
989,אבל מאז אתה יודע דברים קטנים ,But since then you know small stuff ,But since then you know little things,67
990,נוצה צפה אש מתוך קרח - מה שפעם הבאה אני לא אעשה על כיסוי המיטה ,Floating feather fire out of ice - which next time I won't do on the bedspread ,A feather floating fire out of ice - which next time I will not do on the bedspread,92
991,אתה כועס עליי ,Are you mad at me ,Are you mad at me,100
992,לא כמובן שלא ,No of course not ,No of course not,100
993,אם הייתי כועס הייתי עושה קול צקצוק מוזר עם הלשון שלי ,If I were I would be making a strange clucking sound with my tongue ,If I was angry I would make a strange clicking sound with my tongue,87
994,אל תתנו לי להפריע ,Don't let me interrupt ,Do not let me interfere,80
995,את  ,Are you  ,You,60
996,כן אני חושד שהיא מאושרת ,Yeah I suspect happiness ,Yes I suspect she's happy,73
997,עברתי את בחינת ההשלמה באנגלית אני מסתובבת עם החברים שלי  שלום חיי כמה התגעגעתי ,I passed my English make-up exam I'm hanging with my friends  Hello my life how I've missed you ,I passed the completion exam in English I hang out with my friends Hello my life how much I missed,78
998,היי סקוט!,Hi Scott!,Hey Scott!,82
999,מה אתה עושה פה ,What are you doin' here ,what are you doing here,98
1000,אמרת לי שאם אבוא אחרי 8 אוכל להיתקל בבאפי ,You told me if I came after eight I could run into Buffy ,You told me that if I came after 8 I might run into Buffy,78
1001,אני מצטער אני שקרן גרוע ,I'm sorry I'm a bad liar ,I'm sorry I'm a bad liar,100
1002,זה לא טוב לנשמה ,It's not good for the soul ,It is not good for the soul,91
1003,או לעור האמת זה עושה לי כתמים ,Or the skin actually it makes me blotch ,Or to the skin of truth it makes me stains,57
1004,היי סקוט ,Hi Scott!,Hey Scott,82
1005,-נכון שאת אוהבת את השיר הזה ,- Don't you love this song ,- It's true that you love this song,74
1006,את רוצה   ,What are you doin' here ,Do you want to,61
1007,לרקוד ,Dance ,Dance,100
1008,אני לא יודעת ,Um  I don't know ,I do not know,79
1009,אני לא טובה ב  ,I'm bad with  ,I'm not good at,59
1010,-תודה ששאלת פשוט   ,- Thank you for asking it's just that  ,-Thanks you just asked,64
1011,-טוב אני אעמוד ליד רחבת הריקודים ,- OK I'll just stand by the dance floor ,-Well I'll stand by the dance floor,82
1012,אם תשני את דעתך תוכלי לפסוע לשם ,If you change your mind you can mosey on over ,If you change your mind you can walk there,78
1013,אם לא אז אל תפסעי ,If not then you don't mosey ,If not then do not step,72
1014,אין נזק אין עבירה נכון ,No harm no foul right ,No damage no offense right,60
1015,נכון ,Right ,Right,100
1016,קדימה באפי ,Come on Buffy ,Come on Buffy,100
1017,כלומר הבחור מקסים ,I mean the guy is charm ,I mean the guy is adorable,82
1018,ונורמלי שזה מה שרצית בחזרה ,And normal which is what you wanted to get back to ,And normal this is what you wanted back,81
1019,"וגם נקודות בונוס בגלל שהוא השתמש במילה ""לפסוע"" ","Plus bonus points for use of the word ""mosey"" ","And bonus points because he used the word ""step""",63
1020,לא נראה לי שאני מוכנה ,I just don't think I'm ready ,I do not seem to be ready,57
1021,מה מונע בעדך ,What's stopping you ,What drives you,59
1022,תראו את השרמוטה ואת הדיסקו דייב שלה!,Check out Slut-o-rama and her Disco Dave!,Look at her whore and her disco dave!,63
1023,מה היה הדבר האחרון שהוא רקדו לצליליו ,What was the last thing that guy danced to ,What was the last thing he danced to his sounds,79
1024,קיי סי ולהקת השמש ,KC and the Sunshine Band ,KC and the Sun Band,88
1025,לא אני צריכה  אני מצטער ,No it's mine ,No I need I'm sorry,65
1026,לא היא שלי ,No it's mine ,She's not mine,69
1027,באמת היא שלי אבל ,Really it's mine ,She really is mine but,79
1028,אני חייבת ללכת ,But I  I have to go ,I have to go,80
1029,לאן היא הלכה ,Where'd she go ,Where did she go?,93
1030,זה בטח כלום ,Really it's mine ,It's probably nothing,65
1031,הם בטח סתם מתמזמזים ,They're probably just making out ,They're probably just cuddling,77
1032,ככה לא נשמעים מזמוזים ,That's not what making out sounds like ,That's not how flirting sounds,71
1033,אלא אם כן אני לא עושה את זה נכון ,Unless I'm doing it wrong ,Unless I'm not doing it right,70
1034,זה לא יכאב ,This won't hurt ,It will not hurt,65
1035,זה בסדר אני מסתדרת ,It's OK I got it ,It's okay I'm getting along,60
1036,את באפי נכון ,You're Buffy right ,You're Buffy right,100
1037,'אני פיית ,I'm Faith ,'I'm a fairy,70
1038,אני אקח ניחוש פרוע ואגיד שיש קוטלת חדשה בעיר ,I'm gonna go out on a limb and say there's a new slayer in town ,I'll take a wild guess and say there's a new killer in town,67
1039,תודה בי לא יכולתי להצליח בלעדייך ,Thanks B Couldn't have done it without you ,Thank you I could not have succeeded without you,71
1040,כל הקיץ היה כאילו גל חום מחריד ,The whole summer it was like the worst heat wave ,The whole summer was like a horrible heat wave,79
1041,אז המעלות הגיעו כמעט ל-40 ואני ישנה בלי שום דבר עליי ,So it's about 118 degrees and I'm sleepin' without a stitch on ,So the degrees reached almost 40 and I slept with nothing on me,65
1042,פתאום אני שומעת צעקות בחוץ אז רצתי החוצה עירומה לגמרי ואוטובוס של הכנסיה התקלקל והיו שלוש ערפדים שאכלו חצי מהמטבילים בסאות' בוסטון ,All of a sudden I hear screaming outside so I tear out stark nude and a church bus is broke down and there's three vamps feasting on half the Baptists in South Boston ,Suddenly I hear screams outside so I ran out completely naked and the church bus broke down and there were three vampires eating half of the Baptists in South Boston,82
1043,אז הרגתי את הערפדים והמטיף מחבק אותי כאילו אין מחר פתאום המשטרה צצה משום מקום ועצרו את שנינו ,So I waste the vamps and the preacher's hugging' me like there's no tomorrow when all of a sudden the cops pull up and they arrested us both ,So I killed the vampires and the preacher hugged me like there was no tomorrow suddenly the police popped out of nowhere and arrested us both,73
1044,צריך להסריט את הסיפור הזה ולהראות אותו בכל חג מולד ,Wow they should film that story and show it every Christmas ,This story should be filmed and shown every Christmas,80
1045,אלוהים אני יכולה לאכול סוס!,God I could eat a horse!,God I can eat a horse!,86
1046,נכון שזה מטורף שהקטילה עושה אותך רעבה וחרמנית ,Isn't it crazy how slaying' always makes you hungry and horny ,It's crazy that the carnage makes you hungry and horny,72
1047,טוב לפעמים אני משתוקקת ליוגורט נטול שומן לאחר מכן ,Well sometimes I crave a non-fat yoghurt afterwards ,Well sometimes I crave fat-free yogurt afterwards,88
1048,הבנתי!,I get it!,got it!,71
1049,לא את הקטע של החרמנות איכס אבל את הקטע של שתי הקוטלות ,Not the horny thing - yuck - but the two-slayer thing ,Not the segment of horniness yikes but the segment of the two killers,58
1050,הייתה אחת ואז באפי מתה לשתי דקות אז קנדרה נשלחה וכשהיא מתה פיית' נקראה ,There was one then Buffy died for two minutes so then Kendra was called and when she died Faith was called ,There was one and then Buffy died for two minutes so Kendra was sent and when she died Faith was called,90
1051,אבל למה קראו לך לפה ,But why were you called here ,But why were you called here,100
1052,לא קראו לי ,I wasn't ,I was not called,58
1053,הצופה שלי הלכה לאיזה משהו מפגר באנגליה אז ברחתי ,My watcher went off to some retreat thing in England so I skipped out ,My viewer went to something backward in England so I ran away,66
1054,חשבתי שזו תהיה ההזדמנות שלי לפגוש את באפי המפורסמת ולהחליף עצות ,I figured this was my chance to meet the infamous Buff and compare notes ,I thought this would be my chance to meet the famous Buffy and exchange tips,69
1055,אז בי באמת השתמש במטול טילים פעם אחת ,So B did you really use a rocket launcher one time ,So I really used a missile launcher once,67
1056,אמרת משהו מקודם ,So what was that alligator story You said something before ,You said something earlier,57
1057,יש ערפד גדול במיזורי שנהג לגדל אותם כחיות מחמד ,There's this big daddy vampire out in Missouri who used to keep 'em as pets ,There is a large vampire in Missouri who used to raise them as pets,72
1058,זנדר ,Xander ,Zander,83
1059,תמצא נושא חדש ,Find a new theme ,You will find a new topic,59
1060,אני אומרת לכם לא היה לי קשה יותר מהערפד הארור הזה ,I tell ya I never had more trouble than that damn vamp ,I'm telling you I did not have a harder time with this damn vampire,58
1061,אז מה איתך ,So what about you ,So what about you,100
1062,מה היה ההרג הכי קשה שלך ,What was your toughest kill ,What was your hardest killing?,68
1063,אתם זוכרים את השלושה ,Oh do you guys remember the Three ,You remember the three,80
1064,נכון לא הכרתם את השלושה ,Right you never met the Three ,"True, you did not know the three",60
1065,שתיכן הורגות ערפדים מי יכול להאשים אתכן אבל אני תוהה מה העמדה שלך כלפי אנשי זאב ,Something occurring You both kill vamps and who could blame you but I'm wondering about your position on werewolves ,You two kill vampires who can blame you but I wonder what your attitude is towards werewolves,66
1066,-אוז הוא איש זאב ,- Oz is a werewolf ,-Oz is a werewolf,100
1067,-זה סיפור ארוך ,- It's a long story ,-it's a long story,100
1068,-או שלא כזה ארוך ,- Apparently not that long ,-Or not that long,65
1069,כל עוד אתה לא שורט אותי או דופק את הרגל שלי אנחנו בסדר כן ,Hey as long as you don't go scratching' at me or humping' my leg we're five by five y'know ,As long as you do not scratch me or knock my leg we are fine yes,70
1070,אבל הערפדים כדאי להם להזיז את התחת שלהם לדפקון 1 (מתקן צבאי) ,The vamps though better get their asses to DEFCON 1 ,But vampires should move their asses to Defcon 1 (military facility),63
1071,-הצופה שלך לא הלך גם לאנגליה ,- Didn't yours go to England too ,-Your viewer did not go to England either,71
1072,יש גיבוש צופים בכל שנה באנגליה ,There is a watchers' retreat every year in the Cotswolds ,There is a formation of spectators every year in England,58
1073,יש רכיבה על סוסים ומחנאות וחתירה והרצאות ודיונים  ,There's horse riding and hiking and punting and lectures and discussions  ,There is horse riding and camping and rowing and lectures and discussions,79
1074,זה כבוד להיות מוזמן ,It's a great honour to be invited ,It's an honor to be invited,87
1075,או לפחות כך נאמר לי ,Or so I'm told ,Or so I was told,80
1076,זה משעמם ,Ah it's boring ,It's boring,88
1077,עבש מדי בשביל בחור כמוך ,Way too stuffy for a guy like you ,Too musty for a guy like you,85
1078,אולי כדאי שאכיר בניכם שוב ,Maybe I should introduce you again ,Maybe I should get to know your sons again,71
1079,פיית' זה ג'יילס ,Faith this is Giles ,Faith is Giles,85
1080,אם הייתי יודעת שהם באים כאלה צעירים וחמודים הייתי מבקשת העברה ,If I'd known they came that young and cute I'd have requested a transfer ,If I knew they were coming so young and cute I would ask for a transfer,66
1081,"תרימו יד אם ""איכס"" ","Raise your hand if ""eww"" ","Raise your hand if ""yikes""",78
1082,טוב אם נשים בצד לרגע את הנעורים ואת היופי שלי 'הייתי אומר שזה מזל שפיית הגיעה מתי שהיא הגיעה ,Well leaving aside for a moment my youth and beauty I'd say it was fortuitous that Faith arrived when she did ,Well if we put aside for a moment my youth and my beauty 'I would say it's luck that sanity came when she came,69
1083,סליחה רק התכוונתי  יש רוע גדול שמתבשל ,Sorry I just meant  There's a big evil brewing' ,Sorry I just meant there is a great evil brewing,84
1084,לעולם לא תשתעממי פה פיית' כי פה סאנידייל בית מבשלת הרוע ,You'll never be bored here Faith cos this is Sunnydale home of the big brewing' evil ,You'll never be bored here Faith because here in Sundale Valley is the home of the brewery of evil,77
1085,אני לא יודע עד כמה זה רע וגדול אבל  אבל שני אנשים נעלמו ממחוז סאנסט ,I don't know how big and evil it is but two people have disappeared from the Sunset Ridge district ,I do not know how bad and big it is but but two people have disappeared from Sunset County,76
1086,אני יכולה לפטרל אבל מאוחר יותר ,Great Then we can patrol ,I can patrol but later,57
1087,הבטחתי לאמא להיות בבית לארוחת ערב ,I promised Mom I'd be home for dinner ,I promised Mom to be home for dinner,90
1088,שאליה את מוזמנת כמובן ,To which you're invited of course ,"To which you are invited, of course",90
1089,ארוחת ערב איתנו ,Dinner with us ,Dinner with us,100
1090,מתה לפגוש את המשפחה ,Dyin' to meet the fam ,Dead to meet the family,79
1091,אני באה ,I'm in ,I'm coming,62
1092,יופי ואז נוכל לפטרל ,Great Then we can patrol ,Beauty and then we can patrol,79
1093,גם ביחד ,Also together ,Also together,100
1094,-אין לך מבחן השלמה במדעים ,- Don't you have a health science make-up ,- You do not have a completion test in science,60
1095,-כן אני יכולה להיעזר בתידרוך ,Say yes and bring your stories ,"-Yes, I can use a briefing",59
1096,את יכולה להסתובב איתנו בזמן שהיא נבחנת ,You can hang out with us while she's testing ,You can hang out with us while she's being tested,88
1097,את רוצה ,You wanna ,Do you want to,61
1098,תגידי כן ותביאי את הסיפורים שלך ,Say yes and bring your stories ,Say yes and bring your stories,100
1099,בסדר ,OK ,OK,100
1100,אני פשוט אשב ,I'll just sit ,I'll just sit down,84
1101,היי אחר כך נדבר על נשקים ,Hey later We will talk weapons ,Hi then we'll talk about weapons,61
1102,נראה שלבחורה החדשה יש הרבה אנרגיות ,This new girl seems to have a lot of zest ,The new girl seems to have a lot of energy,82
1103,אני נתקל בקשיים עם לחש הכיבול עבור אקטלה ,I've been having a little problem with the binding spell for Acathla ,I'm having trouble with the calibration spell for Acta,66
1104,חסרים לי פרטים טכנים כדי לבצע אותו כראוי ,I'm lacking the requisite details to perform it correctly ,I am missing technical details to perform it properly,62
1105,עכשיו מיקום פיסי  ,Now physical location  ,Now a physical location,95
1106,אקטלה אנג'ל אני חרב ,Acathla Angel me sword ,Actela Angel I am a sword,77
1107,זה מה שחשבתי אבל  ,That's what I thought but  ,This is what I thought but,90
1108,ג'יילס יש לי מבחני השלמה לעבור אנשים נעדרים במחוז סאנסט וקוטלת אנרגתית חדשה להאכיל ,Giles look I've got make-up tests to pass missing people in Sunset Ridge and a zesty new slayer to feed ,Giles I have completion tests to pass missing people in Sunset County and a new energy killer to feed,67
1109,בפעם הבאה שאהרוג את אנג'ל אסריט את זה ,Next time I kill Angel I'll video it ,Next time I kill Angel Asrit it,81
1110,וכאן נמצאת הקפיטריה פה תקפו אותנו נחשים ,And over here we have the cafeteria where we were mauled by snakes ,"And here is the cafeteria here, we were attacked by snakes",72
1111,וזה המקום בו אנג'ל ניסה להרוג את ווילו ,And this is the spot where Angel tried to kill Willow ,And this is where Angel tried to kill Willow,91
1112,וכאן ספייק והחבורה שלו כמעט טבחו בנו בערב אסיפת הורים ,And over there is where Spike and his gang nearly massacred us on parent-teacher night ,And here Spike and his gang almost massacred us on the eve of a parents' meeting,67
1113,ולמעלה במדרגות האלה נשאבתי לתוך קבר בוצי ,And up those stairs I was sucked into a muddy grave ,And up on these stairs I was sucked into a muddy grave,95
1114,אומרים שילדים לא לומדים כלום בבית ספר בימינו אבל אני למדתי לפחד ,They say kids don't learn anything in school nowadays but I've learned to be afraid ,It is said that children do not learn anything in school nowadays but I have learned to be afraid,80
1115,אתם ממש כיפים ,You guys are a hoot and a half ,You guys are really fun,57
1116,אם היו לי חברים כמוכם בתיכון  עדיין הייתי נושרת אבל אולי הייתי עצובה בגלל זה אתם יודעים ,If I'd had friends like you in high school I'd  probably still have dropped out but I might've been sad about it you know ,If I had friends like you in high school I would still drop out but maybe I was sad because of that you know,73
1117,אז מה הקטע של בי ,So what's up with B ,So what's the matter with me?,68
1118,כלומר היא נראית קצת לחוצה היא צריכה למצוא קצת את הכיף כמו שניכם ,I mean she seems wound kinda tight needs to find the fun a little like you two ,I mean she looks a little stressed she needs to find some fun like the two of you,74
1119,-מים ,Water ,-water,100
1120,ואז הסיפור של התנין ,And then the alligator story ,Then the story of the crocodile,58
1121,היא משהו נכון ,She's got something doesn't she ,Is something right,57
1122,מה יש לך עם קוטלות ,What is it with you and slayers ,What do you have with killers,73
1123,אולי כדאי לי להתלבש כמו קוטלת ולהצמיד יתד לגרון שלך ,Maybe I should dress up as one and put a stake to your throat ,Maybe I should dress like a killer and pin a stake to your throat,78
1124,אני אגיד לו מיד ,I'm gonna tell him straight ,I'll tell him right away,75
1125,-סליחה ,- Sorry ,-Sorry,100
1126,-אני מצטערת ,- Sorry ,-I'm sorry,71
1127,אני מכירה אותך ,I know you from somewhere ,do I know you,63
1128,-הברונזה ,- The Bronze ,-The bronze,100
1129,חברה של באפי נכון ,Friend of Buffy's right ,Buffy's girlfriend is right,84
1130,-'כן ,- Yeah ,-'Yes,57
1131,אני פיית ,I'm Faith ,I'm a fairy,70
1132,-אני סקוט ,- I'm Scott ,- I'm Scott,100
1133,נעים להכיר ,Nice to meet you ,Nice to meet you,100
1134,-נעים להכיר ,Nice to meet you ,-Nice to meet you,100
1135,טוב הצלחתי בשני מבחני השלמה גאה כן אבל גם צנועה  על מה אנחנו מסתכלים ,Well I'm two for two with make-up tests Proud yes but also humble and  We're looking at what ,Well I passed both proud completion tests yes but also modest on what we are looking at,70
1136,מישהו מאמין שזה צבע השיער האמיתי שלה ,Does anyone believe that is her actual hair colour ,Someone believes it's her real hair color,57
1137,לא ראיתי אותו צוחק ככה ,I haven't seen him laugh like that ,I did not see him laughing like that,74
1138,אולי פיית' וסקוט יוכלו להיות ביחד ,Hey maybe Faith and Scott could hit it off ,Maybe Faith and Scott could be together,67
1139,כלומר אם סיימת איתו לא שהשתמשת בו  טוב לא סירבתי במאה אחוז לכל הפעמים ,I mean if you're done with him  Not that you used him  Well I  hadn't definitely 100 per cent said no for all time ,I mean if you finished with it not that you used it well I did not refuse one hundred percent all the time,71
1140,פשוט אתם יודעים לא נכנסים לדברים האלה בקלות דעת ,It's just you know you don't enter into these things lightly ,You just know do not get into these things lightly,85
1141,צריך להתחשב בהשלכות ו  למה אני רואה מבט ,There's repercussions to consider and  Why am I seeing a look ,One has to consider the implications and why I see a look,67
1142,את באמת צריכה למצוא את הכיף בי באפי ,You really do need to find the fun B Buffy ,You really need to find the fun in me Buffy,87
1143,-היי ,- Hey ,-Hey,100
1144,-היי באפי ,- Hey Buffy ,- Hi Buffy,82
1145,פיית' בדיוק סיפרה לי סיפורים ,Faith has been telling me tall tales ,Faith had just told me stories,58
1146,היא מצחיקה ,She's funny ,Is funny,74
1147,והיא הולכת ,And she's leaving ,And she goes,69
1148,אנחנו צריכות ללכת ,We have to go ,We have to go,100
1149,הוא חמוד ,He's a cutie ,he's cute,86
1150,מר טריק דבר אליי ,Mr Trick talk to me ,Mr. Trick spoke to me,82
1151,העיר הזאת  כל הרחוב הזה מחובר לרשת סיבים אופטית ,This town  this very street wired for fibre optics ,This city all this street is connected to a fiber optic network,59
1152,3-T אנחנו מתחברים בחיבור מהירות של 2500 כל העולם עומד לרשותנו ,See we jack in a T-3 2500 megs per we have the whole world at our fingertips ,3-T We connect at a speed connection of 2500 the whole world is at our disposal,67
1153,אני רק מציע שנישאר בסביבה היכן שבני האנוש קופצים והכותנה באוויר אבל אנחנו חיים גלובלית ,All I'm sayin' is we stay local where the humans are jumpin' and the cotton is high but we live global ,I'm just suggesting we stay in the environment where humans jump and cotton in the air but we live globally,72
1154,אם בא לך על דם של פיליפינית בת 15 אני מתחבר לאינטרנט והיא פה ביום למחרת מחלקה ראשונה ,You get the hankerin' for the blood of a 15-year-old Filipina I'm on the net and she's here the next day express air ,If you fancy blood of a 15-year-old Filipina I connect to the internet and she's here the next day first class,72
1155,אני רוצה את דם הקוטלת ,I want the blood of the Slayer ,I want the blood killer,75
1156,בנושא הזה יש חדשות טובות ורעות ,On that note there's good news and bad ,There is good and bad news on this subject,72
1157,השמועה גורסת שיש כבר קוטלת בעיר הזאת מה שאומר שיש שתיים ,Rumour has it that this town already has a slayer which makes two ,Rumor has it that there are already killers in this city which means there are two,65
1158,אני לא בטוח איך זה קרה ,I'm not sure how that happened ,I'm not sure how that happened,100
1159,לא אכפת לי אם יהיו 100 קוטלות!,I don't care if there are a hundred slayers!,I do not care if there will be 100 killers!,66
1160,אני אהרוג את כולן!,I'll kill them all!,I'll kill them all!,100
1161,היא תשלם על מה שהיא עשתה לי ,She's going to pay for what she did to me ,She will pay for what she did to me,79
1162,אני בודק באינטרנט על כל מלון אכסניה ובית הארחה בעיר ,I'm running a computer check on every hotel rooming house and youth hostel in town ,I check online on every hostel hotel and guest house in town,73
1163,בנתיים ברגע שתשקע השמש נצא במלוא כוחותינו ,Meanwhile as soon as the sun goes down we're out in force ,"In the meantime, as soon as the sun goes down, we will go out in full force",78
1164,אתם הזמנתם  אז את גם קוטלת ,You guys order  So you're a slayer too Isn't that interesting ,You ordered so you've a killer too,57
1165,-את מרוצה מזה ,Why do you love it ,- You're happy with it,63
1166,-רק רגע מותק ,- Just a second honey ,-Just a moment baby,59
1167,את יודעת באפי מעולם לא דיברה ככה ,You know Buffy never talks that way ,You know Buffy has never spoken like that,71
1168,למה את אוהבת את זה ,Why do you love it ,Why do you like it?,89
1169,כשאני נלחמת זה כאילו כל העולם נעלם ואני יודעת רק דבר אחד שאני אנצח והם יפסידו ,Well when I'm fighting it's like the whole world goes away and I only know one thing that I'm gonna win and they're gonna lose ,When I fight it's like the whole world is gone and I know only one thing I will win and they will lose,78
1170,אני אוהבת את ההרגשה הזאת ,I like that feeling ,I love that feeling,89
1171,בטח זה עדיף מהרגשת המוות שאת מקבלת כשהם מנצחים ואת מפסידה ,Sure - it beats that dead feeling you get when they win and you lose ,Surely it's better than the feeling of death you get when they win and you lose,87
1172,זה יכול לגרום לך להיפגע ,- Right That could get you hurt ,It can make you hurt,61
1173,באפי יכולה להיות מאוד שלילית לפעמים ,Buffy can be awfully negative sometimes ,Buffy can be very negative at times,78
1174,-מותק את צריכה להילחם בזה ,- Honey you gotta fight that ,"- Honey, you have to fight this",78
1175,-אני עובדת על זה ,- Workin' on it ,-I'm working on it,83
1176,-פיית' אפשר להביא לך עוד גזוז ,- Faith can I get you another soft drink ,- Faith can get you another trim,79
1177,היא ממש מגניבה הא ,She's really cool huh ,She's really cool huh,100
1178,היא מוצאת חן בעיניי באפי ,I like this girl Buffy ,I like Buffy,71
1179,היא מאוד לבבית ,She's very personable ,She is very cordial,70
1180,היא מסתדרת עם החברים שלי עם הצופה שלי עם אמא שלי ,She gets along with my friends my watcher my mom  ,She gets along with my friends with my viewer with my mom,84
1181,תראי עכשיו היא מסתדרת עם הצ'יפס שלי ,- Look now she's getting along with my fries ,Look now she's getting along with my chips,93
1182,-שמעי באפי ,- Now Buffy  ,- Listen to Buffy,67
1183,וגם בבית ספר היא עשתה עיניים ללא-חבר שלי ,Plus at school she was making eyes at my not-boyfriend ,And also at school she made eyes without my boyfriend,71
1184,לא אבל אני זו שמקבלת נקבה לבנה רווקה ,No But I'm the one getting Single White Femaled ,No but I'm the one who gets a single white female,88
1185,בטח טוב שאת ילדה יחידה ,It's probably good you were an only child ,It's good that you're an only child,79
1186,אמא אני רק מתחילה לקבל את חיי חזרה אני לא מחפשת לחלוק בהם ,Mom I'm just getting my life back I'm not looking to go halfsies on it ,Mom I'm just starting to get my life back I'm not looking to share them,71
1187,כמה דברים הייתי רוצה שתחלקי כמו הקטילה ,Well some things I'd be happy to see you share - like the slaying ,Some things I would like you to share like the carnage,72
1188,כלומר שתיים שנלחמות זה יותר בטוח מאחת נכון ,I mean two of you fighting is safer than one right ,That means two fighting is safer than one right,85
1189,אלא אם כן  ,Unless  ,Unless,100
1190,טוב שמעת אותה היא אוהבת את הקטילה ,I mean you heard her she loves the slaying ,Well you heard she loves the carnage,62
1191,היא לא יכולה להחליף אותך ,Then that means you ,She can not replace you,57
1192,אמא אף אחת לא יכולה להחליף אותי ,Mom no one can take over for me ,Mom no one can replace me,75
1193,אבל את הולכת למכללה שנה הבאה ,But you go to college next year ,But you're going to college next year,91
1194,זה יהיה  אמא הדרך היחידה לקבל קוטלת חדשה היא כשהקוטלת הישנה מתה ,It would be  Mom the only way you get a new slayer is when the old slayer dies ,It will be mom the only way to get a new killer is when the old killer is dead,70
1195,-מתי מתת ,- When did you die ,- When did you die?,100
1196,לא סיפרת לי ,- When did you die ,You did not tell me,63
1197,-זה היה רק לכמה דקות ,- It was just for a few minutes ,- It was only for a few minutes,83
1198,אני שונאת את זה ,Oh I hate this ,I hate this,88
1199,אני שונאת את החיים שלך ,I hate your life ,I hate your life,100
1200,תראי אני יודעת שלא בחרת את זה אני יודעת שזה בחר אותך ,Look I know you didn't choose this I know it chose you ,Look I know you did not choose it I know it chose you,90
1201,ניסיתי לצעוד עם מצעד גאוות הקוטלות אבל  אני לא רוצה שתמותי ,I have tried to march in the slayer pride parade but  I don't want you to die ,I tried to march with the Pride Killer Parade but I do not want you to die,80
1202,אני לא אמות ,I'm not gonna die ,I will not die,58
1203,אני יודעת איך לעשות את העבודה שלי ,I know how to do my job ,I know how to do my job,100
1204,חוץ מזה כמו שאמרת יש לי עזרה עכשיו ,Besides like you said I've got help now ,Besides like you said I have help now,87
1205,כל העזרה שאני יכולה לסבול ,I've got all the help I can stand ,All the help I can stand,84
1206,לא כבר עברנו ברחוב הזה ,Didn't we do this street already ,We have not passed this street yet,64
