,hebrewFromSub,englishFromSub,englishTranslation,ratio
548,מה כל העניין הזה אנחנו בצופים ,Why all this scout shit ,What's all this about us scouts,67
549,מי האחראי היום ,Who is minder today ,Who is in charge today,63
550,אתההייתהאחראיאתמול ,You were minder yesterday ,You were in charge yesterday,79
551,מסביבלדקל לתוךהאגם ,Round the palm into the lake ,From Sabibeldkel into the lake,62
552,-הדקל ,- The palm ,- The palm,100
553,מה זה ,What's that ,What is,67
554,מה אתה חושב -נא להקשיב!,What do you think ,What do you think - please listen!,71
555,זה טירוף שאני היחידה שתמידאחראית ,It's crazy if I'm the only one who ever minds ,It's crazy that I'm the only one always in charge,64
556,זהלאמציאותי ,It's unrealistic ,This is realistic,73
557,ג'וזפיןאפילולא אחראיתלעצמה ,Josephine can't even mind herself ,Josephine Apilola is not responsible for herself,57
558,-תודה רבה!,What do you think ,-Thank you!,62
559,קארן מה איתך ,Karen How about you ,"Karen, what about you?",77
560,-כן קארן!,- Yeah Karen!,-Yes Karen!,84
561,למה אתה עושה את זה שוב תפסיק  ,Why are you undoing it again ,Why are you doing this again?,82
562,אתהתיכנסלאוטו ,Get into the car ,You get in the car,82
563,סביב הדקל המחורבן ומחוץלאגםהמזורגג ,Round the damned palm and out of the bloody lake ,Around the damn palm and out of the fucking lake,75
564,לא לתוךהאגם ,No into the lake ,Not into the lake,97
565,- זה לא הכי הדוק ,- It's not very tight ,- It's not the tightest,75
566,- סביב האגם  מחוץלאגם סביבהדקל וחזרהלאגם ,- Round the lake  Out of the lake round the palm tree into the lake again ,- Around the lake outside the lake around the palm and back to the lake,68
567,מאין לך הסיפור הזה של הלגלוג ,Where do you get this poking fun thing from ,Where do you get this story of ridicule,63
568,- אני לא מסתדרת עם זה ,Get into the car ,- I do not get along with it,57
569,קתרין אנחנוחייביםלדבר ישליאישהוילד ,Katrine we've got to talk I've a wife and kid ,Catherine We must talk I have a wife and a child,60
570,זהלאילך ,That's right ,That's it,86
571,מה את רוצה ,What do you want ,What do you want,100
572,אוליקניתימידהקטנהמדי ,Maybe I bought it a size too small ,Maybe I bought too small a size,95
573,בבוטיקזההתאיםבדיוק ,In the boutique it fitted like a dream ,In the boutique it fit exactly,74
574,אתה רוצה אותי ,You want me ,you want me,100
575,- תן לה את הכדור ,- Give her the ball ,- Give her the ball,100
576,הרגשתיאותךממזמזליאתהגב ,I felt you feeling up my back ,I felt you squirm in your back,64
577,אםאעשהלך ככה לא תרגיש ,If I do this to you can't you feel it ,If I do this you will not feel like it,72
578,פד ,Ped ,Fed,67
579,פד!,Ped ,Fed!,67
580,הם  ,They're  ,they,73
581,פד!,Ped ,Fed!,67
582,לךלמלתחהשל הגברים בקצההשני ,Go to the men's changing room at the other end ,Go to the men's wardrobe at the other end,74
583,כשאניחושבעל קארן אניחושבעל   איך אומרים את זה בדנית ,When I think about Karen I think of  How do you say it in Danish A puppy ,When I think of Karen I think of how to say it in Danish,80
584,כלבלב בעל-חייםקטן ,A little animal ,A small animal puppy,63
585,אוליהיאנשארהמתוךהתרסה  לאיודעת ,Maybe she stayed out of defiance  I don't know ,Oliihanshara out of defiance of knowing,57
586,הסתבר ש קארן הייתהזקוקהלנומאוד ,It turned out that Karen really needed us badly ,It turned out that Karen was in dire need of it,70
587,למה הם עושים את זה ,Why do they do it ,Why they do it,90
588,- שאלה טובה מאוד ,- That's bloody good question ,- A very good question,64
589,הם מחפשים את האידיוט הפנימי שלהם קארן ,They're searching for their inner idiot Karen ,They're looking for their inner idiot Karen,82
590,מההטעםבחברה שרקנעשיתעשירהיותרויותר  אם היא לא גורמת לאיש להיות מאושר יותר ,What's the idea of a society that gets richer and richer when it doesn't make anyone happier ,From the point of view of a society that is only getting richer it will be even more so if it does not make anyone happier,66
591,בתקופתהאבן  כלהאידיוטיםמתו ,In the stone age right All the idiots died ,In the Stone Age all idiots died,86
592,זה לא חייב להיות כך בימינו ,It doesn't have to be like that nowadays ,It does not have to be this way today,68
593,להיותאידיוט  הואענייןשל מותרות אבלגםצעדקדימה ,Being an idiot is a luxury but it is also a step forward ,Being an idiot is a matter of luxury but also a step forward,86
594,האידיוטיםהםאנשיהעתיד ,Idiots are the people of the future ,The idiots are the people of the future,95
595,אם אפשר למצוא את האידיוט האחד שהוא במקרה האידיוטשלך   מיגל כן ,If one can find the one idiot that happens to be one's own idiot  Miguel right ,If you can find the one idiot who happens to be your idiot Miguel yes,78
596,הואאידיוטמאושר ,He is a happy idiot ,He's a happy idiot,97
597,כיהואאדםמאושר ,Because he is a happy man ,As a happy person,67
598,אבל יש אנשים שהםחוליםבאמת ,But there are people who really are ill ,But there are people who are really sick,89
599,מצבםשלאנשיםשאינםכשירים כמונו הואעצוב ,It's sad for the people who are not able like us ,The situation of people who are not qualified like us is sad,69
600,איך אתם יכולים ק את זה לשחק את האידיוטים להצדי ,How can  how can you justify acting the idiot ,How can you k it play the idiots by my side,57
601,אנירקהייתירוצה  להבין ,I would just like to  understand ,Anirka would like to understand,84
602,-להבין מה ,- Understand what ,-Understand what,100
603,למהאניפה ,You can't ,To the fan,63
604,למהאניפה ,You can't ,To the fan,63
605,אולי מפני שיש שם בפנים אידיוטקטן  שרוצה לצאת ולבלותבחברתדומיו ,Perhaps because there is a little idiot in there that wants to come out and have some company ,Maybe because there is an idiot inside who wants to go out and spend time with his peers,67
606,את לא חושבת ,Don't you think ,Do not you think,90
607,שמן השיזוף אצלך ,Don't you think ,Your tanning oil,58
608,הבאת אותו לא  ,Did you bring it ,You brought it no,61
609,את חושבת שהשמש תשזף היום - היאתמידמשזפת ,No  you think it'll tan today ,You think the sun will tan today - it always tan,68
610,תודה ,Thanks ,Thanks,100
611,אחרי המדרגות ישמדרוןתלול ,After the steps it's downhill all the way ,After the stairs there is a steep slope,60
612,איך הרוח ,How's the wind ,How is the wind,97
613,בסגנון שלך יפה!,Your style Jeppe!,Your style is beautiful!,62
614,כן!,Yeah!,Yes!,57
615,עכשיו יפה! עכשיו!,Now Jeppe now!,Now beautiful! now!,60
616,-תפסיק מיגל!,- Stop it Miguel!,- Stop Miguel!,88
617,רוצה להתקשר אליו עכשיו היית ,No - Would you like to ,Want to call him now you would,72
618,עכשיו ,Now ,now,100
619,- כן שוחחת איתו מאז לא ,- Yes; have you talked to him since ,"- Yes, you talked to him since no",87
620,-היית רוצה ,No - Would you like to ,-Would you like,82
621,לאיודעת אנילאמדברתעםאףאחדמהם ,I don't know I don't talk to any of the others ,I do not know I do not talk to any of them,82
622,למה לא ,Why not ,Why not,100
623,כן הםהיומשפחה ,Yes they were a family ,Yes they are family,83
624,כן באמת לעזאזל ,Yes they were damn it ,Yes really damn,61
625,אניהייתיבחוץ אבללאמבחינהרגשית ,But not emotionally ,I was outside but not emotionally,73
626,אולי פשוט לא היינו כל כך חזקיםיחד כמושסברנו ,And they know it Maybe we just weren't so strong together as we thought ,Maybe we just weren't as strong together as we explained,74
627,סטופר לכלהרוחות אקסלמנפץאת חלונותהצריף ,Stoffer damn it Axel is smashing the shed windows ,Damn stopwatch Excel smashes the windows of the hut,62
628,צריפיםהםזבלבורגני מסתבר שניפוץ חלונות הוא חלק מןהאידיוטהפנימישלאקסל ,Smashing windows is obviously part of Axel's inner idiot There is also a man ,The Zarbburgish barracks turn out to be window smashing is part of the idiot insidePimaxlaxel,60
629,מה - איש ,What ,What - man,67
630,הואאומרשהואהדודשלך ,He says he is your uncle ,He says he's your uncle,98
631,-סוונד ,- Svend ,-Swund,60
632,זהמהשהואאמר כן -מתי הוא הגיע ,That's what he said yes ,It's what he said yes - when did he arrive,63
633,כולם ישנים תודהלאל ,Thank God; it's his damned house ,Everyone is sleeping Thank God,62
634,חשבתישהואשלך ,I thought it was yours ,I thought he was yours,91
635,מבחינהמסוימת כן ,Well it is in a way ,In some ways yes,57
636,שלום סוונד ,Hi Svend ,Hello Swend,63
637,הרצפות האלה  כן ,These floors right  ,These floors yes,71
638,יוםיוםבמשךחמישיםשנה ,Every day for fifty years ,Day in and day out for fifty years,71
639,יוםיום חביבי ,Every day pal ,My dear everyday,62
640,-שאני אמות!,Well it is in a way ,- That I will die!,59
641,הם גרים כאן ,Are they living here ,They live here,76
642,לא  אבלהםישנים ,No  But they're asleep ,Not but the old ones,59
643,- הזמנתי אותם  לעזורלילשפץקצת אתהמקום ,- I invited them To help shine the place up a bit ,- I invited them to help renovate the place a bit,87
644,מעניין מאוד  שאתה מכירבעלי-מלאכהרביםכלכך ,How interesting  that you know so many craftsmen ,It is very interesting that you know so many artisans,76
645,איזו סנוביות!,What snobbery uncle!,What snobbery!,81
646,-כן ,- Yes ,-Yes,100
647,הואמטפלבגינה ,He does the garden ,He takes care of the garden,67
648,ובאבני-המרצפות ,And the flagstones ,And in the cobblestones,73
649,-גם באבני-המרצפות ,And the flagstones ,-Also in the cobblestones,62
650,"השגת את השלט ""למכירה"" ","Did you get the ""For Sale"" sign ","Obtained the ""for sale"" sign",69
651,כן זהבדיוקמהשהיינוצריכים ,- Yes it was just what we needed ,"Yes, gold is exactly what we need",65
652,-למכירה,FOR SALE,-For Sale,100
653,אתה יודע מה ,Know what ,You know what,82
654,מוטבשתיקחאת זה ברצינות ,You'd better take this seriously ,It's better to take it seriously,78
655,אחרת אמצא לי מישהואחרשימכוראותו ,Or I'll find someone else to sell it ,Otherwise I'll find someone or another of his horrors,61
656,איזה בעל-מלאכה זה - הוא זגג ,What kind of craftsman is he ,What a craftsman it is - he glazed,73
657,למרבההמזל כמהמזגוגיותהצריףשבורות ,Luckily as a couple of the shed windows are broken ,Luckily some of the hut glass is broken,58
658,סעבזהירות ,Drive carefully ,Drive carefully,100
659,אנחנוכלכך מאושריםכאן ,We're so happy here ,We are so happy here,82
660,אין לי זכות להיותמאושרתכל כך ,I have no right to be so happy ,I have no right to be so happy,100
661,ישלך ,Oh you have ,You have,84
662,מובןשישלך ,Of course you have ,Of course,67
663,מותר לך להיות כאן ומותרלךלהיותמאושרת ,You're allowed to be here and you're allowed to be happy ,You are allowed to be here and you are allowed to be happy,88
664,את מאמינה לי ,Do you believe me ,You believe me,90
665,- כן ,- Yes ,- Yes,100
666,- שלום אנחנו מקומונה של מוגבלים נפשית שםבמעלההרחוב ,Hello we're from a commune for the mentally handicapped up the road ,"- Hello, we are a community of the mentally handicapped up the street",78
667,שלום  אימא שלך בבית ,Hello  is your mummy in ,Hello your mom at home,64
668,שלום אנחנו מוכרים קישוטיםלחג-המולד ,Hello we've some Christmas decorations for sale ,Hello we sell Christmas decorations,80
669,רוצה ,Want one ,wants to,75
670,- לא תודה ,- No thanks ,- No thanks,100
671,כמה הם עולים ,How much are they ,How much do they cost,74
672,פד כמה הם עולים ,How much are they ,Fed how much they cost,77
673,וחמשפרוטות ,And five pence ,And five-pronged,80
674,- הם לא זולים ,- They're not cheap ,- They are not cheap,80
675,אז מה להגיד ,What shall we say then ,So what to say,67
676,- וחמש פרוטות ,And five pence ,- and five pennies,87
677,הם עולים 2 כתרים,They cost £2 ,They cost 2 crowns,76
678,- ועוד חמש פרוטות ,And five pence ,- And five more pennies,74
679,- וחמש פרוטות ,And five pence ,- and five pennies,87
680,תראו הרווחנו 2 כתרים!,Look we made £2!,Look we won 2 crowns!,59
681,ועודחמשפרוטות ,- And five pence ,And five more pennies,74
682,- כן וחמש פרוטות ,- Yes and five pence ,Yes and five pennies,89
683,אירעהתאונהבדרך-הגישהשלך  זה רציני ,You'd better come outside there's been an accident in your drive ,There was an accident on your access road that was serious,59
684,- אפשר לומר כן ,You're in a spot ,- You can say yes,58
685,המפגרים יצאו למכור והםנפלו ,The retards were out selling and they fell over ,The retards went out to sell and they fell,83
686,אתהבצרות ,You're in a spot ,You're in trouble,67
687,המרצפותשלךלא שטוחות המרצפות שלי ,Your running stones aren't flat ,Your tiles are not flat and my tiles,63
688,! - כן ,Yes but  ,! - Yes,60
689,הןהרבהיותרמדי גבוהות ,- Yes They're far too high ,They are much too high,74
690,אנימקווהשאתהמבוטח ,I hope you are insured Insured ,I hope you are insured,85
691,כלומר  אתה בטוח שזה היה בגלל המרצפות ,Well I mean  Are you sure it was the cobbles ,I mean you'm sure it was because of the tiles,68
692,אתה מנסה לטעון שהם גוררים רגליים ,Are you saying they drag their feet ,You're trying to claim they're dragging their feet,64
693,שהם גמלוניים ,That they're clumsy ,That they are clumsy,82
694,- לא לא  שהם גמלוניים מדי בשביל ללכת על המרצפות שלך ,- No no  That they're too clumsy to cross your cobbles ,- No not they are too clumsy to walk on your tiles,63
695,זועף  ,Sulk  ,sullen,60
696,- תשתוק יפה ,- Shut up Jeppe ,- Shut up nicely,67
697,שכחתאחד ,You've forgotten one ,I forgot one,62
698,בן-אדם  למה תמיד קישוטים לחג-המולד למה ההשפלה הזו ,Why Christmas decorations ,Man why always Christmas decorations why this humiliation,61
699,איןפלאשאנשים שהםמקריםנפשייםמלכתחילה מקבלים תמונה מעוותת שלהמציאות ,Why the humiliation No wonder people who are already head cases get a distorted picture of reality ,Inflash people who are mental cases in the first place get a distorted picture of reality,71
700,היית מעדיף להכין עפיפונים ,Would you rather make kites ,You would prefer to make kites,84
701,מה זה ,What's this ,What is,78
702,אני ויבקה ושוחחתי עם דודך בנוגעלבית זה הבית שעומד למכירה ,I'm Vibeke and I talked to your uncle about the house ,"Yavka and I talked to your uncle in Nogelbit, this is the house for sale",68
703,איןשלט  ובדרךכלליש שלט ,There's no sign and there's usually a sign ,There is no sign and there is usually a sign,91
704,בית חמוד לא ,It's a cute house isn't it ,Cute house no,62
705,זהנכון ,That's true ,This is true,78
706,תפסיק!,Stop it  ,Stop!,73
707,ישמוסדבמורדהרחוב ,There is an institution just down the road ,An institution man down the street,76
708,מוסד ,An institution ,institution,88
709,- מוסד למפגרים ,- An institution for the retarded ,Institution for the Retarded,95
710,שהמועצה המקומית סלרד קבעהמדיניותבענייןזהחשבתי ,I thought Søllerød District Council had a policy in that respect ,That the Salard local council has set a policy on this matter I thought,63
711,מדיניות ,A policy ,policy,86
712,של אי-עירוב אזורימגוריםעם   מוסדות ,Of not mixing residential areas and institutions ,Of non-mixing of residential areas with institutions,86
713,רקחשבתי  ,I just thought  ,I just thought,100
714,"אנילאיודעת  בעלי ואני שהינו הרבהזמןבחו""ל ",I don't know  My husband and I have been abroad a lot ,I know my husband and I who spent a lot of time abroad,72
715,שלאי-עירוב  אזורימגורים אזוריםפרטיים ומוסדות  מדיניות כזו!,Of not mixing  Residential areas private areas with institutions  ,Non-mixing of areasResidential private areas and such policy institutions!,71
716,אניחושבשמדוברבמיתוס ,No it's a myth I think ,I think it's a myth,93
717,שזה הפריע לאנשים האחרים שבאולראותאת הביתנראה ,The other people who've been to see the house seemed to object ,That it bothers the other people who have come to see the house visible,71
718,- המוסד שבמורד הרחוב כן  ,- The institution down the road ,The institution down the street Yes,81
719,- הבית די ישן ,- It is rather an old house ,The house is quite old,68
720,זה רחוק ,Is it far ,This is far,80
721,- שכנים שלכם כן  ,- Your next door neighbour ,- Your neighbors do,78
722,המפגרים נהנים לקטוף אגוזים הםקוטפיםאגוזיםבסתיו ,But the retards like picking nuts They pick nuts in the autumn ,The retards enjoy picking nuts that are harvested in the fall,65
723,אבל לך אין התנגדות למוגבלים-נפשית ,But you have no objection to  the mentally handicapped ,But you have no objection to the mentally-disabled,91
724,התנגדות למוגבלים-נפשית ודאישלא ,Objections to the mentally handicapped ,Opposition to the mentally handicapped and daishla,75
725,אניעוקבתאחריהםהרבה  כשאני רואה סרט תיעודי בטלוויזיה ,I follow them a lot when I see there's a documentary on TV  ,I follow them a lot when I watch a documentary on TV,85
726,התנהגותםתמימההרבהיותר  לבעליהיהפעםדודן  שהתחתן ולמשפחההיהמפגר  ,It interests me a lot: their behaviour is far more innocent  ,Their behavior is much more innocent.,66
727,לא הואלא היהנשוילאחת ,No no he wasn't married to one ,No he was not married to one,93
728,-את רוצה לפגוש אותם ,- Would you like to meet them ,- You want to meet them,75
729,-הם כאן עכשיו ,- They're here now ,- They're here now,100
730,הםקופציםהנהמדי פעם ,They do pop in now and then ,They pop up every now and then,77
731,זה לא יהיה נחמד ,Wouldn't that be nice ,It would not be nice,73
732,נפגושכמהמהםואז נלך  - סוזנה תביאי את המפגרים ,- Susanne line up the retards Our new neighbours want to say hi ,We'll meet some of them then we'll go - Susanna bring the retards,58
733,השכנים החדשים שלנו רוצים להגידשלום ,- Susanne line up the retards Our new neighbours want to say hi ,Our new neighbors want to say hello,67
734,-זהמקוםמקסים בואוותגידושלוםלגברת ,Come and say hi to the lady - Say hi to your new neighbours ,-It's a lovely place to come and say hello to the lady,67
735,- בואו תגידו שלום לשכנים החדשים ,Come and say hi to the lady - Say hi to your new neighbours ,- Let's say hello to the new neighbors,65
736,אפשרלהתחילעם ימישני  רביעיושישי  בשביל מה ,We could start by saying Mondays Wednesdays and Fridays ,"You can start with Mondays, Wednesdays and Fridays for what",69
737,- בשביל השימוש בגינה ,For what - For using the garden ,- For the use of the garden,63
738,הםממשזקוקיםלאווירצח ולנואיןהרבהאפשרויות ,They so much need fresh air and we haven't many possibilities ,They really need fresh air and we do not have many options,71
739,נוכל להמשיך לבוא ,Can we go on coming ,We can keep coming,76
740,- אפילו לא העזנו לקוות  שמעתם ,- We didn't even dare to hope  ,- We did not even dare to hope you heard,80
741,מותרלנולהשתמשבגינהשלהם ,We can use their garden ,We are allowed to use their garden,74
742,להשתמש בה כמו משוגעים!,- It's a lovely site ,Use it like crazy!,57
743,"איפה ""זאין"" ",Where zayn ,"Where is ""Zain""",78
744,"איפה ""זאין"" ",Where zayn ,"Where is ""Zain""",78
745,הסייןבפריס ,The Seine ,The Seine in Paris,67
746,נעיםלהכיראותך  אנייכוללהביאפיסתנייר   קצתמוקדםבשבילניירות ,The Seine's in Paris Nice to meeting you  I could fetch a bit of paper  ,Nice to meet you I can bring a piece of paper a little early for papers,69
747,ישלנומה לעשותקודם ,We've things to do first ,It's worth doing first,61
748,אבל אנחנו נתראה כן ,But we'll be seeing you right ,But we'll see you yes,68
749,בהחלט!,No definitely not ,Definitely!,74
750,מכרנואתהבית ,Well Karen we've sold the house ,We sold the house,71
751,-הם קנו את הבית לא ,- Have they bought the house ,-They bought the house no,84
752,בהחלטלא ,No definitely not ,definitely not,90
753,הואסתםעובדעלייך ,He's just having you on ,He's just working on you,68
754,יפההיה  אניחשבתישהםהיו נחמדיםמאוד ,I thought they were all very nice ,Where was I thought they would be very nice,79
755,יפההיה  מעניין לשמוע שהםהיונחמדים ,Jeppe was  Interesting to hear that they were nice ,It would be interesting to hear that they are nice,75
756,הרעיוןלאנראה  מנומס ,The idea doesn't seem  polite ,The idea seems polite,82
757,לא לא לא! פד!,No no no Ped!,no no no! Fed!,67
758,כולם לחייך ,Smile everyone ,Everyone smile,100
759,מה שמך ,What's your name ,What is your name,85
760,נלך למצוא משקאות קלים ,Shall we find some sodas and stuff ,We'll go find some soft drinks,62
761,אתם רוצים ,What's your name ,You want,58
762,זהרעיוןטוב ,That's a good idea ,it's a good idea,76
763,- את עוד צעירה ,- You're still young ,- You're still young,100
764,עזובאותי בבקשה  זהקצתעקום ,Please leave me alone  It's a bit crooked ,Leave me please it's a bit crooked,92
765,-אתה רוצה לקנות אחד ,- Would you like to buy one ,- You want to buy one,73
766,לא ,No ,No,100
767,מה את עושה ,What are you doing ,What do you do,75
768,-חופשה ,- On holiday ,-Holiday,82
769,מהאניאמורהלהגיד לעזאזל את בחופשה ,Are you on holiday - What the hell am I meant to say ,From the animator to say hell out on vacation,61
770,-מה אני אמורה להגיד ,What the fuck am I meant to say ,-What am I supposed to say,64
771,-מה רע בזה זהמקסים ,- What's wrong with that ,- What's wrong with that?,100
772,הםחמודיםנורא ,They're cute ,They are terribly cute,65
773,חמודים ,Cute ,Cute,100
774,חמודים ,Cute ,Cute,100
775,הם באולבקר והםנהניםכאן ,About what They're visiting and they like it here ,They're in the morning and they're nodding here,58
776,מה זה ,What's that ,What is,67
777,-בשביל מה ,- What for ,-for what,100
778,תהיתיאםמותרלצלם ,I was wondering if one might take a photo ,I wondered if photography was allowed,62
779,אתה רוצה לצלם אותם ,A photo You want to take a photo of them ,You want to photograph them,72
780,שלא נמדוד להם את הגולגולת ונשמיד אותם בגז למה! ממש שיגעון ,Hey let's measure their skulls and gas them ,Let us not measure their skulls and destroy them with gas. Why! Really crazy,67
781,להנריקישמצלמה ,Henrik has a camera ,To Henrykish Camera,63
782,מותר לו לצלם אתכם ,May he take a photo of you ,He is allowed to photograph you,60
783,כן!,Yes!,Yes!,100
784,כולכםנראיםנהדר חוץ ממך הנריק ,Except you Henrik Smile!,You all look great except you Henrik,64
785,תחייך! הנריק תחייך!,Except you Henrik Smile!,smile! Henrik will smile!,57
786,כן הםהיואמיניםמאוד ,Yes they were highly credible ,Yes they were very reliable,75
787,הםממשהיוטוביםבזה ,They were really good at it ,They'm really good at it,86
788,צריך להיות מסוגל להסתכל אחר-כךלאנשיםבעיניים ,One has to be able to look other people in the face afterwards ,Should be able to look later in people's eyes,58
789,יש כאן מפגרים ,Where's Jeppe the retard ,There are retards here,70
790,תשתקי ננה ,Shut up Nana ,Shut up Nana,100
791,מה קרה לכם ,What's the matter with you ,What happened to you,57
792,הם באמת השפיעו עליכם כהוגן מה ,They really got to you didn't they ,They really influenced you fairly what,58
793,זהנפלאלהיותכאן ,Wow it's great to be here ,It's wonderful to be here,72
794,קארן ,Karen ,Karen,100
795,אוי קארן לעזאזל! סוזנה ,Oh Karen damn it!,Oh Karen Damn! Susanna,70
796,קארןמרחפת ,Karen ,Karen hovers,59
797,בואי ,Come on ,Come on,100
798,זה נעים ,Is it lovely ,It is nice,64
799,תראי אתצפהלגמרילבד ,Look you're floating all by yourself ,See the viewing all by yourself,60
800,אתם לא יכולים לפטר אותי בגלל חופשת-לידה כשאניבחופשת-לידה ,I'm at baby swimming damn it You can't fire me for paternity leave when I'm actually on it ,You can not fire me for maternity leave when I am on maternity leave,62
801,"אתהנראהממשכמו שמוק אקסל "" ""לבוש כדי להרוג ",You look like a dickhead in that Axel ,"You're looking like an ex ""ass dressed to kill",61
802,אניחייבלקפוץלסוכנות -בשביל מה ,I've got to pop into the agency ,I'll have to jump to the agency - for what,59
803,אניחייבלעבודעלמשהו ,I've got to work on a pay-off ,I have to work on something,57
804,ואני חייב ללבוש את הבגדים הכי טובים בשביל לפגוש בהם אתהאנשיםהכיטובים  ולהשיגאתהלקוחותהכי טובים ,A slogan I have to wear my best gear to see the best people and win the best customers ,And I have to wear the best clothes to meet the best people and get the best customers.,81
805,אני לא מבינה למה אתהחייבללכת -כדילעבוד ,I don't see why you have to go ,I do not understand why you have to go - to work,68
806,אנחנו מנסים לגנוב לקוח מסוכנותאחרת ,- To work We're trying to steal a client from another agency ,We're trying to steal another dangerous client,75
807,יצרנית קה הגדולה בסקנדינביה המזון-באב ,Benedikte Scandinavia's biggest powdered food manufacturer ,Scandinavia's largest maker of food-bab,58
808,מתי נדבר כשאסיים ,When are we going to talk ,When will we talk when I'm done?,61
809,-ומתי זה יהיה ,When I get back ,-And when will it be,59
810,- אני רוצה  אבללאעכשיו ,- I would like  But not now ,I want to but not now,67
811,כשאחזור ,When I'm through ,When I return,62
812,-אתה מבטיח ,Yes I promise ,-do you promise,74
813,נדברכמהשאתרוצה ,We'll talk all you want ,We'll talk as much as you want,79
814,-אתה מבטיח ,Yes I promise ,-do you promise,74
815,כן אנימבטיח ,Yes I promise ,"yes, I promise",100
816,- אבל יש לך אישה ותינוק תשכחי מהם ,- But you have a wife and baby ,"- But you have a wife and a baby, forget about them",74
817,את רואה אותי דוחףעגלה ,Can you imagine me pushing a pram ,You see me pushing a cart,66
818,הייתימשתגע ,I'd go crazy ,I would go crazy,71
819,אנילארוצהאישהותינוק ,- But you have a wife and baby ,I want a woman and a baby,60
820,אוי קתרין!,Oh Katrine!,Oh Catherine!,82
821,מה הוא רצה ממנה ,What did he want with her ,What did he want from her,80
822,כל הארבעה - כל הארבעה ,All four ,All four - all four,64
823,האידיאולוגיותשלך ,Or ideologies ,Your ideology,77
824,"""האידיאולוגיות האנטי-בורגניות"" ","Your ideologies ""Anti-middle-class ideologies"" ","""Anti-bourgeois ideologies""",58
825,- כן ,- Yes ,- Yes,100
826,בעיקר על כך שיש משהו מעברלמשמעותיות ,Mainly that there is something more than meaningfulness ,Mainly because there is something beyond significance,57
827,ולתכליתיות באמת ,And purposefulness ,And for purposefulness really,77
828,מפיה זה נשמע כאילו זהקשוראיכשהולמשפחה ,Oh She made it sound like something to do with the family ,From her mouth it sounds like it has something to do with the family,78
829,"-תאגיד הוא דת "" ""מזון לילד ",A Corporation Is A Religion,"-Corporate is a religion """" food for a child",75
830,למה את מתכוון לעזאזל ,What the fuck do you mean by that ,What the hell do you mean?,72
831,מזוןלילד ,Child's Food ,Food for the child,73
832,-מזון לילד,Child's Food ,-Food for the child,73
833,פירושהדברשזהקל ,It means it's easy ,This means that it is easy,77
834,זהמזון  וזהכלכך פשוט שאפילוילדיכוללהכיןאותו ,It's food and it's so easy that even a child can make it ,It's food and it's so simple that even you can prepare it,73
835,אבל החברה באמת מייצרתמזוןלילדים ,But the company does actually make children's foods ,But the company really does produce food for children,71
836,-לא ידעת ,I didn't know that ,-You did not know,65
837,היית צריך לבדוק לפנישהמצאתזבלכזה ,- You didn't know that You should have checked before coming up with such crap ,You should have checked before inventing such garbage,64
838,שתוקכשאנימדבראליך ,What the fuck do you mean by that ,That's what I mean,59
839,"""כתובפה""מזוןלילד ",Saying CHILD'S FOOD ,"""Written"" food for the child",62
840,אתה שונא אותי באופן אישי - לא ,Is it me personally you don't like ,You hate me personally - no,68
841,"כרגע הם אצל ""הורט"" והםיודעיםשזהחסר-תקווה ",- No They're using Hjort at the moment and they know it's hopeless ,They're at Hort right now and they know it's hopeless,70
842,בטלפוןהיאנשמעהבשלה ,On the phone she sounds ready ,On the phone she sounded ripe,86
843,משוםמה ,For some reason ,For some reason,100
844,הכנתי תיקים מרשימים עםתרשימים והכול ,I've made some flashy folders with charts and all ,I made perfect bags with charts and everything,59
845,"""זהנקרא""מזוןלתינוקות ""לא"" מזוןלילד ",It's known as baby food not child's food ,"""It's called 'baby food' not 'baby food'",77
846,"אז ""מזון לילד"" יכולבקלותלהיותהסיסמה  בשביל מישהו שמייצר מזוןלתינוקות ","So ""Child's Food"" can easily be the pay-off for someone who makes baby food ","So ""baby food"" can easily be the slogan for someone who produces baby food",79
847,בעצםזהדי מתוחכם ,Quite sophisticated really ,Basically a sophisticated ID,70
848,מזוןלתינוקות מזוןלילד ,Baby food child's food ,Baby food Baby food,73
849,- מזון לתינוקות מזון לילד ,Baby food child's food ,Baby food Baby food,73
850,ואזאתהתיכנסעםסוונדסן ,Then you come in with Svendsen ,Then you'll come in with Swundsen,89
851,ועםסוורין מה שבטוח ,And Severin to be on the safe side ,And with Severin what is certain,61
852,לא משנה מה היא תגיד היום אלתתחייבלשוםדבר אבל ,But whatever she says today keep your balls in the air ,No matter what she says today do not commit to anything but,57
853,""" מזון לילד"" בחיי  סוונדסן ","""Child's Food"" for fuck's sake  Svendsen - Benedikte ","""Food for the Child"" in Swundsen's Life",60
854,- לא היה לנו הרבה זמן ,- We haven't had much time ,- We did not have much time,86
855,דדליין  אקסל אתה מוכן להראות לנו מה הבאת ,But sometimes that's what it takes A deadline  Axel will you show us what you've got ,Deadline Excel You are ready to show us what you have brought,57
856,אקסל ,Axel ,Excel,67
857,אם אתה מודאג מכך שאתהגונבלקוחמסוכנותאחרת   לא זהלא העניין ,If you're worried about taking a client from another agency  No it's not that ,"If you're worried that you're defending a customer, otherwise it's not the point",58
858,אניחושבתשזה  מעולה - טוב מאוד ,I think it's  bloody good ,I think it's great - very good,69
859,ייתכןשזהמתוחכםמדי ,It could be too sophisticated ,It may be too sophisticated,82
