,hebrewFromSub,englishFromSub,englishTranslation,ratio
658,סתכלו על זה כל השמנים והמכוערים,Look at this all greasy and dirty,Look at it all the oils and ugly,65
659,זה וזה  הרבה מזה  בוא נראה,Some of this  Let's see  A little of that,This is a lot of that let's see,77
660,קצת מזה  זה הולך להיות טוב!,That's gonna be good!,A little of that it's going to be good!,62
661,היכן הם מחזיקים את הקליעים,Where do they keep the bullets,Where they hold the shots,65
662,מה הדבר הקטן הזה כאן,What's this little thing here,What's this little thing here,100
663,כן כאן הם היו,Yes that's where they are,Yes here they were,74
664,כך אנו רוחצים את האקדח רוחצים את האקדח רוחצים את האקדח  כך אנו רוחצים את האקדח מוקדם בבוקר,This is the way we wash our gun wash our gun wash our gun  This is the way we wash our gun early in the morning,This is how we wash the gun to wash the gun to wash the gun so that we wash the gun early in the morning,79
665,מה עשית לאקדח שלי,What did you do to my gun,What did you do to my gun,100
666,- כלום רק ניקיתי אותו,- Nothing I cleaned it,- Nothing i just cleaned it,89
667,ככה זרקת את כל הכסף!,Yes that's where they are,That's how you threw all the money!,64
668,תנסה לעשות משהו מועיל  טוב מקורי,Try to do something helpful  Nice and original,Try to do something good is original,77
669,אמא אני מצטער זה אקדח ישן אני לא משתמש בזה יותר,Mom I'm sorry It's an old gun I don't use it any more,Mother I am sorry this is an old gun I don't use it anymore,77
670,ארוחת הבוקר!,Breakfast!,Breakfast!,100
671,- אמא!,- Mom!,- Mom!,100
672,שום דבר שלא ראיתי קודם,Nothing I haven't seen before,Nothing I haven't seen before,100
673,- את יכולה להסתובב בבקשה,- Would you turn around please,- You can turn around please,81
674,שניכם!,Both of you!,you both!,84
675,אלוקים!,God,Gd!,80
676,פיקסי ואנחנו חשבנו לבוא לתחנה לראותאיפהאתהעובד,Pixie and I thought we'd pop into the station see where you work,Pixie and we thought to come to the station to see the worker,70
677,פצעת את עצמך,Oid you cut yourself,Injure yourself,63
678,לא!,No!,No!,100
679,- אתה צריך מעט יוד,- Need some iodine,- you need little iodine,68
680,- לא!,No!,- No!,100
681,- לא!,No!,- No!,100
682,התחנה לא באה בחשבון,The station is out of the question,The station is out of account,67
683,בצורה חד משמעית לגמרי!,Absolutely unequivocally,Completely unequivocally!,83
684,נדבר כבר בארוחת הבוקר,We'll talk over breakfast,We'll talk about breakfast,78
685,- אני רציני,- I'm serious,- I'm serious,100
686,למה תמיד אני אומרת לך שארוחת הבוקר היא החשובה מכולן,What did I always tell you Breakfast is the most important meal,Why do I always tell you that breakfast is most important of all,83
687,- אני כלל לא אוהב ביצים,- I don't like eggs,- I don't like eggs at all,83
688,אם לא תאכל אותם בארוחת הבוקר הם יחכו לך בארוחת הערב,If you don't eat them for breakfast they'll be waiting for you at dinner,If you don't eat them at breakfast they'll wait for you at dinner,92
689,שכחת את ארוחת הצהריים!,You forgot your lunch!,Forgot your lunch!,89
690,אנחנו לא במרחק מהתחלה טובה נכון פיקסי,We're not off to a very good start are we Pixie,We are not within a good start correctly Pixie,67
691,אתה יודע מה עלינו לעשות,Know what we should do,You know what we should do,92
692,אנחנו צריכים להביא לג'וי משהו קצת מיוחד,We should get Joey something a little special,We need to bring to Joy something a little special,78
693,בוא נראה  רוצה לצאת מכאן,Let's see  You want to get out here,Let's see want to get out of here,90
694,אני מתכוון להסתכל קצת על המקום  זה מגוחך!,I mean look at this place  Ridiculous!,I mean a little look at the place is ridiculous!,82
695,אני מניו יורק,I'm from Newark,I am from New York,73
696,"אם אתה רוצה סכר מכני זה ה""תינוק"" שלך",If you want stopping power this is your baby,"If you want a mechanical dam this is your ""baby""",71
697,שוכר נשק  44  בולדוג,Charter Arms  44 Bulldog,Remembering 44 Bulldog,62
698,לא הבן שלי גדול יותר,No my son's is bigger,Not my son is larger,68
699,יש מברשת למטה בקנה,I got a bottle brush down the barrel,Have a brush down in the barrel,78
700,את שמת מברשת בקנה למטה,You put a brush down the barrel,The brush on the barrel down,78
701,כן רציתי לנקות שם,Yeah I wanted to clean out,Yes I wanted to clean up there,79
702,זה העניין!,That's it!,That's the matter!,62
703,- הבולדוג הוא רק $325,- The Bulldog is only $325,- Bulldog is just $ 325,76
704,לא אני רוצה את הגדול מהם,No I want the big one,I don't want the big one of them,75
705,אתה לא אמור לעטוף את המתנה,Oon't suppose you gift-wrap,You are not supposed to wrap the gift,78
706,- לא,- No,- No,100
707,אני אקח את זה ככה,I'll take it like that,I'll take it like that,100
708,- זאת תקופת צינון,- There's a cooling-off period,- This is a cooler period,67
709,תני לי את רשיון הנהיגה שלך אני כבר יעשה את עבודת הניירת,Give me your driver's license I'll do the paperwork,Give me your driver's license I will already do the paperwork,86
710,תוך שבועיים זה אצלך,In 2 weeks it's yours,In two weeks it is with you,67
711,- אני צריכה את זה להיום!,- I need it today!,- I need it for today!,88
712,מצטער זה החוק,Sorry that's the law,Sorry this is the law,73
713,היי גברת!,Hey lady!,Hey lady!,100
714,רוצה לקנות אקדח היום,You want to buy a gun today,Want to buy a gun today,92
715,יש לך אקדח למכירה,You got a gun for sale,You have a gun for sale,80
716,- בואי,Come on Pixie,- Come on,70
717,אני רוצה שור 99 קנה ארוך בנך יואהב את זה,I want a Taurus 99 long barrel Your son will love this,I want a bull 99 long -term buyer yoav this,62
718,מה הוא יעשה עם זה,What'll he do with that,What will he do with that,83
719,הוא נושא את האקדח מתחת לג'קט,He carries his gun under his jacket,Is carrying the gun under the jacket,70
720,- חכי!,- Wait!,- Wait!,100
721,חכי שנייה הנה הנה,Wait a minute Here here,Wait a second here,68
722,מה בנוגע לאחד מאלה,What about one of these,What about one of these,100
723,זה מק 10,This is a Mac 10,It's Mac 10,74
724,כל הסוחרים הגדולים אוהבים את האקדח הזה,All the big dealers love this gun,All the big traders love this gun,76
725,Iאני לא חושבת שזה מתאים לגוי שלי,I don't think that's exactly my Joey,I don't think it fits my gentleman,60
726,זה פול אוטומט שזה אומר 30 ירייות ב 2 5 שניות,That's a full automatic That means 30 shots in 2 5 seconds You can cut down trees with it,This Paul Automatic that means 30 shooting in 2 5 seconds,66
727,הם שם,They're there,They are there,96
728,- אני חושב שחליתי במשהו,- I'm coming down with something,- I think I got into something,62
729,- יש לי חום,- I've got a fever,- I have a fever,67
730,הרוח שבסנטה אנה מאוד כבד,The Santa Anna wind's very heavy,The wind in Santa Anna is very heavy,94
731,מה אתה יודע על זה!,What do you know about it!,What do you know about it!,100
732,כן,- Yes sir,Yes,60
733,אם אתה בטוח שזה שלנו  אז תשיב לנו זאת,If you're certain it's ours  then repossess it,If you are sure it is ours then you will reply to us,60
734,- כן אדוני,- Yes sir,- Yes sir,100
735,- לעבוד!,- To work!,- Work!,73
736,אתה רוצה למכור לי את האקדח או להמשיך לחלום על 500$,Oo you want to sell me the gun or sit dreaming about $500,You would like to sell me the gun or continue to dream of $ 500,72
737,טוב אל תשכח את המטען כדורים הנוסף,Okay Oon't forget that extra clip,Good don't forget the extra bruise,66
738,נחמד לעשות איתך עסקים,Nice doing business with you,Nice doing bussiness with you,98
739,קדימה פיקסי!,Come on Pixie!,Come on Pixie!,100
740,בוקר טוב!,Morning!,Good Morning!,74
741,- תודה,- Thanks,- Thanks,100
742,צרבת,Heartburn,heartburn,100
743,מה אכלת בארוחת הבוקר,What did you eat for breakfast,What did you eat at breakfast,88
744,מיץ פרי חלב ביצים קותל חזיר ונקניק,Juice fruit milk eggs bacon and sausage,Milk fruit juice eggs pork and sausage,86
745,- לא הייתי רעב,- I wasn't hungry,- I wasn't hungry,100
746,אמא שלי מבקרת אצלי,My mother's visiting,My mom visits me,61
747,טוב כשאמא שלך מבשלת היא מבשלת,Well when your mamma cooks she cooks,Good when your mother cooks is a cook,68
748,להזכיר לך  ארוחת בוקר היא הארוחה הכי חשובה ביותר,Mind you  breakfast is supposed to be the most important meal,Remind you breakfast is the most important meal,80
749,תודה לך טוני,Thank you Tony,Thank you Tony,100
750,שיהיה לך יום טוב,Have a nice day,Have a good day,67
751,היי  ג'ו,- Hey Joe,Hi Joe,77
752,תודה אל שהגעת,Thank God you've arrived,Thanks to the arrival,67
753,- למה,- Why,- Why,100
754,אמא שלך כאן,Your mom's here,Your mom here,93
755,-אמא שלי,- My mom,-My Mom,100
756,כן פרגית תרנגולת,- Yes Chicken pox,Yes a chicken poppy,82
757,נראה טוב מאוד שהוא מוכתם,Looks very good in spots,Looks very good that he is stained,69
758,אמא את בסדר,Mom are you okay,Mom you are ok,93
759,-היא עדה,- She witnessed a murder,-He is a witness,65
760,רצח,- A murder,murder,86
761,- רצח,- A murder,- murder,86
762,- מה את תעשי בעיר,- What were you doing downtown,- What are you doing in town,74
763,- שתוק!,- Shut up!,- Shut!,73
764,אולי אתה צריך לקחת את הסגנית,Maybe I should get the lieutenant,Maybe you should take the deputy,62
765,-מה קורה,- What's going on,-What's going on,100
766,כלום,Nothing,is nothing,82
767,רוס הכי טוב שתשתוק  אני מתכוון לזה,Ross you better shut up I mean it,Ross the best you shut up i mean that,77
768,- זאת טוטי אמא של ג'ואי,- This is Tutti Joey's mom,- This is Joey's Tutti,91
769,אמא של ג'ואי,Joey's mom,Joey's mother,78
770,אמא שלי,My mom,My Mom,100
771,כמו שאת רואה זה היה הלם בשבילה אז אני לוקח אותה הבית,As you can see it's been a shock for her so I'm taking her home,As you see it was a shock for her so I take her home,82
772,גברת בומוסקי זאת אחד מהעדות שלי,Mrs Bomowski is one of my principle witnesses,Mrs Bomboski is one of my testimony,70
773,זה התיק שלי,It's my case,This is my bag,62
774,אמא שלך רשאית להשאר עד סוף החודש,Your mom's happy to stay to the end of the month,Your mom may stay by the end of the month,83
775,מה אמרת,You said what,what did you say,76
776,את כל כך יפהפייה  גוואן,You are so beautiful Gwen,You are so beautiful Gwan,96
777,השיער והחיוך שלך,That lovely hair and that smile,Your hair and smile,60
778,ג'וואי אם אתה דואג לשכר שלך אתה יכול להסיף שן ככה,Joey if you'd worn your retainers you could've had teeth like that,Joey if you worry about your salary you can preach a tooth like this,64
779,- לא כל כך מהר,- Not so fast,- Not so fast,100
780,מה את מנסה לעשות,What are you trying to do - To you,What are you trying to do,88
781,לך - זה מגוחך!,- This is just ridiculous!,Go - it's ridiculous!,73
782,זה מגוחך שאמא שלך עדה לרצח,It's ridiculous your mother witnessed a murder,It's ridiculous that your mother witnessed murder,93
783,לא רוז דופק את הראש שלו בזה,No Ross sticking his head into it,No Rose knocks his head in that,66
784,- אמרו לה להשאר בעיר,- He's told her to stay in town,- told her to stay in the city,70
785,- וזה היה לפני הרצח,- That was before the killing,- and it was before the murder,62
786,אם היא נשארת עד יום שני הבא אני יהרוג אותה בעצמי,Can't we fly her back If she stays past Monday I'll kill her myself,If she stays until the next Monday I will kill her myself,69
787,היא מספרת לזרים עליי היא אוהבת אותך  ג'ו,She talks to total strangers about my diaper rash! She loves you Joe - Her love is driving me nuts!,She tells strangers about me she loves you Joe,62
788,ג'ו בוא רגע,Joe come on,Joe Come for a moment,69
789,כמה רע זה יכול להיות,How bad can it be,How bad it could be,83
790,שבועיים  שלוש עד הסוף,Two three weeks tops,Two weeks three to the end,78
791,אתה מציע שאני ישתמש בדרגה שלי,Are you suggesting I would use my rank,You suggest I use my rank,79
792,-כן אל תתן לדלת לבעוט בך בדרך החוצה אותקטיב,- Yes! Oon't let the door hit you on your way out Oetective,-He do not let the door kick you on the way out,67
793,תחשוב על כל הזמן שהיינו ביחד,Think of all the time we'll spend together,Think about all the time we were together,72
794,אתה רוצה לשמוע מה התוכנית שלי,Oon't you want to hear my plan,You would like to hear what my plan,71
795,אני רוצה לצחתח שיניים וללכת למיטה,I want to brush my teeth and go to bed,I would like to brush my teeth and go to bed,85
796,אתה ואני בטוח נוכל לפצח את התיק הזה שנמצא את הרוצח אתה בטוח תקודם,You and I can crack this case When we find the killer you'll probably be promoted,You and I can be able to crack this bag that we will find the killer you are sure,68
797,ודברים יסתיימו עם גוואן,And things will work out with Gwen,And things will end with Gwan,76
798,לילה טוב,Goodnight,Good night,95
799,אני לא אמרתי לרוס מה באמת ראיתי,I didn't tell Ross what I really saw,I didn't tell Ross what I really saw,100
800,את צוחקת נכון אמא,You're joking right Mom,You're laughing right mom,83
801,זה לא בדיחה את לא יכולה להתעסק עם רצח,- No it's not a joke You can't fool around with homicide,It's not a joke you can't mess with murder,65
802,אתה צריך את זה כדי לקבל קידום,You need this to get promoted,You need it to get promotion,81
803,אני לא רוצה קידום,I don't want a promotion,I don't want promotion,96
804,אמא אני שמח,Mom I'm happy,Mom i am happy,81
805,אני לא רוצה לקבל קידום,I don't want to get promoted,I don't want to get promotion,91
806,אני לא רוצה להתחתן,I don't want to get married,I don't want to get married,100
807,אני אוהב את החיים שלי,I like my life,I love my life,86
808,אני יכול ללבוש לבן יותר מפעם אחת עזבי את הנייר טואלט במקום  אמא אני אוהב את החיים שלי!,I can wear my underwear more than once leave the toilet seat up  Watch what I want on TV Mom I like my life!,I can wear white more than once leave the toilet paper instead of mom I love my life!,73
809,אתה קורא לזה חיים,You call this a life,You call it life,72
810,לילה טוב אמא,Goodnight Mom,Good night mom,67
811,לו אוטומטי ג'ו אתה משוגע,I'm going in - He has an automatic Joe are you crazy,Him Automatic Joe you are crazy,74
812,אמא מה את עושה פה,Mom what are you doing here,Mom what you do here,85
813,אמא הולכת לשנות אותך,Mommy's got to change you,Mom is going to change you,78
814,אני לא רוצה להיות שונה,I don't want to be changed,I don't want to be different,74
815,אני הולכת לשנות אותך,I've got to change you,I am going to change you,78
816,- אני יכולה לשנות אותך,- I can change you,- I can change you,100
817,תפסיקי לנסות לשנות אותי!,Stop trying to change me!,Stop trying to change me!,100
818,ג'ו אתה בסדר,Joey are you alright,Joe you are ok,65
819,בסדר נשמעת כאילו היה לך חלום רע,Sounded like you were having a bad dream,Ok sounds like you had a bad dream,78
820,לא אני בסדר באמת,- No I'm fine really,No i'm really okay,72
821,לא אמא תן לי לכסות אותך - אני,Let me tuck you in,No mom let me cover you - I,60
822,לא רוצה להתכסות ג'ו תן לי לכסות אותך,- I don't wanna be tucked in Joey let me tuck you in,Don't want to cover Joe let me cover you,62
823,לא רוצה להתרפק היה לך רק חלום רע,- I don't wanna snuggle You were just having a bad dream,Don't want to be eliminated you had just a bad dream,66
824,זוכר כשהיית קטן ואני שרתי לך,Remember when you were little and I used to sing to you,Remember when you were small and I sang to you,79
825,או אלוהים!,Oh God!,or God!,83
826,שתוק נראה אם אנחנו זוכרים איך זה הולך,See if we can remember how that goes,A fascinating if we remember how it goes,68
827,שיר ערש ולילה טוב זה התענוג של אמא,Lullaby and goodnight thy mother's delight,A lullaby and a good night is the pleasure of a mother,60
828,שיר ערש ולילה טוב אולי השינה תהיה הכי טובה,Lullaby and goodnight may thy slumber be best,A lullaby and good night maybe sleep will be the best,71
829,לילה טוב ג'וי,Goodnight Joey,Good night Joy,64
830,בוקר טוב אמא,Goodnight Joey,Good morning Mother,61
831,יותר טוב שתלך או שנאחר - אני,Better get going or we'll be late,Better you will go or late - I,66
832,לא רציתי להעיר אותך,- I didn't want to wake you,I didn't want to wake you up,94
833,יותר טוב שאת תתייצבי ב - 9: 30 לפגישה שלך עם רוס,Better get you to the station for your 9:30 appointment with Ross,Better you will be stabilized at 9:30 for your meeting with Ross,74
834,אני משערת שאתה לא רוצה את המתנה שלך,Suppose you don't want your present,I guess you don't want your gift,72
835,לא מגיע לך - נו,You don't deserve it,You don't deserve - well,86
836,זה כבד,It's heavy,it's heavy,100
837,זה הסוג הלא נכון,Is it the wrong kind,This is the wrong kind,81
838,זה לא חוקי מאיפה השגת את זה,It's illegal Where did you get it,It's illegal where you got it,90
839,מאותם בחורים שנורו,From those guys who got shot,From those guys fired,61
840,בחנות הם אמרו שהם צריכים להירגע קצת  למה לא אמרת לי קודם,"In the store they said I had to ""cool off "" Why didn't you tell me",In the store they said they should relax a little why you didn't tell me before,70
841,רציתי שזה יהיה הפתעה  זו הפתעה!,I wanted it to be a surprise It is!,I wanted it to be a surprise surprise!,85
842,אז אמרת שזו הייתה מכונית גדולה,You're saying it was a big car,So you said it was a big car,83
843,אז זו הייתה מכונית קטנה,So it was a small car,So it was a small car,100
844,כמו קאדילאק,Like a Cadillac,Like Cadillac,93
845,- של איזה דגם,- Which model,- of which model,88
846,של כל דגם!,Any model!,Of every model!,61
847,לפני כמה שנים  הייתה קטנה כזו,A few years ago  there was a small one,A few years ago was such a small,84
848,- האם זה היה כמו הסימרון,- Was it like the Cimarron,- Was it like the Simon,67
849,לא,No,No,100
850,בוא ניקח הפסקה,Let's take a break,Let's take a break,100
851,אתה עייף,You're tired,you are tired,96
852,אתה אוכל נכון,Are you eating right,You eat right,79
853,אני יכולה להביא לך מרק עדשים,I could bring you some lentil soup,I can bring you lentil soup,82
854,- תיכף אשוב,- Be right back,- I'll be right back,84
855,גוואן יש לך דקה,Gwen do you have a minute,Gwan you have a minute,89
856,זה מלוא אוטומט!,That's a full automatic,This is full of automatic!,79
857,-אני יודע,- I know,-I know,100
858,ואמא שלך,And your mother,And your mom,81
859,אני אמצא את האקדח,I'll trace the gun,I'll find the gun,69
860,- תודה לך בלי דיבורים על מה שהיא עומדת לחזור איתו הביתה,- Thanks No telling what she'll come home with,- Thank you without talking about what she's going to come home with,65
861,- אני יודע אני מאוד מעריך את זה,- I know I really appreciate it,- I know I really appreciate it,100
862,אם לא אכפת לך,If you don't mind,if you do not care,69
863,תנסה לא להרוג אף אחד עם זה,Try not to kill anyone with it,Try not to kill anyone with that,87
864,מי זה הילד הקטן שלייד הבריכה,Who's the little boy by the pool,Who is the little boy that the pool,87
865,את כבר יכולה לראות שהוא עומד להיות עם ציוד נחמד,You can already see he's going to have nice equipment,You can already see that he is going to be with nice equipment,82
866,אל תיהיה נבוכה,Oon't be embarrassed,Don't be embarrassed,80
867,אומנם אני מבוגרת אבל אני עדיין אישה,I'm old but I'm still a woman,Although I'm older but I'm still a woman,84
868,תגידי לי את אוהבת את ג'וי שלי,Tell me do you love my Joey,Tell me you love my Joy,92
869,אני לא יודעת,I don't know,I do not know,88
870,אהבתי אותו אולי אני עדיין אוהבת,I did love him Maybe I still do,I loved him maybe I still like,79
871,הוא אוהב אותך,He loves you,he loves you,100
872,-הוא אף פעם לא מראה את זה,- He never shows it,-He never shows that,78
873,ככה הוא ג'וי,That's Joey,That's how he is a joy,61
874,זה לא אומר שהוא לא אוהב אותך,Ooesn't mean he doesn't love you,That doesn't mean he doesn't love you,78
875,אם הוא רק היה מראה לי את הרגשות שלו!,If he'd just show me how he feels!,If he just would show me his feelings!,74
876,עם צרור פרחים  הוא אף פעם לא שלח לך פרחים - לעולם לא,He never sent you flowers,With a bunch of flowers he never sent you flowers - never,62
877,בן כמה הוא שם,How old is he there,How old is there,91
878,זה נלקח בדיוק כאשר אביו מת,This was taken just after his father died,It was taken exactly when his father died,66
879,ג'וי עשה הכול,Joey did everything,Joy did everything,97
880,הוא סידר את ההלוויה התקשר אל המשפחה  בחר את הארון מתים  דיבר עם הכומר  אבל לעולם הוא לא בכה  אני יודעת שג'ו אהב את אביו,He arranged the funeral called the family  picked out the casket  talked to the priest  But he never cried I know Joe loved his father,He arranged the funeral called the family chose the closet he spoke with the priest but he never cried I know Joe liked his father,85
881,אבל לפי היום הזה אני לא יודעת אם הוא אי פעם בכה,But to this day I don't know if he ever cried,But according to this day I don't know if he ever cried,90
882,דיברתם על משהו,You were talking about something,You talked about something,86
883,לא תוכל להבין,You wouldn't understand,You won't be able to understand,74
884,את מוכשרת בלהתחיל צרות,You have a gift for starting trouble,You are talented in starting trouble,67
885,אל תפריעי לגוואן ולי,Oon't interfere with Gwen and me,Do not interfere with Guan and me,83
886,- טוב מישהו היה צריך לבחורה כזו יפה ונחמדה לעולם לא שלחת פרחים,- Well somebody has to She's a lovely girl and you never send her flowers,- Well someone had to have such a nice and nice girl never sent flowers,71
887,כבר עשית זאת,Here you are Let's go,You have already done this,60
888,אני לוקח אותך לדירה,I'm taking you to the apartment,I take you to the apartment,90
889,אני הולך לכבול אותך באזיקים לכיור ובמטוס הראשון לשים אותך ישר בבית,I'm going to handcuff you to a sink and put you on the first plane home,I am going to cock you with a sink and first plane put you straight at home,75
890,הנה אתה קדימה נזוז,Here you are Let's go,Here you go forward,70
891,שאל אותי מה ראיתי!,Ask me what I saw!,Ask me what I saw!,100
892,- אני לא רוצה לדעת,- I don't want to know,- I do not want to know,93
893,שאל!,Ask me,Ask!,67
894,- לא!,- No!,- No!,100
895,שאל אותי מה ראיתי,Ask me what I saw!,Ask me what I saw,100
896,את גברת מבוגרת מניו יורק,You're an old lady from Newark,The older lady from New York,76
897,את סורגת מכינה ריבות מדברת בטלפון זהו זה!,You knit make jam talk on the phone That's it!,You are a bargain -making script on the phone that's it!,71
898,מה ראית,What did you see,what did you see,100
899,הבחור שמחר לי את האקדח,The man who sold me the gun,The guy who tomorrow's gun,60
900,זה שהתרחק והטנדר שלו,The one that got away And his van,The one who moved away and his van,72
901,באמת,Really,really,100
902,זה היה גדול,Was he little,It was big,61
903,קטן,Was he little,Little,63
904,"היה לו קעקוע של נחש מתפתל עם ""האל מרכיב את הרלי"" מעל זה","He had a tattoo of a coiled snake with ""God Rides a Harley"" above it","He had a winding snake tattoo with ""God makes up the Harley"" over it",65
905,אתה תזכור את זה,Will you remember this,You will remember that,91
906,השנה עם רוחק הסרנים הארוך ביותר,The year with the longer wheelbase,This year with the longest axle housing,63
907,לוחית הרישוי:,License plate:,Licensing Panel:,71
908,JL2-661,JL2-661,JL2-661,100
909,זה 90W2 90W90תן לי,This is 90W2 give me 90W90,This 90W2 90W90 let me,83
910,תוכל למצוא את טוני ולומר לו שאני זקוק לעוד טובה  - 10-4,Could you find Tony and tell him I need another favor - 10-4,You can find Tony and tell him that I need a favor - 10-4,83
911,איפה חבר שלך והאקדחים,Where's your boyfriend and the guns,Where is your friend and guns,88
912,- על מה אתה מדבר,- What are you talking about,- What are you talking about,100
913,אני בקושי מכירה את הבחור,I hardly know the guy,I barely know the guy,71
914,פאולי אין כלום למטה,Paulie nothing down there,Pauli has nothing below,67
915,בדוק במוסך,Check the garage,Check the garage,100
916,- בדקתי אין שם כלום,- I did there's nothing,- I checked there is nothing there,68
917,-טוב בדוק שם,Check the garage,-The best check name,69
918,זה הבית,Is this the house,This is home,76
919,- זה המקום בו הטנדר רשום רוצה שאני אחפה מאחורה,- That's where the van's registered Shall I cover the back,- This is where a registered van wants me to have a backward,61
920,אנחנו לא קשורים פה מותק,We're not connecting here honey,We are not tied here honey,74
921,תשמרו על השקט!,Keep her quiet!,Keep quiet!,83
922,זה הבית הלא נכון,Is this the house,This is the wrong home,77
923,אוי אלוקים! לא!,Oh gosh no!,Oh Gd!No!,78
924,ג'וי אתה בסדר,Joey are you alright,Joy you are ok,65
925,אל תקפוץ!,Oon't jump!,Don't jump!,60
926,תיכנס מתוק שלי,Get in sweetie!,Come in my sweet,67
927,טוב אמא קחי ימינה,Way to go Mom!,Good mom take right,62
928,- זה טוב!,- That's good,- It is good!,76
929,סליחה,Sorry,Sorry,100
930,- זה היה בטעות,- It was an accident,- it was an accident,100
931,תשתמשי בדרך!,Use the road!,Use the way!,61
932,דרך ללכת אמא!,Way to go Mom!,Way to go mom!,100
933,שמאלה!,Left!,left!,100
934,תיזהרי!,Be careful!,Be careful!,100
935,אין בפנים כלום כבר בדקתי שם,There's nothing in there I already looked,There is nothing inside I have already checked there,71
936,מה יש בתוך התיק,What's in the file,What is in the bag,78
937,מה זה אומר ג'ו,What does it say Joe,What does Joe mean,79
938,- לא קראתי את זה אני נותן את זה לרוס אני לא מאמינה לזה,- I haven't read it I'm giving it to Ross I don't believe this,- I haven't read that i give it to Ross I don't believe it,91
939,- תאמיני!,- Believe it!,- Believe!,82
940,תראה מי זה נורמן בטס ואמא שלו!,Look who it is Norman Bates and his mom!,Look who is Norman Betas and his mother!,85
941,אמא שלי שיקרה היא השיגה את לוחית הרישוי וכך מצאתי את הכתובת,My mother lied She got the license plate and I traced the address,My mom to happen she achieved the licensing plate and thus found the address,68
942,חרא!,Shit!,Shit!,100
943,יש עוד משהו  אתה אמור לדעת,Is there anything else  I should know - Yes Oetective,There is something else you should know,61
944,אנחנו חושבים שאתה טמבל,We think you're an asshole,We think you are a dumbbell,68
945,היא רק אישה מבוגרת מפלצת זה מה שהיא והעוגיות שלה דוחות!,She's just an old lady A monster that's what she is And her cookies suck!,She's just a monster old woman is what she and her cookies are rejoicing!,78
946,- אני לא ישים לב לשום דבר!,- I'm not watching anything!,- I will not pay attention to anything!,62
947,אותך את אמא שלך  כולכם לעזאזל משפחה טובה,You your mom  Your whole goodamn family,You your mom all the hell of a good family,68
948,רוס הרגע בצעת טעות גדולה,Ross you just made a big mistake,Ross just a big mistake,84
949,- או בטוח מה אתה עושה,- Oh sure What are you doing,- or sure what you do,80
950,שכחת לייבש את הידיים שלך,You forgot to dry your hands,You forgot to dry your hands,100
951,- רוס זקוק למגבת יותר משאני זקוק לה רוס זקוק למגבת,- Ross needs the towels more than me,- Ross needs a more towel than I need her Ross needs towel,69
952,- סיפור ארוך,- Long story - Oh excuse me,- Long story,61
953,יש לי את המברשת שיניים שלך,I have your toothbrush,I have your toothbrush,100
954,עם כובע הצפרדע שכחתי לארוז את זה תודה,With the frog's head I forgot to pack it Thanks,With the frog hat I forgot to pack it thanks,95
955,אני רוצה להגיש תלונה נגדו ונגד אמא שלו  על תקיפה והעלמת מידע,I want to file a complaint against him and his mom  for assault and withholding information,I would like to file a complaint against him and his mom on assault and discrimination of information,77
956,מה רוס,What Ross,What is ross,86
957,כלום רק דואג לדחוק אותו החוצה,Nothing just flushing him out,Nothing just cared for it out,66
958,אני עוד יראה אותך מושעה,I'm gonna see you suspended,I will still see you suspended,67
959,רוס!,Ross!,Ross!,100
960,- מה,- What,- what,100
961,- תחזור לשולחן שלך!,- Get back to your desk,- Go back to your table!,71
962,-עכשיו!,- Now!,-now!,100
963,או גוואן תודה על המברשת,Oh Gwen Thanks for the brush,Or Gwan thanks for the brush,93
964,המחסן נשרף כליל והשומר נהרג בשריפה התפוצצות גדולה של תחמושת,The warehouse burnt down and the watchman was killed in the fire Big explosion of ammunition,The warehouse was completely burned and the guard was killed in a large explosion of ammunition,76
965,אקדחים נהרסו בגלל שהשריפה לא התבססה  החברה פשטה את הרגל הביטוח ישלם כ-12 מיליון,Guns destroyed cause of the fire never established Company goes broke Insurance pays 12 million,Guns were destroyed because the fire was not based on the company raided the insurance leg to pay about 12 million,66
966,את מקשיבה,Are you listening,You listen,74
967,כמו מר קרוגר ששרף לעצמו את המזנון כדי לקבל כסף מהביטוח הם מצאו את הכסף בבית,Like Mr Krueger He burnt his luncheonette down for the insurance They found the silver at home,Like Mr. Kruger who burned the buffet to get money from insurance they found the money at home,68
968,- אותו דבר כאן,- Same thing here,- the same here,86
969,האקדח שלך לא נשרף,Your gun didn't get burned,Your gun is not burned,71
970,אמא יודעת!,Mama knows!,Mother knows!,64
971,כשנגיע לבית אני יכין לך המבורגר טעים,When we get home I'm gonna make you a fresh hamburger,When we arrive at home I will prepare you a delicious burger,62
972,היא לא אוהבת מזון מהיר,She doesn't like fast food,She doesn't like fast food,100
973,-זה לא זה,- It's not that,-that's not it,100
974,-מה,- What,-what,100
975,הפנים של רוס כשאמרת לו שאנחנו חושבים שהוא טמבל,Ross' face when you said we think you're an asshole,Ross's face when you told him we thought he was a dumb,60
976,- החמור שלו כוסה בעשב ואני הייתי מכסחת הדשא,- His ass was grass and I was the lawnmower,- his donkey is covered with grass and I was the lawn mow,71
977,את באמת משהו אמא,You're really something Mom,You're really something mom,100
978,אני רוצה לדבר עם הבחורים האלו תכף אחזור,I'm going to go up and talk to these guys Be right back,I would like to talk to these guys will soon come back,62
