,hebrewFromSub,englishFromSub,englishTranslation,ratio
510,(סטלה) אף אחד לא המציא א מנומס מילה של הרג עדיין ,Nobody ever invented a polite word for a killing yet ,(Stella) No one has invented a polite word of killing yet,75
511,ליסה שם מאחור על המדף יש קצת צהוב התיבה אתה רואה את זה ,Lisa back there on that shelf there's a little yellow box you see it Top one ,Lisa there in the back on the shelf has a little yellow box you see it,85
512,- אחת למעלה נכון - על הדף כן ,Right on top yeach ,One up right - on top yes,73
513,ותביא לי את הצופה לשם ,And bring me the viewer there ,And bring me the viewer there,100
514,אני רק צריך a ,I just got a  ,I just need a,64
515,אלה כשבועיים הישן ,These are about two weeks old ,These are about two weeks old,100
516,עכשיו איזה מהם   מה אתה מחפש ,I hope I took something else besides leg art Now which one  What are you looking for ,Now which one is what you are looking for,65
517,יש משהו ואם אני צודק אני חושב שאני כבר לפתור רצח ,There's something and if I'm right I think I've solved a murder ,There's something and if I'm right I think I'm already solved murder,92
518,- גברת Thorwald ,Mrs Thorwald ,- Mrs. Thorwald,100
519,- מס ' לא את הכלב ,No No the dog ,No. No. The dog,100
520,אה אה ,Uh-oh ,Ah ah,60
521,הנה עכשיו אתה תסתכל ,Here now you take a look ,Here now you look,83
522,תגיד לי מה אתה רואה ,Tell me what you see ,Tell me what you see,100
523,קח את זה ,Now take it down ,take it,61
524,עכשיו נראה שוב ,Now look again ,Now look again,100
525,קח את זה אתה רואה ,Tell me what you see ,Take what you see,81
526,זה רק תמונה של האחורית,It's just a picture of the backyard -,It's just a picture of the back,94
527,-- אבל עם שינוי חשוב אחד ,But with one important change One important change ,- But with one important change,73
528,אלה פרחים ב Thorwald חיית המחמד של פרח למיטה ,Those flowers in Thorwald's pet flower bed ,These are the flowers in Thorwald's pet flower bed,78
529,איפה הכלב היה לחפור ,Where the dog was digging ,Where the dog was digging,100
530,עכשיו תראו את אלה הפרחים ,Now look at those flowers ,Now look at these flowers,96
531,תראי אלו שני צהוב zinnias על כך הם לא גבוה כפי שהיו ,Look those two yellow zinnias on this end Aren't as tall as they were ,Look these two yellow zinnias on that are not as tall as they used to be,79
532,ממתי לעשות פרחים לגדול קצרות בתוך שבועיים ,Since when do flowers grow shorter in two weeks ,Since when do flowers grow short in two weeks,98
533,- יש משהו קבור שם ,There's something buried there ,- There's something buried there,100
534,- גברת Thorwald ,Mrs Thorwald ,- Mrs. Thorwald,100
535,אתה לא ביליתי הרבה זמן סביב בתי קברות יש לך ,You haven't spent much time around cemeteries have you ,You have not spent much time around the cemeteries you have,94
536,מר Thorwald כמעט שלא יכולתי לשים את אשתו של הגוף על מגרש של הקרקע בערך רגל מרובע ,Mr Thorwald could scarcely put his wife's body In a plot of ground about one foot square ,Mr. Thorwald could scarcely put his wife's body on a plot of land about a square foot,92
537,אלא אם כן כמובן הוא הצמיד אותה עומדת על קצה ואז הוא לא צריך סכין וראיתי ,Unless of course he put her in standing on end And then he wouldn't need a knife and saw ,Unless of course he pinned it standing on the edge then he did not need a knife and I saw,79
538,לא הרעיון שלי היא של מפוזרים בכל העיר ,No my idea is she's scattered all over town ,No my idea is of scattered all over the city,80
539,- רגל במזרח נהר -- - הו סטלה בבקשה!,Leg in the East River Oh Stella please!,- Foot in East River - - Oh Stella please!,82
540,לא לא לא ,No No the dog ,no no no,67
541,- אולי זה וראיתי את הסכין ,Maybe it's the knife and saw Yeach -,- Maybe it's and I saw the knife,88
542,- כן -- - התקשר סגן דויל ,Call Lieutenant Doyle ,- Yes - - Lieutenant Doyle called,88
543,בוא חכה עד שהיא תקבל קצת כהה ואני יהיה לך לשם ועל DIG אותם ,Let's wait till it gets a little darker and I'll go over there and dig them up You'll go ,Let's wait until she gets a little dark and I'll have you there and DIG them,82
544,לא לא שמנו   אנחנו לא אתקשר עד דויל אני יכול לייצר גברת Thorwald של הגוף ,No no we've  0We're not gonna call Doyle until I can produce Mrs Thorwald's body ,No no we put we will not call until Doyle I can produce Mrs. Thorwald's body,86
545,מה לנו לעשות הוא למצוא דרך להיכנס כי הדירה ,What we've got to do is find a way to get into that apartment ,What we have to do is find a way to get into that apartment,92
546,הנה קבל אותי עיפרון ,Here get me a pencil ,Here's get me a pencil,95
547,סטלה תביא לי קצת הערה נייר ,Stella get me some note paper ,Stella will bring me some paper note,83
548,הנה זה ,There it is ,there it is,100
549,(ג 'ף) עשית את זה Thorwald ,You did it Thorwald ,(Jeff) You did it Thorwald,88
550,אתה עשית את זה ,You did it ,did you do that,72
551,הוא בא - אתה לא צריך לתת לה לעשות את זה ,You never should have let her do it ,He's coming - you should not let her do that,68
552,- אם הוא אי פעם -- - תראה ,If he ever Look ,- If he ever - - Look,100
553,(Sighs) תודה השמים כי נגמר ,Thank heaven that's over ,(Sighs) Thank heavens that it's over,83
554,אין ספק לגבי זה ,There's no doubt about it He's leaving ,There is no doubt about it,75
555,קדימה רק כל עוד אתה אומר לי מה אתה מסתכל ,Go ahead just as long as you tell me what you're looking at ,Go ahead only as long as you tell me what you're looking at,92
556,- (ג 'ף) מעניין מה ,Wonder what ,- (Jeff) I wonder what,76
557,מיס Lonelyhearts פשוט הניחו את משהו שנראה כמו rhodium תלת eckonal capsules ,Miss Lonelyhearts just laid out something that looks like Rhodium tri-eckonal capsules ,Miss Lonelyhearts simply placed what looked like rhodium tri-eckonal capsules,76
558,- (ג 'ף) אתה יכול להגיד מכאן ,You can tell from here ,- (Jeff) You can tell from here,90
559,- (סטלה) אני כבר מספיק של מטופלים אלה לשים את כולם ב-Hackensack לישון בחורף ,I've handled enough of those To put everybody in Hackensack to sleep for the winter ,- (Stella) I've had enough of these patients to put everyone in Hackensack to sleep in the winter,81
560,- האם יש לה מספיק מהם -- - כדי להפוך אותה לנוח יותר קל,Does she have enough of them to To make her rest easier -,- Does she have enough of them - - to make her rest easier,97
561,מה הייתה התגובה שלו כאשר הוא הסתכל על לבכם ,What was his reaction when he looked at the note ,What was his reaction when he looked at your heart,80
562,(סטלה) הוא סוג wasrt הביטוי זה יכול לגרום לו מהיר הלוואה על הבנק ,It wasn't the kind of expression that would get him A quick loan at the bank ,(Stella) is the type wasrt the phrase that can make him a quick loan on the bank,60
563,(בשקט) ג 'ף על יד!,Jeff the handbag!,(Quietly) Jeff by the hand!,65
564,נניח גברת Thorwald של טבעות נישואין הוא מבין את ותכשיטים יש לו יד בזה ,Suppose Mrs Thorwald's wedding ring Is among the jewellery he has in that handbag ,Suppose Mrs. Thorwald's wedding rings he understands the and jewelry he has a hand in it,80
565,עכשיו במהלך שיחת הטלפון הוא החזיק את שלוש טבעות:,Now during the phone conversation he held up three rings:,Now during the phone call he held the three rings:,82
566,עם יהלום אחד עם אחד גדול של אבן כלשהי ואז רק ככר זהב הלהקה ,One with a diamond one with a big stone of some sort And then just a plain gold band ,With one diamond with one big one of some stone and then just a gold square band,90
567,הדבר האחרון שהיא הייתה להשאיר מאחור יהיה לה טבעת נישואין ,The last thing she would leave behind would be her wedding ring ,The last thing she would leave behind would be her wedding ring,100
568,סטלה האם אי פעם לעזוב את שלך בבית ,Stella do you ever leave yours at home ,Stella will ever leave yours at home,86
569,הדרך היחידה בה מישהו יכול לקבל את זה טבעת יהיה כדי לקצץ ממני את האצבע ,The only way anybody could get that ring would be to chop off my finger ,The only way anyone can get that ring would be to cut off my finger,90
570,הבה לרדת ולגלות מה קבור בתוך הגינה ,Let's go down and find out what's buried in the garden ,Let's go down and find out what's buried inside the garden,96
571,למה לא ,Why not ,Why not,100
572,אני כבר תמיד רצה לפגוש את גברת Thorwald ,I've always wanted to meet Mrs Thorwald ,I've always wanted to meet Mrs. Thorwald,100
573,- על מה אתה מדבר על שני -- - יש לך יעה ,What are you two talking about You got a shovel ,- What are you talking about two - - You have a shovel,93
574,כמובן שאין לי מרה ,Of course I don't have a shovel ,Of course I have no bile,65
575,- יש כנראה אחד במרתף ,There's probably one in the basement ,- There's probably one in the basement,100
576,- אם אתה עדין נפש פשוט לא נראה ,If you're squeamish just don't look Squeamish ,- If you are gentle-minded just do not look,60
577,אני לא רגיש ,I'm not squeamish ,I'm not sensitive,65
578,אני פשוט לא רוצה את שניכם כדי לגמור את זה כמו כלב ,I just don't want you two to end up like that dog ,I just do not want you both to end it like a dog,72
579,אה את יודעת גברת Fremont הוא אולי יש שם משהו ,Oh you know Miss Fremont he might just have something there Just hold on ,Oh you know Mrs. Fremont may have something in there,75
580,הנה קח את זה ,Here take this ,Here take it,69
581,אין טעם לקחת כל הסיכויים זה הדבר ,No sense taking any chances in this thing ,There is no point in taking all chances this is the thing,71
582,הנה תן לי את ספר הטלפונים ,Here give me the phone book ,Here give me the phone book,100
583,למה ,Why not ,Why,60
584,אולי אני יכול תוציאו אותו החוצה כי הדירה ,Maybe I can get him out of that apartment ,Maybe I can get him out of that apartment,100
585,אנחנו צריכים רק כמה דקות ,We only need a few minutes ,We only need a few minutes,100
586,אני יהיה לראות אם אני יכול לקחת כ -15 דקות ,I'll see if I can get about 15 minutes ,I'll see if I can take about 15 minutes,88
587,- כיצד ,How ,How,100
588,- (בשקט) Thorwald ,Thorwald ,- (quietly) Thorwald,67
589,Thorwald  ,Thorwald ,Thorwald,100
590,Thorwald ,Thorwald ,Thorwald,100
591,Chelsea 2-7099 ,Chelsea 2-7099 ,Chelsea 2-7099,100
592,2-7099 ,2-7099 ,2-7099,100
593,אנחנו הפחיד אותו פעם אחת אולי אנחנו יכולים להפחיד אותו שוב ,We scared him once maybe we can scare him again ,We scared him once maybe we can scare him again,100
594,אני מניח כי אני משתמש ב-Word 'אנחנו קצת בחופשיות ,I guess I'm using that word 'we a little freely ,I guess I use Word 'We're a bit free,72
595,אתה לוקח את כל הסיכויים ,You're taking all the chances ,You take all the chances,87
596,- (ליסה) נלך להצביע לו סטלה ,Shall we vote him in Stella ,- (Lisa) We'll go vote for him Stella,80
597,- (סטלה) פה אחד ,Unanimously ,- (Stella) unanimously,76
598,(בשקט) 2-7099 ,Chelsea 2-7099 ,(Quietly) 2-7099,64
599,(בשקט) Chelsea ,Chelsea ,(Quietly) Chelsea,64
600,Chelsea ,Chelsea ,Chelsea,100
601,קדימה אתה סקרן ,Go on you're curious ,Come on you're curious,81
602,אתה תוהה אם היא חברה שלך להתקשר הרגת את אחד עבור ,You wonder if it's your girlfriend calling the one you killed for ,You're wondering if she's your girlfriend calling you killed one for,92
603,"- (Thorwald) ""הלו """,Thorwald ,"- (Thorwald) ""Hello""",73
604,ובכן האם אתה מבין את זה Thorwald ,Well did you get it Thorwald ,Well do you understand that Thorwald,69
605,"(Thorwald) ""מי אתה """,Who are you ,"(Thorwald) ""Who are you""",71
606,(ג 'ף) אני אתן לך הזדמנות לגלות ,I'll give you a chance to find out ,(Jeff) I'll give you a chance to find out,93
607,(ג 'ף) לפגוש אותי של אלברט בר בבית מלון ,Meet me in the bar at the Albert Hotel ,(Jeff) Meet me at Albert Bar's hotel,81
608,תעשה את זה מיד ,Do it right away ,Do it right away,100
609,"- (Thorwald) ""למה אני """,Thorwald ,"- (Thorwald) ""Why Me""",70
610,"(Thorwald) ""א  ",Thorwald ,"(Thorwald) ""a",89
611,"לא יודע למה אתה מתכוון """,Don't know what you mean ,"I do not know what you mean """,90
612,קדימה ,What for ,forward,67
613,צא הזדקרות Thorwald או שאני יהיה לנתק ולהתקשר למשטרה ,Quit stalling Thorwald Or I'll hang up and call the police ,Get out of the Thorwald stand or I'll hang up and call the police,80
614,"- (Thorwald) ""יש לי רק 100 דולר """,I only have $100 That's a start ,"- (Thorwald) ""I only have $ 100""",70
615,אני בבית אלברט כעת ,L'm at the Albert now ,I'm at Albert's now,85
616,אני יהיה מחפשת אותך ,L'll be looking for you ,I will be looking for you,79
617,קדימה סטלה בוא נלך ,Come on Stella let's go ,Come on Stella let's go,100
618,(בשקט) אחד מכם עין על חלון זה ,One of you keep an eye on this window ,(Quietly) One of you has an eye on this window,81
619,אם אני רואה אותו חוזר אני יהיה האות עם נורת הבזקה ,Lf I see him coming back I'll signal with a flashbulb ,If I see it coming back I will be the signal with the flash bulb,70
620,"(אשה) ""זהו דויל מגורים"" ",This is the Doyle residence ,"(Woman) ""This is a residential doyle""",73
621,אני חבר של מר דויל - מי זה ,Hello this is L B Jefferies I'm a friend of Mr Doyle ,I'm a friend of Mr. Doyle's who he is,73
622,"- ""זה התינוק 'ישבן"" ",This is a baby-sitter Oh uh  ,"- ""This is the baby 'butt""",62
623,אה אה   כאשר אתם מצפים להם ,When do you expect them in ,Ah ah when you expect them,81
624,"""הם הלכו לארוחת ערב ו אולי מועדון לילה "" ",They went to dinner and maybe a nightclub I see hm ,"""They went to dinner and maybe a nightclub""",90
625,אני רואה hm אם הוא מתקשר ב יש לו לקבל על קשר עם L ב Jefferies ,Lf he calls in have him get in touch with L B Jefferies ,I see hm if he calls in he has to get in touch with L in Jefferies,81
626,אני אולי די הפתעה בשבילו ,I might have quite a surprise for him ,I might be quite a surprise to him,85
627,"""ובכן יש לנו את המספר שלך מר Jefferies """,Well do we have your number Mr Jefferies ,"""Well we have your number Mr. Jefferies""",96
628,- יש לו את זה ,He has it Good night ,- He has it,62
629,לילה טוב ,Good night ,Good night,100
630,(ג 'ף) אה סטלה טעיתי לגבי גברת Lonelyhearts ,Ah Stella was wrong about Miss Lonelyhearts ,(Jeff) Oh Stella I was wrong about Mrs. Lonelyhearts,85
631,Li   (בשקט) קדימה קדימה! צא משם!,It'll get her out of there won't it ,Li (quietly) Come on! Get out of there!,60
632,היא אמרה Thorwald טבעת של טל השנייה שתראה אותו תחזור ,She said ring Thorwald's phone the second you see him come back We'll ring right now!,She told Thorwald the ring of the second dew that would see him come back,66
633,(ג 'ף) אנו טבעת עכשיו! (סטלה) תן לה עוד דקה ,Give her another minute ,(Jeff) We're a ring now! (Stella) Give her another minute,61
634,(Composer) בסדר הבחורים בואו לנסות את זה פעם אחת מההתחלה ,Alright fellows let's try it once from the beginning ,(Composer) Okay guys let's try this once from the beginning,68
635,(סטלה) מיס Lonelyhearts ,Miss Lonelyhearts ,(Stella) Miss Lonelyhearts,83
636,או להתקשר למשטרה! (ג 'ף Dialling),Oh call the police!,Or call the police! (Jeff Dialling),68
637,"(מפעיל) ""כן אדוני """,Operator ,"(Operator) ""Yes sir""",67
638,(סטלה) מר Jefferies הפסיק את המוזיקה שלה ,Mr Jefferies the music stopped her ,(Stella) Mr. Jefferies stopped her music,85
639,מה   ליסה!,Lisa what are you  ,What a Lisa!,79
640,ליסה!,Lisa!,Lisa!,100
641,"""שטח שש סמל Allgood """,Precinct Six Sergeant Allgood ,"""Area Six Allgood Icon""",68
642,שלום ,Yeach ,Peace,60
643,תראה הוא גבר לתקוף אישה ב 125 מערב התשע רחוב בקומה השנייה בחלק האחורי ,Look a man is assaulting a woman at 125 West Ninth Street Second floor at the rear ,Look he's a man attacking a woman at 125 West Ninth Street on the second floor in the back,80
644,תעשו את זה מהר!,Make it fast!,Do it fast!,64
645,"- (Allgood) ""שמך """,Your name ,"- (Allgood) ""your name""",69
646,- (גמגום) L ב Jefferies ,L B Jefferies ,- (Stuttering) L in Jefferies,63
647,"- (Allgood) ""מספר טלפון """,Phone number ,"- (Allgood) ""Phone Number""",75
648,הו  ,Oh  ,Oh,100
649,- (ליסה) אמרתי לך  ,I told you  ,- (Lisa) I told you,80
650,ג 'ף! - אוי לא!,Oh no!,Jeff! - Oh no!,67
651,- (ליסה) ג 'ף!,Jefferies ,- (Lisa) Jeff!,67
652,ג 'ף! ג 'ף!,Jeff! Jeff!,Jeff! Jeff!,100
653,ליסה!,Lisa!,Lisa!,100
654,סטלה מה אנחנו עושים ,Stella what do we do ,Stella what we do,92
655,- (ליסה) ג 'ף!,Jefferies ,- (Lisa) Jeff!,67
656,ג 'ף! - הנה הם באים ,Here they come ,Jeff! - Here they come,85
657,(סטלה) מה היא מנסה לעשות ,What's she trying to do ,(Stella) What is she trying to do?,85
658,- היא ילדה חכם ,She's a smart girl ,- She's a smart girl,100
659,"- ""בחורה חכמה "" היא תהיה נעצר ",Smart girl She'll be arrested ,"- ""Smart girl"" she will be arrested",87
660,(ג 'ף) תראי את טבעת הנישואין!,Look the wedding ring!,(Jeff) Look at the wedding ring!,84
661,(בשקט) כבה את האור!,Turn off the light!,(Quietly) Turn off the light!,82
662,הוא ראה אותנו!,He's seen us!,He saw us!,67
663,כמה זמן אתה חושב שהוא יהיה להישאר שם ,How long do you think he'll stay there ,How long do you think he will stay there,90
664,אלא אם כן הוא dumber ממה שאני חושב הוא לא לחכות עד השכירות שלו נגמר ,Unless he's dumber than I think he won't wait until his lease is up ,Unless he's dumber than I think he is not waiting for his lease to end,77
665,קבל את billfold מתוך המגירה בטבלה שם ,Get my billfold out of the drawer in the table there ,Get the billfold from the drawer in the table there,82
666,- מה אתה צריך כסף ,What do you need money for ,- What do you need money for,100
667,- אני הולך בערבות ליסה מחוץ לכלא ,I'm gonna bail Lisa out of jail ,- I'm going on bail Lisa out of jail,89
668,אתה יכול להשאיר אותה שם עד יום שלישי הבא ,You could leave her there till next Tuesday ,You can leave it there until next Tuesday,74
669,אז אתה יכול להתחמק בבטחה מהמקום כמתוכנן ,Then you could sneak safely away as planned ,Then you can safely dodge the place as planned,74
670,- כן הבה נראה $ 127 ,He's seen us!,"- Yes, let's see $ 127",62
671,- כמה אתה צריך ובכן זוהי עבירה ראשונה פריצה זה בערך 250 דולר ,Well this is first offence burglary that's about $250 ,- How much you need Well this is a first offense burglary it's about $ 250,75
672,- ליסה של handbag ,Lisa's handbag ,Lisa's handbag,100
673,- כן ,Yes sir ,- Yes,60
674,- מה יש לה ,How much does she have ,- What does she have?,65
675,- חמישים סנט ,Fifty cents ,Fifty cents,100
676,- הנה קח את זה ,Here take this ,- Here take it,69
677,(ג 'ף) מה עם השאר כאשר אותם שוטרים לראות ליסה יהיה גם הם לתרום ,When those cops see Lisa they'll even contribute ,(Jeff) What about the rest when those cops see Lisa will also be contributing,67
678,(בשקט) רק רגע ,Just a minute ,(Quietly) Just a moment,65
679,- Jefferies ,Jefferies ,- Jefferies,100
680,דויל אני כבר יש משהו באמת גדול בשבילך ,Doyle I've got something really big for you ,Doyle I already have something really big for you,80
681,"""למה אני צריך להחזיר את השיחה """,Why did I have to return your call ,"""Why do I need to return the call""",70
682,"""תראה!",Look!,"""Look!",100
683,"לא לקלקל לי את הלילה עם רוצח משוגע אחר - """,Don't louse up my night with another mad killer -,"Do not spoil my night with another crazy killer - """,74
684,תקשיב לי!,Listen to me!,listen to me!,100
685,תקשיב לי!,Listen to me!,listen to me!,100
686,ליסה של בכלא ,Listen to me! Lisa's in jail ,Lisa's in jail,68
687,"יש לה נעצרו - ""את ליסה """,Smart girl She'll be arrested ,"She has been arrested - ""you Lisa""",64
688,- אזור ליסה ,Lisa!,Lisa area,62
689,ילד אתה צריך לראות אותה ,What do you need money for ,Boy you need to see her,61
690,היא נכנס Thorwald של דירה אבל אז הוא חזר ועל הדרך היחידה שבה אני יכול להשיג אותה היה להתקשר למשטרה ,But then he came back and the only way I could get her out Was call the police ,She entered Thorwald's apartment but then he came back and the only way I could get her was to call the police,79
691,"- ""אמרתי לך -""",I told you  ,"- ""I told you -""",100
692,- אני יודע שאמרת לי היא למדה על מנת להשיג ראיות והיא יצאה עם ראיות ,She went in to get evidence and she came out with evidence ,- I know you told me she studied to get evidence and she came out with evidence,81
693,"- ""כמו מה """,Like what ,"- ""Like what """,100
694,- כמו גברת Thorwald של טבעת הנישואין ,Like Mrs Thorwald's wedding ring ,- Like Mrs. Thorwald's wedding ring,100
695,אם האישה הייתה בחיים היא לובשת את זה יהיה טבעת נכון ,If that woman was alive she'd be wearing that ring right Hm ,If the woman was alive she was wearing it would be a true ring,78
696,זוהי עובדה ,It's a fact ,That's a fact,67
697,הוא הרג כלב אמש כי הכלב היה בסביבות חטוט בתוך הגינה ,He killed a dog last night Because the dog was scratching around in the garden You know why ,He killed a dog last night because the dog was around prying inside the garden,85
698,בגלל שהוא היה משהו קבור באותה גינה כי הכלב מתומרק ,Because he had something buried in that garden that the dog scented ,Because he had something buried in that garden because the dog was groomed,77
699,"""כמו עצם ירך ישן """,Like an old ham bone ,"""Like an old femur""",76
700,אני לא יודע מה חיית המחמד שמות Thorwald היה עבור אשתו אבל אני אגיד לך את זה:,I don't know what pet names Thorwald had for his wife But I'll tell you this:,I do not know what pet Thorwald's name was for his wife but I will tell you this:,85
701,כל אלה הנסיעות בלילה עם המזוודה מתכת הוא לוקח את wasrt את רכושם ,All those trips at night with that metal suitcase He wasn't taking out his possessions ,All those traveling at night with the metal suitcase is taking the wasrt off their belongings,72
702,כי את רכושם עדיין למעלה בדירה ,Because his possessions are still up in the apartment ,Because their property is still up in the apartment,73
703,"""האם אתה חושב שאולי זה היה ישן 'שינקין העצם ' """,'Do you think perhaps it was old ham bone ,"""Do you think it might have been an old 'bone ham'?""",64
704,ואני אגיד לך משהו אחר ,' And I'll tell you something else ,And I'll tell you something else,100
705,כל שיחות הטלפון הוא עשה היו Long Distance בסדר ,All the telephone calls he made were long distance alright ,All the phone calls he made were Long Distance OK,86
706,עכשיו אם הוא קרא את אשתו זמן רב המרחק ביום שהיא עזבה אחרי שהיא הגיעה Merritsville ,Now if he called his wife long distance on the day she left After she arrived in Merritsville ,Now if he read his wife long distance the day she left after she came to Merritsville,87
707,למה היא לכתוב לו כרטיס אומרים שהיא הגיעה Merritsville ,Why did she write a card to him saying she arrived in Merritsville ,Why is she writing him a card saying she came to Merritsville,87
708,למה היא עושה את זה ,Why did she do that ,Why is she doing this,70
709,"- ""הם לוקחים Where'd ליסה """,Where'd they take Lisa Precinct six ,"- ""They're Taking Where'd Lisa""",77
710,- שטח שש שלחתי מישהו למעלה עם הכסף בערבות ,I sent somebody over with the bail money ,Area Six I sent someone upstairs with the money on bail,72
711,"""אולי אתה לא צריך את זה ",Maybe you won't need it ,"""Maybe you do not need it",81
712,"אני נפעיל את זה ג 'ף """,L'll run it down Jeff Alright ,I'll run it Jeff,71
713,בסדר ,Look!,OK,67
714,הוא לא מתכוון לחכות לנצח מסביב ,He's not gonna wait around forever Hurry up ,He's not going to wait forever around,82
715,"תמהר ""אם זה בודק את הטבעת אנו נספק לו ליווי ",If that ring checks out we'll give him an escort ,"Hurry up ""If it checks the ring we will provide him an escort",69
716,אני חושב Thorwald שנותר ,I think Thorwald's left ,I think Thorwald is left,89
717,מה אתה רוצה ממני ,What do you want from me ,What do you want from me,100
718,החבר שלך את הילדה יכול היה פנו אלי למערכת למה לא היא ,Your friend the girl could have turned me in Why didn't she ,Your friend the girl could have contacted me on the system why not her,70
719,מה אתה רוצה הרבה כסף ,What do you want from me ,What do you want a lot of money,76
720,תגיד משהו תגיד משהו!,Say something ,Say something Say something!,65
721,תגיד לי מה אתה רוצה!,What do you want from me ,Tell me what you want!,76
722,האם אתה יכול לתת לי את הטבעת בחזרה ,Can you get me that ring back ,Can you give me the ring back,90
723,- מס ',No ,- No.,100
724,- (Thorwald) תגיד לה להביא אותה בחזרה ,Tell her to bring it back ,- (Thorwald) Tell her to bring her back,77
725,אני לא יכול ,I can't ,I can not,88
726,המשטרה צריכה את זה עד עכשיו ,The police have it by now ,The police need it by now,80
727,(ג 'ף) ליסה!,Jefferies ,(Jeff) Lisa!,67
728,דויל!,Doyle!,Doyle!,100
729,(אשה) מה זה היה ,What was that ,(Woman) What was that,81
730,הם נלחמים!,They're fighting!,They are fighting!,79
731,(אדם) תראה הוא זורק אותו מחוץ לחלון!,Look he's throwing him out the window!,(Man) Look he's throwing it out the window!,91
732,(ג 'ף) דויל!,Doyle!,(Jeff) Doyle!,67
733,Creele תן לי your 38!,Creele give me your 38!,Creele Give me your 38!,100
734,אני מצטער ג 'ף ,I'm sorry Jeff ,I'm sorry Jeff,100
735,יש לי כאן הכי מהר שאני יכול ,I got here as fast as I could ,I have here as fast as I can,77
736,אל תתנו לאף אחד לגעת בו ,Don't let anybody touch him ,Do not let anyone touch it,79
737,תשיגו לי את התיק הרפואי למעלה מ ,Get me a medical bag from upstairs ,Get me the medical file above,67
738,ליסה מותק אם משהו קרה לכם --,Lisa sweetie if anything had happened to you -,Lisa baby if anything happened to you -,84
739,- Gee אני גאה בך ,Gee I'm proud of you ,- Gee I'm proud of you,100
740,יש לך מספיק עבור כעת צו חיפוש ,You got enough for a search warrant now ,You have enough for now search warrant,88
741,אה כן בטח ,Oh yeach sure ,Oh yes sure,83
742,- (בלש) סגן דויל ,Lieutenant Doyle ,- (Detective) Lieutenant Doyle,76
743,- האם הוא בסדר ,Ls he OK ,- Is he okay?,78
744,- הוא חי ,Ls he OK ,- He lives,62
745,Thorwald מוכן לקחת אותנו על הסיור של נחל מזרח ,Thorwald's ready to take us on a tour of the East River ,Thorwald is ready to take us on the East River tour,92
746,הוא אמר מה היה קבור את הפרח למיטה ,Did he say what was buried in the flower bed Yeach ,He said what was buried the flower in bed,86
747,- (סטלה) לא תודה ,No thanks ,- (Stella) No thanks,72
748,אני לא רוצה שום חלק בה ,I don't want any part of her ,I do not want any part of it,79
749,אני מקווה שזה יהיה מכה ,I hope it's gonna be a hit ,I hope it will be a blow,68
750,זוהי המהדורה הראשונה ,This is the first release ,This is the first edition,68
751,הייתי אוהב לשמוע את זה ,I'd love to hear it ,I would love to hear that,64
752,אני לא יכול להגיד לך מה זה אמור המוזיקה יש לי ,I can't tell you what this music has meant to me ,I can not tell you what it is supposed to music I have,71
753,אוי מתוק כלבלב קטן ,Oh sweet little puppy ,Oh sweet little puppy,100
754,לא לקפוץ ,Don't jump ,Do not jump,86
755,הבה ננסה שוב כלבלב ,Let's try it again puppy ,Let's try a puppy again,89
756,השאר עדיין ,Stay still ,The rest still,67
757,להישאר ,Stay ,to stay,73
758,- סטנלי!,0Stanley!,- Stanley!,93
759,שלי נראה מה הצבא עשה לך!,My look what the army's done for you!,My look what the army did to you!,79
760,הצבא עשה אותי רעב ,The army's made me hungry ,The army made me hungry,96
761,מה יש לך ב icebox לאכול ,What have you got in the icebox to eat ,What do you have in the icebox to eat,91
762,אוי זה טוב להיות בבית ,Boy it's good to be home ,Oh it's good to be home,85
763,אם היית אמר לי שאתה מעוניין צא את העבודה שלך אנחנו לא צריכים gotten נשוי ,Lf you had told me you'd quit your job We wouldn't have gotten married ,If you told me you were interested in quitting your job we should not have gotten married,69
764,אוי מותק ,Hello baby ,Oh baby,71
765,בגדה המערבית של לונג איילנד כ-50 קילומטרים מניו יורק היה היתה ילדה קטנה שגרה באחוזה גדולה ,Once upon a time on the North Shore of Long Island some 30 miles from New York there lived a small girl on a large estate ,On the West Bank of Long Island about 50 miles from New York there was a little girl who lived in a large mansion,67
766,האחוזה היתה גדולה מאוד ובה משרתים רבים ,The estate was very large indeed and had many servants ,The estate was very large and had many servants,93
767,היה אחראי על הסירות שהכניסן למים באביב וניקה אותן בחורף ,There was a boatman to putthe boats in the water in the spring and scrape their bottoms in the winter ,Was in charge of the boats he put in the water in the spring and cleaned them in the winter,72
768,היו מומחים שטיפלו בשטח במגרש הטניס הפתוח ובזה המקורה ,There were gardeners to take care of the gardens and a tree surgeon on a retainer ,There were experts who handled the area at the open tennis court and the indoor one,60
769,בבריכה הפתוחה ובזו המקורה אדם שמשרתו לא מוגדרת טיפל בבריכה הקטנה שבגן 'שבה חי לו דג זהב בשם ג'ורג ,And a man of no particular title took care of a small pool in the garden for a goldfish named George ,"In the open and indoor pool, a man whose job is not defined, took care of the small pool in the garden where a goldfish named George lived.",72
770,עוד היו באחוזה נהג ששמו פרצ'יילד שיובא במיוחד מאנגליה לפני שנים רבות ואיתו מכונית רולס רויס חדשה ,Also on the estate there was a chauffeur by the name of Fairchild who had been imported from England years ago together with a new Rolls-Royce ,"There were also a driver in the estate named Parchilde, who was specially imported from England many years ago and with him a new Rolls-Royce car.",72
