,hebrewFromSub,englishFromSub,englishTranslation,ratio
970,ההורים שלך אוכלים כל יום שישי קומפוט שזיפים ,Do your parents have prune compote every Friday ,Your parents eat plum compote every Friday,83
971,בטח כל יום שישי אותו קומפוט ,Of course Every Friday the same compote ,Probably every Friday the same compote,81
972,ומה את רוצה להגיד לי שלא אכלתם נניח קומפוט משמש אף פעם ,Why'd you tell me there's a party here -That's what I was told  ,And what do you want to tell me that you did not eat? Suppose a compote is never used,62
973,למה ,- Hey ,Why,67
974,אבא שלי אומר שזה טוב לעיכול ,-My father says it's good for the digestion ,My dad says it's good to digest,71
975,אבא שלך ,Your dad  ,Your dad,100
976,יאללה איזה טיפוס ,I want to go home ,Come on what a guy,63
977,את יודעת שבאתי אלייך ביום שישי הוא קטל לי כאלה עיניים ממש התאהב בי לא יכול להיות ,When I came to pick you up last Friday he gave me such a look  He really fell in love with me That's impossible ,You know I came to you on Friday he killed me such eyes really fell in love with me can not be,65
978,למה ,-Who ,Why,67
979,אבא שלי מאוהב רק באוטו שלו ,He's in love only with his car ,My dad is only in love with his car,80
980,איזה אוטו יש לו ,What a character ,What a car he has,73
981,בכלל האוטו ואבא שלי זה סיפור שלם ,"- An ""Hillman"" It's a whole story my dad and his car ","In general, my car and my father's a whole story",69
982,הוא עשה לו בית בתוך האוטו שיהיה לו נוח ,He made himself a home in the car with every comfort ,He made him a house inside the car that would be comfortable for him,67
983,הכל יש ,Everything ,Everything is there,69
984,הוא מאוהב באוטו ,He's in love only with his car ,He is in love with the car,75
985,בבוקר הוא מתעורר ככה ורץ עם הפיג'מה למרפסת לראות אם האוטו עוד שם,In the morning he wakes up and runs to the balcony in his pajamas to see if the car's there ,In the morning he wakes up like this and runs with his pajamas to the balcony to see if the car is still there,88
986,יאללה בנצי בוא ,Bentzi come on We're leaving ,"Come on Benzi, come on",65
987,בואי נתחלף ,Ok let's switch seats ,let's switch,73
988,אמרתי לך ,I love you ,I told you,70
989,אויש איזה קור ,He's got a heart of gold ,Oish what a cold,60
990,מה את פוחדת אמא שלי לא בבית ,What are you afraid of ,What are you afraid of? My mother is not at home,64
991,בנצי זה אתה כן ,Bentzi is that you ,Benzi is you yes,76
992,מה אתה מחפש שם בסלון ,- Yes What are you doing in the living room ,What are you looking for there in the living room,73
993,כמה פעמים אני אמרתי לך שהסלון זה רק בשביל אורחים ,How many times have I told you the living room is for guests ,How many times have I told you that the living room is for guests only,92
994,מי את אמא תכירי זאת חברה טובה שלי ,Mom this is a good friend of mine ,Who do you know mom this is my good friend,72
995,איך קוראים לך מיידעל'ה ,What's your name dear ,What's your name?,86
996,תמי ,Tammy ,Tammy,100
997,אמא אנחנו הולכים לחדר שלי בבקשה ,-Mom we're going to my room -Go ahead ,Mom we're going to my room please,76
998,בבקשה ,-Hello - Who are you ,you are welcome,69
999,מה יש לך לנקות פה עכשיו ,What kind of car does he have ,What do you have to clear here now,73
1000,את מכירה את בנציל'ה מזמן ,Have you known Bentzi for a long time ,You've known Benzilla for a long time,84
1001,אכפת לך לעזוב אותה עכשיו בשקט ,Nice to meet you Tell me are you  ,You care to leave her now quietly,65
1002,מאיפה ההורים שלך ,Where are your parents from ,where are your parents from,100
1003,מרומניה ,- Romania ,From Romania,74
1004,מרומניה ,- Romania ,From Romania,74
1005,אמא! אני כבר הולכת ,No she's out of my mind already ,mother! I'm already going,62
1006,מה עושה אבא שלך ,What does your father do ,What is your father doing?,78
1007,מה אתה צועק ,How are you doing ,What are you shouting,74
1008,אתה צריך להראות לבחורה ממשפחה טובה שאתה כזה פושטק ,Must you show a girl from a nice family what a punk you are ,You need to show a girl from a good family that you're such a pushtech,71
1009,למה אתה לא לומד קצת ממאיר ,Why can't you be more like Meir ,Why do not you learn a little malignant,60
1010,מאיר זה הילד של השכנה ,Meir is the neighbor's kid ,Meir is the neighbor's child,85
1011,כזה ילד מוכשר ,He's so talented ,Such a talented kid,69
1012,מנגן כל היום בכינור התלמיד הכי טוב בכיתה ,He plays the violin all day long and is the top pupil in his class ,Plays the violin the best student in the class all day,70
1013,אז את לא יוצאת ,So you're not leaving ,So you're not going out,77
1014,בנצי בנצי לאן אתה הולך ,- Bentzi Where are you going ,Benzi Benzi Where are you going?,88
1015,הוא ילד טוב מאוד ,He's a good boy ,He is a very good boy,83
1016,יש לו לב של זהב,He's got a heart of gold ,He has a heart of gold,83
1017,אויי בנצי בנצי מה זה ,Bentzi that's enough! Yes what is it ,Oh Benzi Benzi what is this,65
1018,לא בנצי אני מתביישת מהשכנים ,What  No! Not in front of the neighbors!,"Not Benzi, I'm ashamed of the neighbors",64
1019,איזה ביצים ,What eggs ,What eggs,100
1020,בנצי שלי אף פעם לא יעשה דבר כזה ,My Bentzi would never do that ,My Benzi will never do such a thing,72
1021,איזה זרק ,What a character ,What a throw,64
1022,כזה דבר עוד לא שתיתם בחיים שלכם ,Can I have something to drink - What would you like ,You have never drunk such a thing in your life,65
1023,בוא בוא ,How come ,come come,71
1024,אני כבר מסובבת לגמרי ,My head is spinning ,I'm already totally spinning,68
1025,בואנ'ה מה שמת בזה ,Bentzi is that you ,Buena what you put in it,71
1026,ג'ין וודקה ורמוט קוניאק מיץ לחיזוק השפיץ ,- Gin Vodka Vermouth Cognac some juice to give you know what that extra edge ,Gin vodka and vermouth cognac juice to strengthen the tip,63
1027,מה קרה ,Bentzi what happened ,What happened,79
1028,לא אני רוצה שתגידי לי מה קרה ,Tell me what you want Tell me!,No I want you to tell me what happened,75
1029,לא קרה שום דבר ,- Nothing ,Nothing happened,61
1030,מה שום דבר ,- Nothing's wrong ,What's nothing,76
1031,אז מה קפצת פתאום ,What do you mean ,So what did you suddenly jump for?,61
1032,אני רוצה ללכת הביתה ,I want to go home ,I want to go home,100
1033,מה העניין איתך ,What's the matter with you - Nothing ,What's the matter with you?,87
1034,רגע  אני עשיתי עכשיו משהו לא בסדר,Did I do something wrong ,"Wait, I've done something wrong right now",69
1035,מה את בוכה ,Why are you crying ,What are you crying about?,79
1036,אני מוכרחה ללכת הביתה ,I want to go home ,I have to go home,71
1037,אי אפשר לדבר איתך ,What do you want ,Can't talk to you,61
1038,תגידי משהו ,Say something ,Say something,100
1039,למה למה את שותקת כל הזמן ,You took her all the way home ,Why why are you silent all the time,62
1040,למה את לא מספרת לי מה קורה לך ,Why can't you tell me what's wrong huh ,Why don 't you tell me what's wrong with you?,79
1041,את את כל כך רחוקה ,You're so far away ,You're so far away,100
1042,תני לי משהו ,Give my a sign something ,Give me something,78
1043,תגידי לי תגידי לי מה את רוצה ,Tell me what you want Tell me!,Tell me tell me what you want,100
1044,מה מה את רוצה נו ,What do you want ,What what do you want?,86
1045,מה את רוצה ,What do you want ,What do you want,100
1046,אתה לא מבין ,You don't understand ,You do not understand,93
1047,אני אוהב אותך את יודעת מה זה שאני אוהב אותך ,"I love you You know what ""I love you"" means ",I love you You know what it is that I love you,85
1048,את יכולה להכניס לראש המטומטם שלך שאני אוהב אותך ,Can your make your stupid head understand that I love you ,You can put in your dumb head that I love you,69
1049,אני אוהב אותך את יודעת מה זה ,I love you You know that ,I love you you know what it is,85
1050,אוהב אותך אני אוהב אותך אוהב אותך ,"I love you You know what ""I love you"" means ",Love you i love you love you,72
1051,מה מה את בוכה עכשיו ,Why are you crying now ,What what are you crying about now,75
1052,למה את בוכה עכשיו ,Why are you crying now ,Why are you crying now?,100
1053,למה למה בגלל שאני אני נישקתי אותך ,Is it because I kissed you ,Why why because I I kissed you,79
1054,בגלל שחיבקתי אותך ,Is it because I hugged you ,Because I hugged you,87
1055,בגלל שמזמזתי אותך ,Is it because I hugged you ,Because I hummed you,78
1056,מה העניינים בנצי ,- What's the matter ,What matters to Benzi,74
1057,היא הולכת הביתה ,She's going home ,She's going home,100
