,hebrewFromSub,englishFromSub,englishTranslation,ratio
831,איפה הדברים שלך ,Where are your bags ,Where are your things,85
832,בואי נלך מפה ,Let's get outta here ,Let's go from here,63
833,אם לא אעזוב את המוטל עד עשר יחייבו אותי על עוד שש שעות ,If I don't check out of that motel by ten they'll charge me for another six hours ,If I do not leave the motel by ten I will be charged for another six hours,76
834,אני לא הולכת מכאן עד שלא אבריא לא עד שבוני תחזור אלי ,I'm not gonna leave here not until I'm well ,"I will not leave here until I recover, not until Bonnie returns to me",70
835,בסדר נלך לבוני וניקח אותה איתנו ,OK we'll get Bonnie and take her with us ,Okay let's go to Bonnie and take her with us,81
836,אני לא מתכוונת להיות איתה לבד עד שאבריא ,I'm not gonna be alone with her not till I'm well ,I'm not going to be alone with her until I recover,77
837,את לא מתכוונת להיות איתה לבד ,You're not gonna be alone with her ,You're not going to be alone with her,90
838,היא כבר ניסתה פעם לפגוע בבוני ,She tried to hurt Bonnie once before ,She had once tried to hurt Bonnie,84
839,היא מפחידה אותה ,She scared her ,She scares her,93
840,אולי תפסיקי עם זה ,Stop it ,Maybe stop it,70
841,אני לא רוצה לשמוע על זה יותר ,I don't wanna hear any more about it ,I do not want to hear about it anymore,81
842,"למה שלא תדבר עם ד""ר לותר רק כמה דקות ",Why don't you just talk to Dr Luther just for a few minutes ,Why not talk to Dr. Luther for just a few minutes,86
843,לא כבר דיברתי עם שני רופאים רגילים ,- No I already talked to two regular doctors ,I have not already spoken to two regular doctors,84
844,-אז אני לא הולכת!,- Then I'm not going!,-So I'm not going!,82
845,את יודעת מה את צריכה ,You know what you need ,You know what you need,100
846,-אני לא הולכת וזה סוף פסוק ,- l'm not goin' and that's all there is to it ,- I'm not going and that's the end of the verse,69
847,"נראה לי שאת מעדיפה להישאר פה וללכת ל""תפוח הגדול"" ",I suppose you'd rather stay here and go to that Big Apple ,"It seems to me that you prefer to stay here and go to the ""Big Apple""",71
848,"לא עד שד""ר לותר יגיד שאני יכולה ללכת מפה ",Not until Dr Luther tells me I can leave ,Not until Dr. Luther says I can walk away,68
849,ואם עד אז אני לא ארצה אותך יותר ,And what if I don't want you by then ,And if until then I do not want you anymore,78
850,את לא רוצה לראות שוב את בוני ,- You don't want to see Bonnie again ,You do not want to see Bonnie again,93
851,במקומך לא הייתי סומך על זה ,- Mr Fox would you excuse us please ,In your place I would not trust it,60
852,אם את חושבת שאתן לאנשים לצחוק עלי אז יש לך טעות ,If you think I'll have people laughing at me you got another think comin' ,If you think I'll let people laugh at me then you're wrong,68
853,אם היית באמת משוגעת זה היה שונה ,If you were really crazy it'd be different ,If you were really crazy it would have been different,84
854,אם את לא תבואי איתי עכשיו אז גמרנו את מבינה ,So you don't come with me now that's all there is to it you understand ,If you will not come with me now then we are done understanding,66
855,בסדר אם זה מה שאת רוצה ,OK if that's the way you want it ,Okay if that's what you want,80
856,מאיפה יש לך את השמלה הזאת ,Where'd you get that dress ,Where do you get this dress from?,83
857,מוצאת חן בעיניך ,You like it ,You like it,100
858,קנית אותה בעצמך ,- Did you buy that yourself ,You bought it yourself,77
859,מעולם לא ראיתי את השמלה הזאת ,- I never saw that dress before ,I've never seen this dress,65
860,-בגלל שהיית רחוק ,- That's because you've been away ,-Because you were far away,71
861,למה שלא תמזוג לי מהמשקה הזה ,- Why don't you fix me one of them drinks ,Why don 't you pour me this drink,76
862,-את צוחקת ,Where are your bags ,-You are laughing,63
863,אתה לא רוצה לתת לי ,Well don't you wanna give me one ,You do not want to give me,76
864,מעולם לא ראיתי אותך שותה את זה ,Well I never seen you take a drink before ,I've never seen you drink it,70
865,יש הרבה דברים שלא ראית אותי עושה ,There are a lotta things you never seen me do before ,There are a lot of things you have not seen me do,77
866,זה לא אומר שאני לא עושה אותם ,That's no sign I don't do 'em ,That does not mean I do not do them,63
867,אתה רוצה לתת לי לשתות או לא ,- Why don't you fix me one of them drinks ,Do you want to let me drink or not,66
868,לא נראה לי שאתה ממש שמח לראות אותי ,Don't look like to me you're awful glad to see me ,I do not think you are really happy to see me,60
869,אחרי שעשיתי את כל הדרך הזאת  נקי ,After comin' up all of this way too Straight ,After I made it all this way clean,65
870,את לא מצליחה לעבוד עלי ,Are you gonna fix me one or not ,You can not work on me,72
871,-אני לא יודעת על מה אתה מדבר ,- I don't know what you're talkin' about ,- I do not know what you're talking about,89
872,אני יודע את מה שאת מנסה לעשות ,- I know what you're tryin' to do ,I know what you're trying to do,98
873,-מה ,- What ,-what,100
874,את מנסה לגרום לי לחשוב שאת  האישה האחרת ,You're tryin' to make me think you're that  that other one ,You're trying to make me think you're the other woman,83
875,-את יודעת למה אני מתכוון ,- You know what I mean ,- You know what I mean,100
876,אתה רוצה להגיד שאתה לא מזהה את אשתך כשאתה רואה אותה ,You mean you don't even know your own wife when you see her ,You want to say you do not recognize your wife when you see her,75
877,את לא איווי ,You are my wife ,You are not Ivy,67
878,אתה חושב שלא ,You think not ,You think not,100
879,אף פעם בחיי לא ראיתי את איווי עושה דברים כאלה ,I never seen Evie do a thing like that in my whole life before ,Never in my life have I seen Evie do such things,71
880,זה לא מוצא חן בעיניך ,- You don't like it ,You do not like it,91
881,-זה לא העניין ,- That ain't the question ,-that's not the point,65
882,בוא לפה ,Come here ,Come here,100
883,נו בוא ,Oh come on ,Come on,82
884,תשב ,Sit down ,Sit down,100
885,נו בוא אני לא נושכת ,Oh come on I'm not gonna bite ya ,Well come on I'm not biting,68
886,אתה יודע אתה ממש חמוד ,You know you're real cute ,You know you're really cute,96
887,מה את זוממת ,- What are you up to ,What are you plotting,72
888,-אני לא זוממת כלום ,- Then I'm not going!,- I'm not plotting anything,65
889,רק אמרתי שאתה חמוד ,I just said you were cute ,I just said you're cute,83
890,זה משהו לא טוב ,But not this multiplied thing ,This is something not good,62
891,לא אבל אני  ,- No but I  ,Not but me,78
892,-אתה יודע קודם לא חיבבתי אותך ,- You know I didn't used to go for you ,"- You know, I did not like you before",63
893,אבל בטח השתפרת בזמן האחרון כי בעיני אתה ממש מתוק עכשיו ,But you must be gettin' cuter these days cos you sure look cute to me now ,But you must have improved lately because to me you're really sweet now,62
894,את באמת   ,Are you really  ,You are really,100
895,באמת מה ,Really what ,Really what,100
896,שככה יהיה לי טוב אם ראיתי דבר כזה אי פעם בחיי ,I'll be doggoned if I ever saw anything like this in my whole life before ,That's how I would be good if I've ever seen anything like this in my life,73
897,אתה לא כועס נכון ,- What are you up to ,You're not angry right,60
898,לא אני חושב שלא ,- I don't think so ,No I do not think so,78
899,אתה יודע מה אתה צריך לעשות ,You know what you need ,You know what you need to do,88
900,מה ,- What ,what,100
901,אני חושבת שאתה צריך לבקש ממני ללכת לג'קסונוויל יחד איתך ,I think you ought to ask me to go to Jacksonville with you ,I think you should ask me to go to Jacksonville with you,91
902,אני לא חושב ,- I don't think so ,I do not think so,79
903,-טוב שאלת אותה ,- Well you asked her ,"- Well, you asked her",100
904,אני לא יודע אם זה אותו דבר או לא ,- I don't know if this is the same thing or not ,I do not know if it is the same or not,75
905,-רצית שהיא תלך איתך נכון ,- You wanted her to go with you didn't you ,- You wanted her to go with you right,83
906,אני אספר לאשתך עליך ,I'm gonna tell your wife on you ,I'll tell your wife about you,77
907,מה זאת אומרת אשתי ,What do you mean my wife ,What does my wife mean?,87
908,את אשתי ,You are my wife ,you are my wife,100
909,זה לא מה שאמרת לפני כמה דקות ,That's not what you said a few minutes ago ,That's not what you said a few minutes ago,100
910,את באמת רוצה לבוא איתי ,You really want to go away with me ,You really want to come with me,86
911,אולי ,- Maybe ,Maybe,100
912,אבל לא הערב ,- Why not tonight ,But not tonight,73
913,-למה לא הערב ,- Why not tonight ,- Why not tonight,100
914,כי אין לי מה ללבוש לג'קסונוויל ,Cos I ain't got anything to wear to Jacksonville ,Because I have nothing to wear to Jacksonville,66
915,נוכל ללכת להביא כמה דברים ,- We could pick up some things ,We can go get some things,64
916,זאת השמלה היפה היחידה שיש לי ,This is the only really nice dress I got ,This is the only beautiful dress I have,63
917,חוץ מזה אני לא יכולה ללכת לג'קסונוויל עם שמלה אחת גם אם היא חדשה ,Besides can't go to Jacksonville with just one dress even if it was new ,Besides I can not go to Jacksonville with one dress even if it's new,88
918,אם אני אקנה לך שמלה תבואי איתי ,If I buy you a dress will you go away with me ,"If I buy you a dress, come with me",72
919,אולי ,- Maybe ,Maybe,100
920,אם תקנה לי שמלה יפה ,If I buy you a dress will you go away with me ,If you buy me a beautiful dress,61
921,-אני לא יכולה ,- I can't ,-I can not,88
922,את לא סומכת עלי ,- Don't you trust me ,You do not trust me,92
923,אני רק רוצה קודם את השמלה ,I just want the dress first ,I just want the dress first,100
924,בסדר ,OK ,OK,100
925,תני לי נשיקה ,Give us a little kiss ,Give me a kiss,74
926,זה אומר שתקנה לי משהו ,- Does that mean you'll buy me somethin' ,That means you buy me something,85
927,-אמרתי לך שכן נכון ,- I told you I would didn't I ,- I told you it was true,61
928,בסדר ,OK ,OK,100
929,אבל רק נשיקה קטנה ,Butjust a little one ,But just a little kiss,76
930,"לזה אתה קורא ""קטנה"" ",I'll wait for you in the car ,"This is what you call ""small""",65
931,מה ,- What ,what,100
932,-בואי לפה ,Come here ,-Come here,100
933,אני חושבת שכדאי שנלך לא ,- I don't think so ,I think we should not go,60
934,אני אחכה לך במכונית ,I'll wait for you in the car ,I'll wait for you in the car,100
935,שלא יקח לך הרבה זמן ,- Will you go now ,That will not take you long,62
936,את לא רוצה לשבת קרוב אלי ,- Won't you even sit close to me ,You do not want to sit close to me,78
937,רק אחרי שתקנה לי משהו נחמד ,Not until you buy me somethin' pretty ,Only after you buy me something nice,64
938,לא היית צריך לחכות לי ,You didn't have to wait up for me ,You did not have to wait for me,91
939,רק הלכתי לרקוד ,I just want the dress first ,I just went to dance,64
940,בואי לפה ,Come here ,Come here,100
941,בואי לפה!,Come here ,Come here!,100
942,אתה לא כועס נכון ,- What are you up to ,You're not angry right,60
943,בוא לא נשלה את עצמנו ,Let's not kid ourselves ,Let's not deceive ourselves,84
944,אנחנו מפסידים ,We're losing ,We are losing,72
945,היא היום במצב יותר גרוע מאשר מלפני שנתיים כשהיא הגיעה אלינו ,She's in worse condition today than when she walked in two years ago ,She is in a worse situation today than she was two years ago when she came to us,74
946,אתה מתכוון לגירושים ,- The divorce you mean ,You mean divorce,89
947,-לא זה יותר מזה ,- No it's more than that ,- No more than that,87
948,אני לא חושב שהגירושים השפיעו עליה ממש ברצינות ,I don't believe the divorce actually affected her seriously ,I do not think the divorce affected her really seriously,70
949,אכפת לה רק מבוני לא מראלף או מהנישואים שלהם ,Bonnie's the only thing with her - not Ralph or marriage ,She only cares about Bonnie not Ralph or their marriage,79
950,וזה מה שמייאש כל כך ,And that's the discouraging part of it ,And that's what's so discouraging,76
951,האמת היא שלא איב בלק ולא גברת ווייט בתהליך משביע רצון ,The truth is neither Eve Black nor Mrs White is a satisfactory solution ,The truth is that neither Eve Black nor Mrs. White are in a satisfactory process,84
952,אף אחת מהן לא באמת כשירה למלא תפקיד של אישה אם או אפילו להיות בן אדם אחראי ,Neither of them is really qualified to fill the role of wife mother or even responsible human being ,None of them are really qualified to play the role of a mother or even to be a responsible person,74
953,ניצחון לאחת מהן יהיה אסון ,A victory for either would be disastrous ,A victory for one of them would be a disaster,75
954,לא פיתרון כלשהו ,No solution whatever ,Not some solution,70
955,ובאשר לזכרונות לינקות לילדות  אולי צריך להגיד ילדות ברבים כי היא אמרה שהיא החלה לצוץ בגיל שש ,And as for memories infancy childhood  Perhaps I should say childhoods - she says she's been coming out since she was six ,And as for the memories of childhood links one might have to say childhood in public because she said she started popping up at the age of six,60
956,ישנם מטופלים ללא כל התחשבות ,- Some patients are really so inconsiderate ,There are patients without any consideration,66
957,-הם באמת כך ,- They are indeed ,- They really are,67
958,לא היה קורה לה כלום אם היתה לה איזו חוויה מזעזעת כשהיא היתה קטנה ,It wouldn't have hurt her to have had some shocking experience when she was little ,Nothing would have happened to her if she had had some shocking experience when she was little,82
959,כמו משהו מגעיל שהיא ראתה בעליית הגג ,Something rather nasty she saw in the attic ,Like something disgusting she had seen in the attic,68
960,כן ,- Yes ,Yes,100
961,-מיס בלק נמצאת כאן ,- Miss Black is here ,- Miss Black is here,100
962,מיס בלק ,- Miss Black ,Miss Black,100
963,-מיס איב בלק ,- Miss Black ,- Miss Yves Black,80
964,תגידי לו שהתגנדרתי בשבילו ,Tell him I'm all dyked out for him ,Tell him I dressed up for him,70
965,היא התלבשה לכבודך מאוד יפה עם פרחים בשיער ,She's all dressed up for you Very pretty with flowers in her hair ,She dressed in your honor very nicely with flowers in her hair,76
966,איב בלק בכבודה ובעצמה ,- Miss Eve Black ,Eve Black herself,71
967,-רוצה שוב לנסות היפנוזה ,- Want to try hypnosis again ,-Want to try hypnosis again,100
968,מה שלומך מיס בלק ,- How do you do Miss Black ,"How are you, Miss Black?",78
969,איך שאת נראית הבוקר  אני לא בטוח שהוא ירצה שאעשה זאת ,The way you look this morning I'm not so sure he'd want me to ,"The way you look this morning, I'm not sure he would want me to do that",89
970,אתה בעצמך נראה לא רע אתה יודע את זה ,Well say you look pretty sharp yourself you know that ,You yourself look not bad you know it,62
971,היא המטופלת שלך דוקטור ,She's your patient Doctor ,"She's your patient, Doctor",100
972,אני זקן מידי בשביל דברים כאלה ,I'm much too old for that sort of thing ,I'm too old for things like that,76
973,הוא לפעמים מקסים אתה גם חושב כך ,He's pretty cute sometimes don't you think ,He is sometimes charming you also think so,67
974,תרצי להיכנס ,- Will you go now ,You will want to enter,65
975,אולי הוא ימצא חן בעיני יותר ממך ,Maybe I'd like him better than I do you ,Maybe I like him more than you do,78
976,למה באת לראות אותי ,- Won't you even sit close to me ,Why did you come to see me?,64
977,-אני לא אתן לה לחזור ,- I wouldn't let her come back ,- I will not let her come back,86
978,למה לא ,- Why not ,Why not,100
979,-כי משהו לא בסדר ,- Cos something's wrong ,-Because something's wrong,87
980,את חושבת ,- You think so ,do you think,92
981,משהו מאוד מאוד לא בסדר ,Something's wrong somewhere ,"Something very, very wrong",73
982,-עם סכין גילוח ,- With a razor blade ,-With a razor,80
983,כי אם מישהו לא היה עוצר אותה גם אני הייתי מתה ,Cos you know if somebody didn't stop her I'd be gone too ,Because if someone had not stopped her I would have died too,69
984,תמשיכי ,We're losing ,Keep going,64
985,אז כשהיא נכנסה לאמבטיה ונעלה את הדלת  ,So when she went in the bathroom and she locked the door  ,So when she went into the bathroom and locked the door,95
986,תראה ,Look ,Look,100
987,היא עשתה חתך אחד ואז יצאתי  וגרמתי לה להפיל את הסכין ,She made one slash and then I got out and I made her drop the blade and  ,She made one cut and then I went out and made her drop the knife,77
988,הרמתי אותו וזרקתי אותו משם ,I got it and threw it away ,I picked it up and threw it away,76
989,אבל זה היה קרוב ,But it was a close call ,But it was close,82
990,את חושבת שהיא התכוונה לזה ,- Do you think she meant it ,Do you think she meant it?,100
991,-אני יודעת שהיא התכוונה לזה ,- I know she meant it ,- I know she meant it,100
992,אני לא התכוונתי לזה ,- No it's more than that ,I did not mean that,63
993,אני הייתי מנסה להפחיד מישהו או לעבוד עליו או משהו כזה אבל לא הייתי הולכת כל כך רחוק ,I might be tryin' to scare somebody or fool 'em or somethin' but I wouldn't go that far ,I would try to scare someone or work on him or something but I would not go that far,74
994,אני מבין ,- I understand ,I understand,100
995,-אבל היא היתה ממש רצינית ,- But she was really levelling ,-But she was really serious,67
996,היא היתה הורגת את עצמה אם אני לא הייתי עוצרת אותה ,She really was gonna kill herself if I hadn't stopped her ,She would have killed herself if I had not stopped her,74
997,כשאמרת שיש משהו לא בסדר התכוונת לעוד משהו בנוסף לניסיון ההתאבדות ,When you said there was something wrong somewhere did you mean something more than the effort to kill herself ,When you said there was something wrong you meant something else in addition to the suicide attempt,77
998,-מה ,- What ,-what,100
999,את מתכוונת לפרקי זמן כאשר את לא זוכרת מה קרה ,You mean lapses of time when you don't remember what's happened ,You mean periods of time when you do not remember what happened,81
1000,ותדע שזה גם נורא מפחיד אותי ,And let me tell you it scares me too ,"And know that it's terribly scary to me, too",63
1001,אני יכול לדבר עם גברת ווייט ,- May I speak to Mrs White ,I can talk to Mrs. White,72
1002,-כמובן ,- Of course ,-of course,100
1003,גברת ווייט ,Mrs White ,Mrs. White,100
1004,איב בלק אמרה לי שהיית בדיכאון ,Eve Black tells me you were very low ,Yves Black told me you were depressed,63
1005,אכפת לך אם אהפנט אותך שוב ,Would you mind going under hypnosis again ,Do you mind if I hypnotize you again,68
1006,בסדר ,Look ,OK,67
1007,לגמרי ,Completely ,Completely,100
1008,כשאספור עד שלוש אתה תהיי במצב היפנוטי עמוק ,When I count to three you'll be in a deep hypnotic state ,When I count to three you will be in a deep hypnotic state,93
1009,בסדר ,Look ,OK,67
1010,אחת  העפעפיים שלך נהיות כבדות ,One  Your eyelids are getting heavy ,One of your eyelids becomes heavy,72
1011,מאוד כבדות ,Very heavy ,Very heavy,100
1012,שלוש ,Three ,three,100
1013,מי אתה ,Who are you ,Who are you,100
1014,מי את חושבת ,Who do you think ,Who do you think,100
1015,אין לי מושג ,I have no idea ,I have no idea,100
1016,תרשי לי לשאול מי את ,May I ask who you are ,Let me ask who you are,84
1017,אני לא יודעת ,I don't know ,I do not know,88
1018,איך הלב שלך ,How's your heart ,How is your heart,97
1019,תוכל לעמוד בעוד אחת ,Can you take another one ,You can stand another one,90
1020,אתה רציני ,Who are you ,Are you serious,69
1021,-בוא ,- Come on ,-Come on,100
1022,"את זוכרת את ד""ר דיי ",- Do you remember Dr Day ,Do you remember Dr. Day?,100
1023,-נעים מאוד דוקטור ,She's your patient Doctor ,- Very pleasant Doctor,62
1024,נעים מאוד ,Very heavy ,Very nice,63
1025,הייתי צריכה לדעת ,I wouldn't have meant it ,I should have known,60
1026,כלומר שמעת עלי ,- You mean you have heard of me ,I mean you heard about me,70
1027,להיפך ,On the contrary ,On the contrary,100
1028,האם עלינו להבין   ,Are we to understand  ,Do we need to understand,82
1029,קצת קשה לנסח את זה אבל האם עלינו להבין שאת לא גברת ווייט ,This is a little awkward but are we to understand that you're no longer Mrs White ,It's a little hard to put it but do we have to understand that you are not Mrs. White,75
1030,נכון ,All right ,Right,71
1031,-וגם לא איב בלק ,- Yes through both Eve White and Eve Black ,- And not Yves Black either,62
1032,לא ,- No ,No,100
1033,-אני יכול לשאול מה שמך ,- Then may I ask what is your name ,- I can ask what your name is,78
1034,אני לא יודעת ,I don't know ,I do not know,88
1035,את מכירה את גברת ווייט ומיס בלק נכון ,You do know Mrs White and Miss Black don't you ,You know Mrs. White and Miss Black right,82
1036,אני מכירה אותן במידה מסויימת ,I don't know that either ,I know them to some degree,60
1037,אני לא חושבת שאני מכירה אותן ממש טוב ,I don't think I know them very well ,I do not think I know them really well,79
1038,אבל את יודעת שהן  כן אני מבינה את זה ,But you know they're  Yes I understand that ,"But you know they do, I understand that",88
1039,זה דבר די מביך נכון ,It's a pretty bewildering thing too isn't it ,This is a pretty embarrassing thing right,64
1040,אני חייב להגיד שזה מתאר את המצב שלך בלשון המעטה ,I should say you were well within your rights in so describing the situation ,I must say it describes your situation to say the least,64
1041,הלוואי ויכולתי להבין את זה ,- I wish I understood it better ,I wish I could understand that,68
1042,-כמה זמן   ,- How long  ,-How long,100
1043,לא קל לשאול את זה מבלי להישמע כמו אידיוט אבל כמה זמן  את קיימת ,It's not easy to phrase these questions without sounding like an idiot but how long have you well been around ,It's not easy to ask this without sounding like an idiot but how long have you been around,85
1044,אני לא יודעת ,I don't know ,I do not know,88
1045,מה את יודעת על גברת ווייט ,- What do you know about Mrs White ,What do you know about Mrs. White?,100
1046,-מה דעתכם על ג'יין ,Who do you think ,- What do you think of Jane?,73
1047,איזו ג'יין ,- Oh what about Jane ,What a Jane,76
1048,זאת אומרת בשביל השם שלי ,- I mean for my name ,I mean for my name's,95
1049,ג'יין ,Jane ,Jane,100
1050,למה ג'יין ,Why Jane ,Why Jane,100
1051,למה לא ,Why not ,Why not,100
1052,"וכך לד""ר לותר היו כעת שלוש נשים לקויות שיסבכו ויבלבלו יותר את חיפושו אחר אישה שלמה ויציבה אחת כולן המשיכו לחיות אם אפשר לומר כך את חייהן בנפרד ",And so now Dr Luther had three inadequate personalities to complicate and confuse his search for one stable and complete woman all of whom continued to live so to speak their own separate lives ,"And so Dr. Luther now had three defective women who would complicate and further confuse his search for one whole and stable woman. They all continued to live, so to speak, their lives separately.",78
1053,במי הייתי בוחר ,Which would it be ,Who would I choose,69
1054,אני אפילו לא יודעת איך קוראים לך ,- I don't even know your first name ,I do not even know your name,85
1055,-ארני ,- Ernie ,-Arnie,80
1056,ארני!,- Ernie ,Ernie!,100
1057,באישה המובסת ,The defeated wife ,In the defeated woman,74
1058,האחים היל ,Hill Brothers ,The Hill Brothers,87
1059,כן אדוני רק רגע ,Yes sir just a minute ,Yes sir just a moment,86
1060,האחים היל ,Hill Brothers ,The Hill Brothers,87
1061,האחים היל ,Hill Brothers ,The Hill Brothers,87
1062,-תודה על ההמתנה ,- Thank you for waiting ,-Thank you for waiting,100
1063,מה ,What ,what,100
1064,רק עוד קצת סבלנות חמודי עכשיו הבנתי מה אתה רוצה ,This is a little awkward but are we to understand that you're no longer Mrs White ,Just a little more patience cute now I understand what you want,62
1065,זה בסדר ,OK that it ,It's OK,71
1066,מה ,What ,what,100
1067,טוב מי אתה ,Well who are you ,Well who are you,100
1068,מתוק אתה לא מתאים לי ,You've got to tell me ,Sweet you do not suit me,62
1069,לא תרד מהקו אתה לא  לא אכפת לי מי שאתה ,No get off the line you're not  ,Do not get off the line you do not I do not care who you are,60
1070,תרד מהקו אידיוט ,No get off the line you're not  ,Get off the idiot line,62
1071,או באישה הצעירה והנחמדה בלי הזיכרון ,Or the pleasant young woman who had no memory ,Or in the nice young woman without the memory,76
1072,בקיצור מה הטבע תיכנן שהאישה הזאת תהיה ,What in short had nature in the first place intended this woman to be ,In short what nature planned for this woman to be,76
1073,עוד לא ג'יין ,- Not yet Janie ,Not Jane yet,96
1074,-בשביל מה זה טוב ארני ,- What is it honey ,-For what is it good Ernie,63
1075,אמרת שאת אוהבת אותי נכון ,But you sound all right ,You said you loved me right,64
1076,וזה פייר לומר לי שאת אוהבת אותי אבל את לא יכולה להינשא לי בלי להגיד למה ,Well then is it fair to say you love me but can't marry me without telling me why not ,And it's fair to tell me you love me but you can not marry me without saying why,82
1077,אני יודעת שזה לא פייר אבל אני פשוט לא יכולה ,- I just can't I know it isn't fair I just can't ,I know it's not fair but I just can not,73
1078,אני לא מתכוון לתת לך ללכת ממני ככה ,I'm not gonna let you get away with anything like this ,I'm not going to let you go from me like that,65
1079,את חייבת להגיד לי ,You've got to tell me ,You have to tell me,75
1080,בבקשה ארל ,Please Earl ,Please Earl,100
1081,אל תשאל אותי יותר ,Just don't ask me any more ,Do not ask me more,73
1082,בבקשה ,Well who are you ,you are welcome,77
1083,אני מצטער ג'ני אבל אני חייב ,I'm sorry Janie I've got to ,I'm sorry Jenny but I have to,68
1084,אני לא יכול לוותר עלייך בלי לדעת מה קורה ,I can't give you up without even knowing what's the matter ,I can not give up on you without knowing what's going on,77
1085,בסדר אני אספר לך ,You look tired ,Okay I'll tell you,62
1086,קראת בעיתון לפני חודש על המקרה של פיצול האישיות ,Did you read in the newspaper about a month ago about a multiple-personality case ,You read in the paper a month ago about the case of split personality,76
1087,"ב""כרוניקל"" ",- In The Chronicle ,In the Chronicle,100
1088,כן קראתי ,- Yeah I read it ,Yes I read,75
1089,מה עם זה ,What about it ,What about it,100
1090,-אני האישה הזאת ,- l'm that woman ,- I'm this woman,79
1091,אבל את נראית בסדר ,- You sound fine ,But you look fine,65
1092,אולי אבל לא השתיים האחרות ,Maybe I do but not the other two ,Maybe but not the other two,92
1093,השתיים האחרות ,Other two ,The other two,82
1094,כן ,Yes sir ,Yes,60
1095,יש עוד שתיים והן מאוד שונות ממני ,There are two others you know and they're very different from me ,There are two more and they are very different from me,83
1096,ואני לא יודעת מתי הן צצות ,And I don't even ever know when they're coming out ,And I do not know when they pop up,64
1097,בבקשה ,Well who are you ,you are welcome,77
1098,-אין סיכוי שתלכי ,"The way you are now """,- There's no way you're going,65
1099,זאת אומרת זה לא מפחיד אותי ,What I mean is that doesn't scare me ,I mean it does not scare me,70
1100,אני מרגיש בדיוק אותו דבר ,I feel just exactly the same ,I feel exactly the same,90
1101,בדיוק כפי שהרגשתי מקודם ,Exactly as I felt before ,Just as I felt before,71
1102,אני אוהב אותך בדיוק אותו דבר ,I love you just exactly the same ,I love you exactly the same,92
1103,אולי אפילו יותר ,Maybe even more ,Maybe even more,100
1104,מה שזה לא יהיה נוכל להתמודד עם זה ביחד ,Whatever it is we can handle it together ,Whatever it is we will be able to deal with it together,72
1105,ארל אתה לא מבין ,Earl don't you understand ,Earl you do not understand,94
