,hebrewFromSub,englishFromSub,englishTranslation,ratio
522,אבל אתה חייב לגרור את עצמך לכאן עד ה-22 כי היא עוזבת ללימודים ביום שלמחרת ,But you gotta drag your ass out here by the 22nd  because she's leaving the next day for a semester at sea ,But you have to drag yourself here until the 22nd because she's leaving for school the next day,74
523,אז חושב שתוכל להגיע ,So think you can make it ,So think you can come,84
524,הי ברוכים הבאים ,Hi welcome aboard ,Hi Welcome,74
525,אני מרי אן וובסטר ,- I'm Mary Ann Webster ,I'm Mary Ann Webster,100
526,-ואני גרי קופר ,- And I'm Gary Cooper ,- And I'm Gary Cooper,100
527,אבל לא גרי קופר שמת ,But not the Gary Cooper that's dead ,But not Gary Cooper who died,79
528,-וגיב זו אליסון ,- And Gib this is Alison ,-And this is Allison,88
529,ידעתי שהייתי צריכה לקחת אוטובוס ,I knew I should've taken the bus ,I knew I had to take a bus,66
530,מה ולשבת ליד איזה אידיוט ,What and wind up sitting next to some sleazebag ,What and sit next to some idiot,64
531,איזה אידיוט שאת לא מכירה ,You know I want it ,What an idiot you do not know,68
532,אתה מכירים אחד את השני ,- You two know each other ,You know each other,90
533,-אנחנו חברים ותיקים ,- We're old friends ,- We are old friends,80
534,אנחנו לא חברים ותיקים ,We're not old friends ,We are not old friends,84
535,אנחנו מכרים ,We're acquaintances ,We are acquaintances,97
536,מכרים רחוקים מאוד ,Very distant acquaintances ,Very distant acquaintances,100
537,בואו נהפוך א זה לנסיעה מהנה טוב ,Let's make this a fun trip okay ,Let's turn this into a good fun ride,63
538,-זה רעיון נהדר !,- That's a great idea ,- It's a great idea!,78
539,"""כשהירח נמצא בביתו השביעי וצדק חובר למאדים",When the moon is in the Seventh House And Jupiter aligns with Mars,"""When the moon is in its seventh house and Jupiter is connected to Mars",79
540,ושלום ידריך את כוכבי הלכת ואהבה תניע את הכוכבים,Then peace will guide the planets And love will steer the stars,And peace will guide the planets and love will move the stars,84
541,"זהו שחרו של עידן מזל דלי עידן מזל דלי  """,This is the dawning of the age of Aquarius The age of Aquarius!,"It's Dawn of Aquarius Age Aquarius Age """,74
542,"""כפתר את מעילך כשהרוח מקפיא דאג לעצמך ",Take good care of yourself you belong to me!,"""Button your coat when the wind freezes. Take care of yourself",68
543,"הינך שייך לי """,- I'm going to bed ,"You belong to me """,62
544,"הינך שייך לי """,- I'm going to bed ,"You belong to me """,62
545,"אתם תעשו את ה""אווו הוווו"" ",- You want to sleep in the bed ,"You'll do the ""wow wow""",61
546,"""היזהר בחציית הכביש",Be careful crossing streets,"""Be careful when crossing the road",77
547,אל תאכל בשר,Don't eat meats,Do not eat meat,87
548,"צמצם במתוקים  """,Cut out sweets,"Reduce in sweets """,60
549,מעולם לא פגשתי מישהי כמוך ,I never met anyone like you before ,I've never met anyone like you,84
550,בדרך כלל כשאני פוגש מישהי חדשה  אני מרגיש לא נינוח וביישן ,Usually when I meet someone new  I feel awkward and shy ,Usually when I meet someone new I feel uncomfortable and shy,81
551,אבל איתך זה שונה ,But with you it's different ,But with you it is different,91
552,אני מרגיש שאני יכול לדבר איתך ,I feel I can talk to you ,I feel I can talk to you,100
553,את יודעת מה אני חושב בלי שאצטרך להסביר לך במונחים מפוארים ,You know what I'm thinking without me having to explain it to you in fancy terms ,You know what I think without me having to explain it to you in fancy terms,97
554,אנחנו מדברים את שפתו הלא מדוברת אחד של השני  לפני שתמשיך בוא נהיה כנים ,We speak each other's unspoken language fluently Before you go any further let's be honest ,We speak each other's unspoken language before you continue let's be honest,82
555,אתה רוצה את זה ,You want it ,you want it,100
556,אני רוצה את זה ,I want it ,I want it,100
557,אתה יודע שאני רוצה את זה ,You know I want it ,You know I want it,100
558,אתה לא צריך לזבל לי כדי לקבל את זה ,You don't have to bullshit me to get it ,You do not have to dump me to get it,77
559,וגם אם תזבל לי עדיין תקבל את זה ,And even if you do bullshit me you still get it ,"And even if you dump me, you'll still get it",82
560,"""לבש את תחתוני הפלאנל שלך כשאתה מטפס על עץ דאג לעצמך ",Wear your flannel underwear when you climb a tree,"""Wear your flannel underwear when you climb a tree. Take care of yourself",82
561,"הינך שייך לי """,- I'm going to bed ,"You belong to me """,62
562,אתה לא שר ,You're not singing ,You do not sing,73
563,אני לא אשיר אם הם לא יצטרפו ,I'm not gonna sing if they're not gonna join in ,I will not sing if they do not join,71
564,-לא הם הורסים לכולם !,- No they're ruining it for everyone ,"- No, they're ruining everyone!",89
565,מה אתה חושב שאתה עושה ,What do you think you're doing ,What do you think you are doing,89
566,אני נכנס למיטה ,- I'm going to bed ,I get into bed,67
567,-לא איתי ,- Not with me you're not ,-not with me,67
568,אני לא נכנס למיטה איתך ,I'm not going to bed with you ,I'm not going to bed with you,100
569,אני נכנס למיטה שגם את נמצאת בה במקרה ,I'm going to bed in a bed that you happen to be in also ,I'm going to bed you happen to be in too,80
570,אני לא אנסה כלום אני נשבע ,I won't try anything I swear ,I will not try anything I swear,81
571,בטחי בי ,Trust me ,Trust me,100
572,אתה ישן על הרצפה הלילה ,You are sleeping on the floor ,You're sleeping on the floor tonight,77
573,"זה לא הלו""ז שלי ",- It's not my schedule ,This is not my schedule,79
574,"-זה הלו""ז של שנינו   הם אף פעם לא שותקים ",- It's both of ours They never shut up ,-This is the schedule of both of us they never keep quiet,65
575,מה היא מוצאת בו ,What does she see in him ,What does she find in him,82
576,אלה יחסים מעוותים ,It's a twisted relationship ,This is a distorted relationship,71
577,אתה רוצה לישון במיטה ,- You want to sleep in the bed ,You want to sleep in bed,92
578,בסדר אני אשן על הרצפה ,Fine I'll sleep on the floor ,Okay I'll sleep on the floor,82
579,את לא חייבת לישון על הרצפה ,You don't have to sleep on the floor ,You do not have to sleep on the floor,90
580,אתה מתכוון לישון במיטה ,- Do you intend to sleep in the bed ,You intend to sleep in bed,88
581,אז אני מתכוונת לישון על הרצפה ,Then I intend to sleep on the floor ,So I'm going to sleep on the floor,75
582,לילה טוב ,Good night ,Good night,100
583,מישהו רוצה כדורי גבינה ,- Cheese balls - No thank you ,Someone wants cheese balls,67
584,הם טובים  כדורי גבינה ,- Cheese balls - No thank you ,They are good cheese balls,71
585,מתאים לך לחשוב שזה מצחיק ,You would think that was funny ,It's right for you to think it's funny,62
586,למעשה אני חושב שזה היסטרי ,As a matter of fact I think that's hysterical ,In fact I think it's hysterical,71
587,אני חושב שזה גדול ,I think it's a scream ,I think it's great,72
588,מה לעזאזל לא בסדר בזה ,- What the hell's the matter with it ,What the hell is wrong with that,73
589,-זה טיפשי !,- It's stupid ,- That's stupid!,67
590,הכל טיפשי בעיניך!,Everything's stupid with you ,Everything is stupid in your eyes!,75
591,מה לא בסדר בלהיות טיפשי מדי פעם ,What's wrong with being stupid once in a while ,What's wrong with being stupid every now and then,74
592,כל מה שאת עושה צריך להיות הגיוני ,Does everything you do always have to be sensible ,Everything you do should make sense,67
593,גרי הם שוב מתחילים!,Gary they're at it again ,Gary are starting again!,68
594,אף פעם לא זרקת בלוני מים מהגג ,Haven't you ever thrown water balloons off the roof ,You never threw water balloons off the roof,87
595,אף פעם לא פיזרת פתיתי סבון על הרצפה כי רצית שיירד שלג ביולי ,Didn't you ever sprinkle Ivory Flakes on the floor  because you wanted it to snow in July ,You never scattered soap flakes on the floor because you wanted it to snow in July,75
596,אף פעם לא השתכרת לגמרי ועשית מעצמך צחוק גמור ועדיין נהנית מאוד ,Didn't you ever get really shitfaced and make a complete fool out of yourself  and still have an excellent time ,You never got completely drunk and made a complete laugh out of yourself and still have a lot of fun,62
597,גרי תעשה משהו ,Gary do something ,Gary will do something,87
598,את לא מרגישה נהדר כשאת עושה משהו לגמרי ספונטני ,Don't you feel great when you do something totally spontaneous ,You do not feel great when you do something completely spontaneous,80
599,משהו לגמרי מטורלל ,Gary do something ,Something completely crazy,65
600,לספונטניות יש מקום וזמן משלה ,Spontaneity has its time and its place ,Spontaneity has its own place and time,92
601,אליסון את יודעת מה את ,Alison do you know what you are ,"Allison, you know what you are",93
602,את מדחיקנית ,- You're repressed ,You're repressive,91
603,-אני לא מדחיקנית !,- I'm not repressed ,- I'm not repressive!,91
604,כן את כן!,You are ,Yes you are!,78
605,אני יכולה להיות ספונטנית כל כל אחד ,- I can be as spontaneous as anyone ,I can be spontaneous to anyone,86
606,-תוכיחי ,- Prove it ,- Prove it,100
607,מה את רוצה שאני אעשה ,What do you want me to do ,what do you want me to do,100
608,אני לא צריכה להוכיח לך שום דבר ,- I don't have to prove anything to you ,I do not have to prove anything to you,91
609,-את לא יכולה כי את מדחיקנית ,- You can't You're repressed ,- You can not because you are repressive,66
610,אתה לא חייב להיות טיפשי כדי להיות ספונטני ,You don't have to be stupid to be spontaneous ,You do not have to be stupid to be spontaneous,92
611,-זה נקרא ספונטני   להוציא ת'תחת מהמכונית ,- Is that spontaneous - Sticking your butt out of a car ,-It's called spontaneous to get your ass out of the car,69
612,תודי בזה אליסון את מדחיקנית!,- You can't You're repressed ,Thank you Alison for being repressive!,60
613,אתה רוצה ספונטניות ,You want spontaneity ,You want spontaneity,100
614,אני אתן לך ספונטניות!,- I'll give you spontaneity!,I will give you spontaneity!,85
615,אני אראה לך  ,I'll sing show tunes!,I'll show you,67
616,מה לכל הרוחות ,What the hell are you doing ,what the hell,65
617,אני מקבלת פריחה  'חשיפה לא מוסרית' 'נהיגה מסוכנת'  'נסיעה עם מטען לא קשור היטב' ,"I'm getting a hive ""Indecent exposure "" ""Driving so as to endanger "" ""Driving with a load not properly tied down """,I get a rash 'Immoral exposure' 'Dangerous driving' 'Driving with an unrelated luggage',60
618,הנה ,- Here ,here,100
619,-תודה אדוני השוטר אני מאוד מצטער ,- Thank you Officer I'm very sorry ,-Thanks sir cop I'm very sorry,75
620,מה לעזאזל אתה עושה ,What the hell are you doing ,what the hell are you doing,100
621,תנעלי את הדלתות ,- Lock the doors ,Lock the doors,100
622,אתה לא יכול לעשות את זה ,You can't do this!,You can not do it,82
623,אתה לא יכול להשאיר אותנו פה ,You can't leave us here!,You can not leave us here,96
624,אתה לא יכול!,You can't ,You can not!,90
625,גרי בבקשה ,Gary please!,Gerry please,87
626,-תנעלי את הדלתות !,- Lock the doors ,- Lock the doors!,100
627,אני אעשה הכל!,Everything's stupid with you ,I will do everything!,62
628,לא יותר מרגשות מנסה לשכוח את רגשותיי,Trying to forget my feelings,No more emotions trying to forget my feelings,77
629,"רגשות האהבה שלי  """,Feelings of love!,"My feelings of love """,91
630,הם רק קצת כועסים ,Gary they're at it again ,They're just a little angry,67
631,יש עיירה בהמשך ראיתי שלט ,There's a town up ahead ,There is a town later I saw a sign,63
632,נוכל לתפוס טרמפים ,I saw a sign We can hitch ,We can catch rides,60
633,לאן את הולכת ,Where you going ,Where are you going,88
634,אנחנו באמצע שומקום קר אין שום מכוניות ,We're in the middle of nowhere cold there's no cars!,We're in the middle of nowhere cold and there are no cars,91
635,תישאר אתה לתפוס טרמפ!,Thanks for the ride ,Stay tuned for a ride!,70
636,את תלכי ברגל ,I'll give you  ,You will walk,62
637,"זה כמעט 30 ק""מ ",It's almost 20 miles ,It's almost 30 km,81
638,-ואל תלך אחרי !,- And don't follow me!,- And do not follow me!,92
639,חטיפי חזיר מטוגנים ,Take these fried pork rinds ,Fried pork snacks,68
640,זה לא משנה דבר אוקיי ,- I don't have to prove anything to you ,It does not matter anything okay,61
641,כרצונך ,Gary please!,as you please,67
642,חטיפי החזיר המטוגנים האלה למשל ,Take these fried pork rinds ,These fried pork snacks for example,65
643,"בסוג המסויים הזה יש אחוז אחד של מי""מ זה ""מינונים יומיים מומלצים"" B2 של ריבופלבין (ויטמין) ","This particular brand has one percent of the RDA  that's ""recommended daily allowance "" of riboflavin ","This particular type has one percent of this ""recommended daily doses"" B2 of riboflavin (vitamin)",78
644,שמת לב פעם שיש שלושה סוגים של ג'אנק פוד ,You ever noticed there's three kinds of junk food ,Have you ever noticed that there are three types of junk food,76
645,יש את הסוג הנוקשה המטוגן והמלא שמן  תקשיב אני מעריכה את האוכל אבל אני לא במצב-רוח  לשמוע עוד מתצפיותיך המדעיות ,There's your starchy fried greasy type-- Listen I appreciate the food But I'm not in the mood  to listen to any more of your scientific observations ,There is the rigid type fried and full of oil Listen I appreciate the food but I'm not in the mood to hear more of your scientific observations,85
646,לא היית חייבת לבוא לפה ולהתיישב ,You didn't have to come over here and sit down ,You did not have to come here and sit down,91
647,אתה צודק ,You're right ,You're right,100
648,רוצה טרמפ ,Want a ride ,Want a ride,100
649,לא הייתי עולה על הטרמפ הזה אם הייתי במקומך!,I wouldn't take that ride if I were you ,I would not ride this ride if I were you!,78
650,אתה לא במקומי!,You're not me ,You're not my place!,75
651,שלום לך!,Hello!,Hello!,100
652,עד לאן את נוסעת ,- How far are you going ,How far are you going?,100
653,-לוס אנג'לס ,- Los Angeles ,-Los Angeles,100
654,לאל איי זו דרך רחוקה בשביל ילדונת כמוך ,Los Angeles is a long way for a little girl like you to be going ,To LA this is a long way for a girl like you,72
655,המכונית הזאת מתנהגת כמו זקנה לפעמים ,This thing's like an old woman ,This car behaves like an old woman sometimes,70
656,צריך לבעוט בה כדי להכניס אותה להילוך ,You've got to kick her to get her in gear ,You have to kick it to get it in gear,74
657,קמתי בשש בבוקר ואני נוהג מאז ,I got up at 6:00 this morning and I've been driving ever since ,I got up at six in the morning and I've been driving ever since,88
658,את הבנאדם הראשון שדיברתי איתו כל היום ,You're the first person I've talked to all day ,The first person I talked to all day,88
659,הלוואי שאני הייתי יכולה לומר את זה ,Wish I could say that ,I wish I could say that,95
660,אני מקווה שהוא יסתדר אבל יש אנשים שפשוט לא יודעים מתי לשתוק ,I hope he gets a ride but some people just don't know when to put a lid on it ,I hope it works out but there are people who just do not know when to shut up,68
661,ביום שכזה נדמה לך כאילו אתה הבנאדם היחיד בעולם ,A day like this you get to thinking you're the only person on Earth ,On a day like this it seems to you that you are the only person in the world,74
662,בודד בדרכים ,It gets lonely on the road ,Lonely on the road,82
663,אני יודעת ,I know ,I know,100
664,אני כבר מחכה להגיע לקליפורניה ולראות את החבר שלי ,I can't wait to get to California to see my boyfriend ,I'm already waiting to get to California and see my boyfriend,77
665,זה לא בנאדם אמיתי רק קול ,- It's not a real person just a voice ,This is not a real person just a voice,93
666,-בוא נראה אם אני אספיק   אתה לא יודע איך הבנאדם נראה או מי הוא בכלל ,- Let's see if I-- You never get to know what they look like or who they are ,-Let's see if I'm enough You do not know what the man looks like or who he is at all,72
667,עד יום חמישי בערב או שישי בבוקר לכל המאוחר  את נראית נחמדה ,by Thursday night or Friday morning at the latest You look nice ,By Thursday evening or Friday morning at the latest you look nice,89
668,למה אנחנו עוצרים כאן ,Why are we stopping here ,Why are we stopping here,100
669,מה אנחנו עושים ,What are we doing ,what are we doing,100
670,בודד בדרכים ,It gets lonely on the road ,Lonely on the road,82
671,אל תיגע בי!,- Don't touch me!,do not touch me!,90
672,אני לא אפגע בך ,- I wouldn't hurt you ,I will not hurt you,79
673,תודה על הטרמפ ,Thanks for the ride ,Thanks for the ride,100
674,אני כבר מחכה כל היום ,I've been out here all day ,I've been waiting all day,67
675,אני ואשתי רק מתווכחים קצת ,Me and the wife are just having a little squabble ,My wife and I are just arguing a bit,61
676,לא קל למצוא טרמפים אתה יודע ,It's not easy getting rides you know ,It's not easy to find rides you know,86
677,רוב האנשים מפחדים לאסוף טרמפיסטים ,Most people are afraid to pick up hitchhikers ,Most people are afraid to pick up hitchhikers,100
678,אני מתכוון אני יכולתי להיות איזה דפקט משוגע ,I mean I could be some crazed slimeball ,I mean I could have been some crazy defect,69
679,אני מתכוון ממש פסיכופת אלים ומוטרף ,I mean a real deranged violent psycho ,I mean a really violent and crazy psychopath,79
680,אתה יודע למה אני מתכוון ,Do you know what I mean ,do you know what I mean,100
681,אני מתכוון לבחור שיעקור לך את הלב  ויאכל אותו רק בשביל הכיף ,I mean a guy who would rip your heart out  and eat it just for pleasure!,I mean a guy who will uproot your heart and eat it just for fun,81
682,אני מדבר על מטורלל אמיתי!,I'm talking about a total maniac!,I'm talking about a real lunatic!,66
683,אתה יודע למה אני מתכוון ,Do you know what I mean ,do you know what I mean,100
684,למה אנחנו לא זזים ,Why aren't we moving ,Why we do not move,68
685,אתה לא רוצה לתת לי טרמפ ,Don't you want to give me a ride ,You do not want to give me a ride,89
686,-אז בשביל מה לעזאזל אספת אותי ,- Then what the hell did you pick me up for ,-So what the hell did you pick me up for?,92
687,אתה חושב שאין לי משהו יותר טוב לעשות בחיי  מלשבת כאן ולהעביר את הזמן איתך ,You think I got nothing better to do with my life  than to sit here and to pass the time with you ,You think I have nothing better to do in my life than sitting here and spending time with you,78
688,אני לא חושב שאני רוצה את הטרמפ הזה בסוף ,I don't think I want this ride after all ,I do not think I want this ride at the end,80
689,ואני חושב שאקח את אשתך אם לא איכפת לך ,And I think I'll take your wife if you don't mind ,And I think I'll take your wife if you do not mind,97
690,חרא ,- Shit ,Shit,100
691,-המזוודות !,- The luggage!,- The luggage!,100
692,גיב אתה בסדר ,Where you going ,You're fine,69
693,אמרתי לך לא לקחת את הטרמפ הזה ,I wouldn't take that ride if I were you ,I told you not to take that ride,73
694,זה בגלל שאתה יודע הכל נכון ,- That's because you know everything right ,It's because you know everything is right,86
695,אז אתה בטח יודע שאתה הופך את זה לבלתי אפשרי  בשביל אנשים להודות לך על משהו נחמד שאולי עשית ,Then you should also know that you make it virtually impossible  for anyone to be grateful for anything nice you might have done ,So you probably know you're making this impossible for people to thank you for something nice you might have done,62
696,אני מצטער בסדר ,I'm sorry okay ,I'm sorry,78
697,כן ,- 'Bye ,Yes,67
698,את בסדר ,You're right ,you are fine,67
699,למה עלית על המסחרית ,Why weren't you on it ,Why you got on the commercial,64
700,כי אני אוהב לחיות על הקצה ,Because I'm the kind of guy that likes to live on the edge ,Because I love living on the edge,62
701,אני פשוט רוצה לעלות על האוטובוס להישען אחורה  להירדם ולהתעורר בקליפורניה ,I just want to get on that bus and tilt the seat back  and fall asleep and wake up in California ,I just want to get on the bus and lean back to fall asleep and wake up in California,88
702,תראי את החבר'ה האלה ,Check out those guys ,Look at these guys,63
703,מעניין מה הם למדו באוניברסיטה ,Wonder what they majored in ,I wonder what they studied at university,63
704,לאן ,- Nowhere ,where,83
705,-לוס אנג'לס ,- Los Angeles ,-Los Angeles,100
706,-תודה ,- Thank you ,-Thanks,67
707,לאן ,- Nowhere ,where,83
708,-שומקום ,- Nowhere ,- Nowhere,100
709,תגיד החבר'ה האלה שם הם ישנים כאן כל הלילה ,Tell me those guys over there Do they sleep here all night ,Say these guys there they sleep here all night,77
710,בוא כבר אני רוצה לתפוס מקום טוב ,Come on I want to get a good seat ,Come on I want to take a good place,79
711,איפה הכרטיס שלך ,There's your bus ,Where's your card?,73
712,כמו שאני רואה את זה אני לא נעשה צעיר יותר ,The way I see it I'm not getting any younger ,As I see it I am not getting any younger,81
713,זו יכולה להיות ההזדמנות האחרונה שלי לראות את אמריקה האמיתית ,This could be my last chance to see the real America really relate to the people ,This could be my last chance to see the real America,79
714,יש לך עודף מ-5 ,You can have $50 ,You have a surplus of 5,63
715,כמה כסף יש לך ,- How much money do you have - That's $1 ,How much money do you have,85
716,-מספיק ,- Enough ,-enough,100
717,תלווה לי 1 23$ ,- Can you loan me $1 23 ,Accompany me $ 1 23,65
718,כמה יש לך שם ,How much do you got there ,How many do you have there,75
719,18 77$ ,$18 77 ,18 77 $,100
720,איך תכננת להגיע לקליפורניה עם הסכום הזה ,How did you expect to get to California on $18 77 ,How did you plan to get to California with this amount,69
721,אני אסתדר ,I'll get by ,I'll be fine,70
722,קח חמישים ,Take it ,Take fifty,82
723,אני לא יכול לקחת את זה ,- I can't take that ,I can not take it,71
724,-אתה יכול ,- You can ,-You can,100
725,נו ,Really ,Well,60
726,תוכל להחזיר לי אחרי החג ,You can pay me back after Christmas ,You can give me back after the holiday,71
727,קח את זה ,Take it ,take it,100
728,אני לא אשכח את זה ,- I won't forget this ,I will not forget it,72
729,-אתה תשכח ,- You will ,- You will forget,70
730,אבל אני אזכיר לך ,But I'll remind you ,But I'll remind you,100
731,קריאה אחרונה לאוטובוס 33 לסנט לואיס טולסה אוקלוהומה סיטי אלבקוורקי טוסון ולוס אנג'לס ,Last call for bus number 33 leaving for St Louis  Tulsa Oklahoma City Albuquerque Tucson and Los Angeles ,Last call for bus 33 to St. Louis Tulsa Oklahoma City Albuquerque Tucson and Los Angeles,88
732,זה האוטובוס שלך ,There's your bus ,This is your bus,81
733,כדאי שתמהרי ,You better hurry ,You better hurry,100
734,אתה בטוח שתהיה בסדר ,Are you sure you'll be okay ,You're sure you'll be fine,75
735,אל תדאגי לי ,Don't you worry about me ,Do not worry about me,84
736,להתראות ,- See you ,See you,100
737,-ביי ,- 'Bye ,-Bye,100
738,אחורה!,Back ,backwards!,62
739,עשו להרקולס מקום!,Give Hercules some room ,Make room for Hercules!,62
740,להרקולס אין סיכוי נגד מפלצת הים ,Hercules stands no chance against the sea monster ,Hercules has no chance against the sea monster,88
741,האוטובוס שלך כרגע נסע ,There's your bus ,Your bus is currently traveling,60
742,-אני יודעת ,- I know ,-I know,100
743,למה לא עלית עליו ,Why weren't you on it ,Why did you not get on it,65
744,כי אני אוהבת לחיות על הקצה ,Because I'm the kind of guy that likes to live on the edge ,Because I love living on the edge,62
745,נצטרך להשתמש כאן במגבת ,We're gonna have to use a towel here ,We'll have to use a towel here,85
746,זה יכול ליצור בלאגן אם לא יודעים מה אתם עושים ,This could get very messy if you don't know what you're doing ,It can create a mess if you do not know what you are doing,62
747,זה נקרא 'לירות' בירה ,This is called shotgunning beer ,This is called 'shooting' beer,92
748,זה מנהג שבטי עתיק שמקורו בדרום-מזרח אסיה אני חושב ,It's an ancient tribal custom Originated in Southeast Asia I believe ,It's an ancient tribal custom that originated in Southeast Asia I think,86
749,חוררי בה חור כמו שאעשה עכשיו  ניתן לעשייה עם כל כלי בית ,Poke a hole in it as I will do now  using any household appliance ,Holes in it a hole like I will do now can be done with any housewares,62
750,אני משתמש בעט ,I'm using a pen ,I use a pen,77
751,ניפטר מהעט ואז בתנועה אחת  תקשיבי טוב זה מאוד חשוב ,Eighty-six the pen and then in one swift   Now listen to me it's very important ,Get rid of the pen and then in one motion listen well it is very important,75
752,בתנועה אחת מהירה תקחי אותה  משכי אותה למעלה ואז שחררי את המכסה ,In one swift deft motion you're gonna take it  pull it up and then release the cork ,In one quick motion take it pull it up and then release the lid,74
753,לא את המכסה את הדבר הזה  וכל הבירה תחליק במורד גרונך בשתי שניות ,Not the cork this thing  and all the beer will slide down to your throat in two seconds ,Not the one covering this thing and all the beer will slide down your throat in two seconds,93
754,חכי את בטוחה שאת מוכנה ,- Now wait Are you sure you're ready ,"Wait, you're sure you'm ready",87
755,-אני מוכנה ,- I'm ready ,-I'm ready,100
756,לכל הילדים הצופים זה מאוד מסוכן ,For all you kids watching this is very dangerous ,For all the children watching it is very dangerous,80
757,לא לנסות את זה בבית ,Don't you worry about me ,Do not try it at home,62
758,בטוחה שאת מוכנה ,- Sure you're ready ,Sure you're ready,100
759,-אני לא מאמינה שאני עושה את זה ,- I can't believe I'm doing this ,- I can not believe I'm doing this,97
760,-אמא סלחי לי ,- Mom forgive me ,-Mom forgive me,100
761,תבלעי תבלעי!,Swallow swallow!,Swallow swallow!,100
762,'יש פוטנציאל ל'ירייה ,- Definite shotgun potential ,'There is potential for a shot,62
763,-זה נכנס לי לאף ,- But it went up my nose ,- It got in my nose,62
764,בשביל מתחילה זה מדהים מה שעשית ,For a beginner it's amazing what you just did ,For starters it's amazing what you did,75
765,ממש יפה ,Really nice ,Really nice,100
766,באמת ,Really ,really,100
767,בדיוק נזכרתי אני צריכה לבדוק משהו ,I just remembered I got to check something ,I just remembered I need to check something,89
768,שומעת הלילה אני אשן על האצפה ,Listen tonight I'll sleep on the floor ,I hear tonight I'll sleep on the grass,76
769,אני לא חושבת ,- I don't think so ,I do not think,87
770,-אני לא רוצה לשמוע וויכוחים ,- I don't want any arguments from you ,- I do not want to hear arguments,70
771,זה רק הוגן ,That's right We are ,That's just fair,63
772,היום ה-19 ,Today's the 19th ,The 19th day,64
773,אל תצפה לי לפני  לפני ה-22 או ה-23 ,Better not expect me  till the 22nd or 23rd at the earliest ,Do not expect me before before the 22nd or 23rd,72
774,הכל בסדר ,Everything's fine ,Everything is fine,97
775,באמת ,Really ,really,100
776,אני אתקשר מחר ,I'll call you tomorrow ,I will call tomorrow,76
777,מבטיחה ,Promise ,Promising,75
778,אני מתגעגעת אליך ג'ייסון ,I miss you Jason ,I miss you Jason,100
779,מה אתה עושה ,- What are you doing ,What are you doing,100
780,-אני יוצא לטיול ,- I'm going for a walk ,- I'm going for a walk,100
781,כמעט חצות ,- It's almost midnight ,Almost midnight,86
782,כן אני כאן  אתה בן 21 ,I'm here Are you 21 ,Yes i'm here you are 21 years old,73
783,"אוקיי ד""ר לוינסון מה תשתה ",Okay Dr Levinson what'll it be ,Okay Dr. Levinson what will you drink,70
784,ויסקי כפול וברית צ'ייסר ,Double bourbon and a beer chaser ,Double whiskey and Chaser Alliance,61
785,בחייך גיב עוד פעם אחת ,Come on Giblet one more time ,Come back and respond one more time,63
786,אני לא יכול ,I can't ,I can not,88
787,אני מבטיח  זה היה כל כך טוב ,Tomorrow I promise It was so good ,I promise it was so good,84
788,בכזו נחישות אך עם מגע עדין ,Relentless  but with a delicate touch ,With such determination but with a gentle touch,70
789,יצירתי ,Creative ,creative,100
790,הייתי המומה ,I was overwhelmed ,I was shocked,60
791,אתה אמן אמיתי ,You're a true artist ,You are a true artist,83
792,רק תני לי לישון לזמן מה לאזור כוחותיי ,Just let me sleep awhile regain my strength ,Just let me sleep for a while to the area of ​​my strength,67
793,חמש דקות של חסד ברשותך ,Five minutes A grace period if you will ,Five minutes of grace at your disposal,68
794,בבקשה ,- You are ,you are welcome,64
795,איכפת לך אם אשב פה ,- Mind if I sit here ,Do you mind if I sit here,84
796,שתי בירות ,- Two beers ,Two beers,100
797,-ועוד ויסקי כפול ,- And another double bourbon ,- And another double whiskey,69
798,קיבלתי אחד מכרטיסי ההגרלה האלה היום בדואר ואני מתלבט אם שווה לשלוח את זה ,I got one of them sweepstakes flyers in the mail today  and I can't figure if it's worth the effort to send it in ,I received one of these lottery tickets in the mail today and I'm debating whether it's worth sending it,60
799,את חושבת שאני צריך לטרוח ,You think I should bother ,Do you think I should bother?,94
800,קרוב לוודאי שלא  היא אומרת שהיא מפריז ,Probably not She says she's from Paris ,She's probably not saying she's from Paris,92
801,אני לא מאמין לזה ,- I can't believe I'm doing this ,I can not believe this,77
802,נשות פריז  לא מקשות עליך כמו נשים כאן ,Paris women  don't give you a hard time like they do here ,The women of Paris do not make things as difficult for you as the women here,65
803,לאשה פריזאית מין זה אומנות ,To a Paris woman sex is an art ,For a Parisian woman sex is an art,84
804,אני הייתי בפריז פעם עם אשתי ,I was in Paris once with my wife ,I was in Paris once with my wife,100
805,כמה שאני שמח שהיא מתה  משקה ביצים אחד עם טקילה ,Boy am I glad she's dead One tequila eggnog ,How glad I am that she died one egg drink with tequila,68
806,אכלתי היום אוכל מטוגן לארוחת צהריים שוב ,I had fried food again for lunch today ,I ate fried food for lunch again today,89
807,אני יודע שלא הייתי צריך  אבל לא יכולתי להתאפק ,I know I shouldn't have had it  but I couldn't help myself ,I know I did not have to but I could not resist,65
808,את חושבת שאין לי משמעת עצמית ,You think I lack self-discipline ,You think I have no self-discipline,84
809,מה קורה איתי ,What's wrong with me ,What's going on with me?,65
810,אתה נאה ,- You are ,You're handsome,64
811,וחג המולד עכשיו ואני אזמין אתכם למשקה ,And it's Christmastime and I'm gonna buy you a drink ,And Christmas now and I'll invite you for a drink,75
812,מה אתה שותה ,- What are you drinking ,what do you drink,79
