,hebrewFromSub,englishFromSub,englishTranslation,ratio
432,גבירותי ורבותי יהיה תדרוך מלא לעיתונות,Ladies and gentlemen  there will be a full briefing for all journalists ,Ladies and gentlemen there will be a full press briefing,79
433,פרנקי!,Frankie!,Frankie!,100
434,פרנקי חדד!,Frankie Haddad!,Frankie Haddad!,100
435,פרנק חדד!,Frank Haddad!,Frank Haddad!,100
436,-פרנק !,- Frank!,-Frank!,100
437,-מה  הבן שלי פה הילד שלי פה איפהשהוא!,I got that card here somewhere ,-What is my son here? My child is here somewhere!,63
438,הוא רק בן 13!,He's only 13 ,He's only 13 years old!,71
439,פרנק חדד!,Frank Haddad!,Frank Haddad!,100
440,נוציא אותו מפה!,We'll get him out ,We'll get him out of here!,81
441,לאן ,Here ,where,89
442,הם הגיעו לבית שלי אשתי אמרה להם מי אני!,My wife told them who I was!,They came to my house my wife told them who I am!,61
443,עשרים שנה אנחנו אזרחים אמריקאים עשר שנים בסוכנות,Twenty years we're American citizens  ten years in the Bureau!,Twenty years we are American citizens ten years in the agency,88
444,הם היכו אותה לקחו אותו מתוך הבית שלי!,They knocked her down They took him out of my house! Frank Haddad!,They beat her and took him out of my house!,72
445,פרנק חדד! תקשיב לי!,Frank Haddad!,Frank Haddad! listen to me!,65
446,תקשיב לי!,Listen to me!,listen to me!,100
447,פרנק,- Frank!,franc,80
448,-זה לא בסדר,It's wrong ,-This is wrong,78
449,נמצא אותו ,We'll find him ,We'll find him,100
450,בוא ,Come on ,Come on,100
451,לא ,No ,No,100
452,לא!,No ,No!,100
453,אני אמצא אותו חוץמזה ,I'll find him ,I'll find him besides that,67
454,הנה ,Here ,here,100
455,תגיד להם שנמאס לי להיות כושי המדבר' שלהם',Tell them I'm not their sand nigger anymore ,Tell them I'm tired of being 'their' desert nigger,68
456,אתה אומר שקוראים לו חאדד לא ,You say his name is Haddad No ,You say his name is Haddad no,100
457,קוראים לו חדד פרנק חדד ,His name is Haddad Frank Haddad ,His name is Hadad Frank Hadad,97
458,ח,- Ha!,H,67
459,- ד-ד ג'וניור אבא שלו שיעי אנחנו בודקים אותו ,His father's a Shiite ,- D-D Junior his father Shiite we test him,62
460,אבא שלו סוכן פדרלי ,His father is a federal agent ,His father is a federal agent,100
461,אבא שלו הוא במקרה השותף שלי אל תתעסק איתי האברד,His father happens to be my partner Don't get in my face Hubbard ,His dad happens to be my partner. Do not mess with me Hubbard,71
462,אני עוד עשוי להחליט שאתה אתיופי אתה יודע אתה מטומטם מספיק,I just might decide you're an Ethiopian You are stupid enough to think that's an insult ,I might as well decide you're Ethiopian you know you're stupid enough,73
463,בשביל לחשוב שזה עלבון אם נעשתה טעות נתקן אותה ,If a mistake's been made we'll fix it ,To think it's an insult if a mistake has been made we will correct it,60
464,למה אתה מתכוון אם נעשתה טעות ,If a mistake's been made ,What do you mean if a mistake was made,65
465,אתה חושב שאני טיפש ,You think I'm stupid ,You think I'm stupid,100
466,אתה חושב שאני לא מבין מה הולך פה ,You think I don't know what's going on ,You think I do not understand what's going on here,75
467,אני רוצה את פרנק ג'וניור בחוץ ואני רוצה לראות את האסיר שלי טריק חוסייני!,Now I want Frank Jr out  and I want to see my prisoner Tariq Husseini ,I want Frank Jr. out and I want to see my inmate Trick Husseini!,77
468,בו נלך לראות את האסיר שלך ,Let's go see your prisoner ,Where we'll go see your prisoner,79
469,טריק ,Tariq ,trick,60
470,כמה זמן את כבר אצלו ,How long have you been at him Not long enough apparently ,How long have you been with him?,64
471,לא מספיק זמן כנראה כמה זמן יקח לדעתך עד שיסגיר את התאים האחרים ,How much longer do you think  before he gives up the other cells ,Not enough time probably how long do you think it will take until he betrays the other cells,63
472,הוא לא יכול להסגיר את התאים האחרים אם הוא לא יודע איפה הם,He can't if he doesn't know where they are ,He can not betray the other cells if he does not know where they are,75
473,הוא יודע ,- He knows ,he knows,100
474,לא הוא לא אמרת את זה בעצמך שרון לא ,- No he doesn't You said it yourself Sharon ,No he did not say it yourself Sharon did not,68
475,בפגישה האסטרטגית - התדרוך תא אחד לא יודע איפה התא השני נכון ,In the strategy meeting the briefing  one cell doesn't know where the other one is ,In the strategic meeting - the briefing one cell does not know where the other cell is right,88
476,כמה זמן עד שהוא ישבר שרון ,How long before he breaks ,How long until he breaks Sharon,64
477,בקצב הזה יותר מדי זמן ,At this rate too long ,At this rate too long,100
478,התיאטרון נפגע תשע שעות אחרי שחיסלנו את התא הראשון,The theater was hit  nine hours after we took down the first cell ,The theater was damaged nine hours after we eliminated the first cell,80
479,אז  איזה שיטות אחרות יש לנו ,So what other models do we have ,So what other methods do we have,92
480,-מה את אומרת שרון ,What do you mean ,-What do you say Sharon,74
481,-לא יעבוד  זה עובד בשביל הישראלים ,It works for the Israelis ,- Will not work It works for Israelis,77
482,רק בשילוב עם מניעת שינה ,Only in conjunction with sleep deprivation ,Only in combination with sleep deprivation,90
483,זה לוקח לפחות 36 שעות אין לנו 36 שעות,It takes at least36 hours We don't have 36 hours ,It takes at least 36 hours we do not have 36 hours,92
484,-מים  - הרשויות הפלסטיניות  ,Palestinians produce good intel with water ,-Water - Palestinian Authority,61
485,תגידו אתם משוגעים ,Are you ,Say you're crazy,61
486,על מה אתם מדברים ,What are you talking about ,what are you talking about,100
487,אדם אחד צריך לסבול בשביל להציל מאות אחרים,The time has come for one man to suffer  in order to save hundreds of lives ,One person has to suffer to save hundreds of others,67
488,אולי נבצע הוצאות פומביות להורג ,How about public executions huh ,We may carry out public executions,68
489,אתה רשאי לעזוב מתי שתרצה,Feel free to leave whenever you like ,You can leave whenever you want,63
490,באמת ג'נרל אתה איבדת אנשים אני איבדתי אנשים אבל אתה - אתה לא יכול לעשות את זה,Come on General you lost men I've lost men  but you can't do this ,Truly General you're lost people I've lost people but you - you can not do that,72
491,חשבת על זה ,What are you talking about ,You thought about it,65
492,מה אם הם למעשה רוצים הוא שנכלא ילדים בתוך אצטדיונים,What if they really want us to herd children into stadiums  ,What if they actually want is for children to be imprisoned inside stadiums,68
493,כמו שאנחנו עושים עכשיו ,So now what do we do ,As we do now,62
494,ונציב חיילים ברחוב ולגרום לאמריקאים להביט כל הזמן מעבר לכתף בחשש ,And put soldiers on the street  and have Americans looking over their shoulders ,And will place soldiers on the street and make Americans look over their shoulder all the time in apprehension,74
495,לכופף את החוק לקרוע את החוקה שלנו לגזרים ,Bend the law shred the Constitution a little ,Bend the law and tear our constitution to shreds,80
496,כי אם תענה אותו ג'נרל  אני עושים את זה וכל מה שהיקזנו דם עבורו ולחמנו ומתנו עבורו נגמר ,Because if we torture him General  we do that and everything that we have bled  and fought and died for is over  and they've won ,Because if you answer him General I'm doing this and everything we shed blood for and fought for and gave up for is over,70
497,הם כבר ניצחו!,They've already won ,They have already won!,80
498,לוו אותו החוצה,Escort him out ,Accompany him out,65
499,הוא לא ידע כלום אה!,He knew nothing Aah!,He knew nothing Ah!,97
500,אתם שיחררתם אותו מהרצועה שימו לו אותה בחזרה!,You took the leash off of him Just put it back on him ,"You released him from the leash, put him back!",62
501,מאזינים לך ,Are you people insane ,You are being listened to,65
502,לך ,I told you ,to you,75
503,היה זה דברו 'שחטף את השיח מלכתחילה,Devereaux took the sheik in the first place ,It was his word that snatched the discourse in the first place,61
504,אז אנחנו כן מחזיקים אותו ,So we do have him ,So we do hold it,73
505,מה אתה חושב האב ,What do you think Hub ,What do you think father,84
506,כולם אני ואתה כולנו רצינו את ראשו של השיח' הזה על מגש,Everybody you and me  we all wanted that sheik's head on a plate ,Everyone me and you all wanted this sheikh's head on a tray,82
507,דברו לא התחיל את האג'נדה הזאת של צייד טרוריסטים,Devereaux didn't start this agenda  about hunting down terrorists ,His talk did not start this agenda of terrorist hunters,67
508,הוא רק קצת הגזים עם זה ,He just pushed it a little bit ,He's just a little exaggerated with it,71
509,טוב מה עושים עכשיו ,So now what do we do ,Well what do we do now,86
510,מתגבשת דעה במעגלים מסוימים שאנחנו צריכים פשוט לתת לשיח' ללכת,There is this growing feeling in certain circles  that we ought to just let the sheik go ,An opinion is formed in certain circles that we should just let the sheikh go,68
511,לשחרר אותו אני מתכוון אחרי הכל אנחנו חטפנו אותו,I mean after all we kidnapped him ,Release him I mean after all we kidnapped him,85
512,שמרנו אותו בבידוד,We kept him in isolation ,We kept it in isolation,85
513,אף רוצח!,No fear!,No killer!,62
514,שרון חושבת שנוכל להגיע לתא האחרון אם הם יאמינו שאנחנו 'הולכים לשחרר את השיח,Sharon thinks we can get to the last cell  if they believe we're going to release the sheik ,Sharon thinks we can get to the last cell if they believe we're going to release the discourse,91
515,למה שיסמכו עליה ,Why should they trust her ,Why should they trust her,100
516,אני מתכוון למה שאני אסמוך עליה ,Why should I trust her ,I mean what I'll trust her,67
517,שאל אותה,Ask her ,Asked her,88
518,ניהלתי את הרשת בעיראק משך שנתיים סמיר גייס אותם,I ran the network in Iraq for two years ,I ran the network in Iraq for two years and Samir recruited them,76
519,מתוך מאמיניו של 'השיח ואני אימנתי אותם בצפון,Samir recruited them from among the sheik's followers  and I trained them in the North ,From the followers of 'The Discourse and I coached them in the North,64
520,השיח' היה אמור לעזור לנו להפיל את סדאם אני מתכוננת הוא היה בעל-ברית שלנו,The sheik was going to help us overthrow Saddam I mean he was our ally ,The sheikh was supposed to help us overthrow Saddam I'm getting ready he was our ally,85
521,ואז  ואז היה שינוי במדיניות,And then there was a policy shift ,Then and then there was a change in policy,77
522,זה לא שמכרנו אותם פשוט הפסקנו לעזור להם,It's not like we sold them out exactly We just stopped helping them ,It's not that we sold them we just stopped helping them,82
523,הם נשחטו,They were slaughtered ,They were slaughtered,100
524,אז עצרתי את המבצע,So I quit the operation ,So I stopped the operation,78
525,לקחתי משימה אחרת אבל עזרת להם קודם,I took another assignment But you helped them first ,I took on another task but you helped them first,81
526,למה אתה מתכוון ,What do you mean ,What do you mean,100
527,אמרת שהם נשחטו הם היו צריכים לברוח,You said they were being slaughtered They needed to get out ,You said they were slaughtered and they had to run away,79
528,הם היו ברשימת החשודים בטרור אז הישגת להם ויזות את וסמיר ,They were on the terrorist watch list  so you got them visas you and Samir ,They were on the list of terror suspects so you got them visas and Samir,83
529,הבטחתי להם שאנחנו נדאג להם הם עבדו בשבילנו,I promised them we would take care of them They were working for us ,I promised them we would take care of them and they worked for us,89
530,במה בדיוק ,Doing what exactly ,What exactly,80
531,אמרתי לך ,I told you ,I told you,100
532,לא לא אמרת אמרת לי,No you didn't ,No you did not say you told me,60
533,- שאימנת אותם זיוף חתרנות זה מה שאמרת לא ,You told me that you trained them  tradecraft subversion That's what you said wasn't it ,- That you trained them in subversive forgery is what you said no,64
534,את מסתירה משהו נכון שרון ,You're leaving something out aren't you Sharon ,"You're hiding something right, Sharon",66
535,לימדתאותם  איך לבנות פצצות,You taught them how to make bombs ,You taught me how to build bombs,80
536,בגלל זה חיפשת שאריות של החוטים המחברים באוטובוס הכחול,That's why you were looking for the wiring signatures  on that blue bus ,That's why you were looking for remnants of the connecting wires on the blue bus,76
537,ועכשיוהםכאן  עושים את מה שאת לימדת אותם לעשות,And now they're here  doing what you taught them how to do ,And now they're here doing what you taught them to do,96
538,נכון ,Right ,Right,100
539,בבקשה ,Are you ,you are welcome,64
540,הנשיא נמצא בפגישה סגורה עם ראש עיריית ניו-יורק מושל ניו-יורק והתובע הכללי של ניו-יורק ואנייכוללהבטיחלכם  ,The President is in close conference  with the mayor of New York  the governor of New York  and the attorney general of New York  and I can assure you  ,"The President is in a closed meeting with the Mayor of New York, the Governor of New York and the Attorney General of New York, and I can assure you",92
541,באצטדיון כמו שעשינו עם היפנים הגיע הזמן שכולנו נצהיר על שותפותנו עם האנשים הללו ,This is the time for all of us to proclaim  our brotherhood with these people ,In a stadium like we did with the Japanese it was time for us all to declare our partnership with these people,60
542,הקהילה היהודית מתנגדת לכך שהצבא גוזל את הדמוקרטיה,The Jewish community cannot the military to take back  in a peaceful fashion our democracy  ,The Jewish community opposes the military robbing democracy,65
543,מן העם אנשי ברוקלין לא יוחזקו כבני-ערובה!,The people of Brooklyn will not be held hostage!,From the people the people of Brooklyn will not be held hostage!,85
544,הצטרפו לקהילה ולמנהיגי הדת במצעדמחאה ,Join community and religious leaders  in a march to protest  ,Join the community and religious leaders in a protest march,97
545,מה אם היו אלה שחורים אה ,Well what if it was black people huh ,What if these were black ah,63
546,מה אם היו אלה איטלקים ,What if it was Italians ,What if these were Italians,72
547,פורטו ריקנים ,Puerto Ricans ,Puerto Ricans,100
548,ערבים אמריקאים הם אוכלוסייה פגיעה ואין להם שום כוח ,American Arabs are a vulnerable  visible population and they have no power ,American Arabs are a vulnerable population and have no power,90
549,מבקרים טוענים שזוהי החלטה גזענית והממשלה לא הייתה מעיזה לעשות זאת - לכל,Critics say this is a racist decision  and the government would not dare do this to any other  ,Critics say it was a racist decision and the government would not have dared to do so - at all,80
550,סמיר יצר קשר פרנק,Samir's made contact Frank ,Samir contacted Frank,81
551,זה התא האחרון ,It's the last cell ,This is the last cell,77
552,הוא ארגן פגישה אבל חייבים להוריד את הצבא מהזנב שלנו,He set up a meeting  but we gotto get the Army off our tail ,He arranged a meeting but we must get the army off our tails,76
553,אני זקוק לעזרתך פרנק,I need your help Frank ,I need your help Frank,100
554,פרנק זאת עדיין המשמרת שלנו אני לא רוצה לראות עוד גופות,Frank it's still our watch I don't want to see another dead body  and I know you don't ,Frank this is still our shift I do not want to see any more bodies,64
555,וכשזה יגמר - אני מבטיח לך תקבל בחזרה את הבן שלך,And when this is over I promise you  we'll get your boy back ,And when it's over - I promise you'll get your son back,88
556,מצעד בעירייה היום!,March on City Hall today!,Parade at City Hall today!,73
557,ללא פחד!,No fear!,Without fear!,63
558,מה השעה פרנק ,What time you got Frank - Just 10:15 ,What time is it Frank,65
559,מה קורה איתו פשוט תמסרי לי את ההודעה ואני אעביר את זה הלאה,Just tell me the message and I will pass it on ,What's up with him? Just give me the message and I'll pass it on,73
560,בואו נראה להם שאנחנו לא מפחדים!,Let's show them we're not afraid!,Let's show them we're not afraid!,100
561,אם הוא לא הוא יודע שאני אסגיר אותו לדברו,If he doesn't  he knows I'll give him to Devereaux ,If he is not he knows I will betray him,61
562,אתה יודע זאת הפסילה האחרונה אתה מבין ,You know this is the end game you understand ,You know this is the last disqualification you understand,75
563,אנחנו הסי אי ,We're the ClA ,We are the CIA,74
564,איי משהו תמיד משתבש,Something always goes wrong ,Something is always wrong,92
565,טוב ,Are you ,are good,67
566,אם העניינים יסתבכו אה  פשוטתזכור  המסורים ביותר מנצחים,If things get hairy  just remember the most committed wins ,If things get complicated you will just remember the most dedicated and winning,72
567,שלושתכם באמת זוג נחמד שרון אני מתחנן בפניך ,The three of you really do make a lovely couple Sharon I beg you do not make me do this ,The three of you are a really nice couple Sharon I beg you,70
568,אם הם רק יחשדו שעקבו אחרינו הם יהרגו אותנו,I promised them we would take care of them They were working for us ,If they only suspected they were following us they would kill us,60
569,כן תישאר עם האברד ,Just stay with Hubbard ,"Yes, stay with Hubbard",79
570,האיש ללא ספק לא חלק מהקבוצה שלנו קיבלתי ,The man is definitely not on our team Roger that ,The man is certainly not part of our group I got,60
571,סאונדגארדן מוכן הי חכי רגע,Sound garden's ready Wait a minute ,"Soundgarden is ready, wait a minute",76
572,זאת לא הדרך לבית המרחץ אמרתי לי להביא מפתח מדוד שלי,This is not the way to the bathhouse He said to get a key from my uncle ,This is not the way to the bathhouse I was told to bring my measured key,73
573,יש לי הרגשה רעה פה פשוט תרגע,I have a bad feeling here Just relax ,I have a bad feeling here just calm down,79
574,מוכנים ,We ready ,Ready,77
575,חייבים למהר שרון אסור לנו לאחר,We gotto hurry Sharon We can't be late ,We must hurry Sharon we must not after,61
576,כל היחידות כל היחידות האובייקט בהליכה רגלית,All units all units Subject is on foot ,All units All object units on foot,86
577,כל היחידות הוא רץ לפירסט ופארל,All units he is running to Front and Pearl ,All units he runs to First and Farrell,72
578,"כאן צבא ארה""ב עצור!",This is U S Army Halt!,Here the US Army is stopped!,67
579,למה אנחנו עוצרים שרון ,Why are we stopping ,Why we stop Sharon,76
580,אנחנו פשוט צריכים לשבת פה 3 דקות תוכל לעשות את זה בשבילי ,We just have to sit tight for three minutes Can you just do that much for me ,We just need to sit here for 3 minutes and you can do it for me,73
581,אני לא מאמין תראי את זה ,I don't believe it Look at this ,I can not believe you look at it,79
582,ערבים ויהודים זה לצד זה שחורים ולבנים,Arab and Jew side by side ,Arabs and Jews side by side are black and white,69
583,נוצרים ומוסלמים מה ,Black and white Christian and Muslim What ,Christians and Muslims what,74
584,זה כל כך טראגי מה ,It's so tragic What ,It's so tragic what,100
585,מה טראגי ,What's tragic ,What a tragedy,74
586,למה אתה מתכוון ,What do you mean ,What do you mean,100
587,את מדמיינת מטרה טובה מזו ,Can you imagine a better target ,You imagine a better goal than that,79
588,בגלל שלממשלה שלנו אין שום זכות להכריז על משטר צבאי,Because our government has no right  to declare martial law ,Because our government has no right to declare a military regime,82
589,בלי פחד!,No fear!,without fear!,63
590,בלי פחד!,No fear!,without fear!,63
591,בלי פחד!,No fear!,without fear!,63
592,חייבים לצאת מפה הם מתכוננים לזוז,They're getting ready to move ,Must get out of here they are getting ready to move,68
593,יחידות 1 ו2 בסימן שלי,Units five and six ,Units 1 and 2 in my sign,67
594,אפ בי אי!,FBI!,FBI!,100
595,מיקרוגל,Microwave ,microwave,100
596,זוהי הפרעה לא חוקית אתם חייבים להתפזר,This is an unlawful disturbance! You must disperse!,This is an illegal disorder you must disperse,66
597,אני חוזר החיילים הללו נושאים תחמושת חיה!,I repeat  these soldiers carry live ammunition!,I repeat these soldiers carry live ammunition!,100
598,זוהי האזהרה האחרונה שלכם!,This is your final warning!,This is your last warning!,82
599,אני חוזר! החיילים הללו נושאים תחמושת חיה!,I repeat  these soldiers carry live ammunition!,IM coming back! These soldiers are carrying live ammunition!,74
600,בית המרחץ ,The bathhouse ,The bathhouse,100
601,אוקי מה קורה ,So what's going on ,Ok what's up,60
602,למה הם לא כאן ,Why aren't they here ,Why are they not here,93
603,הם יהיו כאן אל תדאגי,They'll be here Don't worry ,They will be here do not worry,81
604,מה אתה עושה ,What are you doing ,What are you doing,100
605,איזה מסר יש לך בשבילם ,What message do you have for them ,What a message you have for them,95
606,אז  איזה מסר יש לך בשבילי שרון ,So  what message do you have for me Sharon ,So what message do you have for me Sharon,100
607,אתה התא האחרון,You're the last cell ,You're the last cell,100
608,לעולם לא יהיה תא אחרון!,There will never be a last cell!,There will never be a last cell!,100
609,זאת רק ההתחלה,It's just the beginning ,this is only the beginning,69
610,זוזו מהדרך!,Move out of the way!,Get out of the way!,86
611,זוזו!,Microwave ,Move!,62
612,זוזו!,Microwave ,Move!,62
613,איך אכלתי את ההצגה הזאת ,Put this on Oh shoot ,How I ate this show,62
614,זה בגלל הכסף,It's because of the money ,It's because of the money,100
615,אתם מאמינים שכסף הוא כוח,You believe money is power ,You believe that money is power,91
616,אמונה היא כוח רק אל תגיד לי שמימנו את הפיגוע הזה,Belief is power Just don't tell me we financed your operation ,Faith is power Just do not tell me who funded this attack,63
617,העולם הוא גלגל שרון סמיר ,The world is a wheel Sharon ,The world is the wheel of Sharon Samir,77
618,- הקוראן מטיף ל אל תדברי איתי על הקוראן אישה!,Samir  the Koran preaches  Do not speak to me of the Koran woman!,- The Koran preaches to Do not talk to me about the Koran Woman!,81
619,קודם את משאירה אותי בעיראק כמו חתיכת חרא,You left me there in Iraq like a piece of shit!,First you leave me in Iraq like a piece of shit,82
620,אחר כך אתם חוטפים את המנהיג שלנו אדם קדוש שמתם אותו בכלא,And then you take our leader a holy man  you put him in prison for preaching the word of God!,Then you kidnap our leader and a holy man who put him in jail,63
621,על הטפת דברי האל! אז עכשיו תלמדו להתמודד עם התוצאות של לנסות להטיף לכל העולם איך לחיות,So now you have to learn the consequences  of trying to tell the world how to live ,For preaching the words of God! So now you will learn to deal with the consequences of trying to preach to the whole world how to live,71
622,זה נגמר הנקודה שלכם הובהרה,It's over Your point's been made ,It's over your point has been clarified,73
623,למה להקיז עוד דם ,Why shed more blood ,Why shed more blood,100
624,האנשים המסכנים שם בחוץ הם צועדים למען המטרה שלך לעזאזל!,Those poor people out there  they're fucking marching for your cause ,The poor people out there are marching for your damn goal!,76
625,כן  וגם הם יהפכו לקדושים מעונים סמיר,Yeah  and they too will become its martyrs ,Yes and they too will become martyred Samir,83
626,תן לה ללכת סמיר זוז מהדלת ,- Let her go Samir - Move away from the door ,Let her go Samir moves out the door,80
627,לא יש לו פצצה!,- He's got a bomb!,He does not have a bomb!,63
628,סמיר שחרר אותה ותישאר בחיים אמרתי זוז מהדלת המזוינת!,I said move away from this fucking door!,Samir released her and stay alive I said move from the fucking door!,66
629,סמיר!,Samir  ,Samir!,100
630,סמיר ,Samir  ,Samir,100
631,אתה רוצה למות ,- Do you want to die ,You want to die,91
632,אתה ,You're OK ,are you,75
633,אני אפוצץ את זה!,Look I'll blow it!,I'm going to blow it up!,60
634,אז כולנו נמות אף אחד לא זז מפה זוז מהדלת המזוינת!,Then we all die Nobody's leaving here Move away from this fucking door!,So we all die no one moves from here moves from the fucking door!,75
635,-תירה !,- Shoot!,-Shoot !,100
636,-תשתקי !,- Shut up!,- Shut up!,100
637,-תירה !,- Shoot!,-Shoot !,100
638,-תשתקי !,- Shut up!,- Shut up!,100
639,-תירה בי !,- Shoot me!,-Shoot me !,100
640,-תשתקי !,- Shut up!,- Shut up!,100
641,-תירה !,- Shoot!,-Shoot !,100
642,תהרוג אותו!,Kill him!,Kill him!,100
643,תירה!,- Shoot!,Shoot!,100
644,אני מגיע!,I'm coming!,I'm coming!,100
645,תירה!,- Shoot!,Shoot!,100
646,הנה,Here ,here,100
647,הוא מת ,Is he dead ,he is dead,100
648,האב ,The bathhouse ,The father,70
649,אני פה אני פה ,I'm right here I'm right here ,I'm here I'm here,74
650,אני פה ששש אני מצטערת,I'm right here Shh I'm sorry ,I'm here six I'm sorry,80
651,זה בסדר ,It's OK ,It's OK,100
652,את בסדר ,What are you doing ,you are fine,67
653,קר לי בסדר,I'm coming!,I'm fine,67
654,שששש את בסדר,Shh shh You're OK ,Shhhh you'm fine,67
655,תרגעי,Just relax ,relax,67
656,"""סלח על השגת הגבול שלנו כמו שאנחנו סולחים למי שמשיג את גבולנו והובל אותנו",Forgive us our trespasses  as we forgive those who trespass against us and lead us  ,“Forgive the attainment of our boundary as we forgive those who attain our boundary and lead us,62
657,"אל תוביל אותנו לפיתוי גאל אותנו מהרשע "" כי שלך הממלכה ",Lead us not into temptation  but deliver us  from evil  for Thine is the kingdom  ,"Do not lead us to the temptation and redeem us from evil ""for your kingdom",75
658,בלי פחד!,No fear!,without fear!,63
659,בלי פחד!,No fear!,without fear!,63
660,בלי פחד!,No fear!,without fear!,63
661,בלי פחד!,No fear!,without fear!,63
662,בלי פחד!,No fear!,without fear!,63
663,בלי פחד!,No fear!,without fear!,63
664,בלי פחד!,No fear!,without fear!,63
665,בלי פחד!,No fear!,without fear!,63
666,בלי פחד!,No fear!,without fear!,63
667,בלי פחד!,No fear!,without fear!,63
668,בלי פחד!,No fear!,without fear!,63
669,בלי פחד!,No fear!,without fear!,63
670,בלי פחד!,No fear!,without fear!,63
671,בלי פחד!,No fear!,without fear!,63
672,בלי פחד!,No fear!,without fear!,63
673,הסוכן האברד אכפת לך להסביר לי למה עצרת את קולונל הארדוויק ו6 מהמחלקה שלי לחקירת פשעים ,Agent Hubbard would you mind explaining to me  why you detained Colonel Hardwick  and six of my C I D staff ,Agent Hubbard care to explain to me why you arrested Colonel Hardwick and 6 of my Crime Investigation Department,68
674,התא האחרון חוסל ,The last cell was taken down ,The last cell was eliminated,68
675,זה היה סמיר ,It was Samir ,It was Samir,100
676,חיסלנו אותו איך אתה יכול להיות בטוח שזה התא האחרון ,We took him out How can you be sure he was the last ,We eliminated it how can you be sure it's the last cell,70
677,-שרון התפשרה שרון מתה,- Sharon - Sharon's been compromised Sharon is dead ,-Sharon compromised Sharon died,75
678,הכל נגמר ג'נרל מה נגמר ,It's all over General What's all over ,It's all over General what's over,94
679,'השיח מה אתה אומר ,What are you doing ,'Discourse what you say,60
680,הפרה בטוה של החוק הבינלאומי הממ ,Clear violation of international law Hmm ,A blatant violation of international law,82
681,אתה לא יודע כלום!,You can do this ,You know nothing!,65
682,שרון המסכנה והאנשים המסכנים שלה,Poor suffering Sharon and her poor suffering people ,Poor Sharon and her poor people,76
683,עשיתי מה שהיה נחוץ ואני לא מתכוון להתנצל על זה,I did what was necessary and I won't apologize for it ,I did what was necessary and I do not intend to apologize for it,84
684,לך תזדיין סוכן שירתתי את המדינה שלי,Go fuck yourself Bureau I serve my country ,Fuck you agent I served my country,76
685,למה אתה לא מנסה לשרת את שלך ,Why don't you try serving yours ,Why are you not trying to serve yours,76
686,עוד משהו הסוכן האברד ,You have anything else Agent Hubbard ,Another thing Agent Hubbard,63
687,זהו צו מבית המשפט המחוזי המורה על שחרור של כל האנשים המוחזקים באצטדיון הזה ,This is a writ from the U S District Court  ordering the release  of all persons being held in this stadium ,This is an order from the district court ordering the release of all the people held in this stadium,84
688,הסמכות שלי גוברת על סמכות בתי המשפט הסמכות שלך נגמרת פה ג'נרל,My authority overrules the courts Your authority ends now General ,My authority prevails over the authority of the courts Your authority ends here General,80
689,וויליאם דברו אתה עצור באשמת עינוי ורצח טריק חוסייני אזרח אמריקאי אפ ,William Devereaux you are under arrest  for the torture and murder of Tariq Husseini  an American citizen ,William spoke You arrested on charges of torture and murder Trick Husseini American citizen up,74
690,בי אי לא לזוז!,Don't move!,I do not move!,78
691,עיצרו!,Stop it!,Stop!,73
692,לא לזוז!,Don't move!,Do not move!,86
693,לא לזוז!,Don't move!,Do not move!,86
694,לא לזוז!,Don't move!,Do not move!,86
695,תניחו את הנשק שלכם!,Put your guns down!,Put down your weapon!,68
696,זאת סוג של בדיחה ,Is this some kind of a joke ,This is a kind of joke,90
697,אתה רואה אותי צוחק ג'נרל ,Do you see me laughing General ,You see me laughing General,95
698,קפטן ,Captain ,Captain,100
699,תורה לאנשיך להנמיך את הנשק האברד לא יכול ג'נרל,Order your men to lower their weapons Hubbard - Can't do that General ,Torah to your people to lower the Hubbard weapon can not General,78
700,תעשה את זה עכשיו,- Do it now ,Do it now,100
701,- החוק מורה אני החוק!,The law states  I am the law!,- The law teaches I am the law!,91
702,כאן ועכשיו אני החוק!,Right here right now! I am the law!,Here and now I am the law!,72
703,שמורה לך זכות השתיקה תורה להם להוריד את הנשק!,Order your men to lower their weapons Hubbard - Can't do that General ,You have the right to silence them and take down their weapons!,64
704,יש לך הזכות למשפט הוגן יש לך הזכות לא להיות מעונה,You have the right not to be tortured  not to be murdered  rights that you took away from Tariq Husseini!,You have the right to a fair trial and you have the right not to be tortured,70
705,יש לך הזכויות הללו בזכות האנשים שבאו לפניך,You have those rights  because of the men that came before you  who wore that uniform ,You have these rights thanks to the people who came before you,73
706,ולבשו את המדים הללו בזכות הגברים והנשים שכאן מחכים לפקודה שלך לפתוח באש תן את הפקודה ג'נרל,Because of the men and women standing here  waiting for you to give them the order to fire ,And wear these uniforms thanks to the men and women here waiting for your order to open fire Give the order General,75
707,אתה חושב שאני אהסס להרוג אותך או כל סוכן פדרלי אחר בחדר הזה אם זה משרת את האינטרסים של המדינה שלי ,Do you think that I would hesitate to kill you  or every other federal agent in this room  if it was in the best interest of my country ,Do you think I'll hesitate to kill you or any other federal agent in this room if it's in the interests of my country?,87
708,לא לא לא אתה לא תהסס אני יודע זאת,No You wouldn't hesitate but they might ,No no no you will not hesitate I know this,62
709,תן את הפקודה ג'נרל!,Give them the order General!,Give the command General!,63
710,אוגוסט 1944 ,August 1944 ,August 1944,100
