,hebrewFromSub,englishFromSub,englishTranslation,ratio
482,המציאות של מי שלך או שלי ,Whose reality yours or mine ,The reality of who is yours or mine,81
483,המציאות שלי ושלך זה של מי!,My reality AND yours that's whose!,My reality and yours is who's!,84
484,מה את אומרת ,What are you saying ,What do you say,76
485,עזוב אותה!,Leave her ,Leave her!,100
486,בוא איתי למונטנה!,Come back to Montana with me ,Come with me to Montana!,90
487,לא אוכל לברוח ממנה כשם שלא אוכל לברוח מעצמי ,I could no more run away from her than myself!,I can not run away from it just as I cannot run away from myself,61
488,אני לא מבקשת ממך לברוח אני מבקשת ממך להכיר במציאות!,I'm not asking you to run I'm asking you to face reality!,I'm not asking you to run away I'm asking you to acknowledge reality!,85
489,המציאות של מי שלך או שלי ,Whose reality yours or mine ,The reality of who is yours or mine,81
490,המציאות שלי ושלך זה של מי!,My reality AND yours that's whose!,My reality and yours is who's!,84
491,מה את אומרת ,What are you saying ,What do you say,76
492,לארי אנחנו הולכים עכשיו!,Larry we're going now!,Larry we're going now!,100
493,משחק של מי ,Whose game ,Whose game,100
494,אתה יודע טוב מאוד של מי ,You know damn well whose game ,You know very well whose,72
495,לארי אנחנו מתניעים ,Larry we're starting the engines ,Larry we start,61
496,אתה לעולם לא תשכח,You will never forget,You will never forget,100
497,אתה יודע טוב מאוד מה אני אומרת!,You know damn well what I'm saying!,You know very well what I'm saying!,85
498,בשנה שחלפה יותר מ-800 000 אמריקנים מתו ,In the past year over 800 000 Americans have died ,"In the past year more than 800,000 Americans have died",91
499,למרות מיליוני הדולרים שהושקעו במחקר המוות ממשיך להיות הרוצח מספר אחד של האומה שלנו ,Despite millions of dollars in research death continues to be our nation's number one killer ,Despite the millions of dollars invested in the death study continues to be the number one killer of our nation,85
500,שלום אני הנרי גיבסון מדבר אליכם בשם העצומה הלאומית למען המתים ,Hello I'm Henry Gibson speaking to you on behalf of the United Appeal for the Dead ,Hello I am Henry Gibson speaking to you on behalf of the National Petition for the Dead,82
501,עד עכשיו לא נמצא טיפול להשפעותיו המשתקות של המוות ועדיין כל אחד יכול לעשות היכרות עם שלושת סימני האזהרה של המוות: 1 קשיחות בעצמות 2 ,So far there is no treatment for death's crippling effects still everyone can acquaint himself with the warning signs of death:,So far no cure has been found for the paralyzing effects of death and yet anyone can become familiar with the three warning signs of death: 1 Bone stiffness 2,64
502,טשטוש חושים וגם מאוד חשוב לדעת מה לעשות במקרה שאתה מת ,It is also important to know what to do when you die ,Blurring of senses and also very important to know what to do in case you die,67
503,לפני שלוש שנים ג'וני שלנו מת ,Three years ago our Johnny died ,Three years ago our Johnny died,100
504,חשבנו שאין שום תקווה אבל גילינו את העצומה הלאומית למען המתים ,We thought that there was no hope but then we discovered the United Appeal for the Dead ,We thought there was no hope but we discovered the national petition for the dead,79
505,הם הראו לנו שלמרות נכותו של ג'וני הוא עדיין יכול להיות חלק פעיל ממשפחתינו ומהקהילה ,They showed us that despite Johnny's handicap he could still be a useful member of our family and the community ,They showed us that despite Johnny's disability he can still be an active part of our family and community,73
506,העובד הסוציאלי שלנו מטעם העצומה למען המתים הראה לנו שחוסר החיים בגופו של ג'וני לא מחייב את העדרותו מחיי היום יום שלנו ,"Our ""United Appeal for the Dead"" caseworker showed us that the absence of life from Johnny's body didn't have to mean his absence from our daily life ",Our social worker on behalf of the petition for the dead has shown us that the lack of life in Johnny's body does not necessitate his absence from our daily lives.,67
507,נוכחנו לדעת שאנו יכולים לחוות שמחה אמיתית בשעה שאנו כוללים אותו בכל הפעילויות המשפחתיות ,We realized the constant joy that could be ours as we were able to include him in our family activities ,We came to know that we can experience true joy while we include it in all family activities,65
508,העצומה הלאומית למען המתים הפכה את הסבל שלנו לאושר ,The United Appeal for the Dead turn misery into happiness ,The national petition for the dead has turned our suffering into happiness,66
509,וכאן הנרי גיבסון אומר לכם:,This is Henry Gibson saying:,And here's Henry Gibson telling you:,61
510,אנא תרמו בנדיבות כשהמוות נוקש על דלתיכם ,please give generously when death knocks at your door ,Please donate generously as death knocks on your doors,79
511,לא לצלם בבקשה ,No pictures please ,Do not take pictures please,80
512,אמרתי לא לצלם אין תגובה לא לצלם ,I said no pictures no comments ,I said no to photography No comment No photography,60
513,1957 ב-22 לספטמבר התרחשה תאונה בין מספר מכוניות שגרמה לנזקים ביותר מ-55 000 דולר ,On September 22 1957 there occured a multi-car collision resulting in over 55 000 dollars in damages ,"1957 On September 22, a car accident occurred that caused more than $ 55,000 in damage.",64
514,היום אנו מביאים לכם את תוצאות המשפט על התאונה ,Today we bring you the trial resulting from that incident ,Today we bring you the results of the trial on the accident,74
515,כל המתדיינים במשפט שתראו כאן הם האנשים שהיו מעורבים בתאונה ,The litigants you will see are the actual people involved in the accident ,All the litigants in the trial you will see here are the people who were involved in the accident,81
516,אנו כרגע בעיצומו של המשפט השופט קורס דסמיזר עומד לבקש ממר הורנאנג להתחיל את נאום הפתיחה שלו ,As we join the preceding judge Coarse DeSmizer is about to ask Mr Hornung to make his opening remarks ,We are currently in the midst of a trial Judge Kors Desmizer is about to ask Mr. Hornang to begin his opening speech,69
517,מר הורנאנג אתה רשאי להתחיל את נאום הפתיחה ,Mr Hornung you may make your opening remarks ,Mr. Hornang you may begin the opening speech,64
518,כבוד בית המשפט גבירותיי ורבותיי חבר המושבעים בכוונתי להוכיח כאן היום 22 שבערב ה 1957 בפברואר שלדון גרונוולד נהג ברכבו,If it pleases the court ladies and gentlemen of the jury it is my intention to prove here today that on the evening of February 22 1957 ,"Yours sincerely, Ladies and Gentlemen, I intend to prove here today, the 22nd of February, 1957, that Sheldon Grunwald was driving",67
519,לסיכום כבוד השופט הייתי רוצה שחבר המושבעים יאזין לקלטת (גם נייר דבק),In conclusion your Honor I would like the jury to listen to a tape ,"In conclusion, the Honorable Judge would like the jury to listen to the tape (also adhesive tape)",74
520,היי וולי בית המשפט ממש מגניב ,Hey Wally being in court is really neat stuff ,Hi Wally the court is really cool,69
521,תפסיק עם זה!,That's me ,stop that!,67
522,אני לא רוצה שהשופט יצעק עלינו ,I don't want the judge to yell at us ,I do not want the judge to shout at us,81
523,האם אתה מוכן להציג את טיעוניך ,Are you prepared with your case ,Are you willing to present your arguments,64
524,כן כבוד השופט ,Yes I am your Honor ,"Yes, Your Honor",85
525,קרא (צלצל) לעד הראשון שלך ,Then call your first witness ,Read (ring) your first witness,75
526,את המספר של שלדון גונוולד ,The number of a Sheldon Gunwald ,The number of Sheldon Gonwald,93
527,האם אתה נשבע לומר את האמת כל האמת ורק את האמת ,Do you solemnly swear to tell the truth the whole truth and nothing but the truth ,Do you swear to tell the truth the whole truth and only the truth,89
528,עשית אותי כל כך מאושר!,You've made me so happy!,You made me so happy!,93
529,אנו רק נאמר לכם שמר גרונוולד הוא שכיר עוסק בשירות ונתחיל את התשאול עם מר הורנאנג ,We will tell you only that Mr Grunwald is salaried deals in a service and we'll start the questioning with Mr Hornung ,We'll just tell you that Mr. Grunwald is an employee engaged in the service and we will begin the interview with Mr. Hornang.,68
530,מר גרונוולד האם סביר יותר שאני אשתמש בשירותיך מאשר  ,Mr Grunwald would I be more likely to use your service than  ,Mr. Grunwald Is it more likely that I will use your services than,85
531,בוא נאמר אשתי ,let's say my wife ,Let's say my wife,100
532,חמש ירדו נשארו עוד ארבעים וחמש ,That's five down and forty-five to go ,Five went down and another forty-five remained,67
533,אני אעביר את התור לארלין ,I think I'll pass to Arlene ,I'll pass the line to Arlene,87
534,מצטער נגמר לנו הזמן ,Sorry we're running short of time ,Sorry we ran out of time,70
535,נהפוך את כל הקלפים עכשיו  ואני אומר לכם שבעצם מר גרונוולד הוא כפית ,We'll flip all the cards now  And I'll tell you that in fact Mr Grunwald is a spoon ,We'll turn over all the cards now and I'm telling you that Mr. Grunwald is actually a spoon,78
536,מר גרונוולד בנוסף למקצועך כמפית  לא כפית!,Mr Grunwald in addition to your occupation as a spool  No spoon!,Mr. Grunwald In addition to your profession as a napkin not a spoon!,80
537,אה כן כפית ,Ah yes spoon ,Oh yes a spoon,92
538,"כמובן ""מפית"" לא ממש הגיוני ","Of course ""spool"" doesn't make much sense ","Of course a ""napkin"" doesn't really make sense",70
539,מר גרונוולד בנוסף למקצועך ככפית האם זה לא נכון שאתה מורה נהיגה ,Mr Grunwald in addition to your occupation as a spoon is it not true that you are a driving instructor ,Mr. Grunwald In addition to your profession as a spoon is it not true that you are a driving instructor,94
540,לא ,No ,No,100
541,כן ,- Yes ,Yes,100
542,אז אתה לא מורה נהיגה ,That you're not a driving instructor ,So you're not a driving instructor,91
543,לא ,No ,No,100
544,כבוד השופט אני מתנגד לקו החקירה הזה ,Your Honor I object to this line of questioning ,"Your Honor, I oppose this line of inquiry",62
545,הם בסדר גמור ,They're fine ,They's fine,87
546,העד שלך פרקליט ,Then call your first witness ,Your witness is a lawyer,73
547,ציין בבקשה את שמך הפרטי ,Please state your first name ,Please indicate your first name,75
548,שלדון ,Sheldon ,Sheldon,100
549,מר גרונוולד מה בדיוק  המשמעות של זה ,Mr Grunwald what does   that exactly mean ,"Mr. Grunwald, what exactly does that mean?",100
550,יום הולדת שמח  יום הולדת שמח  ,Happy birthday to you  Happy birthday dear - Sheldon ,Happy Birthday Happy Birthday,74
551,מר גרונוולד האם תוכל בבקשה לומר לבית המשפט מאיזה בד עשויה חולצתך ,Mr Grunwald would you kindly tell the court the fabric of which your shirt is made ,"Mr. Grunwald, can you please tell the court what fabric your shirt is made of?",79
552,החולצה לא רלוונטית (חומרית) ,That shirt is immaterial ,The shirt is irrelevant (material),64
553,מר גרונוולד בוא אחרי בבקשה לפינה הדרומית של בית המשפט ,Mr Grunwald please follow me to the south end of the courtroom ,"Mr. Grunwald, follow me to the southern corner of the court",79
554,הפרקליט מוביל את העד ,The council is leading the witness ,The attorney leads the witness,72
555,מר הורנאנג מר טיילור התקרבו לדוכן ,Mr Hornung Mr Taylor approach the bench ,Mr. Hornang Mr. Taylor approached the stand,82
556,בזמן שהשופט מתייעץ עם עורכי הדין נעבור להודעה קצרה ,While the judge conferres with the attorneys let's pause for this brief message ,While the judge is consulting with the attorneys we will move on to a brief notice,67
557,מה הספקנית הקטנה שלנו עושה היום ,What is our little skeptic doing today ,What our little skeptic is doing today,100
558,היא מטגנת את החתול בשמן אורגני ,She's frying the cat in pure Nesson oil ,She frys the cat in organic oil,69
559,השופט יורה למר הורנאנג להראות שייכות למקרה ,The judge will ask Mr Hornung to show relevance ,The judge orders Mr. Hornang to show belonging to the case,65
560,מר הורנאנג אתה חייב להראות שייכות למקרה ,Mr Hornung you are going to have to show relevance ,Mr. Hornang you must show belonging to the case,69
561,לא רק שאני אראה שייכות אני אראה איך העובדות הללו קשורות למקרה ,Not only will I show relevance I will show how these facts relate to the case ,Not only will I show belonging I will see how these facts relate to the case,85
562,אני קורא לדוכן גברת ריטה פילגרי ,I call to the stand Miss Rita Filagree ,I call to the pulpit Mrs. Rita Pilgrim,64
563,כמו שכולם ציפו עד מפתיע ,As everybody expected a surprise witness ,As everyone expected surprisingly,77
564,גברת פילגרי היתה נוסעת במכוניתו של גרונוולד אבל הוכרזה כמתה בזמן התאונה ,Miss Filagree was a passenger in the Grunwald vehicle but was pronounced dead at the scene ,Mrs. Pilgrim was driving in Grunwald's car but was pronounced dead at the time of the accident,73
565,כן ,- Yes ,Yes,100
566,גברת פילגרי כנוסעת ברכבו של גרונוולד האם את יכולה לזהות את הנהג בביואיק הכחולה ,Miss Filagree as a passenger in the Grunwald vehicle can you identify the man driving the blue Buick ,Mrs. Pilgrim as a passenger in Grunwald's Can you identify the driver in the blue Buick,80
567,כן ,- Yes ,Yes,100
568,האם הוא נמצא בבית המשפט כרגע ,Is he in this courtroom right now ,Is he in court right now?,84
569,כן ,- Yes ,Yes,100
570,את יכולה להצביע עליו ,Yes I am your Honor ,You can vote for him,62
571,אני לא יכולה ,I can't do it ,I can not,64
572,אני פשוט לא יכולה ,I just can't do it ,I just can not,75
573,אתה לא היית בוכה אם היו רק צועקים עליך נכון וולי ,You would not cry if you were just getting yelled at would you Wally ,You would not cry if they were just yelling at you right Wally,74
574,בחיים לא ביף!,Heck no Beef!,Life is not beef!,64
575,אבל בנות מתנהגות אחרת ,But girls are different ,But girls behave differently,86
576,אם גבר יבכה כולם יחשבו שהוא דפוק או משהו כזה ,If a guy cried everybody would think he was a creep or something ,If a man cries everyone will think he's screwed or something,66
577,אני מניח שאתה צודק ,I guess you're right ,I guess you'm right,92
578,לא ,No ,No,100
579,"- ""Hineous"" ","""Hinéous ""","- ""Heinous""",92
580,לא ,No ,No,100
581,Hineous ,"- ""Hineous"" ",Hineous,100
582,"heenus"" אני חושבת שמבטאים זאת"" ","I think it's pronounced ""heenus""","heenus ""I think they say it""",68
583,"your heenus"" לא את לא תגידי"" ","No you wouldn't say ""your heenus ""","your heenus ""No you will not say""",81
584,לא!,No ,No!,100
585,גבירותיי ורבותיי יש לי את זה לפניי ,Ladies and gentlemen I have it right here ,"Ladies and gentlemen, I have this before me",70
586,צבועים) :,Sustained ,Painted) :,62
587,Hyenas) כל חבר במשפחת החיות הטורפות והפחדניות באסיה ובאפריקה ,Any of a family of cowardly carnivorous beasts of Asia and Africa ,Hyenas) Every member of the family of predatory and cowardly animals in Asia and Africa,60
588,תסתכל וולי ,Hey look Wally ,Look at Wally,81
589,אמרתי לך שיתרגזו עלינו ,I told you we'd get harred at ,I told you to get excited about us,63
590,אנו לא מתכוונים לפגוע בכוכב שלכם ,We mean no harm to your planet ,We do not intend to harm your planet,85
591,כבוד השופט התביעה לועגת לבית המשפט!,Your Honor the prosecution is making a mockery of this courtroom!,Your Honor the prosecution is mocking the court!,79
592,הוא יושב שם ,He's sitting over there ,He's sitting there,88
593,פקיד בית המשפט מנסה לזהות את נהג הביואיק הכחולה ,The bailiff is now trying to the driver of the blue Buick ,The court clerk tries to identify the blue Buick driver,64
594,כולם כמובן מחכים בקוצר רוח לזיהויו של הנהג המסתורי ,Everybody is of course anxiously awaiting the identification of the mystery driver ,Everyone of course is eagerly awaiting the identification of the mysterious driver,83
595,הקריין סטיבן מקרוסקי נמצא אשם ונידון לעשרים שנות מאסר בבית כלא פדרלי ,Announcer Steven McCrosky was found guilty and sentenced to twenty years in a federal penitentiary ,Announcer Stephen Makroski was found guilty and sentenced to twenty years in prison in a federal prison,86
596,קצרן בית המשפט גורדון סימלי עבר ניתוח לשינוי מין ועכשיו הוא חובט בשתי ידיים (גם דו מיני) בקבוצת אטלנטה ברייבס ,Stenographer Gordon Simley had a sex change operation and is now a switch-hitter for the Atlanta Braves ,Court shortcut Gordon Simley underwent sex reassignment surgery and is now batting with both hands (also bisexual) on the Atlanta Braves team,60
597,וואלאס ותיאודור קליבר נענשו ולא קיבלו את דמי הכיס שלהם ונשלחו למיטה ללא ארוחת ערב היא הייתה מטר שמונים של דינמיט שחור ,Wallace and Theodore Cleaver had their allowance suspended and was sent to bed without supper ,Wallace and Theodore Caliber were punished and did not receive their out-of-pocket expenses and sent to bed without dinner she was eighty feet of black dynamite,60
598,היא נלחמה בפראות כדי לשרוד בגטו ,She fought a savage battle to stay alive in the ghetto ,She fought fiercely to survive in the ghetto,67
599,הוא למד תלמוד כל הלילה  בשעה שהיא שרפה את הגטו עד עפר ,He studied the Talmud at night  While she burned the ghetto to the ground he kindled the sabbath candles ,He studied Talmud all night as she burned the ghetto to dust,65
600,האהבה שלהם היתה מלאת תשוקה!,Theirs was a love of passion!,Their love was full of passion!,90
601,שוב לא יקרה שגבר אחד ואישה אחת יתריסו כנגד כל הסיכויים ,Never again will one man and one woman defy such incredible odds ,It will never happen again that one man and one woman will defy all odds,78
602,אחת התרכובות הכימיות שנמצאת בשימוש רחב היא האבץ ,One of the most widely used chemical compounds is zinc oxide ,One of the widely used chemical compounds is zinc,90
603,השוטר הזה האיכר הזה ועקרת הבית הזו אינם מודעים לכך אבל הם כולם תלויים באבץ בחיי היום יום שלהם ,This policeman this farmer and this housewife don't realize it but they all depend on zinc oxide in their daily lives ,This cop this farmer and this housewife are not aware of it but they are all dependent on zinc in their daily lives,79
604,כיצד אני משתמשת באבץ ,But how do I use zinc oxide ,How I use zinc,68
605,בלי אבץ לא היה לך את הסבון הזה ,If it wasn't for zinc oxide you wouldn't have that bar of soap ,Without zinc you would not have had this soap,64
606,מגבות המטבח בהן את משתמשת כל יום ,The dish towels you use every day ,The kitchen towels you use every day,81
607,הטוסטר ,Your toaster ,The toaster,61
608,החזיה שאת לובשת ,That brassiere you're wearing ,The bra you are wearing,77
609,כיור המטבח ,Your kitchen sink ,The kitchen sink,79
610,מוט הוילונות ,Those curtain rods ,Curtain rod,76
611,המדפים המקרר ,The shelves in your refrigerator ,The refrigerator shelves,86
612,ווי מתכת ,Metal hooks ,Metal hooks,100
613,הניצרה ברובה של בנך ,The safety catch on your son's rifle ,Created in your son's rifle,70
614,מטף כיבוי האש ,That fire extinguisher ,Fire extinguisher,87
615,בלם החירום במכונית שלך ,The emergency brake on your car ,The emergency brake in your car,97
616,כל הבלמים ,All brakes ,All the brakes,83
617,השמיכה הזו ,That blanket ,This blanket,83
618,מה בקשר לחול ,How about sand ,What about sand,69
619,כן חול ,Yes sand ,Yes sand,100
620,אלוהים אדירים!,Oh my God!,My God!,80
621,קוצב הלב של בעלך ,Your husband's pacemaker ,Your husband's pacemaker,100
622,כן לאבץ תפקיד חשוב בחיי היום יום שלנו ,Yes zinc oxide at work in our daily life ,Yes zinc plays an important role in our daily lives,66
623,אתם עומדים לפגוש גבר מזן מאוד מיוחד ,You are gonna meet a very unique breed of cat ,You are about to meet a man of a very special breed,69
624,גבר שאינו יודע את משמעות המילה פחד ,"The kind of man that doesn't know the meaning of the word ""fear"" ",A man who does not know the meaning of the word fear,81
625,רקס קריימר מכונאי מטוסים במשרה חלקית והרפתקן נועז במשרה מלאה ,Rex Kramer part-time airplane mechanic full-time daredevil ,Rex Kramer is a part-time aircraft mechanic and a bold full-time adventurer,74
626,אדם המוכן לסכן את חייו למען ההרפתקה ,A man willing to risk his life for the sake of adventure ,A man who is willing to risk his life for the sake of adventure,94
627,הוא חייב לרדוף להתעמת עמה ולהצליף בה ,He has to chase it confront it and whip it ,He must pursue and confront her and whip her,65
628,ניגרס ! (כושונים),Niggers!,Niggers! (Negroes),64
629,תדליק את הטלויזיה מתחילות החדשות ,Turn on the tv I think the news is on,Turn on the TV from the beginning of the news,76
630,תדליק את הטלויזיה ,Come on turn on the tv ,Turn on the TV,78
631,המושל בילינגסלי עומד היום למשפט על נסיון סחיטה ,Governor Billingsley goes on trial today for extortion ,Governor Billingsley is on trial today for attempted extortion,84
632,בילינגסלי הוא המושל הרביעי בהיסטוריה שנשפט על עבירה בעודו מכהן בתפקיד ,Billingsley is the fourth governor in U S history to be tried for a crime while in office ,Billingsley is the fourth governor in history to be convicted of an offense while in office,81
633,"התובע הכללי מרק פילדינג הינו התובע במשפט ובילינגסלי טוען כי פילדינג מנסה להרוס אותו ו -""לבחור בעצמו את המושל הבא ""","U S attorney Mark Fielding is the prosecutor and Billingsley charges that Fielding is trying to destroy him and ""hand pick the next governor ""","Attorney General Mark Fielding is the plaintiff in the lawsuit and Billingsley claims that Fielding is trying to destroy him and ""elect the next governor himself""",78
634,"סנטור ג'ון המונד מניו מכסיקו אומר שדו""ח המתוכנן להתפרסם שבוע הבא יביך את הסי איי איי ואת האף בי איי ",Senator John Hammond of New Mexico says that a report scheduled for release next week will embarass the CIA and the FBI ,Senator John Hammond of New Mexico says a report scheduled to be published next week will embarrass the CIA and the FBI,90
635,"הדו""ח לא יפגע בסוכנויות וימליץ על פיטוריו של כל סנטור אשר ידליף מידע סודי מסווג ",The report will not damage the agencies and recommend resignation of any senator who leaks secret intellegency information ,The report will not harm agencies and will recommend the dismissal of any senator who leaks classified information,74
636,בדטרויט פקידים בכירים מאיגוד עובדי תעשיית הגומי מרכזים את השיחות על החוזים לשלוש החברות הגדולות של צמיגים וגומי ,In Detroit top officials of the United Rubber Workers Union are concentrating their contract talks on the big three tire and rubber companies ,"In Detroit, senior officials from the Rubber Industry Union coordinate talks on contracts for the three largest tire and rubber companies",70
637,"בגלל הקפאת העלאת השכר לפני שלוש שנים האיגוד לא קיבל את סעיף ""יוקר המחיה"" בחוזים והפעם האיגוד דורש שייכנס סעיף ""יוקר מחיה"" ללא הגבלה ","Because of the wage price freeze three years ago the union didn't get a ""cost of living"" clause in its contract and this time the URW is demanding an unlimited ""cost of living"" clause ","Due to the freeze on wage increases three years ago, the union did not receive the ""cost of living"" clause in the contracts, and this time the union demands that the ""cost of living"" clause enter indefinitely.",76
638,העסקים במהומה והתנועה נעצרה כשיותר מ-500 000 עובדי רכבת יפנים התחילו היום שביתה בת שלושה ימים ,The businesses are in turmoil and traffic is at a standstill as more than 500 000 Japanese railway workers staged a three day strike which began today ,"Business in the riot and traffic stopped when more than 500,000 Japanese railway workers began a three-day strike today",82
639,עובדי ציבור מדווחים שהשביתה מפריעה לחייהם של  ,Officials say the strike disrupted the lifes of  ,Public servants report that the strike is disrupting the lives of,64
640,שבע עשרה מיליון תושבים ברחבי יפן המשתמשים ברכבות כדי להגיע לעבודה או לבית הספר ,17 million city-dwellers across Japan who use trains to get to work or to school ,Seventeen million residents across Japan use trains to get to work or school,74
641,נוסעים נאבקים למצוא דרכים חלופיות להגיע לעבודה בשעה שרחובות טוקיו פקוקים מתנועה עמוסה ,Commuters are scrambled to find alternative ways to get to their jobs as the traffic clogs Tokyo's streets ,Passengers struggle to find alternative ways to get to work while Tokyo streets are congested with busy traffic,70
642,רבבות פועלים ועובדי מפעלים נאלצו להישאר ליד שולחנם  הם הקימו אוהלים ליד השולחן  בגלל שנסגר  ,Tens of thousands of lower level employees were forced to stay in their desks  They camp out in desks and  because clo  ,Tens of thousands of workers and factory workers were forced to stay at their desks. They set up tents at the desks because it was closed.,68
643,החנויות נסגרו ,There's no clouds ,The shops closed,67
644,שביתה  מה שקורה שם זה בכלל    ביפן  עם היפנים האלה ,Strike there is what's happening   in Japan   with those Japanese ,Strike What is happening there is at all in Japan with these Japanese,89
645,עליית המחירים בבורסה התרככה אחר הצהריים מנתונים שהתקבלו מוקדם יותר בעוד קצב המסחר מתרשל ,Prices on the stock market softened this afternoon from readings earlier in the day as the pace of trading is slacking ,The rise in stock market prices softened in the afternoon from data obtained earlier while the trading pace was negligent,77
646,מנציח את היציבות  מהסרת הפיקוח לאחרונה על מוצרים מיובאים ,tributes the stabilisation to the recent deregulation of foreign imports ,Perpetuates the stability of the recent deregulation of imported products,65
647,טרגדיה פגעה היום בשכונת הפיתוח החדשה על שם היצ'קוק כשפיצוץ בלון גז הרס לגמרי את המרכז השכונתי ,A tragedy struck the new Hitchcock home development today when a gas explosion ripped through their recreation center ,A tragedy hit the new Hitchcock development neighborhood today when a gas cylinder explosion completely destroyed the neighborhood center,66
648,הפיצוץ גבה את חייו של הבעלים של פרוייקט הפיתוח מר ג'יימס היצ'קוק  וכל חמשת בני משפחתו ,The explosion claimed the life of the owner of the development Mr James Hitchcock  and his entire family of five ,The blast claimed the life of development project owner Mr. James Hitchcock and all five members of his family,79
649,שלושה אחרים נפצעו ועוד שניים הוגדרו כנעדרים ,Three others were injured and two are listed as missing ,Three others were injured and two others were declared missing,77
650,סודן חשפה עדויות אה יום רביעי בלילה הקולונל הרננדו אסקלנטה מלוב מנסה לקנות פירות  ,Sudan revealed evidence ehh wednesday night that colonel Hernando Escalante of Libya is trying to buy fruits  ,Sudan reveals evidence eh Wednesday night Colonel Hernando Escalante from Libya tries to buy fruit,87
651,ידיים  ורגליים  לאוגנדה כדי לעזור לנשיא אידי אמין ,and arms  and legs  to Uganda to assist president Adi Amin ,Hands and feet to Uganda to help President Idi Amin,71
652,לילה טוב ותודה לכם שהייתם איתנו,Goodnight and thank you for joining us,Good night and thank you for being with us,75
653,"ב -""חדשות עד ראיה""","on ""Eye Witness News ""","In ""News to Witness""",81
654,אני לא לובש מכנסיים ,I'm not wearing any pants ,I'm not wearing pants,91
655,אין עננים ,There's no clouds ,No clouds,69
656,אין עננים המורה ,There's no clouds ,No clouds teacher,82
657,מלאני ,Melanie ,Melanie,100
658,מלאני ,Melanie ,Melanie,100
659,ילדים תיכנסו!,Come on ,Kids come in!,63
660,פנימה!,Inside now!,inside!,75
661,כולם לשבת עכשיו ,Everybody sit down now ,Everyone sit down now,88
662,שבו!,- Shit!,sit!,86
663,תשבו!,Sit down!,Sit down!,100
664,וויין תפסיק לצרוח ,Wayne stop that screaming ,Wayne will stop screaming,80
665,עכשיו אנו עדים לטבע בעבודתו ,We are witnessing nature at work ,We now witness nature in its work,77
666,כפי שכולנו יודעים אין לעולם גשם בנובמבר ,As we all know it never rains in November ,As we all know there is never any rain in November,86
667,-לעזאזל !,Sit down!,-damn it !,67
668,-תתרחק מהחלון !,- Away from the window!,- Stay away from the window!,89
669,-לילה טוב גואידו ,- Good night Guido ,- Good night Guido,100
670,-מר ברטון ,Mr Burton ,- Mr. Burton,100
671,מר ברטון ,Mr Burton ,Mr. Burton,100
672,סליחה ,Sorry ,Sorry,100
673,-סליחה ,Sorry ,-Sorry,100
674,כמעט שכחתי ,I almost forgot ,I've almost forgotten,83
675,יש לי הפתעה לגברת ברטון ,I have a surprise for Mrs Burton ,I have a surprise for Mrs. Burton,100
676,- אנני נורא תשמח ,Annie will be delighted ,Annie will be very happy,68
677,-גידלתי את זה בגן ,- I grow it in my garden - Yes ,- I grew it in the garden,82
678,- כן  -מעולם לא ראיתי פלפל צהוב יותר ,- Well I've never seen a yellower pepper ,- Yes - I have never seen more yellow pepper,74
679,-תודה ,- Thanks ,-Thanks,100
680,תודה,- Thanks ,Thanks,100
681,-תודה ,- Thanks ,-Thanks,100
682,הבנת מאיפה מהדבר הזה יצא ,I can understand your getting upset ,Understanding where this thing came from,61
683,מה אתה עושה ,What are you doing ,What are you doing,100
684,-היי זוז !,- Hey move it!,- Hey move!,84
685,-תזיז את זה !,- Hey move it!,- Move it!,78
686,מה אתה חושב שזה שבוע שיח ,What do you think this is bush week ,What do you think this is a week of conversation,77
687,אתה לא יכול לחנות פה ,You can't park here ,You can not shop here,70
688,פתח את הדלת!,Open the door!,open the door!,100
689,הדלת!,Open the door!,The door!,76
690,בעקבות סופת רעמים משונה ברד כבד פגע בעיר המדברית מילאווה שבמרכז אוסטרליה הברד הראשון שנפל אי פעם באיזור ,Following a freak thunderstorm hail hit the desert town of Milawee in Central Australia  the first ever recorded fall of hail in the region ,Following a strange thunderstorm a heavy hailstorm hit the desert city of Milawa in central Australia the first hail to ever fall in the area,80
691,"מומחה למזג אוויר אומרים שהמצב נגרם  ע""י מרווח יוצא דופן של לחץ נמוך שעלה מקוטב דרומי  ",Weather experts say the situation is being caused  by an unusually widespread low pressure drop  moving up from the southern polar ice  ,Weather experts say the condition was caused by an unusual interval of low pressure rising from a south pole,69
692,-שלום אבא!,She did ,-Hey Dad!,71
693,- שלום סופי !,- Hello Daddy!,- Final hello!,64
694,איזה הפתעה נחמדה ,Oh what a nice surprise ,What a nice surprise,93
695,-היה כל כך רטוב היום לא יכולנו לצאת לשחק בבית ספר ,- It was so wet today we couldn't go out to play at school ,-It was so wet today we could not go out to play at school,94
696,- באמת ,- Oh really ,- Really,80
697,-נחמד ומתוק ,Nice and sweet ,- Nice and sweet,100
698,- התחלנו לצייר חלונות היום ,Oh yes um we started painting windows today ,- We started painting windows today,87
699,לצייר חלונות ,What windows ,Draw windows,75
700,איזה חלונות ,What windows ,What windows,100
701,-חשוך מאוד ,- Very dark ,- Very dark,100
702,- ואז השמש זרחה  יש לנו את כל הצבעים השונים הללו ,- And when the sun shines through we got all these different colors ,- Then the sun shone we have all these different colors,76
