,hebrewFromSub,englishFromSub,englishTranslation,ratio
599,‫Hyah!,Hyah!,Hyah!,100
600,‫כל כך פעם נוספת ‫אני נאלצת להרוג ‫בשבילך ויקטוריה ,so once more I have been forced to kill For you Victoria ,So one more time I have to kill Victoria for you,83
601,‫רק כי ייתכן ‫לחיות שוב ‫לכאן איפה ‫קווים מיסטיים להתכנס  ‫אנחנו תמצאו את הדלת,Only that you may live again For here where mystic lines converge  We'll find the door,Just because you may live again here where mystical lines converge we will find the door,80
602,‫שמפריד ‫חיים ‫מן המתים ,That separates the living From the dead ,Which separates the living from the dead,89
603,‫אני רואה ,I see ,I see,100
604,‫אה יש לו ‫כל קרובי משפחה ידועים ‫במדינה הזאת אדוני ,Uh has he any known relatives In this country sir ,Oh he has all known relatives in this country sir,90
605,‫מממ ,Mmm ,Hmmm,86
606,ובכן ‫אני יכול ask-- ‫כמה זמן הוא כבר ‫בתעסוקה שלך ,Well may I ask-- How long has he been in your employment ,Well I can ask-- how long he has been in your employment,93
607,‫שאלות אלה הן אקדמיות ‫מפקח ,These questions are academic Inspector ,These questions are supervised academics,72
608,‫פפירוס חסר ‫וזה כל מה ש ‫אני מודאג ,The papyrus is missing And that's all that I'm concerned about ,Papyrus is missing and that's all I'm worried about,80
609,‫עכשיו עכשיו בואו פשוט ‫לקבל את סדר העדיפויות שלנו נכונה ,Now now let's just get our priorities right ,Now now let's just get our priorities right,100
610,‫סקרן כמו שאולי נראה ‫למנטליות המשטרה שלך ‫האחרון הוא כל מה שאכפת לי ‫אתה מבין ,Curious as that may seem to your police mentality The latter is all that I care about do you understand ,Curious as it may seem to your last police mentality is all I care you understand,84
611,‫מצא פפירוס ‫וללא ספק ‫שיוביל אותך ל ‫הרוצח ,Find the papyrus and doubtless That will lead you to the killer ,Find a papyrus and no doubt it will lead you to the killer,83
612,‫אבל למצוא את פפירוס ‫הראשון ,But find the papyrus first ,But find the papyrus first,100
613,‫אתה חייב 24 שעות כדי להשלים את חקירת ‫ ,You've got 24 hours to complete your investigation ,You must have 24 hours to complete the inquiry,67
614,‫זה papyrus-- ‫מי בדיוק היה יודע ש ‫שהיה ברשותו שלך ,This papyrus-- Who exactly would know that it was in your possession ,It's a papyrus-- who exactly would know that was in your possession,93
615,‫כל בעל עניין ,Any interested party ,Any interested party,100
616,- בינלאומי כמה ‫כל אני מבטיח לך ‫מעל לכל חשד לחלוטין ,But it would be of interest to a few international scholars-- All I assure you completely above suspicion ,- International how much all I promise you above all suspicion completely,68
617,‫לא פורל מה אתה ‫מחפש גנב נפוץ ‫שהיה מופתע ,No Trout what you are looking for is a common thief who was surprised ,No trout what are you looking for a common thief who was surprised,98
618,‫אדם שמפלח את הגולגולת של ‫גבר אחר עם נחש זהב ,A man who pierces the skull of another man with a golden snake ,A man piercing another man's skull with a golden snake,86
619,‫זה לא גנב משותף אדוני ,That's not a common thief sir ,This is not a common thief sir,78
620,‫עם כל כבוד ,With respect ,With all due respect,75
621,‫עם כל כבוד ,With respect ,With all due respect,75
622,‫בדיוק מה אם כן ‫אתה מציע ,Just what then are you suggesting ,Exactly what then are you proposing,71
623,‫שזה היה מעשה מחושב ‫ ,That it was a calculated act ,That it was a calculated act,100
624,‫על ידי אדם שיודע ‫את הערך האמיתי של פפירוס ,By a man who knows the true value of the papyrus ,By a person who knows the true value of papyrus,88
625,‫כן אדוני ,Yes sir ,Yes sir,100
626,‫אין כוח ב ‫כל העולם ‫יכול לעצור אותנו עכשיו ,No force in all the world Can stop us now ,No power in the whole world can stop us now,74
627,‫ברכס הרים ‫איפה הפרעונים ‫מתגוררים פעם אחת ,For in a mountain range Where pharaohs once reside ,In a mountain ridge where the pharaohs once lived,79
628,‫ארמון בניתי ‫מתחת לאבן ‫= = ויש לנו נחכה,A palace I have built beneath the stone And there we'll wait,I built a palace under a stone = = and we will wait,69
629,‫עד הגאות ‫מונתה הגדולה ‫מגלה דלת סודית ‫שבאמצעותו אנו תמצאו ‫חיים חדשים ,Until the great appointed tide reveals a secret door through which we'll find new life ,Until the great tide is revealed a secret door through which we will find new life,86
630,‫ועכשיו ‫נסיעה טוב לכולנו ,No force in all the world Can stop us now ,And now a good ride for all of us,62
631,‫איתך ויקטוריה ‫בטוח ב ‫משכן האטום שלך ‫אנחנו נוסעים לסאות'המפטון ‫אז הערוץ ‫אז הים הפתוח ,With you Victoria safe in your sealed abode we drive to Southampton then the channel then the open sea ,With you Victoria safe in your atomic abode we travel to Southampton then the gorge then the open sea,85
632,‫בואו Vulnavia ‫נפליג ,Come Vulnavia we sail ,Let's Vulnavia sail,75
633,‫אה ויקטוריה המתוקה ‫מה שמח פעמים ‫של שנים לפני שאני חושב על החברה ,Ah sweet Victoria what happy times of years ago I think of now ,Oh sweet Victoria what a happy times of years before I think of society,83
634,‫זה לא יהיה ארוך ‫האהבה שלי ‫המטרה שלנו  ,It won't be long my love Before we've reached our goal  ,It will not be long my love our goal,64
635,לפני שהגענו ‫ומרגש נשימה ‫בזרועותיי שוב ‫ואני בך ,And moving breathing you in my arms again and I in yours ,Before we arrived and exciting breath in my arms again and I in you,72
636,‫במצרים ‫אני אמצא key-- ‫המפתח לסם חיים ,In Egypt I shall find the key-- The key to the elixir of life ,In Egypt I will find a key-- the key to a life drug,65
637,"‫""1 ביוני ‫בים בדרכה למצרים ‫"" אני לוקח 3 טיפות ‫של סם החיים שלי ","""June 1st at sea bound for Egypt ""I'm taking 3 drops of my elixir of life ","""June 1 at sea on her way to Egypt"" I take 3 drops of my life drug",73
638,"‫""הבקבוקונים ריקים כמעט ‫"" אם אני אכשל במצרים ‫אני אבוד ""","""the vials are almost empty ""if I fail in Egypt I am doomed ""","""The bottles are almost empty"" If I fail in Egypt I will be lost """,79
639,"‫"" שהרים את הראש בעיניך ‫לעבר האופק ","""thy have lifted thine head towards the horizon ","""Raise your head in your eyes towards the horizon",64
640,"‫""תופיע ‫"" הנך מוצדק ‫נגד מי","""appear ""thou art justified against those","""Appear"" You are justified against whom",87
641,‫אחד האהוב עליי ‫מעברים ‫מהספר המת  ‫כל הנוגע ‫להתגלמות האלוהית ,One of my favorite passages From the Book of the Dead  All relating to the Divine Incarnation ,One of my favorite passages from the Dead Book when it comes to the Divine Incarnation,82
642,‫של התופעה ‫של לידה מחדש ,Of the phenomenon of rebirth ,Of the phenomenon of rebirth,100
643,‫קצר אמנם ‫הזמן על סיפון הספינה הזאת ‫ייראה יותר מדי זמן ‫אני יודע ,Though brief the time aboard this ship will seem too long I know ,Short though the time on board this ship will seem too long I know,88
644,‫אז להוט אנחנו ‫להגיע למצרה ‫ו ‫ההכנות המלאה,So eager are we to arrive in Egypt And complete the preparations,So we are eager to get to Egypt and the full preparations,76
645,‫מסומן על פפירוס זה ‫מעבר מסדרונות ,Marked on this papyrus Beyond corridors ,Marked on this papyrus is across corridors,84
646,‫איזה הוביל בעבר לקבר ‫הנסתר של פרעה ,Which led once to a pharaoh's hidden tomb ,Which had previously led to Pharaoh's hidden tomb,80
647,‫מחכה לי המפתח ‫לתחייה ‫ולחיים ,Awaits the key to resurrection and to life ,The key to resurrection and life awaits me,93
648,‫אני לפענח אותו ,I shall decipher it ,I decipher it,81
649,‫שום דבר  ‫שום דבר לא יעצור אותי עכשיו ,Nothing  Nothing will stop me now ,Nothing nothing will stop me now,100
650,‫אני חייב לומר לי ויקטוריה ‫חבוי בטוחה מתחת ‫הרחק מעיניים סקרניות ,I must tell Victoria Hidden safe below away from curious eyes ,I must tell me Victoria is safely hidden beneath away from prying eyes,76
651,‫יש לנו אבל 3 שבועות קצרים ‫עד שהיום נפלא ,We have but 3 short weeks Until that glorious day ,We have but 3 short weeks until today is wonderful,69
652,‫איך היית לאתר ‫החלק החשוב ביותר ‫של כדור הארץ ,How would you pinpoint the most important part of the globe ,How were you to locate the most important part of the earth,71
653,‫סלעים לשחוק ‫ובסתיו ,Rocks erode and fall ,Rocks erode and fall,100
654,‫שינויי החול ‫יומי מדי שעה ,The sand changes daily hourly ,The sand changes daily every hour,87
655,‫מבול ריברס טוויסט ‫ליצור קורסים חדשים ,Rivers flood twist form new courses ,Flood Rivers Twist create new courses,83
656,‫טופוגרפי העולם ‫הוא בשטף תמידי ‫אבל השמיים  ‫השמים נשאר ‫הגורם אחד קבוע ,Topographically the world is in a perpetual flux But the sky  The sky remains the one constant factor ,The topographic world is in constant flux but the sky and the sky remains one constant factor,85
657,‫מה הן כל התיאוריות ‫שלך שהוביל לאלה ,What are all these theories of yours leading up to ,What are all your theories that led to these,85
658,‫לא התיאוריות שלי לבד ‫אמברוז ,Not my theories alone Ambrose ,Not my theories alone Ambrose,100
659,‫תרבויות עתיקות ‫ידעו על זה ‫הוון על זה ,Ancient civilizations Knew about this Capitalized on it ,Ancient cultures knew about it and capitalized on it,77
660,‫לשם מה ,To what end ,For what,63
661,‫החזרת ‫כוח החיים אמברוז ,The return of the life force Ambrose ,Restoring Ambrose Life Force,75
662,‫כמו שאני אומר הם לא התיאוריות שלי ,as I say they're not my theories ,Like I say they are not my theories,84
663,‫הם ישנים 3 000 שנה ,They're 3 000 years old ,"They sleep 3,000 years",84
664,‫תן לי להראות לך עוד היבט מרתק ‫של פרשה זו ,Let me show you another fascinating aspect of this affair ,Let me show you another fascinating aspect of this affair,100
665,‫איפה ‫המודל של ההר ,where's the model of the mountain ,Where is the model of the mountain,93
666,‫אז זה יכול לחכות ,Then it can wait ,So it can wait,80
667,‫אני אגיד לך מחר ,I'll tell you tomorrow ,I'll tell you tomorrow,100
668,‫Biederbeck ‫אני לא אהיה מסוגל לישון ,Biederbeck I won't be able to sleep ,Biederbeck I will not be able to sleep,85
669,‫אני חייב לדעת הלילה ,I must know tonight ,I must know tonight,100
670,‫אני אלך ולקבל את זה ,I'll go and get it ,I'll go and get it,100
671,‫כמובן שלא ,Of course not ,of course not,100
672,‫ו אמברוז ‫אני אוסר עליך לספר לאף אחד של ‫השיחה הזאת ,And Ambrose I forbid you to tell anyone of this conversation ,And Ambrose I forbid you to tell anyone of this conversation,100
673,‫כנראה אחד מאלה ,Probably one of these ,Probably one of those,95
674,‫אה ,Ah ,Ah,100
675,‫בואו נראה עכשיו ,Let's see now ,Let's see now,100
676,‫אה לא ,Oh god ,Oh no,73
677,‫לא זה לא זה ,No that's not it ,No it's not it,73
678,‫חה חה!,Ha ha!,Ha ha!,100
679,‫לא בדיוק סוג של מודל ‫אני מחפש ,Not quite the kind of model i'm looking for ,Not exactly the type of model I'm looking for,77
680,‫זה יכול להיות רק ‫מאוחסן בכאן אדוני ,It might just be stored in here sir ,It can only be stored here sir,68
681,‫חה חה!,Ha ha!,Ha ha!,100
682,‫אה זה נראה יותר כמו ‫זה ,Ah that looks more like it ,Oh it looks more like it,84
683,‫כן ,Yes ,Yes,100
684,ובכן תודה לך ‫מאוד קצין ,Well thank you very much officer ,Well thank you very much officer,100
685,‫אני לא חייב לשמור אותך ‫מהחובות שלך ,I mustn't keep you from your duties ,I do not have to keep you from your debts,74
686,‫יכולתי ‫די בקלות פשוט- ‫אה אני יכול לנהל ‫בעצמי ,I could quite easily just-- Oh I can manage by myself ,I could quite easily just- oh I can manage myself,97
687,‫ובכן ‫כמו שאתה אומר אדוני ,Well As you say sir ,Well as you say sir,100
688,‫תודה ,Thank you ,Thanks,67
689,‫לילה טוב ,Good night ,Good night,100
690,‫לילה טוב לך אדוני ,Good night to you sir ,Good night to you sir,100
691,‫מה לעזאזל ,What the hell ,What the hell,100
692,‫בוא ב ‫מר Biederbeck ,Come in Mr Biederbeck ,"Come on, Mr. Biederbeck",86
693,‫כן קפטן ,Yes captain ,Yes Captain,100
694,‫אני מצטער להיות ‫הנושא של חדשות רעות ,I am sorry to be the bearer of bad news ,I'm sorry to be the subject of bad news,74
695,‫אני עשיתי 2 מטאטא ‫של האזור ‫ולא מצאתי ‫שמץ של חבר שלך ,I have made 2 sweeps of the area And found no trace of your friend ,I made 2 brooms of the area and did not find a trace of your friend,78
696,‫טוב מאוד אז ,Very well then ,Very good then,64
697,‫זה ש ,What ,that,75
698,‫אני חושש שאנחנו חייבים ‫להתמודד עם העובדה ש  ‫ובכן הזמן הולך ואוזל ‫מר Biederbeck ,I'm afraid that we must face up to the fact that  Well time is running out Mr Biederbeck ,I'm afraid we have to deal with the fact that well time is running out Mr Biederbeck,83
699,‫ואין ספק שאתה תתחדש ‫במהלך הדברים הרגילים שלך ,And no doubt you'll resume your normal course ,And no doubt you will be renewed during your normal things,68
700,‫הו אלוהים ,Oh god ,Oh god,100
701,‫שמים לא ,Heavens no ,Heaven does not,72
702,‫באופן טבעי אני מתכוון ‫להשתמש כל כוח ‫כדי למצוא אותו ,Naturally I intend to use my every power To find him ,Naturally I intend to use every force to find it,82
703,‫אנו נמשיך לחפש ‫עד עלות השחר במידת צורך ,We shall continue to search until dawn if necessary ,We will continue to search until dawn if necessary,89
704,‫אבל אתה בעצמך אמר ‫אין תקווה ,But you said yourself there's no hope ,But you yourself said there is no hope,93
705,‫הוא היה 2 שעות ,It's been 2 hours ,He was 2 hours,71
706,‫נא להביא את הספינה שלך ‫בסביבה קפטן ,Please bring your ship around captain ,Please bring your ship around Captain,100
707,‫הייתי להזכיר לך אדוני ‫זה הניווט ‫של הספינה הזאת,I would remind you Sir That the navigation of this ship,I would remind you sir this is the navigation of this ship,92
708,‫האם האחריות שלי ,Is my responsibility ,Is my responsibility,100
709,‫אני כמובן ‫לשאת ההצעה שלך בראש ,I shall of course bear your suggestion in mind ,I of course carry your suggestion in mind,87
710,‫האם הוא שחיין טוב ,Was he a good swimmer ,Is he a good swimmer,83
711,‫אין לי מושג קפטן ,I have no idea captain ,I have no idea Captain,100
712,‫אני מניח שהוא לא  ‫איך אני יכול לשים את זה ,I suppose he never  How can I put this ,I guess that's not how I can put it,67
713,‫אני מניח שהוא מעולם לא נגע בבקבוק ‫ ,I suppose he never touched the bottle ,I guess he never touched the bottle,81
714,‫אז איך לעזאזל הוא מקבל ‫שם במקום הראשון ,then how the hell did he get in there in the first place ,So how the hell does he get there in the first place,87
715,‫אני חוזר ‫מחופשה ‫והדבר הראשון שאני מוצא ‫על השולחן שלי הוא זה!,I come back from leave And the first thing I find on my desk is this!,I'm coming back from vacation and the first thing I find on my desk is this!,87
716,‫אה ,Ah ,Ah,100
717,מה זה ‫אז אדוני ,What's that Then sir ,What is it then sir,77
718,"‫""גלוסטר ‫רצח Squirt ‫"" רצח כיכר ‫גלוסטר ""","""the Gloucester Squirt murder ""the Gloucester Square murder ""","""Gloucester Murder Squirt"" Murder of Gloucester Square """,90
719,‫אני בקושי יכול לקרוא ‫הכתיבה שלך בתור התחלה ,I can hardly read your writing for a start ,I can barely read your writing for a start,83
720,"‫""על הגעה גיליתי ‫גופו של האדם מוקף  ""","""on arrival I discovered the man's body surrounded by  ""","""On arrival I discovered the body of the man surrounded""",89
721,‫כדורים ,Balls ,Bullets,67
722,‫תראה כאן פורל  ‫בסנוקר ‫שולחן אדוני ,Look here Trout  On the snooker table sir ,Look here for trout snooker table sir,86
723,‫מה ,What ,what,100
724,‫אה ,Ah ,Ah,100
725,"‫""כדורים על ‫שולחן סנוקר ""","""balls on the snooker table ""","""Snooker Table Balls""",84
726,"‫""סיבת המוות הייתה כנראה ‫ידי זהב קטן  ‫"" נחש","""cause of death was apparently By a small gold  ""snake","""The cause of death was probably by a little gold"" snake",70
727,"‫""שנכנס באוזנו של איש שמאל ‫במהירות רבה ‫"" ולאחר שנקבה את הגולגולת ‫הופיע ב הנכון "" ","""which entered the man's left Ear at great speed ""and having pierced the skull reappeared through the right ""","""Who entered the ear of a left man very quickly"" and after piercing the skull appeared in the right """,64
728,"‫באוזן אחת ויצא ‫האחרים אדוני ‫"" מוות כך נראה ‫היה מיידי ""","In one ear and out the other sir ""Death it would appear was instantaneous ""","In one ear and the others came out sir ""Death so it seemed was immediate""",71
729,‫אה מבריק ‫למה היה מעסיקו ‫העד עיקרי ,Oh brilliant Why was his employer the principal witness allowed to leave the country ,Oh brilliant why his employer was the primary witness,73
730,‫זה היה ‫עניין עדין ‫ויש לי עסק עם ‫איש קשה ,It was a delicate matter And I was dealing with a difficult man ,It was a delicate matter and I have a business with a difficult man,83
731,‫האם אתה יודע ‫מה השעה ,Do you know what time it is ,Do you know what time it is,100
732,‫אה זה רק אחרי ‫01: 00 אדוני ,Uh it's just after 1:00 sir ,Oh it's only after 1am sir,64
733,‫אני כבר מחכה לך ‫מאז 9: 00 ,I've been waiting for you since 9:00 ,I've been waiting for you since 9:00,100
734,‫אני קראתי ‫אמש אדוני ,I was called out last night sir ,I read last night sir,65
735,‫איפה ,Where ,where,100
736,‫מה היה קורא לזה ,What was it called ,What would he call it,67
737,‫אה Forley ,uh Forley ,Oh Forley,89
738,‫לא שמע עליו ,Never heard of it ,Have not heard of him,63
739,‫זה בפיו של ‫מים אדוני סאות'המפטון ,It's in the mouth of Southampton water sir ,It's in the mouth of water Southampton,95
740,‫גופו של אדם ש ‫נשטף ,A man's body had been washed up ,The body of a person who has been washed,70
741,‫הנופלים למים ,The man who fell off the  Ah him ,Who fall into the water,67
742,‫במובן מסוים כן ,In a sense yes ,In a sense yes,100
743,‫גברים נופלים למים ‫לעתים קרובות ,The man who fell off the  Ah him ,Men often fall into the water,63
744,‫זה מה ש ‫המקומיים ל ,That's what the locals are for ,This is what the locals do,68
745,‫זה מה שאני מתלונן על ‫כאן!,That's what I complain about here!,That's what I'm complaining about here!,93
746,‫אחד זה היה בתוך ‫בקבוק ,This one was inside a bottle ,This one was in a bottle,92
747,‫הוא מה ,What ,Is what,73
748,‫הוא היה בתוך בקבוק ,He was inside a bottle ,He was in a bottle,90
749,‫זכוכית זה היה ‫ארוך כ,Glass it was About 7 feet long ,This glass was about as long,72
750,‫פקק ,Corked ,cork,80
751,‫למצרים ולהגעת ‫כאן ,To Egypt and our arrival here ,To Egypt and get here,68
752,‫המחמאות שלי ‫לך ‫Vulnavia ,My compliments to you Vulnavia ,My compliments to you Vulnavia,100
753,‫פלאות אתה עשית ‫עם הדגים המקומיים ,You have done wonders with the local fish ,Wonders you did with the local fish,87
754,‫אבל אסור לנו להשתעשע ,But we must not dally ,But we must not have fun,76
755,‫בעוד ויקטוריה ‫ישנה בבטחה ‫אנו חייבים לזרז ‫למערות בתוך,While Victoria safely sleeps We must hasten to the caves within,While Victoria sleeps safely we must hurry to the caves inside,85
756,‫וללמוד את מה שהזמן חולל ‫מאז שעבר העזתי שם ,And learn what time has wrought since last I ventured there ,And to learn what time has brought since I dared to go there,69
757,‫ראה Vulnavia ,See Vulnavia ,See Vulnavia,100
758,‫לא דבר ‫כבר מופרע ,Not a thing has been disturbed ,Nothing is already disturbed,76
759,‫חלק לקשט קטין ‫כמה נוגע למעלה ,Some minor decorating some touching up ,Some minor decorating some touches up,93
760,‫וזה ייראה ‫כמו בבית ,And it will seem like home ,And it will look like home,85
761,‫אורות!,Lights!,Lights!,100
762,‫מוסיקה ‫Vulnavia!,Music Vulnavia!,Music Vulnavia!,100
763,‫שיר של חגיגת ‫ ,A song of celebration ,A song of celebration,100
764,‫אנחנו מחפשים ‫למשוגע ,We're looking for a madman ,We're looking for the crazy one,74
765,‫ובכן יש לך לעזאזל ‫מצאת אחד ,Well you've bloody well found one ,Well you got the hell you found one,62
766,‫האם אתה מבין שזה ‫הוא שבת אחר הצהריים ,Do you realize that this is Saturday afternoon ,Do you understand that it's Saturday afternoon,76
767,‫הייתי לנו ‫שיחה קטן איתך באופן פרטי ‫כפי שאתה ‫סוכן הספנות ,We'd have a little talk with you in private As you're the shipping agent ,I had a little chat with you privately as you are a shipping agent,77
768,‫אנו מעריכים ‫אתה בא יחד ‫ב ‫הודעה mr הקצר כל כך  ‫לומבארדו ולא היו לי הרבה ‫אפשרות שאני ,We appreciate you coming along at such short notice mr  Lombardo and I didn't have much option did I ,We appreciate you coming together in a post so short Mr Lombardo and I did not have much of an option that I,80
769,‫עם מכונית משטרה אדמדמה ‫הפשלה מחוץ למועדון שלי ,With a ruddy police car rolling up outside my club ,With a reddish police car rolling over outside my club,79
770,‫ו כמו שאני אומר ‫בשבת אחר הצהריים ,And as I say on a Saturday afternoon ,And as I say on Saturday afternoon,97
771,‫ובכן זה אדוני ולא ‫עניין עדין ,Well it is a rather delicate matter sir ,Well this is sir and not a delicate matter,77
772,‫הממ ,Hmm ,Hmm,100
773,‫יש לנו אום  ‫אנחנו כבר מצאנו את הגופה ,We've um  We've found the body ,We have a nut we have already found the body,66
774,של מי ,Whose ,Whose,100
775,‫אמברוז של ,Ambrose's ,Ambrose of,84
776,‫האיש ש ‫נפל  ‫אה לו ,The man who fell off the  Ah him ,The man who fell ah to him,88
777,‫כן אדוני ,Yes sir ,Yes sir,100
778,‫אם זה על ‫ביטוח ‫זה הרבה יותר מדי מוקדם ‫לי להתחייב ,If it's about insurance It's much too early for me to commit ,If it's about insurance it's way too early for me to commit,92
779,‫ובכן זה נראה די ברור ‫שהוא אה השתין ,Well it seemed pretty obvious that he was uh pissed ,Well it seems pretty clear he ah peed,61
780,‫אנחנו loath-- ‫אני מבקש את סליחתך ,We are loath-- I beg your pardon ,We're loath-- I beg your pardon,88
781,‫נגעל כרוך אף אחד ‫אחר בשלב זה ,Loath to involve anybody else at this juncture ,Disgusted involves no one else at this point,60
782,‫אבל יש לנו סיבה חזקה ‫להאמין שהוא נרצח ,But we have a strong reason to believe that he was murdered ,But we have strong reason to believe he was murdered,94
783,‫נרצח ,Murdered ,murdered,100
784,‫נהרג ,Killed ,was killed,75
785,‫האם אתה יודע ‫ג'נטלמן ,Did you know the gentleman ,Do you know a gentleman,82
786,‫לא בצורה אינטימית אבל אני מכיר אותו באופן מקצועי ‫ ,Not intimately but I knew him professionally ,Not intimately but I know him professionally,98
787,‫הוא תמיד הולך על הפלגות ‫למזרח התיכון ,He was always going on cruises to the Middle East ,He always goes on cruises to the Middle East,90
788,‫הוא היה ארכיאולוג ‫לחפור סביב ‫בעפר ,He was an archaeologist Digging around in the dirt ,He was an archaeologist digging around in the dirt,100
789,‫כמוכם ברנשים ,Like you chaps ,Like you guys,74
790,‫ימין ,Right ,right,100
791,‫זה אולי נראה ולא ‫שאלה מתבקשת ‫אבל ברשימת נוסעי ‫זה ,This may seem a rather obvious question But on this passenger list ,This may seem like a no-brainer but on this passenger list,71
792,‫האם היה מישהו שהיית ‫לתאר כבall-- ‫איך עליי ‫לשים it-,Was there anyone you would describe as at all--,Was there anyone you would describe as all-- how should I put it-,79
793,- מוזר ,Oddish ,- odd,67
794,מס ' ‫זה הגזמה קלה ,That's a slight exaggeration ,No. This is a slight exaggeration,87
795,‫Oddish ,Oddish ,Oddish,100
796,‫ובכן  ,Well  ,Well,100
797,‫האם זה עניין ,Is that it ,Is it a matter,67
798,‫תודה ,Thank you ,Thanks,67
799,‫אם יש לך מחשבות השניה ‫על הדבר הקטן ביותר ,If you should have second thoughts about the smallest thing ,If you have second thoughts about the smallest thing,94
800,‫היינו רוצה ‫לשמוע ממך ,We'd like to hear from you ,We would love to hear from you,79
801,‫אתה יכול לסמוך עליי ,You can rely on me ,You can count on me,70
802,‫אני חושב על זה ,I'll think about it ,I think about it,91
803,‫יש לנו הרבה ‫אנשים אקסצנטריים ‫כפי שאמרתי ‫בסיורים אלה ,We do have a lot of eccentric people as I've said on these tours ,We have a lot of eccentric people as I said in these tours,90
804,‫זה לוקח כל מיני ‫לא ,It takes all sorts doesn't it ,It takes all sorts of no,72
805,‫אני חייב להגיד לך ‫היה woman-- ‫נו טוב לספר את סיפור ‫בפעם אחרת ,I must tell you there was a woman-- Oh well tell the story another time ,I must tell you was a woman-- oh well tell the story another time,95
806,‫לא משנה מה הם מבקשים ‫אנחנו מנסים לשמור אותם שמחים ,Whatever they ask for we try to keep them happy ,No matter what they ask for we try to keep them happy,86
807,‫אנחנו מקבלים בחורים שרוצים פסנתרים ‫בסוויטות שלהם ,We get chaps wanting pianos in their suites ,We get guys who want pianos in their suites,79
808,‫זה עוזר כל ‫הדבר לאורך ,It helps the whole thing along ,It helps the whole thing throughout,74
809,‫סונטה לאור ירח ‫וכל זה ,Moonlight sonata And all that ,Moonlight sonata and all that,100
810,‫כן ,Yes ,Yes,100
811,אנו מודים לך ‫למגיע יחד ,We are grateful to you for coming along ,We thank you for coming along,74
812,‫בטיול האחרון של זה בחור רצה ‫איבר ,On this last trip a fellow wanted an organ ,On this last trip a guy wanted an organ,89
813,‫ובכן אני אהיה מחוץ ,Well I'll be off ,Well I'll be out,88
814,‫היית אומר ‫ששוב אדוני ,Would you say that again sir ,You would say sir again,90
815,‫ובכן אני אהיה מחוץ ,Well I'll be off ,Well I'll be out,88
816,‫לא לא לא ,No no no ,no no no,100
817,‫לפני ש ,Before that ,Before,71
818,‫האיבר ‫אתה מתכוון ,The organ you mean ,The organ you mean,100
819,‫כן כן ,Yes yes ,Yes Yes,100
820,‫אני לא חושב ,I don't think ,I do not think so,80
821,הוא כנראה היה ‫עוגב ,He was probably an organist ,He was probably an organ,94
822,‫אני זוכר ‫הבחורה שנקבעה ‫שזה יהיה ‫איבר קולנוע ,I remember the girl stipulated that it be a cinema organ ,I remember the girl determined it would be a movie organ,68
823,‫ילדה ,Girl ,Girl,100
824,‫היה שם ‫של המעסיק שלה Phibes ,Was her employer's name Phibes ,Was the name of her employer Phibes,89
825,‫Phibes ,Phibes ,Phibes,100
826,‫לא סמית ' ,No Smith ,Not smith,94
827,‫אנחנו מקבלים ‫הרבה Smiths ,We get a lot of Smiths ,We get a lot of Smiths,100
828,‫סמית ,Smith ,Smith,100
829,‫תודה לאל על כך ,Thank god for that ,Thank God for that,100
830,‫שוב תודה ‫מר Lombardo ,Thank you again Mr Lombardo ,Thanks again Mr Lombardo,90
831,‫הבחורה הזאת שdid-- ‫אל תבזבזו את הזמן שלו!,This girl who did-- Don't waste his time! We've got jobs to do ,This girl who did-- don 't waste his time!,78
832,‫ראית את האיש בכלל ,Did you see the man at all ,Have you seen the man at all,85
833,‫לא אני לא ראיתי ‫האיש ,No I didn't see the man ,No I did not see the man,85
834,‫רק הילדה ,I saw the girl ,Just the girl,74
835,‫היא הייתה בחורה מאוד יפה ‫מאוד גבוהה ,She was a very beautiful girl Very tall ,She was a very beautiful girl very tall,100
836,‫אתה היית צריך ‫אהב אותה ,You'd have liked her ,You should have loved her,71
837,‫היה משהו מוזר ‫עליה ,There was something strange about her ,There was something strange about her,100
838,‫אני מניח שהיא הייתה ‫כנראה בדרן ,I suppose she was probably an entertainer ,I guess she was probably an entertainer,82
839,‫כמובן ,Of course ,of course,100
840,‫יש תשובה ,There's the answer ,is there an answer,78
841,‫עמית של על הקרשים ,Fellow's on the boards ,Fellow of on the boards,89
842,‫רצה קצת תרגול ,Wanted a bit of practice ,Wanted some practice,68
843,‫כל דבר אחר ‫איתו ,Anything else with him ,Everything else with him,65
844,‫מוסיקת איברים ,Organ music ,Organ music,100
845,‫מוסיקאי Clockwork ‫ ,Clockwork musicians ,Clockwork musician,97
846,‫יש לי את כל הפרטים על ‫במשרד שלי ,I've got all the details over at my office ,I have all the details about in my office,67
847,‫אני רוצה לבוא ולקחת ‫מבט ,I'd like to come along and take a glance ,I want to come and take a look,66
848,‫אתה לא ראית ‫גבר ,Did you see the man at all ,You did not see a man,72
849,‫לא אני לא ראיתי ‫האיש ,No I didn't see the man ,No I did not see the man,85
850,‫ראיתי את הבחורה ,I saw the girl ,I saw the girl,100
851,‫היא עשתה הרבה ,She did the whole lot ,She did a lot,65
852,‫היא לא paying-- ‫האם היא משלמת ‫בהמחאה ,She did the paying-- Did she pay by check ,She's not paying-- does she pay by check,81
853,‫לא לא לא ,No no no ,no no no,100
854,‫מזומנים ,Cash ,cash,100
855,‫מס 'Single ,No Single ,No. Single,100
