,hebrewFromSub,englishFromSub,englishTranslation,ratio
778,הם מזמינים אותך לצאת איתם ומידי פעם את נענית בחיוב אך לרוב לא כי הם רק מנסים להכנס למכנסיים שלך בין אם את מוכנה לכך או שלא ,They ask you for dates and sometimes you go but you mostly don't because all they're trying to do is get in your pants whether you want them to or not ,They invite you to go out with them and from time to time you respond in the affirmative but usually not because they are just trying to get into your pants whether you are ready for it or not.,68
779,"אז את הולכת לביתך מתיישבת בחדר שלך ואת חושבת: ""מתי ואיך אצליח לצאת מכל זה ""","So you go on home and you sit in your room and you think: "" Now when and how  ""  am I ever going to get away from this ""","So you go to your house and sit in your room and you think, ""When and how can I get out of all this?""",84
780,והיום את יודעת ,And now you know ,And today you know,82
781,אני לא אוהב את זה ,I don't like it ,I do not like this,67
782,את מדהימה!,You're good!,you're amazing!,64
783,זו לא המכונית שלנו ,No but we came in this one ,This is not our car,62
784,לא הגענו לכאן בזאת ,No but we came in this one ,We did not get here in this,64
785,אין זה אומר שעלינו לחזור הביתה בזאת ,That don't mean we have to go home in it ,That does not mean we should return home in this,64
786,היכן היית ,How're you ,Where were you,67
787,ישנתי בחוץ ליד המכונית ,I slept out by the car ,I slept outside by the car,92
788,אם מישהו בעקבותינו אני רוצה לירות ראשון ,If they're after us I want the first shot ,If anyone follows us I want to shoot first,67
789,אתה טוב!,You're good!,you are good!,70
790,איני טוב ,I ain't good ,I'm not good,67
791,אני הכי טוב ,I'm the best ,I am the best,80
792,וגם צנוע ,And modest ,And also modest,80
793,סובבי אותו ,Prove it ,Rotate it,71
794,קדימה נסי שוב ,Come on try it again ,Go ahead and try again,67
795,נסי שוב והפעם לאט יותר ,Try it again now this time come down slow slow ,Try again and this time more slowly,72
796,איזה יופי הא ,Now how about that ,What a beauty ha,65
797,את משהו משהו הא ,- I want you to try something now ,You something something ha,63
798,"אשיג לך נשק תוצרת ""סמית' אנד ווסון"" יתאים יותר ליד שלך ",I'm going to get you a Smith Wesson ,I'll get you a Smith & Wesson weapon that will fit your hand better,60
799,עכשיו אני רוצה שתנסי משהו ,- I want you to try something now ,Now I want you to try something,100
800,לא אדוני!,No sir!,Not sir!,92
801,לא אדוני!,No sir!,Not sir!,92
802,כן אדוני הם זרקו אותנו מכאן ,Yes sir they moved us off ,Yes sir they threw us out of here,69
803,היום הנכס שייך להם ,Now it belongs to them ,Today the property belongs to them,64
804,את צודקת לגמרי גברתי ,You're damn right ma'am ,"You're absolutely right, madam",69
805,אני והוא העברנו כאן את מיטב שנותינו ,Me and him put in the years here ,He and I spent our best years here,61
806,אתה יכולים להמשיך בעיסוקיכם ,So then you got your job in a cafe ,You can continue your occupation,61
807,אכפת לכם ,- Hey you!,You care,67
808,היי דיוויס בוא הנה!,Hey Davis! Come on over here!,Hi Davis Come here!,76
809,שמי אוטיס האריס ,My name is Otis Harris ,My name is Otis Harris,100
810,זהו דיוויס ,This is Davis ,This is Davis,100
811,עבדנו כאן בעבר ,We worked this place ,We have worked here before,61
812,מה שלומך ,How're you ,How are you,67
813,זוהי גברת בוני פארקר ,This here's Miss Bonnie Parker ,This is Mrs. Bonnie Parker,80
814,שמח להכיר ,- Glad to meet you ,Glad to meet you,100
815,אני קלייד בארואו ,- I'm Clyde Barrow ,I'm Clyde Barrow,100
816,אנחנו שודדים בנקים ,We rob banks ,We're robbing banks,77
817,תראי אין לך מה לחשוש ,Look I don't want you to worry about nothing ,Look you have nothing to fear,60
818,זה עומד להיות הדבר הקל בעולם ,This is going to be the easiest thing in the world ,This is going to be the easiest thing in the world,100
819,אימך יכולה לשדוד את הבנק הזה ,Your mama could take this bank ,Your mother can rob this bank,68
820,עליך פשוט להיות בכוננות אם אזדקק לך ,You just be ready if I need you ,You just have to be on alert if I need you,71
821,למה אתה מחכה ,What are you waiting for ,What are you waiting for,100
822,עשו כדבריי ולא יאונה לכם דבר ,Just take it easy and nothing's going to happen to you ,Do as I say and nothing will happen to you,75
823,תן לי את הכסף ,Give me the money ,Give me the money,100
824,תן לי את הכסף ,Give me the money ,Give me the money,100
825,איזה כסף אדוני ,What money mister ,What money sir,65
826,אין כאן שום כסף ,There ain't no money here ,There is no money here,81
827,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
828,זה בנק לא ,This here's a bank ain't it ,This is not a bank,71
829,ובכן זה היה בנק אך פשטנו את הרגל לפני שלושה שבועות ,Well it was a bank but we failed three weeks ago ,Well it was a bank but we went bankrupt three weeks ago,82
830,טוב אתה צא מכאן ,Get the hell out of here!,Well you get out of here,71
831,צא לשם וספר זאת לבחורה שלי ,You get on out there and tell my girl ,Go out there and tell this to my girl,76
832,קדימה קדימה ספר לה את מה שסיפרת לי ,Come on come on you tell her what you told me ,Come on go tell her what you told me,86
833,יש לנו 1 98 דולר ואת צוחקת!,We've got $1 98 and you're laughing!,We have $ 98 98 and you're laughing!,81
834,בוא נראה ,Let's see now ,lets see,76
835,כיכרלחם תריסרביצים  קרטון חלב ארבע פשטידות מטוגנות ,A loaf of bread a dozen eggs quart of milk four fried pies ,Loaf of bread a dozen eggs milk carton four fried pies,84
836,בחייך אתה בטוח שאין לך פשיטדת אפרסק ,Come on now you sure you ain't got no peach pies ,"Come on, you're sure you do not have a peach pie",80
837,הוא ניסה להרוג אותי!,He tried to kill me ,He tried to kill me!,100
838,מדוע שינסה להרוג אותי ,Why'd he try to kill me ,Why would he try to kill me,84
839,לא ניסיתי לפגוע בו ,I didn't want to hurt him ,I did not try to hurt him,84
840,מנסים להשיג משהו לאכול ואיזה בן-זונה מגיח עם סכין קצבים בידו ,Try to get something to eat and some son of a bitch comes up on you with a meat-cleaver ,Trying to get something to eat and some son of a bitch emerges with a butcher knife in his hand,71
841,אין לי דבר נגדו ,I ain't against him ,I have nothing against him,76
842,אין לי דבר נגדו ,I ain't against him ,I have nothing against him,76
843,אבק בצינור הדלק ,Dirt in the fuel line ,Dust in the fuel line,90
844,הוא סותם הכל ,Come on come on everything ,He closes everything,65
845,סליחה גברתי ישנו דבר נוסף שאוכל לעשות למענך ,Excuse me ma'am is there anything else I could do for you ,Sorry ma'am there is one more thing I can do for you,61
846,ובכן אתה בחור חכם ,Well you're a smart feller ,Well you're a smart guy,82
847,אתה יודע הרבה על מכוניות לא כן ,You sure do know a lot about automobiles don't you ,You know a lot about cars no yes,63
848,כן ,Yes ,Yes,100
849,יודע איזו מכונית זו ,Would you know what kind of car this is ,Know what this car is,70
850,"זו פורד ""קופה"" עם ארבע צילינדרים ",This is a four cylinder Ford Coupe ,"This is a four-cylinder Ford ""Coupe""",100
851,כן אני בטוח ,Sure sure is ,Yes I'm sure,67
852,"זו פורד ""קופה"" גנובה עם ארבע צילינדרים ",This is a stolen four cylinder Ford Coupe ,"This is a stolen ""coupe"" Ford with four cylinders",93
853,היי אינך מפחד נכון ,All right now you get on out here ,Hey you are not afraid right,66
854,כמה חבל ,Change that ,What a shame,61
855,אתה נהג טוב ילד ,Are you a good driver boy ,You're a good driver kid,69
856,לא עדיף שישאר כאן ,No he's better off here ,It's not better for him to stay here,61
857,מה שמך ילד ,What's your name boy ,What is your name child?,70
858,ובכן אני בוני פארקר וכאן לידי מר קלייד בארואו ,Well I'm Miss Bonnie Parker and this here is Mr Clyde Barrow ,Well I'm Bonnie Parker and here to Mr Clyde Barrow,89
859,אנחנו שודדים בנקים ,We rob banks ,We're robbing banks,77
860,אין בכך שום רע נכון ,There ain't nothing wrong with that is there ,There is nothing wrong with that,84
861,בוא נזוז ,Let's see now ,Let's move,61
862,חושב שיש לך האומץ לעבוד איתנו ,I want to have a chat with you ,Think you have the courage to work with us,61
863,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
864,אבל כוונתי היא האם יש לך אתמהשצריךכדי לשדודאיתנובנקים   מר סי דאבליו מוס ,What I'm asking you is have you got what it takes to pull bank jobs with us ,"But what I mean is, do you have what it takes to rob a bank?",71
865,איני מפחד אם כך אתה חושב ,I ain't afraid if that's what you think ,I'm not afraid so you think,67
866,תוכיח לי ,Prove it ,prove it to me,73
867,אתה תתאים ,Filling out ,You will fit,61
868,אני חוששת שאנו שוב ביתרת חובה ,I'm afraid we're overdrawn again ,I'm afraid we're in debt again,71
869,זהו שוד!,This is Davis ,This is a robbery!,60
870,זהו שוד!,This is Davis ,This is a robbery!,60
871,הניחי אותו ,Sit down ,Put it down,74
872,הניחי אותו ,Sit down ,Put it down,74
873,קדימה קדימה הכל ,Come on come on everything ,Go ahead go everything,67
874,רוקן הכל ,Come on come on everything ,Empty everything,62
875,קלייד איפה המכונית ,Clyde where's the car ,Clyde where's the car,100
876,מדוע לכל הרוחות החנית את המכונית ,What the hell you doing parking the car ,Why the hell did you park the car,86
877,עצור את המכונית!,Stop that car!,Stop the car!,88
878,שמאלה!,Left!,left!,100
879,"""אנו שוחים בכסף השמיים בהירים",""" We're in the money the sky is sunny","""We are swimming in the money. The sky is clear",72
880,"""קשיש מדוכא זמנך תם טעית לגבינו",""" Old man depression you are through you done us wrong","""Depressed old man of your time, you made a mistake about us",60
881,"""וכשאנו פוגשים בבעל האחוזה אין אנו מסיטים מבט","""And when we see the landlord we can look that guy right in the eye","""And when we meet the landlord we do not look away",73
882,לולא אתה לא הייתי הורג אותו ,The guy that you killed you had to do it ,Were it not for you I would not have killed him,60
883,וכעת כולנו נהיה מבוקשים בעבור רצח וזה כולל אותך ילד ,And now we're all going to be wanted for murder and that's you too boy ,And now we'll all be wanted for murder and that includes you child,76
884,מטומטם!,Dumb head!,dumb!,62
885,טיפש!,Stupid!,Stupid!,100
886,על מה חשבת ,What were you thinking about ,what did you think about,77
887,עשה שוב מעשה מטומטם ילד ואני אהרוג אותך ,Do a dumb-ass thing like that again boy I'm going to kill you ,Do another stupid thing boy and I'll kill you,60
888,אם שניכם רוצים לדבר מדוע שלא תצאו החוצה ,If you boys want to talk why don't y'all go outside ,If you both want to talk why not go out,76
889,מותק בואי אני רוצה לדבר איתך ,Hey Brother I want to talk to you later on ,Honey come on I want to talk to you,81
890,היום אחר הצהריים הרגנו אדם לעיני קהל ,This afternoon we killed a man and we were seen ,This afternoon we killed a man in front of an audience,69
891,נכון לעכשיו איש לא יודע מי את אך יודעים מי אני והם ירדפו אחרי ואחר כל מי שאיתי ,Now so far nobody knows who you are but they know who I am and they'll be after me and anybody who's with me ,Currently no one knows who you are but know who I am and they will chase after me and everyone who is with me,73
892,מדובר ברצח ,And that's murder ,This is a murder,67
893,אני לא יכול להתחמק אך את עדיין יכולה ,I can't get out but right now you still can ,I can not dodge but you still can,79
894,אם רק תאמרי את המילה אעלה אותך לאוטובוס ותחזרי לבית אימך כי את מאוד חשובה לי ולא אאלץ אותך לברוח עימי ,I want you to say the word to me and I'll put you on that bus back to your mama because you mean a lot to me and I ain't going to make you run with me ,If you just say the word I'll get you on the bus and come back to your mother's house because you're very important to me and I will not force you to run away with me,71
895,לא!,No!,No!,100
896,אני לא בחור עשיר ,I ain't a rich man ,I'm not a rich guy,67
897,תוכלי להשיג בחור עשיר לו תנסי ,I can't get out but right now you still can ,You can get a rich guy to try,64
898,אני לא מחפשת בחור עשיר!,They ain't looking for me up there ,I'm not looking for a rich guy!,62
899,לא תהיה לך דקה של שלווה ,You ain't going to have a minute's peace ,You will not have a minute of peace,64
900,אתה מבטיח ,You promise ,do you promise,88
901,לפחות איני שקרן ,Huh at least I'm not a liar ,At least I'm not a liar,92
902,אמרתי לך שאיני מאהב טוב ,I told you I wasn't no lover boy ,I told you I'm not a good lover,76
903,תן לי לראות אותך ,- Glad to meet you ,Let me see you,60
904,היי היי מה שלום אמא ,Hey hey hey how's Mama ,Hey hey how are you mom,76
905,אחותינו שולחת לך איחולים ,Sister Sister sent her best to you ,Our sister sends you best wishes,76
906,לא לא אלו חיי הנישואים  ואתה יודע מה אומרים אבקת הפודרה מושכת את תשומת הלב של הבחור אך אבקת האפייה היא זו שמשאירה אותו בבית ,No no no it's married life and you know what they say it's it's the face powder that gives a man interest but but it's the baking powder that keeps him home ,No no this is married life and you know what they say the powder powder attracts the guy's attention but the baking powder is the one that keeps him at home,74
907,אני רוצה שתכיר את אישתי בלאנש ,I want you to meet my wife Blanche ,I want you to meet my wife Blanche,100
908,זהו אחי הקטן ,This is my baby brother ,This is my little brother,75
909,מה שלומך ,Howdy you all ,How are you,75
910,מה נשמע ,What's your name boy ,What's new,60
911,שמעתי שאת דואגת היטב לתינוק במשפחה ,I hear you're taking real good care of the baby of the family  ,I heard you take good care of the baby in the family,85
912,אני כל כך שמח להכירך ,I'm just so glad to meet you ,I'm so happy to meet you,77
913,בואי הנה ,Come on over here ,come here,69
914,אני רוצה שתכירי את אישתי בלאנש ,I want you to meet my wife Blanche ,I want you to meet my wife Blanche,100
915,שלום כולם זהו סי דאבליו ,Hey everybody this is C W Moss ,Hello everyone this is C.W.,75
916,אחי באק ואישתו בלאנש ,My brother Buck and his wife Blanche ,My brother Buck and his wife Blanche,100
917,שלומות כולם ,Howdy everybody ,Hello everyone,62
918,שלומות כולכם ,Howdy everybody ,Hello everyone,62
919,שלומות גברת בארואו או שתרשי לי לקרוא לך בלאנש ,Howdy Mrs Barrow or may I call you Blanche ,Hello Mrs. Barrow or let me call you Blanche,85
920,נעים לי מאוד להכיר ,I sure am pleased to meet you ,I am very pleased to meet,81
921,איך מצאתם אותנו כאן בחלק זה של העולם ,How did you find us here in this neck of the woods ,How did you find us here in this part of the world?,86
922,"או זה מגזין ""סקרינלנד"" האחרון ",Oh is that a new Screenland Magazine ,"Or it's the latest ""Screenland"" magazine",73
923,מופיעות בו תמונות חדשות של מירנה לוי ,Any new pictures of Myrna Loy in there ,New pictures of Mirna Levy appear in it,73
924,היא השחקנית האהובה עלי אפשר ,She's my favorite picture star ,She's my favorite actress possible,66
925,תנו לי להוציא את המצלמה ,He put me on the spot ,Let me take out the camera,60
926,נצלם כמה תמונות ,We'll take some pictures ,We will take some pictures,84
927,שים עליך מכנסיים ,Put your pants on ,Put on pants,83
928,נצלם כמה תמונות ,We'll take some pictures ,We will take some pictures,84
929,צאי החוצה בלאנש צאי משם!,Come on Blanche get out of there!,Get out Blanch Get out of there!,86
930,צילמת אותי באק ,Did you take my picture Buck ,You photographed me Buck,62
931,היי אח אני רוצה לדבר איתך בהמשך ,Hey Brother I want to talk to you later on ,Hi bro I want to talk to you later,87
932,צילמת ,Did you take my picture Buck ,You took a picture,65
933,באמת אני לא רוצה שתצלם ,I declare I asked you not to take my picture ,I really do not want you to take a picture,67
934,תהיו רציניים ,Be serious ,Be serious,100
935,תהיו רציניים ,Be serious ,Be serious,100
936,תן לי לצלם את בוני לבדה ,Hey let me take one of Bonnie alone ,Let me photograph Bonnie alone,71
937,לא רוצה לחייך ,Don't want to smile eh ,Do not want to smile,81
938,אני רוצה לשוחח איתך סי ,Hey Brother I want to talk to you later on ,I want to talk to you C,68
939,דאבליו  צלם את הבנות ,C W  take the girls' pictures ,Wally photographed the girls,62
940,מה דעתך עליה ,What did you think of her ,What do you think of her,94
941,היא נהדרת ,She's better ,She's great,70
942,עכשיו אמור לי את האמת ,Now now tell me true ,Now tell me the truth,73
943,היא טובה כפי שהיא נראית ,Is she as good as she looks ,She is as good as she looks,100
944,טובה משאתה חושב ,Oh boy you can do better than that ,Better than you think,65
945,היי שמע זה היה אתה או הוא נכון ,Hey listen it was it was either you or him wasn't it ,Hey heard it was you or he was right,64
946,הבחור שהרגת היית חייב לעשות כן ,The guy that you killed you had to do it ,The guy you killed you had to do,89
947,זה היה אתה או הוא ,Was either you or him ,It was you or him,74
948,הייתי חייב ,I had to ,I had to,100
949,היית חייב נכון חייב ,You're gonna be all right ,You owed right owed,64
950,אני יודע שהיית חייב ,I know you did ,I know you had to,77
951,אל תזכיר זאת בפני בלאנש ,Come on Blanche get out of there!,Do not mention this to Blanche,65
952,שמעת על זה הא ,You hear about that Huh ,You heard about it huh,89
953,לא אומר על כך מילה בפני בוני ,Well I won't say nothing to Bonnie about it ,Do not say a word about it to Bonnie,76
954,אני מעריך זאת ,I appreciate that ,I appreciate it,88
955,בוודאי ובוודאי ,You sure can play checkers ,Certainly and surely,61
956,מה אתה מתכוון לעשות ,What are we going to do ,What are you going to do,85
957,חשבתי שניסע כולנו למיזורי ,I figured we all drive up to Missouri ,I thought we were all going to Missouri,63
958,הם אינם מחפשים אחרי שם ,They ain't looking for me up there ,They are not looking for a name,71
959,בלי עוד צרות ,No trouble now ,No more trouble,83
960,איני מחפש לחזור לכלא ,I ain't looking to go back to no prison ,I'm not looking to go back to jail,74
961,שמעתי שהסתבכת מעט בכלא ,I heard in prison that you had a little trouble there ,I heard you got a little tangled up in jail,62
962,שמעת על זה הא ,You hear about that Huh ,You heard about it huh,89
963,חתכתי קצת ,I did a little toe cutting ,I cut a little,70
