,hebrewFromSub,englishFromSub,englishTranslation,ratio
684,הרבה יותר נחמד כאן ,So much nicer here ,Much nicer here,91
685,רק שלוש דירות ,Just three apartments ,Only three apartments,81
686,שלנו קאופמן למעלה ו-2 בחורים בקומה העליונה מעצבים פנימיים או משהו דומה ,Ours Kaufmans upstairs  and two guys on the top interior decorators or something ,Our Kaufman upstairs and 2 guys upstairs are interior designers or something similar,74
687,זה שקט כשכולם הלכו ,It's peaceful with everybody gone ,It's quiet when everyone is gone,65
688,זה בהחלט שקט ,It's a very quiet building ,It's definitely quiet,60
689,לא הרי דודי ולא קפטיין וידאו ,No Howdy Doody No Captain Video ,Neither my uncle nor Captain Video,68
690,בלי ריח בישול ,No smell of cooking ,No cooking smell,91
691,"בלי ""מה היה במשרד יקירי"" ",What can happen at the office ,"Without ""What was in the office darling""",60
692,"""מה היה במשרד"" ובכן יריתי בראשו של מר בריידי עשיתי אהבה פראית עם העלמה מוריס ושרפתי 300 000 עותקים של ""נשים קטנות"" זה מה שקרה במשרד ",I shot Mr Brady in the head made violent love to Miss Morris  and set fire to 300 000 copies of Little Women ,"""What was in the office"" Well I shot Mr. Brady in the head I made wild love with Miss Morris and burned 300,000 copies of ""Little Women"" this is what happened in the office",70
693,מה כבר יכול לקרות במשרד ,What can happen at the office ,What can already happen in the office,85
694,"""תשתמש בפותחן ריצ'ארד"" ","""Use the opener Richard ""","""Use Richard's Opener""",90
695,"""מכיל מים מוגזים חומצת לימון סירופ תירס חומר בטעם פטל ","""Carbonated water citric acid corn syrup  ""","""Contains carbonated water, citric acid, corn syrup and raspberry flavored substance",65
696,הייתי רוצה באמת לדעת ,I'd really like to know ,I would really like to know,84
697,הלן תצלצל ב-00: 22 ,Helen's not gonna call till 10:00 ,Helen will ring at 00:22,60
698,"הבאתי איתי הביתה את כתב - היד של ד""ר ברובייקר ו",I brought Dr Brubaker's manuscript home with me  ,I brought home Dr. Brubaker's manuscript and,87
699,ריקי!,Ricky!,Ricky!,100
700,בסדר איפה זה ,Okay where is it ,Ok where is it,93
701,איפה נמצא השני ,Where is the other one ,Where is the other one?,100
702,אני יודע שזה אורב לי כאן במקום כלשהו כדי ללכוד אותי ,I know it's lurking here somewhere to get me ,I know it's lurking for me here somewhere to capture me,85
703,איפה נמצאת הגלגילית השניה של קפטיין וידאו ,Where is Captain Video's other roller skate ,Where's the second Captain Video skate,74
704,כן מה הענין ,- What's the matter with you ,Yes what's the matter,81
705,-מצטערת להפריעה לך ,- I'm sorry to bother you ,- Sorry to disturb you,70
706,שכחתי את המפתח שלי ולכן צלצלתי בפעמון שלך אני מרגישה טיפשי ,I forgot my key so I had to ring your bell ,I forgot my key so I rang your bell I feel stupid,81
707,-על הכפתור חוט המאוורר שלי נתקע בדלת ,My fan's caught in the door ,- On the button my fan wire gets stuck in the door,61
708,או כמובן ,Oh of course ,Or of course,92
709,תודה לך ,Thank you ,Thank you,100
710,-את גרה בבניין שלנו ,- Do you live in our building ,- You live in our building,94
711,כן בדירה של הקאופמנים ,In the Kaufmans' apartment ,"Yes, in the Kaufman apartment",91
712,זה בניין מקסים ושקט מאד ,It's a very quiet building ,It is a charming and very quiet building,73
713,בלי כלבים ובלי ילדים רק 2 מעצבים פנימיים ,No dogs no children just two interior decorators ,Without dogs and without children only 2 interior designers,64
714,ואת וכמובן אני ,And you and of course me ,And you and of course me,100
715,אז לילה טוב ,Good night ,so good night,87
716,לילה טוב ,Good night ,Good night,100
717,ובכן ,Well now ,Well,67
718,אולי אני צריך להזמין אותה למשקה בכל זאת שכנה חדשה ,Maybe I should have asked her in for a drink ,Maybe I should invite her for a drink after all a new neighbor,68
719,תן לה להרגיש כמו בבית ,Make her feel at home ,Let her feel at home,88
720,אחרי הכל כולנו משפחה אחת גדולה כאן ,After all we're one big family here ,After all we are all one big family here,85
721,או לא לא ,Oh no no ,Or not not,78
722,אני צריך להתחיל לעבוד על הספר של ברובייקר אני חייב ,I've got to get to work on the Brubaker book ,I need to start working on the Brubaker book I owe,66
723,אני הולך לדבר איתו עליו מחר ולכן עדיף שאעשה זאת ,I'm gonna talk to him about it tomorrow so I better ,I'm going to talk to him about it tomorrow so I better do it,88
724,"על ""אדם ותת-ההכרה"" מאת: לודוויג ברובייקר ",Of Man and the Unconscious by Dr Ludwig Brubaker ,"On ""Man and the Subconscious"" By: Ludwig Brobaker",81
725,איזו כותרת ,That's terrible ,What a title,67
726,אנחנו נצטרך לשפר אותו זה בטוח ,We'll have to soup this one up that's for sure ,We'll have to improve it for sure,61
727,שעה עשר ,Ten o'clock ,Ten o'clock,100
728,הלן לא תצלצל עד השעה 10: 00 ,Helen's not gonna call till 10:00 ,Helen will not ring until 10:00,66
729,אני מקווה שהדבר הזה ישאיר אותי ער עד 10: 00 ,I hope this thing keeps me awake till 10:00 ,I hope this thing keeps me awake until 10:00,97
730,פרק שלוש:,Chapter three:,Chapter Three:,100
731,"""היצר המדוכא בזכר בגיל העמידה ","""The Repressed Urge in the Middle-Aged Male ","""The suppressed instinct in the middle-aged male",79
732,"שרשיו ותוצאותיו"" ","Its Roots and Its Consequences ""","Its roots and results """,63
733,אתם יודעים שלהלן יש חוצפה רבה ב  לטלפן אלי בשעה 10: 00 ,Helen has a lot of nerve calling me at 10:00 ,You know there's a lot of audacity in calling me at 10:00,67
734,אולי אשתכר ,Start smoking Get drunk ,Maybe I'll get drunk,60
735,אני מתערב שהיא חושבת שאני עשוי להביא הנה בחורות ,I bet she thinks I'll have girls up here ,I bet she thinks I might bring girls here,74
736,זה דבר נורא ,That's terrible ,This is a terrible thing,72
737,שבע שנים אנחנו נשואים ,Seven years we've been married ,We have been married for seven years,82
738,ולא עשיתי דבר כזה מעולם ,I've never done anything like that ,And I've never done anything like that,94
739,ואל תחשבו שלא יכולתי לעשות זאת ,Don't think I couldn't have either ,And do not think I could not do it,65
740,אל תצחקי הלן ,Don't laugh Helen ,Do not laugh Helen,91
741,לידיעתך אני במקרה גבר מאד מושך לנשים ,I happen to be very attractive to women ,For your information I happen to be a very attractive man to women,74
742,אתה גבר מושך עבורי יקירי אבל כמובן שאני רגילה אליך ,You're attractive to me but I'm used to you ,You're an attractive man to me darling but of course I'm used to you,77
743,זה אינו נושא שגבר אוהב לדון עליו עם אשתו אבל את יודעת היטב שנשים הציעו לי את עצמן במשך שנים ,This isn't a thing one likes to tell his wife  but women have been throwing themselves at me for years ,This is not a topic a man likes to discuss with his wife but you know very well that women have offered themselves to me for years,68
744,בדיוק כך הלן יפות הרבה מהן ,That's right beautiful ones plenty of them ,Just so Helen is beautiful a lot of them,61
745,המונים מהן ,Ten o'clock ,Lots of them,61
746,בסדר ביקשת את זה ,You asked for it ,Okay you asked for it,86
747,קחי את המזכירה שלי למשל ,Take my secretary for instance ,Take my secretary for example,71
748,עבורך היא רק העלמה מוריס חתיכת ריהוט משרדי ,To you she's just Miss Morris a piece of office furniture ,"For you, Miss Morris is just a piece of office furniture",86
749,עשר אצבעות להדפסת המכתבים שלי ,Ten fingers to type my letters ,Ten fingers to print my letters,82
750,ובכן תרשי לי לספר לך ,Well let me tell you ,Well let me tell you,100
751,העלמה מוריס האם הדפסת את המכתב הזה ,- Did you type this letter ,Miss Morris Did you print this letter?,62
752,-כן מר שרמן ,- Yes Mr Sherman ,"- Yes, Mr. Sherman",100
753,ישנם 6 שגיאות בפסקה הראשונה בלבד ,There are six errors in the first paragraph ,There are only 6 errors in the first paragraph,88
754,מה העניינים איתך העלמה מוריס ,- What's the matter with you ,What's the matter with you Miss Morris?,81
755,אני אומר לך מה קורה איתי ,- What's the matter with you ,I'm telling you what's going on with me,65
756,אני מאוהבת בך זה מה שקורה איתי ,I'm in love with you ,I'm in love with you this is what happens to me,60
757,התאהבתי בך מיומי הראשון כאן ,I'm in love with you ,I fell in love with you from my first days here,60
758,ומה אני בעיניך כלום! רק עוד חתיכת ריהוט ולהרים טלפון!,And to you I'm nothing just a piece of furniture ,And what am I in your eyes nothing! Just another piece of furniture and pick up the phone!,66
759,עשר אצבעות להדפסת המכתבים המעצבנים שלך ,Ten fingers to type your letters with ,Ten fingers for printing your annoying letters,63
760,אשה אתה שומע ,I'm a woman do you hear ,Woman you hear,76
761,עם בשר ודם ועצבים ורגשות!,With flesh and blood and nerves and feelings!,With flesh and blood and nerves and emotions!,91
762,אני מאוהבת בך ,I'm in love with you ,I'm in love with you,100
763,את זוכרת את החולצה הקרועה ההיא הלן ,You remember that torn shirt Helen ,"Do you remember that torn shirt, Helen?",96
764,עכשיו את יודעת איך זה קרה ,Now you know how it happened ,Now you know how it happened,100
765,היא נקרעה במכבסה הסינית כך זה קרה איזה דמיון מפותח!,It got torn at the laundry that's how it happened What an imagination!,It was torn in the Chinese laundromat so it happened what a developed imagination!,72
766,אני נכנס לתוך חדר והן חשות בכך ,I walk into a room and they sense it ,I walk into a room and they feel it,85
767,אני מעורר בהן משהו אני טורד את מנוחתן ,I arouse something in them I bother them ,I arouse in them something I disturb their rest,80
768,יש בי משהו חייתי ,It's a kind of animal thing I've got ,I have something animal in me,62
769,הדבר היוצא דופן היחיד בך הוא הדמיון שלך ,The only extraordinary thing is your imagination ,The only unusual thing about you is your imagination,74
770,"הלן  בחורף האחרון כאשר היה לי [‏""אפנדיציט"" [דלקת במעי העיוור את זוכרת את האחות ",Last winter when I had my appendix out  do you remember the nurse ,"Helen last winter when I had [""appendicitis"" [appendicitis you remember the nurse",78
771,האחות אתה מתכוון לגברת הזקנה הקטנה והחביבה עם שערות השיבה ,That sweet little old lady with the gray hair ,Nurse you mean the kind little old lady with the gray hairs,71
772,זאת היתה האחות ביום ,That was the day nurse ,It was the nurse of the day,82
773,אף פעם לא ראית את אחות 'משמרת הלילה העלמה פינץ ,You never saw the night nurse a certain Miss Finch ,You've never seen Miss Finch's night shift sister,69
774,העלמה פינץ' המסכנה ,Poor Miss Finch ,Poor Miss Finch,100
775,היא נלחמה בזה זמן רב ככל שיכלה ,She fought it as long as she could ,She fought it for as long as she could,94
776,אבל אז בלילה אחד  ,- But then one night  ,But then one night,100
777,-ריצ'ארד!,- Richard!,-Richard!,100
778,העלמה פינץ' בבקשה לא שוב הלילה ,Miss Finch please not again tonight ,Miss Finch please not again tonight,100
779,בקרוב יוציאו לך את כל התפרים ואני אאבד אותך לנצח ,Soon they'll take out your stitches and I'll have lost you forever ,You will soon have all the stitches removed and I will lose you forever,73
780,העלמה פינץ' בבקשה ,Please Miss Finch ,Miss Finch please,100
781,"ישנו מושג שנקרא ""אתיקה"" ",There is such a thing as ethics ,"There is a concept called ""ethics""",60
782,אתיקה ,Ethics ,ethics,100
783,פעם היתה לי אתיקה ,Once I had ethics ,I used to have ethics,74
784,פעם הייתי צעירה ,Once I was young ,I used to be young,65
785,פעם היו לי אידאלים ,Once I had ideals ,I used to have ideals,74
786,ואז אתה הופעת ,And then you happened ,Then you appeared,79
787,'העלמה פינץ  זה כבר 5 ימים שאת בודקת לי את הדופק ,Miss Finch for five nights now you've been taking my pulse ,"Miss Finch, it's been 5 days since you checked my pulse",61
788,הטרדת את מנוחתי מהרגע שהכניסו אותך על מיטת הגלגלים לחדר הניתוח ,You've bothered me since they wheeled you into the operating room ,You disturbed me from the moment you were put on the wheelchair into the operating room,70
789,אינני מבינה זאת ,I can't understand it ,I do not understand this,76
790,יש משהו חייתי בך ,There's this animal thing about you ,There's something animal in you,67
791,'בבקשה העלמה פינץ השמיכות שלי ,Please Miss Finch my adhesions ,'Please Miss Miss Finch my blankets,75
792,בוא נצא מכאן ,Let's crash out of here ,Let's get out of here,82
793,בוא נגנוב אמבולנס ונעבור את הגבול ,Let's steal an ambulance ,Let's steal an ambulance and cross the border,70
794,העלמה פיץ' לא מתאים לך ללבוש את המדים הללו ,You're not fit to wear that uniform ,Miss Pitch is not suitable for you to wear these uniforms,67
795,אתה יודע שאחזור בזחילה לקבל עוד ,I'll only come crawling back for more ,You know I'll be back crawling to get more,73
796,העלמה פינץ' את מאלצת אותי לנקוט באמצעים שיגנו עלייך מעצמך ,You're forcing me to take measures  to protect you from yourself ,"Miss Finch, you are forcing me to take measures that will protect you from yourself",81
797,לא! לא לא!,No no!,No! no no!,77
798,הורידו אותי!,Put me down!,Take me down!,78
799,העש והלהבה זה מה שזה היה הלן ,The moth and the flame that's what it was ,The moth and the flame is what it was Helen,81
800,העלמה פינץ' המסכנה ,Poor Miss Finch ,Poor Miss Finch,100
801,אני מקווה שלא חרכתי את כנפיה בצורה נואשת ,I hope I didn't singe her wings too badly ,I hope I did not burn her wings desperately,71
802,ריצ'ארד! קראת יותר מדי ספרים וצפית ביותר מדי סרטים ,You read too many books and see too many movies ,Richard! You've read too many books and watched too many movies,81
803,קחי למשל את אליין ,For instance take Elaine ,Take Elaine for example,64
804,ידידתך טובה ביותר השושבינה שלך ,Your best friend your bridesmaid ,Your best friend is your bridesmaid,96
805,תני לי לספר לך מה קרה עם אליין בסוף השבוע בווסטפורט בקיץ האחרון ,Let me tell you about that weekend in Westport last summer ,Let me tell you what happened to Elaine this weekend in Westport last summer,79
806,אליין ואני יצאנו לצעוד צעידה!,Elaine and I went for a walk ,Elaine and I went for a walk!,100
807,הלכנו לשחות שחיה לאור הירח ,We went swimming moonlight swimming ,We went for a swim in the moonlight,66
808,מה הדבר החייתי המוזר הזה ששוכן בך ,What is this strange animal thing you have ,What is this strange animal thing that resides in you,80
809,זה מציק לי ,It bothers me ,it bothers me,100
810,זה מציק לי מאז הפעם הראשונה שראיתי אותך ,It's bothered me since the first time I saw you ,It's bothered me since the first time I saw you,100
811,זכרי שאני שייך לאחרת ,Remember I belong to another ,Remember I belong to another,100
812,ריצ'ארד!,- Richard!,Richard!,100
813,כמו שאת יודעת היטב יש לי בבית אשה מסורה ונאמנה ,I have a devoted trusting wife at home ,As you well know I have a devoted and loyal wife at home,66
814,וצוער חלל קטן עם פנים מלאות בנמשים -ריצ'ארד!,And a freckle-faced little space cadet ,And a small space cadet with a face full of freckles - Richard!,69
815,ריצ'ארד!,- Richard!,Richard!,100
816,אז הלן כל מה שנשאר לי לומר לאור הנסיבות אני מתרעם על צלצול הבדיקה שלך אלי ב-10:,So Helen in light of the circumstances  I resent your calling to check up on me ,So Helen all I have left to say in light of the circumstances I resent the ringing of your test to me at 10:,71
817,אין לך מה לדאוג בקשר אלי ,Do what There's nothing to worry about ,You have nothing to worry about,67
818,פשוט זכרי למרות שאני מחונן בקסם מגנטי אישי כביר יש לי גם אופי חזק ,Although I have tremendous personal magnetism  I also have strength of character ,Just remember even though I'm gifted with great personal magnetic magic I also have a strong character,60
819,ובכן  בחזרה לעבודה  פרק שלוש:,Well  back to work Chapter three:,Well back to work episode three:,84
820,"""היצר המדוכא בזכר בגיל העמידה ","""The Repressed Urge in the Middle-Aged Male ","""The suppressed instinct in the middle-aged male",79
821,"שרשיו ותוצאותיו"" ","Its Roots and Its Consequences ""","Its roots and results """,63
822,הלן מודאגת ,Helen is worried ,Helen is worried,100
823,זה פשוט ידוע לי ,I just know she is ,I just know that,76
824,היא משחקת אותה בגזעיות אבל היא לא יכולה לשטות בי ,She plays it cool but she can't fool me ,She plays it racist but she can not fool me,78
825,היא מאד מודאגת אחרת מדוע היא מצלצלת אלי באמצע הלילה ,Why else would she call in the middle of the night ,She's very worried otherwise why she's calling me in the middle of the night,68
826,היא כנראה מבינה שהיא כבר איננה צעירה היא בת 31 ,She probably figures she isn't as young as she was ,She probably realizes she is no longer young she is 31 years old,67
827,יום אחד היא תקום ותגלה שהיא כבר לא כל כך יפה ,She's 31 One day she'll wake up and find her looks are gone ,One day she will get up and find that she is no longer so beautiful,63
828,זאת לא אשמתי שזה כך זאת פשוט עובדה ביולוגית ,It's not my fault it's just a simple biological fact ,It's not my fault that it's so it's just a biological fact,85
829,הנשים מזדקנות מהר יותר מהגברים ,Women age quicker than men ,Women age faster than men,71
830,אני לא איראה שונה גם בגיל 60 ,I won't look different when I'm 60 ,I will not look different even at 60 years old,62
831,יש לי סוג כזה של פנים ,I have that kind of a face ,I have that kind of face,96
832,כולם יחשבו שהיא אימי ,Everybody'll think she's my mother ,Everyone will think she's my mother,81
833,הלו אמא ,Hello Mother ,Hello mom,76
834,או הלן!,Oh Helen!,Or Helen!,88
835,לא ציפיתי שתתקשרי לפני 10: 00 ,I wasn't expecting you to call till 10 ,I did not expect you to call before 10:00,63
836,האם הכל בסדר ,Everything all right ,Is everything all right,93
837,הכל בסדר כאן ,Everything's fine here ,Everything is fine here,98
838,למרות שהבית נראה דיי ריק בלעדייך ,Seems pretty empty without you though ,Even though the house looks pretty empty without you,74
839,שום דבר אני פשוט יושב במרפסת שותה ומסתלבט על סודה עם תרכיז פטל ,Just sitting out on the terrace  drinking getting fractured on raspberry soda ,Nothing I just sit on the porch drinking and fumbling for soda with raspberry concentrate,64
840,האם ריקי בסדר ,Little Ricky okay ,Is Ricky okay,80
841,או הוא עשה זאת ,Oh he did ,Or he did,89
842,זה נחמד ,- It's nothing ,It's nice,67
843,לא עדיין לא את מי פגשת ברכבת ,Who did you meet on the train ,Not yet not who you met on the train,74
844,את תום מקנזי ,Tom MacKenzie ,You'm Tom Mackenzie,81
845,מה הוא עושה שם למעלה ,What's he doing up there ,What is he doing up there,98
846,עצתי לך להתרחק מתום כמו ממגפה ,My advice is to avoid Tom like the plague ,I advised you to stay away from Tom as a plague,61
847,לא מענין אותי אם הוא עזר עם הקיאק של ריקי ,I don't want him carrying Ricky's kayak ,I do not care if he helped with Ricky's kayak,67
848,אם מישהו צריך לשאת את הקיאק של ריקי זו את ,If anybody carries Ricky's kayak it's gonna be you ,If anyone needs to carry Ricky's kayak this is you,70
849,זה מהביל כאן כמו בתנור ,It's steaming here like an oven ,It's steaming here like in the oven,85
850,כן אני עצמי גם עייף ,Yeah I'm pretty tired myself ,Yes I myself am also tired,67
851,לילה ,Night ,night,100
852,לילה טוב יקירה ,Good night ,"Good night, sweetheart",65
853,פרק שלוש:,Chapter three:,Chapter Three:,100
854,"""היצר המדוכא של זכר בגיל-העמידה ","""The Repressed Urge in the Middle-Aged Male ","""The oppressed instinct of a middle-aged male",72
855,"שרשיו ותוצאותיו"" ","Its Roots and Its Consequences ""","Its roots and results """,63
856,אולי לימון סחוט יעזור לכך או לגימה של רוטב וורצ'סטרשיר ,Maybe a twist of lemon would help this or a shot of Worcestershire ,Maybe a squeezed lemon will help with this or a sip of Worcestershire sauce,74
857,היי מה הרעיון הגדול !,Hey what's the big idea ,Hey whats the big idea!,93
858,את רוצה להרוג משהוא או מישהו ,! You wanna kill somebody ,You want to kill someone or someone,62
859,אה זאת את ,Oh it's you ,Oh it's you,100
860,ובכן שלום שוב ,Well hello again ,Well hello again,100
861,מה קרה ,What happened ,What happened,100
862,או אלוהים צמח העגבניה הזה נפל למטה ,Oh the tomato plant fell over!,Or God this tomato plant has fallen down,72
863,אני מצטערת מאד ,- I'm terribly sorry ,I'm very sorry,81
864,-אל תדאגי זה כלום ,- It's nothing ,- Do not worry it's nothing,65
865,כלום ! הבט בכיסא המסכן הזה!,Look at that poor chair!,is nothing ! Look at that poor chair!,81
866,אני אשלם עליו כמובן ,I'll pay for it ,I will pay for it of course,62
867,אני מקווה שהוא לא ענתיקה במחיר גבוה ,I hope it's not some priceless antique ,I hope it is not antique at a high price,69
868,תשכחי מזה זה רק סירס רובוק ישן ,- It's just early Sears Roebuck ,"Forget it, it's just an old Roebuck sears",75
869,-אם אוכל לעשות משהו  לעשות מה לעשות ,"""Do you want to come in for a drink "" ""I'd love it """,-If I can do something to do what to do,60
870,אין לך מה לדאוג ,Do what There's nothing to worry about ,you have nothing to worry about,67
871,אני בהחלט שמחה שאינך כועס ,I'm certainly glad you're not mad ,I'm definitely glad you're not angry,72
872,אני אקרא לשוער בבוקר שיבוא וידאג לזה ,I'll have the janitor come down  and take care of it ,I'll call the janitor in the morning to come and take care of it,73
873,חכי רגע!,What happened ,wait a second!,62
874,כן ,- Yes ,Yes,100
875,אומר לך מה את יכולה לעשות ,I'll tell you one thing you could do ,Tell you what you can do,63
876,רק אם בא לך אני מתכוון אם אינך עושה משהו יותר חשוב ,If you're not doing anything else more important ,Only if you feel like it I mean if you are not doing something more important,61
877,מה דעתך לרדת הנה ולשתות איתי משהו ,There's nothing wrong with asking a neighbor down for a drink ,How about coming down here and having a drink with me,60
878,תן לי רק לשים משהו עלי אלך למטבח להתלבש ,Let me just go and put something on ,Let me just put something on me and I'll go to the kitchen to get dressed,65
879,במטבח ,- In the icebox ,The kitchen,67
880,להתראות בעוד דקה ,- See you in a minute ,See you in a minute,100
881,"אני ממש זקוק לזה ד""ר מרפי באמת ",I really need it Dr Murphy ,I really need that Dr. Murphy really,75
882,"אל תדאג ד""ר מרפי רק אחד זה הכל ",Don't worry Dr Murphy Just one that's all ,Do not worry Dr. Murphy just one is all,78
883,"ועכשיו ויתור קטן מד""ר סמרס ",And now a small concession from Dr Summers ,And now a small waiver from Dr. Summers,78
884,דוקטור בוא נהיה הגיוניים ,Doctor let's be reasonable ,"Doctor, let's make sense",61
885,איני יכול לעוף עם כנף אחת בלבד ,Can't fly on one wing ,I can not fly with only one wing,72
886,בסדר בסדר אכניס לזה קצת סודה ,Okay I'll put some soda in it ,Okay okay I'll add some soda to this,65
887,"""את רוצה להיכנס לשתות "" ""זה ימצא חן בעיני"" ","""Do you want to come in for a drink "" ""I'd love it ""","""You want to go in for a drink"" ""I like it""",80
888,פשוט ככה ,Just like that ,Just like that,100
889,היא גם בחורה יפה ,A beautiful girl too ,She is also a beautiful girl,71
890,היא כנראה דוגמנית או שחקנית ,Must be a model or actress ,She's probably a model or actress,61
891,אוירה ,Atmosphere ,atmosphere,100
892,אני זקוק לקצת אוירה ,I need a little atmosphere ,I need some atmosphere,71
893,שיח עגבניות ,Tomato plant ,Tomato bush,61
894,מאוורר שנתפס בדלת ,Fan caught in the door ,Fan caught in the door,100
895,עכשיו קח את זה בקלות ,Take it easy ,Now take it easy,86
896,אין שום רע בהזמנת שכן למטה לשתיה שום דבר ,There's nothing wrong with asking a neighbor down for a drink ,There is nothing wrong with ordering since there is nothing down for drinking,65
897,אני רק מקווה שהיא לא תקבל רעיון שגוי ,I hope she doesn't get the wrong idea ,I just hope she does not get a wrong idea,85
898,זה הכל אם הגברת הזאת חושבת שהיא באה לבילוי גרדיוזי היא תופתע מאד ,If this dame thinks she's in for a big time she's in for a surprise ,That's all if this lady thinks she's coming for a gradual pastime she's going to be very surprised,68
899,אני איש שנשוי באושר ,I'm a happily married man ,I am a man who is happily married,83
900,אולי אפעיל מעט מוסיקה רכה ,Maybe a little soft music ,Maybe play some soft music,63
901,היא כנראה לובשת שמלת ערב קרה כקרח ,She'll probably wear some ice-cold evening dress ,She's probably wearing an ice-cold evening dress,85
902,בוא נראה ,Let's see ,lets see,94
903,דביוסי רבל ,Debussy Ravel ,Debussy Rebel,85
904,סטרבינסקי ,Stravinsky ,Stravinsky,100
905,סטרבינסקי רק יבהיל אותה ,Stravinsky'd only scare her ,Stravinsky will only frighten her,67
906,הנה החמוד רחמנינוף ,Here's the baby Rachmaninoff ,Here's the cute Rahmaninoff,84
907,תן לה את הטיפול המלא ,Give her the full treatment ,Give her the full treatment,100
908,רחמנינוף הישן והטוב ,Good old Rachmaninoff ,The good old Rahmaninoff,89
909,קונצרט הפסנתר השני לא מחטיא לעולם ,The Second Piano Concerto Never misses ,The second piano concerto never misses,100
910,אני כה שמח ,I'm so glad ,I'm so happy,70
911,רחמנינוף ,- Rachmaninoff ,Rahmaninoff,96
912,-קונצרט הפסנתר השני ,- The Second Piano Concerto ,-The second piano concerto,100
913,זה לא הוגן ,- Not fair ,It's not fair,76
914,-לא הוגן למה ,- Not fair ,- It's not fair why,64
915,כל פעם שאני שומעת אותו אני מתפרקת לחתיכות ,- Every time I hear it I go to pieces ,Every time I hear it I fall apart into pieces,75
916,אני יכולה לשבת לידך ,May I sit next to you ,I can sit next to you,81
917,עשי זאת בבקשה ,Please do ,Please do so,86
918,זה מטלטל אותי זה מרטיט אותי ,It shakes me it quakes me ,It shakes me it shakes me,92
919,זה עושה לי עור ברווז בכל הגוף ,It makes me goose-pimply all over ,It makes me goosebumps all over my body,72
920,אינני יודעת איפה אני או מי אני או מה אני עושה ,I don't know where I am or who I am or what I'm doing ,I do not know where I am or who I am or what I do,90
921,אל תפסיק אל תפסיק ,Don't stop don't stop ,Do not stop Do not stop,73
922,אל תפסיק לעולם ,Don't ever stop ,Never stop,80
923,למה הפסקת ,- Why did you stop ,Why did you stop?,100
924,את יודעת למה הפסקתי ,- You know why I stopped ,You know why I stopped,100
925,למה ,- Why ,Why,100
926,בגלל ,- Because ,Because of,82
927,בגלל שעכשיו אני הולך לקחת אותך בזרועותי ולנשק אותך מהר וחזק מאד ,Because now I'm going to kiss you  very quickly and very hard ,Because now I'm going to take you in my arms and kiss you fast and very hard,75
928,רגע אחד יקירתי ,One moment my dear ,One moment my dear,100
929,הגעת ,- You live here alone ,You've arrived,61
930,כן הגעתי בשביל השטיח ,Yeah I came for the rugs ,Yes I came for the rug,91
931,מחר בבוקר אני לוקח את הגברת והילדים לרכבת ,I'm taking the missus and the kids to the train ,Tomorrow morning I'm taking the lady and kids to the train,78
932,"-בסדר אז תיקח אותם מחר אחה""צ ",- All right in the afternoon then ,- Okay so take them tomorrow afternoon,60
933,אני לא יכול אני הולך לספר מחר אחר-הצהריים ,I can't do it then I'm going to the barber in the afternoon ,I can not I go to tell tomorrow afternoon,62
934,אני מסתפר מתגלח עושה מניקור את כל החבילה ,I'm gonna take a shave haircut manicure the whole works ,I get a shaving haircut doing a manicure the whole package,67
935,אני לא פחות איכפתי ,I couldn't care less ,I care no less,71
936,בוא הנה מחר בערב רק לא עכשיו ,Come tomorrow evening just not now ,Come here tomorrow night just not now,82
937,מחר בערב ,Tomorrow evening ,Tomorrow evening,100
938,אתה מכיר את העוזרת מרח' פארק 531 ,Do you know the maid from 531 Park ,You know the assistant from 531 Park Street,70
939,בטח כבר הספקת לראות אותה צועדת ברחוב עם הפודל השמן שלה ,You must've seen her walking down the street with her fat poodle ,You must have seen her walking down the street with her fat poodle,94
940,בחייך מר שרמן שנינו עכשיו רווקי קיץ ,Come now we're both summer bachelors ,"Come on, Mr. Sherman, we're both now single",61
941,אל תהיה נאיבי ,Don't let's be naive ,Do not be naive,74
942,פודל גדול ושמן!,Big fat poodle!,Big and fat poodle!,88
943,משהו קורה לאנשים של העיר הזו בקיץ זה מחפיר ,Something happens to people in the summer ,Something is happening to the people of this city this summer that is disgraceful,66
944,כבר מאוחר ,It's late ,It's too late,82
945,איפה היא ,Where is she ,where is she,100
946,זה פשוט מגוחך ,This is ridiculous ,It's just ridiculous,79
947,מה היא עושה כעת היא כבר יכלה לשתות את המשקה שלה ולחזור לדירתה ,She could've been here had her drink and gone home already ,What is she doing now she could already drink her drink and return to her apartment,64
948,קרח נזדקק לקרח ,Ice we'll need ice ,Ice will need ice,80
949,אני בא!,Coming!,I'm coming!,75
950,אני בא אני בא!,Coming coming!,I'm coming I'm coming!,76
951,שלום!,No place ,Peace!,62
952,זאת אני אינך זוכר ,It's me Don't you remember ,This I do not remember,67
953,העגבניות מלמעלה ,The tomato from upstairs ,The tomatoes on top,65
954,כמובן עגבניות ,Of course the tomato ,Of course tomatoes,84
955,היכנסי בבקשה היכנסי ,Please do ,Please log in,73
956,בכנות אינני יודעת איך זה קרה ,Honestly I don't know how it happened ,I honestly do not know how it happened,96
957,השקיתי את הצמחים ,I was watering the plants ,I watered the plants,80
958,הבטחתי לקאופמנים לעשות זאת ,I promised the Kaufmans I would ,I promised the Kaufmans to do it,86
959,-כן הקטן מכסף ,A little silver one ,"- Yes, the little one made of silver",65
