,hebrewFromSub,englishFromSub,englishTranslation,ratio
872,בדוק את המאווררים ליניקה ,Check the vents for suction ,Check the fans for suction,79
873,שמור עליה!,Take her up Ed ,Take care of her!,67
874,זוז כבר!,Move it Marine ,Move already!,62
875,לך לצד השני!,Get on the other side ,Go to the other side!,83
876,משוך!,Pull!,Pull!,100
877,החזק שם ,Hold it!,Hold there,71
878,מתמרנים לפיקוד הטמפרטורה בטורבינה מספר 1 יורדת אני לא יכול להחזיק בה לאורך זמן ,Control maneuvering Have shutdown temperature in turbine one - I can't hold it much longer ,Maneuvering to the temperature command in turbine number 1 goes down I can not hold it for long,70
879,אתם הבריות הכי נדיבים  אכפת לך בני ,you're the most benevolent of beings  Do you mind son ,You are the most generous people you care my son,60
880,אנו מנסים לחשוב ,We're trying to think ,We try to think,83
881,אנחנו נימס בכל מקרה בעוד מספר דקות ,We'll meltdown anyway in a couple of minutes ,We'll melt in a few minutes anyway,82
882,היא מאיטה ,She's slowing ,She slows down,67
883,היא מאיטה ,She's slowing ,She slows down,67
884,היא מאיטה ,She's slowing ,She slows down,67
885,היא מאיטה ,She's slowing ,She slows down,67
886,היא מאיטה ,She's slowing ,She slows down,67
887,היא עוצרת ,She's stopping ,She stops,70
888,זה לא יכול להיות ,- Can that be done ,It can not be,62
889,זה יקח 40 טון בוודאי על כל רבע רגל ,Must be taking 40 tons of pressure per square foot ,It will take 40 tons for sure on every quarter of a foot,62
890,10רגל למעלה ,Ten feet up ,10 feet up,67
891,סוגר ניפוח ,- A nomination ,Inflation bracket,62
892,ועלה ,And rising ,And rose,67
893,שאיבה ,- Pumping ,pumping,100
894,עדיין עולה ,Still rising ,Still rising,100
895,היא עולה ,She's coming up ,She's going up,90
896,היא עולה ,She's coming up ,She's going up,90
897,היא עולה ,She's coming up ,She's going up,90
898,משיב לחזור ב2 שליש ,All back one-third ,Responds back at 2 thirds,70
899,100רגל למעלה ,Ten feet up ,100 feet up,64
900,לחזור בשליש ,All back one-third ,Return by a third,63
901,משיב לחזור בשליש ,All back one-third ,Responds back in a third,71
902,ולעלות ,And rising ,And rise,78
903,תודה לאל ,Thank God ,Thank God,100
904,כן תודה לאל ווטרסון ,Yes thank God Vetterson ,Yes thanks to Al Waterson,75
905,ותודה גם לספינה החשמלית שכיסתה עלינו ,And I'll thank the Electric Boat Division That covers us either way ,And thanks also to the electric ship that covered us,66
906,הקשיבו כולם כאן הקפטיין אנחנו בדרכנו מעלה הכל תחת שליטה ,Attention this is the captain We're on our way up Everything is under control ,Listen everyone here Captain We're on our way to bringing everything under control,74
907,קח את השליטה בוב ,- Take the con Bob ,Take control Bob,75
908,כן המפקד ,Yes sir ,Yes sir,100
909,בוא נוציא את האנשים מכאן קפטיין ,- Let's get these men out of here captain ,Let's get the people out of here Captain,84
910,קדימה זוזו!,- Forward room isolated ,Move forward!,61
911,אתה אדם טוב המפקד ,You're a good man sir ,"You are a good person, sir",70
912,הוא מת המפקד ,He's dead sir ,"He died, sir",83
913,נרצח!,Murdered ,murdered!,100
914,חושב שזו יכלה להיות תאונה ,- Think it could be an accident ,Think this could have been an accident,81
915,יכלה אבל היא לא דבר אחד לא יכול לקרות שעל צוללת תהיה תאונה שבה 2 ידיים יפתחו 2 צינורות טורפדו לים בדיוק באותו הזמן ,- Couldn't and it wasn't One thing that cannot happen on a sub by accident is both ends of a torpedo tube open to the sea at the same time ,Could but is not one thing can not happen on a submarine there will be an accident in which 2 hands will open 2 torpedo tubes to the sea at exactly the same time,77
916,"אתה חייב לחבר את הסעפת ההידראולית אל מחוץ לדלת המכאנית ואז המחוון יקרא ""סגור"" כשהדלת למעשה פתוחה אותו הדבר עם ההצלבה החשמלית הקצרה על 2 לוחות הבקרה הללו ","You must connect the hydraulic manifold to the outside door mechanism so that the indicator reads ""shut"" when the door is actually open ","You must connect the hydraulic manifold outside the mechanical door and then the slider will read ""Closed"" when the door is actually open the same with the short electrical crossover on these 2 control panels",69
917,וכשבמצב פתוח זה יקרא ירוק כשבכלל זה אדום ואז אתה מכניס אותו לנסיון לתוך גביע עם מסטיק סתם וואקס או משהו ,Then you plug up the inlet to the test cup with chewing gum sealing wax anything just so that it shows a dribble and then you open the tube and good night ,And when in the open it will be called green when at all it is red and then you put it to the test into a cup with just a wax gum or something,60
918,וואסלוב ,Vaslov ,Waslov,83
919,סגן הנסן עדיין שם קח את האנשים הללו לאגף החולים ,Lieutenant Hansen is still in there Get these men to sickbay ,Lieutenant Hansen is still there taking these people to the hospital ward,68
920,זה לא סתם וואקס זה לא מסטיק זה היה דבק ,It wasn't sealing wax It wasn't chewing gum It was epoxy glue ,It's not just wax it's not gum it was glue,68
921,ולפתע פתאום אתה יודע המון על צוללות ,And suddenly you know a whole lot about submarines ,And all of a sudden you know a lot about submarines,83
922,אני יודע איך להטביע אותן ,I know how to wreck them ,I know how to drown them,75
923,ואני יודע איך לשקר לגנוב לחטוף לזייף ולהרוג זו עבודתי ואני עושה אותה בגאווה רבה ,And I know how to lie steal kidnap counterfeit suborn and kill That's my job I do it with great pride ,"And I know how to lie and steal, snatch, fake and kill is my job and I do it with great pride",75
924,וואסלוב זו גם עבודתך ,And Vaslov is that your job too ,Vaslov is also your job,74
925,כן קפטיין ,- Yes captain ,Yes Captain,100
926,מה החשיבה שלך ,- What's your theory ,What's your thinking,74
927,שיש אדם על הספינה הזו שהוא מחוייב לחבל בה ,That there is a man aboard this ship who committed sabotage ,That there is a man on this ship who is obligated to sabotage it,73
928,אתה מתכוון לטבוע איתה ,You mean go down with it ,You intend to drown with her,73
929,כמובן ,Of course ,of course,100
930,והוא מוכן למות על פי אמונתו בדיוק כמוך או אני ,And as willing to die for what he believes in as you are Or I am ,And he is willing to die according to his faith just like you or me,60
931,ובמה בדיוק אתה מאמין אדון וואסלוב ,And what do you believe in Mr Vaslov ,And what exactly do you believe Mr. Waslov,86
932,זה צריך להיות ברור קפטיין אני נולדתי רוסי ,That should be obvious captain ,It should be clear Captain I was born Russian,61
933,"אבל בחרתי את הצד שלי מחוץ לאמונה ולא ע""י תאונת לידה ",I was born a Russian but I chose my side out of conviction not by accident of birth ,But I chose my side out of faith and not by a birth accident,74
934,ומאז שתפסתי אותו מבעד לחומת ברלין בשנת 1961 ואמונתו היא ההוכחה שהוא בריטי עם אינטליגנציה של הסי אי ,And since I got him through the Berlin Wall in 1961 his convictions have been proven by British Intelligence your CIA and by me ,And since I caught him through the Berlin Wall in 1961 and his faith is proof that he is British with the intelligence of the CIA,73
935,איי שלך ושלי מישהו לא רוצה שנגיע לתחנת הקרח זברה ,Somebody doesn't want us to get to Ice Station Zebra ,Your Islands and mine Someone does not want us to reach the Zebra Ice Station,67
936,אנשים עם היתר ביטחון גבוה נמצאים תלויים הכל יום ,People with top security clearances are being hung every day ,People with high security permits are dependent on everything every day,61
937,אבל אם יש חשוד על הספינה אני אתן לך אותו קפטיין אנדרס ,But if you must have a suspect aboard the ship I give you Captain Anders ,But if there's a suspect on the ship I'll give you that Captain Anders,76
938,למה ,- Why ,Why,100
939,סליחה הוא היחיד שאף אחד מאיתנו לא מכיר ,He's the only one that none of us know ,Sorry is the only one none of us know,83
940,אני לא מאמין לזה ,I don't believe it ,I can not believe this,75
941,בוריס האם מישהו מבסיס ההליקופטרים מכיר או שמע על קפטיין אנדרס ,Boris did anyone at the helicopter base know or recognize Captain Anders ,Boris Does anyone from the helicopter base know or have heard of Captain Anders,78
942,לא אבל היו לו פקודות ,- No but he had orders ,No but he had orders,100
943,היו לו את הפקודות של קפטיין אנדרס אבל האם הוא קפטיין אנדרס או שמה קפטיין אנדרס שוכב מת היכן שהוא ,- He had Captain Anders' orders but is he Captain Anders or is Captain Anders lying dead somewhere ,He had the orders of Captain Anders but is he Captain Anders or is his name Captain Anders lying dead somewhere?,92
944,אני עשיתי אותו הדבר לצד השני ,- I've done the same thing to the other side ,I did the same to the other side,81
945,אתה מסכים עם זה ,- You go along with this ,You agree with that,68
946,בבקשה אני לא מחבב את קפטיין אנדרס אז אני פוסל את עצמי ,Please I do not like Captain Anders so I disqualify myself ,Please I do not like Captain Anders so I disqualify myself,100
947,קפטיין כשתעלה מעל פני השטח תוכל לבדוק בקשר את אמיתות הדברים ,Captain when you surface you can radio to check on his authenticity ,Captain When you rise above the surface you can check in touch the truths of things,68
948,בסדר אני אבדוק לגבי קפטיין אנדרס ,Very well I'll check on Captain Anders and Mr Vaslov and you ,Okay I'll check on Captain Anders,67
949,למה ,- Why ,Why,100
