,hebrewFromSub,englishFromSub,englishTranslation,ratio
499,סרט שבו תראו את המוסיקה ותאזינו לציורים תוכלו לקרוא לו סרט קסום פנטסיה!,A film in which you will see the music and listen to the drawings You might call it a film of magic a fantasia ,"A movie where you will see the music and listen to the paintings, you can call it a magical fantasy film!",79
500,הלו ,Hello ,Hello,100
501,כן ,Yes ,Yes,100
502,מי מדבר ,Who's speaking ,who's talking,81
503,מיזה ,Who is this ,Who is,71
504,למהאתהמתכוון מיאני ,What do you mean who am I ,What do you mean Miani,68
505,עםמיאתהרוצהלשוחח ,Who is it you wish to speak to ,Who do you want to talk to?,68
506,קליפורניה ,California ,California,100
507,זה הוליווד ,It's Hollywood ,It's Hollywood,100
508,הלו !,Hello ,Hello!,100
509,כן ,Yes ,Yes,100
510,מה ,What ,what,100
511,! אתה כבר  אני לא מבין ,You've already done this ,! You already I do not understand,65
512,כברעשיתםאת זה  !,You knew it!,As you made it!,64
513,תראה אם זה איזושהיא בדיחה  אני ממש לא במצב-רוח מתאים לזה,Look if this is some kind of joke I'm in no mood  ,Look if this is some kind of joke I'm really not in the right mood for it,79
514,חייבת להיות פה איזו אי הבנה אתהממשחסרנימוס!,There must be some misunderstanding You're very ill-mannered ,There must be some misunderstanding here that you lack!,75
515,כןכן!,Yes ,Yes Yes!,60
516,חסר נימוס ושקרן כן אמרתי שאתה שקרן שקרן מקליפורניה,ill-mannered and a liar! Yes I said you're a liar! A liar from California!,Rude and a liar Yes I said you're a liar and a liar from California,88
517,זה כלום ,It's nothing ,It's nothing,100
518,הם משוגעים ,They're mad ,They're crazy,75
519,מישהו בשם פריסני או גריסני  איזה אמריקאי,A certain someone by the name of Prisney or Grisney Some American ,Someone named Frisney or Grissney some American,73
520,איפההיינו ,Where were we ,Where we were,100
521,זוזו!,Move it!,Move!,73
522,תתחילו בואו!,Get the lead out! Come on!,Get started come on!,70
523,כנסו לרכב ,Get in the car ,Get in the car,100
524,הגיע הזמן שתרוויחו את זה שאתם פה לא השארנו אותכם כאן מתוך רחמנות,It's time you earned your keep We haven't kept you here out of charity!,It's time for you to benefit from the fact that you are here. We did not leave you here out of pity,64
525,איפהכליהנגינהשלכן ,Where are our instruments ,Where is your musical instrument?,67
526,הם כבר בתאטרון יחד עם התלבושות תחזיקו חזק כשאנו מתחילים לנסוע ,They're already at the theater along with your clothes Hold on tight when we get moving ,They are already in the theater along with the costumes will hold tight when we start traveling,75
527,דיסני כבר עשה זאת  בואו נזוז,Pisney has already done this Let's go!,Disney has already done so let's move,73
528,מציאת תזמורת לא הייתה בעיה אבל האתגר העיקרי שנותר,Hiring an orchestra wasn't a problem ,Finding an orchestra was not a problem but the main challenge remained,64
529,היה להבטיח שיתוף פעולה של אמן אמיתי ,But the principle challenge that remained was to secure the creative collaboration of a true artist ,Was to ensure the collaboration of a true artist,63
530,אמן חופשי ,A free artist ,Free artist,92
531,איךהולך ,How's it going ,How's it going,100
532,ידעת שזהו היום הגדול שלך תאמר את האמת ,You knew this was your big day huh Tell the truth ,Did you know this is your big day? Tell the truth,85
533,ידעת זאת ,You knew it!,You knew that,67
534,למצוא את האמן האידאלי לייצירת האנימציה שלנו לא היתה משימה פשוטה נאלצנו לכבול אותו לכבול אותו אלינו,Finding the ideal artist to create our animation was no small task We had to bind him  ,Finding the ideal artist to create our animation was not an easy task we had to tie him up and tie him to us,77
535,בחוזה המבוסס על אמון וכבוד הדדי,bind him to ourselves in a contract based on trust and mutual respect ,In a contract based on trust and mutual respect,81
536,יאללהבואעכשיו!,Come on now ,Come on come on now!,73
537,אחרי 5 שנים שאתה ככה נח לך לא יכול להיות שאתה עייף זה טוב ,After five years hanging around you can't be tired! That's good ,After 5 years of being so comfortable you can not be that tired you are good,70
538,על רגלייך,On your feet ,On your feet,100
539,מהר התזמורת מחכה אתהלאשומעאותה ,Hurry the orchestra's waiting Can't you hear it ,Fast the orchestra is waiting you do not hear her,79
540,בוא נזוז  שטפי את השיניים התותבות שלך אם את רוצה לנגן בטרומבון,Let's go! Wash your dentures if you want to play trombone ,Let's move your dentures if you want to play the trombone,85
541,בעטי בתופים לא בי  תודה ,Kick the drums not me thank you ,"I kicked the drums, not me, thank you",94
542,אעשה מה שארצה בעטיבה!,- I'll do whatever I want - Kick her!,I'll do what I want in the cover!,69
543,אם הם לא היו שמים אותי בשורה הראשונה לא הייתי עושה זאת הבהרתי מראש שלא אשתתף בקטעי עירום ,If they hadn't put me in the first row I wouldn't have done it I made it clear I wouldn't do nude scenes ,If they had not put me in the front row I would not have done so I made it clear in advance that I would not participate in nude segments,76
544,לאןאתהולכת ,Where are you going ,Where are you going,100
545,עולם הקולנוע הוא מאיים תמיד הגנתי על אמונותיי,The movie world is dreadful I've always defended my virtue ,The film world is always threatening and defending my beliefs,61
546,והינה הוא בא הרגעהגדולכאן!,And so it's come! The great moment is here ,And here comes the big moment here!,72
547,זה לעולם לא נעשה רק רגע ,This has never been done  Just a moment ,It's never done in just a moment,77
548,והינה הוא הגיע הרגע הגדול אמרתי  רק רגע ,And so it's come! The great moment is here ,And here he came the big moment I said just a moment,69
549,והינה הוא הגיע הרגע הגדול הדבר היחיד שחסר כרגע הוא,The only thing missing now is the orchestra conductor!,And here he came the big moment the only thing missing right now is,70
550,מנצח התזמורת,The only thing missing now is the orchestra conductor!,Conductor of the orchestra,63
551,בנות חתיכות יפיפיות בואו נתחיל עם הפרלוד של דבוסי לאחר הצהריים של פן ,Girls babes beauties let's get started with Debussy's Prelude to the Afternoon of a Faun ,Girls beautiful pieces let's start with Debussy's afternoon prelude of Penn,74
552,יצירה נפלאה ,A wonderful piece!,A wonderful creation,76
553,שוודאי תהווה הרבה השראה לדמיונו של אמננו בשמן שהוא ממחיש את המוסיקה בצורה ויזואלית ונותן לה חיים חדשים ,There'll certainly be lots to inspire our artist's imagination as he renders this music in visual form and gives it new life ,It will surely be a lot of inspiration for our artist's imagination in the oil that he illustrates the music visually and gives it new life,71
554,כן בהסתכו על עפרונו בלבד ,Yes relying on nothing more than his trusty pencil ,"Yes, relying on his pencil only",70
555,אני בטוח שהוא יצליח ביצירת חיים חדשים ביצירת חיים חדשים ליצירה מוסיקלית נפלאה שכזו,I'm sure he'll succeed in bringing new life  in bringing new life to this great piece of music ,I am sure he will succeed in creating a new life in creating a new life for such a wonderful musical creation,65
556,האמןיוצר!,The artist creates!,The artist creates!,100
557,מוכנותבנות ,Ready girls ,Ready for girls,85
558,נפלא באמת נפלא ,A wonderful piece!,Wonderful really wonderful,60
559,שבמיד! או שאתלה אותך בחזרה על הקיר ,Sit down or I'll hang you back on the wall!,Immediately! Or I'll hang you back on the wall,76
560,לא נהניתי מזה ,I did not enjoy that ,I did not enjoy it,79
561,חתיכתאחר-צהריים הא ,Quite an afternoon eh ,An afternoon piece a,73
562,איךאתמרגישה ,How do you feel ,How do you feel,100
563,קצת מפוזרת מאסטרו אז תאספי את כל החלקים ואלתשכחיאפילואחד !,A bit scattered maestro Pick up all the pieces and don't miss any!,A little scattered maestro so gather all the pieces and do not forget even one!,64
564,התעודדנה הכל בסדר ,Cheer up! Everything's all right ,Cheered up everything was fine,69
565,איךהולך בנות ,Where are you going ,How are you girls?,67
566,כולןבסדר ,Everyone all right ,All right,67
567,למעלה  ושוב למטה,And up  and down again ,Up and down again,89
568,הי אתשם !,Get in there ,Hi there!,70
569,בואי איתי לרגע ,Come with me for a minute ,Come with me for a moment,88
570,עשי כמו שהוא אומר,Do as he says ,Do as he says,100
571,בואי סבתא את נראית קצת חיוורת  והרפלקסים שלך קצת איטיים,Come along granny You look a little pale and your reflexes are a bit impaired ,Come on Grandma you look a little pale and your reflexes are a little slow,79
572,זה כלום ,It's nothing ,It's nothing,100
573,את תתגברי על זה,You'll get over it ,You'll get over it,100
574,זה לא קל לשמור על סדר בתזמורת זה נקרא אגרוף פלדה בתוך כפפת  משי!,It's not easy maintaining order in an orchestra It calls for an iron fist in a velvet - Glove!,It's not easy to keep order in an orchestra it's called a steel punch in a silk glove!,69
575,בנות יצירתנו השנייה תהיה הריקוד הסלאבי מס' 7 של דבורז'אק,Girls our second piece will be Dvorak's Slavic Dance No 7 ,The girls of our second work will be Dvorakak's Slavic Dance No. 7,84
576,בחור מסכן הוא לא הבחין עדיין,Poor guy hasn't even noticed yet!,Poor guy he has not noticed yet,79
577,צאולהפסקה כולם!,Take a break everyone!,Take a break everyone!,100
578,קריסטל מבוהמיה,Bohemia crystal ,Crystal from Bohemia,86
579,פירות אה  פירות אקזוטיים,Fruit uh  exotic fruit ,Fruits Ah exotic fruits,82
580,עוף ,Chicken ,chicken,100
581,תפוח אדמה ,A potato ,Potato,86
582,אנו עולים באש כאן ,We're catching on fire here ,We're on fire here,80
583,גםאני!,Me too!,me too!,100
584,זהטוב ,Is it good ,It is good,100
585,הבולרו של ראוול אה הבולרו של ראוול ומיכתבאותה ,Ravel's Bolero Ah Ravel's Bolero And who wrote that ,Ravel's Bolero The Ravel's Bolero and who wrote it,91
586,ראוול ברור הבולרו של ראוול נכתב על ידי ראוול אלא מי  הבולרושלראוול,Ravel Of course Ravel's Bolero was written by Ravel ,Ravel Clearly Ravel's bolero was written by Ravel but who is the bolero ravel,72
587,-יצירהנפלאה !,A wonderful piece!,-Wonderful creation!,69
588,ראוול הוא ה  ,The artist creates!,Ravel is the,67
589,המלחיןהצרפתיהגדול!,French composer ,The Great French Composer!,75
590,צרפתיכן ,On your feet ,Your French,70
591,לפחות מצד אימו אביו היה מאומבריה נולד בגוביו אם אני לא טועה,At least on his mother's side His father was from Umbria Born in Gubbio if I'm not mistaken ,At least on his mother's side his father was from Umbria born in Gobio if I am not mistaken,96
592,בלב ליבה של אומבריה,In the very heart of Umbria ,In the heart of Umbria,90
593,"""בולרו"" היא מילה קסומה פנטסיה של צבע וצליל","""Bolero""is a magical word A fantasy of color and sound ","""Bolero"" is a magical word fantasy of color and sound",98
594,ישנן אלפי דרכים לתאר יצירה מוסיקלית נפלאה זו ,There are thousands of ways to describe this great musical work ,There are thousands of ways to describe this wonderful piece of music,82
595,לך לשם ותביא את העוף ,Go over there and grab the chicken ,Go there and get the chicken,84
596,לך!,On your feet ,to you!,67
597,"ב"" בולרו""",Ravel's Bolero ,"In ""Bolero""",61
598,הבולרו של ראוול,Ravel's Bolero ,Ravel's Bolero,100
599,לא באנו לכאן כדי לזלול,We didn't come here to stuff our faces ,We did not come here to devour,65
600,אני חושב שזהו סופו של החלק הראשון סוף חלק א,I think this is the end of Part One END OF PART ONE,I think this is the end of the first part end of part a,81
601,מההקוףהזהעושהכאן ,What's that ape doing here ,What is this monkey doing here,71
602,אין קופים בתסריט ,There's no ape in the script ,There are no monkeys in the script,81
603,חיות אחרות כן אבל לא קופים,Other animals yes but no ape ,Other animals do but not monkeys,67
604,מזכיר לי בחור צעיר שפגשתי בשנת 1912 לפני מלחמת העולם הראשונה,Reminds me of a young man I met back in 1912 before the First World War ,Reminds me of a young guy I met in 1912 before World War I.,84
605,הם לא עושים בחורים כאלו יותר  שלג בתאטרון סימן רע מאד,They just don't make men like that anymore Snow in the theater A very bad sign ,They do not make such guys more snow in the theater a very bad sign,77
606,תנו לי ללכת,Let me go!,Let me go,100
607,זהלאיכוללקרות!,This can't be happening!,It can not happen!,70
608,מה הוא עושה ,What is he doing ,What is he doing,100
609,הוא משלהב את הנשים יותר מידי ידעתי !,He's getting the women too excited! I knew it ,It excites women too much I knew!,74
610,כשאני נהיה עצבני עיני נעצמות בחוזקה,When I get nervous my eye clamps shut ,When I get nervous my eyes close tightly,83
611,היצירה הבאה היא הוואלס של טריאסטה מאת סיבליוס,The next piece is Sibelius' Valse Triste ,The next piece is the wreath of Trieste by Sibelius,78
612,וכדאי לך מאד לעשות את כמו שצריך או שאתלה אותך חזרה על הקיר,Sit down or I'll hang you back on the wall!,And you really should do the right thing or hang it back on the wall,65
613,זוכראתהקיר ,Remember the wall ,Remember the wall,100
614,בראבו!,Bravo!,Bravo!,100
615,איזוהרגשה!,What feeling!,What a feeling!,92
616,אני הולך לתלות אותו חזרה על הקיר שיירקב בין השרשראות ,I'm gonna put him back on the wall! He'll rot in chains!,I'm going to hang it back on the wall that will rot between the chains,63
617,האםלאצריךלהאשיםאותנובמידה שווה ,Damn it you old hags! Stop! Do you hear ,Do you have to blame us?,60
618,האמן זקוק ליופי בכדי להביע את עצמו בצורה הטובה ביותר ואם לדבר בכנות הבנות הללו הן לא בהכרח אידיאליות שטויות!,An artist needs beauty in order to express himself best and frankly speaking those particular girls may not be ideal ,The artist needs beauty in order to express himself in the best way and to be honest these girls are not necessarily nonsense ideals!,71
619,אמנותזו אמנות!,Nonsense! Art is art!,Art is Art!,69
620,תמתין רגע יש לי רעיון ,Wait a minute I've got an idea ,Wait a minute I have an idea,83
621,מה אם נמצא לו אישה ,What if we were to find him a woman ,What if we find him a wife,75
622,אישה שאיתה הוא יוכל להיות אזהואבאמתיתחילליצור!,A woman he could be with Then he'd really start creating It'd be perfect!,A woman with whom he could be a real father and start creating!,75
623,אני הולך למצוא אחת תמתין כאן מייד אשוב,I'm going to find one Wait here I'll be right back ,I'm going to find one and wait here and I'll be right back,93
624,הכנסלכאן!,Get in there ,Get in here!,70
625,אתהיודעמה אנורוצים ,You know what we want ,You know what we want,100
626,פשוט כמו ליפול מבול עץ את נכנסת לפסנתר הטבע יעשה את השאר ,Easy as falling off a log You get in the piano and nature will do the rest ,Just like falling from a tree you enter the piano and nature will do the rest,75
627,נסי לעודד אותו,Try to cheer him up ,Try to encourage him,67
628,היצירה הבאה מובטחת להיות מלאת חיים ומלאה פילפל,The next piece promises to be lively and full of spice ,The next piece is guaranteed to be full of life and full of pepper,67
629,קונצ'רטו של ויואלדי חושבשאנחנומגזימים ,A concerto by Vivaldi Think we're overdoing it Let's get him out ,Vivaldi's concerto thinks we're exaggerating,69
630,בוא נוציא אותו כן זה נראה שהם עושים יותר מידי כיף זה צריך להיות מספיק,Yeah looks like they're having too much fun That should be enough ,Let's take it out yes it seems they're having too much fun it should be enough,76
631,תרים את המכסה,Lift up the lid ,Lift the lid,89
632,זה הבעיה עם הפסנתרים הישנים הללו להכנס פנימה זה קלי קלות לצאת יכול להיות בעיה,That's the snag with these old pianos Getting in is a breeze but getting out can be a problem ,That's the problem with these old pianos getting in. It's easy to get out and can be a problem,80
633,כדאילךשעכשיותצחיקאותי ! או שאקרע אותך לחלקים חלק חלק,You better make me laugh now or I'll tear you apart piece by piece!,As if you were laughing now! Or I'll tear you to pieces,67
634,הוא כבר נראה יותר טוב כדאי לו או שאדאג לכך שהוא ממש לא יהיה בטוב,He looks better already He'd better or I'll see that he does!,He already looks better he's worth it or I'm going to make sure he's not really well,61
635,הואחיהרבהיותר!,He's much more alive ,He's much more!,82
636,תראהאתהעינייםשלו !,Look at his eyes!,Look at his eyes!,100
637,אתלושאותםהחוצה!,I'll tear them out!,I'll slip them out!,78
638,אתה תראה היצירה הבאה תהיה פנטסטית,You'll see The next piece will be fantastic!,You will see the next piece will be fantastic,91
639,היכונו!,Get ready ,Get ready!,100
640,אניאראהלך !,I'll show you!,I'll show you !,100
641,אני אקח את הפסתרנית הזו ואזרוקאותהעל הראששלך !,I'll take this pianist and throw her on your head!,I'll take this pastor and throw your head over!,86
642,זהבסדר!,It's all over ,It's OK!,60
643,רק חוסר הבנה קטן תןלהללכתטוב ,Just a little misunderstanding Let her go will you A small difference of opinion ,Only a small misunderstanding will go a long way,61
644,זה כלום המספר הבא בתוכניה שלנו הוא,The next number on our program is the famous Firebird by Igor Stravinsky ,This is nothing the next number in our programs is,62
645,סובבאתהמצלמה!,Turn the camera around ,Turn the camera!,81
646,איגור סטראווינסקי אחד הידועים ביותר,Igor Stravinsky One of the most renowned  ,Igor Stravinsky is one of the best known,72
647,וויול ,Voilà!,Viol,75
648,הכל ממש בסדר המנצח לוקח לעצמו מספר רגעים,Everything is just fine The conductor is taking just a few moments to himself but he'll be back with us very soon ,Everything is just fine and the winner takes a few moments,61
649,איפההמצלמה  ,Where is the camera ,Where's the camera?,97
650,אה הינה היא עם ההפרעה הקלה הזו מאחורינו ההופעה שלנו עכשיו תמשיך,Ah there it is With that little interruption behind us our performance will now continue with Dostoyevsky's Firebird ,Oh here she is with this mild disorder behind us our show now will continue,63
651,וכפי שהם אומרים באנגלית,As they say in English  ,And as they say in English,92
652,שבאיטלקיתמשמעו:,Which in Italian would mean  ,In Italian means:,70
653,נחש!,A snake!,snake!,83
654,לאןאת הולכת ,Where are you going ,Where are you going,100
655,חזריהנה!,Come back!,Come back!,100
656,זהרקנחש!,It's just a snake!,It's a snake!,83
657,עצרי!,Stop!,Stop!,100
658,איןשוםבעיה!,There's no problem!,no problem!,71
659,לעזאזל מכשפות זקנות אתןשומעות!,Damn it you old hags! Stop! Do you hear ,Damn old witches you hear!,61
660,עצרואמרתי!,Stop I say!,I stopped and said!,64
661,בוגדות!,Traitors!,Traitors!,100
662,לעזוב אותי בזמן כזה אני אפילו מצונן ונכל בגלל איזה נחש קטן,Leaving me at a time like this I even have a cold And all because of a little snake ,Leaving me at a time like this I'm even chilled and cheated because of some little snake,81
663,תראו כלום לא נשאר הכלהרוס!,Look! There's nothing left! Everything's destroyed!,"Look, nothing is left of the ruin!",62
664,והינה אנו שוב פה ועכשיו לסיום מסוג אחר,And here we are once again! Now for a finale of a different sort one we had planned and prepared ,And here we are again here and now for a different kind of ending,66
665,אני שמח לספר שהאמן שלנו עוד איתנו האמן שלנו ש  מהאתהעושה ,I'm happy to say our artist is still here with us Our artist who  What are you doing ,"I'm happy to say that our artist is still with us, our artist who's what you do",88
666,מהלעזאזלאתהעושה ,What the devil are you doing ,what the hell are you doing,80
667,מהאתהחושבשאתהעושה ,What do you think you're doing ,What do you think you're doing?,100
668,אתה לא יכול להשאיר אותי כך,You can't leave me here like this!,You can 't leave me like that,85
669,הי חכה רגע חכהלי!,Hey wait a second! Wait for me!,Hi wait a minute wait!,64
670,גם אני רוצה ללכת חכה!,I'm going with you! I want to go too! Wait!,I too want to go wait!,69
671,אלתלך!,Don't go!,Do not go!,82
672,איךנסייםאת הסרט ,How will we finish the film ,How to finish the movie,60
673,אני חייב למצוא רעיון טוב לסיום הטלפון!,I have to find a good idea for a finale The telephone!,I must find a good idea to end the phone!,73
674,זהו זה אני אתקשר לארכיון,That's it! I'll call the archives ,This is it I will call the archive,70
675,אתה חייב לעזור לי למצוא סיום כל סיום שהוא,You have to help me find a finale! Any finale at all ,You must help me find an end to any end,64
676,מוכנותבנות ,Ready girls ,Ready for girls,85
677,אנו חייבים לבצע את ציפור האש של סטרווינסקי זה נגמר ב  ובכן הסיום!,We've got to do Stravinsky's Firebird It's over with The finale then ,We must make Stravinsky's Firebird it's over in the well done!,71
678,גם זה נגמר ,It's all over ,"It's over, too",69
679,אתה יכול באותה מידה לחזור לשם אנו מובטלים ,You might as well go back down there We're unemployed then ,You can equally go back to where we are unemployed,63
680,מובטלים   עד הסרט הבא ,Unemployed  until the next movie ,Unemployed until next movie,93
681,כבר יש לי רעיון רעיון חדש וטוב,I've already got an idea A brand-new idea ,I already have a new and good idea,75
682,נוכל לעשות סיפור אהבה סיפוראהבה ,We could do a love story A love story ,We can make a love story A love story,81
683,אבל לא את הסוג הרגיל על גבר ואישה,But not the usual kind about men and women ,But not the usual kind about a man and a woman,91
684,הרבה גברים והרבה נשים החלפתנשים ,Lots of men with lots of women Wife-swapping ,Lots of men and lots of women swapping women,84
685,לא לא הדברים הישנים והרגילים האלו משהו חדש לגמריי אני אוהב חוסר סימטריה ,No not that same old stuff Something different I like asymmetry ,No not these old and ordinary things something completely new I like asymmetry,67
686,שבעה גברים ואישה אחת זה יעלה הרבה ,Seven men and one woman That'll cost a lot ,Seven men and one woman it will cost a lot,86
687,לא כלל לא נשיג גברים קטנים מאד  ונעשה את האישה מאד גבוהה,No not at all We'll get little tiny men  and we'll make the woman real tall ,We will not at all get very small men and make the woman very tall,74
688,נשמע מפחיד תזהר,Sounds scary Careful ,Sounds scary be careful,93
689,למהאתהמתכווןמפחיד ,What do you mean scary ,What do you mean special,87
690,שבעה פועלים קטנים  יש את כל הנושא החברתי  מכרה!,Seven little workers so you get the social context too ,Seven little workers have the whole social issue sold!,69
691,הםיעבדובמכרה!,A mine! They'll work in a mine!,They worked in a mine!,76
692,אני כבר רואה אותם שרים בשמחה ,I can see them now singing happily ,I can already see them singing happily,83
693,זה יהיה קל בוא נראה  ,That'll be easy Let's see ,It will be easy let's see,72
694,"""היפייפיה הנרדמת  ""","""Sleeping Beauty ""","""Sleeping beauty  """,100
695,עכשיו שמור את זה בסוד  או שאיזה במאי מעצבן יגנוב לי את הרעיון,Now keep it under your hat or some screenwriter hack might steal the idea ,Now keep it a secret or some annoying director will steal my idea,64
696,וייתן לזה איזה שם מופרך כמו  שלגיה ושבעת הגמדים,He'll change the title play up the sex and give it some crazy name like Snow White and the Seven Dwarves ,And give it some absurd name like Snow White and the Seven Dwarfs,70
697,שמעתם את זה ,(Man ) Did you hear that ,You heard that,74
698,בואו ,Come back!,Come,62
699,ובחדשות המקומיות שישה חברי כנופיה צעירים נהרגו אמש,(TV) 'And in local news 'six gang members were killed in a shoot-out last night with police ,"And on local news, six young gang members were killed last night",76
700,"בקרב יריות עם המשטרה בדרום לוס אנג'לס מפכ""ל המשטרה כינס הבוקר מסיבת עיתונאים כדי להגיב על הירי ",'Police Commissioner Davidson called a news conference this morning 'to comment on the shootings' ,"In a shootout with police in South Los Angeles, the police commissioner convened a press conference this morning to comment on the shooting.",71
701,הנשקים האוטומטיים החסרים לא נמצאו ,'The missing automatic weapons have not been recovered ,The missing automatic weapons were not found,72
702,יש בידינו קצה חוט לפיו חלק מהנשקים נפלו לידיים הלא נכונות ,'A lead shows that some weapons have fallen into the wrong hands ,We have a piece of wire in which some of the weapons fell into the wrong hands,71
703,נכון שרשויות אכיפת החוק נדרשות לאמצעים דרסטיים אך הרובים האלה נמצאים בחוץ והאמינו לי אם האנשים שמחזיקים אותם יתארגנו לאף אחד לא יהיה סיכוי ,'Law enforcement is being driven to horrible extremes 'but those guns are out there 'and believe me if the people who have them get organised 'no one will stand a chance' ,It is true that law enforcement is required to take drastic measures but these guns are out there and believe me if the people who hold them get organized no one will have a chance,79
704,90-W-1 כאן לוטננט בישוף ברכב לא מסומן מבקש משימה ,This is Lieutenant Bishop in unmarked vehicle requesting assignment ,90-W-1 Here a lieutenant bishop in an unmarked vehicle is requesting a mission,74
705,20-W-1 כאן תורן 4 אם אתאמץ מאוד אולי אוכל למצוא לך משהו לעשות ,(Radio ) 'One-W-20 if I look around real hard 'maybe I can find something for you to do' ,20-W-1 here Mast 4 If I put in a lot of effort I might be able to find you something to do,62
706,היי היי קפטן קולינס שלום ,Hey Captain Collins hello there ,Hi Hi Captain Collins Hello,86
707,אני מופתע לשמוע את קולך המפקד ,I'm surprised to hear your voice sir ,"I'm surprised to hear your voice, sir",100
708,W-20 איך הולך עד עכשיו לוטננט ,'W-20 so how's it going so far Lieutenant ,W-20 How's it going so far Lieutenant,96
709,4 דקות W-20 יש לי הצבה זמנית בשבילך להיום בלילה זו עבודת פיקוח קטנה בשביל המשטרה ,'W-20 I've got a temporary reassignment for you tonight 'a supervisory job for the police ,4 min W-20 I have a temporary post for you for tonight This is a small inspection job for the police,67
710,תגיע לתחנה 9 מחלקה 13 ותחליף את קפטן גורדון ,'Proceed to Precinct Nine division 13 'and take over from Captain Gordon' ,Arrive at Station 9 Division 13 and replace Captain Gordon,64
711,זו לא תחנת אנדרסן ,Isn't that the Anderson precinct ,This is not an Andersen station,63
712,אין לי מה לעשות שם מלבד לבהות בארזים הארוזים ,Nothing for me to do there except stare at the packing crates ,I have nothing to do there but stare at the packaged cedars,75
713,רוצה להיות גיבור בלילה הראשון שלך בשטח לוטננט ,'Wanna be a hero on your first night ',Want to be a hero on your first night in lieutenant territory,69
714,כן המפקד ,Yes sir!,Yes sir,100
715,אין יותר גיבורים בישוף רק אנשים שממלאים פקודות ,'There are no heroes any more Bishop only men who follow orders' ,There are no more bishop heroes just people who obey orders,76
716,W-90 כן המפקד ,W-90 yes sir ,W-90 Yes Commander,67
717,KMA-492 סוף ,'KMA-492 ',KMA-492 End,78
718,סטרקר ,Starker ,Starker,100
719,נראה שנתנו לך עבודה נהדרת ,They sure gave you some sweet job ,Looks like they gave you a great job,61
720,-טובה יותר מאחרות ,Better than some ,-Better than others,82
721,לקחת אוטובוס מלא שנאה לי נשמע לי טוב יותר מכלום ,Carrying a busload of hate is not my idea of better than anything ,Taking a bus full of hate to me sounds better to me than anything,63
722,אלה וולס וקודל ,This is Wells and Cornell ,These are Wells and Cuddle,67
723,-הוא בסך הכל מצונן טיפה ,- He's just got a little cold ,- He's just a little chilled,83
724,איפה ווילסון ,- Where's Wilson ,Where is Wilson?,97
725,-הוא נמצא בחדר מיוחד ,- We got him in a special room ,- He's in a special room,76
726,זהו נפוליאון וילסון ,This is Napoleon Wilson ,This is Napoleon Wilson,100
727,-סגור את הדלת ,Close the door ,-close the door,100
728,אני רוצה שתדע משהו וילסון ,I want you to know something Wilson ,I want you to know something Wilson,100
729,-מבין אותי וילסון ,You understand me Wilson ,- Wilson understands me,89
730,אתה קצת ממלמל אבל הבנתי את הרעיון ,You mumble a little bit  I get the general idea ,You're a little mumbling but I got the idea,81
731,בואו נלך ,Let's go ,lets go,93
732,החליק מהכיסא ,Slipped right out of the chair ,Slipped from the chair,77
733,כן אני לא יושב טוב על כיסאות כמו פעם ,Yeah I don't sit in chairs as well as I used to ,Yes I do not sit as well on chairs as I used to,87
734,תרים אותו ,Get him up ,Pick it up,60
735,-קדימה בוא נלך ,Let's go ,"- Come on, let's go",67
736,אני ממש מקנא בך וילסון ,I'm all jealous of you Wilson ,I'm really jealous of you Wilson,82
737,לי הם נותנים ללכת כמעט חופשי ,They let me walk around almost free ,To me they let go almost free,75
738,היי ,- Hey ,Hey,100
739,-מה ,- What ,-what,100
740,-כן  אבל אני לא אתן לך ,- Yeah but I'm not giving it to you ,"- Yes, but I will not let you",64
741,-למה לא ,- Why not ,-Why not,100
742,-לא טוב לך עישון יכול להרוג אותך ,- Smoking can kill you ,- Not good for you Smoking can kill you,70
743,-לא אוהב תחרות קפטן ,You don't like competition huh ,- Do not like captain competition,69
744,זה בסדר אם אתמתח דקה ,OK if I  stretch a minute ,It's okay if I stretch a minute,87
745,אתה הולך לאזוק אותי למושב ולנהוג במשך שעות נגיע לסונורה אתה תאזוק אותי בתא למשך אולי 90 שנה ,You're gonna chain me to a seat and drive for hours then you're gonna chain me in a cell maybe for 90 years ,You're going to handcuff me to the seat and drive for hours. We'll get to Sonora. You'll handcuff me in the cell for maybe 90 years.,71
746,אתה יודע וילסון אני אתגעגע אלייך ,You know Wilson I'm gonna miss you ,You know Wilson I'll miss you,86
747,שתדע אתה תמיד צריך לומר את האמת ,Now you should always tell the truth ,You know you always have to tell the truth,74
748,אפילו שקר לבן קטן יכול לגרום לאדם למעוד ,Even a little white lie can sometimes trip a man up ,Even a small white lie can make a person stumble,65
749,הוא לא עומד טוב כמו פעם ,He don't stand up as good as he used to ,He is not doing as well as he used to,74
750,אבל כתמי השמש גרמו לתופעות י  קרב היריות  עם ששת הצעירים מהבוקר שכעת ידוע כי הם חברי כנופיה מדרום לוס אנג'לס הידועה בתור רעם הרחוב ,(Radio ) 'But sunspotting caused an  ' '  the shooting of six youths 'now known to be members of a Los Angeles gang known as Street Thunder ,But the sunspots caused the shootings with the six young men from this morning who are now known to be members of a gang from south Los Angeles known as Street Thunder,75
751,דייווידסון דיבר גם על העירוב הגזעי יוצא הדופן בין קרבנות הכנופיה וציין  ,'Davidson also commented 'on the unusual interracial mixture of the gang victims and  ',Davidson also spoke about the unusual racial mix between the gang victims and noted,76
