,hebrewFromSub,englishFromSub,englishTranslation,ratio
883,-כן אהה אני סרקיס פוגוסיאן,I am Sarkis Pogossian ,-Yeah ah I'm Sarkis Pogosian,79
884,באתי עכשיו מקאז,I've just come from Kars ,I just came from Kaz,82
885,אביך ביקש לתת לך את זה,Your father asked me to give you this ,Your father asked to give it to you,89
886,יש לך מקום לגור לא העיירה מלאה הישאר איתי,No the town's full Stay with me ,You have a place to live not the full town stay with me,70
887,אני כאן כדי לסיים את לימודיי ובעוד שנתיים אהיה נזיר,I'm here to finish my studies and in two years I'll be ordained as a priest ,I'm here to finish my studies and in two years I'll be a monk,85
888,האם זה מה שאתה רוצה,Is that what you want ,Is that what you want,100
889,האמונה שלי מאוד חזקה  אבל נזיר ,My faith is very strong But a priest  ,My faith is very strong but a monk,83
890,להפוך לנזיר,to become a priest  ,To become a monk,71
891,אם אתה רוצה לאבד אמונה תתחבר עם נזיר,"I don't know My father said ""If you want to lose your faith",If you want to lose faith connect with a monk,60
892,! מדע  מוכיח דבר אחד דת זו או אחרת,Science proves one thing religion another,! Science proves one thing or another religion,96
893,ושניהם נראים שווים באמיתותיהם ,and both seem equally true So what ,And both seem equal in their truths,72
894,אז מה קראתי כל סוג של ספר חדש ישן,I've read every sort of book new old ,So what I read is any kind of old new book,69
895,ראיתי ניסים שאי אפשר להסביר ואני יותר צמא מתמיד ,I've seen marvels which I can't explain and I am more thirsty than ever ,I have seen inexplicable miracles and I am more thirsty than ever,69
896,מה אתה מחפש,What are you looking for ,What are you looking for,100
897,האם אחד מאיתנו יכול לדעת זאת,Can any of us know that ,Can any of us know this,91
898,שום דבר לא יעצור אותנו עד שנמצא תשובה,Nothing will stop us until we find an answer ,Nothing will stop us until an answer is found,90
899,זהו יילוב,This is Yelov ,This is Yilov,92
900,תרתיח שבעה רוסים ותקבל יהודי ,"""Boil 7 Russians you get a Jew ",Boil seven Russians and you will get a Jew,79
901,תרתיח שבעה יהודים ותקבל ארמני תרתיח שבעה ארמנים ויש לך אייסורי ,"""boil 7 Jews you get an Armenian ""boil 7 Armenians you get an Aissor """,Boil seven Jews and you will get an Armenian Boil seven Armenians and you have a ban,75
902,- מה אתה יודע על אייסורים ,But what do you know of Aissors ,- What do you know about prohibitions,70
903,- אייסורים יכולים לעשות עסק טוב מכל דבר,An Aissor can make good business out of anything ,Prohibitions can do good business from anything,63
904,אנו מנסים להבין את כוחו של הרטט,We're trying to understand the power of vibrations ,We are trying to understand the power of vibration,92
905,האוסף הזה ייחודי!,This collection is unique ,This collection is unique!,100
906,הוא נותן את הבסיס המתמטי שנלמד במנזרים ישנים ידעתי זה חייב להימצא איפשהו,It gives the mathematical basis of studies in the old monasteries I knew it had to exist somewhere ,He gives the mathematical basis learned in old monasteries I knew it must be somewhere,78
907,הוא רוצה חמישה רובלים בלתי אפשרי,He wants 5 rubels Impossible ,He wants five rubles impossible,88
908,אנחנו חייבים אותם!,We must have them ,We owe them!,64
909,קנרית אמריקאית,American canary ,American Canary,100
910,קנרית אמריקאית מופלאה כמה ,American canary ,Some wonderful American canary,67
911,-חמישה רובלים,- 5 rubels ,- Five rubles,63
912,אני אקח,I'II take it ,I'll take,67
913,אין כאן דבר,- There's nothing in this ,There's nothing here,74
914,מהר! הוא מצא משהו,We found something!,Faster! He found something,70
915,אתה יכול לקרוא את זה,- Can you read it ,Can you read it,100
916,נראה שזה מכתב מנזיר לנזיר,They seem to be letters from one monk to another ,It seems to be a letter from monk to monk,79
917,הצלחנו בסופו של דבר ללמוד את האמת בדבר אחוות סרמונג,"""We have at last succeeded ""in learning the truth ""about the Sarmoung brotherhood """,We were eventually able to learn the truth about the Sarmong fraternity,60
918,ראיתי את השם באחד הספרים,I've seen that name in one of the books ,I saw the name in one of the books,85
919,"נמצא בבל העתיקה בשנת 2500 לפנה""ס אבל לאחר המאה השישית נעלם ללא עקבות",But after the 6th century disappears without a trace ,Found in ancient Babylon in 2500 BC but after the sixth century disappeared without a trace,69
920,אחוות הסרמונג קיימת! בעמק רומיין מרחק שלושה ימים מניפסי יתכן שזה עדיין שם היום,The Sarmoung brotherhood exists in the valley of lzroumin 3 days from Nivssi ,The Sarmong fraternity exists! In the Roman Valley three days from Nipsi it may still be there today,62
921,! זה לא חשוב,- It's not important ,! it's not important,100
922,-הכניסה לזרים אסורה הגבול חסום והשמירה כבדה אני חייב למצוא את הבית ספר הזה,- It's forbidden to foreigners The frontier is closed and it's heavily guarded I must find this school ,-Enmission to foreigners is forbidden border is blocked and heavy guarding I must find this school,74
923,בכל אופן כולנו לא יכולים ללכת,Anyhow we can't all go ,Anyway we all can not walk,75
924,אני בא אתך,I'm coming with you ,I'm coming with you,100
925,אנחנו צרכים להעביר את המכתב הזה בסודיות אשלם לכם בכל פעם,We need these letters to be delivered secretly You'II be paid each time ,We need to forward this letter in secret I will pay you every time,73
926,הרגל שלי,My leg!,my leg,100
927,יש לי מכתב עבורך החבר שלי מאוד חולה,I have a letter for you My friend is very ill ,I have a letter for you my friend is very ill,100
928,חייתי כאן כל חיי מעולם לא היה בית ספר כמו שאתה מתאר,I have lived here all my life there has never been a school like the one you describe not here ,I have lived here all my life there has never been a school like you describe,90
929,איך אמרת שהוא נקראי ,What did you say it was called ,How did you say he was called,78
930,סרמונג,Sarmoung ,Cermong,67
931,איך הוא ידע שיש לי אותה ,How could he have known I had it I have no idea ,How did he know I had her,61
932,לא יודע ירשתי אותה מסבי  האיש היה כה עקשן חשבתי לעצמי,I inherited it from my grandfather The man was so insistent I thought why shouldn't I let him see it ,I do not know I inherited it from my grandfather The man was so stubborn I thought to myself,72
933,למה שלא אתן לו לראות אותו הוא הסתכל בה ומייד הציע לי מאתיים פאונד טורקיים אולי תרצה לראות את זה,He looked at the parchment and immediately offered me 200 Turkish pounds for it You might like to take a look at it ,Why would not I let him see him he looked at her and immediately offered me two hundred Turkish pounds you might want to see it,66
934,ואז הוא הסביר לי שהוא נסיך רוסי שזקוק לה לאוסף עתיקות ואם אני לא מוכן למכור אותה האם אוכל להעתיק לו אותה תמורת מאתיים פאונד,He then explained to me he was a Russian prince who needed it for his collection of antiques and if I wouldn't let him depart with it would I let him make a copy of it for 200 pounds ,Then he explained to me that he was a Russian prince who needed a collection of antiques and if I was not willing to sell it would I be able to copy it for him for two hundred pounds,77
935,! אני חייב ללכת למצריים,We must go to Egypt ,! I must go to Egypt,86
936,-למה אני אוהב לעבוד,I love work ,- Why I like to work,62
937,"אני מתחיל להבין למה אני אוהב לעבוד עם גופי זה מונע בעדי להיסחף ע""י החלומות האידיוטים שלי",I'm beginning to understand why I like working with my body It stops me from being swept away by all my idiotic dreams ,I'm starting to understand why I like working with my body it prevents me from getting carried away by my idiotic dreams,77
938,אתה צודק,You are right ,You're right,96
939,אתה מוכן הגענו,- Can you read it ,You're ready,67
940,אני לא בא אתך,I'm not going with you ,I'm not coming with you,93
941,תבין בבקשה אני נשאר בספינה,Please understand  I'm staying with the ship ,Please understand I'm staying on the ship,90
942,אנחנו לא נאבד קשר! אבל אני רוצה להמשיך ללמוד על מכונות,We will not lose touch with one another but I want to go on learning about machines ,We will not lose touch! But I want to keep learning about machines,81
943,אתה!,Who are you ,are you!,78
944,נסיך ליבובבסקי,Prince Lubovedsky ,Prince Lebowski,75
945,לפחות זה מוחשי לא דימיוני,- It's not important ,At least it's not imaginative,60
946,האם אתה האיש שנתן לנזיר הארמני מאתיים פאונד ,Are you the man who gave 200 pounds to an Armenian priest to copy this map ,Are you the man who gave the Armenian monk two hundred pounds?,71
947,מאז שהייתי ילד היתה לי תחושה שמשהו חסר בי,Since I was a child I had the feeling that something is missing in me ,Ever since I was a kid I had a feeling that something was missing in me,86
948,הרגשתי שחוץ מחיי הרגילים יש חיים נוספים חיים אשר קוראים לי,I felt that apart from my ordinary life there is another life a life which is calling me ,I felt that apart from my normal life there is another life life which is called to me,90
949,ונהייתי כמו כלב רעב רודף אחר כל מקום לתשובה,This question never gives me any peace and I've become like a hungry dog chasing everywhere for an answer ,And I became like a hungry dog ​​chasing everywhere for an answer,74
950,אתה צריך להיות מאושר שהיתה לך חוויה כזאת,You should be happy you've had that experience ,You should be happy that you had such an experience,89
951,כשהייתי בגילך הייתי מעוניין רק בעצמי,When I was your age I was only interested in myself ,When I was your age I was only interested in myself,100
952,הייתי עסוק בלספק את צרכיי ואת של משפחתי,I was concerned with satisfying my needs and those of my family ,I was busy providing for my own needs and those of my family,70
953,לפתע אישתי מתה בלידה,Suddenly my wife died in childbirth ,Suddenly my wife died in childbirth,100
954,לא יכולתי להתאושש מההלם,I could not recover from the shock ,I could not recover from the shock,100
955,יום אחד הגיע דרוויש זקן וביקש אותי,One day an old dervish came to my house and asked to see me ,One day an old Darwish came and asked for me,72
956,אני חוויתי משהו הרבה יותר גדול מכל האימפולסים שאני בדרך כלל נמנע מהם  כשהדרוויש עזב אותי החוויה נעלמה  אבל ידעתי מה אני מחפש,When the dervish left me the experience vanished but I knew what I was looking for ,I experienced something much bigger than all the impulses I usually avoid when the dervish left me the experience was gone but I knew what I was looking for,64
957,לעזרה הזאת הזדקקתי,For that help was needed ,I needed this help,71
958,למזלי הייתה לי האפשרות לנדוד הייתי באפרקיה הודו אפגניסטן ופרס,Fortunately I had the means to travel I went to Africa India Afghanistan and Persia ,Luckily I had the opportunity to roam I was in Africa Africa and Afghanistan and Persia,64
959,אירגנתי משלחות מיוחדות למקומות שחשבתי שבהם אמצא תשובה  חייתי במנזרים,I organized expeditions to places where I thought I'd find an answer ,I organized special delegations to places I thought I would find an animal answer in the monasteries,70
960,ופגשתי אנשים רבים בעלי אותו עניין  איך אני יכול לפגוש באנשים כאלה !,I lived in monasteries and met many people with interests similar to my own ,And I have met many people with the same interest in how I can meet such people!,62
961,מה אתה זקוק לדעת אני רוצה ללמוד !,What do you need to know I want to learn I want to understand ,What do you need to know I want to learn!,79
962,למה שאתה קורא לימוד,Who are you ,Why you read study,62
963,אם זה אומר לבדוק אמונות וניסיונות זה ילפות אותך כמו קורי עכביש וירחיק אותך מלדעת,If it means stirring up experiences and beliefs it will tie you up like a cord and prevent you from learning ,If it means testing beliefs and attempts it will grip you like a cobweb and keep you away from knowing,69
964,לדעת קורה ישירות בלי אפילו מחשבה מפרידה בינך והדבר שאתה יודע,Knowing happens directly when not even a thought stands between you and the thing you know ,Knowing happens directly without even a thought separating you and the thing you know,83
965,אז אתה רואה עצמך כפי שאתה לא כמו שהיית רוצה להיות,Then you see yourself as you are not as you would like to be ,So you see yourself as you are not as you would like to be,95
966,למדתי כמה קשה זה יכול להיות,I have learned how difficult this can be ,I learned how hard it can be,68
967,חבר יקר,Dear young friend,Dear Friend,79
968,אני אעשה כל שביכולתי לעזור לך,I'll try to help you ,I will do my best to help you,61
969,זהו הדרוויש בוגה א-דין,This is the dervish Boga-Eddin ,This is the Darwish Boga a-Din,87
970,רצית לשאול משהו,You wish to ask something ,You wanted to ask something,85
971,איזה תרגיל יעזור לי להרגיש את עצמי בדרך חדשה,What exercises can help me feel myself in a new way ,What exercise will help me feel myself in a new way,90
972,הייתי באפרוק בוקארה שם פגשתי אדם מעניין ביותר,I have been in Upper Boukhara where I met a most interesting man ,I was in Afro Bokara where I met a very interesting person,70
973,באנו לכאן ביחד אדם זקן זה הוא חבר באחווה שבלב אסיה,We came here together This old man is a member of a brotherhood from the heart of Asia ,We came here together This old man is a member of the fraternity in the heart of Asia,82
974,הוא גר לא רחוק מפה לך לראות אותו,He is living not far from here Go and see him ,He lives not far from here for you to see him,73
975,דבר איתו על השאלות שמעסיקות אותך זה עשוי להבהיר את מה שאתה מחפש,Talk with him about the questions which interest you It may help you to become clear about what it is you seek ,Talking to him about the questions that concern you may clarify what you are looking for,63
976,היה אדיב אבי והסבר לי ,Be so kind father and explain to me what you think of breathing exercises ,Be kind to my father and explain to me,65
977,מה אתה חושב על תרגילי נשימה אחרי שאיפה אני עוצר מספר פעמים ואז נושף לאט,Be so kind father and explain to me what you think of breathing exercises ,What do you think about breathing exercises after inhalation I stop several times and then exhale slowly,64
978,תרגילי נשימה שנלמדים היום רק מזיקים,All breathing exercises taught today can do nothing but harm ,Breathing exercises learned today are only harmful,65
979,האורגניזם שלנו מאוד מורכב,Our organism is very complicated ,Our organism is very complex,90
980,זה משנה הכל או לא כלום אחרת במקום לעשות טוב אתה עלול לעשות נזק,We must either change everything or nothing Otherwise instead of good you might do harm ,It changes everything or nothing else instead of doing good you may do harm,79
981,לכן  עצתי לך היא עצור את כל התרגילים,Therefore my advice to you is stop all your exercises ,Therefore my advice to you is to stop all exercises,96
982,אדם יכול לחשוב בצלילות כאן,One can think well here ,One can think clearly here,73
983,אתה רוסי!,You are Russian ,are you Russian!,100
984,-כן אני רוצה לדבר עם מישהו מרוסיה הייתי ברוסיה,I am glad to speak to someone from Russia I have been in Russia ,-Yes I want to talk to someone from Russia I was in Russia,70
985,אבל זאת לא הנקודה,But that is not the point ,But that's not the point,90
986,אה גו גו!,Hey Gogo!,Oh go go!,75
987,איך אתה יודע את השם הזה רק אמי והאומנת היו קוראות לי כך וזה היה למעלה מארבעים שנה,How do you know that name Only my mother and my nurse ever called me by it and that was over 40 years ago ,How do you know that name only my mother and nanny would call me that and it was over forty years,82
988,אתה עבדת וסבלת כל השנים האלו אבל מעולם לא ידעת איך לעבוד איך להפוך את שרצוך שכלך יהפוך לרצון לבבך ,You have worked and suffered all these years but you never knew how to work how to let the desire of your mind become the desire of your heart ,You have worked and suffered all these years but never knew how to work how to make the desire that your mind will become the will of your heart,88
989,האם זה נכון שסקרנותך הובילה לכך שחייך הפכו ללא כלום,Isn't your curiosity a reason why your life has come to nothing ,Is it true that your curiosity has led to your life becoming nothing,76
990,זה כל כך חזק  שאפילו עכשיו ! כל מה שאתה רוצה זה הסבר של מי אני ואיך אני מכיר אותך,It is so strong that even now all you want is an explanation of who I am and how I know you ,It's so strong that even now! All you want is an explanation of who I am and how I know you,97
991,כן אבי,Yes Father ,"Yes, my father",87
992,ראיתי נסים רבים וניסתי להסביר אותם זה הוביל להבנה אמיתית,I have seen many miracles and tried to explain them but it has brought me no real understanding ,I saw many miracles and tried to explain them it led to a real understanding,76
993,כן אני ריק,Yes I am empty ,Yes I'm empty,81
994,זה מאוחר מידי,It is too late ,it is too late,100
995,אני לא רוצה לדעת באמת מה ששאלתי אותך אני מבקש את סליחתך,I do not truly want to know what ljust asked you I sincerely beg your pardon ,I do not want to really know what I asked you I beg your pardon,85
996,אולי זה עדיין לא מאוחר מדי,Perhaps it is not yet too late ,Maybe it's not too late yet,74
997,אם תרגיש בכל הוויתך שאתה אכן ריק אז אני מציע לך לנסות פעם נוספת,If you feel with all your being that you really are empty then I advise you to try once more ,If you feel in all your being that you are indeed empty then I suggest you try again,78
998,אם תסכים לתנאי אחד אני אעזור לך,If you agree to one condition I shall help you ,If you agree to one condition I will help you,88
999,התנאי שלי הוא: תמות במודע לחיים שהיו לך עד עכשיו ולך לאן שאני אנחה,The condition is: die  consciously to the life you have led until now and go where I shall indicate ,My condition is: you will consciously die for the life you have had until now and go where I will sigh,75
1000,שלום עליך אני מחפש את הדרוויש בוגה א-דין,I am looking for the dervish Boga-Eddin ,"Hello, I'm looking for Darwish Boga a-Din",78
1001,הוא חזר לבוכרה,He has returned to Boukhara ,He returned to Bukhara,90
1002,אני חייב להם כסף,I owe them money ,I owe them money,100
1003,אני  הייתי שקרן כל חיי,I have been a cheat all my life ,I've been a liar all my life,71
1004,הייתי גונב מאמא שלי,I used to steal from my mother ,I would steal from my mom,80
1005,אני אנסה לעזור לך,I'll try to help you ,I will try to help you,81
1006,פרופסור סקריבלוב זהו חברי סולוביב,Professor Skridlov! - This is my friend - Soloviev ,Professor Skrivlov is a member of Soloviev,74
1007,הנסיך עזב אני יודע,- The Prince has gone away - I know ,The prince has left I know,74
1008,מה עכשיו,What now ,What now,100
1009,סוף סוף אני בעקבות משהו מאוד חשוב  למדתי ש,Since I was a child I had the feeling that something is missing in me ,I am finally following something very important I have learned that,60
1010,מתחת לחולות של מדבר גובי כפרים ואפילו עיירות שלמות קבורות שם,I've learnt that under the sand of the Gobi desert villages and even entire cities lie buried ,Under the sands of the desert gobble villages and even whole towns are buried there,70
1011,המידע הועבר מאב לבנו תחת שבועת סודיות,The information has been handed down from father to son under the seal of secrecy ,The information was passed from father to son under oath of confidentiality,65
1012,אני חושב שאני יכול למצוא מידע מספרייה עתיקה,I think I can find the site of an ancient library ,I think I can find information from an ancient library,72
1013,אתה יכול לדמיין,You are Russian ,You can imagine,60
1014,אני מכין משלחת  רוצה לבוא,I'm preparing an expedition would you like to come ,I'm preparing a delegation wanting to come,70
1015,אנחנו זקוקים לרבים שאפשר לבטוח בהם,We need men we can trust ,We need many who can be trusted,80
1016,אני יכול להביא כמה חברים,I can bring some friends ,I can bring some friends,100
1017,שלום לא חשבתי שתגיעו בזמן,I didn't think you'd reach us in time - Nor did we ,"Hello, I did not think you would arrive on time",62
1018,היו שומרים אפגנים וחיילים ברטיים בכל מקום אז הוא השיג מדים של חייל בריטי,There were Afghan guards and British soldiers everywhere So Yelov got hold of the uniform of a British soldier and passed himself off as an officer from India ,There were Afghan guards and British soldiers everywhere so he got a British soldier's uniform,75
1019,למה המוטות  זה משהו שאתה חייב ללמוד עליו ישנן הרבה סכנות אבל מצאנו פתרונות מדהימים,That is something I have to learn about There are many dangers but we've found some extraordinary solutions ,Why Rods Is Something You Must Learn About There are many dangers but we have found amazing solutions,73
1020,הם עלולים להציל את חיינו,They may save our lives ,They can save our lives,83
1021,תמיד יש דרך להשאיר את מחשבותנו חיות אני לומד טיבטית,There is always a way to keep our thoughts alive I'm learning Tibetan ,There is always a way to keep our thoughts alive I am learning Tibetan,96
1022,תראו,Look!,Look,100
1023,היזהר הם מסוכנים,Careful! They are dangerous ,Be careful they are dangerous,95
1024,אני חייב ללכת לבוכרה,I must go to Boukhara ,I must go to Bukhara,98
1025,אני לא יכול לחזור עכשיו,I can't go back now ,I can not go back now,85
1026,תיקח אותי אתך,Take me with you ,Take me with you,100
1027,שלום אתן מכירות את הדרוויש בוגה א-דין,Do you know the dervish Boga-Eddin ,"Hello, you know Darwish Boga a-Din",69
1028,אתה מכיר את בוגה א-דין,Do you know Boga-Eddin ,You know Boga a-Din,83
1029,האם מצאת ,Dear young friend,Did you find,69
1030,את מה שאתה מחפש לא מצאתי דבר,I am looking for the dervish Boga-Eddin ,I did not find what you are looking for,62
1031,אני לא יודע איך לחפש ,I don't know how to search ,I do not know how to search,87
1032,אף פעם אין תשובה,There's never any answer ,There is never an answer,79
1033,אתה לעולם לא תדע את התשובה בעצמך אדם בודד יכול לעשות רק מעט,You will never find the answer by yourself Alone a man can do very little ,You will never know the answer yourself a single person can do only a little,72
1034,התקווה היחידה היא למצוא מקום שבו ידע אמיתי נשאר בחיים,His only hope is to find the place where real knowledge has been kept alive ,The only hope is to find a place where true knowledge remains alive,79
1035,אני מציע לך  לנסות למצוא את אחוות סרמונג,I advise you to try to find the Sarmoung brotherhood ,I suggest you try to find the Sarmong fraternity,64
1036,אתה תסכן את חייך,You will be risking your life ,You'll risk your life,72
1037,אבל ברגע הנכון יהיה מדריך,But at the right moment there will be a guide ,But at the right moment there will be a guide,100
1038,אני חושב שאתם זרים בבקשה אל תפחדו,I think that you are foreigners Please do not be alarmed ,I think you are strangers please do not be afraid,74
1039,איני רוצה לדעת מי אתם ולמה אתם כאן  יהיה לי הכבוד לדבר עם אירופאים,I do not want to know who you are or why you are here It would be pleasant for me to talk with a European ,I do not want to know who you are and why you are here I would have the honor of talking to Europeans,78
1040,שמי הוא האב ג'ובני,My name is Father Giovanni ,My name is Father Giovanni,100
1041,לפני זמן רב הייתי מיסיונר נוצרי באופן מקרי נתקלתי בחסידי האחווה העולמית הם נשאו את מה שחלמתי עליו כל חיי,Long ago I was a Christian missionary then accidentally I came in contact with members of the world brotherhood who were striving for what I had dreamed of all my life ,Long ago I was a Christian missionary I stumbled upon the followers of the world brotherhood they carried what I had dreamed of all my life,75
1042,מאז  לא רציתי ללכת לאף מקום אחר,Since then I have never wished to go anywhere else ,Since then I have not wanted to go anywhere else,88
1043,ברוכים הבאים,You are welcome ,Welcome,64
1044,האב ג'ובאני  איך אתה יכול להישאר כאן ,My name is Father Giovanni ,Father Giovanni how can you stay here,60
1045,במקום לחזור לאיטליה ולתת לאנשים שם משהו מהאמונה שעכשיו משרה עלי פרופסור אינך מבין את נפש האדם כמו שאתה מבין בארכיאולוגיה,Father Giovanni how can you stay here instead of returning to Italy and giving the people there something of the faith you are now inspiring in me ,"Instead of going back to Italy and giving people there something of the belief that a professor is now instilling in me, you do not understand the human psyche as you understand archeology.",65
1046,אמונה אינה יכולה להימסר לאדם,Faith cannot be given to man ,Faith cannot be delivered to man,73
1047,אמונה היא לא תוצאה של חשיבה,Faith is not the result of thinking ,Faith is not the result of thinking,100
1048,היא באה מידע ישיר :לדוגמא,It comes from direct knowledge for example ,It comes from direct information: for example,77
1049,אם אחי היה מתחנן שאתן לו עשירית מהבנתי אנני יכול משום שאין לו את ההתנסות או הידע שאני רכשתי בחיי  זה יהיה כמו,if my own brother were to entreat me to give him a tenth part of my understanding I couldn't because he has neither the knowledge nor the experience which I have acquired in my life ,If my brother was begging me to give him a tenth of what I understood Annie could because he does not have the experience or knowledge I have acquired in my life it would be like,76
